POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,1250.2665,3245.8941,2183.7743,0,0,0,-3362.209,-1535.0486,1580.6314,782.883325,0,3251.1994,-1800.6988,4146.192025,1450.5006,5596.692625
12,1219.1322,3254.7995,2190.7537,0,0,0,-3327.6133,-1535.7773,1569.4224,783.420575,0,3252.1728,-1797.4182,4154.137775,1454.7546,5608.892375
13,1250.7351,3233.0235,2247.8856,0,0,0,-3330.0842,-1536.803,1583.0794,784.81189,0,3256.7607,-1813.9534,4232.64829,1442.8073,5675.45559
14,1218.5865,3251.5987,2187.5379,0,0,0,-3318.682,-1537.1982,1592.6329,782.270085,0,3260.1864,-1822.0751,4176.745885,1438.1113,5614.857185
15,1268.751,3223.2956,2226.131,0,0,0,-3330.0953,-1539.2027,1571.0246,784.634085,0,3253.7793,-1815.3391,4204.538285,1438.4402,5642.978485
16,1252.0334,3227.5374,2170.289,0,0,0,-3366.2377,-1535.009,1565.4398,781.54231,0,3250.6702,-1808.8252,4095.59521,1441.845,5537.44021
17,1311.0898,3216.3295,2235.905,0,0,0,-3331.5896,-1540.64,1579.304,785.69685,0,3249.5835,-1804.5102,4256.09555,1445.0733,5701.16885
18,1252.5008,3248.6718,2243.4073,0,0,0,-3352.3287,-1536.8173,1574.6876,785.68384,0,3250.8262,-1804.0784,4215.80534,1446.7478,5662.55314
19,1256.9283,3287.0451,2210.6536,0,0,0,-3328.2873,-1543.8223,1582.8484,786.932185,0,3251.9507,-1815.6919,4252.297985,1436.2588,5688.556785
20,1249.0913,3302.0224,2199.942,0,0,0,-3310.8161,-1535.3488,1581.0654,782.84487,0,3269.6317,-1827.7012,4268.80107,1441.9305,5710.73157
21,1236.2255,3239.532,2216.204,0,0,0,-3331.7064,-1538.1819,1603.3243,785.02724,0,3262.7993,-1820.0126,4210.42474,1442.7867,5653.21144
22,1244.8188,3291.912,2223.7166,0,0,0,-3301.894,-1539.8331,1590.809,784.393925,0,3263.2057,-1823.3407,4293.923225,1439.865,5733.788225
23,1296.6564,3301.7609,2227.3158,0,0,0,-3345.8672,-1533.6994,1567.4198,779.58923,0,3267.7227,-1828.8802,4293.17553,1438.8425,5732.01803
24,1256.4042,3210.7555,2178.8454,0,0,0,-3297.0243,-1541.6704,1575.2534,785.94832,0,3251.7853,-1815.7258,4168.51212,1436.0595,5604.57162
25,1245.1116,3331.9025,2185.4271,0,0,0,-3321.5386,-1540.638,1617.3483,787.216785,0,3251.4215,-1810.4094,4304.829685,1441.0121,5745.841785
26,1284.3728,3242.0277,2216.6462,0,0,0,-3319.2494,-1536.8158,1607.0981,785.47051,0,3244.0741,-1814.7051,4279.55011,1429.369,5708.91911
27,1252.2905,3328.8666,2237.7995,0,0,0,-3301.7327,-1545.9497,1611.166,789.657475,0,3249.0826,-1816.1416,4372.097675,1432.941,5805.038675
28,1201.5994,3228.864,2219.3362,0,0,0,-3267.4554,-1545.0642,1608.8395,788.011985,0,3254.1195,-1813.0484,4234.131485,1441.0711,5675.202585
29,1251.1737,3236.0132,2250.0617,0,0,0,-3339.7603,-1541.0236,1576.7845,783.467935,0,3255.3149,-1809.9896,4216.717135,1445.3253,5662.042435
30,1282.6603,3241.0421,2199.0766,0,0,0,-3335.683,-1536.5712,1582.1284,785.810345,0,3275.1174,-1819.7092,4218.463545,1455.4082,5673.871745
31,1259.9396,3315.254,2167.3935,0,0,0,-3341.547,-1541.9169,1574.5106,788.112845,0,3251.7097,-1799.0067,4221.746645,1452.703,5674.449645
32,1223.5431,3356.9004,2255.4863,0,0,0,-3363.7557,-1541.3545,1601.8873,786.860315,0,3260.4226,-1809.287,4319.567215,1451.1356,5770.702815
33,1270.5531,3301.0134,2214.7074,0,0,0,-3311.9768,-1539.7098,1584.4222,782.13133,0,3271.7012,-1825.8844,4301.14083,1445.8168,5746.95763
34,1259.8113,3251.9889,2212.5258,0,0,0,-3313.7969,-1539.6464,1615.7953,784.539925,0,3257.0679,-1820.1836,4271.217925,1436.8843,5708.102225
35,1264.0887,3284.0581,2235.39,0,0,0,-3322.6767,-1538.9033,1609.8282,783.80647,0,3267.6377,-1833.8709,4315.59147,1433.7668,5749.35827
36,1247.376,3260.2045,2179.8169,0,0,0,-3254.5562,-1540.0938,1545.3032,784.018455,0,3269.4946,-1829.9328,4222.069055,1439.5618,5661.630855
37,1239.8352,3218.9187,2193.306,0,0,0,-3239.0204,-1544.8787,1591.2116,788.20927,0,3291.5037,-1850.4423,4247.58167,1441.0614,5688.64307
38,1238.7725,3341.1688,2208.7551,0,0,0,-3295.739,-1542.0558,1563.4332,784.72895,0,3277.3712,-1837.9425,4299.06375,1439.4287,5738.49245
39,1274.4895,3244.6246,2184.2788,0,0,0,-3302.1121,-1541.1416,1603.9305,785.79556,0,3263.6262,-1818.2488,4249.86526,1445.3774,5695.24266
40,1269.5052,3280.6967,2181.7735,0,0,0,-3316.3859,-1544.3813,1590.8155,786.77199,0,3275.8923,-1826.2496,4248.79569,1449.6427,5698.43839
41,1245.7805,3265.1913,2214.6898,0,0,0,-3314.1685,-1544.7643,1575.1682,786.193515,0,3264.1979,-1828.4378,4228.090515,1435.7601,5663.850615
42,1268.8001,3184.5678,2234.1745,0,0,0,-3281.0661,-1548.9698,1595.7857,789.26641,0,3271.8571,-1835.7314,4242.55861,1436.1257,5678.68431
43,1248.1153,3249.9345,2225.8489,0,0,0,-3354.3525,-1542.0769,1626.4999,785.85774,0,3259.1327,-1814.5427,4239.82694,1444.59,5684.41694
44,1215.3894,3309.4786,2201.8349,0,0,0,-3315.4888,-1540.5604,1618.4297,785.925235,0,3256.0237,-1820.5437,4275.008635,1435.48,5710.488635
45,1271.0133,3189.4906,2242.5807,0,0,0,-3300.8498,-1540.6514,1610.7091,786.447625,0,3246.654,-1811.3263,4258.740125,1435.3277,5694.067825
46,1222.9435,3341.2738,2188.5268,0,0,0,-3313.6945,-1543.8964,1586.7467,786.35333,0,3255.2299,-1817.9728,4268.25323,1437.2571,5705.51033
47,1254.9786,3248.096,2204.6666,0,0,0,-3360.0807,-1539.0588,1604.5245,782.54648,0,3251.7995,-1809.7607,4195.67268,1442.0388,5637.71148
48,1288.7545,3231.2261,2227.5094,0,0,0,-3347.9769,-1545.4209,1593.6291,786.937575,0,3253.2595,-1817.5767,4234.658875,1435.6828,5670.341675
49,1246.626,3238.1309,2242.2314,0,0,0,-3301.062,-1544.4288,1585.8287,789.00174,0,3246.4603,-1793.139,4256.32794,1453.3213,5709.64924
50,1269.7098,3173.8764,2236.3004,0,0,0,-3314.7367,-1538.2356,1591.181,782.92139,0,3259.9879,-1800.488,4201.01669,1459.4999,5660.51659
51,1273.5254,3198.101,2196.9505,0,0,0,-3324.3139,-1541.586,1605.2086,787.8123,0,3251.6861,-1813.3497,4195.6979,1438.3364,5634.0343
52,1214.1632,3273.8991,2248.3193,0,0,0,-3297.771,-1545.4996,1584.7979,788.519295,0,3272.4194,-1837.2304,4266.428195,1435.189,5701.617195
53,1165.5451,3264.1573,2185.9322,0,0,0,-3323.9086,-1540.1702,1586.804,786.275195,0,3274.4417,-1824.3774,4124.634995,1450.0643,5574.699295
54,1248.9947,3139.5341,2198.647,0,0,0,-3276.1204,-1541.0274,1568.9199,787.270935,0,3267.8881,-1829.987,4126.218835,1437.9011,5564.119935
55,1233.4543,3257.7711,2235.0948,0,0,0,-3324.7586,-1542.4325,1599.6975,785.394445,0,3271.8855,-1833.9766,4244.221045,1437.9089,5682.129945
56,1255.4773,3226.0856,2222.8846,0,0,0,-3288.9131,-1544.9004,1601.0944,789.11885,0,3258.9106,-1820.7006,4260.84725,1438.21,5699.05725
57,1260.9372,3194.4567,2189.9386,0,0,0,-3351.9076,-1541.4077,1591.6248,788.65002,0,3254.247,-1807.6014,4132.29202,1446.6456,5578.93762
58,1238.4692,3254.4331,2230.4305,0,0,0,-3291.799,-1540.1978,1564.6426,783.990555,0,3279.1289,-1829.2387,4239.969155,1449.8902,5689.859355
59,1291.9214,3333.7945,2217.5721,0,0,0,-3317.5807,-1543.6846,1601.9122,788.838245,0,3270.4255,-1824.8221,4372.773145,1445.6034,5818.376545
60,1290.8899,3339.2974,2200.6879,0,0,0,-3335.3237,-1537.5612,1544.9404,783.76186,0,3280.6692,-1845.4027,4286.69256,1435.2665,5721.95906
61,1229.7166,3224.6292,2208.0789,0,0,0,-3339.3954,-1544.0391,1600.3031,783.833315,0,3257.082,-1823.9789,4163.126615,1433.1031,5596.229715
62,1273.4001,3317.013,2200.6228,0,0,0,-3349.9158,-1537.8564,1571.6858,781.05821,0,3255.9197,-1816.1626,4256.00771,1439.7571,5695.76481
63,1235.2144,3257.3636,2182.4352,0,0,0,-3324.4018,-1542.3263,1589.4658,786.060165,0,3267.7464,-1820.2092,4183.811065,1447.5372,5631.348265
64,1271.1967,3155.5709,2170.3747,0,0,0,-3282.9803,-1538.1757,1585.9067,782.80302,0,3268.7575,-1829.8863,4144.69602,1438.8712,5583.56722
65,1225.0163,3258.5326,2229.8919,0,0,0,-3328.0124,-1539.4928,1604.1034,783.22429,0,3260.3092,-1809.1033,4233.26329,1451.2059,5684.46919
66,1230.0724,3221.9118,2216.0272,0,0,0,-3365.9607,-1538.5187,1589.9876,781.877645,0,3245.1609,-1805.5391,4135.397245,1439.6218,5575.019045
67,1232.4363,3232.576,2162.6388,0,0,0,-3309.6647,-1536.8128,1565.2783,780.01497,0,3263.5884,-1820.1228,4126.46687,1443.4656,5569.93247
68,1255.1231,3222.347,2220.102,0,0,0,-3321.6856,-1539.3779,1592.6843,784.56127,0,3258.646,-1810.6518,4213.75417,1447.9942,5661.74837
69,1239.4327,3280.5599,2209.0772,0,0,0,-3271.3567,-1539.8395,1584.7078,784.943175,0,3270.8649,-1824.2117,4287.524575,1446.6532,5734.177775
70,1241.3144,3265.9399,2179.5313,0,0,0,-3308.0637,-1541.207,1585.3443,788.28183,0,3259.4635,-1815.5135,4211.14103,1443.95,5655.09103
71,1291.1831,3119.0146,2176.6371,0,0,0,-3281.3523,-1538.791,1581.7645,784.52018,0,3271.8193,-1829.706,4132.97618,1442.1133,5575.08948
72,1284.9847,3244.9756,2196.0953,0,0,0,-3321.8382,-1534.9638,1587.7958,782.134305,0,3280.9008,-1821.1442,4239.183705,1459.7566,5698.940305
73,1223.8514,3246.6194,2167.4908,0,0,0,-3300.0409,-1536.2162,1609.8454,783.80749,0,3276.7191,-1821.7976,4195.35739,1454.9215,5650.27889
74,1233.0617,3234.7112,2196.3835,0,0,0,-3329.127,-1537.2405,1609.7995,782.486145,0,3244.7876,-1794.1465,4190.074545,1450.6411,5640.715645
75,1206.7209,3244.201,2191.0731,0,0,0,-3306.6553,-1538.7927,1603.0972,781.945115,0,3258.7263,-1816.0219,4181.589315,1442.7044,5624.293715
76,1256.4945,3322.8045,2211.4685,0,0,0,-3304.1875,-1531.7446,1594.6439,779.76851,0,3270.2506,-1817.1611,4329.24781,1453.0895,5782.33731
77,1238.6231,3242.2417,2189.3035,0,0,0,-3273.4181,-1533.5001,1602.6463,778.74783,0,3268.389,-1823.7864,4244.64423,1444.6026,5689.24683
78,1242.6382,3217.7888,2203.556,0,0,0,-3304.2058,-1541.4401,1592.1437,785.181195,0,3266.1115,-1821.374,4195.661995,1444.7375,5640.399495
79,1254.8971,3203.2934,2186.073,0,0,0,-3296.5548,-1538.3018,1599.0907,786.55813,0,3275.7127,-1822.814,4195.05573,1452.8987,5647.95443
80,1278.0501,3283.2198,2177.5251,0,0,0,-3330.6675,-1536.6009,1563.9957,780.955455,0,3269.4994,-1824.9859,4216.477755,1444.5135,5660.991255
81,1253.6116,3247.2675,2220.4856,0,0,0,-3291.525,-1543.8897,1627.0478,784.40183,0,3248.7141,-1806.5297,4297.39963,1442.1844,5739.58403
82,1299.3126,3224.9608,2166.9374,0,0,0,-3318.8754,-1541.6415,1583.6878,782.915425,0,3251.3554,-1822.2608,4197.297125,1429.0946,5626.391725
83,1272.8959,3225.2997,2176.7344,0,0,0,-3302.4826,-1535.02,1593.1927,781.756335,0,3264.6562,-1830.6331,4212.376435,1434.0231,5646.399535
84,1271.1722,3233.789,2158.1683,0,0,0,-3297.0872,-1541.0356,1631.2948,784.42061,0,3272.065,-1838.4973,4240.72211,1433.5677,5674.28981
85,1262.7347,3216.7217,2214.7057,0,0,0,-3295.5854,-1534.9364,1582.5611,777.929115,0,3273.1518,-1839.6313,4224.130515,1433.5205,5657.651015
86,1327.7352,3306.8551,2180.6484,0,0,0,-3307.3043,-1534.9506,1583.7396,780.76477,0,3278.0989,-1841.3778,4337.48817,1436.7211,5774.20927
87,1303.9218,3192.6377,2178.4836,0,0,0,-3305.1283,-1538.0652,1597.4417,782.5192,0,3263.9758,-1830.9507,4211.8105,1433.0251,5644.8356
88,1240.8219,3244.8436,2192.4518,0,0,0,-3353.213,-1540.3259,1588.819,784.09531,0,3261.2778,-1821.4173,4157.49271,1439.8605,5597.35321
89,1223.5727,3227.413,2162.1008,0,0,0,-3296.0762,-1539.6731,1605.0148,784.380215,0,3281.9308,-1836.2104,4166.732215,1445.7204,5612.452615
90,1244.4972,3167.1802,2209.1906,0,0,0,-3288.0301,-1540.7149,1580.4001,782.948025,0,3264.9492,-1830.2864,4155.471125,1434.6628,5590.133925
91,1294.1663,3182.4584,2231.5698,0,0,0,-3344.1361,-1533.9679,1600.4713,780.45623,0,3268.8993,-1820.435,4211.01803,1448.4643,5659.48233
92,1235.6392,3270.682,2180.289,0,0,0,-3329.086,-1538.8361,1601.0306,784.07989,0,3269.2537,-1819.7718,4203.79859,1449.4819,5653.28049
93,1271.1552,3277.5304,2189.1262,0,0,0,-3305.2564,-1540.8936,1594.2447,782.9222,0,3263.4939,-1830.629,4268.8287,1432.8649,5701.6936
94,1240.35,3287.8457,2200.8941,0,0,0,-3314.0366,-1536.631,1605.6028,779.36349,0,3274.9048,-1840.6562,4263.38849,1434.2486,5697.63709
95,1201.0059,3292.1064,2185.1844,0,0,0,-3329.665,-1538.7427,1599.2597,784.5505,0,3281.0425,-1831.6391,4193.6992,1449.4034,5643.1026
96,1271.8513,3269.4936,2226.3166,0,0,0,-3295.5785,-1537.2557,1604.1034,780.92934,0,3262.9647,-1830.4015,4319.86004,1432.5632,5752.42324
97,1209.5802,3256.5325,2175.6346,0,0,0,-3353.4887,-1539.571,1600.4455,784.167595,0,3262.6717,-1821.8181,4133.300695,1440.8536,5574.154295
98,1245.6762,3238.353,2185.8622,0,0,0,-3300.0737,-1539.1578,1589.5713,781.177065,0,3276.1805,-1832.3681,4201.408265,1443.8124,5645.220665
99,1217.7591,3289.0137,2203.1182,0,0,0,-3323.8063,-1542.3149,1615.5185,785.753675,0,3263.0875,-1826.7208,4245.041975,1436.3667,5681.408675
100,1296.0876,3253.9058,2190.9293,0,0,0,-3304.714,-1540.7373,1588.8078,784.063045,0,3281.5906,-1829.4679,4268.342245,1452.1227,5720.464945
101,1264.1673,3327.8924,2219.6788,0,0,0,-3288.5774,-1538.975,1582.0337,781.528815,0,3269.23,-1830.5999,4347.748615,1438.6301,5786.378715
102,1239.1415,3241.2707,2210.2553,0,0,0,-3348.2335,-1541.5639,1606.5224,785.33078,0,3253.0847,-1812.5262,4192.72328,1440.5585,5633.28178
103,1273.2116,3240.9521,2190.4723,0,0,0,-3338.2353,-1537.0957,1594.0556,783.08689,0,3272.6179,-1831.1412,4206.44749,1441.4767,5647.92419
104,1267.1061,3226.2095,2194.7184,0,0,0,-3314.2472,-1541.7717,1594.659,783.909395,0,3278.4201,-1834.1387,4210.583495,1444.2814,5654.864895
105,1226.5233,3281.4941,2217.0525,0,0,0,-3302.2447,-1537.1014,1602.332,779.093705,0,3270.1609,-1831.5465,4267.149505,1438.6144,5705.763905
106,1243.5326,3268.3482,2236.7096,0,0,0,-3310.8878,-1544.1119,1591.9911,785.111445,0,3258.046,-1824.1328,4270.693245,1433.9132,5704.606445
107,1220.3138,3280.8204,2178.7766,0,0,0,-3315.185,-1536.2879,1581.6863,784.156405,0,3279.2801,-1828.9382,4194.280605,1450.3419,5644.622505
108,1212.8684,3257.2885,2197.7454,0,0,0,-3259.4672,-1538.2006,1619.3981,783.96533,0,3286.0179,-1853.3962,4273.59793,1432.6217,5706.21963
109,1301.025,3204.7101,2212.0839,0,0,0,-3287.7519,-1542.1869,1589.5113,784.691495,0,3259.591,-1823.1291,4262.082995,1436.4619,5698.544895
110,1257.958,3235.6193,2179.4155,0,0,0,-3257.2107,-1541.2773,1599.9207,781.5569,0,3277.3523,-1839.5613,4255.9824,1437.791,5693.7734
111,1282.7263,3230.4535,2146.5854,0,0,0,-3263.5186,-1535.3805,1556.31,778.98113,0,3273.303,-1826.3936,4196.15723,1446.9094,5643.06663
112,1216.0754,3212.0945,2170.7107,0,0,0,-3331.7257,-1533.7257,1616.8037,784.60064,0,3275.6135,-1826.4475,4134.83354,1449.166,5583.99954
113,1267.8161,3208.0444,2243.9083,0,0,0,-3327.7494,-1542.1049,1605.6244,788.086895,0,3263.9664,-1822.3673,4243.625795,1441.5991,5685.224895
114,1203.5013,3221.3497,2199.4905,0,0,0,-3288.8626,-1539.7235,1586.2126,783.888765,0,3271.3941,-1831.4099,4165.856765,1439.9842,5605.840965
115,1263.9145,3281.9035,2179.5123,0,0,0,-3292.3883,-1540.8624,1604.0026,782.766995,0,3268.8804,-1828.6827,4278.849195,1440.1977,5719.046895
116,1241.6722,3292.0687,2180.5173,0,0,0,-3290.9806,-1541.4029,1628.0625,783.721875,0,3256.6048,-1827.0678,4293.659075,1429.537,5723.196075
117,1226.1634,3232.913,2221.1656,0,0,0,-3308.1016,-1538.1197,1628.3034,784.639335,0,3262.0717,-1822.5785,4246.963435,1439.4932,5686.456635
118,1246.478,3322.5732,2181.5791,0,0,0,-3262.1788,-1542.9412,1609.3695,789.61589,0,3279.2517,-1835.646,4344.49569,1443.6057,5788.10139
119,1264.4675,3287.2629,2189.2455,0,0,0,-3309.0682,-1543.0254,1625.4876,789.008855,0,3264.3916,-1822.9549,4303.378755,1441.4367,5744.815455
120,1266.8402,3269.6268,2218.1531,0,0,0,-3275.305,-1537.6975,1591.1835,781.959175,0,3263.1253,-1831.7944,4314.760275,1431.3309,5746.091175
121,1214.4858,3278.6523,2207.4482,0,0,0,-3285.9179,-1541.8308,1633.5104,784.50416,0,3276.2845,-1841.3063,4290.85216,1434.9782,5725.83036
122,1288.9955,3161.8209,2221.572,0,0,0,-3268.418,-1543.6009,1625.449,788.887745,0,3270.8082,-1842.097,4274.706245,1428.7112,5703.417445
123,1243.7969,3240.2517,2195.1024,0,0,0,-3305.8667,-1538.0195,1578.4476,782.48584,0,3269.0363,-1845.8295,4196.19824,1423.2068,5619.40504
124,1266.8958,3190.7597,2203.9102,0,0,0,-3292.1039,-1541.2468,1608.7538,784.34878,0,3276.8231,-1847.2236,4221.31758,1429.5995,5650.91708
125,1237.1954,3287.6192,2253.3329,0,0,0,-3298.6412,-1541.1909,1584.5704,786.59144,0,3278.2642,-1840.7168,4309.47724,1437.5474,5747.02464
126,1250.1288,3317.6794,2182.5163,0,0,0,-3271.0321,-1538.4298,1580.2407,782.78864,0,3288.8908,-1857.3183,4303.89194,1431.5725,5735.46444
127,1326.3092,3246.8857,2211.6859,0,0,0,-3287.2683,-1540.5088,1584.8641,783.406325,0,3295.227,-1870.4655,4325.374125,1424.7615,5750.135625
128,1247.3177,3301.8165,2197.7313,0,0,0,-3291.2507,-1538.6974,1571.695,782.98537,0,3269.1497,-1840.0639,4271.59777,1429.0858,5700.68357
129,1272.6357,3266.5054,2172.0563,0,0,0,-3330.0432,-1538.0397,1579.4272,783.31688,0,3269.386,-1827.162,4205.85858,1442.224,5648.08258
130,1290.8968,3363.5145,2234.6023,0,0,0,-3303.0785,-1544.8239,1582.4777,787.441265,0,3278.8407,-1839.1349,4411.030165,1439.7058,5850.735965
131,1245.4436,3300.2241,2236.0988,0,0,0,-3316.7457,-1541.4096,1590.4069,784.900655,0,3275.5143,-1841.9652,4298.918755,1433.5491,5732.467855
132,1248.3204,3233.847,2175.4744,0,0,0,-3343.405,-1542.6237,1578.1047,785.41863,0,3257.0915,-1825.5313,4135.13643,1431.5602,5566.69663
133,1248.2804,3225.8318,2210.0125,0,0,0,-3305.0406,-1540.0463,1604.7879,782.753615,0,3261.5377,-1832.0725,4226.579315,1429.4652,5656.044515
134,1276.0075,3215.2165,2205.314,0,0,0,-3283.3135,-1542.4853,1596.5347,786.76463,0,3281.8458,-1844.4504,4254.03853,1437.3954,5691.43393
135,1241.0198,3307.9014,2166.6241,0,0,0,-3302.6884,-1538.3112,1601.1321,781.58641,0,3273.6432,-1842.6633,4257.26421,1430.9799,5688.24411
136,1235.5047,3279.4267,2224.0188,0,0,0,-3361.0546,-1541.292,1601.3067,787.33915,0,3255.0031,-1829.3278,4225.24945,1425.6753,5650.92475
137,1289.6569,3278.0408,2202.4314,0,0,0,-3321.9853,-1538.6464,1578.0754,782.607795,0,3263.5837,-1828.8441,4270.180595,1434.7396,5704.920195
138,1241.447,3238.9502,2190.0573,0,0,0,-3256.1519,-1545.4638,1619.8653,789.43218,0,3260.1864,-1827.3621,4278.13628,1432.8243,5710.96058
139,1206.7729,3254.7282,2186.2412,0,0,0,-3324.8052,-1540.2934,1604.2722,785.85779,0,3263.6498,-1837.3695,4172.77369,1426.2803,5599.05399
140,1257.4379,3296.2561,2202.7439,0,0,0,-3313.126,-1537.6963,1579.6069,784.7806,0,3272.8257,-1833.1743,4270.0031,1439.6514,5709.6545
141,1259.6146,3287.2539,2178.8615,0,0,0,-3348.5896,-1537.3315,1567.8642,787.88328,0,3264.0373,-1816.7402,4195.55638,1447.2971,5642.85348
142,1237.3447,3284.7375,2221.477,0,0,0,-3325.9544,-1540.8239,1597.9439,787.81349,0,3264.8074,-1822.3891,4262.53829,1442.4183,5704.95659
143,1245.0809,3281.4969,2211.9553,0,0,0,-3301.1662,-1538.2405,1588.2151,783.686805,0,3253.165,-1812.3975,4271.028305,1440.7675,5711.795805
144,1273.1916,3290.3174,2181.8233,0,0,0,-3302.4764,-1535.3411,1597.1716,782.887165,0,3251.7995,-1811.0499,4287.573565,1440.7496,5728.323165
145,1274.5001,3285.1983,2202.3398,0,0,0,-3308.4418,-1541.3646,1576.2709,785.55315,0,3264.9444,-1832.0633,4274.05585,1432.8811,5706.93695
146,1304.5907,3299.1574,2198.3586,0,0,0,-3330.4223,-1538.1281,1565.7939,785.13176,0,3256.567,-1816.9817,4284.48196,1439.5853,5724.06726
147,1250.0136,3324.3452,2176.8771,0,0,0,-3312.6664,-1539.3087,1573.091,784.835585,0,3253.7178,-1805.5688,4257.187385,1448.149,5705.336385
148,1271.4401,3180.9076,2185.2143,0,0,0,-3305.7905,-1540.1461,1538.6438,788.504635,0,3254.7904,-1816.7618,4118.773835,1438.0286,5556.802435
149,1289.966,3273.5416,2190.4982,0,0,0,-3324.5298,-1534.1634,1575.7234,786.31941,0,3266.069,-1818.919,4257.35541,1447.15,5704.50541
150,1236.0953,3184.1192,2202.3007,0,0,0,-3318.6002,-1538.3066,1592.3011,788.45564,0,3247.651,-1812.524,4146.36514,1435.127,5581.49214
151,1234.6251,3245.5205,2170.1573,0,0,0,-3277.856,-1537.9558,1578.4023,784.51011,0,3265.3319,-1817.4627,4197.40351,1447.8692,5645.27271
152,1254.0537,3207.5661,2219.5464,0,0,0,-3311.8721,-1542.9724,1615.239,791.532855,0,3251.2798,-1808.4876,4233.093555,1442.7922,5675.885755
153,1236.9743,3245.2835,2155.8845,0,0,0,-3291.7764,-1539.5653,1584.2502,784.865625,0,3255.9764,-1817.0234,4175.916425,1438.953,5614.869425
154,1292.4037,3237.4101,2197.2146,0,0,0,-3326.0561,-1536.4515,1570.0256,780.95041,0,3252.1681,-1809.242,4215.49681,1442.9261,5658.42291
155,1273.0906,3314.449,2193.4563,0,0,0,-3314.9411,-1537.2484,1567.9267,782.220745,0,3251.5396,-1821.089,4278.953845,1430.4506,5709.404445
156,1241.9321,3242.2904,2186.6635,0,0,0,-3317.8014,-1539.2289,1616.1609,784.762895,0,3263.6593,-1827.6017,4214.779495,1436.0576,5650.837095
157,1268.1749,3293.4286,2237.7859,0,0,0,-3330.6245,-1538.4968,1622.8558,789.18874,0,3254.6629,-1810.4396,4342.31264,1444.2233,5786.53594
158,1247.7402,3185.3825,2209.9801,0,0,0,-3309.7379,-1535.221,1615.033,783.18497,0,3273.9267,-1826.6056,4196.36187,1447.3211,5643.68297
159,1231.6045,3223.9114,2176.5518,0,0,0,-3343.127,-1534.4598,1584.6655,785.66578,0,3256.4064,-1803.8127,4124.81218,1452.5937,5577.40588
160,1237.2583,3220.7498,2234.3865,0,0,0,-3259.6894,-1539.5068,1602.6472,784.86918,0,3256.7796,-1828.1293,4280.71478,1428.6503,5709.36508
161,1218.0538,3330.5067,2195.8206,0,0,0,-3293.5686,-1535.3003,1600.6272,782.917285,0,3254.8093,-1810.0437,4299.056685,1444.7656,5743.822285
162,1243.3788,3201.0546,2197.742,0,0,0,-3292.8941,-1540.2562,1589.5296,788.449125,0,3275.0087,-1827.1991,4187.003825,1447.8096,5634.813425
163,1240.4264,3233.4337,2190.4075,0,0,0,-3285.1864,-1540.0174,1606.7031,783.17231,0,3275.3867,-1833.713,4228.93921,1441.6737,5670.61291
164,1276.4835,3282.4878,2208.1151,0,0,0,-3291.0207,-1535.874,1592.6843,782.65429,0,3267.477,-1835.475,4315.53029,1432.002,5747.53229
