POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1257.2764,3327.0635,2211.6998,0,0,0,-3313.5199,-1544.7427,1599.0207,788.71992,0,3261.6322,-1816.5572,4325.51772,1445.075,5770.59272
166,1227.2751,3333.8445,2206.9564,0,0,0,-3285.355,-1544.2681,1593.5762,786.146805,0,3264.2121,-1833.898,4318.175905,1430.3141,5748.490005
167,1248.8507,3274.2288,2191.5907,0,0,0,-3329.4441,-1543.4555,1573.1598,786.509825,0,3262.53,-1824.0966,4201.440225,1438.4334,5639.873625
168,1271.0993,3320.3782,2219.4676,0,0,0,-3323.5618,-1539.5819,1573.1966,785.7045,0,3274.4889,-1836.3068,4306.7025,1438.1821,5744.8846
169,1290.4237,3284.9319,2160.161,0,0,0,-3337.4288,-1540.3986,1594.3447,785.208615,0,3271.1862,-1833.8724,4237.242515,1437.3138,5674.556315
170,1224.4857,3170.6784,2212.266,0,0,0,-3259.4845,-1544.4681,1602.109,789.144675,0,3281.7088,-1851.0217,4194.731175,1430.6871,5625.418275
171,1274.4339,3121.3288,2187.588,0,0,0,-3271.3006,-1546.6074,1588.0471,788.181305,0,3255.3574,-1828.3404,4141.671105,1427.017,5568.688105
172,1212.2095,3231.6455,2166.3585,0,0,0,-3319.1722,-1545.6494,1577.2392,790.345725,0,3255.1732,-1822.838,4112.976825,1432.3352,5545.312025
173,1329.036,3296.7484,2209.2323,0,0,0,-3319.3665,-1541.3258,1549.6714,783.059585,0,3265.6343,-1833.8403,4307.055385,1431.794,5738.849385
174,1261.154,3324.1419,2200.2967,0,0,0,-3323.847,-1545.3574,1589.0097,789.12413,0,3259.3264,-1826.18,4294.52203,1433.1464,5727.66843
175,1291.4466,3248.408,2219.5445,0,0,0,-3259.4104,-1543.5844,1589.0342,786.073855,0,3263.2198,-1824.5647,4331.512355,1438.6551,5770.167455
176,1291.3424,3227.7133,2210.9917,0,0,0,-3305.4207,-1541.9319,1590.836,786.46427,0,3281.6615,-1836.6834,4259.99507,1444.9781,5704.97317
177,1266.9417,3262.2571,2178.1278,0,0,0,-3301.5027,-1541.2493,1598.8415,786.93066,0,3256.2599,-1830.5671,4250.34676,1425.6928,5676.03956
178,1252.0188,3276.6124,2209.2482,0,0,0,-3324.0987,-1542.4576,1584.1252,786.12239,0,3270.8082,-1830.6834,4241.57069,1440.1248,5681.69549
179,1287.9125,3263.6293,2195.2581,0,0,0,-3347.8216,-1547.3069,1598.283,790.86921,0,3255.6267,-1811.8273,4240.82361,1443.7994,5684.62301
180,1299.0087,3334.4218,2202.6951,0,0,0,-3296.107,-1546.6758,1590.2491,788.734845,0,3265.1996,-1837.4934,4372.326745,1427.7062,5800.032945
181,1239.5809,3293.1979,2187.8152,0,0,0,-3331.5254,-1547.7911,1559.6954,792.169885,0,3258.3625,-1825.6537,4193.142785,1432.7088,5625.851585
182,1281.5535,3338.3502,2167.7171,0,0,0,-3341.2727,-1546.2364,1599.1245,789.62095,0,3245.8035,-1814.4445,4288.85715,1431.359,5720.21615
183,1234.4269,3250.7891,2179.9624,0,0,0,-3301.2789,-1548.6242,1590.7582,790.962425,0,3256.2599,-1831.7712,4196.995925,1424.4887,5621.484625
184,1266.6942,3232.8931,2233.1615,0,0,0,-3306.5731,-1545.7929,1598.6937,788.27493,0,3253.1319,-1816.7666,4267.35143,1436.3653,5703.71673
185,1231.4969,3367.7079,2229.6463,0,0,0,-3310.5989,-1541.0793,1592.4924,785.30888,0,3260.7534,-1822.8693,4354.97418,1437.8841,5792.85828
186,1236.3121,3277.7748,2214.6095,0,0,0,-3332.9994,-1546.1465,1604.6353,792.40646,0,3251.0388,-1811.8409,4246.59226,1439.1979,5685.79016
187,1217.3882,3266.1615,2186.5743,0,0,0,-3307.9841,-1544.852,1589.6628,786.421525,0,3244.4947,-1811.3851,4193.372225,1433.1096,5626.481825
188,1278.0398,3289.8434,2216.1387,0,0,0,-3331.5307,-1546.7507,1585.8861,792.34548,0,3255.7307,-1824.4407,4283.97208,1431.29,5715.26208
189,1261.9097,3174.3134,2189.9135,0,0,0,-3372.3438,-1542.6203,1569.8235,790.31751,0,3263.9806,-1827.4245,4071.31351,1436.5561,5507.86961
190,1249.2679,3235.7584,2210.5934,0,0,0,-3331.9955,-1545.0829,1575.3181,789.747885,0,3267.3873,-1833.1418,4183.607285,1434.2455,5617.852785
191,1259.4849,3288.5428,2264.0704,0,0,0,-3315.4617,-1547.3624,1585.24,790.70212,0,3262.9694,-1827.3739,4325.21612,1435.5955,5760.81162
192,1201.1017,3320.456,2217.6004,0,0,0,-3355.3684,-1547.1548,1623.5797,791.97117,0,3241.0359,-1806.9488,4252.18577,1434.0871,5686.27287
193,1208.0805,3300.2202,2206.3864,0,0,0,-3349.6035,-1549.5173,1611.8754,792.894995,0,3265.932,-1826.2562,4220.336695,1439.6758,5660.012495
194,1284.196,3258.8156,2194.6414,0,0,0,-3325.1402,-1545.8589,1567.3685,789.732775,0,3268.5638,-1822.5203,4223.755175,1446.0435,5669.798675
195,1291.1597,3232.3351,2242.5241,0,0,0,-3350.9808,-1547.6513,1581.0148,789.661465,0,3252.7918,-1817.3781,4238.063065,1435.4137,5673.476765
196,1292.9781,3213.0685,2214.4224,0,0,0,-3322.2338,-1545.7389,1603.3572,790.92604,0,3259.969,-1818.8637,4246.77954,1441.1053,5687.88484
197,1217.823,3204.5351,2168.7303,0,0,0,-3315.5223,-1543.4154,1603.046,788.371285,0,3261.5377,-1821.4255,4123.567985,1440.1122,5563.680185
198,1212.5269,3242.872,2197.5527,0,0,0,-3327.8601,-1549.0641,1582.5925,792.302945,0,3263.6309,-1815.4067,4150.922845,1448.2242,5599.147045
199,1230.0794,3293.2546,2252.3198,0,0,0,-3277.5706,-1551.6743,1593.6769,793.0528,0,3273.1518,-1837.1629,4333.1386,1435.9889,5769.1275
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1170.8521,3189.0132,2169.46,0,0,0,-3089.081,-1552.7223,1582.5375,839.12585,0,3371.9752,-2038.8655,4309.18535,1333.1097,5642.29505
1,1282.3412,3215.9439,2118.2167,0,0,0,-3135.5993,-1546.4726,1560.0682,834.583465,0,3366.7824,-2017.2148,4329.081565,1349.5676,5678.649165
2,1218.8901,3172.0418,2178.9479,0,0,0,-3100.5273,-1549.5474,1549.191,835.3965,0,3372.3059,-2026.8943,4304.3926,1345.4116,5649.8042
3,1251.2501,3235.7537,2135.5827,0,0,0,-3136.0715,-1548.6799,1578.1173,840.265865,0,3372.2209,-2021.012,4356.218265,1351.2089,5707.427165
4,1240.7103,3200.2052,2144.3306,0,0,0,-3105.9336,-1550.2474,1563.0288,836.2924,0,3370.6144,-2041.4685,4328.3863,1329.1459,5657.5322
5,1213.6116,3157.6466,2153.0525,0,0,0,-3163.0052,-1546.548,1575.4687,835.275465,0,3368.4267,-2009.6169,4225.501665,1358.8098,5584.311465
6,1259.2619,3208.6096,2165.5932,0,0,0,-3146.1474,-1547.3597,1550.6925,835.587305,0,3379.4028,-2020.971,4326.237405,1358.4318,5684.669205
7,1235.708,3200.8968,2187.6948,0,0,0,-3126.3921,-1553.7327,1576.5613,838.61938,0,3369.1071,-2024.3737,4359.35548,1344.7334,5704.08888
8,1260.9023,3080.8575,2170.3607,0,0,0,-3087.5811,-1551.7854,1572.2168,834.88564,0,3367.1462,-2023.866,4279.85644,1343.2802,5623.13664
9,1250.8404,3186.5506,2151.441,0,0,0,-3088.0649,-1559.0072,1559.5528,839.57465,0,3371.8712,-2030.1434,4340.88735,1341.7278,5682.61515
10,1213.1899,3190.1319,2171.0277,0,0,0,-3110.0797,-1552.6263,1559.6374,838.090025,0,3365.1475,-2019.1158,4309.370925,1346.0317,5655.402625
11,1238.7658,3224.2654,2143.5994,0,0,0,-3101.9346,-1555.9567,1560.5931,837.20382,0,3354.1666,-2027.7435,4346.53622,1326.4231,5672.95932
12,1227.5019,3231.6131,2147.1902,0,0,0,-3085.1307,-1552.0216,1573.291,835.96839,0,3366.7871,-2025.0356,4378.41229,1341.7515,5720.16379
13,1243.9561,3119.9795,2179.4367,0,0,0,-3111.4368,-1556.5944,1568.7397,842.17222,0,3367.8738,-2017.391,4286.25302,1350.4828,5636.73582
14,1279.4763,3209.1285,2162.6187,0,0,0,-3128.0697,-1556.6437,1577.6091,840.434785,0,3357.1056,-2009.1341,4384.553985,1347.9715,5732.525485
15,1264.5537,3178.1024,2175.1275,0,0,0,-3138.2876,-1550.8966,1574.0717,837.643945,0,3343.1243,-1994.2579,4340.315045,1348.8664,5689.181445
16,1217.4702,3229.1161,2150.6904,0,0,0,-3138.8099,-1551.2895,1551.4297,838.208595,0,3359.9122,-2015.153,4296.815595,1344.7592,5641.574795
17,1243.5431,3235.782,2149.8503,0,0,0,-3112.2313,-1547.2499,1576.3737,831.1904,0,3359.1751,-2009.0289,4377.2583,1350.1462,5727.4045
18,1217.478,3158.5528,2176.707,0,0,0,-3102.2904,-1549.0013,1577.9252,834.81396,0,3369.7402,-2023.7743,4314.18526,1345.9659,5660.15116
19,1205.6363,3156.6024,2155.3404,0,0,0,-3094.6681,-1556.2802,1590.1725,840.435925,0,3344.8489,-2000.8158,4297.239225,1344.0331,5641.272325
20,1222.2598,3136.6591,2127.4754,0,0,0,-3106.8824,-1555.6251,1572.8424,837.018795,0,3367.0706,-2022.3088,4233.747995,1344.7618,5578.509795
21,1234.9998,3139.8316,2149.6882,0,0,0,-3103.8495,-1554.6861,1586.062,832.97208,0,3361.6416,-2025.5613,4285.01808,1336.0803,5621.09838
22,1230.3877,3171.5059,2145.0525,0,0,0,-3116.6295,-1551.3258,1557.7482,834.08072,0,3370.3686,-2025.7293,4270.81972,1344.6393,5615.45902
23,1176.0081,3171.2874,2123.5078,0,0,0,-3106.8304,-1551.3028,1570.1844,833.777525,0,3364.3254,-2013.4398,4216.632025,1350.8856,5567.517625
24,1234.5518,3237.868,2166.0117,0,0,0,-3111.8657,-1549.9131,1557.2632,835.308085,0,3363.1678,-2014.7949,4369.223985,1348.3729,5717.596885
25,1231.1298,3149.1239,2151.2947,0,0,0,-3114.3386,-1553.8836,1599.4691,839.41757,0,3370.6758,-2023.6013,4302.21287,1347.0745,5649.28737
26,1266.3521,3198.0535,2191.2355,0,0,0,-3141.3949,-1549.6009,1553.2763,835.147715,0,3365.5303,-2019.4162,4353.069315,1346.1141,5699.183415
27,1219.2424,3214.5597,2145.0698,0,0,0,-3149.7222,-1551.8285,1565.9882,837.082435,0,3365.3129,-2023.492,4280.391835,1341.8209,5622.212735
28,1223.3937,3209.8223,2157.1532,0,0,0,-3118.8531,-1551.9634,1563.085,835.864425,0,3381.222,-2036.541,4318.502125,1344.681,5663.183125
29,1183.979,3199.1169,2166.4432,0,0,0,-3100.4096,-1556.0594,1549.0113,840.1621,0,3381.6,-2049.1541,4282.2435,1332.4459,5614.6894
30,1197.9411,3246.3058,2186.2155,0,0,0,-3080.4752,-1554.564,1559.0213,836.24484,0,3364.59,-2024.9234,4390.68934,1339.6666,5730.35594
31,1246.9391,3209.7902,2184.5014,0,0,0,-3117.2758,-1552.7321,1581.5133,839.32985,0,3381.0708,-2042.2706,4392.06595,1338.8002,5730.86615
32,1180.2333,3125.9733,2134.4655,0,0,0,-3075.0554,-1550.9524,1599.3477,836.04718,0,3381.2173,-2037.1028,4250.05918,1344.1145,5594.17368
33,1186.6034,3191.8311,2161.0016,0,0,0,-3120.1837,-1551.5706,1577.7994,836.752935,0,3374.6873,-2031.8152,4282.234135,1342.8721,5625.106235
34,1220.866,3212.0908,2165.0544,0,0,0,-3106.8928,-1554.3977,1592.6387,840.68115,0,3370.0048,-2022.1745,4370.04055,1347.8303,5717.87085
35,1218.1609,3208.8801,2163.8229,0,0,0,-3119.9636,-1549.2347,1579.1748,836.141645,0,3364.5616,-2026.913,4336.982045,1337.6486,5674.630645
36,1206.7038,3265.1434,2135.4969,0,0,0,-3094.1839,-1552.2144,1593.082,837.101375,0,3374.4794,-2032.1522,4391.129175,1342.3272,5733.456375
37,1242.8085,3145.4905,2125.9113,0,0,0,-3077.4985,-1547.7231,1553.5789,832.63016,0,3378.2641,-2036.3652,4275.19776,1341.8989,5617.09666
38,1224.6645,3190.7521,2151.1256,0,0,0,-3132.7774,-1552.0415,1570.2926,836.54384,0,3354.3887,-2008.1901,4288.55974,1346.1986,5634.75834
39,1261.8695,3171.8839,2164.4652,0,0,0,-3101.4811,-1553.0081,1544.3377,837.0505,0,3364.9916,-2007.0878,4325.1176,1357.9038,5683.0214
40,1193.3422,3187.8005,2133.3646,0,0,0,-3108.9982,-1549.2026,1585.7281,835.806555,0,3358.4806,-2000.5636,4277.841155,1357.917,5635.758155
41,1256.8689,3228.0775,2128.8698,0,0,0,-3114.9949,-1549.243,1559.0601,835.55476,0,3359.2649,-2012.0096,4344.19316,1347.2553,5691.44846
42,1270.9761,3205.5782,2153.318,0,0,0,-3111.14,-1546.9139,1556.6275,834.713525,0,3372.1027,-2023.6801,4363.159425,1348.4226,5711.582025
43,1278.2429,3258.6278,2148.966,0,0,0,-3098.7097,-1546.5414,1569.3363,831.82608,0,3360.6352,-2010.6106,4441.74798,1350.0246,5791.77258
44,1264.5218,3180.3266,2173.2049,0,0,0,-3098.3601,-1547.7255,1550.0879,835.58221,0,3375.5425,-2041.0473,4357.63781,1334.4952,5692.13301
45,1207.021,3192.1924,2152.7435,0,0,0,-3107.5265,-1546.4034,1559.6073,835.23623,0,3377.7396,-2039.9922,4292.87053,1337.7474,5630.61793
46,1297.1485,3225.525,2150.404,0,0,0,-3136.7964,-1550.1118,1597.4374,837.08278,0,3369.4284,-2029.6987,4420.68948,1339.7297,5760.41918
47,1230.2735,3287.1614,2135.7102,0,0,0,-3086.8042,-1545.3135,1541.8128,829.772405,0,3373.9644,-2032.6973,4392.612605,1341.2671,5733.879705
48,1250.5842,3167.984,2162.4679,0,0,0,-3120.645,-1552.8917,1588.5246,839.339485,0,3371.7625,-2038.0779,4335.363485,1333.6846,5669.048085
49,1250.5941,3160.7816,2161.5817,0,0,0,-3108.5614,-1550.0875,1565.4334,837.63739,0,3379.5163,-2033.2605,4317.37929,1346.2558,5663.63509
50,1243.4957,3220.2161,2141.6674,0,0,0,-3136.2022,-1547.982,1556.7934,834.473675,0,3388.6402,-2033.6603,4312.462075,1354.9799,5667.441975
51,1233.4792,3168.5804,2167.3473,0,0,0,-3159.8183,-1549.4004,1579.1729,833.723255,0,3368.5543,-2016.6979,4273.084355,1351.8564,5624.940755
52,1168.0043,3258.7975,2202.0381,0,0,0,-3176.0775,-1549.8427,1570.4671,837.382945,0,3361.2636,-2022.1866,4310.769745,1339.077,5649.846745
53,1242.788,3190.195,2154.701,0,0,0,-3107.1638,-1555.2946,1574.5379,839.251165,0,3375.8875,-2032.4957,4339.014665,1343.3918,5682.406465
54,1246.7279,3157.4358,2172.4967,0,0,0,-3109.4,-1552.1261,1550.0026,836.327005,0,3373.0194,-2038.092,4301.463905,1334.9274,5636.391305
55,1220.5533,3168.7122,2180.939,0,0,0,-3123.5422,-1550.8219,1574.987,838.64782,0,3383.0222,-2028.6987,4309.47522,1354.3235,5663.79872
56,1175.6298,3176.7195,2128.2623,0,0,0,-3091.3743,-1553.1731,1558.9128,838.13629,0,3379.3792,-2038.9005,4233.11329,1340.4787,5573.59199
57,1177.5717,3192.6451,2155.9386,0,0,0,-3081.7868,-1548.8465,1600.8294,835.324765,0,3384.9831,-2052.0224,4331.676265,1332.9607,5664.636965
58,1238.833,3242.4484,2152.2419,0,0,0,-3115.6885,-1552.1838,1585.4035,838.216445,0,3369.2583,-2026.7768,4389.270945,1342.4815,5731.752445
59,1244.4617,3200.3141,2165.4296,0,0,0,-3118.0909,-1554.7082,1550.3282,838.33318,0,3369.0693,-2030.8171,4326.06768,1338.2522,5664.31988
60,1204.0079,3217.2698,2152.0075,0,0,0,-3093.5713,-1555.4374,1559.1273,837.70676,0,3389.1033,-2051.3751,4321.11056,1337.7282,5658.83876
61,1204.2371,3208.0483,2195.9523,0,0,0,-3161.5264,-1554.3894,1575.2244,840.66279,0,3377.7633,-2034.9892,4308.20909,1342.7741,5650.98319
62,1229.1293,3208.2562,2114.3204,0,0,0,-3056.7405,-1556.2884,1558.3717,837.530535,0,3388.9993,-2051.6802,4334.579235,1337.3191,5671.898335
63,1215.9555,3184.803,2160.5462,0,0,0,-3070.6483,-1557.4856,1566.0399,837.613995,0,3385.4887,-2054.8863,4336.824695,1330.6024,5667.427095
64,1221.231,3095.5666,2171.0427,0,0,0,-3050.4241,-1559.3744,1562.632,838.59588,0,3392.3115,-2057.8775,4279.26968,1334.434,5613.70368
65,1231.1608,3142.0954,2157.8324,0,0,0,-3071.6696,-1552.6561,1564.9069,837.747965,0,3382.5733,-2045.683,4309.417765,1336.8903,5646.308065
66,1227.454,3251.8795,2181.3894,0,0,0,-3068.7787,-1556.322,1576.2549,840.33974,0,3391.9005,-2067.1958,4452.21684,1324.7047,5776.92154
67,1206.1693,3147.3662,2115.2854,0,0,0,-3116.2013,-1553.3813,1582.7167,839.88362,0,3373.8321,-2040.1624,4221.83862,1333.6697,5555.50832
68,1230.6207,3169.8712,2111.333,0,0,0,-3097.8049,-1548.8524,1581.0735,837.426705,0,3396.9279,-2061.795,4283.667805,1335.1329,5618.800705
69,1198.2236,3171.5833,2152.7378,0,0,0,-3063.484,-1552.4717,1578.3343,837.774745,0,3404.1429,-2068.243,4322.698045,1335.8999,5658.597945
70,1187.2321,3170.5896,2173.9322,0,0,0,-3099.8357,-1551.8328,1581.4279,838.443365,0,3396.7861,-2042.6543,4299.956665,1354.1318,5654.088465
71,1194.8138,3291.3836,2179.517,0,0,0,-3084.3778,-1547.4447,1586.2158,833.47381,0,3397.4902,-2050.2068,4453.58151,1347.2834,5800.86491
72,1243.0965,3175.5921,2200.0645,0,0,0,-3122.8672,-1552.787,1557.3741,837.555985,0,3381.5338,-2043.0064,4338.028985,1338.5274,5676.556385
73,1250.5292,3252.9867,2157.4188,0,0,0,-3120.5041,-1551.7134,1564.151,833.870015,0,3381.9591,-2037.748,4386.738215,1344.2111,5730.949315
74,1181.832,3207.9097,2112.9438,0,0,0,-3110.0279,-1549.909,1567.0426,835.376575,0,3386.788,-2041.3289,4245.167775,1345.4591,5590.626875
75,1206.2343,3175.5172,2135.3499,0,0,0,-3098.6445,-1544.5641,1566.8967,833.51109,0,3391.1303,-2042.2266,4274.30059,1348.9037,5623.20429
76,1213.0071,3167.2756,2148.818,0,0,0,-3147.0513,-1548.875,1561.6117,836.380405,0,3381.9213,-2041.1279,4231.166505,1340.7934,5571.959905
77,1281.5819,3255.7885,2159.1042,0,0,0,-3098.6253,-1545.4585,1543.6195,833.826035,0,3414.0702,-2075.5997,4429.836335,1338.4705,5768.306835
78,1271.9453,3263.9642,2169.1525,0,0,0,-3064.2472,-1546.2787,1573.9225,829.43549,0,3382.1481,-2049.3075,4497.89409,1332.8406,5830.73469
79,1214.8373,3179.0239,2148.7937,0,0,0,-3093.8264,-1549.7311,1569.7506,832.780425,0,3385.2193,-2046.6021,4301.628425,1338.6172,5640.245625
80,1220.5974,3139.4759,2180.2856,0,0,0,-3090.5621,-1550.6979,1562.7352,832.923335,0,3393.9795,-2071.9772,4294.757435,1322.0023,5616.759735
81,1254.3866,3223.5197,2150.108,0,0,0,-3100.2823,-1544.092,1549.0744,828.18798,0,3377.7633,-2053.45,4360.90238,1324.3133,5685.21568
82,1244.2094,3190.5779,2189.1103,0,0,0,-3108.9946,-1548.0809,1543.4332,834.349525,0,3390.9744,-2062.0309,4344.604825,1328.9435,5673.548325
83,1213.6465,3211.7929,2209.1666,0,0,0,-3107.3036,-1548.9924,1572.3971,834.2931,0,3383.8869,-2059.1582,4385.0002,1324.7287,5709.7289
84,1241.8536,3209.1701,2159.8548,0,0,0,-3087.3341,-1546.4538,1552.5181,831.63598,0,3401.4733,-2072.2126,4361.24468,1329.2607,5690.50538
85,1241.9155,3166.8466,2156.5505,0,0,0,-3103.4238,-1553.7153,1543.8385,835.437415,0,3387.9787,-2062.6271,4287.449415,1325.3516,5612.801015
86,1249.9385,3237.0454,2127.4308,0,0,0,-3080.4278,-1554.0676,1551.0891,834.21692,0,3399.1108,-2076.1101,4365.22532,1323.0007,5688.22602
87,1217.4116,3173.0369,2148.1101,0,0,0,-3094.5652,-1552.3822,1593.279,837.68384,0,3375.5851,-2047.0836,4322.57404,1328.5015,5651.07554
88,1263.4164,3253.685,2084.808,0,0,0,-3107.0662,-1549.2131,1540.8686,830.696935,0,3381.8362,-2046.8955,4317.195635,1334.9407,5652.136335
89,1191.815,3097.4106,2130.2951,0,0,0,-3098.0749,-1548.5076,1530.3503,832.96533,0,3391.4044,-2060.6971,4136.25383,1330.7073,5466.96113
90,1251.1095,3149.4669,2129.3657,0,0,0,-3048.4785,-1548.429,1582.6271,831.846095,0,3386.944,-2040.709,4347.507795,1346.235,5693.742795
91,1206.3651,3180.6406,2143.3474,0,0,0,-3071.1374,-1546.3706,1553.8995,830.33494,0,3380.1967,-2046.3747,4297.07954,1333.822,5630.90154
92,1228.561,3215.5935,2161.8321,0,0,0,-3090.5713,-1547.653,1580.7899,831.042295,0,3370.1844,-2034.1918,4379.594495,1335.9926,5715.587095
93,1189.3405,3328.4248,2114.9644,0,0,0,-3072.7439,-1544.1875,1562.7221,829.97576,0,3377.9239,-2050.0179,4408.49616,1327.906,5736.40216
94,1199.0208,3163.4572,2143.6858,0,0,0,-3062.4377,-1545.8478,1567.567,830.265195,0,3377.3853,-2050.6345,4295.710495,1326.7508,5622.461295
95,1260.9614,3175.5043,2180.3644,0,0,0,-3156.3036,-1546.5613,1564.6572,830.96891,0,3368.1526,-2042.2819,4309.59131,1325.8707,5635.46201
96,1220.2584,3227.5495,2156.8638,0,0,0,-3128.4184,-1547.6682,1549.1046,831.09569,0,3380.6644,-2057.4936,4308.78539,1323.1708,5631.95619
97,1202.003,3167.9896,2159.4336,0,0,0,-3064.4087,-1547.2791,1572.4798,830.932015,0,3391.4044,-2065.9906,4321.150215,1325.4138,5646.564015
98,1211.5756,3152.5613,2155.1903,0,0,0,-3114.1081,-1549.6608,1581.3736,835.33701,0,3386.9203,-2061.6378,4272.26891,1325.2825,5597.55141
99,1262.7941,3124.1911,2146.2104,0,0,0,-3109.1706,-1545.8352,1576.6017,833.02936,0,3370.3734,-2037.6038,4287.82086,1332.7696,5620.59046
100,1207.6705,3142.7163,2154.3182,0,0,0,-3141.986,-1546.5734,1585.5099,834.45564,0,3364.4813,-2026.0919,4236.11114,1338.3894,5574.50054
101,1224.6734,3206.4317,2164.2585,0,0,0,-3100.5539,-1549.1203,1554.5359,830.94779,0,3376.4828,-2043.2102,4331.17309,1333.2726,5664.44569
102,1283.1865,3184.6399,2123.6962,0,0,0,-3108.7566,-1551.0332,1543.1181,832.63371,0,3369.6221,-2032.5892,4307.48461,1337.0329,5644.51751
103,1231.9068,3139.1607,2155.3647,0,0,0,-3076.3436,-1551.4463,1558.1752,834.3943,0,3394.9906,-2061.2131,4291.2118,1333.7775,5624.9893
104,1194.0309,3195.4517,2182.5727,0,0,0,-3091.0245,-1550.1901,1566.6259,833.807595,0,3380.4424,-2058.6845,4331.274195,1321.7579,5653.032095
105,1248.1977,3171.0667,2143.8609,0,0,0,-3105.7095,-1547.1698,1556.5406,829.927015,0,3374.7771,-2049.4676,4296.713615,1325.3095,5622.023115
106,1240.468,3227.5442,2111.9141,0,0,0,-3062.657,-1546.6272,1584.6865,830.9805,0,3408.3435,-2070.9846,4386.3091,1337.3589,5723.668
107,1284.2416,3182.6829,2189.6681,0,0,0,-3094.1092,-1553.4392,1584.3778,836.92979,0,3384.6665,-2050.0071,4430.35179,1334.6594,5765.01119
108,1238.5026,3221.4647,2160.1913,0,0,0,-3086.9687,-1547.5419,1558.7521,831.626425,0,3387.733,-2052.6356,4376.026525,1335.0974,5711.123925
109,1222.6739,3251.2557,2155.1036,0,0,0,-3105.4119,-1552.394,1551.8648,832.464175,0,3374.8196,-2046.8227,4355.556275,1327.9969,5683.553175
110,1211.6068,3222.8582,2197.5432,0,0,0,-3088.8589,-1544.7636,1573.1255,831.654945,0,3388.078,-2047.5907,4403.166145,1340.4873,5743.653445
111,1275.4972,3212.829,2126.1109,0,0,0,-3109.5036,-1549.5987,1542.4469,833.91532,0,3370.6994,-2038.332,4331.69702,1332.3674,5664.06442
112,1218.1446,3231.736,2132.2118,0,0,0,-3106.78,-1552.161,1572.2315,836.40016,0,3383.5231,-2044.2605,4331.78306,1339.2626,5671.04566
113,1279.5635,3209.5191,2133.4941,0,0,0,-3057.3017,-1551.6713,1562.5162,837.380075,0,3372.3909,-2034.1398,4413.499975,1338.2511,5751.751075
114,1252.5686,3272.4348,2161.2966,0,0,0,-3131.3327,-1540.3303,1547.6555,825.928475,0,3375.9678,-2038.6214,4388.220975,1337.3464,5725.567375
115,1222.801,3178.8449,2143.7888,0,0,0,-3073.2815,-1548.9232,1583.5329,836.462835,0,3385.9423,-2049.6263,4343.225735,1336.316,5679.541735
116,1227.988,3218.7139,2155.4676,0,0,0,-3099.4699,-1551.1491,1558.7704,831.107555,0,3369.4615,-2043.2405,4341.428455,1326.221,5667.649455
117,1201.5549,3135.136,2191.797,0,0,0,-3066.9104,-1550.6802,1577.6077,830.143735,0,3377.0073,-2035.1296,4318.648735,1341.8777,5660.526435
118,1202.6549,3324.5784,2190.5534,0,0,0,-3139.8738,-1550.8014,1602.194,833.482555,0,3377.8909,-2041.4007,4462.788055,1336.4902,5799.278255
119,1222.2186,3195.3567,2162.8641,0,0,0,-3110.6642,-1553.4346,1573.8916,833.66433,0,3372.8162,-2036.5028,4323.89653,1336.3134,5660.20993
120,1257.5833,3262.0436,2138.9377,0,0,0,-3089.4175,-1552.0237,1539.8965,830.32703,0,3378.3964,-2051.0668,4387.34693,1327.3296,5714.67653
121,1274.034,3226.4458,2158.5234,0,0,0,-3118.38,-1547.7073,1587.7747,832.36844,0,3396.6255,-2073.341,4413.05904,1323.2845,5736.34354
122,1230.7406,3277.8696,2154.0682,0,0,0,-3122.7123,-1546.3178,1540.5317,830.791545,0,3397.9343,-2065.3953,4364.971545,1332.539,5697.510545
123,1213.5517,3227.8556,2140.3268,0,0,0,-3106.0696,-1550.9098,1557.1261,832.229655,0,3390.7287,-2060.6293,4314.110455,1330.0994,5644.209855
124,1218.1316,3162.1755,2153.0397,0,0,0,-3080.5532,-1553.4798,1576.7234,832.924535,0,3375.2685,-2048.9547,4308.961735,1326.3138,5635.275535
125,1240.6518,3339.7605,2147.4358,0,0,0,-3134.7759,-1551.5259,1584.9186,831.97305,0,3370.449,-2045.7517,4458.43795,1324.6973,5783.13525
126,1222.1806,3293.609,2135.5076,0,0,0,-3086.0006,-1547.6495,1554.8776,832.493475,0,3372.1689,-2043.3854,4405.018175,1328.7835,5733.801675
127,1192.4826,3193.6314,2143.7146,0,0,0,-3104.8237,-1553.3106,1585.4743,835.93962,0,3375.8922,-2053.6332,4293.10822,1322.259,5615.36722
128,1219.5133,3162.9167,2146.5041,0,0,0,-3104.1462,-1548.1777,1555.4899,835.57917,0,3397.4665,-2067.4113,4267.67927,1330.0552,5597.73447
129,1165.0223,3263.2083,2130.9065,0,0,0,-3059.4521,-1553.324,1557.1894,836.087515,0,3390.3554,-2067.7534,4339.637915,1322.602,5662.239915
