POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
122,1275.6316,3224.2657,2237.8285,0,0,0,-3293.1588,-1544.177,1606.723,785.39223,0,3296.0633,-1871.808,4292.50523,1424.2553,5716.76053
123,1219.2021,3199.7573,2207.6326,0,0,0,-3241.3001,-1544.5815,1597.4493,787.49059,0,3299.2999,-1875.8758,4225.65029,1423.4241,5649.07439
124,1289.3909,3208.3613,2200.324,0,0,0,-3246.9877,-1547.2334,1585.9578,788.110105,0,3300.9253,-1883.9141,4277.923005,1417.0112,5694.934205
125,1244.9762,3289.4655,2188.9722,0,0,0,-3270.3082,-1542.238,1590.2484,782.99121,0,3300.1504,-1869.1678,4284.10731,1430.9826,5715.08991
126,1243.6522,3198.827,2197.8059,0,0,0,-3259.823,-1541.4896,1586.0011,783.18476,0,3299.2338,-1867.2364,4208.15836,1431.9974,5640.15576
127,1249.7655,3257.4921,2241.0724,0,0,0,-3263.0164,-1547.8858,1629.7532,786.42386,0,3277.2436,-1855.5872,4353.60486,1421.6564,5775.26126
128,1235.5934,3209.8419,2184.0621,0,0,0,-3254.6503,-1546.0463,1597.5388,786.66747,0,3302.4373,-1872.2243,4213.00707,1430.213,5643.22007
129,1251.4831,3253.0346,2192.0763,0,0,0,-3259.2255,-1544.8576,1550.4806,784.61068,0,3297.9439,-1862.4158,4227.60218,1435.5281,5663.13028
130,1230.7102,3226.2194,2166.347,0,0,0,-3255.0379,-1550.9166,1580.2109,790.88478,0,3300.93,-1875.8693,4188.41778,1425.0607,5613.47848
131,1245.1918,3257.1965,2209.3318,0,0,0,-3224.4701,-1547.6967,1602.394,784.91024,0,3295.0758,-1862.5144,4326.85754,1432.5614,5759.41894
132,1308.9158,3221.7237,2192.3936,0,0,0,-3293.0884,-1544.7122,1594.0106,784.00929,0,3302.6783,-1881.6301,4263.25239,1421.0482,5684.30059
133,1257.8855,3281.7727,2186.2907,0,0,0,-3258.2751,-1546.492,1599.3016,785.59812,0,3310.9849,-1889.1328,4306.08152,1421.8521,5727.93362
134,1260.2299,3259.7945,2191.3212,0,0,0,-3300.9128,-1540.5047,1569.5624,785.954745,0,3305.7779,-1871.7392,4225.445245,1434.0387,5659.483945
135,1176.9069,3228.5561,2171.5962,0,0,0,-3270.723,-1546.4125,1593.2858,790.06948,0,3284.1421,-1864.1769,4143.27898,1419.9652,5563.24418
136,1287.0561,3270.4224,2192.0782,0,0,0,-3259.4391,-1546.0274,1572.0755,785.89251,0,3297.7029,-1883.3997,4302.05821,1414.3032,5716.36141
137,1264.8741,3226.6135,2216.5333,0,0,0,-3246.7411,-1542.407,1593.5575,787.637925,0,3308.8113,-1875.282,4300.068225,1433.5293,5733.597525
138,1241.0219,3372.9342,2212.9807,0,0,0,-3273.7077,-1539.6284,1597.806,781.67213,0,3304.9983,-1864.7642,4393.07883,1440.2341,5833.31293
139,1262.2377,3239.8039,2137.1917,0,0,0,-3277.4308,-1539.051,1577.6613,784.466405,0,3298.8038,-1874.4327,4184.879205,1424.3711,5609.250305
140,1300.4281,3271.435,2168.939,0,0,0,-3284.1169,-1543.4759,1583.6515,787.96143,0,3307.3466,-1876.7739,4284.82223,1430.5727,5715.39493
141,1239.3226,3104.2639,2237.8996,0,0,0,-3287.5035,-1543.8673,1597.6755,788.349825,0,3310.399,-1882.0465,4136.140625,1428.3525,5564.493125
142,1212.5981,3241.428,2220.1291,0,0,0,-3236.9819,-1545.1222,1589.3727,787.812195,0,3295.8459,-1867.1866,4269.235995,1428.6593,5697.895295
143,1273.8712,3266.4779,2169.643,0,0,0,-3275.149,-1545.8368,1577.8522,785.826665,0,3295.1608,-1872.345,4252.685165,1422.8158,5675.500965
144,1222.4152,3225.8674,2201.2701,0,0,0,-3283.5866,-1543.6395,1599.7329,785.947655,0,3321.5641,-1894.3865,4208.007155,1427.1776,5635.184755
145,1275.0977,3256.5317,2256.1887,0,0,0,-3237.6125,-1542.6357,1596.5167,783.535185,0,3304.1714,-1885.0941,4387.621785,1419.0773,5806.699085
146,1184.3129,3267.7791,2240.0238,0,0,0,-3293.2567,-1541.575,1626.3993,787.894595,0,3296.4271,-1872.3491,4271.577995,1424.078,5695.655995
147,1258.5091,3288.4428,2214.8281,0,0,0,-3238.4974,-1545.9882,1596.9681,789.376125,0,3302.6594,-1879.2528,4363.638625,1423.4066,5787.045225
148,1233.3097,3202.8958,2202.6154,0,0,0,-3247.9888,-1541.4642,1614.5078,787.60059,0,3312.1519,-1892.1434,4251.47629,1420.0085,5671.48479
149,1272.0924,3264.8731,2193.6673,0,0,0,-3301.0671,-1540.415,1585.6615,785.68625,0,3308.972,-1877.865,4260.49845,1431.107,5691.60545
150,1266.6478,3234.6706,2172.7159,0,0,0,-3202.4,-1543.1463,1628.9937,783.350555,0,3332.7198,-1895.8254,4340.832255,1436.8944,5777.726655
151,1225.3419,3288.637,2190.5177,0,0,0,-3275.4451,-1540.1984,1615.7886,786.565645,0,3307.6159,-1883.7149,4291.207345,1423.901,5715.108345
152,1290.4974,3277.5176,2177.8171,0,0,0,-3271.6184,-1546.2523,1582.5497,787.07076,0,3302.1255,-1875.7024,4297.58186,1426.4231,5724.00496
153,1274.3179,3195.4683,2187.7122,0,0,0,-3237.5792,-1551.5338,1568.4861,791.976145,0,3311.2542,-1885.5425,4228.847645,1425.7117,5654.559345
154,1243.7967,3245.8438,2202.7381,0,0,0,-3273.1484,-1545.7029,1553.5764,787.519695,0,3316.9998,-1889.0916,4214.623395,1427.9082,5642.531595
155,1195.7658,3267.1256,2201.6312,0,0,0,-3279.6796,-1544.257,1604.5887,784.490415,0,3311.5755,-1894.4632,4229.665115,1417.1123,5646.777415
156,1250.8193,3253.3395,2192.328,0,0,0,-3276.1496,-1546.2126,1597.9773,786.463225,0,3301.9365,-1875.0054,4258.565125,1426.9311,5685.496225
157,1316.2377,3229.1763,2210.9877,0,0,0,-3271.6183,-1548.0513,1585.0932,788.58374,0,3294.2962,-1874.5985,4310.40904,1419.6977,5730.10674
158,1249.063,3197.1817,2169.1529,0,0,0,-3270.7561,-1544.1974,1612.4472,787.590575,0,3298.1565,-1872.9231,4200.481875,1425.2334,5625.715275
159,1250.1077,3260.9942,2186.3616,0,0,0,-3226.0829,-1545.3628,1619.2094,786.820665,0,3311.9062,-1884.402,4332.047865,1427.5042,5759.552065
160,1256.8467,3238.6013,2225.3056,0,0,0,-3253.4406,-1546.5743,1570.8501,784.64255,0,3295.8554,-1881.7681,4276.23135,1414.0873,5690.31865
161,1202.0908,3279.7306,2178.7155,0,0,0,-3271.1103,-1547.6001,1583.1613,786.125075,0,3289.6279,-1884.5351,4211.112875,1405.0928,5616.205675
162,1248.8519,3324.0773,2169.3983,0,0,0,-3222.756,-1545.5253,1561.3014,782.84492,0,3308.164,-1893.8395,4318.19252,1414.3245,5732.51702
163,1246.0517,3274.8618,2177.5616,0,0,0,-3275.1504,-1546.666,1579.2222,786.01578,0,3316.3997,-1898.4654,4241.89668,1417.9343,5659.83098
164,1271.7484,3243.9751,2185.6534,0,0,0,-3229.2616,-1546.3938,1588.9105,786.704775,0,3317.9826,-1896.6614,4301.336775,1421.3212,5722.657975
