POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1258.8438,3263.5575,2199.8264,0,0,0,-3324.0635,-1537.284,1594.3552,785.265145,0,3273.7566,-1820.4631,4240.500545,1453.2935,5693.794045
166,1253.0018,3252.5583,2190.4353,0,0,0,-3318.9848,-1535.741,1571.5436,781.818665,0,3270.9877,-1809.4919,4194.631865,1461.4958,5656.127665
167,1235.8803,3271.2903,2171.7439,0,0,0,-3349.6233,-1539.77,1563.3705,785.350585,0,3255.4378,-1796.4489,4138.242285,1458.9889,5597.231185
168,1260.9316,3308.728,2207.1452,0,0,0,-3321.5137,-1542.4151,1605.5678,785.503775,0,3239.9634,-1790.6767,4303.947575,1449.2867,5753.234275
169,1253.0591,3308.5761,2228.7508,0,0,0,-3370.2488,-1539.4343,1577.7497,781.82708,0,3232.6633,-1785.3921,4240.27968,1447.2712,5687.55088
170,1261.5028,3221.2284,2213.4627,0,0,0,-3340.2618,-1543.5867,1590.6638,785.2573,0,3248.1093,-1803.2258,4188.2665,1444.8835,5633.15
171,1224.395,3270.8902,2262.3618,0,0,0,-3351.9599,-1544.4048,1585.6608,786.894085,0,3227.1445,-1770.8078,4233.837185,1456.3367,5690.173885
172,1244.6076,3265.9021,2193.1679,0,0,0,-3333.6723,-1544.5608,1593.1925,784.51819,0,3237.7757,-1788.8529,4203.15519,1448.9228,5652.07799
173,1221.5361,3260.0414,2190.423,0,0,0,-3364.1646,-1544.5039,1610.7964,788.62638,0,3234.6667,-1781.2494,4162.75478,1453.4173,5616.17208
174,1285.8365,3293.7076,2221.516,0,0,0,-3350.7353,-1543.1595,1578.9421,786.634405,0,3233.9862,-1775.9645,4272.741805,1458.0217,5730.763505
175,1183.8968,3210.2946,2203.7687,0,0,0,-3308.6946,-1544.778,1576.0606,785.29793,0,3238.1915,-1782.395,4105.84603,1455.7965,5561.64253
176,1244.214,3266.7728,2213.1518,0,0,0,-3319.4363,-1546.9165,1593.9649,787.599655,0,3241.2439,-1786.3114,4239.350355,1454.9325,5694.282855
177,1236.9029,3290.1405,2178.3123,0,0,0,-3331.3118,-1549.0825,1576.8754,787.89633,0,3244.3293,-1795.1713,4189.73313,1449.158,5638.89113
178,1219.8819,3302.5058,2176.3168,0,0,0,-3283.1623,-1546.2929,1594.6792,786.646215,0,3249.9237,-1784.7996,4250.574715,1465.1241,5715.698815
179,1244.2766,3321.9917,2176.9946,0,0,0,-3352.1719,-1542.4362,1566.1354,783.671115,0,3250.8828,-1799.8197,4198.461315,1451.0631,5649.524415
180,1271.8224,3365.7409,2205.456,0,0,0,-3337.6585,-1545.7936,1551.1561,785.646255,0,3255.1543,-1802.5003,4296.369555,1452.654,5749.023555
181,1279.3844,3263.7303,2208.9886,0,0,0,-3338.2086,-1548.5566,1611.9998,788.86008,0,3242.2314,-1789.7804,4266.19798,1452.451,5718.64898
182,1233.8304,3273.7252,2207.5815,0,0,0,-3307.926,-1548.1434,1587.1381,785.99132,0,3256.1654,-1807.4348,4232.19712,1448.7306,5680.92772
183,1201.0407,3214.7168,2211.4079,0,0,0,-3326.3559,-1545.8,1605.4362,786.947755,0,3242.9354,-1791.0482,4147.393455,1451.8872,5599.280655
184,1241.0612,3279.7119,2211.1035,0,0,0,-3298.8145,-1545.3046,1600.9161,786.20025,0,3253.3776,-1804.2003,4274.87385,1449.1773,5724.05115
185,1264.2492,3330.1144,2167.0279,0,0,0,-3322.3122,-1537.8653,1567.7788,779.627605,0,3258.3531,-1811.0703,4248.620405,1447.2828,5695.903205
186,1191.1433,3313.0933,2175.3512,0,0,0,-3308.8904,-1545.1498,1581.8577,786.33235,0,3247.7738,-1799.346,4193.73765,1448.4278,5642.16545
187,1292.5959,3217.3884,2200.9635,0,0,0,-3330.5582,-1547.1618,1587.949,786.87104,0,3243.7528,-1786.8006,4208.04784,1456.9522,5665.00004
188,1265.3039,3257.7522,2197.3555,0,0,0,-3370.9258,-1545.9074,1559.9634,788.11938,0,3237.6292,-1786.5781,4151.66118,1451.0511,5602.71228
189,1238.5053,3224.8657,2202.3139,0,0,0,-3352.6791,-1551.487,1596.3466,789.19763,0,3220.09,-1779.2788,4147.06303,1440.8112,5587.87423
190,1228.3688,3254.7931,2199.4299,0,0,0,-3338.1062,-1546.8014,1569.07,785.56394,0,3246.2004,-1799.164,4152.31814,1447.0364,5599.35454
191,1234.6954,3219.0251,2236.6152,0,0,0,-3285.6637,-1546.2384,1582.0659,787.713315,0,3251.8657,-1801.9288,4228.212815,1449.9369,5678.149715
192,1238.117,3270.3381,2236.7006,0,0,0,-3362.2093,-1546.5085,1572.1463,788.04747,0,3252.0972,-1811.7633,4196.63167,1440.3339,5636.96557
193,1278.7251,3232.415,2201.6543,0,0,0,-3330.3198,-1545.9196,1571.8179,789.73548,0,3242.7653,-1795.3111,4198.10838,1447.4542,5645.56258
194,1282.6747,3266.144,2197.4335,0,0,0,-3365.3943,-1546.7162,1601.149,789.999075,0,3245.0711,-1796.4322,4225.289775,1448.6389,5673.928675
195,1248.457,3268.0774,2224.2523,0,0,0,-3340.8635,-1542.9877,1598.1709,783.629635,0,3250.7553,-1796.2537,4238.736035,1454.5016,5693.237635
196,1219.5847,3265.7371,2169.0293,0,0,0,-3351.7757,-1541.9477,1589.6527,787.26001,0,3252.6736,-1796.7021,4137.54041,1455.9715,5593.51191
197,1253.2407,3206.1705,2197.1633,0,0,0,-3355.0317,-1550.758,1609.6198,789.84727,0,3219.4616,-1775.7916,4150.25187,1443.67,5593.92187
198,1299.5534,3270.6696,2204.0722,0,0,0,-3344.2944,-1544.6586,1599.1632,787.21286,0,3235.9141,-1783.0162,4271.71826,1452.8979,5724.61616
199,1243.7592,3304.7755,2190.9038,0,0,0,-3338.1062,-1549.013,1571.9114,786.638165,0,3233.7216,-1785.6283,4210.868865,1448.0933,5658.962165
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1282.9316,3226.6191,2154.2715,0,0,0,-3128.0758,-1539.8808,1549.3887,829.61356,0,3392.8549,-2080.8789,4374.86786,1311.976,5686.84386
1,1228.4282,3199.7287,2138.0332,0,0,0,-3112.2818,-1546.9763,1565.123,836.809985,0,3387.544,-2078.1094,4308.864985,1309.4346,5618.299585
2,1192.6534,3192.7239,2173.3792,0,0,0,-3137.2729,-1545.1826,1581.0079,837.257895,0,3388.3237,-2058.085,4294.566795,1330.2387,5624.805495
3,1225.8419,3141.1777,2146.4434,0,0,0,-3158.2699,-1535.8394,1532.6742,834.43925,0,3384.4539,-2037.8731,4186.46715,1346.5808,5533.04795
4,1236.7038,3188.1513,2181.2501,0,0,0,-3162.6699,-1544.5587,1550.3149,836.429505,0,3379.0201,-2048.2866,4285.621005,1330.7335,5616.354505
5,1240.4946,3180.9097,2136.4817,0,0,0,-3102.4098,-1544.2767,1538.7154,831.558015,0,3396.0018,-2058.4941,4281.472915,1337.5077,5618.980615
6,1216.6878,3138.6797,2134.4355,0,0,0,-3104.3816,-1541.0065,1567.859,829.379135,0,3369.9907,-2041.597,4241.653035,1328.3937,5570.046735
7,1235.5197,3170.6333,2134.8126,0,0,0,-3077.265,-1541.9558,1554.3365,831.552775,0,3386.7266,-2060.582,4307.634075,1326.1446,5633.778675
8,1257.1626,3140.4257,2134.9982,0,0,0,-3092.1077,-1540.1434,1557.8508,832.877495,0,3386.7455,-2058.8461,4291.063695,1327.8994,5618.963095
9,1226.7166,3133.7143,2152.4645,0,0,0,-3090.877,-1543.8644,1592.63,835.652505,0,3400.3393,-2073.7683,4306.436505,1326.571,5633.007505
10,1232.8357,3213.9207,2163.0951,0,0,0,-3133.4228,-1542.5518,1554.642,830.446635,0,3389.2686,-2052.4533,4318.965535,1336.8153,5655.780835
11,1260.4621,3259.1473,2123.9818,0,0,0,-3163.2012,-1544.4531,1561.7914,832.25338,0,3381.4441,-2052.4086,4329.98168,1329.0355,5659.01718
12,1222.5583,3222.1353,2149.4338,0,0,0,-3118.1284,-1544.5629,1562.1662,832.175745,0,3365.0247,-2048.916,4325.778045,1316.1087,5641.886745
13,1189.2771,3328.9679,2156.8305,0,0,0,-3139.1891,-1544.963,1567.1506,831.48798,0,3380.7637,-2051.1557,4389.56198,1329.608,5719.16998
14,1234.2344,3223.2564,2125.4979,0,0,0,-3131.707,-1546.4604,1566.4297,832.834175,0,3377.2105,-2055.6379,4304.085175,1321.5726,5625.657775
15,1216.922,3199.6665,2166.0427,0,0,0,-3119.4587,-1545.4297,1571.2253,831.48127,0,3386.2447,-2055.365,4320.44937,1330.8797,5651.32907
16,1249.4817,3221.7591,2144.2389,0,0,0,-3108.7311,-1546.3144,1550.864,831.488885,0,3383.9247,-2060.1942,4342.787085,1323.7305,5666.517585
17,1214.5488,3258.6777,2100.6835,0,0,0,-3097.9468,-1543.5352,1536.9223,829.277295,0,3393.0865,-2077.2728,4298.627595,1315.8137,5614.441295
18,1209.4987,3216.1274,2158.777,0,0,0,-3084.5022,-1545.7941,1540.5241,832.7643,0,3401.2324,-2078.529,4327.3952,1322.7034,5650.0986
19,1289.9847,3189.4015,2167.8209,0,0,0,-3077.9241,-1546.9156,1555.8861,829.82871,0,3397.7784,-2071.5308,4408.08221,1326.2476,5734.32981
20,1291.2916,3201.703,2124.6153,0,0,0,-3102.394,-1544.6775,1568.5979,832.486565,0,3399.9188,-2072.5883,4371.622865,1327.3305,5698.953365
21,1261.3386,3164.7781,2174.2516,0,0,0,-3063.1503,-1546.3929,1596.7115,831.17053,0,3404.2753,-2080.9596,4418.70713,1323.3157,5742.02283
22,1251.3418,3144.2719,2170.1013,0,0,0,-3094.0385,-1545.4824,1587.9284,831.642785,0,3381.7559,-2051.0242,4345.765285,1330.7317,5676.496985
23,1262.7135,3252.6938,2142.92,0,0,0,-3066.5032,-1547.1012,1544.7636,829.99177,0,3393.7527,-2056.7037,4419.47827,1337.049,5756.52727
24,1196.1944,3168.6639,2175.5236,0,0,0,-3097.8709,-1546.5159,1575.0832,828.9031,0,3389.3017,-2062.603,4299.9814,1326.6987,5626.6801
25,1273.4355,3167.7592,2166.6995,0,0,0,-3131.099,-1545.6128,1553.9576,830.71099,0,3391.6264,-2070.9864,4315.85099,1320.64,5636.49099
26,1252.3417,3272.0513,2133.4544,0,0,0,-3091.305,-1545.6954,1543.3567,830.053645,0,3396.2286,-2068.623,4394.257345,1327.6056,5721.862945
27,1244.7741,3205.9457,2154.0021,0,0,0,-3097.0957,-1548.7213,1566.8391,832.374465,0,3391.8532,-2065.3925,4358.118465,1326.4607,5684.579165
28,1247.5102,3174.3324,2171.6303,0,0,0,-3066.6876,-1549.693,1583.091,833.073715,0,3397.4429,-2080.7772,4393.257015,1316.6657,5709.922715
29,1261.5825,3274.1325,2157.5397,0,0,0,-3072.9896,-1549.1962,1579.2216,834.028655,0,3400.3913,-2078.4695,4484.319155,1321.9218,5806.240955
30,1262.0094,3199.7581,2127.5125,0,0,0,-3091.4838,-1547.031,1590.4289,831.95397,0,3398.7801,-2078.0963,4373.14807,1320.6838,5693.83187
31,1257.572,3219.7123,2166.1528,0,0,0,-3095.3647,-1544.6935,1577.8809,831.18675,0,3403.3964,-2079.6344,4412.44655,1323.762,5736.20855
32,1249.1125,3263.0595,2121.3874,0,0,0,-3065.5701,-1550.7733,1531.5553,831.35928,0,3397.4382,-2069.803,4380.13058,1327.6352,5707.76578
33,1276.3606,3181.1658,2111.6206,0,0,0,-3093.0829,-1546.7871,1541.5411,830.456865,0,3395.0001,-2069.6908,4301.274965,1325.3093,5626.584265
34,1234.3323,3295.2125,2130.6339,0,0,0,-3116.1332,-1541.1556,1562.8348,826.351425,0,3402.2057,-2082.7057,4392.076125,1319.5,5711.576125
35,1269.9814,3342.0025,2123.8457,0,0,0,-3088.6572,-1546.8795,1564.6692,831.701895,0,3394.7308,-2081.4591,4496.663995,1313.2717,5809.935695
36,1252.1626,3176.9715,2171.4909,0,0,0,-3121.5177,-1549.3274,1573.2813,830.78937,0,3401.2135,-2085.4361,4333.85057,1315.7774,5649.62797
37,1238.7509,3116.0303,2162.8226,0,0,0,-3060.5445,-1550.9487,1575.234,835.64613,0,3404.5493,-2094.9579,4316.99073,1309.5914,5626.58213
38,1226.7295,3162.7551,2132.4659,0,0,0,-3102.675,-1548.9749,1559.3447,832.757745,0,3388.4134,-2060.0633,4262.403045,1328.3501,5590.753145
39,1216.2967,3150.5706,2196.3804,0,0,0,-3097.7272,-1552.4836,1569.3548,835.174815,0,3393.2944,-2076.3771,4317.566515,1316.9173,5634.483815
40,1194.0671,3164.8168,2154.979,0,0,0,-3085.166,-1552.6008,1569.8333,834.56932,0,3391.0311,-2078.5092,4280.49872,1312.5219,5593.02062
41,1211.1557,3164.5866,2149.8987,0,0,0,-3089.9911,-1551.4233,1587.5512,834.49194,0,3395.208,-2086.6588,4306.26974,1308.5492,5614.81894
42,1245.6248,3213.3255,2127.4799,0,0,0,-3105.145,-1552.9981,1567.8122,832.25221,0,3382.63,-2052.8997,4328.35151,1329.7303,5658.08181
43,1210.4591,3263.9986,2133.3805,0,0,0,-3087.0789,-1548.862,1562.9383,833.596345,0,3399.0258,-2072.1355,4368.431945,1326.8903,5695.322245
44,1185.9731,3184.1938,2155.0661,0,0,0,-3076.8332,-1547.7161,1553.3699,831.562595,0,3390.8374,-2067.9807,4285.616195,1322.8567,5608.472895
45,1237.2587,3167.3114,2127.2014,0,0,0,-3067.5823,-1543.9607,1576.5448,828.888825,0,3396.6066,-2078.146,4325.662125,1318.4606,5644.122725
46,1206.5962,3180.4933,2141.448,0,0,0,-3033.1365,-1549.9724,1552.6248,831.738085,0,3411.5329,-2091.4724,4329.791485,1320.0605,5649.851985
47,1232.3097,3236.4085,2140.4952,0,0,0,-3082.3921,-1548.0453,1568.9835,830.30458,0,3413.8009,-2086.4284,4378.06408,1327.3725,5705.43658
48,1212.5934,3201.5342,2139.4745,0,0,0,-3096.7006,-1543.7134,1560.9149,827.74665,0,3403.3917,-2078.585,4301.84965,1324.8067,5626.65635
49,1212.0246,3196.4928,2149.723,0,0,0,-3104.0556,-1549.7618,1560.7729,831.892395,0,3396.3987,-2083.4866,4297.088295,1312.9121,5610.000395
50,1272.682,3142.7852,2166.8164,0,0,0,-3116.0626,-1540.9557,1573.2779,826.8322,0,3385.569,-2068.4449,4325.3754,1317.1241,5642.4995
51,1246.1671,3176.8353,2115.9368,0,0,0,-3097.0498,-1542.3302,1567.99,828.281755,0,3394.348,-2069.5031,4295.830955,1324.8449,5620.675855
52,1216.1975,3123.0272,2150.7537,0,0,0,-3109.9537,-1540.2239,1566.9422,829.340195,0,3396.7011,-2070.9762,4236.083195,1325.7249,5561.808095
53,1261.7244,3231.3022,2138.7704,0,0,0,-3073.4745,-1546.2835,1583.702,830.919805,0,3394.3008,-2072.9273,4426.660805,1321.3735,5748.034305
54,1306.2286,3267.3144,2134.9971,0,0,0,-3088.033,-1544.4248,1527.0238,829.347545,0,3391.1067,-2069.1187,4432.453645,1321.988,5754.441645
55,1283.2688,3254.6562,2173.2942,0,0,0,-3091.8879,-1545.7445,1581.6784,830.72123,0,3393.3416,-2074.0406,4485.98643,1319.301,5805.28743
56,1241.9992,3242.1549,2128.1411,0,0,0,-3131.4208,-1543.8425,1567.121,829.711735,0,3399.6022,-2071.795,4333.864635,1327.8072,5661.671835
57,1274.0064,3214.4656,2167.2104,0,0,0,-3086.3262,-1546.7775,1598.4143,835.447805,0,3375.448,-2058.1205,4456.440805,1317.3275,5773.768305
58,1212.05,3159.3272,2155.0799,0,0,0,-3088.5069,-1544.0065,1551.6948,830.03412,0,3394.2346,-2071.7829,4275.67262,1322.4517,5598.12432
59,1226.2647,3108.9319,2118.5688,0,0,0,-3110.7617,-1547.1787,1588.9728,834.31269,0,3383.7451,-2055.3767,4219.11049,1328.3684,5547.47889
60,1246.7558,3225.6679,2149.6877,0,0,0,-3101.0153,-1545.0539,1559.2173,832.7232,0,3370.019,-2043.4764,4367.9827,1326.5426,5694.5253
61,1227.8924,3186.0792,2156.878,0,0,0,-3097.7807,-1545.2338,1557.5709,832.803945,0,3388.3615,-2040.7945,4318.209945,1347.567,5665.776945
62,1201.8742,3225.903,2137.2468,0,0,0,-3076.4726,-1546.2023,1555.7916,831.71792,0,3390.1333,-2054.0052,4329.85862,1336.1281,5665.98672
63,1200.7699,3241.6852,2149.3985,0,0,0,-3128.8156,-1543.1958,1546.3413,830.573305,0,3381.9354,-2049.5624,4296.756805,1332.373,5629.129805
64,1246.1967,3148.3601,2164.8334,0,0,0,-3145.9189,-1549.7741,1563.4422,835.650995,0,3371.8854,-2028.2228,4262.790395,1343.6626,5606.452995
65,1235.0195,3190.5867,2137.1971,0,0,0,-3095.1786,-1543.2466,1569.0085,830.98157,0,3378.2925,-2045.7593,4324.36817,1332.5332,5656.90137
66,1252.45,3264.5075,2162.183,0,0,0,-3073.2761,-1547.9402,1587.2952,830.16488,0,3387.3645,-2060.6393,4475.38428,1326.7252,5802.10948
67,1231.6302,3160.4934,2111.2672,0,0,0,-3071.1973,-1546.7568,1551.6934,833.60381,0,3384.0286,-2055.6114,4270.73391,1328.4172,5599.15111
68,1183.762,3212.502,2134.5805,0,0,0,-3072.4031,-1546.6153,1560.2636,829.1891,0,3377.6215,-2056.9165,4301.2788,1320.705,5621.9838
69,1203.2338,3123.3903,2140.9457,0,0,0,-3078.353,-1546.667,1571.3495,831.346625,0,3374.1959,-2040.0155,4245.245925,1334.1804,5579.426325
70,1178.0502,3187.8315,2159.8359,0,0,0,-3111.1774,-1545.7177,1583.0188,829.902895,0,3375.774,-2044.7109,4281.744195,1331.0631,5612.807295
71,1237.4468,3180.5935,2164.8936,0,0,0,-3101.8778,-1544.6165,1547.2664,831.2534,0,3372.9721,-2030.6463,4314.9594,1342.3258,5657.2852
72,1257.4179,3195.1265,2161.7059,0,0,0,-3119.2877,-1540.6878,1564.835,829.66341,0,3371.1436,-2032.2159,4348.77321,1338.9277,5687.70091
73,1224.2943,3206.4245,2126.9664,0,0,0,-3089.7069,-1550.0847,1577.5638,834.692275,0,3367.666,-2043.4949,4330.149675,1324.1711,5654.320775
74,1199.6736,3233.2633,2166.508,0,0,0,-3108.1448,-1548.263,1577.6608,832.23365,0,3361.6794,-2027.072,4352.93155,1334.6074,5687.53895
75,1235.6486,3233.8445,2175.4404,0,0,0,-3105.9477,-1546.3555,1551.232,832.545625,0,3370.7278,-2017.7416,4376.407925,1352.9862,5729.394125
76,1262.354,3128.7516,2169.2127,0,0,0,-3091.6614,-1549.5418,1559.9352,829.147025,0,3363.7111,-2035.701,4308.197325,1328.0101,5636.207425
77,1289.4589,3278.1762,2163.9652,0,0,0,-3132.7081,-1542.931,1557.5801,826.363525,0,3371.5735,-2041.9721,4439.904825,1329.6014,5769.506225
78,1185.8341,3185.2413,2158.3716,0,0,0,-3110.8678,-1545.5292,1584.167,833.73132,0,3372.0082,-2022.879,4290.94832,1349.1292,5640.07752
79,1296.6236,3258.5542,2176.2227,0,0,0,-3135.3336,-1542.3866,1550.5858,827.00427,0,3366.3619,-2025.8252,4431.27037,1340.5367,5771.80707
80,1256.218,3173.6912,2144.0348,0,0,0,-3131.5018,-1542.4633,1552.699,828.551595,0,3365.7854,-2029.869,4281.229495,1335.9164,5617.145895
81,1223.7799,3181.7429,2133.7894,0,0,0,-3062.9117,-1552.1333,1608.1058,833.52842,0,3373.1659,-2053.9752,4365.90142,1319.1907,5685.09212
82,1285.2118,3216.1836,2187.4057,0,0,0,-3113.9588,-1542.7814,1566.9778,828.511835,0,3380.3053,-2041.5808,4427.550535,1338.7245,5766.275035
83,1187.7421,3245.1115,2130.3056,0,0,0,-3111.7348,-1545.143,1571.6802,830.50634,0,3368.1762,-2041.4187,4308.46794,1326.7575,5635.22544
84,1259.6621,3126.9092,2152.3872,0,0,0,-3123.0793,-1541.6559,1543.5425,827.44692,0,3361.7408,-2032.6339,4245.21272,1329.1069,5574.31962
85,1246.2105,3235.4069,2139.7417,0,0,0,-3143.2974,-1538.9659,1572.9601,827.56079,0,3371.7484,-2043.3979,4339.61669,1328.3505,5667.96719
86,1238.2715,3191.521,2125.0141,0,0,0,-3094.5805,-1537.8157,1584.395,824.11419,0,3389.9207,-2056.6303,4330.91959,1333.2904,5664.20999
87,1225.3649,3182.5272,2178.2299,0,0,0,-3111.5498,-1541.702,1595.2485,828.53161,0,3375.3724,-2041.8784,4356.65031,1333.494,5690.14431
88,1220.4782,3254.9198,2152.4477,0,0,0,-3077.9061,-1543.4917,1557.1011,826.4612,0,3369.4804,-2033.4901,4390.0102,1335.9903,5726.0005
89,1244.6121,3332.1129,2121.6119,0,0,0,-3134.0816,-1544.8847,1578.3035,828.36514,0,3364.5427,-2027.0253,4426.03924,1337.5174,5763.55664
90,1220.5729,3180.2041,2132.2136,0,0,0,-3127.6966,-1546.8331,1552.3549,830.334965,0,3377.4609,-2032.5044,4241.150765,1344.9565,5586.107265
91,1205.1288,3233.2595,2129.2532,0,0,0,-3110.6844,-1548.2333,1565.6977,831.228275,0,3373.7376,-2041.8374,4305.649775,1331.9002,5637.549975
92,1179.6657,3240.2711,2172.9332,0,0,0,-3110.2841,-1546.2981,1578.1749,831.93218,0,3375.2023,-2037.5951,4346.39488,1337.6072,5684.00208
93,1218.1977,3226.9678,2177.0207,0,0,0,-3131.0921,-1544.106,1586.8646,828.509275,0,3357.2379,-2032.1665,4362.361975,1325.0714,5687.433375
94,1250.6579,3157.0387,2181.1149,0,0,0,-3097.9291,-1545.3665,1605.8441,829.782595,0,3359.6807,-2030.9291,4381.142595,1328.7516,5709.894195
95,1259.1839,3168.8249,2115.698,0,0,0,-3075.2532,-1548.0349,1584.4978,830.44895,0,3380.7542,-2053.4159,4335.36545,1327.3383,5662.70375
96,1242.3391,3204.5014,2185.5164,0,0,0,-3105.8116,-1549.6858,1592.48,834.205715,0,3371.635,-2034.3642,4403.545215,1337.2708,5740.816015
97,1234.6553,3238.2984,2143.9658,0,0,0,-3167.7351,-1546.0839,1538.4175,827.9021,0,3359.2885,-2021.6957,4269.4201,1337.5928,5607.0129
98,1278.9448,3247.4712,2179.1695,0,0,0,-3147.1769,-1547.6634,1563.8303,829.204485,0,3368.7338,-2036.0482,4403.779985,1332.6856,5736.465585
99,1205.658,3175.4369,2158.4545,0,0,0,-3125.5552,-1545.1379,1576.7147,830.28645,0,3366.1634,-2034.5268,4275.85745,1331.6366,5607.49405
100,1286.8073,3194.2446,2164.7435,0,0,0,-3114.8457,-1550.7532,1576.7437,834.518005,0,3384.7043,-2051.7794,4391.458205,1332.9249,5724.383105
101,1266.0131,3246.6057,2179.8859,0,0,0,-3100.4469,-1546.9893,1575.446,829.71029,0,3373.6714,-2035.5089,4450.22479,1338.1625,5788.38729
102,1232.3893,3239.6915,2156.2345,0,0,0,-3098.0804,-1546.818,1576.1401,829.75857,0,3386.8684,-2066.6994,4389.31557,1320.169,5709.48457
103,1244.0215,3254.6256,2132.1509,0,0,0,-3093.5386,-1546.3731,1560.418,831.50585,0,3383.0836,-2054.9194,4382.81015,1328.1642,5710.97435
104,1216.4417,3245.785,2146.281,0,0,0,-3092.6262,-1546.0346,1561.6613,828.759255,0,3379.9132,-2057.3212,4360.267455,1322.592,5682.859455
105,1253.1512,3215.6654,2173.2759,0,0,0,-3097.1243,-1544.9888,1553.461,828.99394,0,3394.6079,-2052.7933,4382.43434,1341.8146,5724.24894
106,1251.7407,3221.2253,2156.8504,0,0,0,-3102.8055,-1544.8193,1557.8855,826.672865,0,3376.6009,-2056.0676,4366.749965,1320.5333,5687.283265
107,1154.9872,3238.7958,2162.0381,0,0,0,-3109.7889,-1548.1835,1579.8591,830.79964,0,3378.7555,-2055.8713,4308.50744,1322.8842,5631.39164
108,1244.989,3129.154,2180.1936,0,0,0,-3096.8137,-1550.71,1592.0376,831.62804,0,3372.3909,-2049.4805,4330.47854,1322.9104,5653.38894
109,1238.9385,3189.9976,2147.7241,0,0,0,-3121.3906,-1547.149,1564.4692,827.8162,0,3366.3997,-2033.0498,4300.406,1333.3499,5633.7559
110,1238.2767,3208.8004,2147.3927,0,0,0,-3159.5371,-1542.7753,1570.8547,830.687135,0,3361.2163,-2029.9687,4293.699235,1331.2476,5624.946835
111,1182.9631,3204.654,2140.9255,0,0,0,-3119.8075,-1547.905,1594.9557,834.580445,0,3368.0676,-2041.7767,4290.366245,1326.2909,5616.657145
112,1230.1318,3255.1454,2150.1686,0,0,0,-3074.7385,-1547.6192,1573.67,831.03895,0,3376.8088,-2054.7459,4417.79705,1322.0629,5739.85995
113,1215.6615,3194.0014,2147.0558,0,0,0,-3081.6377,-1549.1712,1576.5985,831.228125,0,3383.575,-2052.6625,4333.736425,1330.9125,5664.648925
114,1221.9628,3219.0658,2186.7143,0,0,0,-3104.2288,-1549.4683,1571.4067,832.55967,0,3375.9536,-2053.4917,4378.01217,1322.4619,5700.47407
115,1232.3974,3219.5574,2186.7326,0,0,0,-3108.1098,-1550.0188,1601.3752,833.931525,0,3370.2222,-2050.3226,4415.865525,1319.8996,5735.765125
116,1190.7792,3232.6488,2188.2758,0,0,0,-3107.0256,-1548.8534,1579.533,831.88146,0,3382.4646,-2061.857,4367.23926,1320.6076,5687.84686
117,1236.3417,3266.387,2211.1224,0,0,0,-3105.894,-1553.6957,1565.2213,831.687765,0,3381.7606,-2057.2657,4451.170465,1324.4949,5775.665365
118,1220.6611,3184.1733,2188.9256,0,0,0,-3049.8865,-1548.9447,1567.0262,829.787835,0,3378.3775,-2050.0062,4391.742835,1328.3713,5720.114135
119,1223.0961,3204.5311,2200.0458,0,0,0,-3101.565,-1549.9328,1579.6081,831.71705,0,3384.9075,-2059.6252,4387.50035,1325.2823,5712.78265
120,1230.5181,3252.5651,2158.7473,0,0,0,-3093.6991,-1553.5186,1554.3275,833.387205,0,3352.957,-2034.7311,4382.327505,1318.2259,5700.553405
121,1204.6948,3109.4436,2116.5092,0,0,0,-3093.979,-1548.0988,1578.8472,832.867635,0,3369.5985,-2036.4668,4200.284635,1333.1317,5533.416335
122,1242.1444,3156.4745,2193.5408,0,0,0,-3112.8359,-1543.4799,1559.533,828.488205,0,3375.6654,-2042.8224,4323.865105,1332.843,5656.708105
123,1248.0935,3205.3525,2136.5017,0,0,0,-3087.7044,-1548.0592,1594.5144,832.197565,0,3372.7075,-2033.9748,4380.896065,1338.7327,5719.628765
124,1221.4825,3300.9164,2173.1317,0,0,0,-3123.401,-1549.2344,1574.7839,830.78009,0,3368.9181,-2040.3774,4428.45919,1328.5407,5756.99989
125,1301.0282,3261.7942,2150.8131,0,0,0,-3090.1803,-1550.3296,1553.0584,831.472935,0,3370.4064,-2030.889,4457.656935,1339.5174,5797.174335
126,1179.0649,3261.2765,2136.8171,0,0,0,-3124.6474,-1549.5965,1578.9836,833.752085,0,3364.7223,-2020.8847,4315.650285,1343.8376,5659.487885
127,1263.5176,3222.4463,2173.1212,0,0,0,-3158.6083,-1546.1784,1571.8604,830.195255,0,3351.4687,-2014.6267,4356.354055,1336.842,5693.196055
128,1292.5811,3205.3895,2196.7504,0,0,0,-3142.741,-1544.908,1562.1406,829.88016,0,3360.4792,-2018.3111,4399.09276,1342.1681,5741.26086
129,1251.9112,3219.6951,2144.0967,0,0,0,-3097.3551,-1545.5901,1580.555,828.390455,0,3360.7533,-2024.5939,4381.703255,1336.1594,5717.862655
