POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1260.7391,3138.8495,2215.7064,0,0,0,-3321.6787,-1544.714,1586.8519,787.412995,0,3250.4765,-1806.321,4123.167195,1444.1555,5567.322695
165,1288.7124,3293.9665,2194.135,0,0,0,-3304.0392,-1550.299,1583.6915,794.242665,0,3253.3682,-1812.5351,4300.409865,1440.8331,5741.242965
166,1252.1454,3222.8519,2194.5167,0,0,0,-3381.7297,-1544.8691,1590.6341,788.37411,0,3234.7659,-1792.1842,4121.92341,1442.5817,5564.50511
167,1277.0074,3256.1722,2208.1214,0,0,0,-3332.6117,-1545.3974,1588.3247,787.1046,0,3247.0792,-1803.7477,4238.7212,1443.3315,5682.0527
168,1301.7436,3212.6227,2255.9208,0,0,0,-3370.4835,-1541.7588,1573.6312,787.648545,0,3237.9222,-1779.7076,4219.324545,1458.2146,5677.539145
169,1283.0486,3296.117,2224.342,0,0,0,-3334.6696,-1544.2552,1584.557,787.73897,0,3245.3641,-1792.7648,4296.87877,1452.5993,5749.47807
170,1274.9906,3290.0778,2208.9972,0,0,0,-3358.7099,-1543.9473,1574.4314,786.85728,0,3232.89,-1776.4492,4232.69708,1456.4408,5689.13788
171,1235.1076,3324.002,2177.3512,0,0,0,-3343.3409,-1543.8049,1566.3054,788.250915,0,3251.757,-1806.3929,4203.871315,1445.3641,5649.235415
172,1214.2074,3241.1202,2191.1637,0,0,0,-3360.7911,-1542.8783,1582.3309,785.34487,0,3246.8761,-1807.9432,4110.49767,1438.9329,5549.43057
173,1257.9962,3270.8904,2175.5619,0,0,0,-3364.1359,-1544.6093,1571.0502,784.49141,0,3247.2399,-1808.8835,4151.24491,1438.3564,5589.60131
174,1257.6549,3311.2,2193.1987,0,0,0,-3300.3224,-1550.8124,1580.5052,786.94475,0,3248.2369,-1807.2187,4278.36875,1441.0182,5719.38695
175,1272.251,3239.5506,2172.5274,0,0,0,-3379.9248,-1543.6495,1586.1958,785.482745,0,3246.2146,-1801.7942,4132.433245,1444.4204,5576.853645
176,1253.5166,3284.1483,2210.2418,0,0,0,-3326.3978,-1549.3271,1591.985,786.191245,0,3238.527,-1799.7328,4250.358045,1438.7942,5689.152245
177,1262.9591,3223.6279,2271.2883,0,0,0,-3354.088,-1541.7519,1577.411,784.58682,0,3253.921,-1802.2972,4224.03322,1451.6238,5675.65702
178,1205.1689,3281.9824,2168.6161,0,0,0,-3346.8272,-1549.3601,1580.525,790.03515,0,3247.8967,-1802.7973,4130.14025,1445.0994,5575.23965
179,1234.1159,3292.1923,2202.0296,0,0,0,-3350.5223,-1544.589,1600.3399,785.71359,0,3254.5116,-1815.9655,4219.27999,1438.5461,5657.82609
180,1253.1802,3307.7732,2215.0537,0,0,0,-3331.4454,-1551.2137,1595.0071,788.6691,0,3244.6459,-1801.6888,4277.0242,1442.9571,5719.9813
181,1233.1512,3309.9306,2188.2012,0,0,0,-3325.9416,-1546.6848,1588.5447,785.74567,0,3238.7113,-1795.644,4232.94697,1443.0673,5676.01427
182,1268.3609,3208.981,2231.4674,0,0,0,-3317.3112,-1550.9084,1575.145,786.54279,0,3245.9925,-1799.1322,4202.27749,1446.8603,5649.13779
183,1211.7492,3249.4493,2199.3821,0,0,0,-3383.5515,-1546.4248,1584.9999,788.000225,0,3246.2287,-1799.0931,4103.604425,1447.1356,5550.740025
184,1221.1629,3343.14,2210.3764,0,0,0,-3365.3292,-1544.2832,1569.498,784.47339,0,3236.5897,-1787.9352,4219.03829,1448.6545,5667.69279
185,1226.0698,3294.7616,2232.2916,0,0,0,-3322.4846,-1548.9903,1604.0919,787.40546,0,3255.5464,-1813.3264,4273.14546,1442.22,5715.36546
186,1242.2845,3268.9482,2213.942,0,0,0,-3391.3464,-1543.2614,1563.1919,784.90349,0,3228.2596,-1779.2271,4138.66229,1449.0325,5587.69479
187,1279.9799,3244.366,2189.8008,0,0,0,-3334.6713,-1552.6542,1563.7927,789.181165,0,3233.1027,-1779.6964,4179.795065,1453.4063,5633.201365
188,1287.8649,3236.3862,2206.27,0,0,0,-3374.3146,-1544.6271,1569.878,786.34004,0,3230.9292,-1781.1174,4167.79744,1449.8118,5617.60924
189,1222.1843,3255.3288,2207.3894,0,0,0,-3384.7171,-1546.4461,1565.486,789.95713,0,3236.8071,-1785.631,4109.18243,1451.1761,5560.35853
190,1238.8611,3291.9519,2194.0377,0,0,0,-3357.9979,-1544.2226,1562.3029,786.992165,0,3228.8266,-1778.0459,4171.925265,1450.7807,5622.705965
191,1257.3077,3181.2601,2180.8747,0,0,0,-3379.5368,-1545.9235,1600.1292,788.53501,0,3250.7647,-1798.7649,4082.64641,1451.9998,5534.64621
192,1236.0376,3310.7256,2195.9195,0,0,0,-3345.0809,-1542.4183,1601.2936,785.85073,0,3242.2408,-1796.9202,4242.32783,1445.3206,5687.64843
193,1222.8928,3293.0686,2215.1117,0,0,0,-3372.1648,-1539.7256,1581.4051,785.16016,0,3248.1471,-1799.2406,4185.74796,1448.9065,5634.65446
194,1245.2293,3256.6953,2197.5484,0,0,0,-3392.3949,-1539.4368,1606.9132,784.00897,0,3239.7602,-1790.6662,4158.56347,1449.094,5607.65747
195,1230.9071,3232.397,2222.4495,0,0,0,-3372.7476,-1549.6602,1611.4352,787.53084,0,3246.1862,-1797.3615,4162.31184,1448.8247,5611.13654
196,1186.6692,3263.1142,2221.5674,0,0,0,-3330.854,-1546.3244,1597.949,786.95608,0,3251.275,-1801.7052,4179.07748,1449.5698,5628.64728
197,1210.6784,3277.726,2191.543,0,0,0,-3318.6775,-1544.47,1623.2615,785.35348,0,3238.0261,-1793.3545,4225.41488,1444.6716,5670.08648
198,1234.8934,3320.431,2247.1623,0,0,0,-3375.5462,-1543.5688,1569.6677,783.175335,0,3240.3886,-1790.9433,4236.214735,1449.4453,5685.660035
199,1265.0205,3239.2932,2196.8529,0,0,0,-3317.5072,-1544.8297,1574.064,784.797135,0,3232.7861,-1792.6141,4197.690835,1440.172,5637.862835
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1209.4249,3147.9635,2151.8713,0,0,0,-3107.6367,-1549.991,1570.3048,832.606095,0,3355.4707,-2017.4798,4254.542895,1337.9909,5592.533795
1,1179.1085,3295.3702,2174.2989,0,0,0,-3107.6778,-1549.7495,1548.2673,831.036435,0,3367.4817,-2027.7526,4370.654035,1339.7291,5710.383135
2,1202.7459,3216.7879,2146.7712,0,0,0,-3091.6833,-1550.199,1554.0074,832.18478,0,3391.8391,-2050.8004,4310.61488,1341.0387,5651.65358
3,1206.5524,3231.098,2174.5588,0,0,0,-3114.2575,-1551.8961,1570.2806,834.91735,0,3368.7243,-2036.4694,4351.25355,1332.2549,5683.50845
4,1219.196,3167.2724,2159.8717,0,0,0,-3112.555,-1548.8413,1557.9914,835.65404,0,3371.9185,-2033.8227,4278.58924,1338.0958,5616.68504
5,1277.6417,3163.9979,2139.9768,0,0,0,-3107.5664,-1553.2922,1554.2378,835.480015,0,3379.5635,-2051.1202,4310.475615,1328.4433,5638.918915
6,1251.8996,3204.0629,2168.612,0,0,0,-3074.3833,-1553.3059,1564.9379,832.991505,0,3367.4675,-2037.1869,4394.814705,1330.2806,5725.095305
7,1297.8135,3164.8956,2163.5054,0,0,0,-3086.8893,-1552.0052,1555.8216,834.06333,0,3363.8765,-2038.969,4377.20493,1324.9075,5702.11243
8,1217.0086,3247.4763,2136.3503,0,0,0,-3114.5371,-1554.9216,1554.1607,833.387735,0,3356.5905,-2022.8092,4318.924935,1333.7813,5652.706235
9,1233.0668,3241.7841,2129.4453,0,0,0,-3102.3046,-1552.9769,1565.4434,834.056135,0,3365.0625,-2032.6508,4348.514235,1332.4117,5680.925935
10,1172.9808,3235.5897,2145.0297,0,0,0,-3119.9058,-1546.4046,1566.8264,829.420555,0,3370.6096,-2035.5581,4283.536755,1335.0515,5618.588255
11,1216.3505,3263.4734,2131.8093,0,0,0,-3118.1164,-1549.0794,1557.9097,831.91738,0,3361.9865,-2022.0311,4334.26448,1339.9554,5674.21988
12,1231.6547,3300.9085,2164.127,0,0,0,-3122.9335,-1552.8947,1550.0068,835.45245,0,3339.2734,-2009.3406,4406.32125,1329.9328,5736.25405
13,1234.1639,3218.3245,2145.0907,0,0,0,-3119.9565,-1550.695,1550.7573,834.727225,0,3345.7798,-2012.4157,4312.412125,1333.3641,5645.776225
14,1237.5457,3185.9214,2144.4315,0,0,0,-3126.6667,-1548.9572,1536.1857,835.51157,0,3354.3414,-2018.4766,4263.97197,1335.8648,5599.83677
15,1243.2444,3191.7568,2154.2065,0,0,0,-3110.676,-1553.3777,1553.0248,835.83259,0,3373.1422,-2046.0775,4314.01139,1327.0647,5641.07609
16,1197.1205,3195.5538,2166.1916,0,0,0,-3085.9991,-1550.9178,1572.8118,834.73232,0,3360.843,-2033.8226,4329.49312,1327.0204,5656.51352
17,1235.4674,3142.4232,2107.9874,0,0,0,-3085.1687,-1544.1611,1540.5603,829.722675,0,3384.3499,-2054.6892,4226.831175,1329.6607,5556.491875
18,1281.3774,3233.7429,2164.0819,0,0,0,-3114.0568,-1550.5606,1598.9814,832.683005,0,3363.645,-2035.4309,4446.249205,1328.2141,5774.463305
19,1238.2667,3150.6589,2157.3027,0,0,0,-3092.5565,-1553.9148,1532.8964,832.761765,0,3356.1559,-2041.7982,4265.415165,1314.3577,5579.772865
20,1197.5883,3167.6274,2153.0686,0,0,0,-3095.786,-1554.1797,1588.3267,834.94163,0,3370.7467,-2043.4635,4291.58693,1327.2832,5618.87013
21,1202.6715,3248.8256,2150.7931,0,0,0,-3112.7267,-1550.0532,1563.9552,833.003865,0,3378.3823,-2060.7062,4336.469365,1317.6761,5654.145465
22,1238.1955,3167.0895,2154.0051,0,0,0,-3118.3084,-1549.349,1548.7688,831.93127,0,3380.4565,-2038.1404,4272.33277,1342.3161,5614.64887
23,1237.4959,3179.716,2142.0498,0,0,0,-3085.9928,-1548.8233,1579.5397,831.992415,0,3367.9967,-2037.934,4335.977715,1330.0627,5666.040415
24,1264.0828,3225.162,2140.0838,0,0,0,-3102.7707,-1547.0473,1546.9503,831.43104,0,3358.731,-2025.0247,4357.89194,1333.7063,5691.59824
25,1211.5082,3245.8071,2160.4973,0,0,0,-3097.0138,-1551.7881,1540.491,833.970715,0,3349.5361,-2013.4871,4343.472415,1336.049,5679.521415
26,1266.6939,3201.9754,2163.2364,0,0,0,-3150.583,-1557.5086,1543.4401,833.007115,0,3338.8482,-1995.9716,4300.261315,1342.8766,5643.137915
27,1261.3575,3164.3218,2170.4628,0,0,0,-3151.2114,-1550.2781,1542.1185,829.150245,0,3353.5855,-2003.7307,4265.921345,1349.8548,5615.776145
28,1253.0869,3270.9185,2133.1921,0,0,0,-3113.7664,-1559.5203,1531.2417,834.987795,0,3357.356,-2019.4808,4350.140295,1337.8752,5688.015495
29,1272.8283,3256.2131,2160.1992,0,0,0,-3130.2824,-1557.1924,1556.619,833.948205,0,3359.8603,-2020.5091,4392.333005,1339.3512,5731.684205
30,1224.7448,3147.3949,2200.1043,0,0,0,-3120.3417,-1558.9785,1583.4988,835.971065,0,3346.3279,-2009.9272,4312.393665,1336.4007,5648.794365
31,1244.6264,3125.0585,2157.3617,0,0,0,-3114.5205,-1558.7919,1557.6523,834.60086,0,3373.0903,-2030.8012,4245.98736,1342.2891,5588.27646
32,1179.3057,3236.2245,2226.3113,0,0,0,-3109.6282,-1558.354,1587.1142,833.08998,0,3352.1821,-2018.036,4394.06348,1334.1461,5728.20958
33,1253.6271,3214.222,2144.3292,0,0,0,-3140.7237,-1553.3587,1565.3016,832.09605,0,3350.9536,-2020.4905,4315.49355,1330.4631,5645.95665
34,1199.5113,3187.7015,2140.9975,0,0,0,-3096.8903,-1556.6311,1565.1167,835.542415,0,3354.0627,-2029.0017,4275.348015,1325.061,5600.409015
35,1250.9922,3185.4032,2155.5378,0,0,0,-3070.5059,-1551.3886,1594.7459,833.145265,0,3350.4244,-2013.42,4397.929865,1337.0044,5734.934265
36,1238.2941,3179.2164,2143.3875,0,0,0,-3138.3615,-1556.2208,1582.0047,835.675625,0,3357.871,-2014.2179,4283.996025,1343.6531,5627.649125
37,1230.6862,3293.0088,2178.9288,0,0,0,-3113.7846,-1554.0895,1568.3996,831.0145,0,3349.6495,-2011.3162,4434.1638,1338.3333,5772.4971
38,1227.2763,3195.7494,2180.4248,0,0,0,-3147.2706,-1555.1476,1581.9732,830.72916,0,3334.9548,-2010.5065,4313.73466,1324.4483,5638.18296
39,1244.3856,3211.4881,2136.3403,0,0,0,-3092.5546,-1558.5951,1559.1091,836.567825,0,3350.8402,-2006.3171,4336.741225,1344.5231,5681.264325
40,1226.7073,3142.5511,2149.0341,0,0,0,-3124.2519,-1561.1858,1561.9527,840.603625,0,3366.3052,-2033.7511,4235.411125,1332.5541,5567.965225
41,1209.1196,3212.7669,2166.5613,0,0,0,-3118.162,-1560.4594,1572.7721,838.236585,0,3346.2901,-2019.0898,4320.835085,1327.2003,5648.035385
42,1234.2806,3183.1842,2195.8826,0,0,0,-3101.3133,-1561.181,1580.3359,842.694605,0,3351.0198,-2016.1954,4373.883605,1334.8244,5708.708005
43,1237.3134,3193.5244,2171.3735,0,0,0,-3118.1008,-1556.557,1563.8813,834.40662,0,3366.8107,-2027.4436,4325.84142,1339.3671,5665.20852
44,1260.4126,3189.1722,2187.4101,0,0,0,-3124.1702,-1552.4416,1554.6487,832.23938,0,3346.1625,-2001.2122,4347.27118,1344.9503,5692.22148
45,1237.3664,3191.6442,2193.7619,0,0,0,-3164.8327,-1552.5904,1572.6707,836.090745,0,3333.8066,-1994.2892,4314.110845,1339.5174,5653.628245
46,1248.267,3159.1715,2200.902,0,0,0,-3095.9339,-1562.3396,1573.1231,837.83451,0,3343.3464,-2021.6016,4361.02461,1321.7448,5682.76941
47,1247.9851,3198.4322,2188.1261,0,0,0,-3140.3374,-1559.4978,1599.7409,838.22796,0,3344.1827,-2010.7346,4372.67706,1333.4481,5706.12516
48,1249.2835,3220.0853,2205.4699,0,0,0,-3109.5348,-1558.4092,1562.1829,837.357765,0,3352.1349,-2014.4664,4406.435365,1337.6685,5744.103865
49,1259.9899,3217.5875,2121.1381,0,0,0,-3116.7645,-1556.596,1550.5187,832.173495,0,3335.5548,-2001.0976,4308.047195,1334.4572,5642.504395
50,1267.0933,3246.1473,2186.9256,0,0,0,-3147.5733,-1553.4372,1558.4103,829.73583,0,3336.8353,-2001.5056,4387.30183,1335.3297,5722.63153
51,1211.6912,3213.2099,2149.0328,0,0,0,-3141.0521,-1556.2474,1580.9595,833.8814,0,3339.0088,-2005.231,4291.4753,1333.7778,5625.2531
52,1267.5204,3198.0712,2134.6372,0,0,0,-3129.9034,-1556.4972,1559.9978,835.418385,0,3341.2721,-2005.6458,4309.244385,1335.6263,5644.870685
53,1262.9428,3283.5062,2160.2924,0,0,0,-3145.5541,-1557.1221,1553.0576,836.106025,0,3343.7905,-2002.2419,4393.228825,1341.5486,5734.777425
54,1261.1661,3232.0595,2133.3089,0,0,0,-3166.999,-1558.0253,1541.3153,833.85321,0,3347.3295,-2004.5945,4276.67871,1342.735,5619.41371
55,1226.4386,3201.7687,2157.7449,0,0,0,-3122.9128,-1557.4622,1548.6942,834.58986,0,3334.4539,-1986.418,4288.86126,1348.0359,5636.89716
56,1254.8492,3190.5082,2131.5501,0,0,0,-3112.2078,-1551.8267,1547.3978,832.232915,0,3350.089,-2007.186,4292.503715,1342.903,5635.406715
57,1187.7778,3224.5587,2137.8915,0,0,0,-3117.7959,-1550.9147,1568.4695,833.18713,0,3357.6253,-2016.569,4283.17403,1341.0563,5624.23033
58,1228.1395,3227.3773,2177.5917,0,0,0,-3146.5701,-1555.4098,1555.5408,831.47331,0,3342.9637,-2014.3126,4318.14271,1328.6511,5646.79381
59,1227.0748,3236.5372,2158.9717,0,0,0,-3121.8429,-1552.3432,1565.6873,831.189495,0,3353.7036,-2027.0474,4345.274395,1326.6562,5671.930595
60,1230.1307,3220.1252,2159.097,0,0,0,-3112.0549,-1554.5218,1555.3831,833.18496,0,3349.6732,-2020.0689,4331.34426,1329.6043,5660.94856
61,1227.7794,3237.6459,2179.6239,0,0,0,-3155.7473,-1547.4658,1548.7419,827.130785,0,3352.1065,-2013.7107,4317.708785,1338.3958,5656.104585
62,1202.4325,3243.2683,2133.3496,0,0,0,-3143.5116,-1550.8795,1578.7145,831.859295,0,3341.2107,-2007.1042,4295.233095,1334.1065,5629.339595
63,1198.7848,3268.7377,2153.4121,0,0,0,-3118.3041,-1551.6605,1540.2783,833.084275,0,3354.6769,-2003.3474,4324.332575,1351.3295,5675.662075
64,1184.4637,3178.717,2153.6148,0,0,0,-3128.8834,-1551.9989,1603.3888,831.54792,0,3340.9366,-1997.8475,4270.84992,1343.0891,5613.93902
65,1210.695,3240.5813,2097.3622,0,0,0,-3109.4238,-1551.8047,1546.464,831.7905,0,3341.8202,-2005.5052,4265.6645,1336.315,5601.9795
66,1257.2211,3256.4408,2088.5292,0,0,0,-3147.8798,-1551.9912,1555.2246,833.00971,0,3343.937,-2008.9364,4290.55441,1335.0006,5625.55501
67,1220.1257,3152.6469,2167.165,0,0,0,-3122.2871,-1552.8878,1547.32,831.39922,0,3371.8618,-2031.6903,4243.48192,1340.1715,5583.65342
68,1270.9047,3180.6638,2152.5503,0,0,0,-3098.2427,-1556.0526,1564.4877,835.300355,0,3360.0209,-2019.191,4349.611555,1340.8299,5690.441455
69,1284.9084,3263.4791,2147.8379,0,0,0,-3105.7248,-1557.545,1585.4283,834.681725,0,3375.6323,-2039.9112,4453.065625,1335.7211,5788.786725
70,1221.205,3223.0171,2166.2202,0,0,0,-3147.7653,-1549.1423,1563.7088,830.975065,0,3371.9468,-2043.1806,4308.218565,1328.7662,5636.984765
71,1237.9517,3248.2976,2167.736,0,0,0,-3076.5845,-1552.1994,1558.2412,830.998885,0,3341.6029,-2020.0211,4414.441485,1321.5818,5736.023285
72,1222.9856,3176.406,2179.3415,0,0,0,-3128.1407,-1549.561,1577.5086,832.544205,0,3339.8168,-2004.4426,4311.084205,1335.3742,5646.458405
73,1249.5503,3244.423,2129.6181,0,0,0,-3150.3576,-1547.7895,1561.9691,832.59518,0,3330.896,-1997.937,4320.00858,1332.959,5652.96758
74,1234.7315,3181.467,2177.7869,0,0,0,-3130.6679,-1547.8608,1582.9201,832.12772,0,3344.9482,-2003.8002,4330.50452,1341.148,5671.65252
75,1230.2686,3244.1778,2117.9203,0,0,0,-3149.071,-1548.189,1568.9267,829.75491,0,3351.7427,-2000.4282,4293.78831,1351.3145,5645.10281
76,1194.1681,3240.1271,2167.7704,0,0,0,-3138.7874,-1551.044,1548.9069,832.572705,0,3347.1547,-1999.7585,4293.713805,1347.3962,5641.110005
77,1257.6107,3185.7909,2128.5814,0,0,0,-3109.9513,-1555.1258,1573.5791,834.609975,0,3339.1931,-1999.1513,4315.094975,1340.0418,5655.136775
78,1285.5697,3166.5782,2174.1611,0,0,0,-3155.6948,-1555.4774,1553.8971,831.274675,0,3334.5862,-1988.9779,4300.308575,1345.6083,5645.916875
79,1182.6456,3145.3728,2140.7948,0,0,0,-3112.2342,-1552.9389,1585.9155,831.75069,0,3339.7506,-2009.6358,4221.30629,1330.1148,5551.42109
80,1272.9666,3199.9949,2166.2294,0,0,0,-3131.745,-1554.2963,1563.0801,831.263715,0,3348.5486,-2004.7996,4347.493415,1343.749,5691.242415
81,1237.9886,3164.6309,2173.0959,0,0,0,-3136.1188,-1553.8936,1575.793,834.103835,0,3341.8486,-2001.9396,4295.599835,1339.909,5635.508835
82,1258.9083,3202.577,2118.8512,0,0,0,-3135.509,-1553.8168,1541.9179,830.65219,0,3347.1358,-2000.6676,4263.58079,1346.4682,5610.04899
83,1285.9823,3220.2363,2162.2642,0,0,0,-3105.5158,-1550.9795,1543.2953,832.1891,0,3346.2948,-2005.3893,4387.4719,1340.9055,5728.3774
84,1259.2258,3209.5547,2130.7105,0,0,0,-3149.0612,-1548.2241,1568.4652,829.93606,0,3338.6214,-1996.2191,4300.60696,1342.4023,5643.00926
85,1257.1631,3209.9817,2156.5089,0,0,0,-3098.0892,-1550.6148,1564.3488,831.90179,0,3353.8453,-2009.4226,4371.20029,1344.4227,5715.62299
86,1265.8741,3190.4234,2124.2675,0,0,0,-3134.6277,-1554.3137,1563.3906,834.5322,0,3341.6926,-2011.0055,4289.5464,1330.6871,5620.2335
87,1251.7398,3238.7457,2149.5314,0,0,0,-3131.5561,-1551.9647,1582.2551,832.80633,0,3336.5377,-1998.1855,4371.55753,1338.3522,5709.90973
88,1240.8473,3172.3669,2142.3875,0,0,0,-3125.2742,-1555.0591,1590.3912,834.09612,0,3334.6524,-2001.5799,4299.75572,1333.0725,5632.82822
89,1203.1032,3188.9285,2148.659,0,0,0,-3067.0549,-1551.5781,1575.4178,832.81633,0,3357.2851,-2025.1734,4330.29183,1332.1117,5662.40353
90,1251.09,3233.921,2169.6416,0,0,0,-3078.7385,-1554.0363,1576.3647,832.75637,0,3357.8758,-2029.3276,4430.99887,1328.5482,5759.54707
91,1256.7344,3250.1015,2140.1143,0,0,0,-3085.2957,-1553.0236,1577.2157,830.82138,0,3359.709,-2038.9108,4416.66798,1320.7982,5737.46618
92,1246.1705,3185.1991,2089.2908,0,0,0,-3054.2003,-1548.0259,1546.2799,832.719315,0,3377.8389,-2038.8703,4297.433415,1338.9686,5636.402015
93,1217.7065,3189.3206,2123.67,0,0,0,-3103.5492,-1551.1264,1568.4547,831.140075,0,3349.3093,-2024.3141,4275.616275,1324.9952,5600.611475
94,1280.8823,3229.5149,2132.9524,0,0,0,-3115.4673,-1553.4309,1569.8208,832.721035,0,3363.456,-2027.814,4376.993235,1335.642,5712.635235
95,1203.729,3154.789,2177.6384,0,0,0,-3121.061,-1554.0609,1554.5362,833.98999,0,3360.6824,-2024.2114,4249.56069,1336.471,5586.03169
96,1226.3966,3184.8691,2161.792,0,0,0,-3138.802,-1557.3904,1563.4206,837.20527,0,3348.9455,-2014.9646,4277.49117,1333.9809,5611.47207
97,1233.5042,3192.5552,2133.6689,0,0,0,-3158.1467,-1552.1668,1576.6327,833.834525,0,3345.8932,-2007.8787,4259.882025,1338.0145,5597.896525
98,1233.1047,3176.6266,2158.9529,0,0,0,-3094.149,-1553.1913,1549.4499,833.68965,0,3339.9066,-2005.6103,4304.48345,1334.2963,5638.77975
99,1262.2242,3281.6204,2139.4444,0,0,0,-3122.7513,-1552.6865,1543.4251,832.0355,0,3356.515,-2009.2203,4383.3118,1347.2947,5730.6065
100,1214.4908,3165.4156,2161.9601,0,0,0,-3129.0854,-1558.7228,1578.2443,836.338775,0,3339.0136,-2010.8067,4268.641375,1328.2069,5596.848275
101,1269.4335,3175.1648,2144.8547,0,0,0,-3109.5634,-1553.761,1546.4312,830.57462,0,3328.0185,-1994.366,4303.13442,1333.6525,5636.78692
102,1278.257,3287.7298,2177.9889,0,0,0,-3113.4515,-1557.8145,1583.1729,834.219225,0,3340.5964,-2014.5344,4490.101825,1326.062,5816.163825
103,1234.29,3317.4673,2162.6457,0,0,0,-3097.3503,-1555.2042,1562.0424,831.415715,0,3345.3639,-2003.5154,4455.306615,1341.8485,5797.155115
104,1171.9144,3203.6466,2098.5773,0,0,0,-3113.3319,-1557.4839,1567.6021,835.258895,0,3333.5751,-1995.7246,4206.183495,1337.8505,5544.033995
105,1235.2821,3170.7804,2134.1463,0,0,0,-3126.4285,-1556.7545,1559.607,833.48154,0,3344.6599,-2019.1191,4250.11434,1325.5408,5575.65514
106,1254.2613,3072.1603,2140.0711,0,0,0,-3118.7371,-1559.0857,1550.8279,835.64226,0,3336.9724,-1997.8548,4175.14006,1339.1176,5514.25766
107,1238.0492,3172.6731,2149.9701,0,0,0,-3101.2245,-1556.8419,1593.6825,833.65642,0,3352.7822,-2026.2409,4329.96492,1326.5413,5656.50622
108,1184.0696,3217.4706,2164.2614,0,0,0,-3117.5301,-1551.0572,1567.2485,830.916915,0,3357.2237,-2014.6476,4295.379715,1342.5761,5637.955815
109,1232.4812,3235.1289,2158.7324,0,0,0,-3100.0277,-1550.0498,1543.2303,828.85691,0,3350.8497,-2021.5155,4348.35221,1329.3342,5677.68641
110,1214.2313,3220.673,2217.0204,0,0,0,-3098.9194,-1550.8161,1595.8836,830.5767,0,3356.3118,-2016.4931,4428.6495,1339.8187,5768.4682
111,1201.9467,3237.5688,2138.229,0,0,0,-3114.4317,-1553.5717,1594.1641,833.12675,0,3339.0183,-2007.528,4337.03195,1331.4903,5668.52225
112,1210.0668,3168.4769,2169.0744,0,0,0,-3149.9587,-1556.8918,1567.217,834.284585,0,3325.7079,-1984.5514,4242.269185,1341.1565,5583.425685
113,1221.2634,3166.0762,2155.3313,0,0,0,-3136.1922,-1553.207,1577.1673,833.466485,0,3345.3876,-2006.5857,4263.905485,1338.8019,5602.707385
114,1234.4852,3159.4952,2165.6499,0,0,0,-3115.537,-1558.1911,1564.8149,835.43944,0,3341.5225,-2022.4612,4286.15654,1319.0613,5605.21784
115,1289.0602,3193.59,2103.8926,0,0,0,-3117.6238,-1557.5271,1544.1607,835.98026,0,3358.7688,-2035.2049,4291.53286,1323.5639,5615.09676
116,1197.2796,3202.312,2162.0537,0,0,0,-3146.4697,-1547.9457,1555.7604,831.50002,0,3353.1933,-2017.5741,4254.49032,1335.6192,5590.10952
117,1175.972,3277.5411,2147.7472,0,0,0,-3098.3136,-1556.4449,1579.0121,839.080955,0,3345.019,-2017.3406,4364.594855,1327.6784,5692.273255
118,1206.0043,3275.7566,2183.8326,0,0,0,-3131.0585,-1549.8225,1589.4535,835.04886,0,3349.2148,-2013.707,4409.21486,1335.5078,5744.72266
119,1184.3363,3264.8834,2166.1078,0,0,0,-3097.0905,-1555.0128,1597.5055,831.54117,0,3346.1719,-2024.8862,4392.27087,1321.2857,5713.55657
120,1205.7035,3225.7377,2117.3565,0,0,0,-3099.7555,-1560.1326,1556.8792,837.991265,0,3357.2851,-2025.8926,4283.780065,1331.3925,5615.172565
121,1300.2348,3222.16,2131.4547,0,0,0,-3108.2292,-1555.4087,1594.2196,833.253565,0,3345.1419,-2005.0667,4417.684765,1340.0752,5757.759965
122,1253.5204,3198.6921,2147.2543,0,0,0,-3136.8497,-1557.9467,1553.1653,837.67821,0,3338.8151,-1997.153,4295.51391,1341.6621,5637.17601
123,1225.0941,3169.7199,2135.9712,0,0,0,-3114.5854,-1561.032,1551.322,835.805005,0,3350.2921,-2008.3296,4242.294805,1341.9625,5584.257305
124,1233.4543,3221.7822,2162.5276,0,0,0,-3134.6164,-1556.3662,1550.9954,833.56584,0,3351.4828,-2014.6356,4311.34274,1336.8472,5648.18994
125,1254.6997,3157.8017,2142.015,0,0,0,-3109.3014,-1557.1234,1563.0643,834.64919,0,3342.562,-2013.8823,4285.80509,1328.6797,5614.48479
126,1175.9266,3260.7537,2147.3972,0,0,0,-3082.5783,-1560.8959,1590.6264,836.338275,0,3348.8321,-2022.9854,4367.567975,1325.8467,5693.414675
127,1202.503,3199.579,2133.6141,0,0,0,-3111.585,-1553.4909,1561.5937,831.336695,0,3352.1869,-2016.3194,4263.550595,1335.8675,5599.418095
128,1265.6658,3287.1926,2100.0093,0,0,0,-3143.22,-1553.9619,1526.3968,831.21292,0,3344.7214,-2008.8203,4313.29552,1335.9011,5649.19662
