POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,1228.5482,3311.0687,2220.423,0,0,0,-3362.7905,-1538.7899,1586.2626,784.799935,0,3275.4576,-1849.7472,4229.522035,1425.7104,5655.232435
50,1222.2316,3243.3481,2188.4185,0,0,0,-3312.1739,-1542.6228,1577.3064,786.37555,0,3284.0004,-1858.2084,4162.88345,1425.792,5588.67545
51,1241.4349,3147.4452,2193.6316,0,0,0,-3286.3424,-1544.3993,1602.6983,786.82465,0,3284.0334,-1864.9441,4141.29295,1419.0893,5560.38225
52,1217.1018,3207.1088,2240.6448,0,0,0,-3285.4572,-1551.7384,1614.783,788.30144,0,3288.9238,-1874.3907,4230.74424,1414.5331,5645.27734
53,1260.0549,3184.9779,2184.7579,0,0,0,-3260.9831,-1545.2073,1623.2346,788.248825,0,3292.7889,-1876.3393,4235.083725,1416.4496,5651.533325
54,1211.9324,3335.5254,2270.2665,0,0,0,-3294.9989,-1550.9483,1596.9844,790.68441,0,3284.0949,-1858.9346,4359.44591,1425.1603,5784.60621
55,1234.4232,3249.8576,2206.8938,0,0,0,-3277.0439,-1549.6498,1603.908,791.22995,0,3274.3614,-1845.465,4259.61885,1428.8964,5688.51525
56,1256.6452,3177.0174,2225.4156,0,0,0,-3341.1395,-1543.9785,1583.8794,789.7411,0,3279.8235,-1844.0166,4147.5807,1435.8069,5583.3876
57,1246.5607,3270.7585,2222.3216,0,0,0,-3288.983,-1544.9682,1593.7597,788.00327,0,3261.8543,-1850.3906,4287.45257,1411.4637,5698.91627
58,1272.3241,3263.2219,2243.881,0,0,0,-3314.8342,-1541.3033,1580.0386,787.346395,0,3276.601,-1841.2405,4290.674495,1435.3605,5726.034995
59,1263.0757,3262.0914,2234.0636,0,0,0,-3329.792,-1544.0729,1584.6834,785.11572,0,3284.917,-1864.764,4255.16492,1420.153,5675.31792
60,1238.543,3290.0837,2201.7041,0,0,0,-3336.6349,-1545.8659,1564.5209,788.78004,0,3291.0454,-1864.6087,4201.13094,1426.4367,5627.56764
61,1284.0593,3207.8141,2218.0155,0,0,0,-3296.4041,-1545.0441,1587.2315,788.86919,0,3282.5356,-1868.8561,4244.54139,1413.6795,5658.22089
62,1258.4937,3204.7443,2193.3918,0,0,0,-3292.7648,-1540.1065,1546.4966,787.941795,0,3286.774,-1865.0131,4158.196895,1421.7609,5579.957795
63,1301.4646,3205.7185,2216.0474,0,0,0,-3279.9763,-1544.9552,1594.723,787.38771,0,3300.1977,-1878.916,4280.40971,1421.2817,5701.69141
64,1280.8759,3214.868,2163.5524,0,0,0,-3316.965,-1537.1612,1596.327,787.4314,0,3304.3888,-1877.1908,4188.9285,1427.198,5616.1265
65,1274.5285,3211.3018,2221.1577,0,0,0,-3278.5017,-1541.7932,1567.4473,787.637475,0,3284.3406,-1863.96,4241.777875,1420.3806,5662.158475
66,1254.5587,3214.6207,2211.9762,0,0,0,-3323.1497,-1537.9604,1569.0084,785.14529,0,3290.8516,-1872.3718,4174.19919,1418.4798,5592.67899
67,1200.7446,3260.1941,2167.5384,0,0,0,-3294.2614,-1534.7037,1584.0146,787.517855,0,3286.9252,-1856.9787,4171.044455,1429.9465,5600.990955
68,1197.8498,3235.7125,2198.8095,0,0,0,-3290.9258,-1543.1729,1621.754,790.808045,0,3298.5298,-1870.6106,4210.835145,1427.9192,5638.754345
69,1247.2252,3196.1991,2201.7923,0,0,0,-3307.088,-1542.1003,1594.409,789.981275,0,3271.7815,-1857.2836,4180.418575,1414.4979,5594.916475
70,1257.5407,3256.6263,2195.2025,0,0,0,-3308.2453,-1540.1068,1565.4254,785.598895,0,3290.7855,-1876.6287,4212.041695,1414.1568,5626.198495
71,1267.3457,3283.6053,2185.4964,0,0,0,-3264.3616,-1545.1627,1588.6947,787.8599,0,3285.7817,-1867.8202,4303.4777,1417.9615,5721.4392
72,1278.5666,3270.9989,2195.1167,0,0,0,-3301.2978,-1538.2001,1614.0171,784.97275,0,3294.9199,-1878.4197,4304.17415,1416.5002,5720.67435
73,1255.5298,3245.8051,2193.5651,0,0,0,-3319.8347,-1533.3051,1596.4066,781.99009,0,3305.0975,-1876.4615,4220.15689,1428.636,5648.79289
74,1225.0268,3266.1681,2198.3912,0,0,0,-3296.2371,-1537.6222,1597.7374,787.714255,0,3303.8737,-1882.8375,4241.178455,1421.0362,5662.214655
75,1242.3171,3292.4302,2141.5079,0,0,0,-3279.852,-1535.4318,1554.6761,782.915265,0,3297.1075,-1881.5486,4198.562765,1415.5589,5614.121665
76,1269.6991,3299.1784,2234.2325,0,0,0,-3265.6738,-1544.5345,1591.411,789.010755,0,3307.6632,-1889.7328,4373.323455,1417.9304,5791.253855
77,1227.1693,3225.7233,2202.3966,0,0,0,-3261.5741,-1543.9159,1623.301,788.603585,0,3300.278,-1883.3064,4261.703785,1416.9716,5678.675385
78,1235.0339,3232.5819,2139.8606,0,0,0,-3293.72,-1536.703,1593.273,786.72699,0,3305.4566,-1886.3242,4157.05339,1419.1324,5576.18579
79,1159.4075,3177.1676,2185.2975,0,0,0,-3280.6666,-1542.4201,1630.3876,787.685975,0,3294.3718,-1862.314,4116.859475,1432.0578,5548.917275
80,1274.7675,3310.5446,2189.1539,0,0,0,-3282.1426,-1542.5075,1606.1745,784.435335,0,3296.035,-1881.2385,4340.425735,1414.7965,5755.222235
81,1264.5163,3190.9285,2213.4505,0,0,0,-3284.0205,-1537.7937,1552.63,782.462335,0,3294.6789,-1872.9661,4182.173435,1421.7128,5603.886235
82,1214.5672,3205.9827,2213.4418,0,0,0,-3284.9454,-1538.9566,1594.9172,785.85598,0,3298.5156,-1866.3637,4190.86288,1432.1519,5623.01478
83,1274.581,3273.5407,2176.6602,0,0,0,-3319.6788,-1540.5074,1590.9589,782.574425,0,3283.5657,-1859.1712,4238.129025,1424.3945,5662.523525
84,1233.6725,3173.0559,2224.2349,0,0,0,-3311.5815,-1540.7203,1609.8917,785.571665,0,3297.1217,-1856.2224,4174.124865,1440.8993,5615.024165
85,1266.0604,3268.6976,2220.6747,0,0,0,-3273.4919,-1545.1232,1619.2087,784.247125,0,3284.35,-1873.0168,4340.273425,1411.3332,5751.606625
86,1165.3126,3286.3009,2200.7258,0,0,0,-3266.638,-1540.3364,1607.1333,782.57343,0,3285.5549,-1859.0657,4235.07163,1426.4892,5661.56083
87,1249.0618,3231.9362,2176.2471,0,0,0,-3295.1391,-1536.8629,1565.91,784.79208,0,3291.7636,-1866.494,4175.94518,1425.2696,5601.21478
88,1252.6144,3235.4156,2199.1221,0,0,0,-3284.1842,-1539.0536,1582.814,783.876475,0,3304.9558,-1876.6459,4230.604775,1428.3099,5658.914675
89,1278.1119,3242.5029,2169.4029,0,0,0,-3303.2502,-1532.7308,1574.6946,781.59451,0,3300.2166,-1867.2247,4210.32581,1432.9919,5643.31771
90,1213.1671,3309.1441,2209.5235,0,0,0,-3294.3559,-1538.4055,1628.0941,784.01217,0,3295.3262,-1869.094,4311.17957,1426.2322,5737.41177
91,1231.5852,3220.1941,2160.3713,0,0,0,-3258.881,-1544.7909,1602.7875,785.727975,0,3288.664,-1873.9453,4196.994175,1414.7187,5611.712875
92,1248.3211,3258.4608,2203.9582,0,0,0,-3284.9201,-1539.4811,1595.5277,783.709825,0,3298.8794,-1877.4157,4265.576425,1421.4637,5687.040125
93,1322.1065,3233.8484,2167.474,0,0,0,-3289.6697,-1536.6907,1577.7162,780.15775,0,3299.333,-1870.7601,4254.94245,1428.5729,5683.51535
94,1272.9207,3288.4756,2233.3557,0,0,0,-3295.4713,-1542.4405,1601.0164,784.47846,0,3284.9123,-1859.8115,4342.33506,1425.1008,5767.43586
95,1206.7132,3195.1805,2189.0515,0,0,0,-3319.6433,-1544.2546,1602.2466,785.342175,0,3277.6264,-1849.3681,4114.636075,1428.2583,5542.894375
96,1275.4331,3204.931,2198.6233,0,0,0,-3304.6564,-1544.1757,1584.944,786.232345,0,3266.8156,-1841.3565,4201.331645,1425.4591,5626.790745
97,1219.2106,3283.3968,2185.0385,0,0,0,-3309.4104,-1542.0641,1588.4658,785.870415,0,3266.4706,-1838.6207,4210.507615,1427.8499,5638.357515
98,1143.0495,3167.1311,2230.3563,0,0,0,-3272.0615,-1543.9202,1605.444,785.08389,0,3274.522,-1843.5621,4115.08309,1430.9599,5546.04299
99,1262.1985,3245.8618,2266.1776,0,0,0,-3288.4608,-1546.6488,1614.9382,787.751265,0,3262.3599,-1831.8896,4341.817765,1430.4703,5772.288065
100,1243.395,3242.4754,2188.1258,0,0,0,-3304.9151,-1545.246,1565.4505,787.91564,0,3277.4185,-1842.482,4177.20124,1434.9365,5612.13774
101,1208.4766,3191.1995,2214.5335,0,0,0,-3268.7741,-1538.1556,1557.9762,786.627405,0,3295.0994,-1858.2343,4151.883505,1436.8651,5588.748605
102,1271.0246,3256.0886,2174.4533,0,0,0,-3292.3167,-1538.0914,1577.3218,785.32248,0,3296.9327,-1862.2626,4233.80268,1434.6701,5668.47278
103,1203.206,3235.6958,2190.7406,0,0,0,-3289.7021,-1538.5518,1627.1899,787.51317,0,3296.55,-1875.2413,4216.09157,1421.3087,5637.40027
104,1196.2767,3225.6202,2163.7798,0,0,0,-3308.4442,-1536.4806,1599.3435,784.52379,0,3299.0164,-1865.4527,4124.61919,1433.5637,5558.18289
105,1192.348,3171.3293,2163.6032,0,0,0,-3306.761,-1536.0108,1611.3841,787.46962,0,3284.1752,-1852.8944,4083.36242,1431.2808,5514.64322
106,1326.1286,3211.1049,2157.4328,0,0,0,-3269.5473,-1537.1746,1567.5104,782.841525,0,3280.3054,-1849.3828,4238.296325,1430.9226,5669.218925
107,1194.6926,3253.7284,2205.8169,0,0,0,-3291.1877,-1535.3188,1606.5244,781.07052,0,3289.5145,-1858.5845,4215.32632,1430.93,5646.25632
108,1215.3945,3231.8906,2142.1444,0,0,0,-3252.1473,-1534.0129,1583.9858,781.25917,0,3299.6212,-1862.646,4168.51427,1436.9752,5605.48947
109,1232.0734,3196.7616,2209.4033,0,0,0,-3348.0238,-1532.0952,1579.253,785.108015,0,3285.7486,-1845.4412,4122.480315,1440.3074,5562.787715
110,1258.8327,3229.9941,2182.0478,0,0,0,-3333.7215,-1538.2023,1593.093,787.29478,0,3285.6352,-1844.7146,4179.33858,1440.9206,5620.25918
111,1273.9794,3268.7373,2188.8717,0,0,0,-3304.4356,-1536.9173,1586.76,782.323665,0,3288.2907,-1855.7124,4259.319165,1432.5783,5691.897465
112,1226.0086,3295.5002,2200.5528,0,0,0,-3294.8631,-1542.0416,1613.0025,788.2267,0,3281.7843,-1851.5119,4286.3861,1430.2724,5716.6585
113,1316.773,3248.7621,2208.3938,0,0,0,-3293.7539,-1534.0645,1563.2973,782.588105,0,3283.1357,-1853.222,4291.995905,1429.9137,5721.909605
114,1255.8647,3271.4715,2230.2908,0,0,0,-3265.0523,-1537.249,1607.7963,781.43709,0,3286.3298,-1862.8498,4344.55909,1423.48,5768.03909
115,1269.4747,3243.6357,2217.3055,0,0,0,-3310.778,-1540.2188,1592.6392,785.993705,0,3284.7186,-1849.8906,4258.052005,1434.828,5692.880005
116,1259.1,3245.0814,2180.9406,0,0,0,-3262.6514,-1542.8335,1612.618,788.42713,0,3283.6271,-1857.6605,4280.68223,1425.9666,5706.64883
117,1231.9045,3279.7698,2190.878,0,0,0,-3265.1282,-1543.4224,1602.7041,785.584025,0,3299.3188,-1881.5067,4282.289825,1417.8121,5700.101925
118,1196.1312,3275.8447,2194.9499,0,0,0,-3296.4259,-1541.2422,1607.4628,785.343755,0,3289.3018,-1866.9981,4222.064255,1422.3037,5644.367955
119,1277.2636,3292.7495,2205.7106,0,0,0,-3313.2424,-1535.7275,1586.4188,783.33964,0,3302.8956,-1884.3197,4296.51224,1418.5759,5715.08814
120,1234.4798,3231.7131,2182.4527,0,0,0,-3276.8313,-1536.4851,1587.3817,782.384495,0,3281.7985,-1855.4695,4205.095395,1426.329,5631.424395
121,1209.6324,3233.9739,2197.132,0,0,0,-3313.3294,-1533.4962,1606.2882,780.9333,0,3283.5184,-1872.0469,4181.1342,1411.4715,5592.6057
122,1199.8064,3224.2505,2213.3276,0,0,0,-3281.6572,-1541.3772,1626.6998,786.08727,0,3279.4549,-1854.1233,4227.13717,1425.3316,5652.46877
123,1305.2003,3198.5215,2208.2233,0,0,0,-3297.9138,-1538.3841,1601.0947,784.69268,0,3285.4698,-1871.7368,4261.43458,1413.733,5675.16758
124,1243.2848,3246.745,2205.2131,0,0,0,-3317.0114,-1541.8837,1615.872,787.308365,0,3276.5916,-1858.6631,4239.528165,1417.9285,5657.456665
125,1209.4908,3274.9952,2201.5002,0,0,0,-3284.7875,-1539.3176,1596.1101,784.15637,0,3293.1149,-1865.2562,4242.14757,1427.8587,5670.00627
126,1231.9718,3218.7657,2175.9582,0,0,0,-3337.8982,-1539.4744,1585.3182,787.812295,0,3282.5829,-1846.1217,4122.453595,1436.4612,5558.914795
127,1248.3196,3228.0633,2207.3141,0,0,0,-3294.4322,-1540.1318,1576.1661,785.69252,0,3284.9312,-1856.1607,4210.99162,1428.7705,5639.76212
128,1268.8425,3237.1797,2183.3953,0,0,0,-3298.9294,-1540.716,1599.2252,785.60184,0,3279.4786,-1853.0844,4234.59914,1426.3942,5660.99334
129,1278.1681,3251.6184,2200.1274,0,0,0,-3317.9695,-1540.5065,1602.3066,783.558075,0,3285.4698,-1853.2373,4257.302575,1432.2325,5689.535075
130,1227.1333,3242.6719,2218.0351,0,0,0,-3367.9979,-1537.2819,1587.9988,784.280025,0,3275.9962,-1836.3999,4154.839325,1439.5963,5594.435625
131,1207.072,3297.1705,2191.9094,0,0,0,-3325.5919,-1540.3543,1583.8929,788.32591,0,3281.9497,-1839.058,4202.42451,1442.8917,5645.31621
132,1249.6985,3214.4676,2224.6782,0,0,0,-3328.8456,-1541.7047,1578.958,785.071145,0,3261.7126,-1821.467,4182.323145,1440.2456,5622.568745
133,1244.8087,3342.5356,2195.6613,0,0,0,-3298.7492,-1541.8887,1590.305,785.338715,0,3281.1512,-1839.9412,4318.011415,1441.21,5759.221415
134,1208.1014,3249.7492,2170.7958,0,0,0,-3335.2109,-1540.3388,1595.5012,785.64868,0,3274.3756,-1833.7109,4134.24658,1440.6647,5574.91128
135,1275.2564,3271.5696,2183.5811,0,0,0,-3322.8938,-1538.2028,1571.1197,783.597205,0,3276.223,-1842.6374,4224.027405,1433.5856,5657.613005
136,1292.7957,3254.146,2168.5055,0,0,0,-3316.3577,-1540.8219,1550.1921,783.85754,0,3285.6589,-1847.889,4192.31724,1437.7699,5630.08714
137,1264.5128,3298.599,2196.555,0,0,0,-3321.9025,-1542.9667,1602.714,782.81,0,3268.9843,-1843.5875,4280.3216,1425.3968,5705.7184
138,1272.8118,3224.1708,2180.199,0,0,0,-3311.9254,-1542.2244,1618.0455,786.206275,0,3268.285,-1842.3007,4227.283575,1425.9843,5653.267875
139,1231.7999,3253.0369,2232.1266,0,0,0,-3304.3963,-1546.4358,1622.687,793.580965,0,3291.8203,-1856.7322,4282.399265,1435.0881,5717.487365
140,1290.6793,3229.9131,2181.2965,0,0,0,-3337.5926,-1541.6197,1567.237,784.53997,0,3282.082,-1857.9331,4174.45357,1424.1489,5598.60247
141,1257.395,3187.6691,2172.6355,0,0,0,-3280.105,-1543.5785,1589.9767,787.106615,0,3295.1892,-1872.7419,4171.099415,1422.4473,5593.546715
142,1245.1793,3243.1426,2198.9578,0,0,0,-3290.0749,-1536.7261,1593.9232,783.66919,0,3285.9943,-1853.0454,4238.07109,1432.9489,5671.01999
143,1294.0011,3213.2323,2204.3734,0,0,0,-3246.5981,-1545.6133,1595.6139,787.190535,0,3290.7004,-1861.1178,4302.199835,1429.5826,5731.782435
144,1230.6122,3217.5104,2189.5612,0,0,0,-3331.0671,-1537.489,1597.2146,786.64401,0,3292.907,-1861.3609,4152.98631,1431.5461,5584.53241
145,1256.8097,3312.4195,2176.4063,0,0,0,-3276.6965,-1540.3706,1569.9533,783.504025,0,3296.0586,-1881.2121,4282.025725,1414.8465,5696.872225
146,1236.8688,3243.7746,2221.5463,0,0,0,-3260.5782,-1546.3771,1640.0972,789.45407,0,3298.1187,-1868.0494,4324.78567,1430.0693,5754.85497
147,1246.717,3201.0368,2169.1611,0,0,0,-3297.22,-1539.2129,1618.2403,782.14475,0,3296.5547,-1874.764,4180.86705,1421.7907,5602.65775
148,1285.11,3311.8897,2190.6565,0,0,0,-3315.1902,-1544.0551,1597.5362,785.53211,0,3292.8739,-1858.9616,4311.47921,1433.9123,5745.39151
149,1234.0952,3228.9084,2191.2069,0,0,0,-3288.1533,-1545.2857,1585.5688,782.42789,0,3274.5078,-1846.8366,4188.76819,1427.6712,5616.43939
150,1216.6464,3280.1448,2160.4762,0,0,0,-3305.1942,-1542.1443,1577.5314,782.276695,0,3272.9864,-1845.499,4169.736995,1427.4874,5597.224395
151,1220.9401,3227.1847,2192.7094,0,0,0,-3295.6332,-1545.8804,1597.1935,786.84534,0,3288.2293,-1864.7343,4183.35944,1423.495,5606.85444
152,1240.3986,3192.5493,2185.248,0,0,0,-3320.6031,-1544.7211,1571.7844,787.81013,0,3279.5919,-1857.3585,4112.46623,1422.2334,5534.69963
153,1223.6655,3236.5836,2172.1223,0,0,0,-3275.5186,-1543.6571,1585.4087,784.85435,0,3277.8957,-1852.0072,4183.45875,1425.8885,5609.34725
154,1242.9838,3206.3456,2205.4014,0,0,0,-3258.9713,-1544.1989,1607.0155,783.561345,0,3285.7864,-1856.1122,4242.137445,1429.6742,5671.811645
155,1228.3685,3230.4572,2186.1365,0,0,0,-3259.8603,-1544.2196,1598.4062,786.969275,0,3281.2173,-1868.6438,4226.257775,1412.5735,5638.831275
156,1206.6286,3278.3781,2158.0797,0,0,0,-3301.5202,-1540.9742,1583.2899,784.285315,0,3278.3209,-1850.583,4168.167215,1427.7379,5595.905115
157,1249.3872,3288.9188,2181.2412,0,0,0,-3315.3455,-1537.6823,1578.7334,780.542565,0,3286.9204,-1856.5153,4225.795365,1430.4051,5656.200465
158,1191.7228,3230.5357,2218.9608,0,0,0,-3310.8059,-1535.3236,1610.01,779.80756,0,3277.083,-1855.0384,4184.90736,1422.0446,5606.95196
159,1285.8334,3222.0734,2180.6926,0,0,0,-3290.6073,-1545.073,1606.025,786.37296,0,3274.522,-1842.0735,4245.31706,1432.4485,5677.76556
160,1256.7326,3209.863,2187.8813,0,0,0,-3329.7553,-1541.0496,1616.8846,787.47559,0,3266.1399,-1835.3103,4188.03219,1430.8296,5618.86179
161,1262.1359,3296.0757,2160.0447,0,0,0,-3347.1978,-1538.1565,1583.1966,783.85607,0,3272.9344,-1842.9414,4199.95467,1429.993,5629.94767
162,1257.5702,3269.9445,2214.9323,0,0,0,-3333.3127,-1536.359,1605.4007,782.69855,0,3277.8059,-1843.5147,4260.87455,1434.2912,5695.16575
163,1198.1002,3289.1991,2200.0018,0,0,0,-3290.1604,-1538.6698,1585.5518,781.445935,0,3289.5334,-1868.0004,4225.468635,1421.533,5647.001635
164,1191.9907,3203.6365,2223.4969,0,0,0,-3263.6713,-1541.4424,1625.9881,786.30424,0,3297.3816,-1871.5723,4226.30274,1425.8093,5652.11204
