POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,1232.1273,3293.7346,2216.1434,0,0,0,-3327.0429,-1553.6982,1610.5583,792.55451,0,3261.7409,-1830.7938,4264.37701,1430.9471,5695.32411
53,1213.6841,3288.2215,2222.2593,0,0,0,-3274.0547,-1550.411,1596.1853,789.230835,0,3267.6661,-1844.7116,4285.115335,1422.9545,5708.069835
54,1210.3368,3290.7897,2204.5651,0,0,0,-3255.5888,-1551.5234,1616.738,791.403715,0,3267.2314,-1843.2278,4306.721115,1424.0036,5730.724715
55,1297.4649,3246.722,2210.0486,0,0,0,-3329.6606,-1548.5531,1572.3247,787.906655,0,3260.1958,-1831.6549,4236.253155,1428.5409,5664.794055
56,1233.1599,3275.5199,2204.5187,0,0,0,-3310.1261,-1547.6106,1577.0999,788.54935,0,3249.9095,-1816.8984,4221.11105,1433.0111,5654.12215
57,1275.9058,3253.5306,2172.7604,0,0,0,-3323.0497,-1547.3723,1576.7277,787.629025,0,3268.4646,-1845.3657,4196.131525,1423.0989,5619.230425
58,1203.1373,3186.3253,2192.3136,0,0,0,-3287.7829,-1547.9348,1585.9386,789.269225,0,3273.8275,-1853.4606,4121.266325,1420.3669,5541.633225
59,1186.8827,3272.1664,2189.7197,0,0,0,-3322.4414,-1542.268,1583.8291,788.24838,0,3256.1418,-1817.8681,4156.13688,1438.2737,5594.41058
60,1257.9438,3291.1454,2229.1922,0,0,0,-3327.5446,-1543.3953,1582.0932,789.43124,0,3269.9813,-1837.4994,4278.86594,1432.4819,5711.34784
61,1231.1103,3281.4299,2203.4041,0,0,0,-3298.5706,-1548.9728,1602.9481,787.531695,0,3266.8911,-1848.1285,4258.880695,1418.7626,5677.643295
62,1244.4831,3247.4115,2204.8838,0,0,0,-3325.443,-1542.9588,1577.1695,784.84115,0,3270.8932,-1855.3997,4190.38725,1415.4935,5605.88075
63,1266.4063,3332.6888,2230.0765,0,0,0,-3307.4059,-1550.8721,1596.3016,787.25989,0,3272.8021,-1847.7061,4354.45509,1425.096,5779.55109
64,1259.3015,3252.7556,2155.6664,0,0,0,-3307.0801,-1545.5619,1589.6599,784.284285,0,3278.8738,-1851.4787,4189.025685,1427.3951,5616.420785
65,1249.7448,3288.4721,2217.7989,0,0,0,-3296.8064,-1548.8804,1579.8869,788.777975,0,3262.3174,-1839.7298,4278.993875,1422.5876,5701.581475
66,1210.3406,3189.8657,2160.9126,0,0,0,-3292.4388,-1548.8772,1563.037,789.61377,0,3274.8055,-1845.0999,4072.45367,1429.7056,5502.15927
67,1296.0623,3256.1815,2200.5625,0,0,0,-3301.0943,-1550.0719,1575.6172,788.064235,0,3279.3132,-1850.6262,4265.321535,1428.687,5694.008535
68,1300.7702,3284.9609,2197.186,0,0,0,-3281.8003,-1544.3418,1571.2805,786.65643,0,3280.9055,-1848.5247,4314.71193,1432.3808,5747.09273
69,1243.1747,3294.8127,2187.6665,0,0,0,-3312.8091,-1550.2246,1598.4944,789.315845,0,3286.2306,-1865.2539,4250.430445,1420.9767,5671.407145
70,1266.8451,3194.3673,2207.5511,0,0,0,-3301.7136,-1544.1848,1572.9476,788.44101,0,3286.618,-1859.8702,4184.25371,1426.7478,5611.00151
71,1263.0161,3245.3088,2173.1366,0,0,0,-3294.3449,-1546.4752,1580.9113,788.88989,0,3268.3654,-1837.106,4210.44259,1431.2594,5641.70199
72,1239.1336,3258.2572,2191.4456,0,0,0,-3259.7611,-1542.8637,1593.1958,788.187905,0,3279.2187,-1852.9093,4267.595305,1426.3094,5693.904705
73,1193.823,3238.0803,2202.5938,0,0,0,-3295.2155,-1545.5791,1598.1306,792.457565,0,3293.148,-1858.9953,4184.290665,1434.1527,5618.443365
74,1216.4916,3254.9195,2233.7248,0,0,0,-3322.5506,-1540.5059,1595.8251,788.902335,0,3286.5235,-1850.2347,4226.806835,1436.2888,5663.095635
75,1246.6247,3294.6336,2182.6276,0,0,0,-3302.787,-1538.7536,1584.063,785.70488,0,3280.811,-1853.6001,4252.11318,1427.2109,5679.32408
76,1214.4667,3252.1796,2228.2823,0,0,0,-3319.1299,-1541.5804,1561.2458,788.717015,0,3275.9443,-1843.8568,4184.181115,1432.0875,5616.268615
77,1249.3221,3289.9712,2196.3974,0,0,0,-3361.2447,-1544.5674,1613.4012,788.773365,0,3268.611,-1837.8904,4232.053165,1430.7206,5662.773765
78,1240.4078,3321.7612,2220.2295,0,0,0,-3296.4691,-1547.7219,1581.6595,788.244035,0,3268.6016,-1839.9197,4308.111035,1428.6819,5736.792935
79,1251.6955,3269.8545,2236.3009,0,0,0,-3311.6259,-1549.6412,1615.255,791.776105,0,3281.1701,-1852.1136,4303.614905,1429.0565,5732.671405
80,1280.1612,3259.7914,2200.8838,0,0,0,-3298.1301,-1544.1515,1575.3277,788.2267,0,3276.9838,-1853.9356,4262.1092,1423.0482,5685.1574
81,1280.5366,3268.8749,2219.4895,0,0,0,-3322.4831,-1543.2398,1584.9396,786.377265,0,3271.9989,-1834.3715,4274.494965,1437.6274,5712.122365
82,1297.5297,3215.405,2238.781,0,0,0,-3290.6455,-1543.1995,1572.4509,785.759165,0,3264.642,-1837.3479,4276.080765,1427.2941,5703.374865
83,1278.76,3310.2008,2222.7819,0,0,0,-3309.1469,-1541.8517,1577.4646,785.764325,0,3271.6965,-1845.1176,4323.973025,1426.5789,5750.551925
84,1223.2794,3182.4186,2273.6751,0,0,0,-3319.4165,-1551.0557,1613.3075,793.32686,0,3276.138,-1847.081,4215.53526,1429.057,5644.59226
85,1217.6486,3266.2817,2229.0665,0,0,0,-3300.1824,-1546.4899,1579.8667,788.07706,0,3265.0673,-1837.6762,4234.26826,1427.3911,5661.65936
86,1230.0246,3304.2392,2200.3209,0,0,0,-3358.988,-1540.2179,1607.0319,787.448755,0,3269.7781,-1838.4113,4229.859455,1431.3668,5661.226255
87,1286.1568,3255.2838,2172.5584,0,0,0,-3322.6009,-1544.8199,1584.1127,788.82064,0,3283.8681,-1848.8041,4219.51154,1435.064,5654.57554
88,1239.2046,3238.4918,2200.7625,0,0,0,-3273.5991,-1545.6731,1587.4316,790.16008,0,3289.5286,-1855.0261,4236.77838,1434.5025,5671.28088
89,1247.9276,3282.4929,2223.9262,0,0,0,-3314.4625,-1542.4743,1602.4489,786.37905,0,3266.5273,-1844.5491,4286.23785,1421.9782,5708.21605
90,1265.5047,3205.4738,2188.3614,0,0,0,-3301.0082,-1549.4684,1574.4897,790.438155,0,3276.6955,-1847.2479,4173.791155,1429.4476,5603.238755
91,1252.998,3306.0391,2171.4105,0,0,0,-3292.5827,-1546.5857,1584.8647,789.623735,0,3277.8909,-1848.7925,4265.767635,1429.0984,5694.866035
92,1237.8551,3293.4026,2168.5861,0,0,0,-3256.7306,-1544.3172,1598.1608,787.49284,0,3284.024,-1859.3022,4284.44964,1424.7218,5709.17144
93,1224.3989,3266.7227,2208.8332,0,0,0,-3317.7979,-1543.8309,1611.6202,786.695865,0,3278.0138,-1858.0921,4236.642065,1419.9217,5656.563765
94,1200.5438,3310.5531,2202.1603,0,0,0,-3292.5305,-1543.6483,1610.9847,785.98596,0,3271.7768,-1852.8787,4274.04906,1418.8981,5692.94716
95,1267.1004,3326.9664,2209.0567,0,0,0,-3311.1519,-1544.5916,1595.0738,785.75384,0,3287.3599,-1863.1052,4328.20764,1424.2547,5752.46234
96,1230.4458,3259.5886,2216.678,0,0,0,-3330.6269,-1550.0515,1581.5275,790.2456,0,3280.2109,-1864.5691,4197.8071,1415.6418,5613.4489
97,1240.1399,3234.7824,2173.9738,0,0,0,-3298.9422,-1547.9387,1624.5254,790.0905,0,3283.4287,-1867.5703,4216.6311,1415.8584,5632.4895
98,1267.1856,3260.2632,2250.9662,0,0,0,-3259.0419,-1547.2668,1598.288,784.329875,0,3276.1002,-1855.8169,4354.724175,1420.2833,5775.007475
99,1256.5763,3210.4349,2228.4503,0,0,0,-3284.3391,-1546.7563,1573.8783,786.367175,0,3287.5394,-1858.4955,4224.611575,1429.0439,5653.655475
100,1279.552,3287.4808,2226.6167,0,0,0,-3284.943,-1551.728,1598.5288,790.85395,0,3275.1127,-1852.8577,4346.36125,1422.255,5768.61625
101,1304.2391,3352.7786,2208.2667,0,0,0,-3297.2617,-1550.2044,1592.7485,788.286555,0,3271.8099,-1862.3427,4398.853355,1409.4672,5808.320555
102,1222.2468,3282.7434,2236.6027,0,0,0,-3307.2133,-1547.8204,1618.5801,788.169085,0,3273.6007,-1851.9754,4293.308385,1421.6253,5714.933685
103,1256.0505,3297.2473,2179.2124,0,0,0,-3313.1272,-1548.5767,1587.9315,790.682195,0,3272.9533,-1858.6228,4249.419995,1414.3305,5663.750495
104,1237.6614,3263.6776,2199.7404,0,0,0,-3286.8702,-1550.7861,1582.9336,788.79313,0,3275.0938,-1851.6473,4235.14983,1423.4465,5658.59633
105,1276.6408,3166.6889,2203.1714,0,0,0,-3306.4887,-1542.6286,1592.8723,788.40224,0,3270.9027,-1842.3996,4178.65834,1428.5031,5607.16144
106,1256.4156,3246.3981,2170.2278,0,0,0,-3290.6885,-1553.4862,1578.1133,790.618945,0,3266.9715,-1858.9381,4197.599045,1408.0334,5605.632445
107,1239.9344,3237.4397,2209.2445,0,0,0,-3280.8198,-1546.8425,1606.8377,788.161565,0,3272.2162,-1845.1961,4253.955565,1427.0201,5680.975665
108,1239.5166,3259.1627,2171.0447,0,0,0,-3338.0282,-1548.5068,1594.3882,790.683285,0,3258.3389,-1835.1,4168.260485,1423.2389,5591.499385
109,1228.7554,3296.2989,2223.7899,0,0,0,-3345.8858,-1545.62,1566.3716,787.047615,0,3266.1399,-1853.5162,4210.757615,1412.6237,5623.381315
110,1246.159,3194.3075,2236.5674,0,0,0,-3352.0145,-1544.9812,1599.6953,789.76104,0,3278.7745,-1855.4086,4169.49454,1423.3659,5592.86044
111,1271.4849,3284.352,2178.7098,0,0,0,-3322.0135,-1546.8099,1594.6834,788.915725,0,3269.901,-1844.7204,4249.322425,1425.1806,5674.503025
112,1257.5937,3140.1314,2173.6613,0,0,0,-3279.1164,-1545.9797,1585.4871,789.835835,0,3284.2366,-1841.9546,4121.613235,1442.282,5563.895235
113,1267.6597,3287.9275,2184.9041,0,0,0,-3289.796,-1545.471,1580.2013,785.55616,0,3268.63,-1835.2425,4270.98176,1433.3875,5704.36926
114,1285.6941,3214.7546,2219.9777,0,0,0,-3289.0302,-1540.6208,1555.6935,785.449775,0,3262.0953,-1825.9453,4231.918675,1436.15,5668.068675
115,1250.6109,3243.5173,2235.5654,0,0,0,-3348.8904,-1547.3785,1578.5493,789.83949,0,3266.7116,-1829.4708,4201.81349,1437.2408,5639.05429
116,1241.349,3200.3404,2191.4827,0,0,0,-3303.3367,-1549.7952,1595.2404,791.68374,0,3273.5629,-1842.9397,4166.96434,1430.6232,5597.58754
117,1234.9398,3260.2849,2162.958,0,0,0,-3341.756,-1542.0312,1571.8237,789.33038,0,3262.3929,-1823.0399,4135.54958,1439.353,5574.90258
118,1245.4625,3291.525,2200.952,0,0,0,-3325.606,-1547.1396,1589.7811,788.314655,0,3251.0719,-1818.804,4243.289655,1432.2679,5675.557555
119,1273.4943,3298.2699,2233.016,0,0,0,-3312.4783,-1548.7789,1609.6357,789.58252,0,3261.2448,-1835.432,4342.74122,1425.8128,5768.55402
120,1210.7203,3233.6713,2223.5473,0,0,0,-3342.7143,-1546.7506,1560.3761,790.41653,0,3270.794,-1836.6798,4129.26663,1434.1142,5563.38083
121,1207.0105,3217.2787,2234.7584,0,0,0,-3306.4982,-1546.3274,1597.3038,787.79337,0,3263.234,-1838.5806,4191.31917,1424.6534,5615.97257
122,1240.6152,3251.2794,2192.3556,0,0,0,-3253.9114,-1550.9606,1584.3179,788.98015,0,3269.6836,-1836.8311,4252.67625,1432.8525,5685.52875
123,1248.149,3191.8824,2189.2739,0,0,0,-3333.2127,-1546.8918,1583.9998,787.0076,0,3256.4395,-1835.2557,4120.2082,1421.1838,5541.392
124,1284.5203,3262.804,2172.0993,0,0,0,-3325.0557,-1541.6674,1612.5014,786.37858,0,3249.3189,-1808.5588,4251.58048,1440.7601,5692.34058
125,1266.7141,3286.1956,2244.4836,0,0,0,-3278.3779,-1541.786,1605.2809,789.10697,0,3257.7719,-1817.4173,4371.61727,1440.3546,5811.97187
126,1292.7374,3194.3429,2229.7553,0,0,0,-3321.2609,-1542.6394,1600.6996,784.46038,0,3249.9379,-1820.2494,4238.09528,1429.6885,5667.78378
127,1235.1611,3293.8229,2214.0733,0,0,0,-3344.7098,-1541.9113,1611.137,786.88837,0,3265.502,-1826.5999,4254.46157,1438.9021,5693.36367
128,1243.7471,3269.4957,2213.5267,0,0,0,-3322.1212,-1547.0443,1597.1054,790.82952,0,3259.3311,-1822.2598,4245.53892,1437.0713,5682.61022
129,1257.7144,3212.6324,2235.7483,0,0,0,-3353.7668,-1540.8098,1596.461,787.174535,0,3270.8082,-1835.7224,4195.154035,1435.0858,5630.239835
130,1249.3602,3268.4748,2198.0982,0,0,0,-3365.9291,-1539.4806,1591.1721,782.43601,0,3259.5768,-1832.5646,4184.13161,1427.0122,5611.14381
131,1260.1515,3197.7422,2193.8969,0,0,0,-3327.381,-1550.2058,1592.0583,792.52997,0,3248.8133,-1828.6341,4158.79207,1420.1792,5578.97127
132,1322.8654,3268.7027,2191.3028,0,0,0,-3299.9401,-1544.6634,1567.5258,786.112655,0,3261.0841,-1830.5604,4291.905855,1430.5237,5722.429555
133,1256.6043,3291.3652,2188.1714,0,0,0,-3305.5637,-1547.5328,1575.7773,790.10597,0,3264.1459,-1840.9067,4248.92767,1423.2392,5672.16687
134,1243.5773,3203.0929,2183.1595,0,0,0,-3311.8578,-1544.4229,1562.2805,787.61317,0,3272.2729,-1847.6509,4123.44267,1424.622,5548.06467
135,1209.6309,3240.4962,2223.0958,0,0,0,-3362.4586,-1544.1433,1591.9471,792.32989,0,3269.8348,-1832.5815,4150.89799,1437.2533,5588.15129
136,1244.992,3248.5742,2204.4777,0,0,0,-3300.868,-1548.4951,1570.2487,789.38641,0,3272.1028,-1854.1643,4208.31591,1417.9385,5626.25441
137,1255.5896,3279.8602,2211.0658,0,0,0,-3315.4536,-1545.8897,1624.5523,787.066045,0,3270.4207,-1849.0459,4296.790645,1421.3748,5718.165445
138,1290.0369,3206.6471,2216.1885,0,0,0,-3273.2204,-1545.2347,1588.361,783.69444,0,3284.5957,-1861.0781,4266.47284,1423.5176,5689.99044
139,1213.7074,3258.7719,2200.7582,0,0,0,-3290.2326,-1545.4165,1604.1821,788.311395,0,3279.8896,-1861.0791,4230.081895,1418.8105,5648.892395
140,1234.4063,3226.527,2202.2406,0,0,0,-3343.3626,-1544.0737,1586.7665,789.258375,0,3258.4287,-1836.1642,4151.762475,1422.2645,5574.026975
141,1252.9547,3249.2674,2224.5207,0,0,0,-3332.6801,-1545.2615,1593.7147,791.821135,0,3275.4151,-1847.6038,4234.337035,1427.8113,5662.148335
142,1207.6952,3283.4922,2208.4529,0,0,0,-3348.608,-1543.6622,1605.3778,785.93234,0,3265.4784,-1844.9654,4198.68024,1420.513,5619.19324
143,1210.452,3235.3302,2176.2947,0,0,0,-3335.1223,-1548.4798,1590.9014,790.6371,0,3268.6678,-1840.8475,4120.0133,1427.8203,5547.8336
144,1278.3482,3292.8827,2173.8676,0,0,0,-3311.9199,-1546.6181,1581.0683,786.688365,0,3263.8813,-1839.677,4254.317165,1424.2043,5678.521465
145,1231.1753,3147.6025,2200.4203,0,0,0,-3337.8881,-1544.8909,1600.2671,789.27169,0,3260.9235,-1825.5827,4085.95789,1435.3408,5521.29869
146,1201.4538,3264.8125,2173.4274,0,0,0,-3329.603,-1543.3219,1585.4906,785.89163,0,3278.9966,-1847.0991,4138.15103,1431.8975,5570.04853
147,1234.4464,3305.2695,2165.0243,0,0,0,-3347.9607,-1545.3028,1589.1952,787.485075,0,3268.9276,-1843.2042,4188.156975,1425.7234,5613.880375
148,1270.4892,3196.5428,2182.8496,0,0,0,-3356.589,-1541.2427,1610.1572,783.347985,0,3270.7468,-1840.3552,4145.555085,1430.3916,5575.946685
149,1302.4994,3265.9075,2194.4445,0,0,0,-3322.3019,-1538.6305,1603.0273,783.87034,0,3273.388,-1837.1848,4288.81664,1436.2032,5725.01984
150,1262.5126,3223.5152,2173.2016,0,0,0,-3302.1466,-1549.8537,1594.0832,788.375435,0,3279.1006,-1852.8346,4189.687735,1426.266,5615.953735
151,1232.527,3363.916,2220.6726,0,0,0,-3296.9813,-1544.2728,1602.8927,784.824745,0,3275.76,-1843.0775,4363.578945,1432.6825,5796.261445
152,1287.7474,3230.3374,2215.7506,0,0,0,-3286.4125,-1545.4407,1613.4851,786.502185,0,3266.5321,-1837.7137,4301.969485,1428.8184,5730.787885
153,1282.3547,3268.0232,2204.1795,0,0,0,-3322.4345,-1543.398,1595.0739,786.504025,0,3245.6806,-1806.2591,4270.302825,1439.4215,5709.724325
154,1273.363,3277.4482,2185.4642,0,0,0,-3348.5341,-1539.2182,1583.3168,786.44679,0,3258.3531,-1821.7401,4218.28669,1436.613,5654.89969
155,1206.4541,3284.2939,2221.7838,0,0,0,-3320.2176,-1543.1692,1593.712,784.64591,0,3242.4109,-1810.2943,4227.50291,1432.1166,5659.61951
156,1226.4269,3316.8447,2173.3252,0,0,0,-3327.1832,-1546.3103,1584.2081,788.88575,0,3265.6343,-1833.9887,4216.19715,1431.6456,5647.84275
157,1209.6534,3224.0429,2180.2792,0,0,0,-3325.8523,-1540.4708,1600.9802,784.759035,0,3259.8226,-1825.226,4133.391635,1434.5966,5567.988235
158,1185.6642,3240.5016,2175.8614,0,0,0,-3341.744,-1540.7086,1629.7327,786.846455,0,3249.6071,-1811.7204,4136.153755,1437.8867,5574.040455
159,1239.3675,3284.3082,2188.0416,0,0,0,-3328.6999,-1539.6441,1604.1963,783.74085,0,3275.2213,-1837.7091,4231.31045,1437.5122,5668.82265
160,1269.5529,3191.1359,2124.1304,0,0,0,-3364.4281,-1543.219,1566.354,788.84649,0,3245.7657,-1813.5167,4032.37259,1432.249,5464.62159
161,1237.2551,3214.1363,2199.3945,0,0,0,-3319.7621,-1541.4086,1582.9935,783.81631,0,3263.4419,-1825.4635,4156.42501,1437.9784,5594.40341
162,1234.1344,3295.1843,2198.5306,0,0,0,-3328.1338,-1540.3944,1571.5532,786.324915,0,3271.4744,-1830.0786,4217.199215,1441.3958,5658.595015
163,1273.1265,3263.765,2206.4617,0,0,0,-3323.9599,-1541.9742,1589.8751,784.398715,0,3278.4343,-1839.3061,4251.692915,1439.1282,5690.821115
