POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,1273.8474,3260.5686,2215.2602,0,0,0,-3320.8317,-1542.9827,1604.389,785.465255,0,3260.0163,-1822.7527,4275.716055,1437.2636,5712.979655
45,1263.6524,3311.8248,2224.3957,0,0,0,-3331.7458,-1538.1618,1609.9094,781.560615,0,3255.4141,-1819.1618,4321.435315,1436.2523,5757.687615
46,1276.9835,3257.1773,2174.6241,0,0,0,-3349.9185,-1539.2043,1567.8811,784.39141,0,3252.8343,-1819.1997,4171.93461,1433.6346,5605.56921
47,1257.1102,3294.0102,2209.7604,0,0,0,-3356.1427,-1541.9704,1613.8622,788.284555,0,3254.8755,-1820.0579,4264.914455,1434.8176,5699.732055
48,1273.3904,3340.1054,2190.3691,0,0,0,-3328.4142,-1544.5392,1596.8428,785.916745,0,3267.6519,-1823.1706,4313.671045,1444.4813,5758.152345
49,1227.9909,3218.6397,2220.8923,0,0,0,-3298.4376,-1543.6189,1584.3303,788.096865,0,3249.196,-1819.2249,4197.893565,1429.9711,5627.864665
50,1230.8461,3318.354,2139.7517,0,0,0,-3327.1111,-1545.0418,1595.911,790.539435,0,3249.3614,-1814.4908,4203.249335,1434.8706,5638.119935
51,1241.5928,3234.7538,2227.7815,0,0,0,-3297.0675,-1543.0294,1587.6912,784.62718,0,3243.1339,-1817.0577,4236.34958,1426.0762,5662.42578
52,1251.2765,3263.1954,2204.7486,0,0,0,-3328.6603,-1542.8825,1614.7097,785.70624,0,3230.4614,-1798.8442,4248.09364,1431.6172,5679.71084
53,1237.6396,3268.8585,2227.5211,0,0,0,-3331.5836,-1543.6096,1587.5219,781.67897,0,3266.3052,-1823.4106,4228.02687,1442.8946,5670.92147
54,1244.828,3267.8398,2175.1935,0,0,0,-3332.4944,-1543.2071,1608.4437,786.025555,0,3249.7205,-1806.9969,4206.629055,1442.7236,5649.352655
55,1242.1158,3267.2452,2208.7915,0,0,0,-3339.2324,-1547.546,1616.0289,789.791085,0,3261.6795,-1818.0685,4237.194085,1443.611,5680.805085
56,1234.9649,3256.2552,2182.0239,0,0,0,-3318.5576,-1541.9341,1587.9963,783.53096,0,3260.0777,-1821.1483,4184.27956,1438.9294,5623.20896
57,1295.686,3257.5335,2179.0219,0,0,0,-3331.105,-1540.9797,1614.4448,785.867215,0,3265.6627,-1817.9429,4260.468715,1447.7198,5708.188515
58,1269.0122,3295.1168,2207.4628,0,0,0,-3300.1706,-1540.7753,1560.2346,782.09829,0,3276.2325,-1834.2696,4272.97879,1441.9629,5714.94169
59,1255.1673,3252.2976,2202.156,0,0,0,-3337.0178,-1546.0074,1584.5581,787.10513,0,3253.8643,-1830.6722,4198.25893,1423.1921,5621.45103
60,1217.4188,3247.6274,2198.947,0,0,0,-3278.9678,-1546.6159,1595.4408,789.296185,0,3279.3037,-1835.0373,4223.146485,1444.2664,5667.412885
61,1241.93,3187.2603,2189.0083,0,0,0,-3330.4117,-1546.7573,1615.5904,789.922335,0,3275.8923,-1836.397,4146.542335,1439.4953,5586.037635
62,1240.2853,3241.0989,2197.467,0,0,0,-3336.824,-1540.1229,1598.6233,785.005845,0,3269.8443,-1826.8759,4185.533445,1442.9684,5628.501845
63,1302.3887,3258.6954,2226.7282,0,0,0,-3289.5038,-1545.9524,1571.593,786.699925,0,3273.6337,-1855.0154,4310.649025,1418.6183,5729.267325
64,1250.6079,3255.0894,2212.0715,0,0,0,-3307.3495,-1543.507,1601.5643,784.223425,0,3259.4351,-1837.9243,4252.700025,1421.5108,5674.210825
65,1273.8689,3303.9505,2207.387,0,0,0,-3321.6326,-1544.6556,1583.8303,784.27574,0,3265.6579,-1832.2729,4287.02424,1433.385,5720.40924
66,1301.5831,3205.5498,2202.5752,0,0,0,-3294.9678,-1544.6639,1559.768,787.895005,0,3281.4536,-1843.9107,4217.739405,1437.5429,5655.282305
67,1283.3245,3253.2522,2228.1846,0,0,0,-3320.3297,-1546.7361,1590.0201,786.584945,0,3271.8288,-1832.9886,4274.300545,1438.8402,5713.140745
68,1255.5731,3201.2009,2180.2018,0,0,0,-3317.1612,-1545.3233,1578.2253,788.52503,0,3273.6101,-1824.6725,4141.24163,1448.9376,5590.17923
69,1248.5067,3215.5949,2210.7656,0,0,0,-3343.6472,-1541.514,1592.9266,784.95415,0,3267.2786,-1838.5346,4167.58675,1428.744,5596.33075
70,1223.4544,3307.3489,2238.597,0,0,0,-3288.3745,-1545.5888,1579.3715,783.2472,0,3279.488,-1844.7896,4298.0557,1434.6984,5732.7541
71,1236.2327,3260.7769,2259.6771,0,0,0,-3332.2122,-1549.3959,1583.4521,790.33373,0,3256.9734,-1830.0482,4248.86443,1426.9252,5675.78963
72,1314.2444,3258.7327,2217.9981,0,0,0,-3327.4889,-1542.6847,1581.5678,784.066755,0,3270.1136,-1842.9339,4286.436155,1427.1797,5713.615855
73,1264.4077,3220.9084,2211.7818,0,0,0,-3316.4743,-1543.4928,1577.3232,785.12836,0,3278.3776,-1836.9346,4199.58236,1441.443,5641.02536
74,1233.0131,3212.2718,2233.514,0,0,0,-3298.3062,-1550.9738,1590.5498,786.269545,0,3258.457,-1829.3437,4206.338245,1429.1133,5635.451545
75,1293.1903,3216.6427,2202.0841,0,0,0,-3307.1106,-1545.2124,1582.1367,786.701885,0,3267.8078,-1832.6853,4228.432685,1435.1225,5663.555185
76,1219.5084,3220.7315,2164.1852,0,0,0,-3346.5658,-1549.4978,1595.9503,788.75628,0,3252.976,-1828.9875,4093.06808,1423.9885,5517.05658
77,1279.7245,3339.4601,2210.6179,0,0,0,-3332.6921,-1542.7182,1547.5628,784.52083,0,3270.8271,-1829.9481,4286.47583,1440.879,5727.35483
78,1163.6755,3256.9628,2240.9817,0,0,0,-3326.651,-1548.9702,1615.2077,790.872295,0,3249.815,-1831.4586,4192.078795,1418.3564,5610.435195
79,1256.583,3317.4273,2275.7249,0,0,0,-3356.3517,-1546.5881,1602.0752,787.640495,0,3245.4633,-1814.3134,4336.511095,1431.1499,5767.660995
80,1239.7391,3220.336,2212.2841,0,0,0,-3352.193,-1544.9448,1591.3052,787.48091,0,3256.8222,-1821.4483,4154.00751,1435.3739,5589.38141
81,1262.8894,3173.6873,2261.6154,0,0,0,-3371.9451,-1542.4011,1577.0965,784.95876,0,3262.0055,-1823.6471,4145.90116,1438.3584,5584.25956
82,1273.5121,3242.5044,2207.4466,0,0,0,-3304.3859,-1547.6702,1586.3908,784.18523,0,3251.7853,-1827.2022,4241.98303,1424.5831,5666.56613
83,1252.9072,3197.8006,2217.9697,0,0,0,-3333.6366,-1548.2156,1615.3254,789.40396,0,3256.5292,-1832.347,4191.55466,1424.1822,5615.73686
84,1173.3687,3262.6505,2192.6404,0,0,0,-3282,-1547.4855,1595.5889,787.167065,0,3274.7347,-1843.0182,4181.930065,1431.7165,5613.646565
85,1261.143,3233.8814,2210.4821,0,0,0,-3338.8473,-1540.5979,1572.6782,783.230725,0,3279.5022,-1854.6675,4181.970225,1424.8347,5606.804925
86,1282.0583,3239.4743,2214.5533,0,0,0,-3299.9582,-1547.6395,1619.6698,786.53365,0,3271.6209,-1846.6264,4294.69165,1424.9945,5719.68615
87,1209.2205,3219.6106,2242.5112,0,0,0,-3329.4576,-1547.0849,1623.0036,789.39533,0,3250.623,-1828.6977,4207.19873,1421.9253,5629.12403
88,1224.0706,3248.1423,2217.1602,0,0,0,-3283.3437,-1542.9252,1606.6138,785.21052,0,3258.4854,-1818.2982,4254.92852,1440.1872,5695.11572
89,1248.1165,3305.7482,2190.3984,0,0,0,-3328.4499,-1544.8673,1592.4201,786.52465,0,3265.0484,-1828.3158,4249.89065,1436.7326,5686.62325
90,1221.8091,3222.6687,2205.7904,0,0,0,-3305.0415,-1547.1082,1601.5962,787.33227,0,3255.0834,-1829.6921,4187.04697,1425.3913,5612.43827
91,1314.3755,3251.1968,2228.2474,0,0,0,-3350.7289,-1541.7545,1618.0848,786.99808,0,3269.0269,-1839.0913,4306.41918,1429.9356,5736.35478
92,1263.8625,3184.209,2209.318,0,0,0,-3332.598,-1549.4161,1595.8657,793.310685,0,3265.2279,-1833.851,4164.551785,1431.3769,5595.928685
93,1230.6792,3289.6172,2217.6968,0,0,0,-3301.3457,-1551.1479,1626.971,794.51195,0,3253.9777,-1829.5894,4306.98255,1424.3883,5731.37085
94,1257.8292,3270.503,2214.7307,0,0,0,-3289.9236,-1544.8871,1560.0282,785.87748,0,3268.1291,-1833.2362,4254.15788,1434.8929,5689.05078
95,1286.1731,3202.9195,2227.8003,0,0,0,-3306.9304,-1550.9809,1596.6056,792.152515,0,3259.0335,-1829.5171,4247.739715,1429.5164,5677.256115
96,1210.5095,3236.813,2237.4404,0,0,0,-3308.3732,-1544.4636,1598.0761,787.905435,0,3267.2597,-1835.5965,4217.907635,1431.6632,5649.570835
97,1239.0327,3235.5228,2196.4062,0,0,0,-3340.5755,-1545.202,1606.8586,791.50811,0,3268.3937,-1837.0376,4183.55091,1431.3561,5614.90701
98,1252.8415,3262.9842,2172.1128,0,0,0,-3340.4022,-1539.772,1583.1786,785.95915,0,3282.0395,-1850.0225,4176.90205,1432.017,5608.91905
99,1213.5292,3273.0461,2206.3767,0,0,0,-3328.6809,-1543.5065,1597.6453,789.79394,0,3267.9165,-1833.6032,4208.20384,1434.3133,5642.51714
100,1294.2729,3204.4636,2228.8471,0,0,0,-3379.9917,-1537.3319,1590.9265,788.31227,0,3280.7212,-1842.2631,4189.49877,1438.4581,5627.95687
101,1240.2413,3330.0875,2180.7016,0,0,0,-3319.4049,-1537.6838,1611.6184,784.929845,0,3270.3073,-1831.8483,4290.489945,1438.459,5728.948945
102,1220.2179,3255.0501,2241.284,0,0,0,-3342.4864,-1543.8501,1610.4741,790.242405,0,3256.9356,-1836.148,4230.932005,1420.7876,5651.719605
103,1262.6864,3296.1512,2239.0222,0,0,0,-3316.3417,-1546.3073,1609.8777,789.09361,0,3257.101,-1827.1896,4334.18211,1429.9114,5764.09351
104,1215.8517,3222.5198,2197.7313,0,0,0,-3361.1955,-1543.3745,1569.6338,787.765935,0,3257.649,-1827.0959,4088.932535,1430.5531,5519.485635
105,1231.4702,3221.5321,2187.3626,0,0,0,-3356.2066,-1538.48,1573.1005,785.03304,0,3271.6634,-1834.0224,4103.81184,1437.641,5541.45284
106,1265.2493,3316.0458,2188.193,0,0,0,-3343.6268,-1546.7803,1558.7182,788.8312,0,3266.2297,-1838.102,4226.6304,1428.1277,5654.7581
107,1191.8942,3240.4939,2194.6135,0,0,0,-3339.3036,-1540.7803,1585.7525,788.041285,0,3278.5477,-1845.754,4120.711485,1432.7937,5553.505185
108,1218.6709,3289.7301,2208.0948,0,0,0,-3319.1188,-1543.5937,1580.4115,787.06493,0,3260.0352,-1829.0065,4221.25973,1431.0287,5652.28843
109,1226.9131,3259.9451,2200.0039,0,0,0,-3299.1672,-1537.5301,1603.5428,782.67793,0,3263.7915,-1837.3425,4236.38553,1426.449,5662.83453
110,1228.4748,3239.4796,2189.0254,0,0,0,-3313.5881,-1540.8235,1590.9656,787.89825,0,3275.571,-1846.0835,4181.43205,1429.4875,5610.91955
111,1233.8078,3244.7501,2188.8818,0,0,0,-3307.4438,-1543.4601,1581.8594,784.4147,0,3257.9325,-1827.2288,4182.8099,1430.7037,5613.5136
112,1243.0921,3306.1366,2181.9655,0,0,0,-3383.1069,-1536.7031,1569.2063,782.14151,0,3266.2486,-1837.288,4162.73201,1428.9606,5591.69261
113,1308.621,3285.6367,2209.3837,0,0,0,-3312.1369,-1537.8623,1585.1571,783.13424,0,3246.5359,-1814.936,4321.93354,1431.5999,5753.53344
114,1303.1606,3280.472,2202.9297,0,0,0,-3341.1974,-1540.1672,1593.5738,788.27262,0,3260.7392,-1828.2725,4287.04412,1432.4667,5719.51082
115,1209.3137,3274.4433,2184.7802,0,0,0,-3335.4908,-1544.1323,1604.2755,790.66805,0,3262.9363,-1832.1448,4183.85765,1430.7915,5614.64915
116,1238.4868,3284.878,2224.7912,0,0,0,-3348.7997,-1540.0801,1580.7184,783.881345,0,3262.5016,-1829.9834,4223.875945,1432.5182,5656.394145
117,1216.3726,3351.8101,2181.8137,0,0,0,-3380.4487,-1540.5225,1565.8786,784.81376,0,3257.6254,-1825.0885,4179.71756,1432.5369,5612.25446
118,1248.6204,3271.5703,2177.2558,0,0,0,-3323.2454,-1542.2479,1588.2509,788.256205,0,3263.3096,-1827.5141,4208.460305,1435.7955,5644.255805
119,1210.5624,3237.2993,2169.1491,0,0,0,-3329.6748,-1539.3282,1571.3028,787.209215,0,3267.4015,-1829.2082,4106.519815,1438.1933,5544.713115
120,1208.7274,3227.3093,2213.0345,0,0,0,-3319.4179,-1541.1401,1596.6256,787.331755,0,3264.8878,-1836.4382,4172.470555,1428.4496,5600.920155
121,1239.397,3317.4205,2220.8789,0,0,0,-3345.3822,-1538.2383,1592.9968,785.097695,0,3266.206,-1843.3696,4272.170395,1422.8364,5695.006795
122,1271.8344,3267.6466,2191.1582,0,0,0,-3341.241,-1539.7771,1577.8268,787.134705,0,3281.4111,-1843.9419,4214.582605,1437.4692,5652.051805
123,1287.7032,3315.3513,2219.0467,0,0,0,-3339.4871,-1539.2507,1588.213,786.71006,0,3283.1215,-1845.5626,4318.28646,1437.5589,5755.84536
124,1265.005,3262.8918,2217.3784,0,0,0,-3360.4947,-1542.1364,1614.7137,788.92995,0,3254.5542,-1824.9166,4246.28775,1429.6376,5675.92535
125,1167.1655,3257.1071,2240.8979,0,0,0,-3325.808,-1545.2075,1616.5862,787.91175,0,3268.3039,-1833.3936,4198.65295,1434.9103,5633.56325
126,1282.8409,3220.0291,2202.9901,0,0,0,-3345.6275,-1543.5043,1576.6373,786.979535,0,3269.6364,-1842.9277,4180.345135,1426.7087,5607.053835
127,1244.309,3241.8233,2240.6261,0,0,0,-3335.0863,-1542.6812,1592.1932,786.49106,0,3274.1062,-1847.5218,4227.67516,1426.5844,5654.25956
128,1245.4405,3205.257,2200.3704,0,0,0,-3285.9023,-1546.6814,1570.6152,788.503815,0,3266.6691,-1839.1493,4177.603215,1427.5198,5605.123015
129,1278.5216,3202.6423,2212.0527,0,0,0,-3337.134,-1542.9209,1592.3014,786.089805,0,3269.6033,-1839.3227,4191.552905,1430.2806,5621.833505
130,1247.4443,3234.2921,2201.7212,0,0,0,-3337.0609,-1542.117,1594.5488,786.282725,0,3272.4478,-1836.7221,4185.111225,1435.7257,5620.836925
131,1276.8815,3371.0424,2207.0895,0,0,0,-3331.652,-1543.9222,1586.9458,786.80389,0,3273.6952,-1839.46,4353.18889,1434.2352,5787.42409
132,1268.2792,3248.9236,2169.9491,0,0,0,-3321.898,-1541.6871,1601.0535,787.36566,0,3265.365,-1830.1841,4211.98596,1435.1809,5647.16686
133,1247.2272,3326.1335,2222.2036,0,0,0,-3353.9412,-1539.9728,1607.0958,784.921085,0,3259.506,-1832.1037,4293.667185,1427.4023,5721.069485
134,1219.6964,3282.0257,2184.2569,0,0,0,-3284.9174,-1544.4687,1563.6421,788.56119,0,3286.6275,-1858.5467,4208.79619,1428.0808,5636.87699
135,1255.3971,3224.2269,2203.0165,0,0,0,-3351.4128,-1539.9551,1592.0946,789.637895,0,3267.5857,-1828.3045,4173.005095,1439.2812,5612.286295
136,1283.2292,3267.2612,2180.1309,0,0,0,-3359.1904,-1536.8318,1572.1481,784.00107,0,3258.9768,-1823.7733,4190.74827,1435.2035,5625.95177
137,1228.9857,3269.8844,2185.9795,0,0,0,-3370.1987,-1538.2631,1576.8794,785.61365,0,3265.1665,-1824.9794,4138.88085,1440.1871,5579.06795
138,1271.4306,3236.1547,2234.8548,0,0,0,-3317.3299,-1534.1322,1608.0688,783.74696,0,3280.5228,-1846.0845,4282.79376,1434.4383,5717.23206
139,1275.286,3254.9249,2170.99,0,0,0,-3336.3483,-1540.0211,1598.5448,787.64547,0,3263.8624,-1829.4288,4211.02177,1434.4336,5645.45537
140,1297.9495,3280.4796,2199.4805,0,0,0,-3299.5638,-1541.3383,1571.5269,783.888355,0,3267.392,-1830.2436,4292.422755,1437.1484,5729.571155
141,1236.5611,3198.3875,2209.2884,0,0,0,-3372.2418,-1536.3668,1592.7702,787.38601,0,3273.1612,-1844.7531,4115.78461,1428.4081,5544.19271
142,1258.7305,3291.6473,2163.5372,0,0,0,-3289.6565,-1547.3034,1592.6521,791.598495,0,3264.7838,-1831.5935,4261.205695,1433.1903,5694.395995
143,1235.5053,3208.3967,2213.0287,0,0,0,-3312.5978,-1540.8613,1588.2032,786.74926,0,3276.1144,-1844.6778,4178.42406,1431.4366,5609.86066
144,1229.874,3264.9925,2189.3874,0,0,0,-3297.5085,-1542.9903,1596.4836,787.9808,0,3267.4629,-1820.9996,4228.2195,1446.4633,5674.6828
145,1305.5927,3197.4763,2210.6992,0,0,0,-3350.3692,-1542.0575,1597.62,786.73913,0,3260.7486,-1834.5099,4205.70063,1426.2387,5631.93933
146,1244.4218,3304.3229,2203.086,0,0,0,-3329.8564,-1544.9424,1575.1975,787.37475,0,3262.9458,-1827.6773,4239.60415,1435.2685,5674.87265
147,1255.6495,3211.3381,2199.2894,0,0,0,-3310.157,-1546.7422,1579.072,790.97838,0,3253.08,-1814.792,4179.42818,1438.288,5617.71618
148,1312.2821,3207.4109,2232.4849,0,0,0,-3373.6069,-1544.403,1572.8691,786.404705,0,3247.4619,-1815.6169,4193.441805,1431.845,5625.286805
149,1324.9693,3238.7274,2271.6885,0,0,0,-3334.0428,-1541.6918,1592.0472,785.34875,0,3247.7029,-1820.3374,4337.04655,1427.3655,5764.41205
150,1193.3679,3292.015,2221.007,0,0,0,-3286.2911,-1546.1736,1593.5525,784.115655,0,3262.1047,-1828.0628,4251.593355,1434.0419,5685.635255
151,1256.0057,3233.7775,2234.1423,0,0,0,-3309.7528,-1545.6469,1604.3026,789.008125,0,3270.2506,-1835.2153,4261.836525,1435.0353,5696.871825
152,1261.4422,3359.2199,2192.9046,0,0,0,-3283.6973,-1544.3722,1581.1064,784.651055,0,3271.6209,-1826.4548,4351.254655,1445.1661,5796.420755
153,1252.5398,3222.144,2229.8045,0,0,0,-3353.0108,-1538.983,1579.4029,786.787435,0,3261.0983,-1821.2438,4178.684835,1439.8545,5618.539335
154,1250.5058,3307.612,2179.2674,0,0,0,-3362.129,-1540.5435,1593.8161,786.093035,0,3254.1856,-1812.2623,4214.621835,1441.9233,5656.545135
155,1242.18,3258.3517,2184.2981,0,0,0,-3336.6419,-1541.0429,1590.7251,787.366405,0,3243.5969,-1809.7196,4185.236505,1433.8773,5619.113805
156,1287.1824,3212.9405,2188.9123,0,0,0,-3284.5823,-1544.7232,1589.835,789.01445,0,3276.1947,-1826.6249,4238.57915,1449.5698,5688.14895
157,1234.0254,3305.8879,2210.5895,0,0,0,-3338.5448,-1534.5266,1588.9698,782.5104,0,3265.6627,-1829.0608,4248.9116,1436.6019,5685.5135
158,1270.0009,3248.542,2183.8237,0,0,0,-3309.6226,-1538.4841,1576.0805,785.877215,0,3258.5232,-1817.6807,4216.217615,1440.8425,5657.060115
159,1227.6673,3177.7606,2196.2396,0,0,0,-3294.3843,-1545.049,1612.0521,789.2661,0,3270.2459,-1833.39,4163.5524,1436.8559,5600.4083
160,1314.6753,3223.9024,2211.0085,0,0,0,-3341.435,-1544.4527,1575.3741,787.68385,0,3244.5325,-1811.368,4226.75645,1433.1645,5659.92095
161,1231.7856,3203.2679,2175.3049,0,0,0,-3380.798,-1543.8572,1571.7724,786.25062,0,3239.4295,-1799.7608,4043.72622,1439.6687,5483.39492
162,1250.6108,3211.7762,2203.0172,0,0,0,-3336.6342,-1542.644,1605.6786,785.10583,0,3250.1977,-1817.4717,4176.91043,1432.726,5609.63643
163,1231.3986,3282.4033,2228.2599,0,0,0,-3328.2781,-1544.1306,1608.6699,787.573795,0,3247.1596,-1809.1706,4265.896795,1437.989,5703.885795
