POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1300.0347,3201.8578,2219.0431,0,0,0,-3305.0368,-1543.3874,1606.3118,785.57947,0,3290.1618,-1876.7216,4264.40267,1413.4402,5677.84287
165,1208.9403,3221.3149,2225.6435,0,0,0,-3288.1718,-1540.9522,1580.3287,785.339005,0,3285.0068,-1862.0418,4192.442405,1422.965,5615.407405
166,1288.7733,3294.0552,2184.351,0,0,0,-3245.6866,-1547.9564,1562.8905,786.69229,0,3290.2752,-1864.8056,4323.11929,1425.4696,5748.58889
167,1292.5432,3277.6918,2195.2362,0,0,0,-3235.8701,-1548.2271,1577.7549,786.82008,0,3301.223,-1875.2474,4345.94898,1425.9756,5771.92458
168,1302.6693,3284.1477,2198.6281,0,0,0,-3245.8493,-1548.4693,1579.4253,790.001325,0,3279.8991,-1862.7698,4360.553125,1417.1293,5777.682425
169,1183.8583,3288.9922,2137.2826,0,0,0,-3272.0605,-1543.8991,1562.2017,786.97145,0,3293.5591,-1871.1489,4143.34665,1422.4102,5565.75685
170,1245.908,3205.1372,2202.1457,0,0,0,-3308.0703,-1547.0585,1570.7835,789.731945,0,3278.4816,-1851.211,4158.577545,1427.2706,5585.848145
171,1226.6043,3214.5369,2223.9746,0,0,0,-3270.8153,-1544.9428,1607.6544,786.05044,0,3262.9694,-1839.079,4243.06254,1423.8904,5666.95294
172,1239.9934,3295.595,2190.8043,0,0,0,-3272.0895,-1546.7647,1561.8726,787.98876,0,3275.245,-1843.8103,4257.39986,1431.4347,5688.83456
173,1261.2817,3267.5552,2230.5351,0,0,0,-3289.5055,-1543.196,1573.3976,785.095665,0,3287.4874,-1847.2192,4285.163765,1440.2682,5725.431965
174,1253.6245,3327.1366,2230.6523,0,0,0,-3260.2704,-1546.6652,1590.5528,786.077085,0,3271.7106,-1842.4948,4381.107685,1429.2158,5810.323485
175,1308.0391,3238.01,2208.0244,0,0,0,-3317.3031,-1541.0134,1583.3345,781.258285,0,3266.0076,-1834.9578,4260.349785,1431.0498,5691.399585
176,1246.8686,3216.5994,2155.4209,0,0,0,-3302.1526,-1548.9829,1562.6995,787.5867,0,3265.9745,-1838.6801,4118.0396,1427.2944,5545.334
177,1279.9003,3312.1932,2156.6911,0,0,0,-3321.8076,-1540.6087,1566.2023,782.39403,0,3256.567,-1829.17,4234.96463,1427.397,5662.36163
178,1254.1767,3277.9337,2147.1961,0,0,0,-3281.9528,-1545.4279,1589.6307,786.16782,0,3270.6523,-1839.3554,4227.72432,1431.2969,5659.02122
179,1277.551,3326.3135,2182.1928,0,0,0,-3275.2898,-1543.2191,1597.1363,781.135705,0,3265.8517,-1842.9656,4345.820405,1422.8861,5768.706505
180,1240.5549,3258.3154,2142.9415,0,0,0,-3283.5707,-1551.9388,1583.3786,788.76061,0,3256.3213,-1833.8,4178.44151,1422.5213,5600.96281
181,1264.7278,3228.1551,2235.1026,0,0,0,-3306.112,-1545.7203,1573.9382,787.50227,0,3281.2788,-1848.1644,4237.59367,1433.1144,5670.70807
182,1193.661,3279.5385,2199.6241,0,0,0,-3219.5885,-1547.2163,1600.967,782.93751,0,3284.0334,-1866.2579,4289.92331,1417.7755,5707.69881
183,1261.4278,3271.2996,2161.6633,0,0,0,-3302.0324,-1544.2189,1584.1005,783.153135,0,3277.3996,-1855.1201,4215.393035,1422.2795,5637.672535
184,1285.6775,3254.8298,2190.9024,0,0,0,-3290.4658,-1545.3292,1609.9411,784.520585,0,3267.4156,-1842.056,4290.076385,1425.3596,5715.435985
185,1270.4664,3289.4694,2192.4796,0,0,0,-3293.6963,-1540.1443,1579.6434,783.792795,0,3288.0875,-1854.633,4282.010995,1433.4545,5715.465495
186,1223.6996,3325.8257,2195.5612,0,0,0,-3272.0325,-1539.7942,1554.8465,782.201075,0,3288.0922,-1848.9582,4270.307375,1439.134,5709.441375
187,1248.2446,3253.5122,2162.5461,0,0,0,-3279.7022,-1540.2628,1609.2846,786.01508,0,3275.949,-1848.3012,4239.63758,1427.6478,5667.28538
188,1246.5808,3184.4008,2181.1073,0,0,0,-3292.2662,-1542.6628,1623.6476,786.711105,0,3274.7394,-1847.1581,4187.518605,1427.5813,5615.099905
189,1244.7346,3299.8086,2216.285,0,0,0,-3244.2803,-1544.2644,1611.0417,784.73201,0,3281.1512,-1854.4366,4368.05721,1426.7146,5794.77181
190,1156.0764,3199.1404,2191.2287,0,0,0,-3306.656,-1544.1538,1619.12,789.76753,0,3272.8352,-1844.0609,4104.52323,1428.7743,5533.29753
191,1236.4175,3207.2644,2180.0917,0,0,0,-3287.1147,-1546.4435,1587.9499,787.14553,0,3263.3899,-1853.4283,4165.31083,1409.9616,5575.27243
192,1239.9997,3251.0285,2201.9455,0,0,0,-3268.839,-1547.542,1583.7266,786.516695,0,3288.9191,-1854.675,4246.835995,1434.2441,5681.080095
193,1301.7779,3339.454,2156.1129,0,0,0,-3287.9181,-1541.8187,1548.27,784.875105,0,3290.0059,-1867.3804,4300.753105,1422.6255,5723.378605
194,1203.463,3222.0242,2189.7111,0,0,0,-3264.0146,-1542.4978,1605.1675,786.681825,0,3295.6617,-1872.6183,4200.535225,1423.0434,5623.578625
195,1228.898,3258.5961,2184.3048,0,0,0,-3278.8202,-1546.1645,1585.9486,784.7283,0,3291.1635,-1871.5445,4217.4911,1419.619,5637.1101
196,1253.4735,3308.2723,2237.0528,0,0,0,-3277.4584,-1543.3731,1604.3124,782.567065,0,3285.8337,-1855.1106,4364.846565,1430.7231,5795.569665
197,1217.4407,3328.1001,2211.1783,0,0,0,-3289.8523,-1544.576,1612.3002,784.88854,0,3271.4319,-1840.5357,4319.47954,1430.8962,5750.37574
198,1271.2301,3213.5722,2175.8329,0,0,0,-3295.6051,-1544.6847,1580.4193,787.48733,0,3271.602,-1837.8142,4188.25203,1433.7878,5622.03983
199,1209.4533,3253.3038,2164.38,0,0,0,-3329.438,-1543.7787,1591.1749,785.97001,0,3267.5432,-1833.4524,4131.06531,1434.0908,5565.15611
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1228.0665,3284.175,2108.377,0,0,0,-3138.8282,-1543.0336,1559.8998,830.92023,0,3376.927,-2056.6867,4329.57673,1320.2403,5649.81703
1,1270.6138,3216.5383,2173.0739,0,0,0,-3122.2364,-1540.8621,1566.9338,829.773545,0,3367.9022,-2040.522,4393.834845,1327.3802,5721.215045
2,1242.5273,3161.1848,2182.636,0,0,0,-3076.8504,-1542.8247,1579.8429,833.327485,0,3387.4448,-2062.4895,4379.843385,1324.9553,5704.798685
3,1249.6747,3232.5778,2145.1825,0,0,0,-3141.4585,-1545.1143,1562.9201,833.468025,0,3363.3945,-2042.9438,4337.250325,1320.4507,5657.701025
4,1208.2449,3192.0152,2185.5241,0,0,0,-3093.2069,-1540.14,1575.995,827.610195,0,3377.338,-2063.6747,4356.042495,1313.6633,5669.705795
5,1246.1336,3195.0435,2171.9864,0,0,0,-3082.16,-1543.1572,1584.9233,830.294955,0,3369.6363,-2044.6059,4403.064555,1325.0304,5728.094955
6,1208.0723,3220.3664,2137.5581,0,0,0,-3136.7903,-1544.4404,1564.1679,832.811595,0,3386.0509,-2049.5523,4281.745595,1336.4986,5618.244195
7,1223.9604,3197.6953,2184.2033,0,0,0,-3125.5441,-1548.3922,1594.7595,836.05598,0,3375.1976,-2047.483,4362.73818,1327.7146,5690.45278
8,1223.219,3257.7923,2138.7023,0,0,0,-3086.3658,-1546.2222,1565.7314,831.598,0,3384.4633,-2068.9876,4384.455,1315.4757,5699.9307
9,1212.1548,3255.087,2176.2461,0,0,0,-3107.9853,-1540.8953,1596.0242,830.505275,0,3379.3651,-2057.0631,4421.136775,1322.302,5743.438775
10,1185.9058,3169.8149,2157.3395,0,0,0,-3127.5059,-1545.6583,1550.948,831.76912,0,3367.614,-2048.3506,4222.61312,1319.2634,5541.87652
11,1280.1732,3192.1714,2200.1776,0,0,0,-3125.8214,-1544.0886,1544.0238,829.923615,0,3385.9186,-2060.8817,4376.559615,1325.0369,5701.596515
12,1257.6641,3149.505,2180.7237,0,0,0,-3105.0531,-1547.25,1559.6374,830.80061,0,3380.1872,-2053.9576,4326.02771,1326.2296,5652.25731
13,1272.6746,3233.0259,2169.4754,0,0,0,-3086.7894,-1551.031,1583.5503,831.303615,0,3358.1262,-2034.5658,4452.209415,1323.5604,5775.769815
14,1214.6906,3163.5586,2192.0963,0,0,0,-3132.4683,-1553.4433,1580.4077,835.625005,0,3365.6673,-2047.9165,4300.466605,1317.7508,5618.217405
15,1201.191,3242.2383,2146.6285,0,0,0,-3072.2219,-1552.3855,1585.368,833.33101,0,3391.7493,-2064.5977,4384.14941,1327.1516,5711.30101
16,1219.3398,3286.3682,2156.9742,0,0,0,-3128.7008,-1556.3663,1579.5735,835.007555,0,3374.2479,-2045.9775,4392.196155,1328.2704,5720.466555
17,1265.3052,3208.9302,2166.1636,0,0,0,-3139.2023,-1546.4747,1552.6109,831.76218,0,3366.8485,-2040.52,4339.09508,1326.3285,5665.42358
18,1243.5327,3145.1995,2116.2281,0,0,0,-3094.447,-1551.2205,1576.779,832.33377,0,3373.2887,-2049.708,4268.40557,1323.5807,5591.98627
19,1244.2086,3236.3977,2214.3622,0,0,0,-3095.0517,-1555.6332,1581.2846,840.14343,0,3375.2921,-2057.1862,4465.71163,1318.1059,5783.81753
20,1164.7278,3246.9638,2162.4167,0,0,0,-3088.5848,-1550.4687,1586.0302,834.764785,0,3378.1129,-2056.3196,4355.849785,1321.7933,5677.643085
21,1225.6396,3168.9424,2159.2659,0,0,0,-3140.4596,-1542.5467,1573.6613,831.15285,0,3369.7166,-2039.5466,4275.65575,1330.17,5605.82575
22,1235.3021,3137.0915,2173.0611,0,0,0,-3095.156,-1546.3254,1566.2805,833.947415,0,3369.2158,-2038.7702,4304.201215,1330.4456,5634.646815
23,1258.7109,3231.0105,2128.8148,0,0,0,-3069.621,-1552.0102,1562.8542,837.00728,0,3380.9574,-2052.7947,4396.76648,1328.1627,5724.92918
24,1252.93,3168.9539,2162.6819,0,0,0,-3086.8967,-1551.8076,1564.588,836.48225,0,3386.2966,-2056.6224,4346.93175,1329.6742,5676.60595
25,1218.9719,3125.1351,2130.0246,0,0,0,-3067.9265,-1549.0958,1571.8647,833.375645,0,3392.3919,-2067.6313,4262.349645,1324.7606,5587.110245
26,1241.3816,3200.103,2138.2393,0,0,0,-3109.2733,-1549.1744,1542.7018,832.77869,0,3386.6085,-2055.0157,4296.75669,1331.5928,5628.34949
27,1238.7498,3213.9596,2142.2472,0,0,0,-3101.5916,-1547.5113,1547.3392,831.87143,0,3380.0266,-2061.152,4325.06433,1318.8746,5643.93893
28,1186.1337,3287.9981,2152.5457,0,0,0,-3097.8899,-1549.8487,1570.2605,832.833425,0,3379.6202,-2056.268,4382.032825,1323.3522,5705.385025
29,1279.0956,3169.2528,2156.1861,0,0,0,-3086.0129,-1550.9889,1588.0776,832.367905,0,3383.2018,-2070.0896,4387.978205,1313.1122,5701.090405
30,1226.2342,3234.8227,2129.4199,0,0,0,-3096.9154,-1547.7253,1563.8572,831.97535,0,3378.3492,-2060.3555,4341.66865,1317.9937,5659.66235
31,1231.9137,3154.9941,2139.6844,0,0,0,-3132.6181,-1543.3698,1549.7983,829.56011,0,3385.2193,-2060.0302,4229.96271,1325.1891,5555.15181
32,1240.3603,3192.804,2126.7257,0,0,0,-3044.3481,-1547.6351,1558.8835,829.09594,0,3377.3947,-2061.6254,4355.88624,1315.7693,5671.65554
33,1229.6825,3315.4426,2158.3221,0,0,0,-3142.3412,-1549.9089,1563.9332,832.168115,0,3372.5563,-2043.9922,4407.298415,1328.5641,5735.862515
34,1219.5249,3214.1107,2121.747,0,0,0,-3081.1911,-1551.2795,1583.0922,832.74108,0,3376.2513,-2058.654,4338.74528,1317.5973,5656.34258
35,1224.1618,3201.7044,2164.3728,0,0,0,-3053.4001,-1548.7854,1585.785,831.138395,0,3383.5892,-2064.9171,4404.976895,1318.6721,5723.648995
36,1261.5282,3169.1896,2183.2752,0,0,0,-3121.2708,-1548.1989,1571.0883,832.606485,0,3381.4346,-2061.6263,4348.218085,1319.8083,5668.026385
37,1211.3064,3217.3005,2157.732,0,0,0,-3096.8406,-1543.4208,1577.4081,827.98477,0,3377.8672,-2056.3937,4351.47037,1321.4735,5672.94387
38,1208.6789,3243.7367,2139.6748,0,0,0,-3128.4748,-1542.7401,1555.267,828.596755,0,3398.0855,-2066.8204,4304.739255,1331.2651,5636.004355
39,1240.8218,3195.1475,2181.803,0,0,0,-3097.0801,-1547.0884,1553.8817,830.90843,0,3395.7561,-2065.0454,4358.39393,1330.7107,5689.10463
40,1165.3366,3192.6048,2135.7945,0,0,0,-3089.3441,-1552.1061,1572.3602,834.51831,0,3392.8738,-2071.7388,4259.16421,1321.135,5580.29921
41,1183.9802,3205.7219,2128.2218,0,0,0,-3065.1884,-1548.9461,1571.9858,831.77909,0,3402.1396,-2083.602,4307.55429,1318.5376,5626.09189
42,1253.3804,3188.8424,2164.1836,0,0,0,-3091.5797,-1548.6008,1564.2164,830.341265,0,3385.4414,-2070.0274,4360.783565,1315.414,5676.197565
43,1281.6153,3173.1517,2162.7466,0,0,0,-3100.6269,-1550.5614,1589.0798,831.634285,0,3396.1624,-2077.4104,4387.039385,1318.752,5705.791385
44,1155.0672,3172.3652,2123.7953,0,0,0,-3101.7371,-1549.1506,1577.6259,832.23775,0,3369.9576,-2054.8908,4210.20365,1315.0668,5525.27045
45,1243.5893,3215.4927,2164.1735,0,0,0,-3076.1647,-1544.6565,1559.7589,827.87959,0,3382.3702,-2064.911,4390.07279,1317.4592,5707.53199
46,1223.5304,3158.5978,2124.5211,0,0,0,-3041.3574,-1550.7871,1560.5121,831.771565,0,3396.8806,-2076.7094,4306.788465,1320.1712,5626.959665
47,1311.6962,3252.7484,2161.8961,0,0,0,-3144.9637,-1543.2603,1562.9581,826.06821,0,3374.6873,-2049.6538,4427.14301,1325.0335,5752.17651
48,1208.225,3151.5892,2156.6445,0,0,0,-3092.6927,-1549.7025,1572.8338,831.189815,0,3390.4405,-2078.3434,4278.087115,1312.0971,5590.184215
49,1245.7263,3145.4599,2132.687,0,0,0,-3069.571,-1553.6566,1561.5295,832.87575,0,3405.6975,-2082.0098,4295.05085,1323.6877,5618.73855
50,1230.4158,3278.4578,2149.8212,0,0,0,-3071.1625,-1548.7852,1568.101,826.48535,0,3386.7833,-2071.9727,4433.33345,1314.8106,5748.14405
51,1224.7845,3271.2189,2134.3049,0,0,0,-3091.072,-1550.7944,1564.2576,830.544365,0,3381.7465,-2055.0486,4383.243865,1326.6979,5709.941765
52,1225.3412,3199.3175,2161.0151,0,0,0,-3120.0323,-1553.5517,1544.5089,834.364835,0,3359.2177,-2035.975,4290.963535,1323.2427,5614.206235
53,1197.6769,3237.5584,2123.535,0,0,0,-3125.023,-1549.2627,1545.8482,831.79278,0,3372.6508,-2048.554,4262.12558,1324.0968,5586.22238
54,1222.2294,3246.5719,2075.2019,0,0,0,-3114.9018,-1547.942,1573.5138,830.764345,0,3386.3864,-2057.4902,4285.437545,1328.8962,5614.333745
55,1216.9025,3098.8877,2100.3629,0,0,0,-3040.9488,-1546.279,1593.0372,827.224155,0,3379.1855,-2057.7072,4249.186655,1321.4783,5570.664955
56,1260.3667,3125.8739,2088.6955,0,0,0,-3060.6932,-1545.2144,1553.8605,825.955845,0,3386.5045,-2061.8663,4248.844845,1324.6382,5573.483045
57,1178.0007,3146.3079,2171.1066,0,0,0,-3099.2501,-1549.0211,1588.8755,828.441395,0,3365.7287,-2046.4242,4264.460895,1319.3045,5583.765395
58,1251.0611,3209.0193,2086.1818,0,0,0,-3114.3532,-1554.0953,1544.9795,830.916975,0,3357.6442,-2033.9214,4253.710175,1323.7228,5577.432975
59,1213.5727,3191.7978,2153.0769,0,0,0,-3104.1493,-1547.672,1570.9489,827.327125,0,3363.971,-2041.8074,4304.902125,1322.1636,5627.065725
60,1234.5243,3208.1982,2084.6299,0,0,0,-3056.4867,-1551.172,1564.5763,831.937115,0,3371.2191,-2038.5024,4316.207115,1332.7167,5648.923815
61,1294.2378,3208.5918,2129.9602,0,0,0,-3090.1673,-1548.8603,1553.487,828.804,0,3370.4726,-2041.7777,4376.0532,1328.6949,5704.7481
62,1227.021,3226.7947,2097.7842,0,0,0,-3122.223,-1550.1587,1580.5962,829.01389,0,3352.1585,-2024.6996,4288.82829,1327.4589,5616.28719
63,1198.8282,3207.8259,2147.9426,0,0,0,-3099.5336,-1548.0312,1586.771,829.42234,0,3367.9825,-2042.0668,4323.22524,1325.9157,5649.14094
64,1149.304,3237.3137,2128.1809,0,0,0,-3073.1363,-1547.6136,1577.2277,827.280695,0,3364.4199,-2030.6502,4298.557095,1333.7697,5632.326795
65,1241.0349,3285.2681,2152.0955,0,0,0,-3076.0845,-1550.7575,1535.4639,830.426665,0,3372.9107,-2043.1345,4417.447065,1329.7762,5747.223265
66,1220.2387,3201.6216,2186.2705,0,0,0,-3050.2685,-1556.5307,1581.6168,830.405645,0,3360.3847,-2042.832,4413.354045,1317.5527,5730.906745
67,1213.4458,3171.4914,2123.4998,0,0,0,-3116.07,-1551.4266,1563.1642,831.582975,0,3372.1831,-2047.2277,4235.687575,1324.9554,5560.642975
68,1295.0574,3256.4227,2114.3793,0,0,0,-3108.889,-1550.655,1529.8408,830.22258,0,3383.7357,-2049.3675,4366.37878,1334.3682,5700.74698
69,1256.1975,3223.1029,2128.4296,0,0,0,-3066.6419,-1558.6094,1577.9867,834.35018,0,3372.339,-2054.6085,4394.81558,1317.7305,5712.54608
70,1229.6374,3183.9461,2109.3317,0,0,0,-3013.1906,-1555.2576,1570.3379,831.015585,0,3384.7563,-2066.0945,4355.820485,1318.6618,5674.482285
71,1243.3698,3203.4813,2188.7448,0,0,0,-3109.5617,-1554.2725,1588.0833,831.91528,0,3382.1008,-2056.5475,4391.76028,1325.5533,5717.31358
72,1232.1497,3251.3852,2151.474,0,0,0,-3045.0147,-1558.4186,1565.0804,831.40241,0,3387.6716,-2060.6564,4428.05841,1327.0152,5755.07361
73,1270.1626,3218.5018,2113.3576,0,0,0,-3071.6261,-1556.4023,1567.9691,831.896385,0,3381.7937,-2052.8161,4373.859085,1328.9776,5702.836685
74,1226.3242,3241.4802,2154.5787,0,0,0,-3099.0219,-1555.6609,1569.8456,832.990555,0,3376.0575,-2053.4699,4370.536455,1322.5876,5693.124055
75,1235.7165,3187.2176,2151.1534,0,0,0,-3090.2164,-1551.9738,1554.4592,830.962525,0,3390.3318,-2066.7163,4317.319025,1323.6155,5640.934525
76,1229.5942,3114.6715,2122.1797,0,0,0,-3052.5926,-1548.5057,1564.8748,830.260415,0,3377.2861,-2058.7472,4260.482315,1318.5389,5579.021215
77,1225.7813,3222.8824,2131.6593,0,0,0,-3049.7702,-1550.2631,1580.2027,829.970405,0,3385.5501,-2068.8707,4390.462805,1316.6794,5707.142205
78,1215.9004,3228.4915,2145.9033,0,0,0,-3116.2027,-1546.2624,1568.2976,833.09944,0,3384.7563,-2054.5922,4329.22714,1330.1641,5659.39124
79,1198.0124,3266.8634,2120.641,0,0,0,-3074.3766,-1551.4373,1540.8279,832.94943,0,3393.5495,-2066.1445,4333.48023,1327.405,5660.88523
80,1278.6932,3204.6487,2116.9355,0,0,0,-3107.6635,-1551.3966,1539.7337,832.073605,0,3374.3187,-2039.8532,4313.024605,1334.4655,5647.490105
81,1257.5672,3223.6005,2185.905,0,0,0,-3019.3286,-1555.8908,1572.8664,833.703625,0,3374.2479,-2057.2041,4498.423325,1317.0438,5815.467125
82,1299.5579,3223.4887,2186.0718,0,0,0,-3062.7562,-1553.2744,1542.2526,829.242705,0,3382.6395,-2050.8026,4464.583105,1331.8369,5796.420005
83,1214.2731,3248.526,2144.0634,0,0,0,-3095.17,-1548.712,1560.1843,831.18623,0,3371.6869,-2035.8557,4354.35103,1335.8312,5690.18223
84,1260.2698,3263.0884,2198.6924,0,0,0,-3073.9209,-1550.9419,1581.0989,833.13505,0,3392.7179,-2057.101,4511.42175,1335.6169,5847.03865
85,1213.6529,3178.1157,2131.9562,0,0,0,-3078.6543,-1546.7034,1569.7216,827.69071,0,3379.5068,-2052.1494,4295.77941,1327.3574,5623.13681
86,1248.3362,3248.8194,2173.2199,0,0,0,-3084.7905,-1550.6827,1590.7659,829.80369,0,3382.1197,-2059.1515,4455.47189,1322.9682,5778.44009
87,1244.99,3173.1387,2119.0037,0,0,0,-3116.5057,-1549.0192,1570.7167,831.38043,0,3383.6317,-2052.8128,4273.70463,1330.8189,5604.52353
88,1246.8399,3138.3259,2125.7421,0,0,0,-3105.8258,-1551.6336,1578.4291,836.47154,0,3369.4048,-2044.3716,4268.34914,1325.0332,5593.38234
89,1156.4843,3232.0815,2120.4645,0,0,0,-3143.8752,-1548.198,1540.7156,833.836475,0,3363.5505,-2034.3583,4191.509175,1329.1922,5520.701375
90,1260.0934,3223.3922,2140.3251,0,0,0,-3135.3613,-1550.6768,1559.4669,830.118865,0,3358.7971,-2036.7354,4327.358365,1322.0617,5649.420065
91,1211.5427,3228.9315,2136.8722,0,0,0,-3142.666,-1550.6897,1574.5672,834.191275,0,3357.9372,-2035.8536,4292.749175,1322.0836,5614.832775
92,1202.4304,3138.7285,2166.2218,0,0,0,-3057.0415,-1555.5679,1573.7603,831.729215,0,3362.785,-2045.0105,4300.260815,1317.7745,5618.035315
93,1286.918,3165.7207,2173.6745,0,0,0,-3080.1442,-1553.9528,1573.6835,834.753325,0,3346.909,-2027.2857,4400.653025,1319.6233,5720.276325
94,1218.0897,3135.0515,2158.2895,0,0,0,-3150.8499,-1550.5846,1548.6504,833.473975,0,3347.0933,-2013.6922,4192.120575,1333.4011,5525.521675
95,1221.888,3230.1821,2099.6173,0,0,0,-3105.1813,-1549.6685,1579.29,834.169795,0,3370.4726,-2030.1952,4310.297395,1340.2774,5650.574795
96,1214.5296,3201.7457,2148.2269,0,0,0,-3106.1872,-1547.9851,1542.8937,831.867585,0,3366.3949,-2040.3279,4285.091185,1326.067,5611.158185
97,1217.1116,3159.5773,2130.3608,0,0,0,-3114.5026,-1544.8066,1587.5733,831.913835,0,3369.778,-2047.2631,4267.227635,1322.5149,5589.742535
98,1217.0318,3172.1537,2115.503,0,0,0,-3107.0965,-1543.7905,1581.9956,827.69835,0,3365.4499,-2045.3536,4263.49545,1320.0963,5583.59175
99,1230.9703,3156.4853,2145.7069,0,0,0,-3079.5071,-1546.8594,1590.0118,827.7302,0,3380.6975,-2061.6041,4324.538,1319.0934,5643.6314
100,1238.2754,3208.5984,2138.6692,0,0,0,-3095.2958,-1548.4475,1579.494,833.083765,0,3377.3994,-2061.5533,4354.377465,1315.8461,5670.223565
101,1200.4879,3175.7098,2145.0287,0,0,0,-3109.9324,-1550.4318,1585.4503,834.49186,0,3362.0243,-2036.583,4280.80436,1325.4413,5606.24566
102,1239.282,3185.5327,2171.5462,0,0,0,-3077.9723,-1550.2402,1568.4059,833.786575,0,3358.8491,-2037.9232,4370.340875,1320.9259,5691.266775
103,1249.6683,3249.9371,2173.2271,0,0,0,-3130.737,-1546.3319,1566.3139,830.2713,0,3371.6491,-2050.4199,4392.3488,1321.2292,5713.578
104,1218.282,3246.3213,2188.6314,0,0,0,-3104.5826,-1550.235,1597.9456,835.27275,0,3365.8846,-2035.6481,4431.63545,1330.2365,5761.87195
105,1219.0169,3208.5168,2189.3045,0,0,0,-3106.7166,-1544.7162,1575.5584,833.374905,0,3371.2522,-2038.1649,4374.338705,1333.0873,5707.426005
106,1215.9877,3221.9612,2140.057,0,0,0,-3124.4301,-1548.8024,1572,833.785155,0,3376.5159,-2046.6238,4310.558555,1329.8921,5640.450655
107,1200.8316,3231.3711,2139.0757,0,0,0,-3109.0929,-1548.4627,1538.7974,835.3208,0,3365.9082,-2037.8139,4287.841,1328.0943,5615.9353
108,1251.7723,3193.053,2117.655,0,0,0,-3111.3604,-1546.681,1565.5452,831.82175,0,3370.6994,-2038.204,4301.80585,1332.4954,5634.30125
109,1253.2257,3291.1804,2186.3212,0,0,0,-3102.2295,-1550.3667,1573.324,827.46064,0,3362.7,-2027.0194,4478.91574,1335.6806,5814.59634
110,1262.9581,3194.1635,2138.7461,0,0,0,-3098.8369,-1546.5727,1560.1542,827.77938,0,3369.9907,-2034.0198,4338.39168,1335.9709,5674.36258
111,1220.311,3214.6979,2173.7553,0,0,0,-3058.5693,-1550.5034,1555.0078,831.01458,0,3365.9744,-2032.6138,4385.71388,1333.3606,5719.07448
112,1195.9009,3128.6937,2185.369,0,0,0,-3095.7749,-1543.0596,1550.4316,825.05611,0,3394.4236,-2064.067,4246.61681,1330.3566,5576.97341
113,1259.2456,3188.5109,2118.2575,0,0,0,-3102.037,-1548.8075,1562.9744,830.93074,0,3365.6058,-2032.1819,4309.07464,1333.4239,5642.49854
114,1229.7218,3238.6818,2144.2428,0,0,0,-3076.5316,-1547.2323,1562.05,830.01024,0,3374.3424,-2040.8544,4380.94274,1333.488,5714.43074
115,1234.8459,3259.4479,2148.5425,0,0,0,-3117.2119,-1544.9699,1577.8999,827.133535,0,3354.7525,-2022.4491,4385.687935,1332.3034,5717.991335
116,1206.5009,3166.35,2145.5771,0,0,0,-3097.1856,-1553.0638,1572.2993,832.25284,0,3353.6705,-2026.8214,4272.73074,1326.8491,5599.57984
117,1196.7337,3207.5325,2149.5075,0,0,0,-3112.2672,-1550.0284,1615.6023,830.04364,0,3357.7387,-2030.0103,4337.12404,1327.7284,5664.85244
118,1237.115,3114.6882,2137.132,0,0,0,-3117.6855,-1552.9832,1584.363,831.877335,0,3348.1895,-2017.091,4234.506835,1331.0985,5565.605335
119,1226.5196,3209.1856,2182.726,0,0,0,-3112.2091,-1545.792,1566.108,829.953965,0,3359.7658,-2029.8081,4356.492065,1329.9577,5686.449765
120,1239.3039,3198.5397,2118.0347,0,0,0,-3137.4834,-1545.9494,1566.7377,826.56866,0,3354.3414,-2032.0381,4265.75186,1322.3033,5588.05516
121,1269.9742,3154.6555,2158.4472,0,0,0,-3055.8633,-1555.1186,1563.1262,833.206285,0,3370.7608,-2040.0671,4368.427485,1330.6937,5699.121185
122,1248.5277,3266.9938,2126.7892,0,0,0,-3060.0038,-1548.2465,1567.2875,828.55029,0,3383.4616,-2055.2392,4429.89819,1328.2224,5758.12059
123,1232.3435,3115.2704,2162.3479,0,0,0,-3110.3374,-1547.8094,1572.9584,830.198185,0,3357.1434,-2038.2168,4254.971585,1318.9266,5573.898185
124,1245.5132,3201.0489,2118.1272,0,0,0,-3132.4759,-1552.8945,1583.9203,834.44028,0,3342.8786,-2018.1073,4297.67948,1324.7713,5622.45078
125,1209.5631,3212.7236,2102.9869,0,0,0,-3062.5134,-1551.6196,1562.6771,829.630735,0,3353.6185,-2044.54,4303.448435,1309.0785,5612.526935
126,1249.7565,3245.2295,2157.6287,0,0,0,-3129.7881,-1552.0653,1532.3484,830.787195,0,3363.6119,-2032.9201,4333.896895,1330.6918,5664.588695
127,1276.0627,3255.9864,2120.9942,0,0,0,-3092.1918,-1549.5033,1541.7782,832.715415,0,3386.3675,-2068.6968,4385.841815,1317.6707,5703.512515
128,1208.8989,3111.5043,2105.3092,0,0,0,-3133.2982,-1551.0631,1584.3811,836.006135,0,3367.7983,-2052.7052,4161.738335,1315.0931,5476.831435
