POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1232.9615,3237.9865,2217.7461,0,0,0,-3327.1323,-1537.5644,1565.5903,784.47176,0,3252.2248,-1818.624,4174.05946,1433.6008,5607.66026
165,1274.631,3254.5166,2213.3316,0,0,0,-3363.5867,-1541.101,1606.6793,785.715455,0,3245.3877,-1807.0544,4230.186255,1438.3333,5668.519555
166,1276.5252,3158.3944,2235.6639,0,0,0,-3299.3934,-1541.1117,1576.749,787.512875,0,3258.2255,-1808.444,4194.340275,1449.7815,5644.121775
167,1226.7969,3334.0441,2196.8961,0,0,0,-3299.6292,-1536.9042,1567.4434,784.366255,0,3249.7441,-1801.8603,4273.013355,1447.8838,5720.897155
168,1267.063,3223.69,2189.2631,0,0,0,-3360.957,-1538.81,1593.1928,784.40452,0,3245.8555,-1810.1938,4157.84642,1435.6617,5593.50812
169,1276.5678,3195.501,2162.0218,0,0,0,-3348.777,-1539.0982,1598.822,787.33444,0,3249.4512,-1821.8462,4132.37184,1427.605,5559.97684
170,1243.8227,3192.6591,2181.554,0,0,0,-3326.2321,-1543.6455,1616.8088,790.984615,0,3252.976,-1805.098,4155.951615,1447.878,5603.829615
171,1288.3493,3242.5012,2212.9368,0,0,0,-3320.3387,-1538.6042,1605.5188,785.614075,0,3256.6143,-1829.1019,4275.977275,1427.5124,5703.489675
172,1285.7322,3184.2015,2191.3377,0,0,0,-3329.0756,-1543.6126,1584.9964,789.379885,0,3250.1977,-1822.5263,4162.959485,1427.6714,5590.630885
173,1260.3502,3227.0874,2192.0901,0,0,0,-3373.6235,-1535.7304,1586.6777,783.092075,0,3250.0796,-1816.7982,4139.943575,1433.2814,5573.224975
174,1289.6619,3228.5854,2208.5437,0,0,0,-3343.2653,-1540.1435,1616.3433,787.82986,0,3240.8139,-1812.3561,4247.55536,1428.4578,5676.01316
175,1219.2055,3227.9611,2200.8334,0,0,0,-3269.0279,-1543.0684,1618.3144,790.29526,0,3264.3727,-1830.7381,4244.51336,1433.6346,5678.14796
176,1212.4071,3251.4027,2182.2273,0,0,0,-3322.389,-1539.0735,1603.959,786.17403,0,3262.9599,-1827.4927,4174.70763,1435.4672,5610.17483
177,1226.9955,3223.9166,2193.0332,0,0,0,-3340.7036,-1536.8595,1609.5328,785.069215,0,3270.4585,-1829.8301,4160.984215,1440.6284,5601.612615
178,1272.4977,3247.551,2215.682,0,0,0,-3331.0298,-1540.3879,1593.359,788.110465,0,3240.6391,-1801.6829,4245.782465,1438.9562,5684.738665
179,1256.5697,3272.946,2207.5183,0,0,0,-3364.2002,-1541.3495,1563.3325,786.352335,0,3247.2162,-1810.9104,4181.169135,1436.3058,5617.474935
180,1219.5632,3276.8314,2238.2854,0,0,0,-3372.802,-1538.7648,1554.1975,785.348045,0,3265.261,-1825.214,4162.658745,1440.047,5602.705745
181,1246.901,3220.3997,2194.1622,0,0,0,-3259.087,-1545.6639,1579.3558,787.901545,0,3276.7522,-1837.6062,4223.969345,1439.146,5663.115345
182,1255.3508,3302.3105,2219.0122,0,0,0,-3333.3025,-1538.1002,1573.9287,782.897745,0,3271.2901,-1844.6109,4262.097245,1426.6792,5688.776445
183,1229.5761,3200.8292,2210.5917,0,0,0,-3310.999,-1539.733,1579.7155,783.83033,0,3267.9259,-1847.5858,4153.81083,1420.3401,5574.15093
184,1203.1123,3244.2407,2229.0887,0,0,0,-3309.8732,-1542.525,1612.5306,791.89551,0,3278.165,-1846.8312,4228.46961,1431.3338,5659.80341
185,1202.417,3232.7231,2204.8603,0,0,0,-3335.5241,-1539.9659,1561.1948,787.53013,0,3264.4153,-1828.3973,4113.23533,1436.018,5549.25333
186,1243.5169,3262.1745,2203.2111,0,0,0,-3321.6692,-1543.4375,1589.7563,789.8589,0,3269.2962,-1837.6101,4223.411,1431.6861,5655.0971
187,1227.5958,3178.6141,2219.6405,0,0,0,-3306.6955,-1544.5946,1618.8242,793.5395,0,3259.265,-1825.8106,4186.924,1433.4544,5620.3784
188,1242.0798,3295.4767,2192.15,0,0,0,-3333.568,-1539.6975,1587.1441,786.99065,0,3250.4482,-1820.4032,4230.57575,1430.045,5660.62075
189,1208.4443,3258.9522,2168.5769,0,0,0,-3317.2092,-1542.1346,1574.2012,785.94358,0,3257.0112,-1813.6213,4136.77438,1443.3899,5580.16428
190,1226.0392,3217.5092,2251.2967,0,0,0,-3331.0806,-1542.6999,1593.2044,790.069925,0,3262.1709,-1826.1167,4204.338925,1436.0542,5640.393125
191,1188.4868,3299.3423,2191.1264,0,0,0,-3295.8409,-1544.4558,1606.1293,789.662905,0,3266.2013,-1841.7689,4234.451005,1424.4324,5658.883405
192,1315.7237,3329.6451,2198.9721,0,0,0,-3303.7511,-1545.1339,1584.2823,788.402925,0,3266.2816,-1827.7967,4368.141125,1438.4849,5806.626025
193,1217.1651,3234.324,2256.1793,0,0,0,-3323.2598,-1545.4009,1587.6432,789.72986,0,3257.8664,-1809.2223,4216.38076,1448.6441,5665.02486
194,1188.367,3264.753,2215.9286,0,0,0,-3306.7408,-1540.3252,1614.4832,787.654605,0,3262.9127,-1825.4096,4224.120405,1437.5031,5661.623505
195,1270.7605,3306.7561,2180.5015,0,0,0,-3342.0618,-1539.2522,1580.3852,787.29894,0,3266.8392,-1822.4453,4244.38824,1444.3939,5688.78214
196,1249.2292,3211.529,2234.9432,0,0,0,-3289.8296,-1538.9145,1594.4106,786.92412,0,3261.0605,-1820.632,4248.29202,1440.4285,5688.72052
197,1209.8882,3180.457,2201.2918,0,0,0,-3283.403,-1540.1414,1601.8951,789.30624,0,3268.2803,-1829.1426,4159.29394,1439.1377,5598.43164
198,1285.3443,3352.3069,2245.3048,0,0,0,-3312.5789,-1538.8026,1602.7412,784.47266,0,3289.6326,-1853.3587,4418.78836,1436.2739,5855.06226
199,1256.0661,3287.0282,2219.1653,0,0,0,-3323.6415,-1535.4719,1554.2023,786.411005,0,3282.2947,-1838.8906,4243.759505,1443.4041,5687.163605
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1151.6993,3210.1776,2132.9998,0,0,0,-3101.313,-1551.1119,1576.3983,835.84917,0,3405.7069,-2099.4698,4254.69927,1306.2371,5560.93637
1,1201.0534,3235.8074,2159.0937,0,0,0,-3087.36,-1549.2423,1583.3002,833.67369,0,3402.6499,-2103.8913,4376.32609,1298.7586,5675.08469
2,1217.8759,3200.1543,2167.2257,0,0,0,-3094.4633,-1548.1271,1565.5969,833.82511,0,3388.9237,-2083.701,4342.08751,1305.2227,5647.31021
3,1217.723,3311.9219,2135.0009,0,0,0,-3058.7232,-1556.5276,1540.0258,838.114875,0,3396.5026,-2094.6526,4427.535675,1301.85,5729.385675
4,1250.4957,3210.1908,2176.037,0,0,0,-3031.3249,-1553.9779,1583.6349,839.002165,0,3389.023,-2097.4183,4474.057765,1291.6047,5765.662465
5,1211.2027,3237.9479,2137.7533,0,0,0,-3068.0631,-1553.583,1540.8909,835.459895,0,3384.8602,-2085.9882,4341.608595,1298.872,5640.480595
6,1219.9438,3194.3192,2159.418,0,0,0,-3072.4753,-1546.4039,1564.0846,831.395575,0,3405.7825,-2100.0684,4350.281975,1305.7141,5655.996075
7,1173.1602,3172.9413,2154.4638,0,0,0,-3053.2148,-1557.2973,1570.7224,836.27285,0,3381.0046,-2087.5235,4297.04845,1293.4811,5590.52955
8,1223.7538,3202.1279,2189.7147,0,0,0,-3063.36,-1558.4527,1588.8157,838.183035,0,3387.5535,-2082.8054,4420.782435,1304.7481,5725.530535
9,1234.0804,3177.967,2147.3471,0,0,0,-3084.1694,-1549.4791,1583.3235,833.670675,0,3387.8464,-2082.5029,4342.740175,1305.3435,5648.083675
10,1242.4963,3193.1838,2163.346,0,0,0,-3107.8993,-1554.4876,1565.4985,835.51488,0,3384.7468,-2070.6644,4337.65258,1314.0824,5651.73498
11,1188.6922,3237.5106,2173.141,0,0,0,-3040.0437,-1551.8721,1566.061,835.152135,0,3406.5244,-2090.1535,4408.641135,1316.3709,5725.012035
12,1242.8484,3292.438,2172.5182,0,0,0,-3016.3915,-1555.0376,1585.6285,834.58941,0,3395.8175,-2091.3542,4556.59341,1304.4633,5861.05671
13,1236.5621,3284.7141,2153.4388,0,0,0,-3090.0925,-1548.915,1578.1189,834.583165,0,3382.5261,-2079.9694,4448.409565,1302.5567,5750.966265
14,1272.397,3185.6206,2174.9289,0,0,0,-3074.7853,-1546.6347,1584.1707,831.4367,0,3386.2541,-2080.43,4427.1339,1305.8241,5732.958
15,1175.0194,3201.3085,2190.6485,0,0,0,-3066.6387,-1550.2347,1590.6735,835.6992,0,3393.3511,-2088.6835,4376.4757,1304.6676,5681.1433
16,1239.9973,3169.688,2156.8017,0,0,0,-3030.1009,-1556.424,1576.8248,841.09515,0,3402.0309,-2092.4749,4397.88205,1309.556,5707.43805
17,1207.3507,3182.7452,2135.548,0,0,0,-3079.189,-1545.6618,1570.6768,833.901105,0,3403.7791,-2093.1745,4305.371005,1310.6046,5615.975605
18,1276.0338,3147.7874,2175.1709,0,0,0,-3069.7649,-1552.2729,1561.841,836.526015,0,3395.6852,-2091.4292,4375.321315,1304.256,5679.577315
19,1226.2681,3295.79,2159.0714,0,0,0,-3049.5645,-1548.8514,1560.736,833.0355,0,3389.9538,-2079.2095,4476.4851,1310.7443,5787.2294
20,1236.4552,3192.9038,2164.3243,0,0,0,-3058.0146,-1548.4841,1544.2235,833.20837,0,3407.0347,-2102.047,4364.61647,1304.9877,5669.60417
21,1214.6836,3202.8731,2165.7121,0,0,0,-3059.3442,-1548.817,1561.1112,831.58745,0,3384.8035,-2074.5504,4367.80625,1310.2531,5678.05935
22,1207.2784,3231.6742,2181.9471,0,0,0,-3096.799,-1550.3909,1580.3415,836.211065,0,3396.8475,-2081.6275,4390.262365,1315.22,5705.482365
23,1225.1693,3248.9404,2161.5992,0,0,0,-3056.2567,-1552.1285,1548.7287,834.101395,0,3402.8294,-2096.493,4410.153795,1306.3364,5716.490195
24,1180.5713,3214.9782,2188.1134,0,0,0,-3067.1284,-1551.3456,1571.3992,836.55203,0,3395.2505,-2097.3262,4373.14013,1297.9243,5671.06443
25,1214.646,3223.7421,2174.1193,0,0,0,-3057.8457,-1552.2091,1546.7967,836.48602,0,3394.6977,-2085.0167,4385.73532,1309.681,5695.41632
26,1227.1674,3173.3359,2232.2035,0,0,0,-3045.1211,-1553.8701,1610.0398,837.640865,0,3411.6321,-2101.8599,4481.396265,1309.7722,5791.168465
27,1221.3487,3250.4978,2184.4147,0,0,0,-3046.704,-1551.5454,1565.8615,838.915635,0,3409.624,-2100.265,4462.788935,1309.359,5772.147935
28,1275.6198,3179.1965,2187.5108,0,0,0,-3031.045,-1551.8255,1557.8246,835.53553,0,3402.853,-2102.6278,4452.81673,1300.2252,5753.04193
29,1222.3621,3214.4412,2172.7609,0,0,0,-3062.0432,-1550.5306,1575.1144,835.4242,0,3388.5268,-2079.5955,4407.529,1308.9313,5716.4603
30,1256.9503,3223.9945,2172.8761,0,0,0,-3086.925,-1550.322,1557.9774,837.256985,0,3411.9628,-2089.6709,4411.808285,1322.2919,5734.100185
31,1293.061,3140.4512,2158.7826,0,0,0,-3072.5154,-1548.79,1567.4431,833.985525,0,3404.0437,-2089.857,4372.418025,1314.1867,5686.604725
32,1241.2572,3191.2173,2177.1081,0,0,0,-3059.4507,-1554.1053,1585.909,841.521435,0,3408.386,-2096.9654,4423.457035,1311.4206,5734.877635
33,1240.6068,3225.2185,2174.7866,0,0,0,-3019.7002,-1551.803,1562.5565,838.81531,0,3391.4752,-2083.6698,4470.48051,1307.8054,5778.28591
34,1270.8998,3247.1513,2152.0173,0,0,0,-3006.8411,-1551.5165,1566.1118,834.967315,0,3416.4847,-2114.1126,4512.789915,1302.3721,5815.162015
35,1226.0099,3185.0311,2184.0367,0,0,0,-3059.0643,-1550.5884,1560.7903,837.07551,0,3396.7011,-2085.1513,4383.29081,1311.5498,5694.84061
36,1214.4384,3191.3564,2185.0878,0,0,0,-3056.462,-1549.2649,1579.5991,835.13277,0,3384.057,-2081.0732,4399.88757,1302.9838,5702.87137
37,1278.5298,3217.4586,2174.0724,0,0,0,-3065.2043,-1551.7581,1560.7721,838.88517,0,3396.8003,-2074.1159,4452.75567,1322.6844,5775.44007
38,1238.9416,3205.8761,2196.9086,0,0,0,-3018.584,-1549.7083,1558.6957,833.76298,0,3426.96,-2110.1773,4465.89268,1316.7827,5782.67538
39,1286.1869,3216.9417,2170.2726,0,0,0,-3040.4558,-1554.1845,1558.8313,837.03198,0,3419.7591,-2103.6142,4474.62418,1316.1449,5790.76908
40,1214.7595,3256.0112,2142.5744,0,0,0,-3076.3575,-1544.6031,1559.0153,831.92463,0,3401.7663,-2074.4437,4383.32443,1327.3226,5710.64703
41,1243.4127,3219.3513,2175.4558,0,0,0,-3039.015,-1555.9418,1585.9379,836.2755,0,3399.9471,-2092.6828,4465.4764,1307.2643,5772.7407
42,1234.9634,3260.7228,2164.5953,0,0,0,-3064.6564,-1545.0778,1547.0766,833.72285,0,3410.569,-2094.1497,4431.34675,1316.4193,5747.76605
43,1245.1777,3221.3307,2212.0535,0,0,0,-3059.206,-1551.6273,1585.171,838.39396,0,3388.0071,-2068.4911,4491.29356,1319.516,5810.80956
44,1237.3646,3126.6785,2206.1622,0,0,0,-3062.0683,-1554.6549,1567.3108,838.81001,0,3383.9436,-2070.867,4359.60291,1313.0766,5672.67951
45,1223.226,3174.0666,2148.1706,0,0,0,-3074.719,-1545.4448,1569.5769,836.629305,0,3396.0727,-2081.9307,4331.505605,1314.142,5645.647605
46,1249.4271,3224.0299,2140.051,0,0,0,-3089.9495,-1547.7822,1546.8265,839.04636,0,3398.6005,-2077.1367,4361.64916,1321.4638,5683.11296
47,1175.4273,3160.4494,2171.5827,0,0,0,-3063.0668,-1545.9683,1582.9485,834.845295,0,3397.3862,-2081.258,4316.218095,1316.1282,5632.346295
48,1197.1942,3194.9878,2169.6323,0,0,0,-3094.133,-1544.0801,1556.7333,835.30415,0,3378.713,-2063.2693,4315.63865,1315.4437,5631.08235
49,1215.4214,3202.0103,2178.2227,0,0,0,-3108.3321,-1543.8849,1565.3766,835.22263,0,3394.1732,-2072.8884,4344.03663,1321.2848,5665.32143
50,1196.6622,3239.5611,2188.5551,0,0,0,-3084.4379,-1550.3028,1585.0275,839.36952,0,3387.2227,-2075.752,4414.43472,1311.4707,5725.90542
51,1265.3391,3193.0057,2189.7828,0,0,0,-3063.4856,-1551.3186,1585.2567,837.282115,0,3389.2828,-2064.6573,4455.862215,1324.6255,5780.487715
52,1234.4702,3145.4822,2208.0929,0,0,0,-3087.8146,-1551.7164,1566.9747,841.670735,0,3402.9003,-2081.8091,4357.159735,1321.0912,5678.250935
53,1179.4101,3172.5292,2187.3189,0,0,0,-3025.5076,-1552.6858,1570.6145,840.48497,0,3387.1519,-2063.4463,4372.16427,1323.7056,5695.86987
54,1265.8466,3212.3954,2216.2809,0,0,0,-3050.2078,-1554.5594,1557.7007,840.40781,0,3403.9823,-2077.917,4487.86421,1326.0653,5813.92951
55,1295.5321,3213.4843,2158.769,0,0,0,-3061.8446,-1556.7071,1565.9895,839.047865,0,3398.8037,-2085.0411,4454.271065,1313.7626,5768.033665
56,1218.1385,3217.7436,2146.5562,0,0,0,-3082.3824,-1555.7111,1577.6659,835.723245,0,3389.5049,-2077.5517,4357.733945,1311.9532,5669.687145
57,1228.234,3140.1459,2115.7559,0,0,0,-3057.9656,-1551.9031,1567.9387,835.892645,0,3415.9932,-2094.1689,4278.098445,1321.8243,5599.922745
58,1269.2042,3219.0381,2160.9239,0,0,0,-3067.2288,-1556.3671,1568.537,834.13704,0,3400.5094,-2085.6754,4428.24434,1314.834,5743.07834
59,1245.436,3259.2146,2174.0386,0,0,0,-3036.9274,-1555.9409,1583.383,836.221515,0,3407.0016,-2092.3421,4505.425415,1314.6595,5820.084915
60,1207.1349,3158.8771,2150.714,0,0,0,-3023.9335,-1549.8792,1560.4318,834.179155,0,3410.7485,-2091.3024,4337.524255,1319.4461,5656.970355
61,1227.3834,3198.6196,2198.7128,0,0,0,-3086.418,-1552.86,1552.9678,835.84757,0,3387.8133,-2072.6575,4374.25317,1315.1558,5689.40897
62,1180.6173,3252.7738,2146.0904,0,0,0,-3047.5198,-1556.6975,1572.1397,838.150695,0,3393.2471,-2086.144,4385.554595,1307.1031,5692.657695
63,1200.649,3195.9413,2188.6304,0,0,0,-3066.4459,-1555.6098,1583.1063,836.817985,0,3387.1613,-2077.9119,4383.089285,1309.2494,5692.338685
64,1266.6417,3230.138,2152.7111,0,0,0,-3044.7771,-1551.0839,1571.3889,834.52849,0,3401.3032,-2095.5295,4459.54719,1305.7737,5765.32089
65,1241.0707,3176.8227,2174.4986,0,0,0,-3050.0833,-1552.6002,1558.2226,838.28854,0,3401.8608,-2089.7388,4386.21964,1312.122,5698.34164
66,1237.8089,3163.6812,2142.3345,0,0,0,-3072.098,-1552.286,1603.717,839.386905,0,3396.3373,-2090.1313,4362.544505,1306.206,5668.750505
67,1252.3897,3189.3023,2175.1845,0,0,0,-3033.6111,-1552.0609,1565.9805,834.642265,0,3395.827,-2085.3033,4431.827265,1310.5237,5742.350965
68,1298.1522,3218.2069,2176.9703,0,0,0,-3032.259,-1554.6106,1587.6161,836.020185,0,3397.8256,-2097.5897,4530.096085,1300.2359,5830.331985
69,1215.5923,3244.1676,2140.061,0,0,0,-3069.6265,-1551.6526,1577.6622,834.788095,0,3379.9226,-2080.9198,4390.992095,1299.0028,5689.994895
70,1209.9708,3139.6241,2180.4721,0,0,0,-3052.9834,-1556.204,1570.6284,840.064065,0,3391.0405,-2083.9324,4331.572065,1307.1081,5638.680165
71,1231.7086,3274.1987,2191.7997,0,0,0,-3048.7497,-1556.8392,1577.8109,839.536275,0,3392.0233,-2072.5451,4509.465275,1319.4782,5828.943475
72,1221.6134,3199.5484,2150.0418,0,0,0,-3135.7236,-1548.7799,1539.5227,835.87697,0,3392.373,-2073.1839,4262.09977,1319.1891,5581.28887
73,1249.7671,3190.874,2194.2224,0,0,0,-3092.8525,-1550.4175,1587.5051,836.510375,0,3401.1898,-2092.3558,4415.608975,1308.834,5724.442975
74,1260.9275,3151.4125,2178.9347,0,0,0,-3073.2191,-1552.9226,1569.4683,834.56818,0,3392.2171,-2079.3427,4369.16948,1312.8744,5682.04388
75,1246.2426,3279.1149,2168.2458,0,0,0,-3057.14,-1552.6701,1578.511,839.12631,0,3389.0938,-2080.7448,4501.43051,1308.349,5809.77951
76,1217.7746,3188.4368,2192.0306,0,0,0,-3064.2965,-1550.2582,1587.0832,837.58297,0,3397.6366,-2090.9525,4408.35347,1306.6841,5715.03757
77,1170.0163,3263.7749,2191.9167,0,0,0,-3045.3961,-1549.2823,1561.8431,835.77179,0,3405.603,-2101.6509,4428.64439,1303.9521,5732.59649
78,1286.4282,3190.9738,2195.0794,0,0,0,-3067.8324,-1549.8296,1544.2136,834.13612,0,3418.5353,-2115.4494,4433.16912,1303.0859,5736.25502
79,1184.4149,3193.2127,2144.3266,0,0,0,-3066.3161,-1553.4202,1570.1662,837.07208,0,3407.5544,-2100.914,4309.45618,1306.6404,5616.09658
80,1232.2919,3149.2969,2177.9036,0,0,0,-3039.6715,-1550.0514,1561.2376,834.207845,0,3405.7684,-2106.6361,4365.214945,1299.1323,5664.347245
81,1210.4758,3248.992,2192.2373,0,0,0,-3077.2853,-1555.4764,1560.1506,839.095475,0,3380.3053,-2080.6433,4418.189475,1299.662,5717.851475
82,1255.18,3256.8183,2163.9643,0,0,0,-3087.0212,-1553.4199,1574.495,841.750095,0,3398.2131,-2091.0202,4451.766595,1307.1929,5758.959495
83,1192.187,3254.1053,2186.906,0,0,0,-3107.4055,-1547.8966,1554.7581,836.26842,0,3403.0373,-2091.9763,4368.92272,1311.061,5679.98372
84,1221.4549,3203.2675,2184.1598,0,0,0,-3066.2762,-1551.6687,1613.7977,837.6164,0,3386.2021,-2083.4498,4442.3514,1302.7523,5745.1037
85,1224.8268,3079.0913,2140.8021,0,0,0,-3118.1034,-1549.0632,1549.1856,837.33316,0,3391.2059,-2083.497,4164.07236,1307.7089,5471.78126
86,1223.0284,3211.3759,2185.5912,0,0,0,-3056.7895,-1553.6229,1564.0704,833.405935,0,3394.3811,-2091.6461,4407.059435,1302.735,5709.794435
87,1245.6399,3242.9944,2109.042,0,0,0,-3072.4117,-1559.1441,1570.1783,840.86597,0,3389.7412,-2081.0143,4377.16477,1308.7269,5685.89167
88,1286.6709,3221.4969,2143.3982,0,0,0,-3054.639,-1555.421,1548.0667,838.146995,0,3405.74,-2094.0194,4427.719695,1311.7206,5739.440295
89,1248.349,3198.2377,2149.7133,0,0,0,-3049.8974,-1552.4402,1592.1231,839.267175,0,3393.507,-2085.3056,4425.352675,1308.2014,5733.554075
90,1218.099,3167.861,2155.7884,0,0,0,-3046.1769,-1559.3452,1606.687,842.354595,0,3394.3811,-2085.2604,4385.267895,1309.1207,5694.388595
91,1281.9606,3141.5604,2135.1851,0,0,0,-3076.7693,-1554.0979,1549.1261,838.628355,0,3394.0031,-2079.1709,4315.593355,1314.8322,5630.425555
92,1268.712,3346.5037,2174.2737,0,0,0,-3064.4336,-1555.0478,1555.3288,834.99245,0,3401.6245,-2100.1672,4560.32925,1301.4573,5861.78655
93,1208.3939,3178.3599,2181.2755,0,0,0,-3084.2902,-1551.5929,1548.5712,838.18229,0,3408.0789,-2091.1685,4318.89969,1316.9104,5635.81009
94,1242.0695,3218.8836,2147.4808,0,0,0,-3098.8114,-1555.2669,1582.8578,840.521625,0,3375.8922,-2061.5921,4377.735025,1314.3001,5692.035125
95,1217.9783,3212.009,2196.5451,0,0,0,-3088.1093,-1554.0231,1575.8027,836.29644,0,3392.7746,-2083.2906,4396.49914,1309.484,5705.98314
96,1210.2983,3218.8612,2164.7783,0,0,0,-3061.9142,-1556.0744,1554.9125,838.39452,0,3383.1687,-2076.4142,4369.25622,1306.7545,5676.01072
97,1238.4021,3146.0322,2165.0998,0,0,0,-3063.8174,-1558.9272,1572.8508,841.490825,0,3390.2373,-2081.0057,4341.131125,1309.2316,5650.362725
98,1200.3351,3204.683,2133.7373,0,0,0,-3036.2875,-1559.9443,1572.2673,841.10955,0,3394.4,-2095.2235,4355.90045,1299.1765,5655.07695
99,1208.9701,3207.7603,2148.1522,0,0,0,-3044.7845,-1560.1137,1604.746,840.056495,0,3390.5161,-2089.7476,4404.786895,1300.7685,5705.555395
100,1144.2878,3192.8176,2185.8962,0,0,0,-3071.0309,-1560.1343,1587.038,840.82916,0,3388.6544,-2094.8831,4319.70356,1293.7713,5613.47486
101,1228.3669,3168.5616,2167.4857,0,0,0,-3053.3493,-1559.4701,1572.3962,840.00325,0,3389.7412,-2083.2631,4363.99425,1306.4781,5670.47235
102,1256.0244,3184.3038,2155.7452,0,0,0,-3060.1375,-1551.2013,1534.4301,835.970925,0,3394.0409,-2073.4463,4355.135625,1320.5946,5675.730225
103,1221.433,3223.1794,2175.3701,0,0,0,-3082.8751,-1549.6478,1559.6655,834.5793,0,3393.162,-2062.9816,4381.7044,1330.1804,5711.8848
104,1231.9344,3159.4413,2159.7296,0,0,0,-3077.0243,-1548.2912,1557.8561,835.64942,0,3387.2605,-2066.7294,4319.29532,1320.5311,5639.82642
105,1195.1242,3249.015,2142.8999,0,0,0,-3103.4004,-1553.3021,1560.2562,838.857135,0,3385.3942,-2055.6038,4329.449935,1329.7904,5659.240335
106,1245.7676,3220.4152,2146.9318,0,0,0,-3131.2234,-1548.1267,1562.6965,832.078815,0,3385.4981,-2057.9518,4328.539815,1327.5463,5656.086115
107,1313.0211,3185.8965,2135.0907,0,0,0,-3078.135,-1551.542,1592.3328,834.301315,0,3388.9143,-2070.7453,4430.965415,1318.169,5749.134415
108,1244.9316,3211.9585,2162.1577,0,0,0,-3086.4248,-1558.4113,1574.46,838.819445,0,3381.8599,-2068.4538,4387.491145,1313.4061,5700.897245
109,1224.6521,3296.7449,2170.7199,0,0,0,-3118.724,-1550.2949,1553.0157,832.62653,0,3388.6261,-2072.5687,4408.74023,1316.0574,5724.79763
110,1183.5043,3178.8298,2151.1995,0,0,0,-3058.1209,-1556.7934,1594.8067,835.76356,0,3384.5626,-2074.7508,4329.18956,1309.8118,5639.00136
111,1261.6217,3222.2421,2140.2075,0,0,0,-3116.2468,-1549.8858,1530.8179,833.55861,0,3403.85,-2070.0794,4322.31521,1333.7706,5656.08581
112,1210.9375,3230.6043,2185.1963,0,0,0,-3065.527,-1559.4582,1584.8625,839.692395,0,3397.1358,-2071.9089,4426.307795,1325.2269,5751.534695
113,1201.8922,3197.1681,2159.8346,0,0,0,-3064.7406,-1554.713,1563.9628,833.71095,0,3393.7858,-2077.3913,4337.11505,1316.3945,5653.50955
114,1194.0499,3237.4843,2144.2843,0,0,0,-3120.9078,-1554.3427,1575.8748,836.2688,0,3385.1059,-2079.962,4312.7116,1305.1439,5617.8555
115,1240.5585,3286.6655,2149.9341,0,0,0,-3061.3551,-1556.1353,1529.1727,834.471315,0,3390.8468,-2069.6626,4423.311715,1321.1842,5744.495915
116,1199.2516,3237.423,2157.7008,0,0,0,-3094.0312,-1556.4912,1571.6874,837.468245,0,3383.0033,-2060.6005,4353.008645,1322.4028,5675.411445
117,1201.922,3188.0051,2183.9746,0,0,0,-3084.9562,-1559.8223,1608.5907,840.065065,0,3377.527,-2068.5329,4377.778965,1308.9941,5686.773065
118,1274.5438,3181.7368,2177.791,0,0,0,-3103.5616,-1559.3552,1584.5216,839.32559,0,3386.4762,-2071.9762,4395.00199,1314.5,5709.50199
119,1151.5497,3255.388,2130.3097,0,0,0,-3078.502,-1557.9595,1578.329,839.06607,0,3390.7051,-2075.254,4318.18097,1315.4511,5633.63207
120,1224.4082,3237.2372,2131.7851,0,0,0,-3073.7748,-1552.8162,1572.1688,834.2858,0,3401.7001,-2085.4957,4373.2941,1316.2044,5689.4985
121,1199.0586,3195.0028,2112.2146,0,0,0,-3047.9231,-1552.8632,1577.7567,834.919395,0,3402.5176,-2094.7068,4318.165795,1307.8108,5625.976595
122,1224.898,3218.6126,2161.0726,0,0,0,-3048.3456,-1558.3365,1585.7389,839.333355,0,3389.434,-2073.6219,4422.973355,1315.8121,5738.785455
123,1237.0918,3189.0872,2139.1589,0,0,0,-3047.6956,-1553.7935,1581.3843,836.433065,0,3392.0706,-2072.1468,4381.666165,1319.9238,5701.589965
124,1230.6828,3162.9957,2139.498,0,0,0,-3124.7996,-1552.2077,1576.1701,837.594155,0,3376.2891,-2049.0197,4269.933455,1327.2694,5597.202855
125,1220.587,3140.5741,2153.3731,0,0,0,-3103.9121,-1550.8057,1597.0284,839.59144,0,3389.9727,-2066.8404,4296.43624,1323.1323,5619.56854
126,1225.5325,3188.9981,2117.8974,0,0,0,-3011.0568,-1555.038,1576.3177,836.941285,0,3387.8937,-2076.5585,4379.592185,1311.3352,5690.927385
127,1235.6119,3284.3934,2155.4533,0,0,0,-3079.2665,-1554.5388,1555.1158,835.23902,0,3380.2486,-2060.4651,4432.00812,1319.7835,5751.79162
128,1219.7431,3234.7442,2146.0324,0,0,0,-3102.806,-1552.8034,1557.5518,837.047905,0,3376.1946,-2054.4622,4339.510005,1321.7324,5661.242405
