POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,1247.7134,3242.4184,2194.6977,0,0,0,-3369.4821,-1545.2045,1595.2626,788.5304,0,3233.1405,-1782.8125,4153.9359,1450.328,5604.2639
50,1256.8087,3273.4459,2188.3166,0,0,0,-3358.002,-1543.1403,1601.6215,784.908275,0,3245.9547,-1798.0286,4203.958675,1447.9261,5651.884775
51,1240.0907,3278.0476,2229.2789,0,0,0,-3377.1271,-1542.183,1597.3091,787.65457,0,3254.9227,-1788.1038,4213.07077,1466.8189,5679.88967
52,1243.9564,3245.8866,2182.5634,0,0,0,-3395.4565,-1542.68,1605.5807,790.337345,0,3255.4519,-1789.6088,4130.187945,1465.8431,5596.031045
53,1240.7946,3238.4921,2214.1962,0,0,0,-3338.3998,-1548.8154,1606.837,789.64429,0,3254.8046,-1814.5919,4202.74899,1440.2127,5642.96169
54,1286.5819,3198.8637,2229.0809,0,0,0,-3310.4105,-1548.3309,1603.093,787.031525,0,3246.5406,-1807.9521,4245.909625,1438.5885,5684.498125
55,1255.9538,3211.7764,2230.3321,0,0,0,-3361.7309,-1548.1498,1583.0225,787.703615,0,3253.0327,-1802.0886,4158.907715,1450.9441,5609.851815
56,1201.239,3261.6751,2218.9234,0,0,0,-3360.4628,-1547.67,1573.6788,788.208965,0,3251.1616,-1798.1002,4135.592465,1453.0614,5588.653865
57,1294.156,3228.5722,2217.6157,0,0,0,-3304.0198,-1551.8548,1583.3664,789.14675,0,3256.2552,-1808.1071,4256.98245,1448.1481,5705.13055
58,1234.0739,3299.7083,2203.8132,0,0,0,-3327.9628,-1553.7719,1596.3143,791.911025,0,3244.1639,-1797.5852,4244.086025,1446.5787,5690.664725
59,1264.4738,3299.8985,2228.6773,0,0,0,-3357.9009,-1545.1584,1575.0762,784.16758,0,3267.3353,-1807.271,4249.23408,1460.0643,5709.29838
60,1227.2231,3243.0053,2173.7055,0,0,0,-3323.0705,-1550.6684,1619.4956,789.670655,0,3228.5147,-1785.6294,4179.361255,1442.8853,5622.246555
61,1272.1279,3261.6991,2231.9121,0,0,0,-3378.1595,-1545.6904,1580.0623,788.92213,0,3241.636,-1786.5581,4210.87363,1455.0779,5665.95153
62,1259.4783,3259.6026,2214.7703,0,0,0,-3366.5033,-1552.7348,1592.6957,790.3605,0,3238.5175,-1784.9839,4197.6693,1453.5336,5651.2029
63,1224.2905,3265.4519,2259.9619,0,0,0,-3381.9702,-1549.6873,1615.0067,789.922205,0,3238.3238,-1787.1117,4222.975705,1451.2121,5674.187805
64,1219.6954,3295.5254,2216.2195,0,0,0,-3359.4261,-1546.348,1616.4964,787.253025,0,3241.0832,-1788.8878,4229.415625,1452.1954,5681.611025
65,1274.6412,3295.8198,2218.562,0,0,0,-3348.3898,-1551.7759,1580.7486,789.14333,0,3250.3489,-1795.6065,4258.74923,1454.7424,5713.49163
66,1229.2246,3211.0059,2199.6899,0,0,0,-3333.8355,-1552.2638,1601.8951,787.90509,0,3246.1011,-1789.0204,4143.62129,1457.0807,5600.70199
67,1241.9048,3268.3799,2193.8232,0,0,0,-3333.4776,-1551.2416,1583.6749,787.410165,0,3239.6752,-1791.8273,4190.473765,1447.8479,5638.321665
68,1270.7537,3254.5301,2205.2936,0,0,0,-3308.528,-1550.2125,1579.4779,788.24892,0,3238.8955,-1792.6979,4239.56372,1446.1976,5685.76132
69,1266.9713,3237.1733,2190.1644,0,0,0,-3353.8916,-1544.1578,1561.1321,785.603355,0,3261.2353,-1799.3184,4142.995055,1461.9169,5604.911955
70,1249.2827,3249.53,2226.6289,0,0,0,-3368.8415,-1547.7793,1568.8427,787.029395,0,3239.8122,-1785.0595,4164.692895,1454.7527,5619.445595
71,1268.839,3239.9051,2200.3224,0,0,0,-3326.8174,-1549.219,1578.4387,786.49161,0,3238.6971,-1781.022,4197.96041,1457.6751,5655.63551
72,1219.5907,3191.5956,2157.2585,0,0,0,-3347.3777,-1547.9316,1580.7785,789.534105,0,3244.8301,-1805.3937,4043.448105,1439.4364,5482.884505
73,1244.7146,3236.8713,2262.5069,0,0,0,-3410.0665,-1545.2137,1592.1847,786.889745,0,3253.1461,-1793.4043,4167.887045,1459.7418,5627.628845
74,1260.4733,3162.0298,2159.9286,0,0,0,-3360.1616,-1548.6837,1572.0384,790.245605,0,3247.6604,-1800.6768,4035.870405,1446.9836,5482.854005
75,1253.3651,3366.5557,2177.546,0,0,0,-3369.5247,-1546.3335,1593.3745,788.798405,0,3245.5483,-1787.8884,4263.781505,1457.6599,5721.441405
76,1266.2,3264.102,2197.9659,0,0,0,-3363.1991,-1548.8686,1600.2968,786.59081,0,3224.5882,-1776.7771,4203.08781,1447.8111,5650.89891
77,1229.8492,3399.4352,2196.6046,0,0,0,-3374.7673,-1545.784,1584.1642,783.97655,0,3238.4561,-1778.5824,4273.47845,1459.8737,5733.35215
78,1235.6281,3207.593,2169.7612,0,0,0,-3341.1197,-1542.9663,1583.7364,786.810465,0,3224.4985,-1770.4873,4099.443165,1454.0112,5553.454365
79,1230.7261,3238.6076,2196.4426,0,0,0,-3394.7167,-1542.7043,1574.8769,786.301925,0,3240.8375,-1777.8436,4089.534125,1462.9939,5552.528025
80,1272.1363,3265.9607,2200.3047,0,0,0,-3348.9383,-1551.0878,1629.5092,788.18362,0,3231.5482,-1792.8274,4256.06842,1438.7208,5694.78922
81,1205.7325,3246.4381,2201.022,0,0,0,-3320.467,-1544.3239,1598.2885,789.66758,0,3253.5525,-1797.8642,4176.35778,1455.6883,5632.04608
82,1205.9778,3220.6463,2212.239,0,0,0,-3356.2898,-1543.5066,1569.4822,785.277315,0,3241.7636,-1790.2498,4093.826215,1451.5138,5545.340015
83,1243.5043,3319.0278,2231.2649,0,0,0,-3334.963,-1549.2092,1601.0212,787.392495,0,3247.7643,-1800.8226,4298.038495,1446.9417,5744.980195
84,1257.8466,3302.3689,2193.9348,0,0,0,-3333.873,-1543.9054,1598.2971,788.38554,0,3256.7041,-1797.4735,4263.05454,1459.2306,5722.28514
85,1248.7183,3233.1471,2183.1953,0,0,0,-3398.6416,-1546.9126,1593.4023,788.454925,0,3246.687,-1804.123,4101.363725,1442.564,5543.927725
86,1217.4865,3305.7664,2242.0987,0,0,0,-3309.5231,-1549.6513,1585.7017,789.878685,0,3248.7944,-1805.7237,4281.757585,1443.0707,5724.828285
87,1232.0916,3284.0207,2172.969,0,0,0,-3354.3934,-1545.1638,1577.0018,789.97734,0,3253.888,-1799.9678,4156.50324,1453.9202,5610.42344
88,1241.5749,3209.0792,2229.3443,0,0,0,-3328.5593,-1546.9539,1591.8794,787.32062,0,3266.1635,-1818.4169,4183.68522,1447.7466,5631.43182
89,1193.8556,3201.0505,2193.7547,0,0,0,-3341.0835,-1541.0198,1599.2766,788.15291,0,3260.0446,-1812.7402,4093.98701,1447.3044,5541.29141
90,1251.947,3297.2319,2221.3165,0,0,0,-3376.7062,-1543.186,1573.1865,787.398215,0,3255.8063,-1804.0319,4211.187915,1451.7744,5662.962315
91,1339.6899,3245.2434,2183.8533,0,0,0,-3357.8703,-1540.5691,1579.9903,784.660945,0,3254.866,-1810.2061,4234.998445,1444.6599,5679.658345
92,1277.1088,3187.2905,2191.934,0,0,0,-3347.2593,-1544.3572,1579.6228,786.504915,0,3254.3841,-1805.8127,4130.844515,1448.5714,5579.415915
93,1270.0741,3247.2274,2172.885,0,0,0,-3337.9989,-1540.8258,1601.6583,786.28728,0,3255.3716,-1810.2644,4199.30738,1445.1072,5644.41458
94,1214.829,3300.8516,2227.5664,0,0,0,-3340.6828,-1542.6107,1588.4256,787.01268,0,3258.8587,-1810.3937,4235.39178,1448.465,5683.85678
95,1210.3676,3188.6746,2174.2488,0,0,0,-3326.5399,-1544.7664,1581.1869,789.793205,0,3263.3616,-1817.7686,4072.964805,1445.593,5518.557805
96,1262.1204,3262.6109,2159.1474,0,0,0,-3356.927,-1539.0883,1594.0395,785.75495,0,3251.1238,-1793.333,4167.65785,1457.7908,5625.44865
97,1247.0915,3216.5781,2219.4221,0,0,0,-3357.4808,-1542.1966,1603.1119,786.96593,0,3254.7526,-1810.0257,4173.49213,1444.7269,5618.21903
98,1205.772,3189.589,2219.7961,0,0,0,-3338.3308,-1541.5201,1595.923,784.724065,0,3251.8373,-1810.0216,4115.953265,1441.8157,5557.768965
99,1266.664,3259.9829,2222.0763,0,0,0,-3337.8578,-1536.7658,1588.5196,783.176365,0,3269.8585,-1821.9159,4245.795565,1447.9426,5693.738165
100,1302.9647,3278.8138,2193.2927,0,0,0,-3373.2504,-1540.2182,1590.4674,785.71062,0,3241.6975,-1788.3071,4237.78062,1453.3904,5691.17102
101,1234.9944,3247.4127,2216.5699,0,0,0,-3397.2444,-1536.6631,1562.4075,784.451155,0,3243.285,-1786.5075,4111.928155,1456.7775,5568.705655
102,1284.1263,3251.5292,2166.302,0,0,0,-3387.5917,-1538.5173,1558.5086,787.0688,0,3238.9617,-1773.944,4121.4259,1465.0177,5586.4436
103,1251.1089,3252.5826,2188.5236,0,0,0,-3352.773,-1542.6407,1610.6236,784.86232,0,3246.2146,-1788.6334,4192.28732,1457.5812,5649.86852
104,1255.5364,3329.1447,2219.35,0,0,0,-3361.8684,-1543.3039,1596.9657,783.64513,0,3225.1316,-1766.599,4279.46963,1458.5326,5738.00223
105,1258.592,3295.646,2196.5612,0,0,0,-3373.4987,-1540.6494,1571.8192,783.136375,0,3239.3491,-1769.4955,4191.606675,1469.8536,5661.460275
106,1237.0662,3321.0133,2125.7611,0,0,0,-3346.2146,-1544.7487,1586.4455,783.074075,0,3241.6455,-1776.3215,4162.396875,1465.324,5627.720875
107,1279.6263,3289.8474,2171.398,0,0,0,-3350.6708,-1541.9535,1582.1841,781.372535,0,3233.3673,-1783.8437,4211.804035,1449.5236,5661.327635
108,1259.1834,3244.6235,2212.8756,0,0,0,-3350.2456,-1542.8597,1609.3209,784.529555,0,3235.2951,-1784.5236,4217.427655,1450.7715,5668.199155
109,1284.3509,3227.1701,2172.269,0,0,0,-3354.0338,-1543.4004,1588.5844,784.315995,0,3249.5221,-1783.0571,4159.256195,1466.465,5625.721195
110,1249.5905,3252.4706,2188.7921,0,0,0,-3346.3605,-1543.219,1575.9766,782.92881,0,3234.5013,-1773.4266,4160.17911,1461.0747,5621.25381
111,1264.4804,3224.8256,2186.7823,0,0,0,-3338.1364,-1538.0162,1586.1294,781.25428,0,3244.0647,-1781.8531,4167.31938,1462.2116,5629.53098
112,1243.2984,3295.5436,2204.8293,0,0,0,-3330.7495,-1545.8562,1609.5457,782.758235,0,3248.407,-1801.8535,4259.369535,1446.5535,5705.923035
113,1216.1029,3271.9799,2201.6682,0,0,0,-3360.6524,-1543.385,1590.1055,782.32546,0,3238.8908,-1776.5437,4158.14456,1462.3471,5620.49166
114,1243.9657,3332.0142,2166.7163,0,0,0,-3432.0488,-1542.6532,1584.32,784.85633,0,3226.7003,-1768.0398,4137.17053,1458.6605,5595.83103
115,1271.3532,3290.0554,2177.7893,0,0,0,-3379.4034,-1538.0869,1614.4835,780.701605,0,3239.2027,-1792.1525,4216.892705,1447.0502,5663.942905
116,1213.6659,3266.25,2168.1833,0,0,0,-3353.0887,-1542.9656,1615.6023,784.712945,0,3235.0588,-1784.8271,4152.360145,1450.2317,5602.591845
117,1233.7561,3311.4135,2159.6234,0,0,0,-3348.9607,-1544.3515,1579.2793,786.01648,0,3238.8861,-1796.4531,4176.77658,1442.433,5619.20958
118,1294.8109,3295.5695,2191.2803,0,0,0,-3358.7877,-1543.8182,1579.0163,783.6961,0,3244.3387,-1797.746,4241.7672,1446.5927,5688.3599
119,1256.7477,3335.9301,2177.9479,0,0,0,-3391.7522,-1540.1423,1602.9436,781.47709,0,3238.9853,-1786.4223,4223.15189,1452.563,5675.71489
120,1267.6025,3249.8498,2199.1475,0,0,0,-3323.4558,-1546.4557,1574.61,784.03634,0,3251.2231,-1803.7684,4205.33464,1447.4547,5652.78934
121,1265.2381,3225.1661,2191.3086,0,0,0,-3342.9839,-1542.9953,1578.2221,783.02838,0,3270.0144,-1823.935,4156.98408,1446.0794,5603.06348
122,1281.7058,3187.9565,2165.8844,0,0,0,-3360.5231,-1547.6419,1595.8944,786.52077,0,3236.6748,-1799.3645,4109.79687,1437.3103,5547.10717
123,1318.5524,3235.8083,2174.7504,0,0,0,-3341.1839,-1544.1404,1580.6778,782.89379,0,3245.572,-1804.4857,4207.35839,1441.0863,5648.44469
124,1202.6988,3197.7621,2193.1998,0,0,0,-3336.177,-1547.1247,1607.2626,785.40705,0,3245.7468,-1806.6325,4103.02865,1439.1143,5542.14295
125,1247.4146,3237.6975,2166.6173,0,0,0,-3314.6225,-1545.8935,1603.6295,783.720515,0,3254.9275,-1798.7726,4178.563415,1456.1549,5634.718315
126,1253.2466,3254.7852,2188.7101,0,0,0,-3348.8197,-1544.8893,1565.9724,784.193485,0,3262.152,-1816.9572,4153.198785,1445.1948,5598.393585
127,1248.1754,3293.3054,2154.9338,0,0,0,-3334.5017,-1541.8159,1570.5128,783.165145,0,3257.3041,-1825.3096,4173.774945,1431.9945,5605.769445
128,1205.8997,3247.6622,2200.5286,0,0,0,-3313.2067,-1545.7157,1601.6074,787.30109,0,3259.5249,-1811.9678,4184.07659,1447.5571,5631.63369
129,1305.4218,3334.4797,2196.7157,0,0,0,-3362.4071,-1542.0916,1587.464,784.52822,0,3244.8963,-1798.8981,4304.11072,1445.9982,5750.10892
130,1267.3089,3311.157,2189.1526,0,0,0,-3337.4672,-1543.6564,1575.8203,784.886835,0,3252.376,-1810.6246,4247.202035,1441.7514,5688.953435
131,1266.1226,3281.1304,2195.9778,0,0,0,-3356.8611,-1542.6588,1586.7648,787.134405,0,3245.4349,-1796.4068,4217.610105,1449.0281,5666.638205
132,1301.3628,3228.6019,2223.2694,0,0,0,-3306.8235,-1544.85,1588.2916,789.015685,0,3255.3291,-1809.4641,4278.867885,1445.865,5724.732885
133,1211.5406,3262.1754,2148.2789,0,0,0,-3338.8427,-1540.773,1598.1115,787.068665,0,3255.6551,-1812.7678,4127.559365,1442.8873,5570.446665
134,1247.6436,3228.8773,2175.6289,0,0,0,-3347.3096,-1545.82,1595.6449,789.909955,0,3247.4619,-1803.8872,4144.575055,1443.5747,5588.149755
135,1252.4788,3273.1787,2178.1846,0,0,0,-3372.0519,-1543.3351,1560.6866,784.71588,0,3254.2754,-1810.1751,4133.85758,1444.1003,5577.95788
136,1276.6934,3307.0889,2221.1051,0,0,0,-3347.4054,-1546.2064,1583.0689,784.392705,0,3254.0108,-1822.1968,4278.737205,1431.814,5710.551205
137,1249.0893,3240.802,2164.0783,0,0,0,-3362.2387,-1545.8766,1599.2186,786.87756,0,3247.1926,-1805.4487,4131.95046,1441.7439,5573.69436
138,1255.1614,3305.0669,2179.7011,0,0,0,-3392.2552,-1544.6295,1566.2698,786.56505,0,3249.2386,-1807.6571,4155.87955,1441.5815,5597.46105
139,1271.3892,3305.6016,2214.3956,0,0,0,-3349.9167,-1546.8902,1573.9126,783.247165,0,3256.6474,-1808.7321,4251.739265,1447.9153,5699.654565
140,1237.5251,3176.3032,2190.9456,0,0,0,-3357.5494,-1551.008,1602.036,789.159655,0,3231.6049,-1797.2386,4087.412155,1434.3663,5521.778455
141,1240.5045,3240.9015,2210.3995,0,0,0,-3327.5626,-1546.1477,1578.3332,784.8013,0,3247.8683,-1797.17,4181.2297,1450.6983,5631.928
142,1287.3352,3242.4783,2248.1163,0,0,0,-3312.6517,-1546.3396,1593.798,783.59163,0,3249.711,-1808.6508,4296.32813,1441.0602,5737.38833
143,1231.5073,3226.3759,2166.8106,0,0,0,-3330.112,-1547.5704,1583.8826,786.72433,0,3245.3877,-1807.5206,4117.61833,1437.8671,5555.48543
144,1227.0309,3288.2076,2177.5771,0,0,0,-3322.7936,-1549.943,1602.5863,786.268725,0,3253.3446,-1822.1032,4208.934025,1431.2414,5640.175425
145,1238.7102,3263.8626,2174.1647,0,0,0,-3330.2955,-1547.0195,1605.0466,785.36244,0,3244.2301,-1807.0878,4189.83154,1437.1423,5626.97384
146,1256.6631,3232.3694,2148.495,0,0,0,-3379.7619,-1540.877,1562.1442,782.597725,0,3257.0679,-1811.6726,4061.630525,1445.3953,5507.025825
147,1250.0673,3266.5423,2184.9137,0,0,0,-3353.8573,-1539.8952,1591.8453,781.00206,0,3251.7806,-1813.635,4180.61816,1438.1456,5618.76376
148,1243.1514,3182.7844,2168.1744,0,0,0,-3320.816,-1544.3091,1595.8568,786.08981,0,3254.0533,-1819.2141,4110.93171,1434.8392,5545.77091
149,1254.0065,3255.0831,2147.5996,0,0,0,-3361.1426,-1539.625,1609.3706,785.075485,0,3247.2919,-1812.5933,4150.367685,1434.6986,5585.066285
150,1267.1951,3232.0897,2152.2976,0,0,0,-3279.1178,-1539.3111,1591.6819,783.369015,0,3251.8137,-1814.9337,4208.204415,1436.88,5645.084415
151,1256.7663,3256.3222,2156.93,0,0,0,-3313.3405,-1543.9183,1596.7257,785.04793,0,3242.4109,-1793.1471,4194.53333,1449.2638,5643.79713
152,1178.2918,3224.0406,2190.1573,0,0,0,-3309.7749,-1541.2975,1584.2408,783.613285,0,3254.0911,-1807.1527,4109.271385,1446.9384,5556.209785
153,1272.5644,3292.5064,2177.7924,0,0,0,-3345.1062,-1545.8289,1584.2695,786.144205,0,3263.9475,-1811.707,4222.341805,1452.2405,5674.582305
154,1216.6276,3225.8083,2171.1638,0,0,0,-3331.1655,-1545.814,1584.3611,786.125545,0,3246.8383,-1800.4334,4107.106845,1446.4049,5553.511745
155,1307.1828,3291.3771,2132.4162,0,0,0,-3342.8335,-1540.6283,1554.6598,783.236445,0,3256.4725,-1818.5655,4185.410545,1437.907,5623.317545
156,1246.0567,3280.0534,2176.0543,0,0,0,-3308.1707,-1539.758,1562.3551,783.06038,0,3264.9492,-1808.746,4199.65118,1456.2032,5655.85438
157,1257.9858,3165.2793,2180.1879,0,0,0,-3367.2407,-1536.6984,1588.6389,786.08609,0,3256.8127,-1800.4709,4074.23889,1456.3418,5530.58069
158,1266.6856,3288.097,2175.7799,0,0,0,-3336.6885,-1539.6365,1584.1039,784.48053,0,3247.4478,-1796.1972,4222.82193,1451.2506,5674.07253
159,1255.747,3275.9816,2141.6326,0,0,0,-3359.2518,-1540.6552,1609.2761,783.580425,0,3248.1754,-1797.2043,4166.310725,1450.9711,5617.281825
160,1192.3112,3255.569,2180.7081,0,0,0,-3347.9916,-1539.3093,1585.8667,782.91299,0,3243.4268,-1794.7591,4110.06709,1448.6677,5558.73479
161,1305.0191,3264.0137,2152.7143,0,0,0,-3352.3366,-1536.1331,1561.8544,781.091505,0,3237.1945,-1780.7851,4176.223305,1456.4094,5632.632705
162,1238.6338,3201.398,2188.4288,0,0,0,-3362.8128,-1539.7403,1577.229,784.581015,0,3252.9855,-1808.4487,4087.717515,1444.5368,5532.254315
163,1205.9836,3182.0698,2174.0836,0,0,0,-3352.5706,-1541.3143,1600.9327,786.846965,0,3240.5729,-1787.9789,4056.031765,1452.594,5508.625765
164,1233.662,3207.8693,2210.2614,0,0,0,-3312.4487,-1546.1284,1593.3964,789.514475,0,3256.9261,-1796.067,4176.126475,1460.8591,5636.985575
