POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
63,1248.3096,3265.9573,2219.6465,0,0,0,-3329.7897,-1541.2709,1568.6487,785.55341,0,3263.8861,-1820.1513,4217.05491,1443.7348,5660.78971
64,1258.1373,3220.777,2233.7593,0,0,0,-3304.8976,-1548.3632,1589.5508,791.886825,0,3258.7594,-1829.3555,4240.850425,1429.4039,5670.254325
65,1234.5207,3208.2143,2211.8819,0,0,0,-3318.9142,-1547.113,1601.9731,792.89597,0,3269.7309,-1833.9305,4183.45877,1435.8004,5619.25917
66,1284.4669,3224.4647,2244.8608,0,0,0,-3315.5417,-1545.3161,1580.1537,790.015265,0,3264.6609,-1832.0335,4263.103565,1432.6274,5695.730965
67,1210.2842,3254.0886,2226.3855,0,0,0,-3306.0532,-1546.3363,1610.5384,793.374835,0,3261.2778,-1824.7317,4242.282035,1436.5461,5678.828135
68,1205.7603,3266.7309,2230.8977,0,0,0,-3326.6182,-1545.9141,1594.266,792.12984,0,3264.642,-1824.8281,4217.25244,1439.8139,5657.06634
69,1264.542,3277.1185,2221.5478,0,0,0,-3331.2752,-1550.5367,1570.3,790.884705,0,3256.3686,-1823.507,4242.581105,1432.8616,5675.442705
70,1323.282,3206.2477,2211.6793,0,0,0,-3344.1261,-1546.2299,1601.8496,788.60514,0,3260.914,-1817.192,4241.30774,1443.722,5685.02974
71,1252.6213,3259.3537,2234.88,0,0,0,-3308.3319,-1549.5688,1596.3728,791.14242,0,3242.6755,-1800.9319,4276.46952,1441.7436,5718.21312
72,1271.0028,3326.2246,2199.0423,0,0,0,-3344.393,-1545.4123,1594.8815,787.38928,0,3248.9929,-1812.3269,4288.73518,1436.666,5725.40118
73,1257.7553,3171.5388,2172.9959,0,0,0,-3306.6491,-1545.7841,1600.6645,792.184815,0,3251.5538,-1803.248,4142.706115,1448.3058,5591.011915
74,1171.4356,3290.5684,2222.011,0,0,0,-3299.6394,-1548.9648,1592.2494,792.3789,0,3252.702,-1808.105,4220.0391,1444.597,5664.6361
75,1250.3546,3233.43,2202.2468,0,0,0,-3327.4451,-1544.7902,1595.741,791.308,0,3271.7532,-1818.3734,4200.8451,1453.3798,5654.2249
76,1214.0027,3288.8748,2211.32,0,0,0,-3328.2896,-1551.4638,1607.0593,790.504275,0,3258.1499,-1813.1054,4232.007675,1445.0445,5677.052175
77,1293.4618,3190.8662,2225.5586,0,0,0,-3315.5885,-1546.9562,1572.8134,790.902555,0,3267.8645,-1813.2648,4211.057855,1454.5997,5665.657555
78,1219.0924,3223.3119,2199.2025,0,0,0,-3368.9421,-1546.1385,1595.764,789.503025,0,3243.4646,-1800.2717,4111.793225,1443.1929,5554.986125
79,1226.1146,3227.4427,2241.0283,0,0,0,-3331.3381,-1552.6381,1593.4466,792.92065,0,3260.9377,-1820.5312,4196.97665,1440.4065,5637.38315
80,1229.3886,3245.8036,2207.4255,0,0,0,-3334.447,-1548.2692,1612.9606,793.37016,0,3251.9696,-1801.3827,4206.23226,1450.5869,5656.81916
81,1217.4249,3187.8396,2225.2123,0,0,0,-3323.078,-1552.0001,1610.1209,790.99472,0,3257.0584,-1823.5195,4156.51432,1433.5389,5590.05322
82,1295.867,3224.0651,2209.9336,0,0,0,-3332.7636,-1546.3209,1573.8051,790.67005,0,3268.4977,-1821.5549,4215.25635,1446.9428,5662.19915
83,1263.7274,3253.4106,2236.2316,0,0,0,-3339.4815,-1546.557,1597.7316,790.41898,0,3266.5273,-1833.9929,4255.48168,1432.5344,5688.01608
84,1218.9731,3242.6017,2187.446,0,0,0,-3334.0319,-1549.6827,1612.9312,790.675035,0,3259.0713,-1830.8222,4168.912435,1428.2491,5597.161535
85,1229.3203,3231.2057,2255.0295,0,0,0,-3316.1251,-1551.8557,1591.3153,791.171355,0,3241.792,-1807.9669,4230.061355,1433.8251,5663.886455
86,1212.6851,3204.1161,2142.8181,0,0,0,-3375.7261,-1551.0692,1589.6752,791.989535,0,3242.8126,-1807.615,4014.488735,1435.1976,5449.686335
87,1247.542,3242.1498,2245.0636,0,0,0,-3344.4637,-1547.9342,1584.7129,791.283145,0,3247.3155,-1804.3356,4218.353545,1442.9799,5661.333445
88,1246.8489,3234.1777,2240.9534,0,0,0,-3320.5776,-1546.7983,1588.5833,790.424265,0,3272.0981,-1830.5295,4233.611665,1441.5686,5675.180265
89,1229.1326,3339.7321,2214.4912,0,0,0,-3334.5689,-1553.5614,1608.8266,794.2947,0,3241.1068,-1798.182,4298.3469,1442.9248,5741.2717
90,1212.2699,3186.0489,2225.4396,0,0,0,-3305.2101,-1551.5874,1602.692,793.980075,0,3263.1301,-1805.2479,4163.632975,1457.8822,5621.515175
91,1239.4742,3354.0761,2188.7971,0,0,0,-3347.9956,-1546.3905,1566.1625,785.474335,0,3252.1539,-1807.1072,4239.598135,1445.0467,5684.644835
92,1239.05,3203.3604,2232.3726,0,0,0,-3340.4201,-1552.7737,1599.0532,792.934925,0,3246.3705,-1800.8665,4173.577325,1445.504,5619.081325
93,1251.8285,3309.2698,2209.8063,0,0,0,-3341.7354,-1547.9793,1594.1763,787.921425,0,3258.9532,-1818.0026,4263.287625,1440.9506,5704.238225
94,1188.7157,3235.9272,2260.8768,0,0,0,-3325.403,-1552.895,1585.9891,792.49099,0,3263.8388,-1817.2629,4185.70179,1446.5759,5632.27769
95,1197.058,3317.3098,2226.9817,0,0,0,-3301.0247,-1553.24,1566.573,792.99546,0,3264.1554,-1820.8369,4246.65326,1443.3185,5689.97176
96,1231.6332,3247.548,2211.2202,0,0,0,-3334.9482,-1549.268,1592.2592,794.39411,0,3255.3244,-1802.735,4192.83851,1452.5894,5645.42791
97,1238.3631,3296.3788,2229.3412,0,0,0,-3324.4444,-1549.8761,1593.3904,792.301995,0,3262.289,-1805.416,4275.454995,1456.873,5732.327995
98,1239.0495,3275.6446,2227.6485,0,0,0,-3325.7352,-1553.4179,1599.5126,793.86086,0,3245.8838,-1796.046,4256.56296,1449.8378,5706.40076
99,1206.7202,3141.9576,2220.0324,0,0,0,-3351.2185,-1549.6729,1583.8416,793.23299,0,3250.4387,-1800.2491,4044.89339,1450.1896,5495.08299
100,1274.9156,3271.3319,2199.5182,0,0,0,-3381.907,-1544.0811,1570.3995,790.5305,0,3270.931,-1804.2322,4180.7076,1466.6988,5647.4064
101,1229.2348,3209.78,2199.2119,0,0,0,-3331.0943,-1544.2046,1571.9163,790.052045,0,3267.5149,-1809.2075,4124.896145,1458.3074,5583.203545
102,1246.5091,3246.7491,2178.3539,0,0,0,-3366.2127,-1548.5489,1566.6329,789.70702,0,3244.4663,-1802.4062,4113.19042,1442.0601,5555.25052
103,1244.5778,3261.8134,2198.1806,0,0,0,-3349.8717,-1545.7354,1579.2998,791.628675,0,3247.6368,-1790.3776,4179.893175,1457.2592,5637.152375
104,1237.9591,3298.9162,2162.8789,0,0,0,-3375.2049,-1545.5698,1617.8317,790.46722,0,3250.4434,-1801.8606,4187.27842,1448.5828,5635.86122
105,1274.9646,3321.6481,2180.8585,0,0,0,-3335.4053,-1544.5247,1573.8216,790.55729,0,3259.2178,-1818.8472,4261.92009,1440.3706,5702.29069
106,1232.2284,3231.0663,2231.1013,0,0,0,-3357.4123,-1550.3164,1630.3349,795.020185,0,3247.0934,-1799.6197,4212.022385,1447.4737,5659.496085
107,1168.2302,3281.8804,2189.9022,0,0,0,-3369.4823,-1547.7825,1586.6085,791.582895,0,3246.7957,-1795.8748,4100.939395,1450.9209,5551.860295
108,1273.745,3237.6536,2192.3927,0,0,0,-3384.0702,-1547.8099,1587.6981,788.510445,0,3243.2945,-1781.3985,4148.119745,1461.896,5610.015745
109,1222.7716,3226.5207,2207.3136,0,0,0,-3343.4893,-1547.2642,1580.3369,785.77852,0,3238.3191,-1784.6713,4131.96782,1453.6478,5585.61562
110,1180.2455,3238.1737,2211.4195,0,0,0,-3371.4207,-1551.5001,1614.9923,791.676395,0,3234.3217,-1782.3561,4113.586595,1451.9656,5565.552195
111,1289.7611,3213.2078,2215.2437,0,0,0,-3322.8986,-1550.2721,1595.4611,789.122915,0,3259.6099,-1811.0633,4229.625915,1448.5466,5678.172515
112,1243.002,3197.2403,2191.0267,0,0,0,-3317.4491,-1553.2868,1610.8929,792.94915,0,3251.2231,-1796.3017,4164.37515,1454.9214,5619.29655
113,1278.6223,3261.7851,2220.2088,0,0,0,-3369.7581,-1548.2792,1588.3065,792.696535,0,3258.5941,-1794.9826,4223.581935,1463.6115,5687.193435
114,1235.0029,3202.8425,2195.1663,0,0,0,-3284.3812,-1551.6786,1598.7162,792.925025,0,3261.9819,-1811.849,4188.593125,1450.1329,5638.726025
115,1214.4492,3240.9961,2210.0359,0,0,0,-3337.5675,-1552.4798,1605.8458,790.662255,0,3240.1004,-1793.3923,4171.941955,1446.7081,5618.650055
116,1257.5016,3337.5201,2203.151,0,0,0,-3369.7556,-1545.2642,1560.8516,789.58103,0,3263.2009,-1802.816,4233.58553,1460.3849,5693.97043
117,1289.0163,3258.4024,2195.2202,0,0,0,-3336.1166,-1550.9885,1589.3483,794.318115,0,3266.5557,-1817.9061,4239.200215,1448.6496,5687.849815
118,1259.7227,3222.0944,2251.0759,0,0,0,-3345.4125,-1555.5229,1568.8942,793.705385,0,3256.6237,-1798.7718,4194.557185,1457.8519,5652.409085
119,1220.0779,3204.8685,2219.282,0,0,0,-3326.1302,-1547.8886,1590.9584,789.230665,0,3254.1526,-1799.5952,4150.398665,1454.5574,5604.956065
120,1217.4891,3232.5362,2195.993,0,0,0,-3326.897,-1544.3971,1617.1052,788.77685,0,3276.516,-1816.3761,4180.60625,1460.1399,5640.74615
121,1181.1298,3256.3302,2214.0343,0,0,0,-3366.9783,-1552.3104,1588.6508,794.658075,0,3255.4567,-1806.8319,4115.514475,1448.6248,5564.139275
122,1204.9122,3189.3029,2180.0009,0,0,0,-3353.8614,-1550.7942,1625.4166,793.030195,0,3263.4136,-1810.2356,4088.007195,1453.178,5541.185195
123,1257.8587,3284.7746,2238.448,0,0,0,-3370.4883,-1546.3266,1590.3863,790.16771,0,3252.0925,-1800.3853,4244.82041,1451.7072,5696.52761
124,1231.7217,3145.2227,2245.1925,0,0,0,-3340.3654,-1544.0166,1597.1771,791.90426,0,3248.2841,-1804.1958,4126.83626,1444.0883,5570.92456
125,1248.2675,3263.2684,2157.3252,0,0,0,-3378.8394,-1546.2824,1592.8232,787.98132,0,3241.7258,-1788.1446,4124.54382,1453.5812,5578.12502
126,1262.6962,3289.655,2184.0667,0,0,0,-3381.4448,-1546.1923,1590.1329,791.602225,0,3256.8694,-1802.5467,4190.515925,1454.3227,5644.838625
127,1194.2067,3207.4814,2198.7987,0,0,0,-3360.5214,-1543.8735,1598.4636,790.08006,0,3252.7681,-1797.5327,4084.63556,1455.2354,5539.87096
128,1224.645,3284.3028,2201.5949,0,0,0,-3383.473,-1549.3838,1585.2223,792.85582,0,3257.6349,-1812.944,4155.76402,1444.6909,5600.45492
129,1299.5834,3282.9463,2212.5517,0,0,0,-3347.0481,-1552.9313,1557.6668,793.0249,0,3252.0783,-1807.5548,4245.7937,1444.5235,5690.3172
130,1203.8662,3190.782,2223.0685,0,0,0,-3345.7066,-1545.098,1597.1795,787.688055,0,3253.888,-1803.4755,4111.779655,1450.4125,5562.192155
131,1276.1202,3245.1654,2171.6718,0,0,0,-3362.0796,-1548.9435,1599.9612,793.436355,0,3255.8063,-1801.6781,4175.331855,1454.1282,5629.460055
132,1248.2414,3236.4018,2199.9764,0,0,0,-3313.4983,-1549.1166,1576.7767,791.613175,0,3251.6814,-1809.0705,4190.394575,1442.6109,5633.005475
133,1182.786,3277.1283,2174.8503,0,0,0,-3370.6443,-1544.695,1608.9323,788.746405,0,3245.3877,-1796.8994,4117.104005,1448.4883,5565.592305
134,1250.3604,3187.3411,2185.6881,0,0,0,-3352.5153,-1550.5661,1587.1065,793.31954,0,3230.0881,-1797.8194,4100.73424,1432.2687,5533.00294
135,1222.8016,3228.3659,2195.0819,0,0,0,-3352.5725,-1548.8535,1602.0343,790.898475,0,3244.2679,-1790.0003,4137.756175,1454.2676,5592.023775
136,1271.7672,3301.3141,2218.3652,0,0,0,-3363.1375,-1546.0476,1556.3751,786.546995,0,3245.8933,-1793.5964,4225.183495,1452.2969,5677.480395
137,1181.754,3276.6658,2176.141,0,0,0,-3345.0214,-1542.3681,1594.2585,787.714895,0,3258.3814,-1803.7356,4129.144695,1454.6458,5583.790495
138,1197.3816,3195.8136,2175.6322,0,0,0,-3357.4557,-1543.3209,1595.3696,789.942755,0,3252.324,-1797.8689,4053.363155,1454.4551,5507.818255
139,1229.6751,3252.7207,2224.8133,0,0,0,-3362.8497,-1548.036,1579.894,790.30647,0,3242.9071,-1790.3805,4166.52387,1452.5266,5619.05047
140,1228.4525,3239.8943,2177.5991,0,0,0,-3356.747,-1547.411,1603.4453,789.767985,0,3238.9097,-1792.6525,4135.001185,1446.2572,5581.258385
141,1200.6614,3204.0851,2255.8379,0,0,0,-3349.3719,-1554.1,1582.483,793.404975,0,3242.4298,-1782.8,4133.000475,1459.6298,5592.630275
142,1234.3863,3259.0749,2193.3021,0,0,0,-3345.2571,-1545.8931,1593.087,788.389695,0,3251.9413,-1793.9042,4177.089795,1458.0371,5635.126895
143,1229.3999,3295.6098,2210.6802,0,0,0,-3345.4798,-1551.5101,1589.1404,792.06669,0,3243.285,-1793.056,4219.90709,1450.229,5670.13609
144,1223.4425,3251.803,2240.6706,0,0,0,-3364.5547,-1548.8159,1589.1255,791.760535,0,3257.5735,-1798.8372,4183.431535,1458.7363,5642.167835
145,1218.8637,3177.5088,2204.2473,0,0,0,-3368.5215,-1548.854,1606.8009,794.23509,0,3236.9299,-1780.6407,4084.28029,1456.2892,5540.56949
146,1281.2032,3216.738,2229.4569,0,0,0,-3327.752,-1543.4131,1562.2711,787.571545,0,3250.8828,-1797.494,4206.075645,1453.3888,5659.464445
147,1262.3389,3294.9204,2260.8925,0,0,0,-3346.9489,-1546.6998,1570.7942,788.038115,0,3256.1182,-1801.8204,4283.335415,1454.2978,5737.633215
148,1255.7794,3201.8334,2189.8519,0,0,0,-3344.2297,-1551.9139,1600.8613,791.939495,0,3263.5553,-1812.0744,4144.121895,1451.4809,5595.602795
149,1252.8251,3300.9883,2267.5897,0,0,0,-3370.0563,-1552.2042,1610.5196,795.55438,0,3253.5619,-1789.9217,4305.21658,1463.6402,5768.85678
150,1265.8814,3201.5328,2213.7238,0,0,0,-3319.0029,-1552.7488,1591.5205,792.8127,0,3250.3678,-1790.0274,4193.7195,1460.3404,5654.0599
151,1289.1732,3317.4372,2211.9596,0,0,0,-3374.3964,-1547.642,1604.0272,791.071945,0,3248.8511,-1786.6987,4291.630745,1462.1524,5753.783145
152,1247.9387,3251.4721,2214.7509,0,0,0,-3403.526,-1546.0487,1587.307,788.966095,0,3246.3327,-1796.3997,4140.860095,1449.933,5590.793095
153,1268.5929,3220.1925,2213.1087,0,0,0,-3354.0793,-1546.9996,1600.2048,788.54983,0,3248.7802,-1800.0134,4189.56983,1448.7668,5638.33663
154,1266.1309,3266.7731,2243.1507,0,0,0,-3368.2629,-1550.9687,1611.0153,789.154915,0,3240.124,-1790.4501,4256.993315,1449.6739,5706.667215
155,1233.2818,3225.8701,2214.5983,0,0,0,-3341.3101,-1555.2125,1588.0872,794.982435,0,3235.3471,-1787.0489,4160.297235,1448.2982,5608.595435
156,1253.7268,3315.5137,2176.1663,0,0,0,-3350.5739,-1544.3634,1567.6096,786.827335,0,3249.3378,-1796.8035,4204.906435,1452.5343,5657.440735
157,1238.7092,3375.553,2258.0095,0,0,0,-3351.8503,-1546.3641,1588.8649,790.31098,0,3247.0462,-1797.298,4353.23318,1449.7482,5802.98138
158,1301.2308,3198.3615,2239.0523,0,0,0,-3325.0197,-1547.9921,1582.7137,788.739235,0,3259.9076,-1805.676,4237.085735,1454.2316,5691.317335
159,1260.162,3236.5606,2217.9249,0,0,0,-3348.1328,-1549.0548,1611.5185,788.75843,0,3257.0159,-1805.0812,4217.73683,1451.9347,5669.67153
160,1257.6603,3243.9176,2218.256,0,0,0,-3369.6094,-1548.3577,1615.7902,792.42085,0,3253.9021,-1807.213,4210.07785,1446.6891,5656.76695
161,1254.6767,3258.6105,2200.6696,0,0,0,-3329.0677,-1550.926,1586.9078,791.49659,0,3259.695,-1817.6332,4212.36749,1442.0618,5654.42929
162,1265.1471,3365.5755,2217.4978,0,0,0,-3311.6436,-1549.1771,1580.0984,792.257195,0,3262.0197,-1816.7017,4359.755295,1445.318,5805.073295
163,1236.129,3244.4591,2237.028,0,0,0,-3331.5101,-1547.5219,1602.037,790.445845,0,3248.6007,-1800.5317,4231.066945,1448.069,5679.135945
164,1222.6171,3243.9971,2226.2042,0,0,0,-3338.0474,-1546.5504,1593.7751,791.13845,0,3254.4927,-1797.746,4193.13415,1456.7467,5649.88085
