POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1232.0492,3253.9546,2218.0355,0,0,0,-3270.8681,-1540.5956,1599.3189,783.884445,0,3284.4965,-1863.5566,4275.778945,1420.9399,5696.718845
166,1212.7974,3194.9288,2249.6348,0,0,0,-3276.9554,-1542.7791,1589.3011,789.58015,0,3286.4196,-1846.829,4216.50775,1439.5906,5656.09835
167,1280.4133,3199.6167,2227.3926,0,0,0,-3304.5291,-1545.2437,1588.8608,787.29372,0,3284.6477,-1854.0706,4233.80432,1430.5771,5664.38142
168,1236.4873,3210.2675,2215.2706,0,0,0,-3348.6019,-1540.2828,1562.0212,787.24,0,3284.1327,-1859.038,4122.4019,1425.0947,5547.4966
169,1238.0058,3215.8922,2177.8242,0,0,0,-3308.3419,-1537.6062,1587.1034,787.08771,0,3289.5145,-1849.7116,4159.96521,1439.8029,5599.76811
170,1278.4555,3165.1994,2222.1831,0,0,0,-3298.5446,-1538.9821,1614.1194,786.79761,0,3260.7676,-1831.289,4229.22831,1429.4786,5658.70691
171,1215.6549,3253.1158,2191.7245,0,0,0,-3315.1576,-1543.0761,1575.1136,789.92108,0,3270.6948,-1833.3826,4167.29618,1437.3122,5604.60838
172,1290.9984,3197.9858,2203.8505,0,0,0,-3313.6906,-1539.2221,1590.7872,784.742685,0,3269.712,-1841.4566,4215.451885,1428.2554,5643.707285
173,1305.0695,3202.6128,2200.4251,0,0,0,-3348.5467,-1541.5475,1606.6695,791.419235,0,3283.3436,-1836.2695,4216.101935,1447.0741,5663.176035
174,1234.1808,3220.2224,2215.2316,0,0,0,-3333.9431,-1542.5675,1572.3504,787.42341,0,3278.9163,-1848.9474,4152.89801,1429.9689,5582.86691
175,1271.1491,3236.4216,2230.7741,0,0,0,-3241.0125,-1547.4354,1615.1805,792.304015,0,3284.8273,-1860.301,4357.381415,1424.5263,5781.907715
176,1260.2492,3215.9363,2226.3724,0,0,0,-3364.5269,-1538.0781,1623.1892,787.86064,0,3274.5835,-1841.2637,4211.00274,1433.3198,5644.32254
177,1289.1497,3233.1198,2220.0429,0,0,0,-3336.3876,-1540.1016,1597.6893,784.87037,0,3277.305,-1842.4312,4248.38287,1434.8738,5683.25667
178,1227.0053,3232.3688,2216.3941,0,0,0,-3381.2552,-1539.9943,1573.1775,787.946055,0,3265.3744,-1831.2763,4115.642255,1434.0981,5549.740355
179,1272.9529,3224.7331,2168.499,0,0,0,-3343.0999,-1543.5815,1586.5673,787.42696,0,3267.2172,-1840.4204,4153.49786,1426.7968,5580.29466
180,1237.5328,3290.5132,2240.438,0,0,0,-3331.8191,-1549.1188,1594.4771,789.438975,0,3264.7791,-1854.0619,4271.462175,1410.7172,5682.179375
181,1254.3085,3272.6584,2188.7386,0,0,0,-3336.1955,-1544.8579,1590.5212,787.986365,0,3262.8466,-1836.0948,4213.159665,1426.7518,5639.911465
182,1212.8664,3223.8751,2258.485,0,0,0,-3328.8194,-1545.5748,1577.5083,789.10139,0,3278.2264,-1849.1587,4187.44199,1429.0677,5616.50969
183,1221.7499,3189.7862,2246.8226,0,0,0,-3302.9204,-1548.2713,1636.3218,788.925275,0,3275.7836,-1865.7137,4232.414075,1410.0699,5642.483975
184,1279.4941,3198.6098,2239.6066,0,0,0,-3290.6493,-1542.892,1616.4779,787.89371,0,3273.7471,-1854.7628,4288.54081,1418.9843,5707.52511
185,1259.1535,3281.5194,2190.8933,0,0,0,-3331.1967,-1543.1653,1588.9861,788.39633,0,3272.599,-1844.4067,4234.58663,1428.1923,5662.77893
186,1195.9402,3277.533,2229.812,0,0,0,-3322.41,-1544.7101,1601.3103,789.74498,0,3264.7602,-1844.44,4227.22038,1420.3202,5647.54058
187,1244.6972,3220.2373,2240.7441,0,0,0,-3284.1171,-1544.8442,1589.55,789.959535,0,3274.5267,-1854.2633,4256.226835,1420.2634,5676.490235
188,1232.5595,3247.9137,2234.2942,0,0,0,-3331.2365,-1540.4727,1564.8289,787.43662,0,3288.8908,-1868.3232,4195.32372,1420.5676,5615.89132
189,1208.3026,3184.4689,2174.6817,0,0,0,-3279.5468,-1551.1527,1625.338,791.415645,0,3268.7008,-1857.9427,4153.507345,1410.7581,5564.265445
190,1221.784,3266.1939,2212.8628,0,0,0,-3322.4019,-1543.9869,1611.9822,784.719195,0,3268.8378,-1856.4951,4231.153295,1412.3427,5643.495995
191,1233.9075,3267.5259,2229.7198,0,0,0,-3360.5152,-1543.5387,1613.1057,787.037465,0,3267.151,-1841.2991,4227.242465,1425.8519,5653.094365
192,1278.9295,3211.2533,2211.1571,0,0,0,-3303.1076,-1548.9712,1603.2497,790.44689,0,3262.8938,-1849.3917,4242.95769,1413.5021,5656.45979
193,1269.1681,3254.1188,2231.5588,0,0,0,-3314.0067,-1544.1184,1607.1023,786.680125,0,3252.4185,-1834.0758,4290.503025,1418.3427,5708.845725
194,1238.2903,3223.7863,2197.4442,0,0,0,-3315.4008,-1546.531,1604.1028,788.97271,0,3257.2002,-1831.4456,4190.66451,1425.7546,5616.41911
195,1280.7097,3290.2422,2207.6576,0,0,0,-3316.6033,-1542.8627,1597.1723,787.82881,0,3275.5096,-1848.957,4304.14461,1426.5526,5730.69721
196,1250.3818,3290.6042,2254.3795,0,0,0,-3310.5563,-1543.3769,1601.3527,785.910055,0,3264.0892,-1851.7557,4328.695055,1412.3335,5741.028555
197,1282.6758,3236.3336,2207.1974,0,0,0,-3312.5279,-1539.9339,1576.5925,784.835565,0,3269.4048,-1849.8245,4235.173065,1419.5803,5654.753365
198,1207.6778,3191.207,2233.7969,0,0,0,-3334.187,-1544.2826,1589.7608,787.165375,0,3273.6384,-1853.6409,4131.138275,1419.9975,5551.135775
199,1241.9427,3257.3785,2205.4796,0,0,0,-3300.6234,-1542.2179,1571.713,785.83542,0,3276.5727,-1860.715,4219.50792,1415.8577,5635.36562
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1227.711,3190.3585,2159.9978,0,0,0,-3116.3869,-1555.0717,1532.462,836.05272,0,3373.7281,-2055.8654,4275.12342,1317.8627,5592.98612
1,1224.8161,3178.323,2164.3112,0,0,0,-3139.0583,-1551.9424,1558.9922,837.86066,0,3374.0447,-2055.8777,4273.30246,1318.167,5591.46946
2,1224.9421,3261.7492,2125.217,0,0,0,-3128.9107,-1548.9525,1561.2417,833.27193,0,3379.2044,-2050.5405,4328.55873,1328.6639,5657.22263
3,1230.7211,3239.9149,2146.2945,0,0,0,-3126.9693,-1549.0387,1557.7299,834.19641,0,3372.3343,-2039.2319,4332.84881,1333.1024,5665.95121
4,1241.1888,3219.3564,2131.9287,0,0,0,-3126.9079,-1550.4724,1569.7639,832.578165,0,3375.8071,-2059.2472,4317.435665,1316.5599,5633.995565
5,1197.7739,3135.0308,2136.6586,0,0,0,-3107.373,-1549.9945,1540.4071,832.84377,0,3381.0613,-2054.941,4185.34667,1326.1203,5511.46697
6,1228.679,3302.4043,2168.4852,0,0,0,-3125.6555,-1553.5171,1563.7797,832.959185,0,3380.929,-2070.3717,4417.134785,1310.5573,5727.692085
7,1235.6998,3228.6093,2130.2031,0,0,0,-3106.0188,-1551.3482,1544.2409,835.410215,0,3379.4785,-2050.3634,4316.796315,1329.1151,5645.911415
8,1288.5045,3155.1583,2160.7015,0,0,0,-3104.0558,-1550.6815,1543.4892,831.25429,0,3371.9657,-2052.672,4324.37049,1319.2937,5643.66419
9,1243.9804,3169.8586,2150.2946,0,0,0,-3084.0198,-1554.4865,1564.1505,833.692315,0,3371.3137,-2051.8558,4323.470115,1319.4579,5642.928015
10,1246.9638,3180.6589,2165.1357,0,0,0,-3108.6747,-1551.9918,1541.5206,833.83151,0,3376.5678,-2043.7824,4307.44401,1332.7854,5640.22941
11,1159.6778,3209.7502,2136.5947,0,0,0,-3129.6897,-1554.7428,1592.6143,836.981795,0,3369.693,-2039.6978,4251.186295,1329.9952,5581.181495
12,1258.7216,3140.8424,2193.8416,0,0,0,-3139.5823,-1557.1397,1581.1401,837.12456,0,3368.5212,-2044.903,4314.94826,1323.6182,5638.56646
13,1259.7902,3230.0983,2185.3817,0,0,0,-3153.3699,-1557.2823,1532.0868,836.915435,0,3376.3032,-2043.9741,4333.620235,1332.3291,5665.949335
14,1177.2194,3195.753,2161.5004,0,0,0,-3114.0906,-1555.9625,1564.7723,836.325885,0,3373.9927,-2053.7017,4265.517885,1320.291,5585.808885
15,1251.4551,3163.7524,2164.5388,0,0,0,-3110.5905,-1558.2782,1576.9765,835.062245,0,3369.4662,-2050.3906,4322.916345,1319.0756,5641.991945
16,1160.8906,3130.2004,2185.0102,0,0,0,-3084.0234,-1556.5255,1604.842,835.30994,0,3370.775,-2047.2548,4275.70424,1323.5202,5599.22444
17,1267.7737,3235.0307,2189.6583,0,0,0,-3105.0336,-1547.8014,1526.095,834.23832,0,3385.7722,-2056.436,4399.96102,1329.3362,5729.29722
18,1210.5,3245.2807,2191.8807,0,0,0,-3101.1192,-1557.075,1589.9048,837.65389,0,3363.6733,-2043.0253,4417.02589,1320.648,5737.67389
19,1167.3074,3196.6208,2170.8721,0,0,0,-3081.6437,-1554.3213,1547.9526,837.038345,0,3387.4968,-2059.5702,4283.826245,1327.9266,5611.752845
20,1231.4636,3202.7528,2127.3825,0,0,0,-3063.6867,-1554.5344,1556.4115,837.12065,0,3412.1377,-2089.0276,4336.90995,1323.1101,5660.02005
21,1224.7066,3185.2563,2185.9989,0,0,0,-3108.1973,-1557.6807,1575.9359,837.480955,0,3378.3775,-2069.0418,4343.500655,1309.3357,5652.836355
22,1229.3465,3216.5815,2139.6026,0,0,0,-3045.7841,-1559.5529,1559.6316,836.30332,0,3379.3178,-2059.172,4376.12852,1320.1458,5696.27432
23,1195.9929,3221.655,2189.6972,0,0,0,-3095.6697,-1563.3924,1607.4017,840.622475,0,3346.6492,-2037.6222,4396.307175,1309.027,5705.334175
24,1228.9902,3146.7663,2174.9611,0,0,0,-3104.7416,-1561.3623,1586.8232,837.63008,0,3372.2728,-2057.4107,4309.06698,1314.8621,5623.92908
25,1206.2023,3192.5883,2207.6385,0,0,0,-3110.4963,-1556.318,1560.6698,838.7257,0,3394.2299,-2071.2456,4339.0103,1322.9843,5661.9946
26,1181.2902,3258.9348,2161.4318,0,0,0,-3075.1957,-1559.0245,1564.3919,838.00591,0,3391.5508,-2069.9209,4369.83441,1321.6299,5691.46431
27,1217.0109,3190.3569,2163.6284,0,0,0,-3120.9527,-1555.123,1560.4893,837.175245,0,3393.4361,-2069.9254,4292.585045,1323.5107,5616.095745
28,1252.936,3264.1961,2136.1145,0,0,0,-3098.4017,-1553.3155,1553.1359,835.89794,0,3380.6975,-2058.8671,4390.56324,1321.8304,5712.39364
29,1279.4333,3168.4822,2154.766,0,0,0,-3039.1386,-1555.5344,1573.1433,838.53302,0,3413.0827,-2079.0457,4419.68482,1334.037,5753.72182
30,1225.7982,3211.7386,2165.5928,0,0,0,-3097.8119,-1550.6161,1568.9912,834.412625,0,3390.9791,-2063.836,4358.105425,1327.1431,5685.248525
31,1202.5025,3214.2868,2143.4121,0,0,0,-3089.0892,-1552.2593,1576.2728,836.15862,0,3379.7998,-2054.305,4331.28432,1325.4948,5656.77912
32,1223.1938,3203.4854,2154.447,0,0,0,-3111.3874,-1547.2324,1580.0788,835.98077,0,3384.2554,-2051.2063,4338.56597,1333.0491,5671.61507
33,1214.8862,3198.134,2142.6033,0,0,0,-3086.3664,-1550.8255,1558.2523,835.640175,0,3387.0668,-2062.431,4312.324075,1324.6358,5636.959875
34,1252.7739,3240.5828,2187.3098,0,0,0,-3090.0331,-1547.3573,1529.4303,831.031645,0,3390.1853,-2069.3,4403.738045,1320.8853,5724.623345
35,1227.7788,3207.3451,2152.9771,0,0,0,-3119.1192,-1553.6926,1574.7898,837.04557,0,3368.611,-2054.7121,4327.12457,1313.8989,5641.02347
36,1258.4555,3187.9766,2138.1653,0,0,0,-3104.8126,-1552.0416,1568.9609,837.201345,0,3391.0594,-2068.4279,4333.905445,1322.6315,5656.536945
37,1222.4075,3210.2236,2140.5068,0,0,0,-3082.1487,-1554.4807,1557.549,837.917225,0,3393.9228,-2075.0638,4331.974725,1318.859,5650.833725
38,1210.7222,3293.1991,2109.9379,0,0,0,-3118.2001,-1556.7383,1553.4041,839.22668,0,3394.7686,-2068.1015,4331.55158,1326.6671,5658.21868
39,1273.154,3215.1685,2172.2324,0,0,0,-3069.1364,-1553.8917,1561.6049,837.90326,0,3391.3949,-2074.3695,4437.03496,1317.0254,5754.06036
40,1207.1757,3185.3584,2145.6216,0,0,0,-3084.9867,-1556.7163,1598.2268,840.16465,0,3386.188,-2065.3166,4334.84415,1320.8714,5655.71555
41,1211.4276,3164.6304,2138.7959,0,0,0,-3114.5587,-1556.5785,1592.7915,839.09906,0,3372.3579,-2071.15,4275.60726,1301.2079,5576.81516
42,1260.5743,3254.2625,2158.7022,0,0,0,-3097.4728,-1553.0829,1531.9456,833.397655,0,3377.4892,-2056.2594,4388.326555,1321.2298,5709.556355
43,1208.0519,3216.4037,2117.85,0,0,0,-3100.0163,-1554.6774,1539.4418,835.81266,0,3378.0421,-2062.8356,4262.86636,1315.2065,5578.07286
44,1234.1726,3129.5294,2146.8565,0,0,0,-3089.1615,-1553.745,1566.3761,835.4206,0,3392.751,-2069.0272,4269.4487,1323.7238,5593.1725
45,1194.8046,3164.8072,2150.3031,0,0,0,-3068.4384,-1550.8002,1569.0837,831.90414,0,3382.0158,-2062.2008,4291.66414,1319.815,5611.47914
46,1248.8619,3206.3612,2143.1775,0,0,0,-3088.0935,-1551.0049,1541.959,833.94802,0,3388.541,-2074.7614,4335.20922,1313.7796,5648.98882
47,1256.8668,3156.9121,2155.4245,0,0,0,-3091.6402,-1549.1276,1535.8393,837.5345,0,3402.3475,-2078.0621,4301.8094,1324.2854,5626.0948
48,1248.9718,3223.2934,2107.6724,0,0,0,-3063.927,-1556.2342,1562.2188,838.15928,0,3379.6297,-2069.9939,4360.15448,1309.6358,5669.79028
49,1262.2348,3214.0267,2150.9349,0,0,0,-3104.4583,-1551.5189,1563.2782,836.948185,0,3365.8657,-2050.1834,4371.445585,1315.6823,5687.127885
50,1209.6291,3150.602,2150.1075,0,0,0,-3098.2644,-1548.6522,1560.9022,837.408795,0,3383.4805,-2072.1767,4261.732995,1311.3038,5573.036795
51,1211.8412,3237.4174,2135.2307,0,0,0,-3125.3747,-1547.4068,1564.4406,835.864755,0,3389.3726,-2077.9125,4312.013155,1311.4601,5623.473255
52,1250.4056,3192.3858,2133.3474,0,0,0,-3158.5296,-1545.6046,1536.5192,833.93368,0,3378.6705,-2069.983,4242.45748,1308.6875,5551.14498
53,1222.7047,3225.0514,2135.0043,0,0,0,-3084.7102,-1548.6618,1523.9926,835.657055,0,3394.6882,-2080.8967,4309.038055,1313.7915,5622.829555
54,1204.5084,3170.6265,2173.5067,0,0,0,-3149.0509,-1548.4975,1575.9358,834.67427,0,3383.1025,-2069.4307,4261.70327,1313.6718,5575.37507
55,1199.1642,3206.855,2145.5768,0,0,0,-3122.6043,-1550.7949,1568.4255,833.57662,0,3391.2248,-2078.4996,4280.19892,1312.7252,5592.92412
56,1208.6981,3144.1555,2108.6071,0,0,0,-3090.0773,-1553.4477,1558.682,834.319905,0,3372.0933,-2064.5424,4210.937605,1307.5509,5518.488505
57,1213.8587,3109.6515,2150.1955,0,0,0,-3123.5432,-1552.5525,1581.0367,834.923935,0,3369.2866,-2061.0036,4213.570635,1308.283,5521.853635
58,1178.5209,3253.169,2139.694,0,0,0,-3107.5975,-1551.9247,1547.4817,834.93513,0,3396.909,-2080.3518,4294.27853,1316.5572,5610.83573
59,1227.8801,3238.6226,2132.0652,0,0,0,-3066.5963,-1553.8941,1569.6585,835.467765,0,3397.7122,-2079.2392,4383.203765,1318.473,5701.676765
60,1226.2736,3216.2916,2115.6871,0,0,0,-3081.4212,-1553.7219,1566.8348,836.302345,0,3394.7638,-2076.0085,4326.246345,1318.7553,5645.001645
61,1168.9156,3195.9813,2138.1693,0,0,0,-3097.7702,-1552.1891,1588.1339,839.47919,0,3379.573,-2070.0462,4280.71999,1309.5268,5590.24679
62,1258.2323,3178.4445,2114.0797,0,0,0,-3094.7905,-1550.7509,1547.18,835.149515,0,3389.4246,-2073.5317,4287.544615,1315.8929,5603.437515
63,1192.9686,3126.6891,2140.6245,0,0,0,-3085.5644,-1555.1904,1573.2505,840.44542,0,3389.9396,-2069.2958,4233.22332,1320.6438,5553.86712
64,1162.568,3181.1037,2141.5433,0,0,0,-3108.3598,-1553.5741,1604.5765,838.7706,0,3364.1506,-2047.8296,4266.6282,1316.321,5582.9492
65,1206.6428,3127.0676,2142.1301,0,0,0,-3068.4931,-1555.6208,1561.0646,834.674075,0,3373.1281,-2063.0179,4247.465275,1310.1102,5557.575475
66,1208.5611,3304.9897,2165.9779,0,0,0,-3139.2847,-1550.8629,1558.9205,834.20885,0,3369.5418,-2050.9421,4382.51045,1318.5997,5701.11015
67,1218.2264,3173.2859,2132.528,0,0,0,-3073.9702,-1556.8438,1592.8589,838.460095,0,3381.2551,-2069.1666,4324.545295,1312.0885,5636.633795
68,1255.6122,3211.6738,2121.6667,0,0,0,-3087.6456,-1552.5182,1537.5443,835.05789,0,3387.837,-2055.6054,4321.39109,1332.2316,5653.62269
69,1220.8667,3156.0709,2133.733,0,0,0,-3093.6547,-1554.5591,1579.0354,833.455815,0,3370.2458,-2048.8965,4274.948015,1321.3493,5596.297315
70,1195.1085,3216.3389,2189.3096,0,0,0,-3084.542,-1549.5841,1539.4587,831.82302,0,3379.2895,-2061.3641,4337.91262,1317.9254,5655.83802
71,1265.4267,3275.1759,2103.0543,0,0,0,-3079.4853,-1550.8944,1566.9668,832.791375,0,3390.0813,-2079.1233,4413.035375,1310.958,5723.993375
72,1222.363,3229.9963,2136.2695,0,0,0,-3128.3939,-1549.1222,1556.3489,833.394895,0,3383.0978,-2065.1986,4300.856495,1317.8992,5618.755695
73,1308.9985,3190.7108,2106.5351,0,0,0,-3084.5353,-1550.4516,1590.6997,835.861745,0,3373.4068,-2054.3465,4397.818945,1319.0603,5716.879245
74,1207.9294,3197.3315,2127.1571,0,0,0,-3084.5854,-1548.3222,1571.3991,835.02729,0,3387.87,-2057.2334,4305.93679,1330.6366,5636.57339
75,1211.304,3242.4252,2168.6999,0,0,0,-3101.1198,-1553.2837,1538.4224,834.31495,0,3376.5915,-2050.6415,4340.76295,1325.95,5666.71295
76,1235.3697,3205.8389,2184.0279,0,0,0,-3097.3634,-1551.7085,1556.9709,830.258935,0,3386.1974,-2064.1006,4363.394435,1322.0968,5685.491235
77,1254.768,3203.1748,2145.6259,0,0,0,-3106.0256,-1548.1951,1533.8363,829.519835,0,3386.3439,-2056.4783,4312.704135,1329.8656,5642.569735
78,1217.4195,3218.6725,2183.8661,0,0,0,-3085.7937,-1550.7519,1566.4347,831.64205,0,3370.775,-2054.5494,4381.48925,1316.2256,5697.71485
79,1210.6949,3184.4044,2141.7538,0,0,0,-3081.7331,-1556.516,1578.4187,836.79194,0,3376.2513,-2062.6152,4313.81464,1313.6361,5627.45074
80,1239.6409,3275.7778,2140.4907,0,0,0,-3072.7372,-1557.2671,1569.6076,835.157455,0,3384.4586,-2061.4134,4430.670155,1323.0452,5753.715355
81,1194.6806,3175.188,2177.671,0,0,0,-3104.8012,-1552.7139,1548.5617,834.34245,0,3389.7553,-2053.485,4272.92865,1336.2703,5609.19895
82,1242.8649,3222.01,2155.3337,0,0,0,-3080.2951,-1556.4747,1560.1271,836.004655,0,3382.6867,-2051.1296,4379.570555,1331.5571,5711.127655
83,1227.1714,3195.5545,2191.5503,0,0,0,-3097.0426,-1551.0491,1578.928,835.87482,0,3364.5994,-2027.2433,4380.98732,1337.3561,5718.34342
84,1212.747,3223.1437,2162.643,0,0,0,-3079.7294,-1549.3644,1576.9896,832.058025,0,3382.7529,-2064.0187,4378.487525,1318.7342,5697.221725
85,1244.214,3240.1767,2178.226,0,0,0,-3106.4566,-1553.1441,1535.2771,834.016805,0,3377.012,-2055.525,4372.309905,1321.487,5693.796905
86,1171.2257,3261.5274,2150.8686,0,0,0,-3053.7092,-1560.696,1586.6084,839.5519,0,3393.4786,-2072.6141,4395.3768,1320.8645,5716.2413
87,1263.43,3199.3008,2185.9438,0,0,0,-3052.5264,-1556.1841,1578.7334,837.95936,0,3394.3811,-2071.7782,4456.65686,1322.6029,5779.25976
88,1232.8312,3213.6386,2176.639,0,0,0,-3002.1203,-1555.8163,1570.8574,836.499305,0,3396.479,-2075.3601,4472.528905,1321.1189,5793.647805
89,1242.0986,3175.2191,2162.3611,0,0,0,-3089.9715,-1548.9462,1559.5386,835.95248,0,3411.6841,-2078.562,4336.25218,1333.1221,5669.37428
90,1227.6762,3256.0495,2156.8107,0,0,0,-3121.7976,-1551.5098,1558.6482,835.119515,0,3395.7892,-2074.1133,4360.996715,1321.6759,5682.672615
91,1197.8273,3147.1503,2189.4063,0,0,0,-3087.9216,-1552.6287,1564.0024,837.621055,0,3388.3851,-2068.1061,4295.457055,1320.279,5615.736055
92,1244.6446,3164.5034,2179.6593,0,0,0,-3088.7327,-1549.6911,1561.7351,836.05154,0,3380.8582,-2065.5262,4348.17014,1315.332,5663.50214
93,1206.7532,3202.248,2156.1695,0,0,0,-3109.2584,-1544.9543,1571.5942,834.27409,0,3381.548,-2069.2864,4316.82629,1312.2616,5629.08789
94,1228.3456,3235.0432,2137.301,0,0,0,-3080.8813,-1552.8413,1545.9547,835.3999,0,3378.5004,-2068.9466,4348.3218,1309.5538,5657.8756
95,1215.6525,3278.3983,2127.866,0,0,0,-3053.2374,-1550.5874,1564.1428,833.91937,0,3390.7712,-2080.064,4416.15417,1310.7072,5726.86137
96,1205.7817,3223.0977,2155.6561,0,0,0,-3064.8109,-1555.9982,1583.3708,837.026155,0,3389.864,-2079.8603,4384.123355,1310.0037,5694.127055
97,1274.4707,3232.725,2138.3749,0,0,0,-3066.6838,-1552.12,1575.5495,836.12061,0,3394.3055,-2084.4088,4438.43691,1309.8967,5748.33361
98,1278.4038,3234.7376,2148.6977,0,0,0,-3112.7993,-1547.073,1547.0563,829.803955,0,3401.6151,-2083.0373,4378.827055,1318.5778,5697.404855
99,1244.4831,3177.1321,2123.7005,0,0,0,-3082.5986,-1550.8634,1587.9137,835.4159,0,3394.6268,-2072.9624,4335.1833,1321.6644,5656.8477
100,1257.1454,3172.2509,2149.3879,0,0,0,-3087.7595,-1549.5992,1553.1361,833.494535,0,3390.5633,-2072.1589,4328.056135,1318.4044,5646.460535
101,1264.6846,3230.2866,2132.2499,0,0,0,-3056.736,-1553.0116,1587.9665,833.891195,0,3382.5355,-2076.8126,4439.331195,1305.7229,5745.054095
102,1252.9867,3159.3397,2162.4993,0,0,0,-3100.3639,-1551.2794,1578.4973,837.358675,0,3387.6669,-2076.6876,4339.038375,1310.9793,5650.017675
103,1234.5433,3205.2014,2169.6003,0,0,0,-3086.8788,-1553.6993,1563.7043,838.040665,0,3386.6274,-2062.9878,4370.511865,1323.6396,5694.151465
104,1206.174,3250.7232,2150.2744,0,0,0,-3094.1035,-1551.9635,1567.0319,836.3637,0,3372.8965,-2062.8935,4364.5002,1310.003,5674.5032
105,1250.8687,3167.7288,2201.7642,0,0,0,-3126.9239,-1547.801,1552.6062,833.44697,0,3381.5291,-2056.6067,4331.68997,1324.9224,5656.61237
106,1219.2536,3248.7486,2152.1806,0,0,0,-3094.0863,-1552.8696,1582.4188,837.84464,0,3372.1547,-2049.9956,4393.49034,1322.1591,5715.64944
107,1233.0856,3257.7829,2111.1269,0,0,0,-3113.566,-1547.8185,1565.7822,829.194825,0,3373.9975,-2057.5649,4335.587925,1316.4326,5652.020525
108,1226.0797,3257.6483,2157.3688,0,0,0,-3118.8995,-1550.1596,1571.036,834.745555,0,3384.1184,-2070.7788,4377.819255,1313.3396,5691.158855
109,1255.3948,3282.8395,2205.7145,0,0,0,-3073.2901,-1552.7333,1571.6545,834.927925,0,3386.755,-2062.9167,4524.507825,1323.8383,5848.346125
110,1275.021,3229.3155,2197.0694,0,0,0,-3107.3322,-1549.3561,1528.1019,832.14663,0,3394.537,-2066.4915,4404.96613,1328.0455,5733.01163
111,1272.3893,3269.312,2155.5875,0,0,0,-3120.7201,-1548.0695,1572.325,833.504935,0,3382.0016,-2053.2094,4434.329135,1328.7922,5763.121335
112,1227.9792,3208.752,2141.2731,0,0,0,-3084.5401,-1557.0703,1569.1024,839.48302,0,3376.6765,-2048.6738,4344.97932,1328.0027,5672.98202
113,1251.3567,3164.4983,2147.8999,0,0,0,-3085.6997,-1553.1835,1565.4005,837.204,0,3371.6444,-2054.4902,4327.4762,1317.1542,5644.6304
114,1253.9906,3154.5025,2128.0119,0,0,0,-3109.9203,-1545.7277,1548.323,833.184475,0,3381.1747,-2059.4399,4262.364475,1321.7348,5584.099275
115,1260.183,3180.6727,2129.5791,0,0,0,-3099.4251,-1548.1512,1548.4446,831.573475,0,3376.2749,-2064.7554,4302.876575,1311.5195,5614.396075
116,1214.2117,3207.4842,2143.1933,0,0,0,-3111.9085,-1547.7506,1575.7814,834.39609,0,3362.2558,-2041.1939,4315.40759,1321.0619,5636.46949
117,1268.529,3153.6126,2179.4893,0,0,0,-3086.8312,-1551.773,1583.5164,834.10629,0,3373.2698,-2058.6893,4380.64939,1314.5805,5695.22989
118,1217.8669,3192.6361,2170.0499,0,0,0,-3112.8691,-1554.7974,1559.5933,839.32089,0,3385.9092,-2055.6376,4311.80059,1330.2716,5642.07219
119,1219.826,3313.9871,2137.6695,0,0,0,-3085.3259,-1551.6366,1577.4604,834.696785,0,3379.5163,-2072.0633,4446.677285,1307.453,5754.130285
120,1248.024,3264.4186,2132.7556,0,0,0,-3079.9074,-1552.5228,1564.8253,837.335915,0,3392.4108,-2070.7693,4414.929215,1321.6415,5736.570715
121,1224.5794,3145.4834,2157.6381,0,0,0,-3077.9772,-1556.9321,1569.1987,838.09193,0,3385.2099,-2061.6048,4300.08223,1323.6051,5623.68733
122,1253.0089,3184.2724,2123.8374,0,0,0,-3114.1149,-1551.9562,1572.588,837.6837,0,3376.0008,-2042.2583,4305.3193,1333.7425,5639.0618
123,1221.9133,3187.4363,2140.9891,0,0,0,-3119.5669,-1548.7713,1562.3684,835.692595,0,3380.7306,-2050.9157,4280.061495,1329.8149,5609.876395
124,1224.8719,3176.7803,2171.28,0,0,0,-3125.3082,-1548.8501,1571.2563,833.71093,0,3380.5179,-2050.9139,4303.74113,1329.604,5633.34513
125,1243.7122,3199.1017,2095.8453,0,0,0,-3072.9498,-1550.0765,1571.9791,835.7564,0,3374.2006,-2050.7338,4323.3684,1323.4668,5646.8352
126,1211.3383,3142.783,2127.6116,0,0,0,-3127.3249,-1552.1686,1528.8766,839.572045,0,3387.2936,-2070.1737,4170.688045,1317.1199,5487.807945
127,1248.498,3161.2777,2130.3336,0,0,0,-3068.4837,-1550.9211,1554.2201,838.389045,0,3389.8687,-2065.1624,4313.313645,1324.7063,5638.019945
128,1237.3271,3178.8459,2173.8441,0,0,0,-3081.5628,-1552.3673,1566.7389,836.812005,0,3386.9865,-2065.1169,4359.637905,1321.8696,5681.507505
129,1287.2935,3267.8119,2148.2707,0,0,0,-3122.8722,-1546.9106,1520.5466,835.595705,0,3387.6338,-2054.0505,4389.735605,1333.5833,5723.318905
