POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,1291.9671,3313.536,2201.1156,0,0,0,-3310.6684,-1542.9072,1608.3137,785.331295,0,3267.4865,-1838.5703,4346.688095,1428.9162,5775.604295
31,1239.2246,3273.095,2193.1322,0,0,0,-3301.9231,-1537.531,1596.6149,783.79568,0,3258.3342,-1823.8842,4246.40828,1434.45,5680.85828
32,1243.5235,3310.7889,2174.3195,0,0,0,-3331.4405,-1541.3614,1557.1931,785.54681,0,3271.791,-1830.544,4198.56991,1441.247,5639.81691
33,1247.4693,3214.6805,2184.5369,0,0,0,-3308.7518,-1540.8326,1599.3492,783.98265,0,3264.2641,-1823.5234,4180.43415,1440.7407,5621.17485
34,1230.5195,3298.1987,2151.7879,0,0,0,-3306.2805,-1541.2175,1589.838,784.75894,0,3257.7577,-1818.7348,4207.60504,1439.0229,5646.62794
35,1284.6991,3233.5563,2203.692,0,0,0,-3326.0918,-1536.6873,1589.2023,783.08803,0,3270.6286,-1825.9451,4231.45863,1444.6835,5676.14213
36,1247.1863,3308.0885,2213.5709,0,0,0,-3368.1979,-1538.5165,1591.8364,781.18171,0,3261.1975,-1819.019,4235.14941,1442.1785,5677.32791
37,1302.1132,3291.3185,2216.8089,0,0,0,-3328.0196,-1539.6371,1584.106,780.447335,0,3257.9704,-1812.8069,4307.137235,1445.1635,5752.300735
38,1249.0756,3323.4658,2153.3746,0,0,0,-3312.6967,-1536.3917,1608.3598,781.06551,0,3261.1456,-1819.4403,4266.25291,1441.7053,5707.95821
39,1222.1327,3200.6633,2226.4272,0,0,0,-3321.6817,-1539.8133,1585.4866,784.01447,0,3257.9987,-1805.6952,4157.22927,1452.3035,5609.53277
40,1216.2992,3273.4918,2159.2886,0,0,0,-3316.3105,-1541.671,1608.2992,784.559365,0,3249.196,-1810.6529,4183.956665,1438.5431,5622.499765
41,1216.9388,3322.8501,2177.2686,0,0,0,-3273.9263,-1543.4319,1581.1737,786.13768,0,3269.9057,-1828.2034,4267.01068,1441.7023,5708.71298
42,1228.2733,3357.9672,2209.9074,0,0,0,-3318.9338,-1546.2814,1619.0471,786.17156,0,3240.7524,-1804.8109,4336.15136,1435.9415,5772.09286
43,1263.688,3324.4031,2185.9588,0,0,0,-3330.6641,-1541.0637,1595.2663,785.907595,0,3254.7762,-1804.8254,4283.495995,1449.9508,5733.446795
44,1215.741,3250.0387,2235.9437,0,0,0,-3343.1402,-1538.7256,1616.9476,785.075315,0,3261.1503,-1816.1615,4221.880515,1444.9888,5666.869315
45,1228.9406,3283.5401,2197.454,0,0,0,-3324.5198,-1540.7836,1596.932,785.62467,0,3261.8023,-1836.075,4227.18797,1425.7273,5652.91527
46,1237.4641,3269.8187,2228.623,0,0,0,-3359.8937,-1542.5336,1610.5216,786.606535,0,3246.2004,-1807.8472,4230.606635,1438.3532,5668.959835
47,1239.7553,3242.0127,2204.7658,0,0,0,-3342.1268,-1544.1805,1605.0645,783.658785,0,3250.9868,-1821.0128,4188.949785,1429.974,5618.923785
48,1280.7063,3216.643,2187.2224,0,0,0,-3268.1026,-1540.9512,1579.1934,785.867845,0,3272.1595,-1826.3017,4240.579145,1445.8578,5686.436945
49,1214.1911,3285.0919,2209.6652,0,0,0,-3315.9758,-1542.6515,1580.4473,788.37085,0,3266.2722,-1818.1887,4219.13905,1448.0835,5667.22255
50,1246.4247,3275.207,2159.0641,0,0,0,-3347.1168,-1536.3501,1590.2802,784.211775,0,3267.4865,-1822.1415,4171.720875,1445.345,5617.065875
51,1257.7289,3240.1851,2207.4638,0,0,0,-3328.7481,-1539.8604,1603.6515,783.892615,0,3262.5394,-1817.0772,4224.313415,1445.4622,5669.775615
52,1251.207,3286.8323,2197.3699,0,0,0,-3307.6792,-1542.7987,1626.4827,784.898575,0,3252.6925,-1811.8447,4296.312575,1440.8478,5737.160375
53,1242.2498,3247.0103,2186.754,0,0,0,-3281.2771,-1541.0151,1600.18,785.76424,0,3274.6685,-1822.2974,4239.66614,1452.3711,5692.03724
54,1190.2663,3276.0398,2248.8447,0,0,0,-3309.8485,-1543.8199,1582.7524,787.77726,0,3264.9728,-1826.6185,4232.01206,1438.3543,5670.36636
55,1191.4594,3237.1918,2191.0277,0,0,0,-3353.1701,-1540.252,1592.9468,786.30386,0,3263.2671,-1820.2677,4105.50746,1442.9994,5548.50686
56,1263.2604,3229.4332,2192.7125,0,0,0,-3304.3067,-1540.1341,1590.2656,787.863545,0,3264.1034,-1817.2738,4219.094445,1446.8296,5665.924045
57,1252.2535,3195.3506,2189.4364,0,0,0,-3327.7278,-1541.9053,1598.1223,785.10979,0,3261.6181,-1819.4371,4150.63949,1442.181,5592.82049
58,1256.3959,3274.7809,2226.6489,0,0,0,-3326.7738,-1538.0347,1585.7462,780.54603,0,3267.0802,-1824.4999,4259.30943,1442.5803,5701.88973
59,1211.4525,3239.7334,2177.6,0,0,0,-3317.8991,-1539.1412,1592.073,786.28412,0,3281.7938,-1841.9345,4150.10272,1439.8593,5589.96202
60,1230.5428,3238.7882,2242.6556,0,0,0,-3314.6653,-1543.1245,1598.3328,785.008635,0,3264.3916,-1819.6129,4237.538235,1444.7787,5682.316935
61,1287.252,3216.4731,2249.095,0,0,0,-3325.0817,-1540.1734,1576.2059,785.637755,0,3272.4761,-1822.8046,4249.408655,1449.6715,5699.080155
62,1223.6093,3275.8098,2222.6256,0,0,0,-3277.3127,-1548.0619,1587.0392,786.93129,0,3275.193,-1842.7892,4270.64059,1432.4038,5703.04439
63,1308.553,3319.0798,2241.1777,0,0,0,-3319.3928,-1537.8319,1576.8035,783.51023,0,3264.5523,-1821.5082,4371.89953,1443.0441,5814.94363
64,1268.321,3204.5857,2218.9313,0,0,0,-3318.6492,-1539.6663,1593.6034,786.28705,0,3269.5041,-1826.966,4213.41295,1442.5381,5655.95105
65,1195.7711,3277.2499,2208.8828,0,0,0,-3288.9549,-1541.5014,1623.3054,788.15419,0,3271.1106,-1842.4939,4262.90709,1428.6167,5691.52379
66,1174.5629,3330.2351,2193.5246,0,0,0,-3312.9293,-1540.078,1606.7886,785.491925,0,3262.9552,-1819.0648,4237.595825,1443.8904,5681.486225
67,1249.9536,3288.2179,2197.9664,0,0,0,-3345.1978,-1543.2246,1597.5255,789.641505,0,3270.3782,-1818.1032,4234.882505,1452.275,5687.157505
68,1293.0364,3326.2345,2161.0749,0,0,0,-3330.5781,-1541.2031,1592.0203,782.891195,0,3264.4956,-1816.6826,4283.476095,1447.813,5731.289095
69,1236.0168,3286.7718,2219.3047,0,0,0,-3296.4227,-1544.8564,1605.9552,784.70927,0,3260.9046,-1813.5976,4291.47867,1447.307,5738.78567
70,1237.6013,3270.9953,2207.9028,0,0,0,-3275.7505,-1544.0947,1616.16,785.533465,0,3264.6515,-1819.6477,4298.347665,1445.0038,5743.351465
71,1229.4853,3322.6556,2178.6481,0,0,0,-3369.9937,-1538.6289,1594.7194,784.486805,0,3257.479,-1817.6269,4201.372605,1439.8521,5641.224705
72,1178.5983,3325.009,2222.3215,0,0,0,-3299.9232,-1548.2567,1597.771,790.45791,0,3265.3461,-1819.5946,4265.97781,1445.7515,5711.72931
73,1221.3118,3215.8532,2212.8357,0,0,0,-3332.6272,-1540.6428,1607.0734,785.6372,0,3243.9655,-1793.2693,4169.4413,1450.6962,5620.1375
74,1203.3403,3196.4353,2228.6859,0,0,0,-3313.0482,-1545.2567,1575.6081,788.56513,0,3252.6689,-1806.7809,4134.32983,1445.888,5580.21783
75,1260.573,3283.9696,2186.8417,0,0,0,-3331.5471,-1539.6163,1584.3245,785.53297,0,3259.4635,-1803.7106,4230.07837,1455.7529,5685.83127
76,1266.9136,3275.8227,2187.6472,0,0,0,-3328.6978,-1540.2243,1589.1905,784.62646,0,3255.3007,-1809.8871,4235.27836,1445.4136,5680.69196
77,1276.079,3308.5866,2225.603,0,0,0,-3322.4506,-1547.6688,1631.0616,785.450875,0,3253.8596,-1813.0324,4356.661675,1440.8272,5797.488875
78,1214.89,3197.8158,2180.9484,0,0,0,-3338.6972,-1542.4095,1598.275,788.717285,0,3253.9446,-1814.1514,4099.539785,1439.7932,5539.332985
79,1304.8672,3286.7193,2185.1024,0,0,0,-3330.8002,-1541.8759,1599.2743,780.8092,0,3258.4617,-1818.0528,4284.0963,1440.4089,5724.5052
80,1252.4577,3288.769,2223.2825,0,0,0,-3298.3205,-1538.4446,1617.8943,781.627745,0,3259.3075,-1817.0238,4327.266145,1442.2837,5769.549845
81,1227.3386,3314.9595,2218.9421,0,0,0,-3312.9217,-1546.4004,1614.8593,785.52333,0,3256.0804,-1816.2814,4302.30073,1439.799,5742.09973
82,1248.0612,3261.8923,2182.5562,0,0,0,-3320.2945,-1548.9937,1619.0424,791.21155,0,3252.2673,-1814.5547,4233.47545,1437.7126,5671.18805
83,1221.4726,3335.9684,2216.9593,0,0,0,-3352.9635,-1550.0222,1596.6681,787.523525,0,3254.0061,-1812.4521,4255.606225,1441.554,5697.160225
84,1295.0469,3287.7664,2194.4955,0,0,0,-3341.2191,-1540.7971,1588.0272,780.916975,0,3265.4406,-1814.5612,4264.236775,1450.8794,5715.116175
85,1214.4705,3277.7603,2182.6655,0,0,0,-3345.449,-1543.9755,1573.1184,784.7244,0,3270.416,-1822.1727,4143.3146,1448.2433,5591.5579
86,1269.3465,3250.5655,2222.2955,0,0,0,-3343.0423,-1540.7704,1603.785,783.74078,0,3260.8668,-1814.4823,4245.92058,1446.3845,5692.30508
87,1214.3243,3326.4759,2203.0483,0,0,0,-3307.9134,-1539.5693,1604.447,784.360185,0,3273.1234,-1827.3044,4285.172985,1445.819,5730.991985
88,1271.3193,3281.0138,2191.0357,0,0,0,-3326.5122,-1536.0168,1589.4516,778.90955,0,3272.977,-1825.0769,4249.20095,1447.9001,5697.10105
89,1177.0585,3245.7475,2208.3222,0,0,0,-3340.0344,-1537.6271,1576.6453,781.04672,0,3263.6026,-1811.0689,4111.15872,1452.5337,5563.69242
90,1281.5233,3290.6499,2183.8571,0,0,0,-3303.8194,-1543.0619,1584.5928,783.89541,0,3265.8233,-1820.7037,4277.63721,1445.1196,5722.75681
91,1263.4691,3342.0803,2190.4565,0,0,0,-3345.9674,-1534.7252,1575.9333,777.647195,0,3262.9741,-1820.3383,4268.893795,1442.6358,5711.529595
92,1256.5702,3307.2378,2183.9427,0,0,0,-3302.7846,-1536.2911,1608.1857,778.82055,0,3260.0163,-1819.7917,4295.68125,1440.2246,5735.90585
93,1254.2188,3320.9141,2133.8848,0,0,0,-3305.9024,-1539.0357,1594.8014,782.487155,0,3267.2644,-1827.0571,4241.368155,1440.2073,5681.575455
94,1242.1678,3285.0763,2193.0278,0,0,0,-3313.1411,-1539.8304,1618.8111,781.46554,0,3257.701,-1817.7702,4267.57704,1439.9308,5707.50784
95,1242.9047,3231.4177,2153.5643,0,0,0,-3339.7152,-1537.3939,1590.1917,785.98122,0,3261.7504,-1810.9915,4126.95052,1450.7589,5577.70942
96,1289.8869,3282.5809,2191.6356,0,0,0,-3279.5023,-1543.5505,1600.0985,784.3023,0,3268.7197,-1822.7094,4325.4514,1446.0103,5771.4617
97,1239.1528,3390.6598,2238.2309,0,0,0,-3313.644,-1542.58,1598.3655,781.976705,0,3271.9469,-1813.5424,4392.161705,1458.4045,5850.566205
98,1285.9655,3205.8072,2198.7009,0,0,0,-3340.3901,-1540.6725,1601.6307,785.436075,0,3259.6619,-1824.0558,4196.477775,1435.6061,5632.083875
99,1268.8248,3232.3681,2195.311,0,0,0,-3293.4848,-1542.6968,1600.5887,784.453735,0,3274.8292,-1829.6163,4245.364735,1445.2129,5690.577635
100,1260.0786,3237.5367,2198.2221,0,0,0,-3324.2827,-1540.4961,1588.6739,784.377395,0,3255.4992,-1814.4638,4204.109895,1441.0354,5645.145295
101,1216.2862,3256.5873,2187.9465,0,0,0,-3313.1281,-1543.8826,1568.5554,784.348585,0,3269.3293,-1822.4325,4156.713285,1446.8968,5603.610085
102,1195.6926,3334.165,2170.3885,0,0,0,-3307.3998,-1538.6402,1609.2711,780.931505,0,3257.3561,-1807.2273,4244.408705,1450.1288,5694.537505
103,1199.8546,3210.4795,2160.1582,0,0,0,-3372.9576,-1536.998,1582.421,781.329,0,3252.7681,-1802.9604,4024.2867,1449.8077,5474.0944
104,1225.8752,3181.7813,2178.6268,0,0,0,-3342.0088,-1535.355,1598.7985,781.76396,0,3254.3179,-1807.3846,4089.48196,1446.9333,5536.41526
105,1254.677,3287.1718,2175.9144,0,0,0,-3331.8028,-1533.0964,1586.5525,779.920225,0,3257.3845,-1818.4155,4219.336725,1438.969,5658.305725
106,1287.3973,3269.4853,2206.345,0,0,0,-3328.3446,-1531.7145,1578.7218,777.13378,0,3258.7452,-1798.2574,4259.02408,1460.4878,5719.51188
107,1202.0688,3285.0798,2138.7734,0,0,0,-3347.0749,-1541.546,1587.8715,786.765835,0,3254.3321,-1796.19,4111.938435,1458.1421,5570.080535
108,1239.0968,3266.4171,2182.405,0,0,0,-3332.6672,-1543.2128,1609.5176,787.11704,0,3249.6402,-1795.4321,4208.67354,1454.2081,5662.88164
109,1196.3608,3242.9814,2205.1272,0,0,0,-3331.8676,-1545.382,1598.9803,788.03559,0,3262.1992,-1805.573,4154.23569,1456.6262,5610.86189
110,1254.0865,3305.497,2232.2319,0,0,0,-3332.1964,-1544.7435,1595.2975,784.84962,0,3254.7243,-1797.803,4295.02262,1456.9213,5751.94392
111,1275.1272,3237.4288,2183.8439,0,0,0,-3297.5815,-1544.0938,1606.4424,787.68447,0,3271.5925,-1817.4386,4248.85147,1454.1539,5703.00537
112,1262.7581,3178.8429,2204.4675,0,0,0,-3335.1274,-1541.7205,1604.8834,785.64898,0,3249.763,-1798.6211,4159.75298,1451.1419,5610.89488
113,1271.4685,3243.8489,2186.9721,0,0,0,-3331.064,-1539.7054,1574.1292,783.69587,0,3271.1484,-1825.6316,4189.34517,1445.5168,5634.86197
114,1241.2121,3217.2471,2171.9413,0,0,0,-3341.0207,-1541.5546,1581.4489,784.88174,0,3255.0597,-1797.1508,4114.15584,1457.9089,5572.06474
115,1249.181,3318.64,2196.9926,0,0,0,-3293.6993,-1540.0629,1622.8418,783.40855,0,3261.3393,-1811.734,4337.30175,1449.6053,5786.90705
116,1216.5539,3263.9413,2216.8469,0,0,0,-3313.5692,-1542.6189,1614.4103,783.775755,0,3264.0561,-1819.6914,4239.340055,1444.3647,5683.704755
117,1225.112,3336.6568,2213.0806,0,0,0,-3313.6379,-1540.5818,1597.4547,779.34158,0,3255.8441,-1806.8984,4297.42598,1448.9457,5746.37168
118,1155.2101,3311.4654,2194.6546,0,0,0,-3404.708,-1539.2742,1600.6925,784.09368,0,3258.613,-1797.5984,4102.13408,1461.0146,5563.14868
119,1258.2455,3315.3588,2198.9499,0,0,0,-3358.4796,-1538.499,1580.0984,781.161745,0,3266.4612,-1813.2565,4236.835745,1453.2047,5690.040445
120,1183.7989,3216.702,2209.0293,0,0,0,-3303.6514,-1544.149,1586.2573,786.604915,0,3255.7969,-1796.5326,4134.592015,1459.2643,5593.856315
121,1243.9069,3260.5737,2183.0885,0,0,0,-3317.7535,-1541.9707,1586.2479,783.04557,0,3263.045,-1810.9202,4197.13837,1452.1248,5649.26317
122,1201.6017,3279.8577,2152.3889,0,0,0,-3360.481,-1534.7674,1632.832,782.933155,0,3259.076,-1797.8469,4154.365055,1461.2291,5615.594155
123,1221.6889,3253.0501,2210.1664,0,0,0,-3340.8649,-1535.1713,1596.5443,781.480515,0,3257.375,-1804.2302,4186.894015,1453.1448,5640.038815
124,1258.5989,3231.1412,2196.2714,0,0,0,-3314.0689,-1539.2195,1617.0447,781.914925,0,3251.979,-1805.0267,4231.682725,1446.9523,5678.635025
125,1276.0458,3296.7189,2185.6769,0,0,0,-3317.3241,-1536.8557,1575.3478,780.134695,0,3255.1354,-1807.8467,4259.744295,1447.2887,5707.032995
126,1241.6165,3176.4051,2185.082,0,0,0,-3303.3545,-1539.7652,1599.1266,782.65538,0,3265.0673,-1810.4382,4141.76588,1454.6291,5596.39498
127,1211.0271,3375.8384,2164.243,0,0,0,-3381.593,-1534.9219,1586.0406,778.754815,0,3250.3678,-1797.7522,4199.389015,1452.6156,5652.004615
128,1236.1716,3279.2938,2192.4963,0,0,0,-3325.2657,-1538.3585,1563.0175,778.81272,0,3261.3582,-1808.0553,4186.16772,1453.3029,5639.47062
129,1289.696,3294.4163,2222.4715,0,0,0,-3357.8921,-1538.9977,1573.0329,780.817845,0,3253.7887,-1801.1979,4263.544745,1452.5908,5716.135545
130,1229.0334,3288.9315,2160.9481,0,0,0,-3334.2497,-1537.7805,1619.6769,783.471255,0,3248.6526,-1809.3679,4210.030955,1439.2847,5649.315655
131,1237.0738,3236.0431,2195.9876,0,0,0,-3302.8761,-1544.614,1587.3183,785.72848,0,3273.9456,-1825.8406,4194.66118,1448.105,5642.76618
132,1256.3957,3303.0766,2192.2345,0,0,0,-3346.8533,-1536.7324,1578.5922,782.50892,0,3268.4126,-1814.5984,4229.22222,1453.8142,5683.03642
133,1231.2063,3262.0425,2188.7707,0,0,0,-3292.8243,-1539.6099,1637.2495,783.09998,0,3264.4861,-1823.6391,4269.93478,1440.847,5710.78178
134,1268.147,3178.5725,2245.9413,0,0,0,-3361.419,-1530.582,1596.4521,780.11476,0,3274.3425,-1821.5515,4177.22666,1452.791,5630.01766
135,1243.6126,3323.0216,2202.1779,0,0,0,-3331.4111,-1539.8912,1586.269,782.914645,0,3255.0503,-1808.9948,4266.693445,1446.0555,5712.748945
136,1194.0634,3392.9164,2233.5024,0,0,0,-3322.0931,-1539.3146,1615.2085,782.765785,0,3250.2403,-1805.3876,4357.048785,1444.8527,5801.901485
137,1208.8686,3294.5264,2188.7305,0,0,0,-3323.7959,-1540.9223,1585.3253,782.035825,0,3255.6409,-1814.118,4194.768425,1441.5229,5636.291325
138,1249.7205,3345.8224,2155.804,0,0,0,-3342.0721,-1541.6792,1611.8976,787.231215,0,3260.966,-1819.3587,4266.724415,1441.6073,5708.331715
139,1251.125,3287.872,2239.0741,0,0,0,-3355.0148,-1534.9267,1575.0366,781.30737,0,3257.8853,-1806.9341,4244.47357,1450.9512,5695.42477
140,1238.6971,3261.887,2223.5197,0,0,0,-3342.6368,-1535.7318,1594.1323,780.084485,0,3242.359,-1791.9268,4219.951985,1450.4322,5670.384185
141,1237.3028,3278.0008,2201.6529,0,0,0,-3325.8883,-1532.7516,1575.7992,782.10747,0,3263.5364,-1812.7482,4216.22327,1450.7882,5667.01147
142,1209.9571,3293.0468,2194.3729,0,0,0,-3317.2488,-1537.9617,1607.9042,783.875075,0,3256.3686,-1811.2755,4233.945575,1445.0931,5679.038675
143,1250.2013,3232.553,2175.0174,0,0,0,-3323.8025,-1542.2293,1614.6252,785.366995,0,3248.5204,-1815.5168,4191.732095,1433.0036,5624.735695
144,1272.342,3305.0708,2214.2395,0,0,0,-3351.6408,-1539.7246,1595.3573,785.5473,0,3258.4192,-1808.2093,4281.1915,1450.2099,5731.4014
145,1246.6558,3185.6453,2231.0365,0,0,0,-3332.8103,-1541.4021,1572.9651,783.02792,0,3244.986,-1792.8546,4145.11822,1452.1314,5597.24962
146,1265.0292,3223.7187,2232.9285,0,0,0,-3337.581,-1540.5974,1591.7409,783.61333,0,3248.4684,-1796.8762,4218.85223,1451.5922,5670.44443
147,1242.4894,3244.4842,2182.4871,0,0,0,-3335.3948,-1539.0967,1573.7357,781.453975,0,3255.055,-1791.2618,4150.158875,1463.7932,5613.952075
148,1238.8614,3279.5606,2207.5237,0,0,0,-3319.5815,-1538.956,1604.7986,781.732395,0,3249.1677,-1800.0272,4253.939195,1449.1405,5703.079695
149,1226.898,3293.1572,2230.7856,0,0,0,-3327.8645,-1538.5863,1615.8132,780.292405,0,3264.4058,-1826.614,4280.495605,1437.7918,5718.287405
150,1237.802,3265.9472,2149.6862,0,0,0,-3326.93,-1537.5782,1614.1551,782.510185,0,3278.217,-1832.061,4185.592485,1446.156,5631.748485
151,1248.913,3220.3376,2192.2353,0,0,0,-3297.9629,-1538.0592,1598.71,781.389635,0,3273.0573,-1824.1352,4205.563435,1448.9221,5654.485535
152,1273.567,3234.0365,2249.562,0,0,0,-3345.2495,-1537.6731,1637.6463,780.085625,0,3257.512,-1816.6279,4291.974825,1440.8841,5732.858925
153,1200.8335,3315.6759,2175.9374,0,0,0,-3356.1563,-1535.7142,1593.5134,781.26456,0,3269.7261,-1821.4255,4175.35426,1448.3006,5623.65486
154,1220.4452,3226.4513,2182.3836,0,0,0,-3335.1043,-1539.5742,1600.5179,785.627995,0,3254.4975,-1803.2751,4140.747495,1451.2224,5591.969895
155,1234.1422,3315.703,2207.8684,0,0,0,-3304.8883,-1538.9976,1582.5323,781.675325,0,3260.1816,-1815.788,4278.035325,1444.3936,5722.428925
156,1222.3348,3263.7883,2165.1975,0,0,0,-3389.8796,-1535.4662,1596.116,782.30801,0,3261.7693,-1808.2973,4104.39881,1453.472,5557.87081
157,1238.2601,3293.0186,2180.1482,0,0,0,-3299.9213,-1537.5684,1617.2436,783.82764,0,3269.849,-1824.2475,4275.00844,1445.6015,5720.60994
158,1249.6338,3246.836,2200.9937,0,0,0,-3315.6747,-1536.7566,1578.2862,780.669025,0,3277.4941,-1825.4123,4203.987425,1452.0818,5656.069225
159,1255.1443,3219.4591,2155.3242,0,0,0,-3301.8098,-1539.9764,1586.5319,782.111145,0,3272.9014,-1831.9029,4156.784445,1440.9985,5597.782945
160,1179.7677,3285.4163,2160.9891,0,0,0,-3273.2591,-1539.417,1586.4207,781.365785,0,3270.5011,-1824.6626,4181.283485,1445.8385,5627.121985
161,1205.1148,3333.9158,2199.6704,0,0,0,-3312.4914,-1539.2079,1625.3369,780.659385,0,3273.1896,-1831.5175,4292.997985,1441.6721,5734.670085
162,1263.1332,3292.1433,2172.7546,0,0,0,-3328.2407,-1540.154,1594.5859,781.60269,0,3272.7643,-1826.9792,4235.82499,1445.7851,5681.61009
163,1253.1226,3270.8451,2161.328,0,0,0,-3323.248,-1536.9062,1589.2428,781.74225,0,3275.1788,-1838.3546,4196.12655,1436.8242,5632.95075
164,1249.1346,3257.1313,2175.1867,0,0,0,-3352.3135,-1535.5007,1595.3392,782.13584,0,3284.0618,-1840.4714,4171.11344,1443.5904,5614.70384
