POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3123.5267,-1543.6642,0,3377.2813,-2048.5797,-4667.1909,1328.7016,-3338.4893
74,-3139.2568,-1546.528,0,3372.2917,-2046.4506,-4685.7848,1325.8411,-3359.9437
75,-3140.2304,-1543.1768,0,3360.5737,-2037.0018,-4683.4072,1323.5719,-3359.8353
76,-3121.3403,-1547.393,0,3376.9081,-2051.831,-4668.7333,1325.0771,-3343.6562
77,-3130.7706,-1552.1707,0,3364.6987,-2035.842,-4682.9413,1328.8567,-3354.0846
78,-3144.0636,-1555.2584,0,3353.1508,-2038.8655,-4699.322,1314.2853,-3385.0367
79,-3154.1256,-1551.7715,0,3342.236,-2023.0347,-4705.8971,1319.2013,-3386.6958
80,-3122.3112,-1548.8046,0,3358.2679,-2035.0316,-4671.1158,1323.2363,-3347.8795
81,-3166.992,-1549.0666,0,3350.0512,-2027.6926,-4716.0586,1322.3586,-3393.7
82,-3134.5731,-1546.1178,0,3369.5938,-2042.4294,-4680.6909,1327.1644,-3353.5265
83,-3176.8305,-1549.7473,0,3354.0768,-2032.782,-4726.5778,1321.2948,-3405.283
84,-3117.7356,-1547.1544,0,3356.6283,-2028.2845,-4664.89,1328.3438,-3336.5462
85,-3143.2434,-1548.1074,0,3361.051,-2045.0155,-4691.3508,1316.0355,-3375.3153
86,-3142.8291,-1549.8801,0,3343.1526,-2020.2562,-4692.7092,1322.8964,-3369.8128
87,-3116.9166,-1550.6565,0,3363.8245,-2035.0842,-4667.5731,1328.7403,-3338.8328
88,-3156.0501,-1549.1673,0,3350.8072,-2030.0673,-4705.2174,1320.7399,-3384.4775
89,-3163.0666,-1548.6929,0,3348.5344,-2026.3409,-4711.7595,1322.1935,-3389.566
90,-3112.1912,-1553.9914,0,3366.2815,-2042.7391,-4666.1826,1323.5424,-3342.6402
91,-3096.6423,-1554.9432,0,3354.8187,-2030.5188,-4651.5855,1324.2999,-3327.2856
92,-3101.4144,-1553.7705,0,3355.5511,-2019.073,-4655.1849,1336.4781,-3318.7068
93,-3142.539,-1555.7319,0,3351.2277,-2028.4424,-4698.2709,1322.7853,-3375.4856
94,-3166.7916,-1551.5734,0,3370.1749,-2036.0439,-4718.365,1334.131,-3384.234
95,-3112.9164,-1551.3257,0,3374.229,-2041.9871,-4664.2421,1332.2419,-3332.0002
96,-3112.2269,-1556.923,0,3358.0317,-2032.4318,-4669.1499,1325.5999,-3343.55
97,-3094.9148,-1550.2032,0,3374.4558,-2058.9878,-4645.118,1315.468,-3329.65
98,-3141.3474,-1552.8538,0,3364.7506,-2052.8638,-4694.2012,1311.8868,-3382.3144
99,-3159.5296,-1549.5127,0,3366.7209,-2053.3216,-4709.0423,1313.3993,-3395.643
100,-3108.1305,-1555.396,0,3364.831,-2047.1137,-4663.5265,1317.7173,-3345.8092
101,-3117.4081,-1555.1769,0,3357.8002,-2028.8668,-4672.585,1328.9334,-3343.6516
102,-3122.7627,-1552.3232,0,3361.4904,-2036.5345,-4675.0859,1324.9559,-3350.13
103,-3111.0379,-1554.128,0,3362.9929,-2040.7177,-4665.1659,1322.2752,-3342.8907
104,-3114.0682,-1557.2206,0,3372.9343,-2044.5514,-4671.2888,1328.3829,-3342.9059
105,-3119.1362,-1555.0069,0,3368.3511,-2049.3164,-4674.1431,1319.0347,-3355.1084
106,-3131.839,-1553.2755,0,3372.0649,-2043.9743,-4685.1145,1328.0906,-3357.0239
107,-3114.3802,-1552.7914,0,3365.1428,-2041.2688,-4667.1716,1323.874,-3343.2976
108,-3159.7141,-1555.2622,0,3355.3337,-2039.16,-4714.9763,1316.1737,-3398.8026
109,-3101.4726,-1556.3423,0,3365.4736,-2048.4329,-4657.8149,1317.0407,-3340.7742
110,-3074.4373,-1559.9313,0,3372.1642,-2058.2058,-4634.3686,1313.9584,-3320.4102
111,-3122.7273,-1556.7574,0,3374.5503,-2053.5741,-4679.4847,1320.9762,-3358.5085
112,-3131.3792,-1551.7029,0,3368.7243,-2059.7357,-4683.0821,1308.9886,-3374.0935
113,-3112.341,-1558.9928,0,3366.8107,-2048.6143,-4671.3338,1318.1964,-3353.1374
114,-3107.4786,-1557.4858,0,3358.164,-2037.0074,-4664.9644,1321.1566,-3343.8078
115,-3109.5443,-1554.9766,0,3352.1585,-2030.9692,-4664.5209,1321.1893,-3343.3316
116,-3113.651,-1554.5379,0,3380.8392,-2056.4296,-4668.1889,1324.4096,-3343.7793
117,-3077.451,-1556.58,0,3384.9878,-2055.5273,-4634.031,1329.4605,-3304.5705
118,-3127.2246,-1557.7813,0,3371.2191,-2044.0365,-4685.0059,1327.1826,-3357.8233
119,-3082.5581,-1559.2916,0,3377.0687,-2056.0482,-4641.8497,1321.0205,-3320.8292
120,-3118.5457,-1554.6559,0,3368.4928,-2046.2047,-4673.2016,1322.2881,-3350.9135
121,-3096.3067,-1555.6492,0,3371.5735,-2056.6654,-4651.9559,1314.9081,-3337.0478
122,-3123.8396,-1557.8146,0,3356.6378,-2040.1076,-4681.6542,1316.5302,-3365.124
123,-3091.6396,-1555.3333,0,3371.8523,-2048.8518,-4646.9729,1323.0005,-3323.9724
124,-3140.7942,-1550.8649,0,3373.7801,-2056.7154,-4691.6591,1317.0647,-3374.5944
125,-3157.7111,-1549.8714,0,3367.425,-2053.4209,-4707.5825,1314.0041,-3393.5784
126,-3121.7188,-1548.4189,0,3384.3358,-2061.3376,-4670.1377,1322.9982,-3347.1395
127,-3127.0464,-1552.3458,0,3386.1076,-2060.6601,-4679.3922,1325.4475,-3353.9447
128,-3107.9503,-1558.3869,0,3372.1972,-2055.1183,-4666.3372,1317.0789,-3349.2583
129,-3129.548,-1554.8337,0,3376.3883,-2060.6949,-4684.3817,1315.6934,-3368.6883
130,-3092.2585,-1557.9697,0,3377.5696,-2058.3154,-4650.2282,1319.2542,-3330.974
131,-3145.9857,-1553.9558,0,3367.1179,-2032.9661,-4699.9415,1334.1518,-3365.7897
132,-3119.8613,-1553.0136,0,3381.6189,-2058.5795,-4672.8749,1323.0394,-3349.8355
133,-3107.9972,-1555.2441,0,3370.4443,-2053.6412,-4663.2413,1316.8031,-3346.4382
134,-3108.8835,-1554.8966,0,3371.7389,-2049.1417,-4663.7801,1322.5972,-3341.1829
135,-3128.5689,-1550.6336,0,3360.3375,-2040.2017,-4679.2025,1320.1358,-3359.0667
136,-3155.1537,-1557.8779,0,3367.7463,-2045.2397,-4713.0316,1322.5066,-3390.525
137,-3120.0012,-1553.8625,0,3380.7495,-2054.4158,-4673.8637,1326.3337,-3347.53
138,-3125.8365,-1552.7159,0,3376.2182,-2051.1667,-4678.5524,1325.0515,-3353.5009
139,-3157.161,-1556.7626,0,3364.4813,-2037.5424,-4713.9236,1326.9389,-3386.9847
140,-3122.7038,-1554.0133,0,3368.5448,-2046.1145,-4676.7171,1322.4303,-3354.2868
141,-3124.7517,-1550.9925,0,3361.651,-2040.1438,-4675.7442,1321.5072,-3354.237
142,-3114.1993,-1549.8704,0,3365.02,-2033.856,-4664.0697,1331.164,-3332.9057
143,-3140.6025,-1557.4646,0,3356.6992,-2039.8521,-4698.0671,1316.8471,-3381.22
144,-3123.2882,-1554.1742,0,3365.3885,-2042.8372,-4677.4624,1322.5513,-3354.9111
145,-3118.1931,-1551.8553,0,3365.105,-2045.1859,-4670.0484,1319.9191,-3350.1293
146,-3091.6413,-1558.1601,0,3354.6297,-2043.1028,-4649.8014,1311.5269,-3338.2745
147,-3136.7957,-1553.6478,0,3362.1566,-2041.4638,-4690.4435,1320.6928,-3369.7507
148,-3090.8208,-1555.2206,0,3377.8814,-2047.751,-4646.0414,1330.1304,-3315.911
149,-3124.142,-1554.1877,0,3366.7682,-2043.2824,-4678.3297,1323.4858,-3354.8439
150,-3122.3601,-1555.4829,0,3350.2969,-2016.6009,-4677.843,1333.696,-3344.147
151,-3152.115,-1554.5685,0,3365.157,-2030.138,-4706.6835,1335.019,-3371.6645
152,-3119.6342,-1559.5563,0,3374.2432,-2037.7383,-4679.1905,1336.5049,-3342.6856
153,-3115.1699,-1552.9856,0,3355.0124,-2024.4998,-4668.1555,1330.5126,-3337.6429
154,-3126.0604,-1554.1758,0,3357.5167,-2025.0397,-4680.2362,1332.477,-3347.7592
155,-3094.0788,-1554.4879,0,3356.6992,-2029.8186,-4648.5667,1326.8806,-3321.6861
156,-3147.0517,-1549.6404,0,3370.1655,-2031.844,-4696.6921,1338.3215,-3358.3706
157,-3113.5015,-1554.7597,0,3357.9136,-2024.413,-4668.2612,1333.5006,-3334.7606
158,-3120.3351,-1551.3299,0,3373.5533,-2050.8283,-4671.665,1322.725,-3348.94
159,-3121.1699,-1552.8041,0,3360.8856,-2025.6965,-4673.974,1335.1891,-3338.7849
160,-3116.9848,-1550.8679,0,3370.4962,-2041.3246,-4667.8527,1329.1716,-3338.6811
161,-3168.7416,-1548.2752,0,3352.9948,-2022.0241,-4717.0168,1330.9707,-3386.0461
162,-3112.6204,-1553.0733,0,3359.9736,-2029.3924,-4665.6937,1330.5812,-3335.1125
163,-3090.6088,-1552.1758,0,3368.7291,-2036.2605,-4642.7846,1332.4686,-3310.316
164,-3140.7361,-1555.1879,0,3355.8629,-2033.5613,-4695.924,1322.3016,-3373.6224
165,-3125.2588,-1550.0385,0,3369.6646,-2042.859,-4675.2973,1326.8056,-3348.4917
166,-3076.5538,-1553.0015,0,3361.3628,-2040.8108,-4629.5553,1320.552,-3309.0033
167,-3102.8351,-1551.7054,0,3373.0855,-2053.7496,-4654.5405,1319.3359,-3335.2046
168,-3123.8644,-1548.657,0,3371.8098,-2045.2921,-4672.5214,1326.5177,-3346.0037
169,-3126.4143,-1547.066,0,3369.3102,-2032.5609,-4673.4803,1336.7493,-3336.731
170,-3079.9085,-1551.1494,0,3351.582,-2026.0977,-4631.0579,1325.4843,-3305.5736
171,-3142.8368,-1547.8774,0,3358.5561,-2039.1425,-4690.7142,1319.4136,-3371.3006
172,-3143.365,-1547.8914,0,3368.4361,-2050.6399,-4691.2564,1317.7962,-3373.4602
173,-3101.4183,-1551.702,0,3362.9079,-2043.4742,-4653.1203,1319.4337,-3333.6866
174,-3099.3007,-1551.8422,0,3369.0362,-2044.0861,-4651.1429,1324.9501,-3326.1928
175,-3119.1375,-1551.1424,0,3361.9015,-2034.0469,-4670.2799,1327.8546,-3342.4253
176,-3112.404,-1551.604,0,3371.2097,-2041.1763,-4664.008,1330.0334,-3333.9746
177,-3131.1439,-1554.1091,0,3358.0458,-2034.9963,-4685.253,1323.0495,-3362.2035
178,-3093.8799,-1552.8,0,3379.6155,-2049.6434,-4646.6799,1329.9721,-3316.7078
179,-3108.754,-1548.4353,0,3386.3061,-2047.6344,-4657.1893,1338.6717,-3318.5176
180,-3145.4569,-1548.8058,0,3372.0838,-2033.1542,-4694.2627,1338.9296,-3355.3331
181,-3125.3595,-1541.4607,0,3369.83,-2033.3189,-4666.8202,1336.5111,-3330.3091
182,-3140.9067,-1549.1955,0,3374.9755,-2047.6171,-4690.1022,1327.3584,-3362.7438
183,-3136.7201,-1553.5903,0,3369.9245,-2046.4311,-4690.3104,1323.4934,-3366.817
184,-3122.0463,-1546.2923,0,3376.7758,-2047.3865,-4668.3386,1329.3893,-3338.9493
185,-3107.35,-1545.7314,0,3379.6674,-2052.7781,-4653.0814,1326.8893,-3326.1921
186,-3090.3386,-1548.8978,0,3377.5932,-2033.7555,-4639.2364,1343.8377,-3295.3987
187,-3117.5064,-1548.9898,0,3369.3244,-2035.3379,-4666.4962,1333.9865,-3332.5097
188,-3078.2054,-1553.291,0,3384.6004,-2057.9411,-4631.4964,1326.6593,-3304.8371
189,-3107.7197,-1553.7041,0,3368.6299,-2047.1021,-4661.4238,1321.5278,-3339.896
190,-3110.2107,-1550.1589,0,3380.5605,-2066.9249,-4660.3696,1313.6356,-3346.734
191,-3112.1806,-1554.2457,0,3380.3006,-2063.0067,-4666.4263,1317.2939,-3349.1324
192,-3119.6674,-1546.7094,0,3372.5327,-2054.3933,-4666.3768,1318.1394,-3348.2374
193,-3075.3191,-1545.4384,0,3382.3702,-2056.6401,-4620.7575,1325.7301,-3295.0274
194,-3069.5043,-1550.9245,0,3372.424,-2051.9365,-4620.4288,1320.4875,-3299.9413
195,-3124.7948,-1549.1283,0,3375.1929,-2045.0503,-4673.9231,1330.1426,-3343.7805
196,-3118.011,-1548.6856,0,3372.5469,-2045.4575,-4666.6966,1327.0894,-3339.6072
197,-3106.586,-1555.7973,0,3352.0593,-2028.9265,-4662.3833,1323.1328,-3339.2505
198,-3118.3594,-1550.6177,0,3361.3108,-2040.4231,-4668.9771,1320.8877,-3348.0894
199,-3083.5131,-1550.8565,0,3367.614,-2051.4257,-4634.3696,1316.1883,-3318.1813
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.5954,8.8568,0,52.0815,-50.1017,2.2614,1.9798,4.2412
1,-5.3784,9.3234,0,51.9066,-49.4425,3.945,2.4641,6.4091
2,-4.009,9.2076,0,52.3603,-49.9269,5.1986,2.4334,7.632
3,-7.3319,9.2587,0,52.2279,-49.7892,1.9268,2.4387,4.3655
4,-2.9813,9.5227,0,52.0106,-49.9676,6.5414,2.043,8.5844
5,-6.0929,9.0606,0,52.2941,-49.9198,2.9677,2.3743,5.342
6,-6.07,9.1245,0,52.4264,-49.5861,3.0545,2.8403,5.8948
7,-4.7609,9.1722,0,52.5729,-50.3373,4.4113,2.2356,6.6469
8,-6.2158,9.1728,0,52.3366,-49.92,2.957,2.4166,5.3736
9,-6.495,9.2616,0,51.7696,-49.8064,2.7666,1.9632,4.7298
10,-5.9321,9.0587,0,52.691,-50.0292,3.1266,2.6618,5.7884
11,-7.4408,9.2752,0,51.642,-50.0738,1.8344,1.5682,3.4026
12,-5.0993,9.1377,0,52.1901,-50.0514,4.0384,2.1387,6.1771
13,-5.7705,9.1357,0,52.1618,-50.2397,3.3652,1.9221,5.2873
14,-3.4873,9.0476,0,52.4264,-50.0025,5.5603,2.4239,7.9842
15,-6.8221,9.0579,0,52.3083,-50.2799,2.2358,2.0284,4.2642
16,-5.4667,9.0999,0,52.4547,-50.2711,3.6332,2.1836,5.8168
17,-5.5696,9.1349,0,52.1996,-50.0303,3.5653,2.1693,5.7346
18,-7.3868,9.1402,0,52.2657,-49.2735,1.7534,2.9922,4.7456
19,-6.2655,9.3221,0,52.3083,-50.1326,3.0566,2.1757,5.2323
20,-5.0903,9.172,0,52.4595,-50.3364,4.0817,2.1231,6.2048
21,-6.0636,9.2066,0,51.9444,-49.8045,3.143,2.1399,5.2829
22,-4.9142,9.1535,0,52.4547,-49.5956,4.2393,2.8591,7.0984
23,-6.2137,9.3279,0,52.3272,-49.2916,3.1142,3.0356,6.1498
24,-6.425,8.979,0,52.6674,-49.7932,2.554,2.8742,5.4282
25,-6.7262,9.1761,0,52.5256,-49.8973,2.4499,2.6283,5.0782
26,-5.9292,9.2286,0,52.965,-50.3313,3.2994,2.6337,5.9331
27,-5.8513,9.0179,0,51.8027,-49.856,3.1666,1.9467,5.1133
28,-4.3634,9.2986,0,52.3886,-49.5518,4.9352,2.8368,7.772
29,-6.2484,9.0788,0,52.3886,-49.6827,2.8304,2.7059,5.5363
30,-3.6578,9.2408,0,51.6562,-50.2051,5.583,1.4511,7.0341
31,-6.1158,9.2116,0,52.1807,-49.9187,3.0958,2.262,5.3578
32,-7.1543,9.2164,0,52.5918,-50.174,2.0621,2.4178,4.4799
33,-7.2053,9.2756,0,52.3083,-49.7894,2.0703,2.5189,4.5892
34,-6.2183,9.1312,0,51.9208,-49.6104,2.9129,2.3104,5.2233
35,-4.1931,9.3345,0,51.8877,-49.9432,5.1414,1.9445,7.0859
36,-4.8816,8.8787,0,52.4547,-50.1896,3.9971,2.2651,6.2622
37,-6.2469,9.2516,0,52.4642,-49.7628,3.0047,2.7014,5.7061
38,-4.6889,9.1963,0,51.9681,-50.355,4.5074,1.6131,6.1205
39,-6.4066,9.3179,0,52.2846,-50.2007,2.9113,2.0839,4.9952
40,-6.5934,9.0407,0,53.121,-50.1087,2.4473,3.0123,5.4596
41,-5.0186,9.3925,0,52.2705,-50.249,4.3739,2.0215,6.3954
42,-5.88,9.351,0,52.209,-49.8801,3.471,2.3289,5.7999
43,-7.0424,9.0317,0,52.0626,-49.7904,1.9893,2.2722,4.2615
44,-6.488,9.037,0,52.4878,-50.0893,2.549,2.3985,4.9475
45,-6.5293,9.1029,0,53.1588,-50.1999,2.5736,2.9589,5.5325
46,-7.9824,9.1161,0,52.2185,-49.8579,1.1337,2.3606,3.4943
47,-5.8968,9.1414,0,52.0389,-49.5474,3.2446,2.4915,5.7361
48,-4.8001,9.1049,0,52.3177,-50.0431,4.3048,2.2746,6.5794
49,-6.1231,9.1114,0,51.9444,-49.7081,2.9883,2.2363,5.2246
50,-7.0961,9.1901,0,51.7366,-49.9427,2.094,1.7939,3.8879
51,-3.4731,9.0937,0,52.0059,-49.7376,5.6206,2.2683,7.8889
52,-6.6431,9.11,0,52.4406,-49.6056,2.4669,2.835,5.3019
53,-4.8221,9.4032,0,52.4122,-49.6817,4.5811,2.7305,7.3116
54,-5.1299,9.0824,0,52.2799,-49.7174,3.9525,2.5625,6.515
55,-4.5907,8.9703,0,52.3083,-49.9219,4.3796,2.3864,6.766
56,-5.3501,9.2137,0,52.1334,-49.8391,3.8636,2.2943,6.1579
57,-5.9456,9.1167,0,52.5587,-49.8192,3.1711,2.7395,5.9106
58,-6.8972,9.2266,0,52.3224,-49.9098,2.3294,2.4126,4.742
59,-4.2753,9.1423,0,52.1146,-50.0589,4.867,2.0557,6.9227
60,-5.5737,9.109,0,52.0484,-50.0982,3.5353,1.9502,5.4855
61,-3.22,9.1571,0,52.1193,-49.8721,5.9371,2.2472,8.1843
62,-5.0469,9.2452,0,52.072,-49.5416,4.1983,2.5304,6.7287
63,-6.9172,9.2516,0,51.9681,-49.6592,2.3344,2.3089,4.6433
64,-4.1097,9.0897,0,52.1996,-49.7056,4.98,2.494,7.474
65,-4.6558,9.073,0,52.3461,-50.0052,4.4172,2.3409,6.7581
66,-6.7992,9.2032,0,51.7224,-49.8014,2.404,1.921,4.325
67,-4.543,8.8411,0,52.4595,-49.5573,4.2981,2.9022,7.2003
68,-5.7665,9.2803,0,52.2421,-49.9783,3.5138,2.2638,5.7776
69,-6.6995,9.0606,0,51.9823,-50.0745,2.3611,1.9078,4.2689
70,-3.5228,9.0871,0,51.8121,-49.846,5.5643,1.9661,7.5304
71,-4.1787,9.1451,0,51.5853,-49.999,4.9664,1.5863,6.5527
72,-7.7586,8.9274,0,52.8044,-49.8699,1.1688,2.9345,4.1033
73,-7.156,9.2589,0,52.1996,-49.9412,2.1029,2.2584,4.3613
74,-6.7794,9.194,0,51.9019,-49.5289,2.4146,2.373,4.7876
75,-5.5082,9.1761,0,52.1996,-50.3381,3.6679,1.8615,5.5294
76,-4.9953,9.064,0,52.0248,-49.6389,4.0687,2.3859,6.4546
77,-6.677,9.0188,0,52.6816,-49.7831,2.3418,2.8985,5.2403
78,-5.5093,9.0433,0,52.2138,-49.6423,3.534,2.5715,6.1055
79,-5.6107,9.1578,0,52.2752,-49.9142,3.5471,2.361,5.9081
80,-4.8474,9.1509,0,52.2468,-49.9032,4.3035,2.3436,6.6471
81,-6.9627,9.1181,0,52.4453,-49.6034,2.1554,2.8419,4.9973
82,-6.4233,9.146,0,52.3036,-50.2295,2.7227,2.0741,4.7968
83,-5.5827,9.3042,0,51.7791,-49.8413,3.7215,1.9378,5.6593
84,-5.7579,9.0979,0,51.987,-49.8827,3.34,2.1043,5.4443
85,-5.837,9.1295,0,52.4973,-50.023,3.2925,2.4743,5.7668
86,-6.6695,9.2681,0,52.2468,-49.8082,2.5986,2.4386,5.0372
87,-8.4117,9.1475,0,52.9367,-49.6269,0.7358,3.3098,4.0456
88,-2.1062,9.0804,0,52.0531,-50.2515,6.9742,1.8016,8.7758
89,-4.5641,9.1946,0,52.1146,-49.9837,4.6305,2.1309,6.7614
90,-6.4473,9.2273,0,52.4453,-49.6307,2.78,2.8146,5.5946
91,-6.4398,9.1112,0,52.3036,-49.5368,2.6714,2.7668,5.4382
92,-6.8278,9.338,0,52.3177,-50.088,2.5102,2.2297,4.7399
93,-5.4983,9.1583,0,52.0106,-49.9423,3.66,2.0683,5.7283
94,-5.4506,9.439,0,52.4689,-49.872,3.9884,2.5969,6.5853
95,-6.3743,8.8236,0,52.932,-49.0912,2.4493,3.8408,6.2901
96,-6.3859,9.2284,0,52.1996,-49.7001,2.8425,2.4995,5.342
97,-5.3061,9.1107,0,52.2988,-49.8315,3.8046,2.4673,6.2719
98,-5.8193,9.3643,0,52.3083,-49.9038,3.545,2.4045,5.9495
99,-5.0567,9.1209,0,51.9917,-49.8593,4.0642,2.1324,6.1966
100,-1.7697,9.2843,0,52.3083,-49.5691,7.5146,2.7392,10.2538
101,-3.6813,9.1285,0,52.1382,-49.5072,5.4472,2.631,8.0782
102,-3.4976,9.0551,0,52.0956,-50.0039,5.5575,2.0917,7.6492
103,-6.0299,9.1149,0,52.795,-50.109,3.085,2.686,5.771
104,-5.3713,9.1022,0,51.8499,-49.8709,3.7309,1.979,5.7099
105,-3.226,9.1236,0,51.9019,-50.0031,5.8976,1.8988,7.7964
106,-5.5669,9.2028,0,52.5114,-49.4368,3.6359,3.0746,6.7105
107,-5.1873,9.1704,0,52.5681,-49.8187,3.9831,2.7494,6.7325
108,-5.7082,9.0916,0,52.3933,-50.1686,3.3834,2.2247,5.6081
109,-6.7144,9.1192,0,52.2657,-49.1273,2.4048,3.1384,5.5432
110,-4.8141,9.2389,0,52.0484,-50.1398,4.4248,1.9086,6.3334
111,-6.2165,9.0451,0,52.0909,-49.6164,2.8286,2.4745,5.3031
112,-6.7851,8.8913,0,52.9603,-49.9431,2.1062,3.0172,5.1234
113,-6.4069,9.2744,0,52.1996,-50.1064,2.8675,2.0932,4.9607
114,-6.1661,9.1981,0,52.3839,-49.4371,3.032,2.9468,5.9788
115,-6.3162,9.255,0,52.1193,-49.6716,2.9388,2.4477,5.3865
116,-7.216,9.1278,0,52.0059,-49.4797,1.9118,2.5262,4.438
117,-4.1231,9.0235,0,52.2138,-50.1998,4.9004,2.014,6.9144
118,-6.6196,9.0807,0,52.4831,-50.1843,2.4611,2.2988,4.7599
119,-5.8609,9.3168,0,51.6751,-49.6237,3.4559,2.0514,5.5073
120,-7.0525,9.4269,0,51.9397,-49.8429,2.3744,2.0968,4.4712
121,-5.8528,9.2469,0,52.5965,-50.1236,3.3941,2.4729,5.867
122,-2.5285,9.1583,0,51.6751,-49.7722,6.6298,1.9029,8.5327
123,-3.8883,9.1619,0,52.1901,-50.0566,5.2736,2.1335,7.4071
124,-5.9801,8.9803,0,52.2563,-50.5973,3.0002,1.659,4.6592
125,-4.8025,9.3663,0,51.8547,-50.2221,4.5638,1.6326,6.1964
126,-5.3601,9.2933,0,51.8169,-49.87,3.9332,1.9469,5.8801
127,-2.0991,9.3237,0,52.1996,-49.7783,7.2246,2.4213,9.6459
128,-4.8634,9.171,0,52.5823,-49.7195,4.3076,2.8628,7.1704
129,-6.5415,9.2629,0,52.1334,-50.2821,2.7214,1.8513,4.5727
130,-4.7186,9.1545,0,52.3508,-50.3571,4.4359,1.9937,6.4296
131,-6.2544,9.3059,0,52.124,-49.4641,3.0515,2.6599,5.7114
132,-6.6872,9.0496,0,52.7241,-49.6923,2.3624,3.0318,5.3942
133,-7.0351,9.2177,0,51.8594,-49.3418,2.1826,2.5176,4.7002
134,-1.8933,9.2332,0,52.3555,-50.2692,7.3399,2.0863,9.4262
135,-7.2819,9.4358,0,52.4217,-50.1307,2.1539,2.291,4.4449
136,-5.8542,9.2474,0,52.5162,-50.1448,3.3932,2.3714,5.7646
137,-6.5011,9.1722,0,51.7271,-49.5675,2.6711,2.1596,4.8307
138,-4.9251,9.0859,0,51.8688,-49.6737,4.1608,2.1951,6.3559
139,-2.2018,9.2438,0,51.9633,-49.8058,7.042,2.1575,9.1995
140,-1.7492,9.1184,0,51.6987,-50.0036,7.3692,1.6951,9.0643
141,-4.2222,9.1051,0,52.1901,-49.9043,4.8829,2.2858,7.1687
142,-6.2648,9.3084,0,52.6201,-49.674,3.0436,2.9461,5.9897
143,-3.2207,9.2356,0,51.9539,-49.4776,6.0149,2.4763,8.4912
144,-6.6698,9.3163,0,52.5493,-49.9431,2.6465,2.6062,5.2527
145,-7.4007,9.1531,0,52.3319,-49.6712,1.7524,2.6607,4.4131
146,-6.8362,9.2795,0,52.2279,-50.2505,2.4433,1.9774,4.4207
147,-6.6969,8.9802,0,52.6201,-49.8751,2.2833,2.745,5.0283
148,-6.0328,9.2028,0,51.9964,-49.5857,3.17,2.4107,5.5807
149,-6.464,8.8939,0,52.6626,-50.1088,2.4299,2.5538,4.9837
150,-6.3457,9.0582,0,51.9681,-49.9071,2.7125,2.061,4.7735
151,-5.0174,9.0577,0,52.1665,-50.0205,4.0403,2.146,6.1863
152,-2.4123,9.2299,0,51.7743,-49.804,6.8176,1.9703,8.7879
153,-3.48,8.9675,0,52.1901,-49.5493,5.4875,2.6408,8.1283
154,-5.5675,9.4147,0,52.1476,-49.679,3.8472,2.4686,6.3158
155,-6.3366,9.2156,0,51.9964,-49.4497,2.879,2.5467,5.4257
156,-5.5097,9.2292,0,52.0956,-49.7912,3.7195,2.3044,6.0239
157,-6.4411,8.9688,0,52.6437,-50.0734,2.5277,2.5703,5.098
158,-4.3041,8.9443,0,52.6343,-49.8965,4.6402,2.7378,7.378
159,-3.6723,8.8452,0,52.1051,-50.1683,5.1729,1.9368,7.1097
160,-4.4093,8.9756,0,52.4217,-49.4731,4.5663,2.9486,7.5149
161,-4.5451,8.9828,0,52.7335,-49.8862,4.4377,2.8473,7.285
162,-6.9581,9.3192,0,52.1193,-49.3857,2.3611,2.7336,5.0947
163,-2.1561,8.7511,0,52.0767,-49.6796,6.595,2.3971,8.9921
164,-4.8846,8.9995,0,52.1382,-49.7864,4.1149,2.3518,6.4667
165,-4.4624,9.0963,0,52.1713,-49.9307,4.6339,2.2406,6.8745
166,-6.3603,9.1793,0,52.6201,-49.5649,2.819,3.0552,5.8742
167,-3.4085,9.1934,0,51.8027,-49.906,5.7849,1.8967,7.6816
168,-6.1047,9.0195,0,52.6107,-50.1191,2.9148,2.4916,5.4064
169,-5.9171,9.181,0,52.1949,-50.1111,3.2639,2.0838,5.3477
170,-8.0548,9.0921,0,51.8641,-49.153,1.0373,2.7111,3.7484
171,-4.3107,9.1077,0,52.2705,-49.3116,4.797,2.9589,7.7559
172,-5.479,8.9802,0,52.1334,-49.6144,3.5012,2.519,6.0202
173,-5.8573,9.1439,0,52.1854,-50.0875,3.2866,2.0979,5.3845
174,-5.2411,9.1265,0,52.0767,-49.8964,3.8854,2.1803,6.0657
175,-3.6284,9.2641,0,52.4028,-49.5759,5.6357,2.8269,8.4626
176,-5.1238,9.2346,0,52.4453,-50.3631,4.1108,2.0822,6.193
177,-3.6174,9.1981,0,52.0484,-50.0022,5.5807,2.0462,7.6269
178,-8.1472,9.1486,0,52.6012,-49.5649,1.0014,3.0363,4.0377
179,-7.217,8.9406,0,52.4358,-49.8449,1.7236,2.5909,4.3145
180,-6.1261,9.3779,0,52.3697,-49.7909,3.2518,2.5788,5.8306
181,-6.8574,9.0582,0,52.1004,-49.8763,2.2008,2.2241,4.4249
182,-8.0291,9.153,0,51.8877,-48.8708,1.1239,3.0169,4.1408
183,-6.5007,9.0083,0,52.4878,-49.5757,2.5076,2.9121,5.4197
