POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
162,-3140.6047,-1536.3282,0,3398.3974,-2039.1157,-4676.9329,1359.2817,-3317.6512
163,-3182.8376,-1533.9438,0,3379.2989,-2031.1482,-4716.7814,1348.1507,-3368.6307
164,-3156.9073,-1535.3659,0,3375.3819,-2022.7115,-4692.2732,1352.6704,-3339.6028
165,-3142.496,-1542.499,0,3360.2335,-2024.1916,-4684.995,1336.0419,-3348.9531
166,-3137.3094,-1541.9149,0,3374.0258,-2020.7809,-4679.2243,1353.2449,-3325.9794
167,-3170.7762,-1540.667,0,3371.7814,-2018.8902,-4711.4432,1352.8912,-3358.552
168,-3208.678,-1538.6395,0,3369.7686,-2020.0668,-4747.3175,1349.7018,-3397.6157
169,-3180.2183,-1537.7225,0,3375.6512,-2023.0936,-4717.9408,1352.5576,-3365.3832
170,-3161.991,-1542.5168,0,3364.4057,-2019.7423,-4704.5078,1344.6634,-3359.8444
171,-3167.4441,-1538.0614,0,3376.1568,-2033.2618,-4705.5055,1342.895,-3362.6105
172,-3166.2372,-1537.4511,0,3392.9022,-2043.968,-4703.6883,1348.9342,-3354.7541
173,-3165.0761,-1540.5475,0,3391.0972,-2051.0761,-4705.6236,1340.0211,-3365.6025
174,-3163.202,-1537.566,0,3387.922,-2037.9025,-4700.768,1350.0195,-3350.7485
175,-3150.4674,-1541.4458,0,3387.1424,-2053.9304,-4691.9132,1333.212,-3358.7012
176,-3138.5306,-1543.5251,0,3376.5678,-2054.5236,-4682.0557,1322.0442,-3360.0115
177,-3127.8414,-1539.1693,0,3392.0895,-2055.5278,-4667.0107,1336.5617,-3330.449
178,-3170.5025,-1539.9831,0,3381.1558,-2037.8642,-4710.4856,1343.2916,-3367.194
179,-3184.094,-1536.4328,0,3384.624,-2049.8904,-4720.5268,1334.7336,-3385.7932
180,-3138.0803,-1541.888,0,3399.6211,-2056.0905,-4679.9683,1343.5306,-3336.4377
181,-3173.2859,-1540.6862,0,3395.8222,-2048.7742,-4713.9721,1347.048,-3366.9241
182,-3171.8143,-1538.1001,0,3385.328,-2034.0661,-4709.9144,1351.2619,-3358.6525
183,-3129.5982,-1537.5065,0,3394.2299,-2046.6838,-4667.1047,1347.5461,-3319.5586
184,-3131.0079,-1543.4446,0,3384.0806,-2030.3296,-4674.4525,1353.751,-3320.7015
185,-3141.1503,-1540.6338,0,3381.5669,-2032.7913,-4681.7841,1348.7756,-3333.0085
186,-3168.3943,-1537.0299,0,3389.6041,-2044.4317,-4705.4242,1345.1724,-3360.2518
187,-3148.7248,-1533.2377,0,3384.813,-2038.2291,-4681.9625,1346.5839,-3335.3786
188,-3173.4407,-1531.1648,0,3399.4888,-2055.6205,-4704.6055,1343.8683,-3360.7372
189,-3137.7853,-1533.5851,0,3394.1874,-2056.4238,-4671.3704,1337.7636,-3333.6068
190,-3174.6822,-1534.4701,0,3398.0808,-2040.1138,-4709.1523,1357.967,-3351.1853
191,-3152.2406,-1537.979,0,3375.0653,-2036.6734,-4690.2196,1338.3919,-3351.8277
192,-3155.5906,-1537.212,0,3388.3331,-2047.8183,-4692.8026,1340.5148,-3352.2878
193,-3179.9809,-1536.9448,0,3393.3794,-2051.5344,-4716.9257,1341.845,-3375.0807
194,-3131.1043,-1533.8914,0,3412.2038,-2055.9594,-4664.9957,1356.2444,-3308.7513
195,-3146.8634,-1536.0472,0,3389.3206,-2050.1294,-4682.9106,1339.1912,-3343.7194
196,-3160.1363,-1534.5566,0,3389.9491,-2056.0486,-4694.6929,1333.9005,-3360.7924
197,-3152.8102,-1536.9437,0,3408.7215,-2055.215,-4689.7539,1353.5065,-3336.2474
198,-3182.5776,-1531.8716,0,3403.8925,-2060.5594,-4714.4492,1343.3331,-3371.1161
199,-3187.2923,-1538.6215,0,3385.8903,-2038.692,-4725.9138,1347.1983,-3378.7155
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3091.276,-1553.1556,0,3379.6722,-2061.2777,-4644.4316,1318.3945,-3326.0371
1,-3088.0279,-1552.394,0,3363.6402,-2050.7348,-4640.4219,1312.9054,-3327.5165
2,-3070.07,-1549.5671,0,3379.4643,-2062.7655,-4619.6371,1316.6988,-3302.9383
3,-3085.713,-1552.4158,0,3376.9317,-2056.2991,-4638.1288,1320.6326,-3317.4962
4,-3042.4642,-1554.1858,0,3384.7657,-2071.3568,-4596.65,1313.4089,-3283.2411
5,-3072.5819,-1553.6729,0,3369.0267,-2047.7237,-4626.2548,1321.303,-3304.9518
6,-3071.6749,-1554.3079,0,3374.933,-2054.9873,-4625.9828,1319.9457,-3306.0371
7,-3052.1957,-1555.4129,0,3364.831,-2048.2838,-4607.6086,1316.5472,-3291.0614
8,-3042.7377,-1553.1556,0,3381.1606,-2053.4271,-4595.8933,1327.7335,-3268.1598
9,-3102.6026,-1559.5703,0,3362.7709,-2045.9818,-4662.1729,1316.7891,-3345.3838
10,-3091.1396,-1553.4168,0,3379.9698,-2052.049,-4644.5564,1327.9208,-3316.6356
11,-3080.0757,-1554.1123,0,3372.1027,-2059.5965,-4634.188,1312.5062,-3321.6818
12,-3069.8412,-1553.6689,0,3371.4223,-2062.8291,-4623.5101,1308.5932,-3314.9169
13,-3065.6013,-1559.3543,0,3382.441,-2070.3112,-4624.9556,1312.1298,-3312.8258
14,-3056.4159,-1561.5926,0,3375.2401,-2064.9814,-4618.0085,1310.2587,-3307.7498
15,-3065.3714,-1558.7281,0,3392.9683,-2085.5657,-4624.0995,1307.4026,-3316.6969
16,-3065.6126,-1559.7131,0,3374.5456,-2059.844,-4625.3257,1314.7016,-3310.6241
17,-3063.0812,-1556.1504,0,3367.5148,-2063.4676,-4619.2316,1304.0472,-3315.1844
18,-3052.9638,-1561.4646,0,3371.9043,-2068.1217,-4614.4284,1303.7826,-3310.6458
19,-3059.7549,-1558.9872,0,3355.8251,-2043.2024,-4618.7421,1312.6227,-3306.1194
20,-3065.5313,-1559.8968,0,3374.4794,-2064.5279,-4625.4281,1309.9515,-3315.4766
21,-3057.8318,-1560.4911,0,3373.4777,-2070.3191,-4618.3229,1303.1586,-3315.1643
22,-3052.1731,-1558.6965,0,3380.0077,-2067.1119,-4610.8696,1312.8958,-3297.9738
23,-3047.0449,-1556.0196,0,3375.9772,-2066.923,-4603.0645,1309.0542,-3294.0103
24,-3043.3898,-1560.9509,0,3386.7833,-2076.3899,-4604.3407,1310.3934,-3293.9473
25,-3019.5502,-1560.2345,0,3386.3864,-2083.1594,-4579.7847,1303.227,-3276.5577
26,-3089.6757,-1556.6041,0,3379.2186,-2061.6508,-4646.2798,1317.5678,-3328.712
27,-3070.5603,-1554.6132,0,3372.2681,-2063.6058,-4625.1735,1308.6623,-3316.5112
28,-3091.1603,-1551.7926,0,3392.2076,-2076.101,-4642.9529,1316.1066,-3326.8463
29,-3054.8117,-1558.9238,0,3365.9933,-2066.3172,-4613.7355,1299.6761,-3314.0594
30,-3070.6079,-1558.6631,0,3375.9725,-2068.1604,-4629.271,1307.8121,-3321.4589
31,-3046.6938,-1555.8507,0,3396.668,-2070.3479,-4602.5445,1326.3201,-3276.2244
32,-3083.8604,-1553.2191,0,3387.3409,-2071.7168,-4637.0795,1315.6241,-3321.4554
33,-3105.5056,-1557.7914,0,3378.4768,-2074.8694,-4663.297,1303.6074,-3359.6896
34,-3051.7802,-1558.3908,0,3386.5896,-2078.3216,-4610.171,1308.268,-3301.903
35,-3057.4118,-1555.1034,0,3388.3189,-2078.585,-4612.5152,1309.7339,-3302.7813
36,-3044.4843,-1552.6427,0,3401.4828,-2088.3103,-4597.127,1313.1725,-3283.9545
37,-3058.2212,-1556.3578,0,3398.8699,-2086.5532,-4614.579,1312.3167,-3302.2623
38,-3044.5078,-1555.0922,0,3377.9853,-2067.917,-4599.6,1310.0683,-3289.5317
39,-3040.7778,-1556.1628,0,3384.8933,-2068.8023,-4596.9406,1316.091,-3280.8496
40,-3089.2596,-1556.1546,0,3375.5425,-2068.4161,-4645.4142,1307.1264,-3338.2878
41,-3067.8191,-1553.0083,0,3374.6353,-2057.6176,-4620.8274,1317.0177,-3303.8097
42,-3090.5732,-1558.4016,0,3358.2254,-2043.0732,-4648.9748,1315.1522,-3333.8226
43,-3057.7378,-1556.8984,0,3378.713,-2071.5718,-4614.6362,1307.1412,-3307.495
44,-3059.4935,-1556.0793,0,3369.9103,-2060.824,-4615.5728,1309.0863,-3306.4865
45,-3095.1205,-1555.3658,0,3371.6586,-2051.6367,-4650.4863,1320.0219,-3330.4644
46,-3066.7949,-1557.6282,0,3373.2367,-2058.9329,-4624.4231,1314.3038,-3310.1193
47,-3046.4997,-1555.1804,0,3379.3273,-2071.2143,-4601.6801,1308.113,-3293.5671
48,-3054.5129,-1556.3433,0,3389.9727,-2069.914,-4610.8562,1320.0587,-3290.7975
49,-3077.0573,-1548.6165,0,3371.2191,-2062.216,-4625.6738,1309.0031,-3316.6707
50,-3096.5743,-1551.3211,0,3362.2039,-2050.4856,-4647.8954,1311.7183,-3336.1771
51,-3095.7482,-1553.9802,0,3371.9941,-2054.4675,-4649.7284,1317.5266,-3332.2018
52,-3071.2866,-1556.2547,0,3363.5221,-2055.4217,-4627.5413,1308.1004,-3319.4409
53,-3088.1136,-1558.8089,0,3370.397,-2053.1512,-4646.9225,1317.2458,-3329.6767
54,-3102.6652,-1556.0858,0,3364.864,-2040.5257,-4658.751,1324.3383,-3334.4127
55,-3066.6888,-1555.6284,0,3380.1778,-2063.8164,-4622.3172,1316.3614,-3305.9558
56,-3070.2031,-1555.9007,0,3375.793,-2068.52,-4626.1038,1307.273,-3318.8308
57,-3072.6982,-1559.8743,0,3382.4032,-2071.0156,-4632.5725,1311.3876,-3321.1849
58,-3098.7727,-1554.6289,0,3368.5637,-2052.2078,-4653.4016,1316.3559,-3337.0457
59,-3067.7331,-1558.7635,0,3364.4577,-2052.7042,-4626.4966,1311.7535,-3314.7431
60,-3096.8014,-1557.7865,0,3357.838,-2046.7445,-4654.5879,1311.0935,-3343.4944
61,-3089.9658,-1558.3891,0,3373.662,-2058.9863,-4648.3549,1314.6757,-3333.6792
62,-3070.6835,-1561.0909,0,3371.2286,-2048.2653,-4631.7744,1322.9633,-3308.8111
63,-3099.944,-1557.0753,0,3362.6338,-2040.6804,-4657.0193,1321.9534,-3335.0659
64,-3076.0402,-1555.8684,0,3357.082,-2045.2202,-4631.9086,1311.8618,-3320.0468
65,-3105.0051,-1559.5424,0,3360.4792,-2042.4057,-4664.5475,1318.0735,-3346.474
66,-3108.2341,-1555.8373,0,3368.3747,-2041.1031,-4664.0714,1327.2716,-3336.7998
67,-3090.3054,-1561.0469,0,3349.6968,-2029.6132,-4651.3523,1320.0836,-3331.2687
68,-3115.9708,-1551.1295,0,3364.0891,-2043.0064,-4667.1003,1321.0827,-3346.0176
69,-3083.014,-1553.9161,0,3353.5713,-2031.8929,-4636.9301,1321.6784,-3315.2517
70,-3101.2326,-1556.2389,0,3346.9043,-2034.9511,-4657.4715,1311.9532,-3345.5183
71,-3143.2446,-1550.9664,0,3347.4855,-2029.3392,-4694.211,1318.1463,-3376.0647
72,-3118.7296,-1549.9927,0,3363.3898,-2042.8247,-4668.7223,1320.5651,-3348.1572
