POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
92,-3171.6801,-1540.2215,0,3373.1611,-2030.6253,-4711.9016,1342.5358,-3369.3658
93,-3167.5687,-1540.4978,0,3375.07,-2023.9963,-4708.0665,1351.0737,-3356.9928
94,-3199.4256,-1545.364,0,3374.6542,-2025.6047,-4744.7896,1349.0495,-3395.7401
95,-3176.7852,-1542.3316,0,3376.0386,-2038.2739,-4719.1168,1337.7647,-3381.3521
96,-3216.4695,-1537.0429,0,3383.8018,-2039.3002,-4753.5124,1344.5016,-3409.0108
97,-3131.991,-1544.9109,0,3376.823,-2033.0224,-4676.9019,1343.8006,-3333.1013
98,-3158.8759,-1539.7888,0,3395.6427,-2049.705,-4698.6647,1345.9377,-3352.727
99,-3110.4512,-1543.5365,0,3378.4673,-2026.1973,-4653.9877,1352.27,-3301.7177
100,-3178.0536,-1541.732,0,3383.7735,-2038.8603,-4719.7856,1344.9132,-3374.8724
101,-3136.5213,-1541.5392,0,3392.8549,-2051.5751,-4678.0605,1341.2798,-3336.7807
102,-3165.2844,-1539.1096,0,3388.8292,-2045.1441,-4704.394,1343.6851,-3360.7089
103,-3147.4606,-1538.2206,0,3380.8298,-2034.5943,-4685.6812,1346.2355,-3339.4457
104,-3165.368,-1541.2593,0,3402.2577,-2046.377,-4706.6273,1355.8807,-3350.7466
105,-3155.0957,-1537.5997,0,3379.5493,-2027.4117,-4692.6954,1352.1376,-3340.5578
106,-3143.3604,-1540.942,0,3403.4956,-2052.3281,-4684.3024,1351.1675,-3333.1349
107,-3157.8741,-1544.1571,0,3385.2902,-2052.2245,-4702.0312,1333.0657,-3368.9655
108,-3153.1578,-1545.9211,0,3390.7476,-2038.3087,-4699.0789,1352.4389,-3346.64
109,-3172.0875,-1540.7571,0,3406.5905,-2058.1672,-4712.8446,1348.4233,-3364.4213
110,-3120.9361,-1540.9746,0,3402.8011,-2061.7702,-4661.9107,1341.0309,-3320.8798
111,-3154.9953,-1539.3176,0,3392.7132,-2056.4152,-4694.3129,1336.298,-3358.0149
112,-3144.6609,-1543.1231,0,3389.5049,-2045.8007,-4687.784,1343.7042,-3344.0798
113,-3108.8872,-1541.4726,0,3402.2341,-2069.9269,-4650.3598,1332.3072,-3318.0526
114,-3148.976,-1543.3018,0,3410.9186,-2075.1649,-4692.2778,1335.7537,-3356.5241
115,-3146.6336,-1543.2837,0,3405.0312,-2068.9316,-4689.9173,1336.0996,-3353.8177
116,-3147.0925,-1546.8094,0,3393.7007,-2055.4218,-4693.9019,1338.2789,-3355.623
117,-3132.8458,-1543.6816,0,3393.4975,-2051.5803,-4676.5274,1341.9172,-3334.6102
118,-3142.989,-1544.4258,0,3402.8152,-2061.8763,-4687.4148,1340.9389,-3346.4759
119,-3143.0256,-1544.2575,0,3380.844,-2054.662,-4687.2831,1326.182,-3361.1011
120,-3166.8054,-1540.8519,0,3394.8536,-2061.7951,-4707.6573,1333.0585,-3374.5988
121,-3136.7691,-1541.2147,0,3400.2826,-2050.2164,-4677.9838,1350.0662,-3327.9176
122,-3207.624,-1545.4204,0,3386.4053,-2042.3591,-4753.0444,1344.0462,-3408.9982
123,-3150.4218,-1546.265,0,3374.4983,-2031.1244,-4696.6868,1343.3739,-3353.3129
124,-3112.3581,-1548.0171,0,3392.9211,-2057.4329,-4660.3752,1335.4882,-3324.887
125,-3160.3692,-1543.2988,0,3392.0469,-2041.9169,-4703.668,1350.13,-3353.538
126,-3157.3088,-1543.8131,0,3394.3008,-2051.8499,-4701.1219,1342.4509,-3358.671
127,-3165.6406,-1542.2478,0,3385.9753,-2050.2262,-4707.8884,1335.7491,-3372.1393
128,-3100.2898,-1544.4593,0,3388.7536,-2048.6056,-4644.7491,1340.148,-3304.6011
129,-3172.2878,-1543.6007,0,3391.6595,-2051.0666,-4715.8885,1340.5929,-3375.2956
130,-3161.2247,-1539.25,0,3379.0485,-2047.1293,-4700.4747,1331.9192,-3368.5555
131,-3177.3526,-1542.6381,0,3386.7597,-2056.373,-4719.9907,1330.3867,-3389.604
132,-3128.4465,-1539.6007,0,3387.511,-2055.4511,-4668.0472,1332.0599,-3335.9873
133,-3181.4339,-1537.9739,0,3382.4741,-2041.7346,-4719.4078,1340.7395,-3378.6683
134,-3148.2209,-1540.4499,0,3389.5143,-2058.0801,-4688.6708,1331.4342,-3357.2366
135,-3157.9542,-1540.4991,0,3392.1131,-2060.7858,-4698.4533,1331.3273,-3367.126
136,-3159.6914,-1541.6502,0,3386.8495,-2060.5299,-4701.3416,1326.3196,-3375.022
137,-3185.9436,-1539.4078,0,3385.4698,-2057.8776,-4725.3514,1327.5922,-3397.7592
138,-3117.913,-1540.3405,0,3389.3915,-2067.4576,-4658.2535,1321.9339,-3336.3196
139,-3159.0624,-1538.0142,0,3398.4163,-2065.4698,-4697.0766,1332.9465,-3364.1301
140,-3134.1183,-1546.4832,0,3392.0564,-2063.9136,-4680.6015,1328.1428,-3352.4587
141,-3176.1558,-1539.1694,0,3393.8188,-2060.5302,-4715.3252,1333.2886,-3382.0366
142,-3117.6014,-1545.1735,0,3407.6017,-2087.0302,-4662.7749,1320.5715,-3342.2034
143,-3132.0456,-1541.7343,0,3411.6085,-2077.5046,-4673.7799,1334.1039,-3339.676
144,-3168.4171,-1542.7635,0,3403.9209,-2066.7172,-4711.1806,1337.2037,-3373.9769
145,-3123.0736,-1541.8859,0,3407.9891,-2073.241,-4664.9595,1334.7481,-3330.2114
146,-3140.172,-1537.0225,0,3409.8838,-2071.9935,-4677.1945,1337.8903,-3339.3042
147,-3136.1214,-1538.785,0,3403.9303,-2071.1191,-4674.9064,1332.8112,-3342.0952
148,-3210.4046,-1536.3925,0,3403.557,-2064.9259,-4746.7971,1338.6311,-3408.166
149,-3158.4098,-1539.546,0,3397.8965,-2067.4193,-4697.9558,1330.4772,-3367.4786
150,-3151.4821,-1538.1155,0,3405.4754,-2070.6836,-4689.5976,1334.7918,-3354.8058
151,-3142.1602,-1541.475,0,3393.8094,-2052.2018,-4683.6352,1341.6076,-3342.0276
152,-3164.6767,-1544.065,0,3392.8785,-2057.0718,-4708.7417,1335.8067,-3372.935
153,-3146.9992,-1543.3481,0,3400.7032,-2055.8998,-4690.3473,1344.8034,-3345.5439
154,-3170.7142,-1535.9595,0,3380.2203,-2040.1998,-4706.6737,1340.0205,-3366.6532
155,-3159.3164,-1538.9652,0,3384.2224,-2057.2719,-4698.2816,1326.9505,-3371.3311
156,-3127.5026,-1532.707,0,3391.7965,-2053.6617,-4660.2096,1338.1348,-3322.0748
157,-3170.9411,-1534.3305,0,3383.2679,-2047.9157,-4705.2716,1335.3522,-3369.9194
158,-3146.6231,-1537.2679,0,3391.2201,-2050.6869,-4683.891,1340.5332,-3343.3578
159,-3171.6201,-1536.8543,0,3401.3599,-2071.3897,-4708.4744,1329.9702,-3378.5042
160,-3149.3945,-1540.151,0,3400.0369,-2065.3022,-4689.5455,1334.7347,-3354.8108
161,-3145.5113,-1538.0796,0,3390.431,-2042.2314,-4683.5909,1348.1996,-3335.3913
162,-3203.2081,-1538.5727,0,3389.5474,-2056.3052,-4741.7808,1333.2422,-3408.5386
163,-3166.7118,-1542.4101,0,3381.8173,-2044.0198,-4709.1219,1337.7975,-3371.3244
164,-3134.5813,-1542.0248,0,3394.9387,-2047.8101,-4676.6061,1347.1286,-3329.4775
165,-3159.059,-1539.4226,0,3390.62,-2044.0755,-4698.4816,1346.5445,-3351.9371
166,-3163.0731,-1536.2558,0,3393.3841,-2055.5416,-4699.3289,1337.8425,-3361.4864
167,-3187.7851,-1536.1683,0,3392.1084,-2044.3328,-4723.9534,1347.7756,-3376.1778
168,-3155.7103,-1539.4,0,3387.3834,-2043.3004,-4695.1103,1344.083,-3351.0273
169,-3173.9334,-1536.1308,0,3398.6903,-2058.723,-4710.0642,1339.9673,-3370.0969
170,-3194.5073,-1540.0058,0,3389.0891,-2039.4154,-4734.5131,1349.6737,-3384.8394
171,-3151.8725,-1542.0324,0,3382.2142,-2054.9162,-4693.9049,1327.298,-3366.6069
172,-3152.7924,-1545.3578,0,3385.9564,-2044.1609,-4698.1502,1341.7955,-3356.3547
173,-3189.5962,-1540.1111,0,3382.767,-2051.1811,-4729.7073,1331.5859,-3398.1214
174,-3168.8229,-1537.4061,0,3390.8185,-2060.6231,-4706.229,1330.1954,-3376.0336
175,-3179.9712,-1541.6742,0,3388.0402,-2054.9574,-4721.6454,1333.0828,-3388.5626
176,-3135.4344,-1541.1441,0,3381.8457,-2055.0444,-4676.5785,1326.8013,-3349.7772
177,-3142.6352,-1539.3466,0,3379.5493,-2047.497,-4681.9818,1332.0523,-3349.9295
178,-3158.7401,-1541.9077,0,3375.7646,-2036.4661,-4700.6478,1339.2985,-3361.3493
179,-3177.0427,-1543.7436,0,3389.8073,-2046.9868,-4720.7863,1342.8205,-3377.9658
180,-3166.4951,-1537.9339,0,3384.761,-2042.9228,-4704.429,1341.8382,-3362.5908
181,-3164.3843,-1539.8927,0,3383.5325,-2050.7422,-4704.277,1332.7903,-3371.4867
182,-3219.127,-1535.3985,0,3382.4977,-2056.2135,-4754.5255,1326.2842,-3428.2413
183,-3108.2422,-1543.6394,0,3387.7047,-2052.9437,-4651.8816,1334.761,-3317.1206
184,-3154.1493,-1540.619,0,3389.2639,-2051.0502,-4694.7683,1338.2137,-3356.5546
185,-3189.2123,-1536.662,0,3390.757,-2045.2433,-4725.8743,1345.5137,-3380.3606
186,-3134.7175,-1542.0983,0,3400.0133,-2062.733,-4676.8158,1337.2803,-3339.5355
187,-3147.2079,-1540.5565,0,3393.592,-2051.3112,-4687.7644,1342.2808,-3345.4836
188,-3174.6611,-1542.1568,0,3383.7877,-2052.4996,-4716.8179,1331.2881,-3385.5298
189,-3169.8388,-1542.2708,0,3394.1874,-2057.8838,-4712.1096,1336.3036,-3375.806
190,-3148.9477,-1544.0581,0,3397.3153,-2059.7488,-4693.0058,1337.5665,-3355.4393
191,-3152.0877,-1542.5001,0,3387.27,-2052.0079,-4694.5878,1335.2621,-3359.3257
192,-3139.6292,-1548.8856,0,3382.9986,-2051.7103,-4688.5148,1331.2883,-3357.2265
193,-3179.9207,-1540.7316,0,3391.3382,-2053.7449,-4720.6523,1337.5933,-3383.059
194,-3134.8904,-1537.239,0,3391.2673,-2041.1427,-4672.1294,1350.1246,-3322.0048
195,-3149.7424,-1541.4119,0,3393.9181,-2046.4267,-4691.1543,1347.4914,-3343.6629
196,-3172.3571,-1536.0134,0,3400.0606,-2056.96,-4708.3705,1343.1006,-3365.2699
197,-3136.6814,-1544.2096,0,3391.3051,-2048.5486,-4680.891,1342.7565,-3338.1345
198,-3150.7275,-1536.8789,0,3401.3127,-2050.0626,-4687.6064,1351.2501,-3336.3563
199,-3157.5259,-1546.2398,0,3377.9806,-2035.1894,-4703.7657,1342.7912,-3360.9745
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3083.8898,-1552.0467,0,3393.6251,-2072.765,-4635.9365,1320.8601,-3315.0764
1,-3091.9756,-1552.8554,0,3381.8221,-2057.9285,-4644.831,1323.8936,-3320.9374
2,-3092.7338,-1550.221,0,3387.9079,-2065.32,-4642.9548,1322.5879,-3320.3669
3,-3108.7922,-1549.4062,0,3369.2535,-2042.1113,-4658.1984,1327.1422,-3331.0562
4,-3071.9148,-1547.5603,0,3385.5737,-2060.9411,-4619.4751,1324.6326,-3294.8425
5,-3060.4028,-1554.5062,0,3382.2757,-2059.8244,-4614.909,1322.4513,-3292.4577
6,-3056.8263,-1549.3136,0,3385.999,-2069.9676,-4606.1399,1316.0314,-3290.1085
7,-3080.4894,-1549.0588,0,3373.7754,-2054.749,-4629.5482,1319.0264,-3310.5218
8,-3110.1894,-1550.0194,0,3377.9853,-2056.1909,-4660.2088,1321.7944,-3338.4144
9,-3104.2729,-1551.3409,0,3372.2539,-2064.8647,-4655.6138,1307.3892,-3348.2246
10,-3133.2609,-1554.637,0,3340.4169,-2039.5103,-4687.8979,1300.9066,-3386.9913
11,-3113.7067,-1552.759,0,3351.1852,-2039.8877,-4666.4657,1311.2975,-3355.1682
12,-3129.49,-1552.1547,0,3357.923,-2046.7398,-4681.6447,1311.1832,-3370.4615
13,-3137.1809,-1546.3084,0,3367.4581,-2048.7839,-4683.4893,1318.6742,-3364.8151
14,-3113.351,-1548.0176,0,3373.8652,-2060.4307,-4661.3686,1313.4345,-3347.9341
15,-3128.86,-1546.5929,0,3379.469,-2056.6787,-4675.4529,1322.7903,-3352.6626
16,-3080.8678,-1547.1421,0,3377.6404,-2073.7749,-4628.0099,1303.8655,-3324.1444
17,-3110.7659,-1548.0594,0,3374.9425,-2060.06,-4658.8253,1314.8825,-3343.9428
18,-3108.4559,-1543.3049,0,3372.8587,-2043.5319,-4651.7608,1329.3268,-3322.434
19,-3079.3481,-1545.8061,0,3382.1434,-2062.5107,-4625.1542,1319.6327,-3305.5215
20,-3125.5563,-1542.9961,0,3380.5416,-2063.4852,-4668.5524,1317.0564,-3351.496
21,-3118.2523,-1549.2665,0,3374.47,-2063.5716,-4667.5188,1310.8984,-3356.6204
22,-3110.556,-1544.0854,0,3396.5924,-2081.4945,-4654.6414,1315.0979,-3339.5435
23,-3100.9011,-1543.8365,0,3377.5318,-2055.055,-4644.7376,1322.4768,-3322.2608
24,-3077.1886,-1544.8706,0,3374.8999,-2049.2557,-4622.0592,1325.6442,-3296.415
25,-3099.3844,-1545.6402,0,3379.3084,-2052.2867,-4645.0246,1327.0217,-3318.0029
26,-3116.4483,-1549.1152,0,3377.4183,-2058.3779,-4665.5635,1319.0404,-3346.5231
27,-3052.4288,-1546.8341,0,3383.1167,-2068.9971,-4599.2629,1314.1196,-3285.1433
28,-3130.5558,-1546.168,0,3365.9791,-2050.7671,-4676.7238,1315.212,-3361.5118
29,-3122.5672,-1540.4648,0,3369.2441,-2055.7831,-4663.032,1313.461,-3349.571
30,-3079.2774,-1546.8068,0,3365.0152,-2043.9377,-4626.0842,1321.0775,-3305.0067
31,-3096.2789,-1543.1528,0,3349.1723,-2035.9222,-4639.4317,1313.2501,-3326.1816
32,-3110.7476,-1548.7396,0,3376.5395,-2046.9603,-4659.4872,1329.5792,-3329.908
33,-3163.7001,-1545.8569,0,3362.9551,-2036.4192,-4709.557,1326.5359,-3383.0211
34,-3092.9911,-1546.0391,0,3350.4906,-2036.9353,-4639.0302,1313.5553,-3325.4749
35,-3112.698,-1548.4656,0,3376.0623,-2047.8467,-4661.1636,1328.2156,-3332.948
36,-3111.0236,-1545.3354,0,3346.961,-2025.5954,-4656.359,1321.3656,-3334.9934
37,-3106.7541,-1549.2936,0,3350.9914,-2029.3017,-4656.0477,1321.6897,-3334.358
38,-3121.3319,-1549.0736,0,3358.8066,-2026.3282,-4670.4055,1332.4784,-3337.9271
39,-3126.0303,-1547.6691,0,3357.3324,-2034.662,-4673.6994,1322.6704,-3351.029
40,-3098.7639,-1544.4294,0,3367.4108,-2050.0859,-4643.1933,1317.3249,-3325.8684
41,-3098.2522,-1551.1982,0,3364.4293,-2043.849,-4649.4504,1320.5803,-3328.8701
42,-3105.6762,-1551.7917,0,3354.6627,-2040.0488,-4657.4679,1314.6139,-3342.854
43,-3126.2975,-1554.33,0,3356.2929,-2048.5393,-4680.6275,1307.7536,-3372.8739
44,-3129.8084,-1551.1228,0,3361.7219,-2049.9382,-4680.9312,1311.7837,-3369.1475
45,-3088.244,-1547.3486,0,3372.8965,-2065.2055,-4635.5926,1307.691,-3327.9016
46,-3118.6899,-1549.1212,0,3379.8612,-2065.1334,-4667.8111,1314.7278,-3353.0833
47,-3062.9945,-1549.0435,0,3355.7589,-2035.9974,-4612.038,1319.7615,-3292.2765
48,-3114.6607,-1551.8827,0,3364.0655,-2057.0884,-4666.5434,1306.9771,-3359.5663
49,-3072.2951,-1557.577,0,3354.28,-2047.8512,-4629.8721,1306.4288,-3323.4433
50,-3097.5231,-1555.5661,0,3373.284,-2055.7754,-4653.0892,1317.5086,-3335.5806
51,-3095.6294,-1548.9242,0,3387.6291,-2066.9837,-4644.5536,1320.6454,-3323.9082
52,-3073.2193,-1562.9824,0,3366.4233,-2052.873,-4636.2017,1313.5503,-3322.6514
53,-3099.5292,-1557.7136,0,3360.5737,-2049.1606,-4657.2428,1311.4131,-3345.8297
54,-3101.3582,-1560.8697,0,3352.9051,-2044.928,-4662.2279,1307.9771,-3354.2508
55,-3097.9289,-1559.0015,0,3355.9007,-2035.658,-4656.9304,1320.2427,-3336.6877
56,-3088.6934,-1552.1901,0,3373.4541,-2052.5007,-4640.8835,1320.9534,-3319.9301
57,-3142.8836,-1553.095,0,3356.3874,-2051.4381,-4695.9786,1304.9493,-3391.0293
58,-3113.6914,-1556.1707,0,3354.951,-2042.2326,-4669.8621,1312.7184,-3357.1437
59,-3095.8238,-1559.8072,0,3365.0861,-2042.5906,-4655.631,1322.4955,-3333.1355
60,-3115.2412,-1555.7666,0,3362.5015,-2034.2536,-4671.0078,1328.2479,-3342.7599
61,-3099.7433,-1553.1392,0,3348.6242,-2023.705,-4652.8825,1324.9192,-3327.9633
62,-3085.4802,-1554.4434,0,3354.9415,-2032.597,-4639.9236,1322.3445,-3317.5791
63,-3114.1768,-1558.0516,0,3345.7609,-2031.2941,-4672.2284,1314.4668,-3357.7616
64,-3136.8378,-1553.4903,0,3351.582,-2027.66,-4690.3281,1323.922,-3366.4061
65,-3120.8591,-1556.7256,0,3341.3477,-2027.4744,-4677.5847,1313.8733,-3363.7114
66,-3109.351,-1557.6237,0,3357.2237,-2033.3406,-4666.9747,1323.8831,-3343.0916
67,-3078.321,-1553.6951,0,3360.9139,-2031.9448,-4632.0161,1328.9691,-3303.047
68,-3125.1583,-1556.1609,0,3354.4974,-2023.2554,-4681.3192,1331.242,-3350.0772
69,-3136.9369,-1547.6823,0,3361.6983,-2035.1008,-4684.6192,1326.5975,-3358.0217
70,-3114.8028,-1551.1285,0,3348.421,-2042.9613,-4665.9313,1305.4597,-3360.4716
71,-3112.774,-1553.7707,0,3359.0334,-2038.6655,-4666.5447,1320.3679,-3346.1768
72,-3109.6924,-1558.396,0,3362.0574,-2036.9317,-4668.0884,1325.1257,-3342.9627
