POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3048.5863,-1548.3425,0,3386.9912,-2071.4255,-4596.9288,1315.5657,-3281.3631
74,-3132.7937,-1553.1467,0,3365.9697,-2045.4467,-4685.9404,1320.523,-3365.4174
75,-3137.5885,-1548.9439,0,3377.7727,-2055.3967,-4686.5324,1322.376,-3364.1564
76,-3106.9951,-1541.5623,0,3384.6807,-2071.9063,-4648.5574,1312.7744,-3335.783
77,-3104.8683,-1545.6875,0,3373.4163,-2057.8984,-4650.5558,1315.5179,-3335.0379
78,-3128.2264,-1551.1553,0,3367.699,-2047.7791,-4679.3817,1319.9199,-3359.4618
79,-3093.412,-1547.6768,0,3367.0659,-2052.4987,-4641.0888,1314.5672,-3326.5216
80,-3110.6026,-1546.4874,0,3366.5745,-2047.8333,-4657.09,1318.7412,-3338.3488
81,-3123.5529,-1545.4723,0,3380.8912,-2065.9241,-4669.0252,1314.9671,-3354.0581
82,-3079.4639,-1549.2772,0,3378.628,-2063.6201,-4628.7411,1315.0079,-3313.7332
83,-3118.5831,-1546.0747,0,3383.197,-2064.8529,-4664.6578,1318.3441,-3346.3137
84,-3083.0515,-1548.4456,0,3361.5282,-2064.4853,-4631.4971,1297.0429,-3334.4542
85,-3112.761,-1551.2158,0,3378.765,-2054.5842,-4663.9768,1324.1808,-3339.796
86,-3109.4736,-1548.7232,0,3381.4299,-2062.6748,-4658.1968,1318.7551,-3339.4417
87,-3119.4713,-1548.1778,0,3392.0942,-2074.4376,-4667.6491,1317.6566,-3349.9925
88,-3082.7045,-1546.0954,0,3374.692,-2058.7635,-4628.7999,1315.9285,-3312.8714
89,-3093.168,-1548.1763,0,3379.2706,-2071.6667,-4641.3443,1307.6039,-3333.7404
90,-3073.6046,-1551.1186,0,3363.1961,-2048.2663,-4624.7232,1314.9298,-3309.7934
91,-3072.1165,-1549.0984,0,3377.1537,-2055.681,-4621.2149,1321.4727,-3299.7422
92,-3118.4664,-1552.1217,0,3373.6809,-2065.4568,-4670.5881,1308.2241,-3362.364
93,-3087.0058,-1552.2221,0,3369.1827,-2050.1854,-4639.2279,1318.9973,-3320.2306
94,-3125.8571,-1547.7867,0,3361.4998,-2048.4843,-4673.6438,1313.0155,-3360.6283
95,-3108.8929,-1545.5568,0,3378.2405,-2063.0717,-4654.4497,1315.1688,-3339.2809
96,-3128.8809,-1547.1033,0,3376.4072,-2047.2442,-4675.9842,1329.163,-3346.8212
97,-3117.4442,-1549.153,0,3354.2753,-2032.4179,-4666.5972,1321.8574,-3344.7398
98,-3112.2787,-1555.5238,0,3354.7525,-2037.4277,-4667.8025,1317.3248,-3350.4777
99,-3119.2059,-1548.8196,0,3361.6321,-2039.9778,-4668.0255,1321.6543,-3346.3712
100,-3113.9907,-1547.0486,0,3371.5499,-2049.4594,-4661.0393,1322.0905,-3338.9488
101,-3130.0223,-1548.7515,0,3350.174,-2027.1632,-4678.7738,1323.0108,-3355.763
102,-3102.0507,-1549.972,0,3362.7567,-2032.5515,-4652.0227,1330.2052,-3321.8175
103,-3134.3818,-1544.0685,0,3365.5681,-2048.3292,-4678.4503,1317.2389,-3361.2114
104,-3137.7248,-1544.6652,0,3364.642,-2042.2434,-4682.39,1322.3986,-3359.9914
105,-3077.3923,-1551.1052,0,3369.3859,-2046.1978,-4628.4975,1323.1881,-3305.3094
106,-3134.0524,-1552.0953,0,3361.1076,-2053.4903,-4686.1477,1307.6173,-3378.5304
107,-3091.7649,-1554.7023,0,3372.4382,-2056.2728,-4646.4672,1316.1654,-3330.3018
108,-3122.7733,-1549.9726,0,3352.5932,-2031.8272,-4672.7459,1320.766,-3351.9799
109,-3138.9044,-1551.3368,0,3340.3082,-2021.0767,-4690.2412,1319.2315,-3371.0097
110,-3157.6756,-1546.9125,0,3349.4936,-2020.8862,-4704.5881,1328.6074,-3375.9807
111,-3136.2849,-1554.3508,0,3341.1115,-2016.2762,-4690.6357,1324.8353,-3365.8004
112,-3150.5655,-1549.1603,0,3355.9905,-2035.2692,-4699.7258,1320.7213,-3379.0045
113,-3110.6866,-1548.3862,0,3371.8003,-2047.2311,-4659.0728,1324.5692,-3334.5036
114,-3069.9295,-1553.0527,0,3356.3354,-2036.2331,-4622.9822,1320.1023,-3302.8799
115,-3099.6687,-1553.2135,0,3357.3418,-2038.0268,-4652.8822,1319.315,-3333.5672
116,-3125.7464,-1548.6953,0,3371.6728,-2043.9596,-4674.4417,1327.7132,-3346.7285
117,-3131.7561,-1552.5998,0,3356.0236,-2021.5378,-4684.3559,1334.4858,-3349.8701
118,-3131.9074,-1551.1162,0,3370.0757,-2049.6653,-4683.0236,1320.4104,-3362.6132
119,-3107.7949,-1549.988,0,3368.8425,-2053.836,-4657.7829,1315.0065,-3342.7764
120,-3062.8594,-1549.0618,0,3375.1645,-2055.1048,-4611.9212,1320.0597,-3291.8615
121,-3129.1153,-1553.7433,0,3354.6486,-2041.9917,-4682.8586,1312.6569,-3370.2017
122,-3119.3056,-1548.5723,0,3371.0491,-2054.3444,-4667.8779,1316.7047,-3351.1732
123,-3079.7566,-1552.9048,0,3371.8381,-2057.6397,-4632.6614,1314.1984,-3318.463
124,-3119.5638,-1552.0025,0,3365.1901,-2062.8998,-4671.5663,1302.2903,-3369.276
125,-3088.0859,-1552.7074,0,3362.0716,-2055.1917,-4640.7933,1306.8799,-3333.9134
126,-3090.9246,-1552.5992,0,3377.0545,-2062.8403,-4643.5238,1314.2142,-3329.3096
127,-3124.4549,-1552.6574,0,3372.3012,-2043.1851,-4677.1123,1329.1161,-3347.9962
128,-3098.0191,-1553.6835,0,3367.2029,-2044.2179,-4651.7026,1322.985,-3328.7176
129,-3138.4128,-1558.2863,0,3361.1171,-2041.0704,-4696.6991,1320.0467,-3376.6524
130,-3097.97,-1557.6489,0,3358.679,-2037.0395,-4655.6189,1321.6395,-3333.9794
131,-3109.6573,-1550.97,0,3372.5138,-2058.1016,-4660.6273,1314.4122,-3346.2151
132,-3148.0424,-1555.5505,0,3356.9922,-2029.7219,-4703.5929,1327.2703,-3376.3226
133,-3115.2851,-1551.8796,0,3366.05,-2053.9463,-4667.1647,1312.1037,-3355.061
134,-3132.4548,-1552.1569,0,3364.59,-2034.8539,-4684.6117,1329.7361,-3354.8756
135,-3117.3607,-1550.6434,0,3361.3108,-2041.3385,-4668.0041,1319.9723,-3348.0318
136,-3109.8642,-1555.2411,0,3378.3964,-2049.9589,-4665.1053,1328.4375,-3336.6678
137,-3152.44,-1551.9438,0,3381.841,-2067.196,-4704.3838,1314.645,-3389.7388
138,-3121.6099,-1551.1419,0,3363.1205,-2046.0647,-4672.7518,1317.0558,-3355.696
139,-3140.4783,-1547.6272,0,3362.8275,-2050.9463,-4688.1055,1311.8812,-3376.2243
140,-3135.0818,-1553.5651,0,3356.8457,-2047.2126,-4688.6469,1309.6331,-3379.0138
141,-3124.8121,-1546.7716,0,3358.2821,-2047.9176,-4671.5837,1310.3645,-3361.2192
142,-3098.8326,-1552.396,0,3353.5051,-2042.8834,-4651.2286,1310.6217,-3340.6069
143,-3117.433,-1550.7497,0,3359.9595,-2037.1422,-4668.1827,1322.8173,-3345.3654
144,-3154.8097,-1551.7252,0,3349.2526,-2020.2418,-4706.5349,1329.0108,-3377.5241
145,-3108.2832,-1547.483,0,3356.5291,-2030.8365,-4655.7662,1325.6926,-3330.0736
146,-3103.7933,-1556.2534,0,3343.318,-2022.7811,-4660.0467,1320.5369,-3339.5098
147,-3098.5496,-1552.1825,0,3351.3836,-2030.9566,-4650.7321,1320.427,-3330.3051
148,-3091.8995,-1552.1583,0,3357.734,-2040.8799,-4644.0578,1316.8541,-3327.2037
149,-3113.7186,-1550.9489,0,3356.6945,-2037.8889,-4664.6675,1318.8056,-3345.8619
150,-3146.8143,-1551.5987,0,3342.4912,-2020.2577,-4698.413,1322.2335,-3376.1795
151,-3078.8022,-1555.5195,0,3358.7404,-2030.8762,-4634.3217,1327.8642,-3306.4575
152,-3125.118,-1555.0085,0,3360.9187,-2028.6045,-4680.1265,1332.3142,-3347.8123
153,-3140.8154,-1548.8984,0,3351.1285,-2026.7106,-4689.7138,1324.4179,-3365.2959
154,-3143.1679,-1554.7723,0,3357.786,-2033.1196,-4697.9402,1324.6664,-3373.2738
155,-3110.8218,-1553.6502,0,3357.0631,-2036.0451,-4664.472,1321.018,-3343.454
156,-3148.0181,-1547.1721,0,3349.0494,-2026.6637,-4695.1902,1322.3857,-3372.8045
157,-3153.6851,-1546.0414,0,3340.6342,-2006.5206,-4699.7265,1334.1136,-3365.6129
158,-3162.7379,-1544.2719,0,3349.7299,-2018.9046,-4707.0098,1330.8253,-3376.1845
159,-3114.9944,-1551.9504,0,3339.4671,-2014.7878,-4666.9448,1324.6793,-3342.2655
160,-3132.4039,-1550.1504,0,3329.8045,-2012.1956,-4682.5543,1317.6089,-3364.9454
161,-3173.3771,-1544.8119,0,3341.0548,-2007.2198,-4718.189,1333.835,-3384.354
162,-3138.4505,-1547.0427,0,3351.4828,-2025.6194,-4685.4932,1325.8634,-3359.6298
163,-3152.1327,-1542.6908,0,3349.1392,-2022.47,-4694.8235,1326.6692,-3368.1543
164,-3114.9552,-1547.1934,0,3341.7541,-2013.2537,-4662.1486,1328.5004,-3333.6482
165,-3161.8567,-1543.3609,0,3343.8378,-2003.0547,-4705.2176,1340.7831,-3364.4345
166,-3154.6842,-1545.5041,0,3344.7403,-2013.178,-4700.1883,1331.5623,-3368.626
167,-3171.1223,-1545.8882,0,3335.7013,-1996.047,-4717.0105,1339.6543,-3377.3562
168,-3146.0643,-1542.5413,0,3347.854,-2007.0474,-4688.6056,1340.8066,-3347.799
169,-3090.6224,-1542.0899,0,3355.518,-2026.3191,-4632.7123,1329.1989,-3303.5134
170,-3161.339,-1547.9901,0,3331.6331,-2003.3393,-4709.3291,1328.2938,-3381.0353
171,-3155.066,-1542.1421,0,3346.7248,-2010.9993,-4697.2081,1335.7255,-3361.4826
172,-3117.6198,-1553.934,0,3339.2971,-2009.5711,-4671.5538,1329.726,-3341.8278
173,-3106.9525,-1546.7322,0,3333.8444,-2011.6397,-4653.6847,1322.2047,-3331.48
174,-3177.9937,-1546.3654,0,3336.3723,-1999.9488,-4724.3591,1336.4235,-3387.9356
175,-3154.8771,-1544.724,0,3324.4369,-1995.1808,-4699.6011,1329.2561,-3370.345
176,-3128.0595,-1546.347,0,3353.0326,-2025.1253,-4674.4065,1327.9073,-3346.4992
177,-3174.6974,-1538.9577,0,3337.6953,-1998.6609,-4713.6551,1339.0344,-3374.6207
178,-3164.8277,-1545.2387,0,3354.6438,-2003.9194,-4710.0664,1350.7244,-3359.342
179,-3182.1395,-1541.1735,0,3345.7798,-1996.7513,-4723.313,1349.0285,-3374.2845
180,-3154.3041,-1543.9795,0,3339.7412,-1999.5828,-4698.2836,1340.1584,-3358.1252
181,-3146.5618,-1541.7485,0,3342.6329,-2002.3254,-4688.3103,1340.3075,-3348.0028
182,-3154.5889,-1541.3968,0,3325.4575,-1989.0434,-4695.9857,1336.4141,-3359.5716
183,-3149.2848,-1541.7159,0,3349.6401,-2011.2911,-4691.0007,1338.349,-3352.6517
184,-3188.1608,-1538.6565,0,3339.8688,-2006.5001,-4726.8173,1333.3687,-3393.4486
185,-3169.7925,-1547.8642,0,3347.6083,-2007.4445,-4717.6567,1340.1638,-3377.4929
186,-3095.0939,-1549.1265,0,3345.6474,-2006.9862,-4644.2204,1338.6612,-3305.5592
187,-3147.4462,-1540.2941,0,3360.2477,-2023.8002,-4687.7403,1336.4475,-3351.2928
188,-3158.0688,-1541.4557,0,3345.5908,-2010.3815,-4699.5245,1335.2093,-3364.3152
189,-3140.9223,-1544.8483,0,3332.7529,-2014.9378,-4685.7706,1317.8151,-3367.9555
190,-3207.9195,-1540.9067,0,3337.5724,-2003.577,-4748.8262,1333.9954,-3414.8308
191,-3160.0437,-1537.6701,0,3351.3505,-2021.473,-4697.7138,1329.8775,-3367.8363
192,-3154.932,-1538.7665,0,3356.6709,-2028.7704,-4693.6985,1327.9005,-3365.798
193,-3131.1713,-1545.1029,0,3344.6458,-2017.4797,-4676.2742,1327.1661,-3349.1081
194,-3138.1303,-1545.0059,0,3356.3212,-2025.3126,-4683.1362,1331.0086,-3352.1276
195,-3146.3101,-1543.1079,0,3332.6254,-2005.3266,-4689.418,1327.2988,-3362.1192
196,-3133.7746,-1541.8084,0,3352.9381,-2035.0011,-4675.583,1317.937,-3357.646
197,-3132.4347,-1545.1605,0,3345.3828,-2026.536,-4677.5952,1318.8468,-3358.7484
198,-3158.9107,-1544.5342,0,3342.3636,-2024.5803,-4703.4449,1317.7833,-3385.6616
199,-3128.356,-1545.0008,0,3347.0035,-2025.2061,-4673.3568,1321.7974,-3351.5594
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7341,9.069,0,52.5493,-49.7826,1.3349,2.7667,4.1016
1,-5.7359,8.9943,0,52.5634,-49.997,3.2584,2.5664,5.8248
2,-6.5395,9.0846,0,52.1854,-50.0808,2.5451,2.1046,4.6497
3,-5.9176,9.318,0,52.2185,-50.0991,3.4004,2.1194,5.5198
4,-6.5274,9.0842,0,51.987,-50.0186,2.5568,1.9684,4.5252
5,-8.272,8.8429,0,52.4831,-50.3339,0.5709,2.1492,2.7201
6,-5.988,9.2501,0,52.0626,-50.0548,3.2621,2.0078,5.2699
7,-6.516,8.9683,0,52.502,-50.026,2.4523,2.476,4.9283
8,-8.0169,9.1429,0,52.3319,-49.793,1.126,2.5389,3.6649
9,-6.3133,8.9001,0,51.7318,-50.2166,2.5868,1.5152,4.102
10,-5.1641,9.1769,0,52.2043,-49.946,4.0128,2.2583,6.2711
11,-5.0256,9.2749,0,52.072,-49.741,4.2493,2.331,6.5803
12,-6.2868,9.1862,0,52.2657,-50.2929,2.8994,1.9728,4.8722
13,-5.4429,9.0244,0,52.3177,-49.3635,3.5815,2.9542,6.5357
14,-6.1628,9.3497,0,51.831,-49.7817,3.1869,2.0493,5.2362
15,-5.0474,9.0806,0,52.0011,-50.2169,4.0332,1.7842,5.8174
16,-6.5865,8.9851,0,52.2374,-49.7424,2.3986,2.495,4.8936
17,-4.6784,9.2376,0,52.0248,-49.5478,4.5592,2.477,7.0362
18,-7.299,9.0959,0,52.1382,-49.5934,1.7969,2.5448,4.3417
19,-6.5983,9.1044,0,51.9397,-49.7838,2.5061,2.1559,4.662
20,-5.4144,9.1646,0,52.1098,-49.8924,3.7502,2.2174,5.9676
21,-5.4294,9.1594,0,52.0673,-49.8261,3.73,2.2412,5.9712
22,-6.4235,8.9551,0,52.1334,-49.5774,2.5316,2.556,5.0876
23,-5.0991,9.3964,0,51.8121,-50.3359,4.2973,1.4762,5.7735
24,-6.2078,8.9788,0,52.554,-50.5182,2.771,2.0358,4.8068
25,-7.2657,9.1452,0,52.2327,-50.0911,1.8795,2.1416,4.0211
26,-6.1973,9.1399,0,52.0862,-50.1468,2.9426,1.9394,4.882
27,-8.0987,9.4643,0,52.365,-49.159,1.3656,3.206,4.5716
28,-3.9531,9.289,0,52.261,-50.35,5.3359,1.911,7.2469
29,-6.8214,9.0041,0,52.3177,-49.8482,2.1827,2.4695,4.6522
30,-6.6567,8.8614,0,52.5823,-50.0289,2.2047,2.5534,4.7581
31,-7.2434,9.2959,0,51.9633,-49.7599,2.0525,2.2034,4.2559
32,-6.2191,9.0114,0,52.4784,-50.0112,2.7923,2.4672,5.2595
33,-6.9512,8.908,0,52.1051,-49.4854,1.9568,2.6197,4.5765
34,-4.1907,8.8496,0,52.3461,-49.9345,4.6589,2.4116,7.0705
35,-6.4252,9.2307,0,51.6609,-50.583,2.8055,1.0779,3.8834
36,-6.3769,9.3615,0,52.0956,-49.9461,2.9846,2.1495,5.1341
37,-8.4669,9.296,0,52.2705,-50.0541,0.8291,2.2164,3.0455
38,-6.1638,9.1741,0,52.2516,-49.7194,3.0103,2.5322,5.5425
39,-7.4909,9.1078,0,52.1193,-49.9294,1.6169,2.1899,3.8068
40,-5.3513,9.3344,0,51.883,-49.5834,3.9831,2.2996,6.2827
41,-6.7441,9.0534,0,51.9303,-49.7006,2.3093,2.2297,4.539
42,-7.1435,9.1534,0,52.8233,-50.06,2.0099,2.7633,4.7732
43,-5.3664,9.1513,0,52.1807,-49.7406,3.7849,2.4401,6.225
44,-3.8809,9.2824,0,52.6437,-50.2782,5.4015,2.3655,7.767
45,-8.8333,9.2815,0,52.3177,-49.6496,0.4482,2.6681,3.1163
46,-6.8966,9.0676,0,52.0956,-49.6428,2.171,2.4528,4.6238
47,-4.2534,9.1055,0,52.0956,-50.2151,4.8521,1.8805,6.7326
48,-5.9285,9.2653,0,51.7743,-49.7897,3.3368,1.9846,5.3214
49,-8.1415,9.4815,0,52.4406,-49.775,1.34,2.6656,4.0056
50,-5.3809,8.9739,0,52.0909,-49.7425,3.593,2.3484,5.9414
51,-7.2597,9.5624,0,51.8499,-49.7074,2.3027,2.1425,4.4452
52,-5.6179,9.1962,0,52.3744,-49.6573,3.5783,2.7171,6.2954
53,-6.9838,9.314,0,52.1996,-49.8891,2.3302,2.3105,4.6407
54,-7.5854,9.26,0,52.1665,-50.1409,1.6746,2.0256,3.7002
55,-4.4822,9.3111,0,52.6201,-50.6513,4.8289,1.9688,6.7977
56,-3.3082,9.2524,0,52.5067,-50.133,5.9442,2.3737,8.3179
57,-2.7866,9.4517,0,52.2421,-50.6045,6.6651,1.6376,8.3027
58,-4.6214,9.426,0,52.5823,-50.5567,4.8046,2.0256,6.8302
59,-1.3282,9.2017,0,52.4973,-50.4313,7.8735,2.066,9.9395
60,-4.4164,9.4865,0,52.45,-50.2378,5.0701,2.2122,7.2823
61,-6.5251,9.4436,0,52.4547,-50.3747,2.9185,2.08,4.9985
62,-5.5023,9.4812,0,52.2516,-50.3325,3.9789,1.9191,5.898
63,-3.8908,9.3078,0,52.8422,-50.7805,5.417,2.0617,7.4787
64,-4.5995,9.5626,0,52.3461,-50.3275,4.9631,2.0186,6.9817
65,-6.25,9.097,0,52.4358,-50.5831,2.847,1.8527,4.6997
66,-4.5373,9.4123,0,52.1334,-50.0199,4.875,2.1135,6.9885
67,-5.6445,9.3935,0,52.2657,-49.6666,3.749,2.5991,6.3481
68,-5.3125,9.2279,0,52.7241,-50.7637,3.9154,1.9604,5.8758
69,0.6055,9.2174,0,52.1996,-50.793,9.8229,1.4066,11.2295
70,-5.3158,9.3409,0,52.4028,-50.5509,4.0251,1.8519,5.877
71,-3.2456,9.4671,0,52.1996,-50.1158,6.2215,2.0838,8.3053
72,-7.8342,9.4257,0,52.5493,-50.2414,1.5915,2.3079,3.8994
73,-5.7157,9.5413,0,52.0956,-50.2286,3.8256,1.867,5.6926
74,-5.8998,9.4292,0,52.3603,-49.8292,3.5294,2.5311,6.0605
75,-3.2282,9.4396,0,52.6485,-50.6928,6.2114,1.9557,8.1671
76,-6.5537,9.5284,0,52.639,-50.1517,2.9747,2.4873,5.462
77,-4.9542,9.2838,0,52.1901,-50.6791,4.3296,1.511,5.8406
78,-7.2978,9.5411,0,52.2421,-49.7664,2.2433,2.4757,4.719
79,-3.4708,9.3171,0,52.5587,-50.005,5.8463,2.5537,8.4
80,-4.1338,9.363,0,52.2043,-50.4856,5.2292,1.7187,6.9479
81,-5.0139,9.5496,0,51.8925,-50.2486,4.5357,1.6439,6.1796
82,-6.2974,9.3601,0,52.5351,-50.0925,3.0627,2.4426,5.5053
83,-3.7256,9.4771,0,52.0484,-50.292,5.7515,1.7564,7.5079
84,-2.4998,9.5014,0,52.0626,-50.1065,7.0016,1.9561,8.9577
85,-2.5241,9.4752,0,52.4028,-50.3554,6.9511,2.0474,8.9985
86,-5.4762,9.2538,0,52.5823,-50.1961,3.7776,2.3862,6.1638
87,-5.1855,9.2778,0,52.8942,-50.1454,4.0923,2.7488,6.8411
88,-4.3791,9.3738,0,52.2421,-50.6749,4.9947,1.5672,6.5619
89,-4.7037,9.5359,0,52.4642,-50.3987,4.8322,2.0655,6.8977
90,-5.5772,9.3638,0,52.4926,-50.0523,3.7866,2.4403,6.2269
91,-5.2621,9.4667,0,52.88,-50.9785,4.2046,1.9015,6.1061
92,-4.7077,9.5755,0,52.4642,-50.1613,4.8678,2.3029,7.1707
93,-3.825,9.3302,0,52.6579,-50.0756,5.5052,2.5823,8.0875
94,-4.9536,9.2055,0,52.3933,-50.0606,4.2519,2.3327,6.5846
95,-4.7926,9.343,0,52.5634,-50.072,4.5504,2.4914,7.0418
96,-3.425,9.1455,0,52.5729,-50.3622,5.7205,2.2107,7.9312
97,-6.0815,9.3632,0,52.4169,-49.7878,3.2817,2.6291,5.9108
98,-6.5699,9.4163,0,52.2421,-49.7206,2.8464,2.5215,5.3679
99,-4.5525,9.4652,0,52.1382,-50.6583,4.9127,1.4799,6.3926
100,-4.5917,9.5142,0,51.9728,-49.8365,4.9225,2.1363,7.0588
101,-5.0826,9.4571,0,52.2563,-49.6168,4.3745,2.6395,7.014
102,-7.4917,9.4783,0,52.6107,-49.8924,1.9866,2.7183,4.7049
103,-3.4288,9.4525,0,52.4358,-50.2424,6.0237,2.1934,8.2171
104,-5.2011,9.4075,0,52.365,-49.9363,4.2064,2.4287,6.6351
105,-6.6968,9.4972,0,52.5162,-50.4028,2.8004,2.1134,4.9138
106,-6.6987,9.4425,0,53.2391,-50.5157,2.7438,2.7234,5.4672
107,-5.6886,9.5047,0,52.4028,-50.0322,3.8161,2.3706,6.1867
108,-5.8318,9.361,0,52.3413,-50.257,3.5292,2.0843,5.6135
109,-5.9413,9.5058,0,52.4595,-50.5723,3.5645,1.8872,5.4517
110,-5.9004,9.4518,0,52.6768,-50.251,3.5514,2.4258,5.9772
111,-6.015,9.2305,0,52.7004,-50.1915,3.2155,2.5089,5.7244
112,-6.1357,9.5138,0,52.691,-50.2615,3.3781,2.4295,5.8076
113,-5.3757,9.4007,0,52.5209,-50.2645,4.025,2.2564,6.2814
114,-4.4353,9.3283,0,53.1446,-50.8539,4.893,2.2907,7.1837
115,-5.3874,9.4131,0,52.5162,-49.8985,4.0257,2.6177,6.6434
116,-6.7481,9.5194,0,52.5303,-49.7954,2.7713,2.7349,5.5062
117,-6.0893,9.4289,0,52.9509,-50.546,3.3396,2.4049,5.7445
118,-6.3451,9.4016,0,52.3413,-50.5393,3.0565,1.802,4.8585
119,-5.8557,9.5913,0,52.7146,-50.5515,3.7356,2.1631,5.8987
120,-4.9105,9.3173,0,52.4736,-50.6008,4.4068,1.8728,6.2796
121,-6.5958,9.4174,0,52.2563,-50.3077,2.8216,1.9486,4.7702
122,-6.4882,9.2574,0,52.4736,-49.6854,2.7692,2.7882,5.5574
123,-4.8557,9.2535,0,52.5209,-50.918,4.3978,1.6029,6.0007
124,-4.5821,9.1714,0,52.5209,-50.7207,4.5893,1.8002,6.3895
125,-7.2525,9.2639,0,52.5067,-49.5939,2.0114,2.9128,4.9242
126,-1.7067,9.2688,0,52.2846,-50.6737,7.5621,1.6109,9.173
127,-6.0838,9.1703,0,52.5067,-50.2861,3.0865,2.2206,5.3071
128,-4.3477,9.1127,0,52.8327,-50.5995,4.765,2.2332,6.9982
129,-4.1418,9.366,0,51.7743,-50.3034,5.2242,1.4709,6.6951
130,-1.6238,9.0653,0,52.1429,-50.2334,7.4415,1.9095,9.351
131,-4.9839,9.0564,0,52.8375,-50.0568,4.0725,2.7807,6.8532
132,-5.2644,9.4374,0,51.9303,-50.3802,4.173,1.5501,5.7231
133,-4.8674,9.5839,0,51.9492,-50.3636,4.7165,1.5856,6.3021
134,-6.2346,9.0454,0,51.7129,-49.5305,2.8108,2.1824,4.9932
135,-8.2301,9.4694,0,52.4784,-49.6719,1.2393,2.8065,4.0458
136,-5.8305,9.3415,0,52.3839,-50.2913,3.511,2.0926,5.6036
137,-4.2045,9.4285,0,52.5162,-49.9539,5.224,2.5623,7.7863
138,-3.9633,9.3608,0,52.4831,-50.3934,5.3975,2.0897,7.4872
139,-4.7204,9.4755,0,52.587,-50.271,4.7551,2.316,7.0711
140,-6.3719,9.3732,0,52.2894,-50.3103,3.0013,1.9791,4.9804
141,-4.5085,9.0632,0,52.502,-50.3181,4.5547,2.1839,6.7386
142,-5.0359,9.173,0,52.795,-50.499,4.1371,2.296,6.4331
143,-4.5797,9.4765,0,52.4028,-50.2675,4.8968,2.1353,7.0321
144,-5.9859,9.3844,0,52.0248,-49.8998,3.3985,2.125,5.5235
145,-3.9578,9.3206,0,52.5918,-51.063,5.3628,1.5288,6.8916
146,-2.0796,9.0147,0,52.2327,-50.8806,6.9351,1.3521,8.2872
147,-7.3239,9.3022,0,52.7477,-49.8557,1.9783,2.892,4.8703
148,-5.3969,9.1397,0,52.5351,-50.5642,3.7428,1.9709,5.7137
149,-4.8458,9.126,0,52.7241,-50.305,4.2802,2.4191,6.6993
150,-2.5863,9.3101,0,52.1996,-49.9211,6.7238,2.2785,9.0023
151,-5.6032,9.4729,0,52.795,-50.5874,3.8697,2.2076,6.0773
152,-2.6161,9.4451,0,52.3272,-50.5932,6.829,1.734,8.563
153,-6.3725,9.4199,0,52.502,-50.3443,3.0474,2.1577,5.2051
154,-4.6936,9.2747,0,52.6437,-50.5641,4.5811,2.0796,6.6607
155,-6.1413,9.5476,0,52.6343,-50.2516,3.4063,2.3827,5.789
156,0.0398,9.318,0,52.3461,-50.6259,9.3578,1.7202,11.078
157,-4.7687,9.4378,0,52.2374,-49.8684,4.6691,2.369,7.0381
158,-7.7319,9.3873,0,52.1807,-49.7291,1.6554,2.4516,4.107
159,-4.0468,9.1101,0,52.8233,-51.1805,5.0633,1.6428,6.7061
160,-5.717,9.2826,0,52.4689,-50.6017,3.5656,1.8672,5.4328
161,-7.3258,9.3034,0,52.4406,-50.0706,1.9776,2.37,4.3476
162,-4.1942,9.4732,0,52.2468,-50.3974,5.279,1.8494,7.1284
163,-3.6053,9.3411,0,52.7146,-50.5303,5.7358,2.1843,7.9201
164,-5.9219,9.3838,0,52.6012,-50.5189,3.4619,2.0823,5.5442
165,-1.5799,9.3709,0,52.124,-50.3441,7.791,1.7799,9.5709
166,-6.1922,9.4036,0,52.6485,-50.1924,3.2114,2.4561,5.6675
167,-4.2607,9.4287,0,52.3744,-50.13,5.168,2.2444,7.4124
168,-3.0168,9.5334,0,52.0673,-50.5437,6.5166,1.5236,8.0402
169,-6.5465,9.7087,0,52.6768,-49.9141,3.1622,2.7627,5.9249
170,-3.5063,9.5317,0,51.9728,-50.2373,6.0254,1.7355,7.7609
171,-4.485,9.2434,0,52.6863,-50.6117,4.7584,2.0746,6.833
172,-3.8838,9.2113,0,52.5493,-50.2445,5.3275,2.3048,7.6323
173,-5.7645,9.4313,0,52.5776,-50.7053,3.6668,1.8723,5.5391
174,-5.1868,9.2406,0,52.7571,-50.3294,4.0538,2.4277,6.4815
175,-4.5757,9.4959,0,52.5445,-50.5538,4.9202,1.9907,6.9109
176,-5.3381,9.3027,0,53.0501,-50.3576,3.9646,2.6925,6.6571
177,-1.7384,9.4146,0,52.1854,-50.4554,7.6762,1.73,9.4062
178,-2.6996,9.2752,0,52.3603,-50.7454,6.5756,1.6149,8.1905
179,-5.6702,9.2236,0,52.9792,-50.6766,3.5534,2.3026,5.856
180,-5.017,9.4299,0,52.3461,-50.381,4.4129,1.9651,6.378
181,-6.4163,9.3304,0,52.2563,-50.1027,2.9141,2.1536,5.0677
182,-4.5161,9.3504,0,52.8186,-50.0895,4.8343,2.7291,7.5634
183,-4.4737,9.1309,0,52.7524,-50.8459,4.6572,1.9065,6.5637
