POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
173,-3191.2432,-1541.227,0,3381.1795,-2022.446,-4732.4702,1358.7335,-3373.7367
174,-3150.5566,-1538.9148,0,3380.6503,-2036.5079,-4689.4714,1344.1424,-3345.329
175,-3137.0989,-1533.3789,0,3406.0046,-2060.6811,-4670.4778,1345.3235,-3325.1543
176,-3182.0383,-1532.7664,0,3395.5576,-2057.5153,-4714.8047,1338.0423,-3376.7624
177,-3180.0502,-1529.5862,0,3401.3174,-2052.8391,-4709.6364,1348.4783,-3361.1581
178,-3127.32,-1533.9702,0,3390.0388,-2063.3035,-4661.2902,1326.7353,-3334.5549
179,-3142.5968,-1529.1938,0,3420.9781,-2071.3088,-4671.7906,1349.6693,-3322.1213
180,-3158.7367,-1529.1965,0,3400.6228,-2052.9898,-4687.9332,1347.633,-3340.3002
181,-3157.6462,-1530.2744,0,3407.7906,-2066.9902,-4687.9206,1340.8004,-3347.1202
182,-3112.2982,-1537.1259,0,3392.9683,-2048.7473,-4649.4241,1344.221,-3305.2031
183,-3184.9526,-1535.6153,0,3383.0836,-2032.3141,-4720.5679,1350.7695,-3369.7984
184,-3166.8184,-1528.0744,0,3395.6852,-2044.3648,-4694.8928,1351.3204,-3343.5724
185,-3156.4616,-1528.4631,0,3408.1639,-2055.5282,-4684.9247,1352.6357,-3332.289
186,-3159.9925,-1533.4028,0,3386.8825,-2048.1052,-4693.3953,1338.7773,-3354.618
187,-3142.0747,-1536.6603,0,3403.6705,-2059.8949,-4678.735,1343.7756,-3334.9594
188,-3184.4394,-1531.3041,0,3399.9046,-2044.326,-4715.7435,1355.5786,-3360.1649
189,-3155.7949,-1534.2159,0,3403.5334,-2049.0918,-4690.0108,1354.4416,-3335.5692
190,-3171.1746,-1531.6174,0,3404.6013,-2056.3767,-4702.792,1348.2246,-3354.5674
191,-3131.8538,-1538.0746,0,3380.414,-2034.0217,-4669.9284,1346.3923,-3323.5361
192,-3144.0722,-1537.4904,0,3398.2272,-2041.1345,-4681.5626,1357.0927,-3324.4699
193,-3155.4581,-1536.3461,0,3405.4707,-2054.696,-4691.8042,1350.7747,-3341.0295
194,-3169.3022,-1534.1337,0,3397.5185,-2043.3795,-4703.4359,1354.139,-3349.2969
195,-3179.615,-1535.0168,0,3387.7519,-2041.2846,-4714.6318,1346.4673,-3368.1645
196,-3185.1313,-1535.0562,0,3393.9984,-2050.8565,-4720.1875,1343.1419,-3377.0456
197,-3149.2853,-1536.0202,0,3387.0621,-2048.2653,-4685.3055,1338.7968,-3346.5087
198,-3153.4186,-1534.4279,0,3412.2038,-2061.5452,-4687.8465,1350.6586,-3337.1879
199,-3147.2794,-1539.484,0,3387.166,-2041.0693,-4686.7634,1346.0967,-3340.6667
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3076.3992,-1552.8089,0,3363.0874,-2050.8504,-4629.2081,1312.237,-3316.9711
1,-3052.4695,-1549.259,0,3382.3087,-2055.7458,-4601.7285,1326.5629,-3275.1656
2,-3077.8744,-1544.5008,0,3363.2103,-2044.22,-4622.3752,1318.9903,-3303.3849
3,-3070.5416,-1547.2792,0,3373.7092,-2059.075,-4617.8208,1314.6342,-3303.1866
4,-3111.2334,-1548.0061,0,3383.8113,-2067.6774,-4659.2395,1316.1339,-3343.1056
5,-3111.305,-1540.0457,0,3370.827,-2052.6995,-4651.3507,1318.1275,-3333.2232
6,-3096.0261,-1548.2,0,3363.1205,-2044.9731,-4644.2261,1318.1474,-3326.0787
7,-3103.5074,-1549.7416,0,3365.1003,-2038.2561,-4653.249,1326.8442,-3326.4048
8,-3112.3993,-1551.8448,0,3385.1768,-2054.1444,-4664.2441,1331.0324,-3333.2117
9,-3111.8308,-1543.9733,0,3372.0319,-2056.9386,-4655.8041,1315.0933,-3340.7108
10,-3078.2634,-1544.3214,0,3387.2652,-2062.9042,-4622.5848,1324.361,-3298.2238
11,-3085.4331,-1541.5469,0,3377.6404,-2045.6049,-4626.98,1332.0355,-3294.9445
12,-3045.4864,-1541.6935,0,3383.1923,-2064.9034,-4587.1799,1318.2889,-3268.891
13,-3106.1412,-1544.6136,0,3379.6486,-2059.0859,-4650.7548,1320.5627,-3330.1921
14,-3094.1738,-1543.3323,0,3377.3947,-2053.1169,-4637.5061,1324.2778,-3313.2283
15,-3126.2385,-1548.3948,0,3368.9228,-2041.6672,-4674.6333,1327.2556,-3347.3777
16,-3104.6749,-1541.0831,0,3387.7567,-2052.0578,-4645.758,1335.6989,-3310.0591
17,-3079.926,-1547.9039,0,3370.0615,-2039.8004,-4627.8299,1330.2611,-3297.5688
18,-3117.3246,-1543.6856,0,3389.3395,-2065.8562,-4661.0102,1323.4833,-3337.5269
19,-3107.2475,-1543.1601,0,3381.222,-2050.6899,-4650.4076,1330.5321,-3319.8755
20,-3097.5886,-1549.1304,0,3367.6943,-2042.9746,-4646.719,1324.7197,-3321.9993
21,-3119.4964,-1542.9501,0,3367.8124,-2043.5535,-4662.4465,1324.2589,-3338.1876
22,-3107.6503,-1543.9264,0,3383.6553,-2051.5594,-4651.5767,1332.0959,-3319.4808
23,-3046.6468,-1546.9453,0,3376.9553,-2051.2692,-4593.5921,1325.6861,-3267.906
24,-3081.0699,-1543.8529,0,3370.5624,-2053.1832,-4624.9228,1317.3792,-3307.5436
25,-3102.905,-1545.1764,0,3368.8047,-2046.0013,-4648.0814,1322.8034,-3325.278
26,-3079.8812,-1549.9368,0,3380.6975,-2060.3968,-4629.818,1320.3007,-3309.5173
27,-3059.0501,-1545.8112,0,3390.9838,-2070.7343,-4604.8613,1320.2495,-3284.6118
28,-3094.985,-1547.4652,0,3381.8173,-2062.1836,-4642.4502,1319.6337,-3322.8165
29,-3085.1823,-1545.5453,0,3381.2503,-2059.0835,-4630.7276,1322.1668,-3308.5608
30,-3104.2405,-1547.9484,0,3365.5114,-2039.1421,-4652.1889,1326.3693,-3325.8196
31,-3071.9695,-1541.2844,0,3385.2193,-2061.7944,-4613.2539,1323.4249,-3289.829
32,-3097.8638,-1546.1134,0,3372.3531,-2052.3239,-4643.9772,1320.0292,-3323.948
33,-3075.5361,-1549.6195,0,3375.9489,-2055.3709,-4625.1556,1320.578,-3304.5776
34,-3095.0548,-1545.8872,0,3383.4994,-2073.7218,-4640.942,1309.7776,-3331.1644
35,-3044.2868,-1552.6852,0,3375.637,-2073.8271,-4596.972,1301.8099,-3295.1621
36,-3084.5626,-1552.9435,0,3393.266,-2087.957,-4637.5061,1305.309,-3332.1971
37,-3133.1641,-1545.7047,0,3377.0782,-2061.6512,-4678.8688,1315.427,-3363.4418
38,-3060.2283,-1553.4104,0,3381.0519,-2067.3811,-4613.6387,1313.6708,-3299.9679
39,-3074.8089,-1546.5489,0,3394.7969,-2081.5577,-4621.3578,1313.2392,-3308.1186
40,-3104.8523,-1547.095,0,3368.3227,-2049.0574,-4651.9473,1319.2653,-3332.682
41,-3090.2479,-1548.9809,0,3381.5149,-2063.5573,-4639.2288,1317.9576,-3321.2712
42,-3069.96,-1547.1169,0,3364.8215,-2052.2358,-4617.0769,1312.5857,-3304.4912
43,-3058.4759,-1549.2966,0,3367.6707,-2060.8681,-4607.7725,1306.8026,-3300.9699
44,-3101.2066,-1544.5081,0,3387.0857,-2076.8176,-4645.7147,1310.2681,-3335.4466
45,-3118.1186,-1541.136,0,3378.6232,-2061.1419,-4659.2546,1317.4813,-3341.7733
46,-3158.4099,-1545.8305,0,3376.7096,-2054.6528,-4704.2404,1322.0568,-3382.1836
47,-3100.8381,-1543.9335,0,3370.5955,-2061.6089,-4644.7716,1308.9866,-3335.785
48,-3094.2001,-1545.8695,0,3377.305,-2069.6899,-4640.0696,1307.6151,-3332.4545
49,-3076.6387,-1544.3109,0,3363.7962,-2045.981,-4620.9496,1317.8152,-3303.1344
50,-3118.9412,-1540.2994,0,3369.7261,-2044.4281,-4659.2406,1325.298,-3333.9426
51,-3085.9264,-1542.5655,0,3378.524,-2061.1165,-4628.4919,1317.4075,-3311.0844
52,-3101.9078,-1548.4738,0,3366.5839,-2045.1053,-4650.3816,1321.4786,-3328.903
53,-3143.1515,-1542.194,0,3380.2486,-2048.7164,-4685.3455,1331.5322,-3353.8133
54,-3089.4091,-1543.9685,0,3388.0921,-2059.2586,-4633.3776,1328.8335,-3304.5441
55,-3123.8284,-1544.8935,0,3369.0598,-2043.4975,-4668.7219,1325.5623,-3343.1596
56,-3093.1559,-1547.3214,0,3377.4042,-2054.5001,-4640.4773,1322.9041,-3317.5732
57,-3121.5641,-1538.9791,0,3370.1277,-2040.1081,-4660.5432,1330.0196,-3330.5236
58,-3104.151,-1541.0642,0,3382.6915,-2051.6732,-4645.2152,1331.0183,-3314.1969
59,-3080.1473,-1541.1483,0,3378.9445,-2065.1508,-4621.2956,1313.7937,-3307.5019
60,-3117.072,-1540.3464,0,3396.205,-2078.3912,-4657.4184,1317.8138,-3339.6046
61,-3141.9526,-1538.6795,0,3401.445,-2079.0915,-4680.6321,1322.3535,-3358.2786
62,-3126.4471,-1541.9879,0,3396.5026,-2068.7692,-4668.435,1327.7334,-3340.7016
63,-3099.5973,-1545.9974,0,3371.4129,-2055.2457,-4645.5947,1316.1672,-3329.4275
64,-3116.7129,-1545.6904,0,3394.3102,-2081.6528,-4662.4033,1312.6574,-3349.7459
65,-3124.6996,-1540.1126,0,3379.7052,-2060.5374,-4664.8122,1319.1678,-3345.6444
66,-3086.847,-1542.3119,0,3391.3382,-2073.0876,-4629.1589,1318.2506,-3310.9083
67,-3075.7655,-1539.5716,0,3389.4199,-2067.5829,-4615.3371,1321.837,-3293.5001
68,-3095.2242,-1539.3372,0,3382.2568,-2045.3833,-4634.5614,1336.8735,-3297.6879
69,-3126.0847,-1547.3985,0,3375.3063,-2051.2154,-4673.4832,1324.0909,-3349.3923
70,-3107.5445,-1543.6829,0,3381.5716,-2049.5148,-4651.2274,1332.0568,-3319.1706
71,-3128.5512,-1542.2122,0,3370.4064,-2052.9134,-4670.7634,1317.493,-3353.2704
72,-3113.6074,-1540.3641,0,3370.0426,-2047.8513,-4653.9715,1322.1913,-3331.7802
