POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,-3107.5346,-1553.991,0,3345.0852,-2000.3912,-4661.5256,1344.694,-3316.8316
69,-3115.3367,-1550.5356,0,3366.7446,-2030.2782,-4665.8723,1336.4664,-3329.4059
70,-3087.7481,-1554.8538,0,3367.1982,-2016.3952,-4642.6019,1350.803,-3291.7989
71,-3136.0629,-1553.232,0,3357.4505,-2019.056,-4689.2949,1338.3945,-3350.9004
72,-3143.3543,-1552.1269,0,3358.2915,-2012.6531,-4695.4812,1345.6384,-3349.8428
73,-3076.1557,-1555.8759,0,3364.727,-2018.0395,-4632.0316,1346.6875,-3285.3441
74,-3161.5302,-1552.7387,0,3343.1526,-1998.9574,-4714.2689,1344.1952,-3370.0737
75,-3100.1731,-1552.5361,0,3354.5352,-2016.2729,-4652.7092,1338.2623,-3314.4469
76,-3110.611,-1549.1558,0,3355.1069,-2021.2106,-4659.7668,1333.8963,-3325.8705
77,-3154.4681,-1548.5709,0,3358.5514,-2017.9883,-4703.039,1340.5631,-3362.4759
78,-3111.0775,-1554.8106,0,3359.1704,-2015.0781,-4665.8881,1344.0923,-3321.7958
79,-3099.7983,-1551.4564,0,3350.9584,-2011.3023,-4651.2547,1339.6561,-3311.5986
80,-3082.9921,-1553.1016,0,3351.875,-2007.9229,-4636.0937,1343.9521,-3292.1416
81,-3150.9273,-1556.0038,0,3349.4889,-2010.5545,-4706.9311,1338.9344,-3367.9967
82,-3113.2392,-1551.2647,0,3336.0604,-1999.7567,-4664.5039,1336.3037,-3328.2002
83,-3162.1268,-1550.6896,0,3350.741,-1989.5709,-4712.8164,1361.1701,-3351.6463
84,-3146.6782,-1554.1175,0,3331.8882,-1987.9598,-4700.7957,1343.9284,-3356.8673
85,-3095.3578,-1553.2042,0,3344.8678,-2000.4659,-4648.562,1344.4019,-3304.1601
86,-3118.8191,-1555.8264,0,3339.4388,-1988.709,-4674.6455,1350.7298,-3323.9157
87,-3128.9194,-1554.9587,0,3339.3963,-1999.6543,-4683.8781,1339.742,-3344.1361
88,-3131.3534,-1556.8419,0,3352.9806,-2013.6691,-4688.1953,1339.3115,-3348.8838
89,-3138.5751,-1555.0824,0,3340.0105,-1997.9564,-4693.6575,1342.0541,-3351.6034
90,-3135.3791,-1557.7677,0,3335.6257,-1992.1154,-4693.1468,1343.5103,-3349.6365
91,-3125.672,-1554.1956,0,3330.2251,-1979.0187,-4679.8676,1351.2064,-3328.6612
92,-3124.0387,-1552.0939,0,3345.1324,-1997.767,-4676.1326,1347.3654,-3328.7672
93,-3146.2715,-1552.5947,0,3348.0478,-1994.2912,-4698.8662,1353.7566,-3345.1096
94,-3174.7061,-1550.2425,0,3324.6401,-1978.1265,-4724.9486,1346.5136,-3378.435
95,-3159.4182,-1554.8097,0,3317.3353,-1969.6263,-4714.2279,1347.709,-3366.5189
96,-3131.9643,-1552.271,0,3332.4647,-1970.3037,-4684.2353,1362.161,-3322.0743
97,-3158.6638,-1553.5336,0,3329.2281,-1969.9567,-4712.1974,1359.2714,-3352.926
98,-3145.0775,-1552.5161,0,3322.9391,-1970.9588,-4697.5936,1351.9803,-3345.6133
99,-3162.8524,-1550.0238,0,3326.1049,-1976.0439,-4712.8762,1350.061,-3362.8152
100,-3150.2508,-1553.8737,0,3329.7715,-1984.3029,-4704.1245,1345.4686,-3358.6559
101,-3155.3703,-1552.7631,0,3338.834,-1990.4036,-4708.1334,1348.4304,-3359.703
102,-3116.9956,-1552.727,0,3341.2012,-1997.2153,-4669.7226,1343.9859,-3325.7367
103,-3154.35,-1549.9167,0,3351.1096,-2006.0011,-4704.2667,1345.1085,-3359.1582
104,-3100.0226,-1556.734,0,3329.332,-1984.6368,-4656.7566,1344.6952,-3312.0614
105,-3156.6031,-1545.6429,0,3341.3666,-1983.2968,-4702.246,1358.0698,-3344.1762
106,-3101.5569,-1553.9906,0,3327.1491,-1995.7879,-4655.5475,1331.3612,-3324.1863
107,-3092.4605,-1550.8389,0,3344.4426,-2001.522,-4643.2994,1342.9206,-3300.3788
108,-3145.3956,-1551.3247,0,3338.9427,-1983.1545,-4696.7203,1355.7882,-3340.9321
109,-3144.8025,-1548.7916,0,3336.6227,-1982.5539,-4693.5941,1354.0688,-3339.5253
110,-3138.45,-1547.7878,0,3345.7042,-1974.1308,-4686.2378,1371.5734,-3314.6644
111,-3168.2851,-1551.8793,0,3333.679,-1988.8093,-4720.1644,1344.8697,-3375.2947
112,-3145.6934,-1550.4408,0,3326.8892,-1978.6054,-4696.1342,1348.2838,-3347.8504
113,-3157.2808,-1554.6848,0,3332.167,-1970.9972,-4711.9656,1361.1698,-3350.7958
114,-3197.1355,-1547.4481,0,3335.4037,-1971.9285,-4744.5836,1363.4752,-3381.1084
115,-3176.9114,-1549.1686,0,3314.1837,-1956.9028,-4726.08,1357.2809,-3368.7991
116,-3189.3911,-1550.8914,0,3318.3795,-1962.5184,-4740.2825,1355.8611,-3384.4214
117,-3167.802,-1550.6903,0,3317.5006,-1968.3927,-4718.4923,1349.1079,-3369.3844
118,-3164.9016,-1550.8513,0,3319.9198,-1970.0676,-4715.7529,1349.8522,-3365.9007
119,-3132.4381,-1556.8254,0,3338.1914,-1984.2295,-4689.2635,1353.9619,-3335.3016
120,-3142.2472,-1553.135,0,3341.9383,-1983.8528,-4695.3822,1358.0855,-3337.2967
121,-3120.9427,-1552.6787,0,3345.2884,-1987.0873,-4673.6214,1358.2011,-3315.4203
122,-3162.7971,-1550.1432,0,3331.7465,-1974.6327,-4712.9403,1357.1138,-3355.8265
123,-3173.7774,-1547.559,0,3325.4339,-1968.7087,-4721.3364,1356.7252,-3364.6112
124,-3115.9285,-1552.6767,0,3325.9347,-1966.1038,-4668.6052,1359.8309,-3308.7743
125,-3130.4757,-1553.5034,0,3324.7204,-1966.2554,-4683.9791,1358.465,-3325.5141
126,-3148.5742,-1552.0465,0,3322.4761,-1971.931,-4700.6207,1350.5451,-3350.0756
127,-3139.1573,-1554.0746,0,3338.1064,-1980.1261,-4693.2319,1357.9803,-3335.2516
128,-3141.9609,-1553.8698,0,3323.5723,-1971.227,-4695.8307,1352.3453,-3343.4854
129,-3107.0939,-1549.3372,0,3349.2148,-1984.9828,-4656.4311,1364.232,-3292.1991
130,-3135.0824,-1550.7406,0,3336.8117,-1984.1664,-4685.823,1352.6453,-3333.1777
131,-3163.7136,-1552.129,0,3324.3046,-1972.2102,-4715.8426,1352.0944,-3363.7482
132,-3186.6514,-1547.5964,0,3320.8223,-1980.7546,-4734.2478,1340.0677,-3394.1801
133,-3164.2985,-1547.3966,0,3324.7771,-1971.7428,-4711.6951,1353.0343,-3358.6608
134,-3141.4404,-1547.7956,0,3327.6027,-1979.4651,-4689.236,1348.1376,-3341.0984
135,-3080.8107,-1548.7538,0,3339.2829,-1985.9461,-4629.5645,1353.3368,-3276.2277
136,-3167.0057,-1547.888,0,3323.8416,-1975.04,-4714.8937,1348.8016,-3366.0921
137,-3144.8788,-1546.9229,0,3335.3848,-1991.4311,-4691.8017,1343.9537,-3347.848
138,-3151.7696,-1548.7275,0,3334.4681,-1982.4233,-4700.4971,1352.0448,-3348.4523
139,-3134.4626,-1550.2354,0,3322.1028,-1964.9145,-4684.698,1357.1883,-3327.5097
140,-3181.211,-1545.6084,0,3323.955,-1974.0891,-4726.8194,1349.8659,-3376.9535
141,-3148.6795,-1547.6849,0,3328.5051,-1973.03,-4696.3644,1355.4751,-3340.8893
142,-3161.5781,-1548.7416,0,3319.8017,-1953.008,-4710.3197,1366.7937,-3343.526
143,-3157.0899,-1548.4048,0,3315.3508,-1967.6295,-4705.4947,1347.7213,-3357.7734
144,-3133.1942,-1551.7707,0,3310.81,-1981.4755,-4684.9649,1329.3345,-3355.6304
145,-3172.4998,-1551.8162,0,3315.9508,-1968.8647,-4724.316,1347.0861,-3377.2299
146,-3167.9402,-1547.5456,0,3309.3689,-1970.5167,-4715.4858,1338.8522,-3376.6336
147,-3178.9961,-1550.0413,0,3310.588,-1968.9678,-4729.0374,1341.6202,-3387.4172
148,-3129.5946,-1551.5012,0,3315.6106,-1967.4351,-4681.0958,1348.1755,-3332.9203
149,-3158.4512,-1550.521,0,3323.6337,-1964.9418,-4708.9722,1358.6919,-3350.2803
150,-3161.0529,-1551.1985,0,3326.1332,-1971.0713,-4712.2514,1355.0619,-3357.1895
151,-3143.1466,-1553.0944,0,3310.7722,-1967.1331,-4696.241,1343.6391,-3352.6019
152,-3172.5478,-1555.0293,0,3313.8482,-1953.287,-4727.5771,1360.5612,-3367.0159
153,-3182.4201,-1549.9627,0,3303.1839,-1950.7549,-4732.3828,1352.429,-3379.9538
154,-3163.0874,-1554.149,0,3328.869,-1973.5025,-4717.2364,1355.3665,-3361.8699
155,-3129.9523,-1551.5856,0,3337.3031,-1984.3117,-4681.5379,1352.9914,-3328.5465
156,-3104.2408,-1555.1172,0,3331.6284,-1971.5098,-4659.358,1360.1186,-3299.2394
157,-3132.2102,-1552.1289,0,3324.3093,-1972.6637,-4684.3391,1351.6456,-3332.6935
158,-3135.4248,-1550.2744,0,3334.7043,-1982.6303,-4685.6992,1352.074,-3333.6252
159,-3119.0182,-1554.4742,0,3317.1841,-1976.8882,-4673.4924,1340.2959,-3333.1965
160,-3144.9159,-1549.9673,0,3320.638,-1980.2153,-4694.8832,1340.4227,-3354.4605
161,-3143.9413,-1553.2983,0,3326.7852,-1979.6504,-4697.2396,1347.1348,-3350.1048
162,-3150.343,-1552.8188,0,3336.1455,-1975.2159,-4703.1618,1360.9296,-3342.2322
163,-3175.8505,-1550.4742,0,3321.4602,-1969.4918,-4726.3247,1351.9684,-3374.3563
164,-3168.1782,-1550.1423,0,3315.5586,-1952.8654,-4718.3205,1362.6932,-3355.6273
165,-3108.5862,-1550.0705,0,3322.9769,-1960.8983,-4658.6567,1362.0786,-3296.5781
166,-3140.5267,-1548.3053,0,3335.4793,-1973.0485,-4688.832,1362.4308,-3326.4012
167,-3129.5187,-1552.9979,0,3322.5894,-1979.1694,-4682.5166,1343.42,-3339.0966
168,-3139.2613,-1552.5866,0,3320.3734,-1960.5095,-4691.8479,1359.8639,-3331.984
169,-3146.6651,-1550.0226,0,3328.5193,-1974.4627,-4696.6877,1354.0566,-3342.6311
170,-3135.2808,-1546.2797,0,3344.3008,-1986.2464,-4681.5605,1358.0544,-3323.5061
171,-3169.6829,-1547.8123,0,3323.5675,-1968.4435,-4717.4952,1355.124,-3362.3712
172,-3152.7685,-1551.8454,0,3316.3194,-1950.3093,-4704.6139,1366.0101,-3338.6038
173,-3176.7489,-1546.8687,0,3327.4326,-1976.3412,-4723.6176,1351.0914,-3372.5262
174,-3147.1493,-1545.6429,0,3333.9153,-1983.1503,-4692.7922,1350.765,-3342.0272
175,-3122.052,-1551.2092,0,3324.7582,-1983.3248,-4673.2612,1341.4334,-3331.8278
176,-3161.56,-1550.7426,0,3339.2498,-1995.9208,-4712.3026,1343.329,-3368.9736
177,-3130.4103,-1556.8475,0,3339.7743,-1987.8713,-4687.2578,1351.903,-3335.3548
178,-3178.9021,-1555.1584,0,3336.6416,-1990.9804,-4734.0605,1345.6612,-3388.3993
179,-3148.0341,-1556.1804,0,3340.3555,-1989.7752,-4704.2145,1350.5803,-3353.6342
180,-3147.7229,-1555.8476,0,3326.6908,-1974.9401,-4703.5705,1351.7507,-3351.8198
181,-3151.2786,-1551.0013,0,3323.2982,-1965.8895,-4702.2799,1357.4087,-3344.8712
182,-3162.7149,-1556.6135,0,3338.3615,-1988.6024,-4719.3284,1349.7591,-3369.5693
183,-3191.0805,-1552.438,0,3336.514,-1980.1408,-4743.5185,1356.3732,-3387.1453
184,-3131.9283,-1554.4711,0,3340.1239,-1982.8563,-4686.3994,1357.2676,-3329.1318
185,-3199.4506,-1548.7353,0,3336.651,-1981.2729,-4748.1859,1355.3781,-3392.8078
186,-3159.2174,-1559.8299,0,3311.8165,-1964.6654,-4719.0473,1347.1511,-3371.8962
187,-3169.2327,-1549.6004,0,3324.3566,-1970.8323,-4718.8331,1353.5243,-3365.3088
188,-3147.1738,-1550.9876,0,3332.5828,-1984.7324,-4698.1614,1347.8504,-3350.311
189,-3159.7935,-1551.6147,0,3341.0784,-2003.591,-4711.4082,1337.4874,-3373.9208
190,-3175.9018,-1552.0166,0,3334.6571,-1983.9718,-4727.9184,1350.6853,-3377.2331
191,-3149.5525,-1551.9727,0,3331.1984,-1976.6968,-4701.5252,1354.5016,-3347.0236
192,-3149.0134,-1557.9107,0,3337.5346,-1994.2087,-4706.9241,1343.3259,-3363.5982
193,-3157.0077,-1555.3224,0,3337.0905,-1982.4149,-4712.3301,1354.6756,-3357.6545
194,-3158.2035,-1555.0286,0,3326.9081,-1977.929,-4713.2321,1348.9791,-3364.253
195,-3190.7967,-1555.7146,0,3321.6303,-1964.9792,-4746.5113,1356.6511,-3389.8602
196,-3176.3915,-1553.1031,0,3314.7318,-1965.3359,-4729.4946,1349.3959,-3380.0987
197,-3160.3715,-1559.7251,0,3320.3073,-1979.379,-4720.0966,1340.9283,-3379.1683
198,-3172.5948,-1553.3949,0,3315.8044,-1968.695,-4725.9897,1347.1094,-3378.8803
199,-3141.2198,-1552.3792,0,3320.7609,-1967.1154,-4693.599,1353.6455,-3339.9535
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.3739,9.0717,0,52.5587,-49.8849,2.6978,2.6738,5.3716
1,-5.1284,9.0761,0,52.4453,-50.5787,3.9477,1.8666,5.8143
2,-3.5505,9.3023,0,51.42,-49.7694,5.7518,1.6506,7.4024
3,-4.6352,8.8702,0,51.7507,-49.7005,4.235,2.0502,6.2852
4,-6.3351,8.6742,0,52.3933,-49.6076,2.3391,2.7857,5.1248
5,-4.3091,9.3081,0,51.9492,-49.9036,4.999,2.0456,7.0446
6,-5.3728,8.8988,0,52.3791,-50.2319,3.526,2.1472,5.6732
7,-6.9325,9.0847,0,51.8027,-49.9063,2.1522,1.8964,4.0486
8,-2.1712,9.2262,0,51.9823,-50.029,7.055,1.9533,9.0083
9,-5.1108,9.127,0,52.1098,-50.2056,4.0162,1.9042,5.9204
10,-2.8332,9.3816,0,51.7602,-49.8472,6.5484,1.913,8.4614
11,-5.9706,9.1979,0,52.2988,-49.9765,3.2273,2.3223,5.5496
12,-4.819,9.0776,0,52.0295,-50.1314,4.2586,1.8981,6.1567
13,-4.2325,9.1864,0,52.4264,-49.764,4.9539,2.6624,7.6163
14,-5.1656,8.9775,0,52.2138,-50.0457,3.8119,2.1681,5.98
15,-5.8067,9.2074,0,52.3366,-49.939,3.4007,2.3976,5.7983
16,-4.4694,9.0457,0,51.7413,-49.2952,4.5763,2.4461,7.0224
17,-2.4763,9.529,0,51.9066,-49.9521,7.0527,1.9545,9.0072
18,-7.315,9.0322,0,52.5114,-50.2312,1.7172,2.2802,3.9974
19,-5.8777,9.1593,0,52.2374,-49.9327,3.2816,2.3047,5.5863
20,-6.2675,9.0139,0,52.6485,-50.4061,2.7464,2.2424,4.9888
21,-3.2089,8.8015,0,52.5256,-50.3068,5.5926,2.2188,7.8114
22,-3.1232,8.8188,0,52.1523,-50.2808,5.6956,1.8715,7.5671
23,-3.8226,9.2469,0,51.6184,-49.7194,5.4243,1.899,7.3233
24,-3.7704,9.1568,0,52.1713,-50.3193,5.3864,1.852,7.2384
25,-2.6206,9.2251,0,52.3508,-50.1555,6.6045,2.1953,8.7998
26,-4.1823,9.0113,0,52.0815,-50.2535,4.829,1.828,6.657
27,-5.9149,9.1945,0,52.0059,-50.2455,3.2796,1.7604,5.04
28,-3.4435,8.9976,0,52.1523,-50.2753,5.5541,1.877,7.4311
29,-3.3522,8.914,0,52.5965,-50.1828,5.5618,2.4137,7.9755
30,-5.9634,8.9922,0,52.2657,-49.8967,3.0288,2.369,5.3978
31,-6.3398,9.1364,0,52.365,-50.2509,2.7966,2.1141,4.9107
32,-3.5878,9.0213,0,52.3366,-50.0194,5.4335,2.3172,7.7507
33,-7.3666,9.2881,0,51.987,-49.6816,1.9215,2.3054,4.2269
34,-8.6101,9.2713,0,52.5303,-49.8198,0.6612,2.7105,3.3717
35,-5.6295,9.272,0,52.2138,-50.0656,3.6425,2.1482,5.7907
36,-3.6406,9.1119,0,52.4595,-50.2892,5.4713,2.1703,7.6416
37,-6.188,9.0244,0,52.5209,-49.9325,2.8364,2.5884,5.4248
38,-7.6264,9.2853,0,52.1618,-49.603,1.6589,2.5588,4.2177
39,-5.248,8.9596,0,52.3603,-49.8335,3.7116,2.5268,6.2384
40,-6.2832,9.1738,0,51.8972,-50.2423,2.8906,1.6549,4.5455
41,-4.8897,9.099,0,52.0059,-49.7266,4.2093,2.2793,6.4886
42,-3.3421,9.4505,0,52.2468,-49.7945,6.1084,2.4523,8.5607
43,-3.7165,9.2976,0,51.9728,-49.7515,5.5811,2.2213,7.8024
44,-5.4676,8.9894,0,52.1807,-50.1858,3.5218,1.9949,5.5167
45,-3.6603,9.2866,0,52.6343,-50.7139,5.6263,1.9204,7.5467
46,-4.8087,8.8904,0,52.1713,-50.1982,4.0817,1.9731,6.0548
47,-4.186,9.3042,0,52.2232,-50.0482,5.1182,2.175,7.2932
48,-5.4187,9.3116,0,52.1618,-49.8344,3.8929,2.3274,6.2203
49,-3.2663,9.0104,0,51.9917,-49.8823,5.7441,2.1094,7.8535
50,-5.5329,9.1405,0,51.9161,-50.0623,3.6076,1.8538,5.4614
51,-4.7124,9.2124,0,51.8263,-50.18,4.5,1.6463,6.1463
52,-4.7108,9.2825,0,52.072,-50.2651,4.5717,1.8069,6.3786
53,-0.7456,9.2949,0,51.6468,-49.6209,8.5493,2.0259,10.5752
54,-4.7384,8.8475,0,52.4406,-49.5808,4.1091,2.8598,6.9689
55,-0.3269,9.1997,0,51.8547,-49.7401,8.8728,2.1146,10.9874
56,-5.0002,9.0947,0,52.4547,-50.2514,4.0945,2.2033,6.2978
57,-6.4948,9.013,0,51.9066,-49.9478,2.5182,1.9588,4.477
58,-3.5511,9.2182,0,51.42,-50.0237,5.6671,1.3963,7.0634
59,-6.84,9.1428,0,52.3461,-49.7878,2.3028,2.5583,4.8611
60,-4.6125,9.0002,0,52.3083,-50.03,4.3877,2.2783,6.666
61,-0.5024,9.214,0,51.642,-50.0483,8.7116,1.5937,10.3053
62,-5.2838,9.1393,0,52.0437,-50.3831,3.8555,1.6606,5.5161
63,-5.2124,9.083,0,52.1146,-50.3154,3.8706,1.7992,5.6698
64,-6.8611,9.2866,0,52.2941,-49.7921,2.4255,2.502,4.9275
65,-5.2458,9.3124,0,51.453,-50.0276,4.0666,1.4254,5.492
66,-6.1803,9.1438,0,52.2894,-50.0381,2.9635,2.2513,5.2148
67,-3.5896,8.9397,0,51.9492,-49.8876,5.3501,2.0616,7.4117
68,-5.4274,9.2396,0,52.3791,-49.6877,3.8122,2.6914,6.5036
69,-5.8989,9.2353,0,52.2327,-50.1054,3.3364,2.1273,5.4637
70,-6.1094,9.4707,0,51.7554,-49.3066,3.3613,2.4488,5.8101
71,-3.3707,9.0626,0,52.1571,-49.5589,5.6919,2.5982,8.2901
72,-6.5367,8.9899,0,52.5776,-50.0947,2.4532,2.4829,4.9361
73,-3.8645,8.9646,0,52.3555,-50.06,5.1001,2.2955,7.3956
74,-3.0781,9.1461,0,51.8263,-49.602,6.068,2.2243,8.2923
75,-4.9759,9.0767,0,52.2894,-49.8102,4.1008,2.4792,6.58
76,-4.9562,9.1274,0,52.2941,-49.5072,4.1712,2.7869,6.9581
77,-3.8079,8.8845,0,52.554,-49.9642,5.0766,2.5898,7.6664
78,-3.4933,9.183,0,52.0578,-49.8612,5.6897,2.1966,7.8863
79,-3.4478,9.1111,0,51.831,-49.943,5.6633,1.888,7.5513
80,-5.2871,9.2321,0,52.4878,-50.1374,3.945,2.3504,6.2954
81,-6.2643,9.3559,0,52.4926,-50.1574,3.0916,2.3352,5.4268
82,-4.2552,9.0191,0,52.3319,-50.5667,4.7639,1.7652,6.5291
83,-1.2098,9.5097,0,51.9917,-50.1744,8.2999,1.8173,10.1172
84,-3.3073,9.0017,0,51.9019,-50.1632,5.6944,1.7387,7.4331
85,-4.5296,9.2263,0,52.1713,-49.6422,4.6967,2.5291,7.2258
86,-3.9779,9.3088,0,51.9964,-49.5493,5.3309,2.4471,7.778
87,-5.2534,9.2245,0,52.1334,-49.4756,3.9711,2.6578,6.6289
88,-2.785,9.0765,0,51.7507,-50.0232,6.2915,1.7275,8.019
89,-4.3334,9.1208,0,52.3697,-49.7111,4.7874,2.6586,7.446
90,-4.408,9.0535,0,52.0626,-50.5537,4.6455,1.5089,6.1544
91,-5.9542,9.069,0,52.5114,-50.0928,3.1148,2.4186,5.5334
92,-6.4317,8.7961,0,52.4453,-50.2672,2.3644,2.1781,4.5425
93,-5.387,8.9978,0,52.3933,-50.1233,3.6108,2.27,5.8808
94,-4.9763,9.1541,0,52.0909,-50.1015,4.1778,1.9894,6.1672
95,-6.2056,9.3358,0,52.6579,-49.6282,3.1302,3.0297,6.1599
96,-5.8195,9.1165,0,51.8405,-49.9766,3.297,1.8639,5.1609
97,-4.9842,9.0524,0,52.5209,-49.6311,4.0682,2.8898,6.958
98,-4.0044,9.4594,0,52.5351,-50.5517,5.455,1.9834,7.4384
99,-5.3528,9.1731,0,51.8452,-49.5179,3.8203,2.3273,6.1476
100,-4.2816,9.0734,0,51.9728,-50.6072,4.7918,1.3656,6.1574
101,-5.9191,9.1928,0,52.0484,-49.8719,3.2737,2.1765,5.4502
102,-3.0691,9.4331,0,51.8688,-50.3064,6.364,1.5624,7.9264
103,-3.7403,9.1467,0,51.7176,-49.8711,5.4064,1.8465,7.2529
104,-4.3039,9.1233,0,52.176,-50.5692,4.8194,1.6068,6.4262
105,-6.886,9.3396,0,52.0531,-50.0661,2.4536,1.987,4.4406
106,-5.7671,9.1696,0,52.5351,-50.1653,3.4025,2.3698,5.7723
107,-2.4471,9.2165,0,51.7791,-49.9455,6.7694,1.8336,8.603
108,-4.4239,9.2574,0,51.505,-50.066,4.8335,1.439,6.2725
109,-5.597,9.0284,0,52.9461,-50.0623,3.4314,2.8838,6.3152
110,-3.863,9.574,0,52.1429,-50.5013,5.711,1.6416,7.3526
111,-4.4916,9.1236,0,52.0862,-49.6635,4.632,2.4227,7.0547
112,-2.9953,9.235,0,52.1571,-49.7524,6.2397,2.4047,8.6444
113,-6.2593,9.109,0,52.2988,-50.2991,2.8497,1.9997,4.8494
114,-5.1643,9.0248,0,52.3697,-50.1136,3.8605,2.2561,6.1166
115,-6.726,9.1577,0,52.2374,-50.4658,2.4317,1.7716,4.2033
116,-5.7421,8.9291,0,52.2279,-50.1561,3.187,2.0718,5.2588
117,-5.2092,8.9913,0,52.4075,-50.3842,3.7821,2.0233,5.8054
118,-3.4175,8.9539,0,52.5067,-49.8006,5.5364,2.7061,8.2425
119,-5.1361,9.074,0,52.0295,-50.8027,3.9379,1.2268,5.1647
120,-2.7398,9.4341,0,52.2468,-50.6247,6.6943,1.6221,8.3164
121,-5.3679,9.3458,0,52.4075,-49.9868,3.9779,2.4207,6.3986
122,-4.693,9.2659,0,52.4028,-49.8354,4.5729,2.5674,7.1403
123,-5.1403,9.1772,0,52.5823,-49.983,4.0369,2.5993,6.6362
124,-2.8059,9.211,0,51.4908,-49.8534,6.4051,1.6374,8.0425
125,-6.2654,9.077,0,51.7649,-49.9243,2.8116,1.8406,4.6522
126,-3.9216,9.3002,0,51.6893,-49.656,5.3786,2.0333,7.4119
127,-4.6479,9.1224,0,52.4028,-50.0399,4.4745,2.3629,6.8374
128,-5.0362,9.2778,0,51.8736,-49.7999,4.2416,2.0737,6.3153
129,-0.2752,9.3721,0,51.5806,-50.208,9.0969,1.3726,10.4695
130,-3.5157,9.1936,0,52.1523,-49.7936,5.6779,2.3587,8.0366
131,-5.2884,9.3585,0,52.2988,-49.8744,4.0701,2.4244,6.4945
132,-2.6113,9.2034,0,51.5664,-49.145,6.5921,2.4214,9.0135
133,-4.6309,9.3022,0,51.0231,-49.295,4.6713,1.7281,6.3994
134,-4.2233,9.0782,0,52.0767,-49.8404,4.8549,2.2363,7.0912
135,-5.9652,9.4529,0,52.1665,-49.9712,3.4877,2.1953,5.683
136,-3.2852,9.1857,0,52.2232,-49.7149,5.9005,2.5083,8.4088
137,-4.436,9.1572,0,52.3697,-50.5917,4.7212,1.778,6.4992
138,-6.7817,9.0465,0,52.3697,-49.2834,2.2648,3.0863,5.3511
139,-5.7992,9.0859,0,52.1618,-50.1526,3.2867,2.0092,5.2959
140,-3.0159,9.2333,0,52.2138,-49.8318,6.2174,2.382,8.5994
141,-4.2321,9.0359,0,52.4122,-49.9129,4.8038,2.4993,7.3031
142,-4.8236,9.3728,0,52.2279,-49.8458,4.5492,2.3821,6.9313
143,-2.9406,9.105,0,51.4105,-49.5491,6.1644,1.8614,8.0258
144,-4.6304,9.2033,0,51.6326,-49.9775,4.5729,1.6551,6.228
145,-5.0145,9.6571,0,52.1146,-50.3615,4.6426,1.7531,6.3957
146,-3.4808,9.3825,0,52.0578,-50.0545,5.9017,2.0033,7.905
147,-2.2916,9.1873,0,52.0437,-50.1269,6.8957,1.9168,8.8125
148,-5.1777,9.252,0,51.987,-50.1725,4.0743,1.8145,5.8888
149,-2.2544,9.3433,0,52.0673,-50.1728,7.0889,1.8945,8.9834
150,-5.9052,9.2586,0,51.9066,-49.3832,3.3534,2.5234,5.8768
151,-4.0936,8.9634,0,52.0956,-49.8436,4.8698,2.252,7.1218
152,-6.3639,9.2437,0,52.2894,-49.4537,2.8798,2.8357,5.7155
153,-4.2951,9.2992,0,51.9444,-49.7252,5.0041,2.2192,7.2233
154,-5.7028,8.9103,0,53.3289,-50.2633,3.2075,3.0656,6.2731
155,-2.9304,9.0551,0,52.0342,-49.8145,6.1247,2.2197,8.3444
156,-4.5107,9.1142,0,51.7885,-49.6524,4.6035,2.1361,6.7396
157,-5.9131,9.1515,0,52.4028,-49.9313,3.2384,2.4715,5.7099
158,-4.7029,9.2416,0,51.8736,-49.8071,4.5387,2.0665,6.6052
159,-3.5059,9.1531,0,51.9728,-50.2929,5.6472,1.6799,7.3271
160,-5.2101,9.2008,0,51.9964,-50.0944,3.9907,1.902,5.8927
161,-5.2998,9.1848,0,52.2043,-49.7214,3.885,2.4829,6.3679
162,-2.117,8.9499,0,52.0153,-49.9047,6.8329,2.1106,8.9435
163,-3.379,9.3022,0,52.072,-49.6418,5.9232,2.4302,8.3534
164,-2.0268,9.2684,0,51.9019,-49.835,7.2416,2.0669,9.3085
165,-4.9507,9.1034,0,52.1382,-49.9426,4.1527,2.1956,6.3483
166,-3.5893,9.4516,0,51.6184,-49.7117,5.8623,1.9067,7.769
167,-5.648,9.1466,0,51.5806,-49.1089,3.4986,2.4717,5.9703
168,-7.6417,9.3303,0,52.124,-49.4311,1.6886,2.6929,4.3815
169,-5.6112,9.1904,0,52.2138,-49.7567,3.5792,2.4571,6.0363
170,-5.8191,9.0354,0,52.2846,-50.0169,3.2163,2.2677,5.484
171,-2.4248,9.2703,0,51.5381,-50.1226,6.8455,1.4155,8.261
172,-3.92,9.3564,0,52.0578,-49.7677,5.4364,2.2901,7.7265
173,-4.6494,9.1186,0,52.1713,-49.6518,4.4692,2.5195,6.9887
174,-6.8737,9.18,0,52.0956,-49.262,2.3063,2.8336,5.1399
175,-5.3338,9.0533,0,51.5712,-49.56,3.7195,2.0112,5.7307
176,-7.7056,8.9681,0,52.4169,-49.8829,1.2625,2.534,3.7965
177,-5.9489,8.9391,0,52.0437,-50.4206,2.9902,1.6231,4.6133
