POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
77,-3177.1599,-1533.7487,0,3384.1373,-2028.957,-4710.9086,1355.1803,-3355.7283
78,-3170.9483,-1541.5516,0,3365.3743,-2021.1651,-4712.4999,1344.2092,-3368.2907
79,-3179.0552,-1536.104,0,3371.4034,-2018.0915,-4715.1592,1353.3119,-3361.8473
80,-3211.0152,-1538.1266,0,3377.5412,-2031.6103,-4749.1418,1345.9309,-3403.2109
81,-3157.7984,-1539.314,0,3376.2985,-2036.068,-4697.1124,1340.2305,-3356.8819
82,-3165.3985,-1536.3736,0,3370.9498,-2015.4489,-4701.7721,1355.5009,-3346.2712
83,-3165.5666,-1536.3204,0,3367.8408,-2020.6312,-4701.887,1347.2096,-3354.6774
84,-3171.7175,-1538.4307,0,3378.5807,-2027.467,-4710.1482,1351.1137,-3359.0345
85,-3172.2601,-1533.2369,0,3382.7623,-2033.6539,-4705.497,1349.1084,-3356.3886
86,-3177.5654,-1540.1815,0,3379.0343,-2031.7139,-4717.7469,1347.3204,-3370.4265
87,-3147.5253,-1541.3497,0,3371.2097,-2031.8171,-4688.875,1339.3926,-3349.4824
88,-3155.296,-1543.7757,0,3369.6741,-2021.9943,-4699.0717,1347.6798,-3351.3919
89,-3140.6201,-1537.1741,0,3378.2169,-2033.5077,-4677.7942,1344.7092,-3333.085
90,-3170.615,-1541.8755,0,3373.3832,-2017.3641,-4712.4905,1356.0191,-3356.4714
91,-3210.0184,-1539.6251,0,3376.9789,-2022.1594,-4749.6435,1354.8195,-3394.824
92,-3172.8824,-1539.7025,0,3392.0895,-2042.3133,-4712.5849,1349.7762,-3362.8087
93,-3222.7,-1540.8515,0,3370.071,-2016.0265,-4763.5515,1354.0445,-3409.507
94,-3166.726,-1540.5002,0,3383.9578,-2023.0545,-4707.2262,1360.9033,-3346.3229
95,-3175.8494,-1541.9631,0,3371.7436,-2017.361,-4717.8125,1354.3826,-3363.4299
96,-3183.5591,-1540.3297,0,3376.2088,-2014.532,-4723.8888,1361.6768,-3362.212
97,-3163.9381,-1538.8757,0,3371.668,-2016.22,-4702.8138,1355.448,-3347.3658
98,-3219.7407,-1536.537,0,3357.2615,-2009.16,-4756.2777,1348.1015,-3408.1762
99,-3160.3329,-1536.8907,0,3381.2362,-2022.107,-4697.2236,1359.1292,-3338.0944
100,-3189.9421,-1541.6597,0,3378.5854,-2028.2728,-4731.6018,1350.3126,-3381.2892
101,-3198.2559,-1536.9567,0,3367.6612,-2003.1074,-4735.2126,1364.5538,-3370.6588
102,-3189.7852,-1538.7376,0,3368.2188,-2011.9266,-4728.5228,1356.2922,-3372.2306
103,-3205.87,-1537.2359,0,3365.998,-2010.4331,-4743.1059,1355.5649,-3387.541
104,-3167.3389,-1535.8873,0,3382.7198,-2019.953,-4703.2262,1362.7668,-3340.4594
105,-3174.562,-1536.4382,0,3375.4953,-2018.7036,-4711.0002,1356.7917,-3354.2085
106,-3227.7139,-1536.6232,0,3367.7888,-2012.0923,-4764.3371,1355.6965,-3408.6406
107,-3208.5981,-1532.924,0,3358.8349,-1999.1496,-4741.5221,1359.6853,-3381.8368
108,-3207.9981,-1534.1856,0,3363.7064,-1996.2309,-4742.1837,1367.4755,-3374.7082
109,-3230.123,-1531.7178,0,3368.937,-2011.8114,-4761.8408,1357.1256,-3404.7152
110,-3192.9958,-1531.3059,0,3376.8655,-2010.9381,-4724.3017,1365.9274,-3358.3743
111,-3190.7187,-1536.6232,0,3378.6421,-2030.1866,-4727.3419,1348.4555,-3378.8864
112,-3217.3401,-1536.9785,0,3381.5291,-2016.9418,-4754.3186,1364.5873,-3389.7313
113,-3206.1809,-1536.962,0,3376.1473,-2026.2871,-4743.1429,1349.8602,-3393.2827
114,-3200.8314,-1537.2534,0,3358.0978,-2002.8615,-4738.0848,1355.2363,-3382.8485
115,-3219.9286,-1532.6838,0,3368.8803,-2010.2983,-4752.6124,1358.582,-3394.0304
116,-3162.8523,-1537.6425,0,3375.7221,-2023.6471,-4700.4948,1352.075,-3348.4198
117,-3199.7167,-1533.5234,0,3368.8189,-2022.2148,-4733.2401,1346.6041,-3386.636
118,-3206.1245,-1534.9951,0,3361.8826,-2009.4782,-4741.1196,1352.4044,-3388.7152
119,-3186.1436,-1534.1949,0,3373.5297,-2021.8826,-4720.3385,1351.6471,-3368.6914
120,-3202.8502,-1538.6117,0,3353.387,-2003.5558,-4741.4619,1349.8312,-3391.6307
121,-3194.7064,-1535.9692,0,3352.9381,-1994.0069,-4730.6756,1358.9312,-3371.7444
122,-3213.2196,-1534.1456,0,3369.8867,-2019.254,-4747.3652,1350.6327,-3396.7325
123,-3225.7309,-1534.7642,0,3360.4698,-2015.1157,-4760.4951,1345.3541,-3415.141
124,-3235.4404,-1536.0301,0,3361.6605,-2002.2578,-4771.4705,1359.4027,-3412.0678
125,-3210.9494,-1537.2032,0,3373.8179,-2015.9166,-4748.1526,1357.9013,-3390.2513
126,-3223.1898,-1534.0851,0,3356.137,-1999.0074,-4757.2749,1357.1296,-3400.1453
127,-3231.3739,-1536.6301,0,3355.7826,-1997.6764,-4768.004,1358.1062,-3409.8978
128,-3227.1978,-1534.7578,0,3359.194,-1997.5372,-4761.9556,1361.6568,-3400.2988
129,-3234.8928,-1534.7982,0,3346.0396,-1979.838,-4769.691,1366.2016,-3403.4894
130,-3239.2245,-1537.3535,0,3361.3486,-1999.3498,-4776.578,1361.9988,-3414.5792
131,-3190.9504,-1537.7427,0,3362.3362,-1996.6287,-4728.6931,1365.7075,-3362.9856
132,-3220.8275,-1535.729,0,3369.0787,-2009.8768,-4756.5565,1359.2019,-3397.3546
133,-3161.8371,-1534.1444,0,3365.7429,-2013.5151,-4695.9815,1352.2278,-3343.7537
134,-3188.4687,-1530.0608,0,3367.8597,-1991.4694,-4718.5295,1376.3903,-3342.1392
135,-3221.7829,-1530.6405,0,3364.8357,-2005.324,-4752.4234,1359.5117,-3392.9117
136,-3209.0552,-1530.4825,0,3368.7811,-2018.6705,-4739.5377,1350.1106,-3389.4271
137,-3198.5724,-1534.6471,0,3379.0249,-2015.4531,-4733.2195,1363.5718,-3369.6477
138,-3241.811,-1526.7693,0,3352.9995,-1987.3583,-4768.5803,1365.6412,-3402.9391
139,-3268.0883,-1531.1303,0,3352.735,-1994.2018,-4799.2186,1358.5332,-3440.6854
140,-3183.3618,-1528.611,0,3370.0332,-2007.3562,-4711.9728,1362.677,-3349.2958
141,-3229.1918,-1538.0466,0,3360.6588,-2006.0405,-4767.2384,1354.6183,-3412.6201
142,-3138.8659,-1532.7363,0,3372.906,-2013.1112,-4671.6022,1359.7948,-3311.8074
143,-3197.7284,-1537.1576,0,3372.7784,-2020.6978,-4734.886,1352.0806,-3382.8054
144,-3203.7713,-1540.6372,0,3380.3573,-2028.4132,-4744.4085,1351.9441,-3392.4644
145,-3179.1946,-1534.2561,0,3361.6841,-2012.227,-4713.4507,1349.4571,-3363.9936
146,-3199.2814,-1537.5517,0,3375.0275,-2012.4384,-4736.8331,1362.5891,-3374.244
147,-3193.3792,-1539.3727,0,3362.1188,-2007.5208,-4732.7519,1354.598,-3378.1539
148,-3201.4141,-1534.072,0,3352.4987,-1993.1349,-4735.4861,1359.3638,-3376.1223
149,-3209.9037,-1540.5588,0,3357.1387,-1994.5292,-4750.4625,1362.6095,-3387.853
150,-3165.4359,-1539.6454,0,3365.2137,-2009.9731,-4705.0813,1355.2406,-3349.8407
151,-3230.8612,-1536.6683,0,3351.9128,-1993.2834,-4767.5295,1358.6294,-3408.9001
152,-3205.8382,-1538.3295,0,3356.2456,-2007.105,-4744.1677,1349.1406,-3395.0271
153,-3188.133,-1533.4429,0,3354.1005,-1991.4973,-4721.5759,1362.6032,-3358.9727
154,-3198.7606,-1531.8114,0,3390.0483,-2029.7041,-4730.572,1360.3442,-3370.2278
155,-3165.0279,-1538.4327,0,3383.7262,-2018.4588,-4703.4606,1365.2674,-3338.1932
156,-3221.6243,-1539.7732,0,3370.6805,-2013.8213,-4761.3975,1356.8592,-3404.5383
157,-3207.1327,-1536.8363,0,3355.6739,-2006.7423,-4743.969,1348.9316,-3395.0374
158,-3200.3265,-1539.1863,0,3364.1458,-2007.438,-4739.5128,1356.7078,-3382.805
159,-3177.5449,-1536.0224,0,3372.5138,-2013.653,-4713.5673,1358.8608,-3354.7065
160,-3201.606,-1535.1771,0,3358.2396,-1996.8752,-4736.7831,1361.3644,-3375.4187
161,-3167.5243,-1535.1062,0,3370.9073,-2008.2218,-4702.6305,1362.6855,-3339.945
162,-3170.595,-1535.7167,0,3362.7047,-2013.6619,-4706.3117,1349.0428,-3357.2689
163,-3196.0541,-1534.362,0,3374.8149,-2024.4158,-4730.4161,1350.3991,-3380.017
164,-3190.1703,-1536.6893,0,3366.7021,-2009.637,-4726.8596,1357.0651,-3369.7945
165,-3196.6387,-1529.2365,0,3386.3817,-2025.2651,-4725.8752,1361.1166,-3364.7586
166,-3207.1116,-1532.9913,0,3378.9351,-2022.194,-4740.1029,1356.7411,-3383.3618
167,-3218.7013,-1539.5916,0,3369.8631,-2029.3268,-4758.2929,1340.5363,-3417.7566
168,-3184.5788,-1533.4785,0,3378.4957,-2026.3149,-4718.0573,1352.1808,-3365.8765
169,-3149.0397,-1540.2066,0,3367.614,-2017.3534,-4689.2463,1350.2606,-3338.9857
170,-3181.5466,-1535.6627,0,3376.256,-2010.8975,-4717.2093,1365.3585,-3351.8508
171,-3222.8883,-1538.1288,0,3360.569,-2014.6169,-4761.0171,1345.9521,-3415.065
172,-3184.8428,-1538.9872,0,3363.1772,-1995.6338,-4723.83,1367.5434,-3356.2866
173,-3151.9079,-1540.7969,0,3371.0207,-2005.0797,-4692.7048,1365.941,-3326.7638
174,-3222.4362,-1538.6631,0,3349.9283,-1999.296,-4761.0993,1350.6323,-3410.467
175,-3204.9566,-1537.692,0,3362.3551,-1999.1488,-4742.6486,1363.2063,-3379.4423
176,-3219.3504,-1542.8293,0,3349.3424,-1978.0989,-4762.1797,1371.2435,-3390.9362
177,-3175.8765,-1540.9363,0,3352.5365,-1992.2933,-4716.8128,1360.2432,-3356.5696
178,-3170.5183,-1542.6291,0,3354.4171,-1990.4503,-4713.1474,1363.9668,-3349.1806
179,-3188.7523,-1543.5187,0,3361.5329,-2000.6014,-4732.271,1360.9315,-3371.3395
180,-3177.5894,-1541.8078,0,3358.4286,-1987.1177,-4719.3972,1371.3109,-3348.0863
181,-3206.8522,-1538.9767,0,3357.4836,-1983.4291,-4745.8289,1374.0545,-3371.7744
182,-3183.5191,-1540.6717,0,3342.9211,-1979.4443,-4724.1908,1363.4768,-3360.714
183,-3176.5886,-1539.8726,0,3359.572,-1997.4286,-4716.4612,1362.1434,-3354.3178
184,-3188.7648,-1542.3495,0,3349.1251,-1994.8306,-4731.1143,1354.2945,-3376.8198
185,-3196.845,-1538.6553,0,3362.1094,-1999.3177,-4735.5003,1362.7917,-3372.7086
186,-3215.0751,-1541.0276,0,3353.628,-1993.8757,-4756.1027,1359.7523,-3396.3504
187,-3209.5056,-1538.9568,0,3362.133,-1994.7547,-4748.4624,1367.3783,-3381.0841
188,-3184.0847,-1538.2219,0,3367.0139,-2010.2306,-4722.3066,1356.7833,-3365.5233
189,-3186.9552,-1545.7398,0,3349.8621,-1993.947,-4732.695,1355.9151,-3376.7799
190,-3172.4742,-1545.0604,0,3369.4709,-2017.7749,-4717.5346,1351.696,-3365.8386
191,-3208.6135,-1542.77,0,3361.9865,-2003.7954,-4751.3835,1358.1911,-3393.1924
192,-3190.8126,-1543.3498,0,3366.1398,-2011.6534,-4734.1624,1354.4864,-3379.676
193,-3212.1013,-1541.9166,0,3369.367,-2008.7472,-4754.0179,1360.6198,-3393.3981
194,-3253.8157,-1537.6256,0,3356.5858,-1994.7212,-4791.4413,1361.8646,-3429.5767
195,-3216.622,-1537.8854,0,3351.7096,-1989.2885,-4754.5074,1362.4211,-3392.0863
196,-3193.9883,-1544.2768,0,3368.7905,-2014.2971,-4738.2651,1354.4934,-3383.7717
197,-3180.2079,-1541.9777,0,3377.7538,-2010.8479,-4722.1856,1366.9059,-3355.2797
198,-3230.5726,-1540.7502,0,3366.1776,-2005.5915,-4771.3228,1360.5861,-3410.7367
199,-3161.0868,-1542.286,0,3385.5076,-2019.913,-4703.3728,1365.5946,-3337.7782
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3140.7563,-1541.8503,0,3380.7684,-2064.821,-4682.6066,1315.9474,-3366.6592
1,-3114.0103,-1542.6101,0,3390.0199,-2066.4434,-4656.6204,1323.5765,-3333.0439
2,-3111.563,-1548.2922,0,3372.202,-2054.8697,-4659.8552,1317.3323,-3342.5229
3,-3082.1318,-1549.6518,0,3363.834,-2056.811,-4631.7836,1307.023,-3324.7606
4,-3108.8559,-1545.1606,0,3391.0878,-2071.4435,-4654.0165,1319.6443,-3334.3722
5,-3120.1838,-1541.4538,0,3367.1037,-2052.3483,-4661.6376,1314.7554,-3346.8822
6,-3120.8013,-1542.7251,0,3391.1964,-2068.0666,-4663.5264,1323.1298,-3340.3966
7,-3111.9402,-1538.3932,0,3375.3535,-2052.1884,-4650.3334,1323.1651,-3327.1683
8,-3104.4431,-1540.6994,0,3373.9786,-2050.8841,-4645.1425,1323.0945,-3322.048
9,-3136.4228,-1539.3988,0,3370.2694,-2051.4558,-4675.8216,1318.8136,-3357.008
10,-3156.3506,-1540.7856,0,3374.3849,-2050.9734,-4697.1362,1323.4115,-3373.7247
11,-3134.1747,-1535.4949,0,3369.6741,-2047.0814,-4669.6696,1322.5927,-3347.0769
12,-3158.9685,-1542.0335,0,3368.6818,-2039.8307,-4701.002,1328.8511,-3372.1509
13,-3111.7108,-1544.8092,0,3379.2422,-2056.8081,-4656.52,1322.4341,-3334.0859
14,-3124.4248,-1541.6012,0,3374.6684,-2060.7376,-4666.026,1313.9308,-3352.0952
15,-3106.2843,-1542.8386,0,3384.7752,-2074.9262,-4649.1229,1309.849,-3339.2739
16,-3095.092,-1543.0838,0,3369.3433,-2056.4854,-4638.1758,1312.8579,-3325.3179
17,-3070.7835,-1542.1652,0,3377.7066,-2062.2309,-4612.9487,1315.4757,-3297.473
18,-3104.4977,-1541.0547,0,3381.2551,-2067.6737,-4645.5524,1313.5814,-3331.971
19,-3121.6094,-1545.774,0,3358.5703,-2042.2141,-4667.3834,1316.3562,-3351.0272
20,-3124.1877,-1543.3156,0,3352.8011,-2031.8128,-4667.5033,1320.9883,-3346.515
21,-3116.8505,-1543.26,0,3370.7608,-2059.808,-4660.1105,1310.9528,-3349.1577
22,-3121.9411,-1546.0937,0,3376.6765,-2055.7711,-4668.0348,1320.9054,-3347.1294
23,-3118.8482,-1543.9175,0,3352.3333,-2037.3534,-4662.7657,1314.9799,-3347.7858
24,-3175.6015,-1540.3962,0,3359.709,-2030.966,-4715.9977,1328.743,-3387.2547
25,-3124.6249,-1541.8309,0,3358.5136,-2047.5571,-4666.4558,1310.9565,-3355.4993
26,-3113.2021,-1542.7778,0,3357.6584,-2046.123,-4655.9799,1311.5354,-3344.4445
27,-3131.8465,-1542.5759,0,3369.4662,-2056.4446,-4674.4224,1313.0216,-3361.4008
28,-3113.2562,-1544.1464,0,3379.0532,-2060.2852,-4657.4026,1318.768,-3338.6346
29,-3078.9883,-1547.1513,0,3370.9923,-2060.6572,-4626.1396,1310.3351,-3315.8045
30,-3084.1134,-1545.1816,0,3376.7143,-2069.1558,-4629.295,1307.5585,-3321.7365
31,-3114.2841,-1547.7374,0,3378.5523,-2067.7947,-4662.0215,1310.7576,-3351.2639
32,-3086.3032,-1544.0193,0,3376.9978,-2069.3306,-4630.3225,1307.6672,-3322.6553
33,-3164.8271,-1548.3462,0,3366.9667,-2050.732,-4713.1733,1316.2347,-3396.9386
34,-3096.9248,-1543.8885,0,3371.4365,-2062.1239,-4640.8133,1309.3126,-3331.5007
35,-3094.3914,-1550.0095,0,3369.3811,-2047.1315,-4644.4009,1322.2496,-3322.1513
36,-3097.0818,-1546.3561,0,3380.2533,-2052.8172,-4643.4379,1327.4361,-3316.0018
37,-3138.5512,-1546.847,0,3369.537,-2054.3311,-4685.3982,1315.2059,-3370.1923
38,-3133.4841,-1546.3936,0,3371.8098,-2057.2378,-4679.8777,1314.572,-3365.3057
39,-3098.2562,-1548.4462,0,3372.3768,-2045.8454,-4646.7024,1326.5314,-3320.171
40,-3090.2706,-1546.4357,0,3370.5293,-2044.2508,-4636.7063,1326.2785,-3310.4278
41,-3101.0691,-1545.5295,0,3374.47,-2045.4065,-4646.5986,1329.0635,-3317.5351
42,-3123.1224,-1545.6001,0,3379.0438,-2068.5956,-4668.7225,1310.4482,-3358.2743
43,-3130.1583,-1547.1399,0,3375.4527,-2066.7052,-4677.2982,1308.7475,-3368.5507
44,-3095.4584,-1549.1275,0,3368.9417,-2053.5962,-4644.5859,1315.3455,-3329.2404
45,-3106.71,-1541.3077,0,3373.0194,-2062.3571,-4648.0177,1310.6623,-3337.3554
46,-3128.9406,-1544.2444,0,3369.4473,-2044.8959,-4673.185,1324.5514,-3348.6336
47,-3071.6567,-1543.2962,0,3380.1258,-2055.1987,-4614.9529,1324.9271,-3290.0258
48,-3104.3201,-1544.3692,0,3387.303,-2065.1724,-4648.6893,1322.1306,-3326.5587
49,-3130.9056,-1544.6171,0,3386.1738,-2067.1824,-4675.5227,1318.9914,-3356.5313
50,-3124.9773,-1544.121,0,3372.3957,-2051.6039,-4669.0983,1320.7918,-3348.3065
51,-3109.4543,-1542.2332,0,3385.9234,-2056.0432,-4651.6875,1329.8802,-3321.8073
52,-3086.9283,-1551.7948,0,3383.5656,-2061.8875,-4638.7231,1321.6781,-3317.045
53,-3118.9338,-1545.2803,0,3379.3981,-2044.4758,-4664.2141,1334.9223,-3329.2918
54,-3146.8364,-1540.9424,0,3378.6705,-2041.6702,-4687.7788,1337.0003,-3350.7785
55,-3079.955,-1550.4073,0,3370.775,-2045.6527,-4630.3623,1325.1223,-3305.24
56,-3103.7101,-1546.4234,0,3366.1823,-2042.5581,-4650.1335,1323.6242,-3326.5093
57,-3092.9331,-1545.2403,0,3363.5552,-2047.4269,-4638.1734,1316.1283,-3322.0451
58,-3112.1968,-1540.374,0,3375.6418,-2055.7475,-4652.5708,1319.8943,-3332.6765
59,-3134.4393,-1540.0719,0,3350.6371,-2019.4789,-4674.5112,1331.1582,-3343.353
60,-3141.2825,-1542.5509,0,3361.0462,-2031.2437,-4683.8334,1329.8025,-3354.0309
61,-3153.6766,-1543.826,0,3373.8274,-2048.6726,-4697.5026,1325.1548,-3372.3478
62,-3104.4984,-1541.7444,0,3370.4064,-2052.5169,-4646.2428,1317.8895,-3328.3533
63,-3124.7477,-1550.4272,0,3364.9207,-2044.2265,-4675.1749,1320.6942,-3354.4807
64,-3118.8646,-1547.1661,0,3357.1056,-2044.4706,-4666.0307,1312.635,-3353.3957
65,-3125.3863,-1542.9304,0,3360.6163,-2039.0939,-4668.3167,1321.5224,-3346.7943
66,-3171.0823,-1544.1198,0,3365.5397,-2038.265,-4715.2021,1327.2747,-3387.9274
67,-3103.2759,-1540.9173,0,3379.5068,-2056.5156,-4644.1932,1322.9912,-3321.202
68,-3115.1571,-1544.3255,0,3370.7183,-2058.1925,-4659.4826,1312.5258,-3346.9568
69,-3141.7779,-1547.2401,0,3358.2254,-2051.2142,-4689.018,1307.0112,-3382.0068
70,-3131.2043,-1551.7765,0,3367.6849,-2062.2013,-4682.9808,1305.4836,-3377.4972
71,-3086.3879,-1549.1534,0,3380.5368,-2057.4179,-4635.5413,1323.1189,-3312.4224
72,-3108.1893,-1550.4922,0,3362.5488,-2043.3376,-4658.6815,1319.2112,-3339.4703
