POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
176,-3190.0403,-1537.58,0,3373.8321,-1999.3451,-4727.6203,1374.487,-3353.1333
177,-3211.8795,-1531.8869,0,3364.453,-2001.7747,-4743.7664,1362.6783,-3381.0881
178,-3210.5611,-1532.789,0,3374.3187,-2005.5072,-4743.3501,1368.8115,-3374.5386
179,-3207.2448,-1535.2112,0,3362.3409,-2000.6079,-4742.456,1361.733,-3380.723
180,-3219.0868,-1528.7702,0,3370.9451,-2002.6078,-4747.857,1368.3373,-3379.5197
181,-3174.962,-1531.1876,0,3369.4,-2007.3601,-4706.1496,1362.0399,-3344.1097
182,-3169.6413,-1532.3473,0,3373.336,-2004.9764,-4701.9886,1368.3596,-3333.629
183,-3242.4374,-1532.495,0,3363.2812,-2000.6406,-4774.9324,1362.6406,-3412.2918
184,-3222.8762,-1531.2618,0,3361.566,-1992.443,-4754.138,1369.123,-3385.015
185,-3191.1203,-1536.3786,0,3364.2545,-2002.9275,-4727.4989,1361.327,-3366.1719
186,-3208.5984,-1534.3509,0,3377.4467,-2014.9987,-4742.9493,1362.448,-3380.5013
187,-3201.1612,-1534.8671,0,3369.7213,-2003.8958,-4736.0283,1365.8255,-3370.2028
188,-3214.0649,-1535.605,0,3352.7586,-1990.5705,-4749.6699,1362.1881,-3387.4818
189,-3183.4994,-1538.7972,0,3385.9848,-2019.7163,-4722.2966,1366.2685,-3356.0281
190,-3201.0289,-1536.5799,0,3366.0453,-1998.2018,-4737.6088,1367.8435,-3369.7653
191,-3207.6602,-1537.089,0,3368.044,-2001.7545,-4744.7492,1366.2895,-3378.4597
192,-3169.5854,-1537.1948,0,3372.1689,-2009.7651,-4706.7802,1362.4038,-3344.3764
193,-3176.9981,-1536.9714,0,3356.4724,-2005.4485,-4713.9695,1351.0239,-3362.9456
194,-3160.3958,-1538.4212,0,3371.29,-2021.6211,-4698.817,1349.6689,-3349.1481
195,-3186.7659,-1538.7749,0,3367.8833,-2008.6915,-4725.5408,1359.1918,-3366.349
196,-3185.581,-1539.6386,0,3373.7801,-2004.6641,-4725.2196,1369.116,-3356.1036
197,-3167.8697,-1538.7486,0,3367.1651,-2006.4073,-4706.6183,1360.7578,-3345.8605
198,-3193.0318,-1536.5363,0,3358.9436,-2006.8779,-4729.5681,1352.0657,-3377.5024
199,-3191.6124,-1534.9295,0,3354.6486,-2002.3672,-4726.5419,1352.2814,-3374.2605
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3097.7496,-1545.5068,0,3374.0494,-2059.102,-4643.2564,1314.9474,-3328.309
1,-3125.3567,-1550.755,0,3362.7189,-2040.8447,-4676.1117,1321.8742,-3354.2375
2,-3108.1537,-1547.8232,0,3358.1923,-2041.3583,-4655.9769,1316.834,-3339.1429
3,-3124.743,-1545.534,0,3379.4312,-2053.9514,-4670.277,1325.4798,-3344.7972
4,-3109.3909,-1548.9424,0,3375.4575,-2043.6027,-4658.3333,1331.8548,-3326.4785
5,-3082.4481,-1545.1105,0,3385.3469,-2060.943,-4627.5586,1324.4039,-3303.1547
6,-3085.2821,-1546.4202,0,3377.579,-2054.317,-4631.7023,1323.262,-3308.4403
7,-3071.3907,-1552.5172,0,3376.5773,-2055.3475,-4623.9079,1321.2298,-3302.6781
8,-3106.2699,-1545.3829,0,3356.222,-2030.1877,-4651.6528,1326.0343,-3325.6185
9,-3101.7304,-1547.3447,0,3377.9759,-2049.5048,-4649.0751,1328.4711,-3320.604
10,-3080.7815,-1548.7164,0,3366.343,-2049.2571,-4629.4979,1317.0859,-3312.412
11,-3109.5599,-1545.0985,0,3374.1014,-2047.0336,-4654.6584,1327.0678,-3327.5906
12,-3114.6916,-1547.9165,0,3376.9364,-2056.9998,-4662.6081,1319.9366,-3342.6715
13,-3095.9441,-1549.0354,0,3368.7527,-2048.3637,-4644.9795,1320.389,-3324.5905
14,-3107.2783,-1549.8819,0,3354.0202,-2037.0172,-4657.1602,1317.003,-3340.1572
15,-3089.6368,-1551.1466,0,3362.2086,-2042.1666,-4640.7834,1320.042,-3320.7414
16,-3162.5761,-1543.5592,0,3365.8468,-2047.3319,-4706.1353,1318.5149,-3387.6204
17,-3090.6721,-1546.436,0,3371.2428,-2050.3454,-4637.1081,1320.8974,-3316.2107
18,-3109.1143,-1545.3658,0,3362.185,-2047.4167,-4654.4801,1314.7683,-3339.7118
19,-3117.3096,-1546.7401,0,3359.6335,-2045.2222,-4664.0497,1314.4113,-3349.6384
20,-3114.6817,-1548.6823,0,3361.24,-2046.248,-4663.364,1314.992,-3348.372
21,-3119.6207,-1548.6229,0,3374.2951,-2054.014,-4668.2436,1320.2811,-3347.9625
22,-3066.3056,-1549.201,0,3366.0075,-2059.1001,-4615.5066,1306.9074,-3308.5992
23,-3102.3722,-1551.7781,0,3358.1923,-2045.3568,-4654.1503,1312.8355,-3341.3148
24,-3109.1678,-1547.9899,0,3363.645,-2057.2125,-4657.1577,1306.4325,-3350.7252
25,-3130.165,-1544.2981,0,3371.3089,-2059.5994,-4674.4631,1311.7095,-3362.7536
26,-3084.3749,-1547.0465,0,3357.3655,-2049.8705,-4631.4214,1307.495,-3323.9264
27,-3119.2155,-1542.3222,0,3376.6624,-2052.046,-4661.5377,1324.6164,-3336.9213
28,-3150.1403,-1544.2307,0,3378.4201,-2057.0954,-4694.371,1321.3247,-3373.0463
29,-3120.2564,-1545.3886,0,3367.0564,-2052.4781,-4665.645,1314.5783,-3351.0667
30,-3098.3564,-1540.3124,0,3378.4437,-2055.243,-4638.6688,1323.2007,-3315.4681
31,-3108.4849,-1545.7079,0,3383.3766,-2061.3926,-4654.1928,1321.984,-3332.2088
32,-3093.6778,-1545.1435,0,3381.5149,-2063.1368,-4638.8213,1318.3781,-3320.4432
33,-3107.3076,-1546.6795,0,3367.8691,-2046.4444,-4653.9871,1321.4247,-3332.5624
34,-3122.1709,-1546.3296,0,3372.1311,-2052.0546,-4668.5005,1320.0765,-3348.424
35,-3090.2536,-1543.2849,0,3388.0874,-2055.8308,-4633.5385,1332.2566,-3301.2819
36,-3156.1383,-1541.3642,0,3356.0802,-2031.214,-4697.5025,1324.8662,-3372.6363
37,-3081.1394,-1544.3416,0,3390.0058,-2072.1065,-4625.481,1317.8993,-3307.5817
38,-3059.1299,-1547.9339,0,3389.0891,-2065.6599,-4607.0638,1323.4292,-3283.6346
39,-3092.8237,-1548.2535,0,3386.7739,-2069.9142,-4641.0772,1316.8597,-3324.2175
40,-3027.2887,-1551.8076,0,3396.6302,-2079.2885,-4579.0963,1317.3417,-3261.7546
41,-3079.7198,-1546.2087,0,3381.9685,-2076.9446,-4625.9285,1305.0239,-3320.9046
42,-3060.4659,-1544.104,0,3371.5499,-2044.1768,-4604.5699,1327.3731,-3277.1968
43,-3094.363,-1548.7143,0,3375.5662,-2052.6179,-4643.0773,1322.9483,-3320.129
44,-3029.3683,-1545.2655,0,3392.5053,-2083.1179,-4574.6338,1309.3874,-3265.2464
45,-3065.7053,-1547.2014,0,3403.8453,-2092.4893,-4612.9067,1311.356,-3301.5507
46,-3098.1711,-1544.7133,0,3382.6867,-2079.9722,-4642.8844,1302.7145,-3340.1699
47,-3102.0572,-1545.4272,0,3386.8306,-2080.6238,-4647.4844,1306.2068,-3341.2776
48,-3067.132,-1546.6515,0,3392.9305,-2075.4926,-4613.7835,1317.4379,-3296.3456
49,-3104.3904,-1545.5057,0,3395.4159,-2066.6052,-4649.8961,1328.8107,-3321.0854
50,-3074.0773,-1544.8843,0,3386.9865,-2063.4786,-4618.9616,1323.5079,-3295.4537
51,-3094.8322,-1547.1597,0,3380.3951,-2052.3354,-4641.9919,1328.0597,-3313.9322
52,-3107.6972,-1539.4845,0,3376.9978,-2051.335,-4647.1817,1325.6628,-3321.5189
53,-3069.9012,-1541.8612,0,3381.4488,-2066.8266,-4611.7624,1314.6222,-3297.1402
54,-3081.145,-1541.471,0,3392.6801,-2077.2386,-4622.616,1315.4415,-3307.1745
55,-3063.9533,-1541.6701,0,3403.1649,-2084.328,-4605.6234,1318.8369,-3286.7865
56,-3049.2292,-1540.1132,0,3396.1246,-2085.4578,-4589.3424,1310.6668,-3278.6756
57,-3093.9198,-1541.4097,0,3394.7827,-2064.904,-4635.3295,1329.8787,-3305.4508
58,-3092.8904,-1547.8754,0,3395.9356,-2082.0741,-4640.7658,1313.8615,-3326.9043
59,-3053.9276,-1542.8272,0,3378.9587,-2068.2085,-4596.7548,1310.7502,-3286.0046
60,-3060.5035,-1542.6701,0,3395.1513,-2074.0364,-4603.1736,1321.1149,-3282.0587
61,-3082.2555,-1544.228,0,3380.9338,-2069.0174,-4626.4835,1311.9164,-3314.5671
62,-3139.9765,-1540.3679,0,3383.0789,-2072.1796,-4680.3444,1310.8993,-3369.4451
63,-3108.416,-1540.7952,0,3389.968,-2061.8112,-4649.2112,1328.1568,-3321.0544
64,-3127.5464,-1542.7254,0,3384.2838,-2059.6581,-4670.2718,1324.6257,-3345.6461
65,-3093.4329,-1543.0996,0,3389.9963,-2067.5988,-4636.5325,1322.3975,-3314.135
66,-3090.3915,-1546.512,0,3380.8582,-2061.5105,-4636.9035,1319.3477,-3317.5558
67,-3067.8385,-1545.3826,0,3397.665,-2073.0654,-4613.2211,1324.5996,-3288.6215
68,-3054.732,-1547.481,0,3404.5635,-2077.1691,-4602.213,1327.3944,-3274.8186
69,-3114.7256,-1544.8095,0,3378.2263,-2050.1426,-4659.5351,1328.0837,-3331.4514
70,-3094.0846,-1546.7053,0,3392.9589,-2073.8617,-4640.7899,1319.0972,-3321.6927
71,-3129.3214,-1546.8657,0,3381.8929,-2053.261,-4676.1871,1328.6319,-3347.5552
72,-3084.9366,-1544.8914,0,3381.1842,-2056.5222,-4629.828,1324.662,-3305.166
