POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,-3145.9791,-1541.5731,0,3406.6755,-2059.9471,-4687.5522,1346.7284,-3340.8238
43,-3122.0318,-1543.633,0,3408.6553,-2056.1293,-4665.6648,1352.526,-3313.1388
44,-3149.0293,-1547.9528,0,3400.8071,-2046.4381,-4696.9821,1354.369,-3342.6131
45,-3134.9727,-1542.9465,0,3384.5767,-2030.5732,-4677.9192,1354.0035,-3323.9157
46,-3154.3616,-1545.7815,0,3399.1108,-2042.1912,-4700.1431,1356.9196,-3343.2235
47,-3128.4668,-1544.9767,0,3399.2431,-2054.678,-4673.4435,1344.5651,-3328.8784
48,-3099.1766,-1546.0144,0,3394.0834,-2042.7567,-4645.191,1351.3267,-3293.8643
49,-3106.1444,-1543.3845,0,3424.4321,-2066.3757,-4649.5289,1358.0564,-3291.4725
50,-3121.0297,-1544.7907,0,3425.5141,-2083.4194,-4665.8204,1342.0947,-3323.7257
51,-3142.0581,-1546.4425,0,3400.8213,-2071.5309,-4688.5006,1329.2904,-3359.2102
52,-3138.0435,-1541.5634,0,3414.382,-2075.1436,-4679.6069,1339.2384,-3340.3685
53,-3119.7089,-1544.5517,0,3428.5712,-2092.99,-4664.2606,1335.5812,-3328.6794
54,-3107.0039,-1547.2143,0,3421.2002,-2074.2793,-4654.2182,1346.9209,-3307.2973
55,-3158.9244,-1542.4745,0,3411.7691,-2067.9516,-4701.3989,1343.8175,-3357.5814
56,-3139.2731,-1546.2087,0,3421.0065,-2079.6182,-4685.4818,1341.3883,-3344.0935
57,-3120.7116,-1545.9064,0,3415.7192,-2071.4288,-4666.618,1344.2904,-3322.3276
58,-3126.4276,-1540.723,0,3408.2159,-2069.205,-4667.1506,1339.0109,-3328.1397
59,-3102.0631,-1541.164,0,3420.345,-2074.1986,-4643.2271,1346.1464,-3297.0807
60,-3173.7465,-1542.9528,0,3397.1121,-2045.0922,-4716.6993,1352.0199,-3364.6794
61,-3123.5126,-1547.0383,0,3400.9158,-2055.3459,-4670.5509,1345.5699,-3324.981
62,-3114.1608,-1540.9564,0,3407.7481,-2049.3752,-4655.1172,1358.3729,-3296.7443
63,-3140.6326,-1537.7749,0,3415.3176,-2059.5517,-4678.4075,1355.7659,-3322.6416
64,-3126.7521,-1541.5267,0,3393.885,-2041.1399,-4668.2788,1352.7451,-3315.5337
65,-3108.7425,-1538.5544,0,3426.5773,-2070.0274,-4647.2969,1356.5499,-3290.747
66,-3102.1699,-1546.5108,0,3411.2115,-2066.2385,-4648.6807,1344.973,-3303.7077
67,-3092.1066,-1544.1002,0,3428.6184,-2077.3757,-4636.2068,1351.2427,-3284.9641
68,-3123.5897,-1543.2044,0,3416.702,-2078.4785,-4666.7941,1338.2235,-3328.5706
69,-3119.5624,-1543.3383,0,3417.8927,-2076.0331,-4662.9007,1341.8596,-3321.0411
70,-3126.04,-1547.6561,0,3410.4508,-2070.7738,-4673.6961,1339.677,-3334.0191
71,-3094.2319,-1547.0508,0,3406.789,-2074.7993,-4641.2827,1331.9897,-3309.293
72,-3147.8725,-1543.7564,0,3424.1817,-2077.4132,-4691.6289,1346.7685,-3344.8604
73,-3122.8788,-1546.669,0,3415.9791,-2073.9988,-4669.5478,1341.9803,-3327.5675
74,-3155.6271,-1543.1794,0,3425.1692,-2084.0649,-4698.8065,1341.1043,-3357.7022
75,-3123.9213,-1543.0158,0,3428.4342,-2095.1624,-4666.9371,1333.2718,-3333.6653
76,-3113.2389,-1543.2418,0,3418.3794,-2084.925,-4656.4807,1333.4544,-3323.0263
77,-3139.3951,-1544.8385,0,3401.4261,-2058.4826,-4684.2336,1342.9435,-3341.2901
78,-3076.7001,-1547.0689,0,3407.2851,-2073.7329,-4623.769,1333.5522,-3290.2168
79,-3122.7993,-1544.8129,0,3402.7727,-2069.5173,-4667.6122,1333.2554,-3334.3568
80,-3094.9869,-1542.9213,0,3402.7963,-2063.714,-4637.9082,1339.0823,-3298.8259
81,-3110.3715,-1543.5596,0,3423.0477,-2083.7613,-4653.9311,1339.2864,-3314.6447
82,-3074.6447,-1543.8499,0,3404.1477,-2061.9412,-4618.4946,1342.2065,-3276.2881
83,-3097.585,-1543.1162,0,3413.9379,-2068.6233,-4640.7012,1345.3146,-3295.3866
84,-3147.4459,-1541.4396,0,3406.5669,-2051.7632,-4688.8855,1354.8037,-3334.0818
85,-3119.0347,-1544.7107,0,3394.6646,-2055.1281,-4663.7454,1339.5365,-3324.2089
86,-3114.9025,-1544.4896,0,3417.921,-2058.9237,-4659.3921,1358.9973,-3300.3948
87,-3151.7366,-1543.1539,0,3423.5532,-2069.5687,-4694.8905,1353.9845,-3340.906
88,-3110.1575,-1548.6132,0,3409.3357,-2054.5441,-4658.7707,1354.7916,-3303.9791
89,-3147.4405,-1545.7351,0,3403.1743,-2053.777,-4693.1756,1349.3973,-3343.7783
90,-3101.1014,-1543.8325,0,3403.231,-2051.5053,-4644.9339,1351.7257,-3293.2082
91,-3143.4941,-1545.6527,0,3408.3246,-2051.2798,-4689.1468,1357.0448,-3332.102
92,-3121.1205,-1549.0645,0,3408.0127,-2053.7333,-4670.185,1354.2794,-3315.9056
93,-3143.4739,-1546.8201,0,3391.7209,-2036.9282,-4690.294,1354.7927,-3335.5013
94,-3116.7692,-1548.9747,0,3402.0451,-2055.7722,-4665.7439,1346.2729,-3319.471
95,-3171.2643,-1547.6774,0,3392.0895,-2049.7555,-4718.9417,1342.334,-3376.6077
96,-3109.9461,-1544.4367,0,3394.5701,-2051.1785,-4654.3828,1343.3916,-3310.9912
97,-3124.2631,-1545.813,0,3418.6251,-2071.7444,-4670.0761,1346.8807,-3323.1954
98,-3135.0318,-1543.3915,0,3409.383,-2058.2114,-4678.4233,1351.1716,-3327.2517
99,-3083.7683,-1548.4232,0,3413.2433,-2082.3232,-4632.1915,1330.9201,-3301.2714
100,-3095.9716,-1544.21,0,3428.4909,-2075.8256,-4640.1816,1352.6653,-3287.5163
101,-3160.1335,-1544.1206,0,3390.672,-2045.8537,-4704.2541,1344.8183,-3359.4358
102,-3116.4876,-1543.1448,0,3392.6707,-2044.0594,-4659.6324,1348.6113,-3311.0211
103,-3148.5927,-1542.6798,0,3404.4075,-2055.27,-4691.2725,1349.1375,-3342.135
104,-3116.7488,-1544.9555,0,3405.7495,-2055.7625,-4661.7043,1349.987,-3311.7173
105,-3142.4007,-1543.4539,0,3403.85,-2059.1991,-4685.8546,1344.6509,-3341.2037
106,-3119.9968,-1537.2072,0,3409.2459,-2073.1171,-4657.204,1336.1288,-3321.0752
107,-3143.4699,-1548.0268,0,3405.0123,-2057.3634,-4691.4967,1347.6489,-3343.8478
108,-3167.6302,-1539.5405,0,3414.056,-2059.1809,-4707.1707,1354.8751,-3352.2956
109,-3124.5512,-1544.8928,0,3408.6222,-2062.8478,-4669.444,1345.7744,-3323.6696
110,-3177.7942,-1541.9585,0,3392.5714,-2044.6994,-4719.7527,1347.872,-3371.8807
111,-3137.9215,-1538.9659,0,3409.5247,-2070.7262,-4676.8874,1338.7985,-3338.0889
112,-3131.9544,-1543.3163,0,3393.9842,-2055.0086,-4675.2707,1338.9756,-3336.2951
113,-3159.0505,-1544.0435,0,3397.7737,-2043.2713,-4703.094,1354.5024,-3348.5916
114,-3152.9174,-1546.9161,0,3401.0197,-2055.604,-4699.8335,1345.4157,-3354.4178
115,-3121.0979,-1548.3527,0,3400.0039,-2062.7888,-4669.4506,1337.2151,-3332.2355
116,-3096.8188,-1549.5434,0,3408.1876,-2046.383,-4646.3622,1361.8046,-3284.5576
117,-3166.6748,-1549.0475,0,3373.1233,-2025.0386,-4715.7223,1348.0847,-3367.6376
118,-3169.2218,-1540.2896,0,3382.597,-2031.854,-4709.5114,1350.743,-3358.7684
119,-3173.2625,-1544.4317,0,3366.6879,-2014.4549,-4717.6942,1352.233,-3365.4612
120,-3136.8683,-1544.938,0,3372.3154,-2021.6871,-4681.8063,1350.6283,-3331.178
121,-3145.0768,-1546.9966,0,3380.0974,-2021.3505,-4692.0734,1358.7469,-3333.3265
122,-3192.8385,-1542.9624,0,3367.1084,-2002.5666,-4735.8009,1364.5418,-3371.2591
123,-3210.7457,-1544.7575,0,3375.1692,-2007.0879,-4755.5032,1368.0813,-3387.4219
124,-3195.0161,-1541.1605,0,3377.2955,-2015.247,-4736.1766,1362.0485,-3374.1281
125,-3140.7344,-1545.3916,0,3387.6574,-2029.2086,-4686.126,1358.4488,-3327.6772
126,-3196.4594,-1542.1809,0,3390.3082,-2024.456,-4738.6403,1365.8522,-3372.7881
127,-3206.237,-1541.4568,0,3389.245,-2022.8909,-4747.6938,1366.3541,-3381.3397
128,-3159.1403,-1546.2191,0,3382.1245,-2038.7743,-4705.3594,1343.3502,-3362.0092
129,-3188.7253,-1544.5324,0,3371.8381,-2017.6023,-4733.2577,1354.2358,-3379.0219
130,-3185.9926,-1543.2386,0,3374.7535,-2008.3659,-4729.2312,1366.3876,-3362.8436
131,-3172.2128,-1546.2418,0,3366.7682,-2000.6862,-4718.4546,1366.082,-3352.3726
132,-3175.9392,-1540.8362,0,3379.6674,-2020.2094,-4716.7754,1359.458,-3357.3174
133,-3165.7469,-1550.978,0,3365.3932,-2004.051,-4716.7249,1361.3422,-3355.3827
134,-3211.2561,-1540.2968,0,3375.122,-2014.9983,-4751.5529,1360.1237,-3391.4292
135,-3146.9674,-1544.1976,0,3373.2604,-2009.0735,-4691.165,1364.1869,-3326.9781
136,-3156.3417,-1546.6981,0,3390.0813,-2040.9402,-4703.0398,1349.1411,-3353.8987
137,-3138.3067,-1544.1541,0,3370.7939,-2023.4667,-4682.4608,1347.3272,-3335.1336
138,-3162.0381,-1547.7854,0,3375.689,-2014.3363,-4709.8235,1361.3527,-3348.4708
139,-3205.856,-1543.068,0,3381.7181,-2022.1664,-4748.924,1359.5517,-3389.3723
140,-3122.2373,-1543.8888,0,3378.0562,-2016.067,-4666.1261,1361.9892,-3304.1369
141,-3194.0918,-1540.7483,0,3383.2726,-2019.5111,-4734.8401,1363.7615,-3371.0786
142,-3186.0831,-1541.9079,0,3368.97,-2009.1815,-4727.991,1359.7885,-3368.2025
143,-3138.8716,-1549.4207,0,3392.9589,-2028.5602,-4688.2923,1364.3987,-3323.8936
144,-3164.8822,-1543.2057,0,3390.8185,-2030.3058,-4708.0879,1360.5127,-3347.5752
145,-3176.2901,-1538.4005,0,3390.6909,-2035.5653,-4714.6906,1355.1256,-3359.565
146,-3170.5231,-1542.1627,0,3380.603,-2025.3844,-4712.6858,1355.2186,-3357.4672
147,-3125.8015,-1544.4415,0,3382.9088,-2022.1138,-4670.243,1360.795,-3309.448
148,-3177.7499,-1540.1089,0,3382.7009,-2030.243,-4717.8588,1352.4579,-3365.4009
149,-3138.6189,-1542.8732,0,3377.2294,-2032.4138,-4681.4921,1344.8156,-3336.6765
150,-3107.1013,-1543.0747,0,3393.1668,-2043.9013,-4650.176,1349.2655,-3300.9105
151,-3157.2384,-1541.1337,0,3387.2936,-2028.1344,-4698.3721,1359.1592,-3339.2129
152,-3160.384,-1540.4662,0,3377.7207,-2025.2216,-4700.8502,1352.4991,-3348.3511
153,-3126.4179,-1541.5049,0,3391.7068,-2046.7757,-4667.9228,1344.9311,-3322.9917
154,-3143.6924,-1541.5539,0,3396.2711,-2045.4744,-4685.2463,1350.7967,-3334.4496
155,-3154.753,-1543.6959,0,3385.5926,-2033.7386,-4698.4489,1351.854,-3346.5949
156,-3118.4935,-1543.1497,0,3405.7589,-2051.8186,-4661.6432,1353.9403,-3307.7029
157,-3159.8472,-1537.7516,0,3401.6387,-2051.236,-4697.5988,1350.4027,-3347.1961
158,-3131.4332,-1544.1351,0,3398.2036,-2054.033,-4675.5683,1344.1706,-3331.3977
159,-3162.4172,-1541.9083,0,3412.6196,-2068.8261,-4704.3255,1343.7935,-3360.532
160,-3166.2136,-1545.4144,0,3393.5637,-2046.7677,-4711.628,1346.796,-3364.832
161,-3117.454,-1545.2367,0,3390.1475,-2037.75,-4662.6907,1352.3975,-3310.2932
162,-3125.8164,-1545.6835,0,3402.064,-2061.3014,-4671.4999,1340.7626,-3330.7373
163,-3151.7612,-1544.1098,0,3388.3615,-2042.3107,-4695.871,1346.0508,-3349.8202
164,-3091.6863,-1546.8081,0,3406.8362,-2054.1802,-4638.4944,1352.656,-3285.8384
165,-3110.3446,-1544.6793,0,3416.4043,-2068.865,-4655.0239,1347.5393,-3307.4846
166,-3154.6805,-1541.63,0,3400.5803,-2051.4491,-4696.3105,1349.1312,-3347.1793
167,-3148.4406,-1541.4295,0,3403.8217,-2054.8221,-4689.8701,1348.9996,-3340.8705
168,-3080.0313,-1545.4385,0,3392.1745,-2047.8747,-4625.4698,1344.2998,-3281.17
169,-3162.806,-1545.4434,0,3387.6858,-2026.6998,-4708.2494,1360.986,-3347.2634
170,-3125.4397,-1546.0217,0,3387.9173,-2030.8808,-4671.4614,1357.0365,-3314.4249
171,-3169.347,-1546.1647,0,3390.6436,-2037.0172,-4715.5117,1353.6264,-3361.8853
172,-3155.196,-1546.8303,0,3382.1906,-2034.1352,-4702.0263,1348.0554,-3353.9709
173,-3166.7752,-1551.0259,0,3389.5002,-2039.4925,-4717.8011,1350.0077,-3367.7934
174,-3128.6326,-1543.8284,0,3391.0736,-2050.1206,-4672.461,1340.953,-3331.508
175,-3138.0557,-1545.3702,0,3387.3409,-2034.6041,-4683.4259,1352.7368,-3330.6891
176,-3156.5936,-1547.8853,0,3388.6119,-2022.295,-4704.4789,1366.3169,-3338.162
177,-3156.5624,-1549.196,0,3377.1018,-2031.3594,-4705.7584,1345.7424,-3360.016
178,-3159.9597,-1544.0962,0,3388.0543,-2040.1367,-4704.0559,1347.9176,-3356.1383
179,-3153.3122,-1545.5234,0,3375.5284,-2019.8059,-4698.8356,1355.7225,-3343.1131
180,-3147.8273,-1542.2421,0,3388.0213,-2032.9295,-4690.0694,1355.0918,-3334.9776
181,-3206.107,-1541.9524,0,3382.493,-2030.1672,-4748.0594,1352.3258,-3395.7336
182,-3182.9189,-1539.0639,0,3393.644,-2039.6767,-4721.9828,1353.9673,-3368.0155
183,-3130.8532,-1542.2234,0,3400.2259,-2054.7882,-4673.0766,1345.4377,-3327.6389
184,-3138.1566,-1542.133,0,3390.8326,-2043.9761,-4680.2896,1346.8565,-3333.4331
185,-3144.0709,-1541.7972,0,3384.0286,-2046.065,-4685.8681,1337.9636,-3347.9045
186,-3157.6519,-1542.1714,0,3384.9264,-2042.1735,-4699.8233,1342.7529,-3357.0704
187,-3147.9397,-1540.4878,0,3384.1704,-2049.3913,-4688.4275,1334.7791,-3353.6484
188,-3176.613,-1543.9135,0,3393.5023,-2049.4987,-4720.5265,1344.0036,-3376.5229
189,-3176.3286,-1537.5302,0,3402.5317,-2057.4101,-4713.8588,1345.1216,-3368.7372
190,-3129.9093,-1543.7819,0,3390.1002,-2057.8831,-4673.6912,1332.2171,-3341.4741
191,-3163.0274,-1539.4112,0,3410.3941,-2070.7,-4702.4386,1339.6941,-3362.7445
192,-3189.5859,-1544.3353,0,3395.964,-2042.9691,-4733.9212,1352.9949,-3380.9263
193,-3144.6148,-1541.0325,0,3403.4437,-2056.9482,-4685.6473,1346.4955,-3339.1518
194,-3165.9764,-1542.5338,0,3413.4606,-2070.6183,-4708.5102,1342.8423,-3365.6679
195,-3108.1284,-1540.6022,0,3406.255,-2065.681,-4648.7306,1340.574,-3308.1566
196,-3142.6271,-1539.4609,0,3413.5552,-2059.3549,-4682.088,1354.2003,-3327.8877
197,-3135.1683,-1549.6189,0,3394.967,-2058.27,-4684.7872,1336.697,-3348.0902
198,-3165.2998,-1549.0895,0,3388.1252,-2055.2493,-4714.3893,1332.8759,-3381.5134
199,-3183.4987,-1543.6137,0,3397.046,-2051.3738,-4727.1124,1345.6722,-3381.4402
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3066.3256,-1549.7603,0,3394.778,-2085.5114,-4616.0859,1309.2666,-3306.8193
1,-3101.2609,-1549.3909,0,3407.6206,-2093.8284,-4650.6518,1313.7922,-3336.8596
2,-3101.4061,-1544.9955,0,3385.9328,-2069.6916,-4646.4016,1316.2412,-3330.1604
3,-3061.7111,-1546.471,0,3398.3785,-2092.7008,-4608.1821,1305.6777,-3302.5044
4,-3089.0954,-1549.2428,0,3393.7007,-2082.8889,-4638.3382,1310.8118,-3327.5264
5,-3054.6082,-1550.3087,0,3418.0392,-2110.4209,-4604.9169,1307.6183,-3297.2986
6,-3037.0151,-1554.2305,0,3397.3012,-2094.6118,-4591.2456,1302.6894,-3288.5562
7,-3040.9175,-1550.3322,0,3397.4004,-2097.8146,-4591.2497,1299.5858,-3291.6639
8,-3057.83,-1555.4991,0,3393.8094,-2091.3752,-4613.3291,1302.4342,-3310.8949
9,-3054.7506,-1556.457,0,3402.4231,-2097.3012,-4611.2076,1305.1219,-3306.0857
10,-3072.7625,-1554.5773,0,3409.3357,-2103.5044,-4627.3398,1305.8313,-3321.5085
11,-3057.5549,-1553.5227,0,3410.1721,-2093.8817,-4611.0776,1316.2904,-3294.7872
12,-3062.1435,-1555.8938,0,3405.7495,-2092.8662,-4618.0373,1312.8833,-3305.154
13,-3012.2802,-1556.965,0,3402.8105,-2087.7212,-4569.2452,1315.0893,-3254.1559
14,-3031.129,-1550.5891,0,3414.004,-2104.2992,-4581.7181,1309.7048,-3272.0133
15,-3062.2017,-1557.6023,0,3388.9379,-2077.6177,-4619.804,1311.3202,-3308.4838
16,-3085.1045,-1555.1065,0,3386.9534,-2087.9295,-4640.211,1299.0239,-3341.1871
17,-3051.9777,-1552.7937,0,3395.6285,-2095.5913,-4604.7714,1300.0372,-3304.7342
18,-3061.5447,-1556.7105,0,3393.0817,-2089.5561,-4618.2552,1303.5256,-3314.7296
19,-3051.6362,-1556.5659,0,3395.7939,-2091.9938,-4608.2021,1303.8001,-3304.402
20,-3032.4709,-1554.4928,0,3406.8504,-2105.9348,-4586.9637,1300.9156,-3286.0481
21,-3059.0388,-1552.836,0,3409.6807,-2094.9006,-4611.8748,1314.7801,-3297.0947
22,-3016.4062,-1556.0535,0,3405.9337,-2096.486,-4572.4597,1309.4477,-3263.012
23,-3034.4958,-1557.7549,0,3393.3983,-2085.6,-4592.2507,1307.7983,-3284.4524
24,-3086.2237,-1551.4738,0,3401.9647,-2099.9562,-4637.6975,1302.0085,-3335.689
25,-3043.7437,-1556.401,0,3398.8037,-2108.5161,-4600.1447,1290.2876,-3309.8571
26,-2995.1375,-1554.2507,0,3414.3631,-2111.1839,-4549.3882,1303.1792,-3246.209
27,-3051.9781,-1552.2317,0,3420.964,-2122.8351,-4604.2098,1298.1289,-3306.0809
28,-3051.2503,-1554.0977,0,3414.2592,-2109.6081,-4605.348,1304.6511,-3300.6969
29,-3068.7305,-1554.3029,0,3401.5159,-2106.3987,-4623.0334,1295.1172,-3327.9162
30,-3052.5632,-1558.6713,0,3414.5096,-2113.7298,-4611.2345,1300.7798,-3310.4547
31,-3045.5809,-1561.5903,0,3391.1492,-2076.4329,-4607.1712,1314.7163,-3292.4549
32,-3042.1872,-1559.5505,0,3411.8778,-2099.4996,-4601.7377,1312.3782,-3289.3595
33,-3015.5603,-1557.1841,0,3408.8585,-2102.1074,-4572.7444,1306.7511,-3265.9933
34,-3021.7075,-1556.8067,0,3416.5555,-2114.6413,-4578.5142,1301.9142,-3276.6
35,-3070.6946,-1549.9945,0,3406.2739,-2103.3293,-4620.6891,1302.9446,-3317.7445
36,-3023.4481,-1555.3608,0,3407.8426,-2099.6962,-4578.8089,1308.1464,-3270.6625
37,-3061.7299,-1552.2949,0,3407.2048,-2102.5668,-4614.0248,1304.638,-3309.3868
38,-3055.2163,-1554.6424,0,3397.2775,-2076.825,-4609.8587,1320.4525,-3289.4062
39,-3081.2051,-1554.2265,0,3395.156,-2084.696,-4635.4316,1310.46,-3324.9716
40,-3024.8438,-1556.8653,0,3400.8496,-2086.8107,-4581.7091,1314.0389,-3267.6702
41,-3098.1403,-1553.1569,0,3401.7521,-2080.457,-4651.2972,1321.2951,-3330.0021
42,-3081.4202,-1551.4622,0,3396.2475,-2079.9707,-4632.8824,1316.2768,-3316.6056
43,-3054.2628,-1553.5441,0,3397.561,-2077.8308,-4607.8069,1319.7302,-3288.0767
44,-3081.0872,-1558.0276,0,3390.1853,-2066.9106,-4639.1148,1323.2747,-3315.8401
45,-3070.1788,-1552.6698,0,3373.7943,-2050.5829,-4622.8486,1323.2114,-3299.6372
46,-3091.5763,-1555.8671,0,3387.6385,-2062.4378,-4647.4434,1325.2007,-3322.2427
47,-3058.4148,-1555.2008,0,3389.056,-2076.709,-4613.6156,1312.347,-3301.2686
48,-3029.2161,-1555.6141,0,3384.7374,-2065.5032,-4584.8302,1319.2342,-3265.596
49,-3033.9668,-1553.2482,0,3413.8954,-2088.5206,-4587.215,1325.3748,-3261.8402
50,-3054.337,-1554.816,0,3415.6389,-2106.4932,-4609.153,1309.1457,-3300.0073
51,-3071.3875,-1556.6561,0,3390.6106,-2092.4697,-4628.0436,1298.1409,-3329.9027
52,-3071.9583,-1551.5982,0,3402.7491,-2095.4008,-4623.5565,1307.3483,-3316.2082
53,-3057.52,-1554.1988,0,3415.9271,-2114.0342,-4611.7188,1301.8929,-3309.8259
54,-3044.323,-1557.2868,0,3407.8993,-2093.9375,-4601.6098,1313.9618,-3287.648
55,-3094.825,-1552.6246,0,3399.8668,-2087.3823,-4647.4496,1312.4845,-3334.9651
56,-3072.7855,-1556.5085,0,3410.5642,-2100.4865,-4629.294,1310.0777,-3319.2163
57,-3057.4441,-1555.6595,0,3403.5098,-2091.7319,-4613.1036,1311.7779,-3301.3257
58,-3059.3405,-1550.8292,0,3396.5877,-2090.4305,-4610.1697,1306.1572,-3304.0125
59,-3037.3033,-1551.1748,0,3408.8302,-2094.318,-4588.4781,1314.5122,-3273.9659
60,-3109.1047,-1553.0366,0,3385.6729,-2063.6158,-4662.1413,1322.0571,-3340.0842
61,-3056.5714,-1556.4776,0,3389.8309,-2075.0809,-4613.049,1314.75,-3298.299
62,-3050.1118,-1550.9772,0,3395.6994,-2070.2018,-4601.089,1325.4976,-3275.5914
63,-3078.4955,-1548.1569,0,3403.6043,-2079.4757,-4626.6524,1324.1286,-3302.5238
64,-3060.7925,-1551.3193,0,3381.7984,-2062.5538,-4612.1118,1319.2446,-3292.8672
65,-3045.5705,-1548.5302,0,3415.3081,-2089.5954,-4594.1007,1325.7127,-3268.388
66,-3035.1736,-1556.9371,0,3399.8574,-2087.9922,-4592.1107,1311.8652,-3280.2455
67,-3035.0441,-1553.6522,0,3415.9791,-2097.6632,-4588.6963,1318.3159,-3270.3804
68,-3061.5129,-1552.7685,0,3405.3762,-2099.4797,-4614.2814,1305.8965,-3308.3849
69,-3057.1082,-1552.9048,0,3406.6519,-2097.6945,-4610.013,1308.9574,-3301.0556
70,-3061.2433,-1557.4564,0,3400.0086,-2092.088,-4618.6997,1307.9206,-3310.7791
71,-3032.1084,-1556.2903,0,3395.4395,-2094.076,-4588.3987,1301.3635,-3287.0352
72,-3082.6909,-1553.8852,0,3411.6888,-2098.2089,-4636.5761,1313.4799,-3323.0962
