POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,-3131.7857,-1535.822,0,3407.0441,-2040.6836,-4667.6077,1366.3605,-3301.2472
53,-3140.9273,-1532.7693,0,3413.1866,-2060.4524,-4673.6966,1352.7342,-3320.9624
54,-3094.8671,-1536.5917,0,3417.0375,-2066.9353,-4631.4588,1350.1022,-3281.3566
55,-3133.6987,-1537.9909,0,3398.7328,-2061.5744,-4671.6896,1337.1584,-3334.5312
56,-3122.8329,-1536.4634,0,3418.5448,-2066.2664,-4659.2963,1352.2784,-3307.0179
57,-3151.4789,-1536.2104,0,3401.6907,-2057.9872,-4687.6893,1343.7035,-3343.9858
58,-3133.5337,-1539.827,0,3400.7362,-2055.9469,-4673.3607,1344.7893,-3328.5714
59,-3161.7025,-1534.3659,0,3393.9228,-2037.2803,-4696.0684,1356.6425,-3339.4259
60,-3154.064,-1537.8771,0,3396.5971,-2040.1215,-4691.9411,1356.4756,-3335.4655
61,-3173.0021,-1534.3839,0,3405.8818,-2049.1464,-4707.386,1356.7354,-3350.6506
62,-3145.5963,-1535.1521,0,3389.1931,-2036.1075,-4680.7484,1353.0856,-3327.6628
63,-3138.1697,-1536.3205,0,3381.1464,-2033.731,-4674.4902,1347.4154,-3327.0748
64,-3146.3469,-1535.1533,0,3393.8519,-2047.0535,-4681.5002,1346.7984,-3334.7018
65,-3143.4449,-1536.3364,0,3391.8154,-2040.2552,-4679.7813,1351.5602,-3328.2211
66,-3161.7333,-1536.9529,0,3386.5801,-2054.1604,-4698.6862,1332.4197,-3366.2665
67,-3128.0966,-1538.4947,0,3391.8863,-2045.4986,-4666.5913,1346.3877,-3320.2036
68,-3162.161,-1539.6384,0,3369.0646,-2012.3697,-4701.7994,1356.6949,-3345.1045
69,-3136.2064,-1538.4261,0,3382.0867,-2038.1927,-4674.6325,1343.894,-3330.7385
70,-3125.2615,-1536.4613,0,3383.9719,-2037.5607,-4661.7228,1346.4112,-3315.3116
71,-3172.1949,-1533.6844,0,3390.3601,-2044.9066,-4705.8793,1345.4535,-3360.4258
72,-3185.2203,-1534.833,0,3386.7219,-2041.1513,-4720.0533,1345.5706,-3374.4827
73,-3198.2684,-1531.8361,0,3392.6565,-2041.7136,-4730.1045,1350.9429,-3379.1616
74,-3138.1664,-1532.5509,0,3408.4805,-2044.4498,-4670.7173,1364.0307,-3306.6866
75,-3154.3872,-1533.8096,0,3388.1866,-2032.647,-4688.1968,1355.5396,-3332.6572
76,-3151.1348,-1534.1408,0,3380.9432,-2034.2694,-4685.2756,1346.6738,-3338.6018
77,-3164.3323,-1533.8391,0,3379.2044,-2031.954,-4698.1714,1347.2504,-3350.921
78,-3168.5711,-1534.5546,0,3383.4664,-2041.0264,-4703.1257,1342.44,-3360.6857
79,-3164.7495,-1532.6078,0,3388.7489,-2044.4723,-4697.3573,1344.2766,-3353.0807
80,-3133.8257,-1541.4065,0,3396.7153,-2046.1554,-4675.2322,1350.5599,-3324.6723
81,-3152.744,-1537.7889,0,3391.9099,-2044.2603,-4690.5329,1347.6496,-3342.8833
82,-3076.8264,-1535.3192,0,3391.6548,-2043.3767,-4612.1456,1348.2781,-3263.8675
83,-3176.9943,-1536.0913,0,3376.5395,-2034.0399,-4713.0856,1342.4996,-3370.586
84,-3204.4288,-1540.3744,0,3387.8606,-2034.489,-4744.8032,1353.3716,-3391.4316
85,-3132.5348,-1539.2586,0,3384.5153,-2048.0288,-4671.7934,1336.4865,-3335.3069
86,-3149.7686,-1540.5118,0,3386.5234,-2038.6577,-4690.2804,1347.8657,-3342.4147
87,-3174.5408,-1537.7515,0,3385.5265,-2032.9714,-4712.2923,1352.5551,-3359.7372
88,-3141.1231,-1540.8485,0,3366.9147,-2018.2053,-4681.9716,1348.7094,-3333.2622
89,-3201.4619,-1533.792,0,3370.7136,-2008.1535,-4735.2539,1362.5601,-3372.6938
90,-3141.8563,-1540.8475,0,3369.0173,-2017.8332,-4682.7038,1351.1841,-3331.5197
91,-3124.9935,-1541.4111,0,3393.5023,-2042.8101,-4666.4046,1350.6922,-3315.7124
92,-3185.9765,-1540.4797,0,3374.8574,-2012.9889,-4726.4562,1361.8685,-3364.5877
93,-3171.1112,-1536.9899,0,3383.0128,-2032.345,-4708.1011,1350.6678,-3357.4333
94,-3127.375,-1536.7298,0,3389.5994,-2035.8891,-4664.1048,1353.7103,-3310.3945
95,-3173.9828,-1541.4707,0,3383.4427,-2026.3963,-4715.4535,1357.0464,-3358.4071
96,-3155.2107,-1539.3394,0,3367.9211,-2012.9003,-4694.5501,1355.0208,-3339.5293
97,-3195.2525,-1531.8875,0,3375.8827,-2018.0821,-4727.14,1357.8006,-3369.3394
98,-3173.1789,-1536.2088,0,3380.1447,-2011.5984,-4709.3877,1368.5463,-3340.8414
99,-3129.5618,-1542.08,0,3379.7052,-2041.2121,-4671.6418,1338.4931,-3333.1487
100,-3192.4067,-1537.751,0,3373.473,-2018.6585,-4730.1577,1354.8145,-3375.3432
101,-3142.529,-1539.6089,0,3372.3012,-2025.2698,-4682.1379,1347.0314,-3335.1065
102,-3161.8725,-1539.498,0,3393.9133,-2035.4491,-4701.3705,1358.4642,-3342.9063
103,-3153.6193,-1542.0049,0,3394.7686,-2027.3277,-4695.6242,1367.4409,-3328.1833
104,-3165.4553,-1537.6872,0,3388.7678,-2025.4613,-4703.1425,1363.3065,-3339.836
105,-3167.7094,-1539.0328,0,3396.9799,-2055.2384,-4706.7422,1341.7415,-3365.0007
106,-3178.0586,-1543.0074,0,3371.5783,-2013.0665,-4721.066,1358.5118,-3362.5542
107,-3159.1779,-1542.3248,0,3380.3006,-2025.6568,-4701.5027,1354.6438,-3346.8589
108,-3161.0461,-1544.8741,0,3386.4478,-2037.5702,-4705.9202,1348.8776,-3357.0426
109,-3149.8158,-1546.6256,0,3368.3889,-2021.1402,-4696.4414,1347.2487,-3349.1927
110,-3158.0192,-1540.8697,0,3381.6708,-2030.3606,-4698.8889,1351.3102,-3347.5787
111,-3178.1107,-1536.0728,0,3368.9842,-2013.9164,-4714.1835,1355.0678,-3359.1157
112,-3144.3688,-1544.9701,0,3372.9201,-2014.6609,-4689.3389,1358.2592,-3331.0797
113,-3200.2721,-1539.6745,0,3359.8083,-2018.3507,-4739.9466,1341.4576,-3398.489
114,-3192.0419,-1540.9717,0,3364.4955,-2001.1963,-4733.0136,1363.2992,-3369.7144
115,-3154.2426,-1543.8994,0,3381.6236,-2035.514,-4698.142,1346.1096,-3352.0324
116,-3144.434,-1541.2835,0,3371.0065,-2022.1834,-4685.7175,1348.8231,-3336.8944
117,-3188.0635,-1542.8801,0,3371.7814,-2006.7725,-4730.9436,1365.0089,-3365.9347
118,-3160.8532,-1542.8554,0,3374.3707,-2022.8524,-4703.7086,1351.5183,-3352.1903
119,-3209.572,-1534.0068,0,3369.2819,-2006.8309,-4743.5788,1362.451,-3381.1278
120,-3166.2102,-1539.0893,0,3373.5769,-2018.9804,-4705.2995,1354.5965,-3350.703
121,-3150.9574,-1537.8031,0,3394.9387,-2037.66,-4688.7605,1357.2787,-3331.4818
122,-3161.5554,-1545.1715,0,3364.401,-2024.3505,-4706.7269,1340.0505,-3366.6764
123,-3118.0628,-1545.9917,0,3383.2632,-2046.0307,-4664.0545,1337.2325,-3326.822
124,-3145.7172,-1538.4285,0,3382.6395,-2036.1066,-4684.1457,1346.5329,-3337.6128
125,-3175.2689,-1535.6156,0,3378.6043,-2019.4299,-4710.8845,1359.1744,-3351.7101
126,-3184.0139,-1541.5432,0,3364.1128,-1995.1636,-4725.5571,1368.9492,-3356.6079
127,-3177.5997,-1535.3384,0,3370.8884,-2016.3039,-4712.9381,1354.5845,-3358.3536
128,-3147.6091,-1538.8958,0,3383.7026,-2016.9394,-4686.5049,1366.7632,-3319.7417
129,-3196.7838,-1541.6411,0,3379.7809,-2035.0095,-4738.4249,1344.7714,-3393.6535
130,-3127.5741,-1541.1599,0,3401.6907,-2050.355,-4668.734,1351.3357,-3317.3983
131,-3147.9022,-1544.5811,0,3381.9496,-2035.9263,-4692.4833,1346.0233,-3346.46
132,-3165.0176,-1539.9809,0,3376.9648,-2031.295,-4704.9985,1345.6698,-3359.3287
133,-3187.481,-1538.7206,0,3398.8604,-2035.0661,-4726.2016,1363.7943,-3362.4073
134,-3137.5483,-1541.9847,0,3386.736,-2026.0622,-4679.533,1360.6738,-3318.8592
135,-3143.2499,-1540.6801,0,3388.5268,-2042.0311,-4683.93,1346.4957,-3337.4343
136,-3150.5166,-1543.4935,0,3379.3603,-2026.8414,-4694.0101,1352.5189,-3341.4912
137,-3148.6698,-1542.5909,0,3390.242,-2034.9441,-4691.2607,1355.2979,-3335.9628
138,-3156.3947,-1538.7042,0,3399.6495,-2034.6996,-4695.0989,1364.9499,-3330.149
139,-3150.8557,-1539.7469,0,3385.0161,-2024.5463,-4690.6026,1360.4698,-3330.1328
140,-3183.0525,-1543.5459,0,3365.4263,-2005.0974,-4726.5984,1360.3289,-3366.2695
141,-3180.3098,-1541.2281,0,3372.0508,-2019.4035,-4721.5379,1352.6473,-3368.8906
142,-3187.4666,-1544.2172,0,3373.1139,-2024.5686,-4731.6838,1348.5453,-3383.1385
143,-3164.9207,-1539.9145,0,3381.8977,-2027.9152,-4704.8352,1353.9825,-3350.8527
144,-3117.4606,-1542.9482,0,3390.7523,-2039.4378,-4660.4088,1351.3145,-3309.0943
145,-3139.1868,-1543.9175,0,3386.325,-2034.1048,-4683.1043,1352.2202,-3330.8841
146,-3168.3548,-1535.9097,0,3378.6232,-2010.479,-4704.2645,1368.1442,-3336.1203
147,-3115.8881,-1544.8263,0,3372.3579,-2014.9495,-4660.7144,1357.4084,-3303.306
148,-3162.5306,-1547.3552,0,3351.4403,-2001.4214,-4709.8858,1350.0189,-3359.8669
149,-3130.4106,-1549.9071,0,3373.369,-2013.8366,-4680.3177,1359.5324,-3320.7853
150,-3176.383,-1548.9901,0,3372.9485,-2010.127,-4725.3731,1362.8215,-3362.5516
151,-3154.9063,-1544.7402,0,3364.0986,-2013.3817,-4699.6465,1350.7169,-3348.9296
152,-3160.2307,-1543.0366,0,3375.6985,-2024.5349,-4703.2673,1351.1636,-3352.1037
153,-3158.9641,-1542.8096,0,3389.2923,-2033.5086,-4701.7737,1355.7837,-3345.99
154,-3200.733,-1541.9243,0,3370.8223,-2023.1748,-4742.6573,1347.6475,-3395.0098
155,-3141.7789,-1541.3264,0,3381.0613,-2031.3045,-4683.1053,1349.7568,-3333.3485
156,-3144.6789,-1541.2675,0,3387.4448,-2038.4577,-4685.9464,1348.9871,-3336.9593
157,-3149.5085,-1544.9059,0,3401.1379,-2044.384,-4694.4144,1356.7539,-3337.6605
158,-3131.5308,-1547.8754,0,3375.2543,-2022.928,-4679.4062,1352.3263,-3327.0799
159,-3191.2458,-1546.0644,0,3382.7056,-2030.8981,-4737.3102,1351.8075,-3385.5027
160,-3164.1971,-1545.1802,0,3389.5285,-2033.4597,-4709.3773,1356.0688,-3353.3085
161,-3132.7005,-1544.0958,0,3400.9961,-2034.008,-4676.7963,1366.9881,-3309.8082
162,-3160.0755,-1547.4472,0,3376.2277,-2010.8828,-4707.5227,1365.3449,-3342.1778
163,-3137.1267,-1545.0245,0,3402.6971,-2044.8752,-4682.1512,1357.8219,-3324.3293
164,-3194.0071,-1547.9594,0,3370.9923,-2011.0561,-4741.9665,1359.9362,-3382.0303
165,-3190.0148,-1543.51,0,3368.611,-2012.0517,-4733.5248,1356.5593,-3376.9655
166,-3155.4606,-1539.6015,0,3380.5605,-2021.116,-4695.0621,1359.4445,-3335.6176
167,-3203.5996,-1542.7015,0,3376.0481,-2021.0126,-4746.3011,1355.0355,-3391.2656
168,-3132.4977,-1545.2251,0,3384.0334,-2034.0185,-4677.7228,1350.0149,-3327.7079
169,-3158.324,-1542.2296,0,3378.628,-2011.8763,-4700.5536,1366.7517,-3333.8019
170,-3152.164,-1542.485,0,3385.6966,-2035.8832,-4694.649,1349.8134,-3344.8356
171,-3156.624,-1539.1806,0,3381.2929,-2033.4234,-4695.8046,1347.8695,-3347.9351
172,-3103.3872,-1545.984,0,3388.0921,-2037.764,-4649.3712,1350.3281,-3299.0431
173,-3170.9274,-1545.3009,0,3378.0515,-2026.3073,-4716.2283,1351.7442,-3364.4841
174,-3127.3054,-1545.3391,0,3376.9553,-2033.7377,-4672.6445,1343.2176,-3329.4269
175,-3148.3399,-1543.35,0,3389.349,-2032.0241,-4691.6899,1357.3249,-3334.365
176,-3161.0333,-1544.7098,0,3379.7336,-2030.2733,-4705.7431,1349.4603,-3356.2828
177,-3153.1111,-1543.2533,0,3374.6117,-2015.5484,-4696.3644,1359.0633,-3337.3011
178,-3155.1203,-1542.9217,0,3375.8875,-2024.5538,-4698.042,1351.3337,-3346.7083
179,-3149.4843,-1548.6644,0,3374.3093,-2018.6183,-4698.1487,1355.691,-3342.4577
180,-3162.1895,-1546.7712,0,3359.2366,-2004.729,-4708.9607,1354.5076,-3354.4531
181,-3186.2667,-1545.2595,0,3360.8241,-2007.6003,-4731.5262,1353.2238,-3378.3024
182,-3148.5109,-1541.6036,0,3384.9642,-2019.1772,-4690.1145,1365.787,-3324.3275
183,-3152.452,-1545.8129,0,3378.4531,-2019.9097,-4698.2649,1358.5434,-3339.7215
184,-3180.7755,-1541.8049,0,3373.3501,-2021.0672,-4722.5804,1352.2829,-3370.2975
185,-3168.834,-1542.9656,0,3377.0215,-2024.986,-4711.7996,1352.0355,-3359.7641
186,-3169.6417,-1539.4087,0,3389.1364,-2033.8716,-4709.0504,1355.2648,-3353.7856
187,-3182.87,-1539.1183,0,3364.2167,-2012.8306,-4721.9883,1351.3861,-3370.6022
188,-3162.3598,-1543.0839,0,3361.0604,-2010.3893,-4705.4437,1350.6711,-3354.7726
189,-3172.012,-1546.649,0,3370.1371,-2022.1575,-4718.661,1347.9796,-3370.6814
190,-3187.4024,-1542.9256,0,3380.9668,-2025.2911,-4730.328,1355.6757,-3374.6523
191,-3137.519,-1542.811,0,3379.2328,-2015.8591,-4680.33,1363.3737,-3316.9563
192,-3183.3402,-1541.0275,0,3369.2016,-2018.3633,-4724.3677,1350.8383,-3373.5294
193,-3178.4921,-1541.6503,0,3373.473,-2012.4285,-4720.1424,1361.0445,-3359.0979
194,-3198.8386,-1542.2158,0,3367.0753,-2009.7649,-4741.0544,1357.3104,-3383.744
195,-3156.9539,-1539.9414,0,3363.1441,-2017.537,-4696.8953,1345.6071,-3351.2882
196,-3186.0062,-1539.6284,0,3383.49,-2027.837,-4725.6346,1355.653,-3369.9816
197,-3136.3971,-1544.2675,0,3375.4905,-2017.7973,-4680.6646,1357.6932,-3322.9714
198,-3229.6326,-1536.7115,0,3378.4862,-2027.8059,-4766.3441,1350.6803,-3415.6638
199,-3191.2461,-1539.2525,0,3373.5391,-2029.3811,-4730.4986,1344.158,-3386.3406
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3081.6865,-1546.6642,0,3399.7771,-2089.9169,-4628.3507,1309.8602,-3318.4905
1,-3081.55,-1544.6034,0,3386.5754,-2079.3699,-4626.1534,1307.2055,-3318.9479
2,-3084.0575,-1548.1585,0,3402.7822,-2096.9671,-4632.216,1305.8151,-3326.4009
3,-3090.2273,-1549.6726,0,3397.7878,-2078.8064,-4639.8999,1318.9814,-3320.9185
4,-3069.9793,-1552.2124,0,3383.5514,-2085.8749,-4622.1917,1297.6765,-3324.5152
5,-3111.7758,-1548.334,0,3386.5518,-2068.8877,-4660.1098,1317.6641,-3342.4457
6,-3100.4082,-1550.9584,0,3363.3142,-2049.9619,-4651.3666,1313.3523,-3338.0143
7,-3085.3454,-1552.3477,0,3372.0649,-2049.586,-4637.6931,1322.4789,-3315.2142
8,-3121.3772,-1549.2301,0,3373.2793,-2065.7539,-4670.6073,1307.5254,-3363.0819
9,-3095.3125,-1552.1362,0,3371.7106,-2047.8325,-4647.4487,1323.8781,-3323.5706
10,-3109.6723,-1547.844,0,3375.5236,-2056.1172,-4657.5163,1319.4064,-3338.1099
11,-3078.9642,-1552.1444,0,3380.4424,-2060.2038,-4631.1086,1320.2386,-3310.87
12,-3100.455,-1546.3135,0,3382.5544,-2069.1177,-4646.7685,1313.4367,-3333.3318
13,-3115.6243,-1547.2073,0,3383.542,-2066.7885,-4662.8316,1316.7535,-3346.0781
14,-3148.537,-1547.8307,0,3369.6363,-2059.6845,-4696.3677,1309.9518,-3386.4159
15,-3098.5894,-1550.5163,0,3376.36,-2064.6267,-4649.1057,1311.7333,-3337.3724
16,-3118.1432,-1548.9235,0,3387.837,-2076.3046,-4667.0667,1311.5324,-3355.5343
17,-3033.9992,-1548.5797,0,3402.0876,-2085.5877,-4582.5789,1316.4999,-3266.079
18,-3057.8824,-1550.9847,0,3391.1964,-2078.6111,-4608.8671,1312.5853,-3296.2818
19,-3105.8776,-1545.5893,0,3386.0604,-2073.3202,-4651.4669,1312.7402,-3338.7267
20,-3098.6426,-1549.3087,0,3388.4512,-2082.6639,-4647.9513,1305.7873,-3342.164
21,-3111.9845,-1544.9788,0,3383.2443,-2061.4871,-4656.9633,1321.7572,-3335.2061
22,-3114.1084,-1552.1306,0,3386.1643,-2064.3465,-4666.239,1321.8178,-3344.4212
23,-3087.802,-1546.6129,0,3393.2991,-2077.8066,-4634.4149,1315.4925,-3318.9224
24,-3078.4122,-1548.5108,0,3391.2484,-2083.658,-4626.923,1307.5904,-3319.3326
25,-3106.0534,-1549.4836,0,3395.1371,-2088.0993,-4655.537,1307.0378,-3348.4992
26,-3082.6137,-1552.6909,0,3402.4514,-2085.8255,-4635.3046,1316.6259,-3318.6787
27,-3089.6768,-1548.5535,0,3407.3607,-2099.1517,-4638.2303,1308.209,-3330.0213
28,-3062.0116,-1546.9938,0,3398.5344,-2086.7002,-4609.0054,1311.8342,-3297.1712
29,-3129.7763,-1544.9657,0,3390.8043,-2066.4468,-4674.742,1324.3575,-3350.3845
30,-3102.2717,-1547.7167,0,3384.6523,-2079.9333,-4649.9884,1304.719,-3345.2694
31,-3101.4779,-1545.218,0,3420.3497,-2115.495,-4646.6959,1304.8547,-3341.8412
32,-3120.8227,-1546.5846,0,3394.2819,-2072.4643,-4667.4073,1321.8176,-3345.5897
33,-3087.9284,-1549.0701,0,3405.4045,-2085.0179,-4636.9985,1320.3866,-3316.6119
34,-3043.1342,-1550.7716,0,3388.2433,-2073.3022,-4593.9058,1314.9411,-3278.9647
35,-3081.2006,-1547.6639,0,3402.9381,-2087.2223,-4628.8645,1315.7158,-3313.1487
36,-3061.2915,-1550.9274,0,3395.3592,-2089.1364,-4612.2189,1306.2228,-3305.9961
37,-3121.7861,-1541.6501,0,3401.3836,-2081.2007,-4663.4362,1320.1829,-3343.2533
38,-3065.7899,-1543.085,0,3396.238,-2071.2567,-4608.8749,1324.9813,-3283.8936
39,-3093.5206,-1544.913,0,3401.2891,-2076.0413,-4638.4336,1325.2478,-3313.1858
40,-3058.9981,-1544.0067,0,3391.8296,-2074.3354,-4603.0048,1317.4942,-3285.5106
41,-3119.1869,-1541.6682,0,3392.5714,-2065.6669,-4660.8551,1326.9045,-3333.9506
42,-3102.4138,-1539.8194,0,3381.1133,-2050.3656,-4642.2332,1330.7477,-3311.4855
43,-3088.1559,-1542.9059,0,3404.6722,-2083.9448,-4631.0618,1320.7274,-3310.3344
44,-3078.0705,-1546.0062,0,3395.3072,-2087.2086,-4624.0767,1308.0986,-3315.9781
45,-3058.14,-1541.2801,0,3415.1569,-2096.0734,-4599.4201,1319.0835,-3280.3366
46,-3078.6043,-1542.7681,0,3429.2705,-2110.3178,-4621.3724,1318.9527,-3302.4197
47,-3061.8291,-1547.0357,0,3396.0821,-2084.5073,-4608.8648,1311.5748,-3297.29
48,-3088.4922,-1543.8554,0,3407.4552,-2082.6922,-4632.3476,1324.763,-3307.5846
49,-3095.1577,-1546.6435,0,3382.5403,-2068.2955,-4641.8012,1314.2448,-3327.5564
50,-3057.6962,-1545.3188,0,3396.5546,-2083.1823,-4603.015,1313.3723,-3289.6427
51,-3055.5883,-1545.7536,0,3395.723,-2081.9904,-4601.3419,1313.7326,-3287.6093
52,-3065.2194,-1545.8613,0,3395.9073,-2059.9423,-4611.0807,1335.965,-3275.1157
53,-3075.7989,-1542.7459,0,3402.3144,-2078.071,-4618.5448,1324.2434,-3294.3014
54,-3034.3924,-1546.3063,0,3407.8804,-2087.4213,-4580.6987,1320.4591,-3260.2396
55,-3068.929,-1547.8981,0,3388.8718,-2079.2976,-4616.8271,1309.5742,-3307.2529
56,-3061.5723,-1546.1437,0,3407.8852,-2085.4398,-4607.716,1322.4454,-3285.2706
57,-3087.1505,-1546.1275,0,3390.2326,-2075.6697,-4633.278,1314.5629,-3318.7151
58,-3073.5168,-1549.8482,0,3389.0466,-2075.493,-4623.365,1313.5536,-3309.8114
59,-3097.7853,-1543.9705,0,3383.5798,-2055.1487,-4641.7558,1328.4311,-3313.3247
60,-3087.419,-1547.3224,0,3385.8714,-2059.5564,-4634.7414,1326.315,-3308.4264
61,-3104.8047,-1544.1714,0,3395.0237,-2068.2256,-4648.9761,1326.7981,-3322.178
62,-3078.5248,-1545.0694,0,3378.2547,-2056.7244,-4623.5942,1321.5303,-3302.0639
63,-3077.2089,-1545.7297,0,3370.0521,-2049.9952,-4622.9386,1320.0569,-3302.8817
64,-3081.4342,-1544.4957,0,3384.4822,-2065.6935,-4625.9299,1318.7887,-3307.1412
65,-3079.114,-1545.7663,0,3381.2314,-2061.545,-4624.8803,1319.6864,-3305.1939
66,-3099.4877,-1546.4173,0,3375.5898,-2073.3709,-4645.905,1302.2189,-3343.6861
67,-3067.4431,-1548.0065,0,3380.0691,-2063.205,-4615.4496,1316.8641,-3298.5855
68,-3095.3265,-1549.2038,0,3357.9136,-2031.8728,-4644.5303,1326.0408,-3318.4895
69,-3072.0017,-1548.0738,0,3371.8996,-2059.4225,-4620.0755,1312.4771,-3307.5984
70,-3057.1109,-1546.232,0,3374.7865,-2058.46,-4603.3429,1316.3265,-3287.0164
71,-3107.7125,-1543.4415,0,3379.9368,-2064.8721,-4651.154,1315.0647,-3336.0893
72,-3120.977,-1544.2957,0,3375.0133,-2060.3685,-4665.2727,1314.6448,-3350.6279
