POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,-3162.0422,-1545.5937,0,3377.9523,-2023.7778,-4707.6359,1354.1745,-3353.4614
58,-3193.8232,-1545.5813,0,3373.5769,-2011.5083,-4739.4045,1362.0686,-3377.3359
59,-3172.5372,-1548.8225,0,3360.2099,-2017.0646,-4721.3597,1343.1453,-3378.2144
60,-3130.9936,-1549.4705,0,3379.4123,-2032.3331,-4680.4641,1347.0792,-3333.3849
61,-3174.7884,-1543.5518,0,3373.4021,-2018.2472,-4718.3402,1355.1549,-3363.1853
62,-3185.8344,-1542.7913,0,3384.1184,-2025.828,-4728.6257,1358.2904,-3370.3353
63,-3189.9427,-1548.4211,0,3377.8578,-2023.332,-4738.3638,1354.5258,-3383.838
64,-3199.9012,-1547.7362,0,3367.3636,-2011.3355,-4747.6374,1356.0281,-3391.6093
65,-3178.1887,-1548.5098,0,3373.5439,-2018.9657,-4726.6985,1354.5782,-3372.1203
66,-3208.321,-1545.8393,0,3382.1008,-2030.0703,-4754.1603,1352.0305,-3402.1298
67,-3186.0588,-1545.5307,0,3377.4278,-2023.0145,-4731.5895,1354.4133,-3377.1762
68,-3192.372,-1543.8549,0,3364.812,-2025.004,-4736.2269,1339.808,-3396.4189
69,-3193.1182,-1542.3503,0,3379.2658,-2032.7387,-4735.4685,1346.5271,-3388.9414
70,-3131.3074,-1544.2476,0,3393.9181,-2042.0391,-4675.555,1351.879,-3323.676
71,-3120.3873,-1546.6606,0,3396.1813,-2045.6623,-4667.0479,1350.519,-3316.5289
72,-3193.6744,-1543.5372,0,3381.8173,-2024.5916,-4737.2116,1357.2257,-3379.9859
73,-3198.8578,-1541.1464,0,3379.9037,-2025.7799,-4740.0042,1354.1238,-3385.8804
74,-3178.2087,-1544.4358,0,3394.126,-2032.5299,-4722.6445,1361.5961,-3361.0484
75,-3164.1269,-1548.2203,0,3372.9154,-2022.9836,-4712.3472,1349.9318,-3362.4154
76,-3201.4537,-1539.9754,0,3384.3594,-2029.4207,-4741.4291,1354.9387,-3386.4904
77,-3159.6275,-1542.372,0,3392.2454,-2036.8483,-4701.9995,1355.3971,-3346.6024
78,-3207.0861,-1540.0375,0,3392.9305,-2033.5634,-4747.1236,1359.3671,-3387.7565
79,-3168.2385,-1542.1618,0,3387.5771,-2038.7422,-4710.4003,1348.8349,-3361.5654
80,-3173.9237,-1542.9148,0,3386.8069,-2030.9918,-4716.8385,1355.8151,-3361.0234
81,-3137.1029,-1541.2045,0,3399.2668,-2049.1998,-4678.3074,1350.067,-3328.2404
82,-3172.6048,-1542.4602,0,3378.6043,-2019.3212,-4715.065,1359.2831,-3355.7819
83,-3216.7063,-1542.7824,0,3362.4118,-2018.5416,-4759.4887,1343.8702,-3415.6185
84,-3154.3261,-1542.1627,0,3359.7468,-2009.183,-4696.4888,1350.5638,-3345.925
85,-3177.9424,-1544.3588,0,3380.8345,-2035.7964,-4722.3012,1345.0381,-3377.2631
86,-3185.9407,-1544.6717,0,3362.4826,-2015.8345,-4730.6124,1346.6481,-3383.9643
87,-3121.9885,-1544.8822,0,3374.796,-2031.3138,-4666.8707,1343.4822,-3323.3885
88,-3197.9976,-1544.841,0,3370.9168,-2034.4561,-4742.8386,1336.4607,-3406.3779
89,-3154.434,-1540.2549,0,3382.6253,-2034.1628,-4694.6889,1348.4625,-3346.2264
90,-3157.7104,-1546.6545,0,3369.7024,-2039.0459,-4704.3649,1330.6565,-3373.7084
91,-3191.4006,-1542.5689,0,3380.8156,-2041.1563,-4733.9695,1339.6593,-3394.3102
92,-3188.7626,-1540.9597,0,3363.5316,-2020.6988,-4729.7223,1342.8328,-3386.8895
93,-3170.6299,-1537.4399,0,3384.9028,-2047.1313,-4708.0698,1337.7715,-3370.2983
94,-3172.8925,-1534.2336,0,3382.0394,-2047.0918,-4707.1261,1334.9476,-3372.1785
95,-3175.1469,-1537.5643,0,3375.8875,-2047.8001,-4712.7112,1328.0874,-3384.6238
96,-3204.4724,-1538.6818,0,3388.8623,-2036.9446,-4743.1542,1351.9177,-3391.2365
97,-3148.4314,-1537.4534,0,3383.0931,-2040.134,-4685.8848,1342.9591,-3342.9257
98,-3171.1571,-1536.7482,0,3391.4185,-2058.2589,-4707.9053,1333.1596,-3374.7457
99,-3163.0737,-1537.0598,0,3401.256,-2058.3736,-4700.1335,1342.8824,-3357.2511
100,-3166.9744,-1536.5336,0,3382.3229,-2032.9127,-4703.508,1349.4102,-3354.0978
101,-3200.4826,-1539.5671,0,3381.17,-2036.0065,-4740.0497,1345.1635,-3394.8862
102,-3171.4851,-1540.7117,0,3371.8996,-2037.1443,-4712.1968,1334.7553,-3377.4415
103,-3161.2492,-1538.6264,0,3386.6699,-2036.619,-4699.8756,1350.0509,-3349.8247
104,-3205.1978,-1534.6909,0,3391.4327,-2038.4182,-4739.8887,1353.0145,-3386.8742
105,-3164.807,-1541.2125,0,3394.0267,-2053.8334,-4706.0195,1340.1933,-3365.8262
106,-3173.3835,-1537.9352,0,3379.5871,-2041.2262,-4711.3187,1338.3609,-3372.9578
107,-3164.38,-1540.1819,0,3395.3072,-2058.9032,-4704.5619,1336.404,-3368.1579
108,-3167.2144,-1533.3887,0,3391.5414,-2049.5671,-4700.6031,1341.9743,-3358.6288
109,-3132.3235,-1534.9693,0,3394.0787,-2063.3338,-4667.2928,1330.7449,-3336.5479
110,-3165.006,-1537.6905,0,3392.0139,-2049.8108,-4702.6965,1342.2031,-3360.4934
111,-3160.1204,-1539.3789,0,3391.8343,-2040.7528,-4699.4993,1351.0815,-3348.4178
112,-3143.1469,-1538.6353,0,3403.3444,-2058.851,-4681.7822,1344.4934,-3337.2888
113,-3178.2196,-1542.0568,0,3405.6408,-2060.3203,-4720.2764,1345.3205,-3374.9559
114,-3135.9267,-1541.9023,0,3391.3004,-2042.2631,-4677.829,1349.0373,-3328.7917
115,-3165.7152,-1537.7714,0,3402.286,-2063.1601,-4703.4866,1339.1259,-3364.3607
116,-3195.8681,-1535.9619,0,3396.9137,-2045.6106,-4731.83,1351.3031,-3380.5269
117,-3175.5759,-1535.3805,0,3379.847,-2040.3571,-4710.9564,1339.4899,-3371.4665
118,-3149.5191,-1535.8075,0,3403.9587,-2061.7882,-4685.3266,1342.1705,-3343.1561
119,-3207.4224,-1537.4059,0,3389.1175,-2039.4373,-4744.8283,1349.6802,-3395.1481
120,-3171.7602,-1535.2241,0,3393.318,-2039.0038,-4706.9843,1354.3142,-3352.6701
121,-3170.7492,-1537.8328,0,3380.036,-2041.6394,-4708.582,1338.3966,-3370.1854
122,-3205.6136,-1539.9138,0,3369.2441,-2025.9749,-4745.5274,1343.2692,-3402.2582
123,-3144.6155,-1539.3136,0,3391.4799,-2047.6988,-4683.9291,1343.7811,-3340.148
124,-3168.6966,-1537.1305,0,3382.8238,-2045.2584,-4705.8271,1337.5654,-3368.2617
125,-3161.7937,-1535.6705,0,3382.7954,-2037.1833,-4697.4642,1345.6121,-3351.8521
126,-3200.4588,-1539.3796,0,3374.3944,-2029.8178,-4739.8384,1344.5766,-3395.2618
127,-3174.8616,-1532.6845,0,3392.9731,-2035.4142,-4707.5461,1357.5589,-3349.9872
128,-3193.618,-1535.6638,0,3381.8788,-2034.1021,-4729.2818,1347.7767,-3381.5051
129,-3176.4104,-1537.7753,0,3381.0424,-2034.1262,-4714.1857,1346.9162,-3367.2695
130,-3209.4164,-1533.3484,0,3379.195,-2030.8757,-4742.7648,1348.3193,-3394.4455
131,-3196.8536,-1536.1063,0,3377.3097,-2024.8856,-4732.9599,1352.4241,-3380.5358
132,-3192.3093,-1537.7748,0,3380.1541,-2029.9429,-4730.0841,1350.2112,-3379.8729
133,-3201.0342,-1533.5654,0,3383.6648,-2034.8849,-4734.5996,1348.7799,-3385.8197
134,-3141.8793,-1540.3301,0,3390.8468,-2042.9415,-4682.2094,1347.9053,-3334.3041
135,-3157.5397,-1536.2692,0,3383.4853,-2040.3439,-4693.8089,1343.1414,-3350.6675
136,-3141.2336,-1545.5506,0,3383.5609,-2042.1488,-4686.7842,1341.4121,-3345.3721
137,-3191.1068,-1537.7942,0,3374.744,-2033.7988,-4728.901,1340.9452,-3387.9558
138,-3156.9893,-1539.1934,0,3378.7933,-2040.7172,-4696.1827,1338.0761,-3358.1066
139,-3169.4155,-1539.7002,0,3376.96,-2031.7986,-4709.1157,1345.1614,-3363.9543
140,-3183.838,-1537.3109,0,3376.7852,-2033.5153,-4721.1489,1343.2699,-3377.879
141,-3189.0772,-1538.1848,0,3392.3446,-2047.5694,-4727.262,1344.7752,-3382.4868
142,-3190.0397,-1535.7722,0,3381.0802,-2030.1218,-4725.8119,1350.9584,-3374.8535
143,-3162.9024,-1538.229,0,3389.8498,-2042.4642,-4701.1314,1347.3856,-3353.7458
144,-3153.0959,-1542.8726,0,3366.8107,-2027.6229,-4695.9685,1339.1878,-3356.7807
145,-3202.806,-1537.0757,0,3374.2573,-2021.231,-4739.8817,1353.0263,-3386.8554
146,-3206.3227,-1536.1114,0,3373.0666,-2036.527,-4742.4341,1336.5396,-3405.8945
147,-3242.0104,-1534.3251,0,3372.5044,-2015.0974,-4776.3355,1357.407,-3418.9285
148,-3193.5701,-1536.0864,0,3373.6573,-2021.8696,-4729.6565,1351.7877,-3377.8688
149,-3197.5284,-1533.8257,0,3374.6211,-2019.4969,-4731.3541,1355.1242,-3376.2299
150,-3214.7775,-1532.3407,0,3377.0498,-2031.7734,-4747.1182,1345.2764,-3401.8418
151,-3200.9899,-1532.6797,0,3384.7894,-2030.7899,-4733.6696,1353.9995,-3379.6701
152,-3164.3325,-1530.6789,0,3374.7062,-2028.5888,-4695.0114,1346.1174,-3348.894
153,-3158.7639,-1536.4033,0,3378.0279,-2027.9202,-4695.1672,1350.1077,-3345.0595
154,-3195.6152,-1536.3312,0,3385.9895,-2029.1387,-4731.9464,1356.8508,-3375.0956
155,-3182.6962,-1528.9961,0,3390.8846,-2025.5381,-4711.6923,1365.3465,-3346.3458
156,-3178.625,-1535.0077,0,3376.7191,-2015.4887,-4713.6327,1361.2304,-3352.4023
157,-3185.9962,-1534.162,0,3377.7586,-2021.3805,-4720.1582,1356.3781,-3363.7801
158,-3153.1488,-1532.4915,0,3372.4902,-2021.9883,-4685.6403,1350.5019,-3335.1384
159,-3207.8412,-1537.0909,0,3372.8446,-2014.7756,-4744.9321,1358.069,-3386.8631
160,-3168.6006,-1538.7988,0,3369.8962,-2020.2669,-4707.3994,1349.6293,-3357.7701
161,-3168.0312,-1534.6526,0,3395.9923,-2035.6769,-4702.6838,1360.3154,-3342.3684
162,-3194.4253,-1531.781,0,3393.1195,-2022.7815,-4726.2063,1370.338,-3355.8683
163,-3187.9299,-1536.5147,0,3385.8383,-2030.8209,-4724.4446,1355.0174,-3369.4272
164,-3192.7659,-1534.936,0,3379.847,-2019.0277,-4727.7019,1360.8193,-3366.8826
165,-3191.4653,-1532.2228,0,3393.455,-2042.9885,-4723.6881,1350.4665,-3373.2216
166,-3177.4303,-1534.9588,0,3377.2199,-2026.29,-4712.3891,1350.9299,-3361.4592
167,-3213.6576,-1536.2127,0,3382.0961,-2015.8555,-4749.8703,1366.2406,-3383.6297
168,-3166.2144,-1536.0655,0,3374.8007,-2030.9714,-4702.2799,1343.8293,-3358.4506
169,-3142.853,-1540.2228,0,3371.0443,-2031.6393,-4683.0758,1339.405,-3343.6708
170,-3159.1341,-1539.2657,0,3381.3307,-2038.5838,-4698.3998,1342.7469,-3355.6529
171,-3198.3466,-1531.7635,0,3384.5389,-2031.2544,-4730.1101,1353.2845,-3376.8256
172,-3146.0086,-1533.6376,0,3377.1585,-2027.3681,-4679.6462,1349.7904,-3329.8558
173,-3165.4146,-1531.7346,0,3376.2466,-2019.7678,-4697.1492,1356.4788,-3340.6704
174,-3107.5539,-1537.4157,0,3396.1813,-2055.8968,-4644.9696,1340.2845,-3304.6851
175,-3128.128,-1532.6513,0,3401.4261,-2051.7102,-4660.7793,1349.7159,-3311.0634
176,-3125.3371,-1537.6333,0,3393.4078,-2043.9784,-4662.9704,1349.4294,-3313.541
177,-3168.7357,-1535.6312,0,3388.4796,-2030.702,-4704.3669,1357.7776,-3346.5893
178,-3152.0772,-1532.7944,0,3385.8147,-2050.1827,-4684.8716,1335.632,-3349.2396
179,-3179.845,-1534.389,0,3379.4643,-2028.0261,-4714.234,1351.4382,-3362.7958
180,-3109.8998,-1534.207,0,3396.3042,-2047.5949,-4644.1068,1348.7093,-3295.3975
181,-3161.9894,-1532.7677,0,3387.9504,-2039.1745,-4694.7571,1348.7759,-3345.9812
182,-3129.4388,-1533.8378,0,3399.2006,-2056.9941,-4663.2766,1342.2065,-3321.0701
183,-3133.294,-1540.276,0,3404.2753,-2054.754,-4673.57,1349.5213,-3324.0487
184,-3177.8621,-1533.2212,0,3394.6363,-2046.5547,-4711.0833,1348.0816,-3363.0017
185,-3148.9607,-1539.076,0,3391.9241,-2059.5756,-4688.0367,1332.3485,-3355.6882
186,-3172.7693,-1531.8404,0,3405.9243,-2057.8371,-4704.6097,1348.0872,-3356.5225
187,-3133.6316,-1536.1178,0,3386.5565,-2050.5528,-4669.7494,1336.0037,-3333.7457
188,-3163.5537,-1540.0661,0,3373.8179,-2045.8744,-4703.6198,1327.9435,-3375.6763
189,-3166.509,-1536.8793,0,3388.404,-2056.4204,-4703.3883,1331.9836,-3371.4047
190,-3145.2337,-1538.791,0,3392.1367,-2054.3884,-4684.0247,1337.7483,-3346.2764
191,-3148.2484,-1534.6969,0,3411.3486,-2083.4712,-4682.9453,1327.8774,-3355.0679
192,-3112.024,-1537.1427,0,3389.5049,-2053.6899,-4649.1667,1335.815,-3313.3517
193,-3163.7317,-1534.9676,0,3391.7257,-2045.1932,-4698.6993,1346.5325,-3352.1668
194,-3157.4865,-1541.5603,0,3381.6803,-2044.8814,-4699.0468,1336.7989,-3362.2479
195,-3169.0871,-1538.6216,0,3371.5972,-2032.0837,-4707.7087,1339.5135,-3368.1952
196,-3172.1936,-1539.3116,0,3377.494,-2033.0039,-4711.5052,1344.4901,-3367.0151
197,-3192.7946,-1535.5041,0,3376.771,-2035.4053,-4728.2987,1341.3657,-3386.933
198,-3113.2959,-1538.6287,0,3378.1744,-2042.8197,-4651.9246,1335.3547,-3316.5699
199,-3140.8007,-1539.7062,0,3388.3331,-2047.9859,-4680.5069,1340.3472,-3340.1597
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3096.4916,-1553.722,0,3355.8913,-2028.2783,-4650.2136,1327.613,-3322.6006
1,-3100.3214,-1550.375,0,3369.0173,-2041.0901,-4650.6964,1327.9272,-3322.7692
2,-3117.5086,-1551.9284,0,3359.0192,-2029.3118,-4669.437,1329.7074,-3339.7296
3,-3108.4403,-1549.516,0,3354.28,-2016.7265,-4657.9563,1337.5535,-3320.4028
4,-3138.2703,-1552.3559,0,3341.4233,-2008.1034,-4690.6262,1333.3199,-3357.3063
5,-3094.8244,-1550.3979,0,3362.9126,-2041.1183,-4645.2223,1321.7943,-3323.428
6,-3097.7808,-1552.346,0,3361.2352,-2027.4467,-4650.1268,1333.7885,-3316.3383
7,-3055.4912,-1550.2325,0,3353.9871,-2028.1209,-4605.7237,1325.8662,-3279.8575
8,-3073.1983,-1548.8872,0,3376.1568,-2055.9382,-4622.0855,1320.2186,-3301.8669
9,-3141.5788,-1550.696,0,3376.3694,-2038.1882,-4692.2748,1338.1812,-3354.0936
10,-3128.0173,-1551.1844,0,3350.7694,-2034.5848,-4679.2017,1316.1846,-3363.0171
11,-3098.5601,-1552.0134,0,3358.6885,-2041.9279,-4650.5735,1316.7606,-3333.8129
12,-3109.6824,-1550.8192,0,3366.9572,-2031.1576,-4660.5016,1335.7996,-3324.702
13,-3098.0707,-1556.011,0,3354.8943,-2033.1983,-4654.0817,1321.696,-3332.3857
14,-3098.2976,-1548.8666,0,3360.4981,-2040.1529,-4647.1642,1320.3452,-3326.819
15,-3080.6111,-1550.5965,0,3346.9752,-2037.91,-4631.2076,1309.0652,-3322.1424
16,-3121.2473,-1553.0177,0,3362.8795,-2036.8332,-4674.265,1326.0463,-3348.2187
17,-3085.0942,-1552.3772,0,3375.8024,-2052.144,-4637.4714,1323.6584,-3313.813
18,-3094.0271,-1553.6468,0,3358.6034,-2045.9108,-4647.6739,1312.6926,-3334.9813
19,-3131.2643,-1554.5345,0,3364.7365,-2042.3685,-4685.7988,1322.368,-3363.4308
20,-3110.1752,-1552.0098,0,3362.0338,-2039.1696,-4662.185,1322.8642,-3339.3208
21,-3142.6319,-1551.1593,0,3349.2951,-2021.1164,-4693.7912,1328.1787,-3365.6125
22,-3112.3227,-1551.3061,0,3356.1464,-2039.4537,-4663.6288,1316.6927,-3346.9361
23,-3137.6998,-1549.7386,0,3370.312,-2040.5741,-4687.4384,1329.7379,-3357.7005
24,-3108.7116,-1551.3758,0,3362.6764,-2031.7357,-4660.0874,1330.9407,-3329.1467
25,-3091.0402,-1554.3936,0,3361.2636,-2043.7047,-4645.4338,1317.5589,-3327.8749
26,-3123.3868,-1555.2498,0,3361.188,-2038.4157,-4678.6366,1322.7723,-3355.8643
27,-3123.4073,-1552.2092,0,3354.4549,-2035.2313,-4675.6165,1319.2236,-3356.3929
28,-3113.4039,-1548.8188,0,3370.3734,-2047.2113,-4662.2227,1323.1621,-3339.0606
29,-3081.8452,-1552.9412,0,3373.2698,-2059.2457,-4634.7864,1314.0241,-3320.7623
30,-3105.96,-1551.6771,0,3382.304,-2060.342,-4657.6371,1321.962,-3335.6751
31,-3136.7566,-1555.782,0,3360.5548,-2034.6015,-4692.5386,1325.9533,-3366.5853
32,-3125.1695,-1553.1012,0,3364.5191,-2045.0533,-4678.2707,1319.4658,-3358.8049
33,-3116.4975,-1550.4001,0,3371.1625,-2056.7154,-4666.8976,1314.4471,-3352.4505
34,-3104.5317,-1552.5214,0,3371.5972,-2054.5984,-4657.0531,1316.9988,-3340.0543
35,-3105.3616,-1547.9311,0,3364.1364,-2059.5369,-4653.2927,1304.5995,-3348.6932
36,-3128.8677,-1557.9039,0,3346.1011,-2030.3023,-4686.7716,1315.7988,-3370.9728
37,-3142.1671,-1552.4651,0,3374.0919,-2050.9223,-4694.6322,1323.1696,-3371.4626
38,-3122.1083,-1556.4985,0,3349.9141,-2044.6435,-4678.6068,1305.2706,-3373.3362
39,-3076.4774,-1557.527,0,3358.8255,-2040.0339,-4634.0044,1318.7916,-3315.2128
40,-3081.3109,-1557.5815,0,3375.0133,-2062.8575,-4638.8924,1312.1558,-3326.7366
41,-3146.3646,-1553.5042,0,3372.906,-2052.0006,-4699.8688,1320.9054,-3378.9634
42,-3047.8793,-1555.8796,0,3375.4527,-2068.1988,-4603.7589,1307.2539,-3296.505
43,-3095.4466,-1553.006,0,3369.5512,-2042.4234,-4648.4526,1327.1278,-3321.3248
44,-3093.1101,-1556.2834,0,3363.7253,-2046.3386,-4649.3935,1317.3867,-3332.0068
45,-3115.645,-1555.6264,0,3361.4668,-2039.1896,-4671.2714,1322.2772,-3348.9942
46,-3108.8852,-1553.6429,0,3351.3883,-2022.7812,-4662.5281,1328.6071,-3333.921
47,-3123.0281,-1554.514,0,3359.8933,-2046.2331,-4677.5421,1313.6602,-3363.8819
48,-3097.9291,-1555.7364,0,3359.0098,-2035.9786,-4653.6655,1323.0312,-3330.6343
49,-3092.6927,-1556.9754,0,3368.5921,-2053.0278,-4649.6681,1315.5643,-3334.1038
50,-3064.281,-1559.9211,0,3359.761,-2044.122,-4624.2021,1315.639,-3308.5631
51,-3119.8414,-1548.2634,0,3372.4429,-2057.9338,-4668.1048,1314.5091,-3353.5957
52,-3071.0274,-1560.3301,0,3375.3535,-2056.455,-4631.3575,1318.8985,-3312.459
53,-3099.6145,-1551.3723,0,3367.0375,-2047.0586,-4650.9868,1319.9789,-3331.0079
54,-3077.5112,-1557.6276,0,3392.0658,-2073.7564,-4635.1388,1318.3094,-3316.8294
55,-3104.6822,-1557.8232,0,3363.5552,-2057.7735,-4662.5054,1305.7817,-3356.7237
56,-3074.0718,-1555.664,0,3380.4565,-2068.8146,-4629.7358,1311.6419,-3318.0939
57,-3090.5169,-1555.5368,0,3369.0126,-2045.6757,-4646.0537,1323.3369,-3322.7168
58,-3121.9514,-1555.295,0,3363.6591,-2031.6451,-4677.2464,1332.014,-3345.2324
59,-3104.1742,-1559.0228,0,3350.8591,-2037.0384,-4663.197,1313.8207,-3349.3763
60,-3060.1925,-1559.3439,0,3369.211,-2053.7422,-4619.5364,1315.4688,-3304.0676
61,-3102.0231,-1553.9219,0,3361.8778,-2039.8647,-4655.945,1322.0131,-3333.9319
62,-3110.8219,-1552.79,0,3373.3596,-2046.4636,-4663.6119,1326.896,-3336.7159
63,-3125.5528,-1558.3736,0,3368.8519,-2043.6265,-4683.9264,1325.2254,-3358.701
64,-3127.466,-1557.4542,0,3356.9591,-2030.7734,-4684.9202,1326.1857,-3358.7345
65,-3105.3062,-1558.5744,0,3362.7614,-2038.8833,-4663.8806,1323.8781,-3340.0025
66,-3138.5843,-1555.4723,0,3372.0791,-2048.5069,-4694.0566,1323.5722,-3370.4844
67,-3117.3502,-1555.482,0,3366.0028,-2043.0081,-4672.8322,1322.9947,-3349.8375
68,-3120.1604,-1553.5647,0,3355.329,-2043.6024,-4673.7251,1311.7266,-3361.9985
69,-3126.0149,-1552.0106,0,3368.4125,-2051.0532,-4678.0255,1317.3593,-3360.6662
70,-3060.1029,-1553.9325,0,3383.6648,-2064.1207,-4614.0354,1319.5441,-3294.4913
71,-3052.3351,-1556.4585,0,3387.6527,-2064.2337,-4608.7936,1323.419,-3285.3746
