POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,-3148.1832,-1537.8797,0,3387.7378,-2021.6379,-4686.0629,1366.0999,-3319.963
22,-3165.3198,-1535.5634,0,3395.4206,-2038.2939,-4700.8832,1357.1267,-3343.7565
23,-3168.7841,-1538.8066,0,3372.854,-2027.8533,-4707.5907,1345.0007,-3362.59
24,-3156.4741,-1537.2177,0,3387.2322,-2030.3961,-4693.6918,1356.8361,-3336.8557
25,-3186.1174,-1537.3538,0,3398.7187,-2043.9009,-4723.4712,1354.8178,-3368.6534
26,-3144.2831,-1537.7889,0,3383.9341,-2029.3245,-4682.072,1354.6096,-3327.4624
27,-3168.386,-1536.3596,0,3380.6692,-2023.2273,-4704.7456,1357.4419,-3347.3037
28,-3203.3245,-1535.4561,0,3371.6586,-2011.9302,-4738.7806,1359.7284,-3379.0522
29,-3188.8939,-1537.0906,0,3377.7207,-2017.8393,-4725.9845,1359.8814,-3366.1031
30,-3137.3892,-1540.1946,0,3387.5913,-2038.3013,-4677.5838,1349.29,-3328.2938
31,-3159.5664,-1540.3058,0,3385.9659,-2028.2228,-4699.8722,1357.7431,-3342.1291
32,-3129.2459,-1547.4639,0,3390.1333,-2034.5917,-4676.7098,1355.5416,-3321.1682
33,-3132.4854,-1541.1725,0,3393.8803,-2037.4631,-4673.6579,1356.4172,-3317.2407
34,-3132.2952,-1546.0961,0,3396.5782,-2030.23,-4678.3913,1366.3482,-3312.0431
35,-3145.2701,-1539.9708,0,3396.6349,-2029.1364,-4685.2409,1367.4985,-3317.7424
36,-3137.3667,-1540.1227,0,3391.8721,-2025.0549,-4677.4894,1366.8172,-3310.6722
37,-3142.4894,-1542.7256,0,3385.1248,-2025.0369,-4685.215,1360.0879,-3325.1271
38,-3119.4605,-1546.8626,0,3404.6013,-2048.6606,-4666.3231,1355.9407,-3310.3824
39,-3196.7921,-1540.1446,0,3395.8742,-2028.2098,-4736.9367,1367.6644,-3369.2723
40,-3131.6777,-1540.0734,0,3407.7954,-2041.5324,-4671.7511,1366.263,-3305.4881
41,-3128.8014,-1543.2245,0,3398.2698,-2019.3547,-4672.0259,1378.9151,-3293.1108
42,-3152.6209,-1540.57,0,3415.7428,-2046.1236,-4693.1909,1369.6192,-3323.5717
43,-3151.709,-1543.1735,0,3393.8519,-2040.08,-4694.8825,1353.7719,-3341.1106
44,-3174.1291,-1541.0131,0,3388.8151,-2026.6927,-4715.1422,1362.1224,-3353.0198
45,-3144.8054,-1545.09,0,3403.0184,-2033.6457,-4689.8954,1369.3727,-3320.5227
46,-3185.7496,-1547.179,0,3403.4909,-2040.2336,-4732.9286,1363.2573,-3369.6713
47,-3108.4622,-1545.4353,0,3400.5141,-2041.3865,-4653.8975,1359.1276,-3294.7699
48,-3210.7594,-1541.0838,0,3389.9254,-2025.3578,-4751.8432,1364.5676,-3387.2756
49,-3122.0577,-1544.624,0,3401.0056,-2030.1927,-4666.6817,1370.8129,-3295.8688
50,-3139.1422,-1547.3127,0,3371.0113,-1990.9237,-4686.4549,1380.0876,-3306.3673
51,-3186.1595,-1549.4675,0,3381.8315,-2021.4491,-4735.627,1360.3824,-3375.2446
52,-3184.9183,-1548.768,0,3400.552,-2029.572,-4733.6863,1370.98,-3362.7063
53,-3157.3591,-1547.8188,0,3395.1654,-2036.6578,-4705.1779,1358.5076,-3346.6703
54,-3145.2572,-1551.5472,0,3369.7166,-2018.3615,-4696.8044,1351.3551,-3345.4493
55,-3120.307,-1550.2423,0,3394.2819,-2029.394,-4670.5493,1364.8879,-3305.6614
56,-3143.1992,-1547.2074,0,3383.6364,-2021.0273,-4690.4066,1362.6091,-3327.7975
57,-3138.2007,-1548.1716,0,3385.9281,-2033.444,-4686.3723,1352.4841,-3333.8882
58,-3168.6092,-1541.9107,0,3391.0547,-2036.8825,-4710.5199,1354.1722,-3356.3477
59,-3154.8022,-1544.5162,0,3382.2378,-2011.1597,-4699.3184,1371.0781,-3328.2403
60,-3129.4174,-1551.8825,0,3384.6004,-2024.8429,-4681.2999,1359.7575,-3321.5424
61,-3156.4115,-1550.9517,0,3380.3951,-2000.7815,-4707.3632,1379.6136,-3327.7496
62,-3177.2934,-1550.4323,0,3392.5856,-2017.3369,-4727.7257,1375.2487,-3352.477
63,-3177.9534,-1541.8659,0,3385.7485,-2013.8528,-4719.8193,1371.8957,-3347.9236
64,-3196.2251,-1541.3626,0,3362.8795,-1985.3956,-4737.5877,1377.4839,-3360.1038
65,-3155.8261,-1543.0684,0,3378.2547,-1994.2152,-4698.8945,1384.0395,-3314.855
66,-3186.0016,-1544.7931,0,3364.9444,-1980.2255,-4730.7947,1384.7189,-3346.0758
67,-3175.6319,-1544.8207,0,3377.1821,-1988.9753,-4720.4526,1388.2068,-3332.2458
68,-3197.7507,-1544.365,0,3376.1946,-1995.0883,-4742.1157,1381.1063,-3361.0094
69,-3179.4101,-1542.4626,0,3374.8621,-2008.4961,-4721.8727,1366.366,-3355.5067
70,-3143.2681,-1542.7556,0,3376.0906,-2007.1852,-4686.0237,1368.9054,-3317.1183
71,-3178.7717,-1546.1048,0,3392.1982,-2017.9564,-4724.8765,1374.2418,-3350.6347
72,-3188.6919,-1545.6447,0,3366.1823,-1991.2249,-4734.3366,1374.9574,-3359.3792
73,-3209.8229,-1546.8931,0,3367.9211,-1980.4873,-4756.716,1387.4338,-3369.2822
74,-3194.9422,-1541.2892,0,3366.8911,-1975.3091,-4736.2314,1391.582,-3344.6494
75,-3218.513,-1543.8094,0,3356.5528,-1978.6712,-4762.3224,1377.8816,-3384.4408
76,-3143.0218,-1547.698,0,3359.5531,-1983.6603,-4690.7198,1375.8928,-3314.827
77,-3155.438,-1545.732,0,3369.6079,-2001.6707,-4701.17,1367.9372,-3333.2328
78,-3156.4121,-1542.9366,0,3368.3227,-1984.9253,-4699.3487,1383.3974,-3315.9513
79,-3210.62,-1541.2058,0,3348.8746,-1971.9601,-4751.8258,1376.9145,-3374.9113
80,-3172.069,-1542.942,0,3358.542,-1981.6554,-4715.011,1376.8866,-3338.1244
81,-3202.3869,-1538.1135,0,3357.8805,-1976.0854,-4740.5004,1381.7951,-3358.7053
82,-3174.65,-1547.891,0,3352.1869,-1974.5825,-4722.541,1377.6044,-3344.9366
83,-3169.8386,-1542.3017,0,3366.6217,-1987.0553,-4712.1403,1379.5664,-3332.5739
84,-3164.6365,-1547.2644,0,3346.8523,-1971.0436,-4711.9009,1375.8087,-3336.0922
85,-3162.1964,-1544.3701,0,3362.9268,-1993.9571,-4706.5665,1368.9697,-3337.5968
86,-3164.2769,-1544.9597,0,3369.2961,-1987.8357,-4709.2366,1381.4604,-3327.7762
87,-3153.9939,-1547.7201,0,3363.6402,-1980.9424,-4701.714,1382.6978,-3319.0162
88,-3198.2862,-1543.177,0,3361.807,-1977.9319,-4741.4632,1383.8751,-3357.5881
89,-3231.7749,-1540.5118,0,3366.1351,-1987.9037,-4772.2867,1378.2314,-3394.0553
90,-3210.488,-1536.618,0,3374.881,-2005.2401,-4747.106,1369.6409,-3377.4651
91,-3143.241,-1542.3754,0,3362.0196,-1988.6442,-4685.6164,1373.3754,-3312.241
92,-3189.4604,-1541.2979,0,3357.2284,-1985.8995,-4730.7583,1371.3289,-3359.4294
93,-3157.9977,-1542.3131,0,3368.7952,-1988.4791,-4700.3108,1380.3161,-3319.9947
94,-3188.1754,-1538.1526,0,3363.2906,-1983.5309,-4726.328,1379.7597,-3346.5683
95,-3192.5529,-1540.4357,0,3357.356,-1988.5886,-4732.9886,1368.7674,-3364.2212
96,-3133.7752,-1544.8082,0,3369.8678,-2004.2013,-4678.5834,1365.6665,-3312.9169
97,-3169.0825,-1538.0556,0,3357.8285,-1986.989,-4707.1381,1370.8395,-3336.2986
98,-3162.5626,-1540.7083,0,3369.1591,-2008.3322,-4703.2709,1360.8269,-3342.444
99,-3161.2239,-1540.3101,0,3369.2205,-1987.5268,-4701.534,1381.6937,-3319.8403
100,-3206.5863,-1540.7206,0,3372.6177,-1996.7088,-4747.3069,1375.9089,-3371.398
101,-3193.7498,-1535.5694,0,3375.982,-2002.3781,-4729.3192,1373.6039,-3355.7153
102,-3198.2369,-1536.9412,0,3381.307,-2004.8194,-4735.1781,1376.4876,-3358.6905
103,-3137.664,-1543.5014,0,3388.593,-2027.7511,-4681.1654,1360.8419,-3320.3235
104,-3175.2502,-1534.742,0,3384.8413,-2010.7578,-4709.9922,1374.0835,-3335.9087
105,-3167.302,-1540.8016,0,3380.4896,-2005.6356,-4708.1036,1374.854,-3333.2496
106,-3184.2139,-1540.7218,0,3382.767,-2010.5694,-4724.9357,1372.1976,-3352.7381
107,-3108.2833,-1546.3585,0,3378.0988,-2014.3473,-4654.6418,1363.7515,-3290.8903
108,-3128.0817,-1543.2602,0,3374.6542,-1996.8135,-4671.3419,1377.8407,-3293.5012
109,-3174.7367,-1538.8699,0,3381.4204,-2010.7623,-4713.6066,1370.6581,-3342.9485
110,-3175.0241,-1536.5393,0,3376.3221,-1999.5458,-4711.5634,1376.7763,-3334.7871
111,-3165.7973,-1537.3997,0,3399.1959,-2023.3459,-4703.197,1375.85,-3327.347
112,-3141.0924,-1537.302,0,3385.9423,-2016.4208,-4678.3944,1369.5215,-3308.8729
113,-3145.0685,-1538.6627,0,3360.9328,-1987.0368,-4683.7312,1373.896,-3309.8352
114,-3175.8643,-1534.8354,0,3383.7688,-2001.5429,-4710.6997,1382.2259,-3328.4738
115,-3136.1004,-1539.1107,0,3361.9676,-1987.079,-4675.2111,1374.8886,-3300.3225
116,-3177.955,-1534.9999,0,3369.5796,-1998.6195,-4712.9549,1370.9601,-3341.9948
117,-3137.1663,-1538.0765,0,3372.8493,-2005.6807,-4675.2428,1367.1686,-3308.0742
118,-3154.1705,-1536.0382,0,3373.1659,-2016.3471,-4690.2087,1356.8188,-3333.3899
119,-3167.0587,-1533.8421,0,3373.1659,-2000.3372,-4700.9008,1372.8287,-3328.0721
120,-3164.5483,-1539.4215,0,3368.0723,-1996.7414,-4703.9698,1371.3309,-3332.6389
121,-3176.9015,-1541.3595,0,3374.3282,-2007.6987,-4718.261,1366.6295,-3351.6315
122,-3185.5364,-1541.3368,0,3376.4497,-2007.6394,-4726.8732,1368.8103,-3358.0629
123,-3184.2576,-1538.1937,0,3372.6036,-2004.4728,-4722.4513,1368.1308,-3354.3205
124,-3190.3487,-1539.1136,0,3385.6682,-1999.3227,-4729.4623,1386.3455,-3343.1168
125,-3176.6103,-1540.7487,0,3386.8211,-2006.7725,-4717.359,1380.0486,-3337.3104
126,-3156.3528,-1538.3603,0,3377.0215,-1995.977,-4694.7131,1381.0445,-3313.6686
127,-3179.8263,-1533.9057,0,3367.3068,-1995.8391,-4713.732,1371.4677,-3342.2643
128,-3209.0147,-1535.1114,0,3373.6053,-1991.1619,-4744.1261,1382.4434,-3361.6827
129,-3194.7187,-1537.4414,0,3383.3199,-2004.9445,-4732.1601,1378.3754,-3353.7847
130,-3160.8232,-1536.7425,0,3368.233,-1994.9262,-4697.5657,1373.3068,-3324.2589
131,-3198.5323,-1535.6417,0,3363.8245,-1981.9603,-4734.174,1381.8642,-3352.3098
132,-3193.0932,-1533.9235,0,3368.6865,-1993.0429,-4727.0167,1375.6436,-3351.3731
133,-3261.6391,-1537.4677,0,3357.2899,-1982.0397,-4799.1068,1375.2502,-3423.8566
134,-3217.9973,-1531.154,0,3353.9587,-1981.1709,-4749.1513,1372.7878,-3376.3635
135,-3196.847,-1539.54,0,3362.1283,-1987.7978,-4736.387,1374.3305,-3362.0565
136,-3194.5452,-1534.3147,0,3357.5875,-1980.7321,-4728.8599,1376.8554,-3352.0045
137,-3197.2606,-1531.4568,0,3363.8765,-1992.0203,-4728.7174,1371.8562,-3356.8612
138,-3203.6615,-1533.497,0,3369.9907,-1985.4227,-4737.1585,1384.568,-3352.5905
139,-3154.491,-1540.8831,0,3364.4104,-1991.1346,-4695.3741,1373.2758,-3322.0983
140,-3187.3424,-1535.4893,0,3366.8344,-1998.062,-4722.8317,1368.7724,-3354.0593
141,-3153.1897,-1536.2319,0,3379.3603,-2007.35,-4689.4216,1372.0103,-3317.4113
142,-3181.5198,-1540.4893,0,3361.7077,-1997.0102,-4722.0091,1364.6975,-3357.3116
143,-3178.2906,-1536.6052,0,3357.5828,-1993.8159,-4714.8958,1363.7669,-3351.1289
144,-3177.9214,-1540.6277,0,3363.6213,-2005.5382,-4718.5491,1358.0831,-3360.466
145,-3135.278,-1542.1465,0,3363.6497,-2002.1111,-4677.4245,1361.5386,-3315.8859
146,-3172.2676,-1538.214,0,3372.5989,-2011.2731,-4710.4816,1361.3258,-3349.1558
147,-3161.6043,-1539.6618,0,3379.7052,-2008.4631,-4701.2661,1371.2421,-3330.024
148,-3206.3196,-1546.544,0,3360.8241,-1990.8235,-4752.8636,1370.0006,-3382.863
149,-3172.6161,-1539.3058,0,3366.4516,-1992.7653,-4711.9219,1373.6863,-3338.2356
150,-3179.8211,-1542.7879,0,3378.8926,-2008.6924,-4722.609,1370.2002,-3352.4088
151,-3188.1148,-1539.0614,0,3387.1566,-2029.0599,-4727.1762,1358.0967,-3369.0795
152,-3157.2139,-1540.5867,0,3370.1844,-2005.1785,-4697.8006,1365.0059,-3332.7947
153,-3167.2436,-1537.3637,0,3372.9674,-2016.7578,-4704.6073,1356.2096,-3348.3977
154,-3183.0977,-1538.9542,0,3371.8098,-2012.1994,-4722.0519,1359.6104,-3362.4415
155,-3178.7697,-1533.3758,0,3384.8602,-2011.8776,-4712.1455,1372.9826,-3339.1629
156,-3164.5991,-1538.6051,0,3374.5219,-2003.2898,-4703.2042,1371.2321,-3331.9721
157,-3171.146,-1537.0801,0,3383.3057,-2009.199,-4708.2261,1374.1067,-3334.1194
158,-3182.4104,-1542.036,0,3365.62,-2003.6942,-4724.4464,1361.9258,-3362.5206
159,-3206.3877,-1544.1217,0,3366.943,-2005.1389,-4750.5094,1361.8041,-3388.7053
160,-3158.2004,-1546.6208,0,3374.5928,-2000.3351,-4704.8212,1374.2577,-3330.5635
161,-3114.6106,-1548.4814,0,3383.6932,-2021.0243,-4663.092,1362.6689,-3300.4231
162,-3158.5847,-1545.1651,0,3382.0914,-2013.0335,-4703.7498,1369.0579,-3334.6919
163,-3168.029,-1549.1172,0,3380.5085,-2004.7649,-4717.1462,1375.7436,-3341.4026
164,-3175.2751,-1550.4852,0,3366.1539,-2005.4162,-4725.7603,1360.7377,-3365.0226
165,-3151.7597,-1548.7054,0,3370.0899,-1990.5873,-4700.4651,1379.5026,-3320.9625
166,-3174.7127,-1547.5819,0,3369.9056,-1997.3046,-4722.2946,1372.601,-3349.6936
167,-3174.5589,-1545.0361,0,3357.6726,-1986.7092,-4719.595,1370.9634,-3348.6316
168,-3129.2673,-1545.0562,0,3374.7109,-2017.3457,-4674.3235,1357.3652,-3316.9583
169,-3137.7678,-1548.6396,0,3355.2676,-1998.1265,-4686.4074,1357.1411,-3329.2663
170,-3141.8338,-1547.2478,0,3380.1447,-2020.2581,-4689.0816,1359.8866,-3329.195
171,-3169.0389,-1544.1567,0,3380.1022,-2008.9143,-4713.1956,1371.1879,-3342.0077
172,-3151.5823,-1544.8533,0,3381.5102,-2013.24,-4696.4356,1368.2702,-3328.1654
173,-3153.9309,-1544.1746,0,3395.1749,-2025.8902,-4698.1055,1369.2847,-3328.8208
174,-3150.609,-1539.5418,0,3383.7593,-2014.1826,-4690.1508,1369.5767,-3320.5741
175,-3126.983,-1545.8822,0,3384.0475,-2012.9644,-4672.8652,1371.0831,-3301.7821
176,-3166.4526,-1544.2831,0,3377.4089,-2016.3908,-4710.7357,1361.0181,-3349.7176
177,-3134.7956,-1540.4234,0,3384.3925,-2017.7946,-4675.219,1366.5979,-3308.6211
178,-3160.0856,-1540.4627,0,3374.4983,-2009.4023,-4700.5483,1365.096,-3335.4523
179,-3152.5685,-1548.4064,0,3377.7775,-2007.5036,-4700.9749,1370.2739,-3330.701
180,-3147.3032,-1550.0176,0,3388.1346,-2020.3262,-4697.3208,1367.8084,-3329.5124
181,-3121.6585,-1545.0424,0,3385.5831,-2020.5802,-4666.7009,1365.0029,-3301.698
182,-3118.3603,-1545.4505,0,3380.3762,-2019.5161,-4663.8108,1360.8601,-3302.9507
183,-3145.3649,-1544.3519,0,3383.3624,-2020.9013,-4689.7168,1362.4611,-3327.2557
184,-3136.8717,-1547.1671,0,3384.3169,-2025.7711,-4684.0388,1358.5458,-3325.493
185,-3117.2903,-1549.0733,0,3380.4613,-2023.6806,-4666.3636,1356.7807,-3309.5829
186,-3153.9143,-1542.0831,0,3386.788,-2018.0164,-4695.9974,1368.7716,-3327.2258
187,-3150.089,-1545.5387,0,3357.838,-1996.1938,-4695.6277,1361.6442,-3333.9835
188,-3135.7786,-1545.2169,0,3371.8523,-2005.3613,-4680.9955,1366.491,-3314.5045
189,-3147.7464,-1539.6056,0,3374.5408,-2012.5328,-4687.352,1362.008,-3325.344
190,-3182.1753,-1541.4234,0,3376.9789,-2008.9881,-4723.5987,1367.9908,-3355.6079
191,-3155.1859,-1539.9727,0,3375.8969,-2005.119,-4695.1586,1370.7779,-3324.3807
192,-3125.5102,-1541.6138,0,3400.2306,-2038.6034,-4667.124,1361.6272,-3305.4968
193,-3178.0855,-1546.7163,0,3366.8344,-1993.5392,-4724.8018,1373.2952,-3351.5066
194,-3167.7093,-1545.4991,0,3381.6708,-2008.2784,-4713.2084,1373.3924,-3339.816
195,-3102.1681,-1548.3464,0,3382.0158,-2008.467,-4650.5145,1373.5488,-3276.9657
196,-3164.9419,-1543.1059,0,3393.0912,-2021.1918,-4708.0478,1371.8994,-3336.1484
197,-3202.516,-1543.0454,0,3372.6697,-1996.3931,-4745.5614,1376.2766,-3369.2848
198,-3154.703,-1541.4167,0,3378.2783,-2001.4023,-4696.1197,1376.876,-3319.2437
199,-3200.6235,-1536.76,0,3370.2364,-1980.1569,-4737.3835,1390.0795,-3347.304
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3118.0327,-1545.2507,0,3377.5932,-2050.2602,-4663.2834,1327.333,-3335.9504
1,-3074.9909,-1545.8154,0,3371.0065,-2060.4357,-4620.8063,1310.5708,-3310.2355
2,-3123.3211,-1542.1426,0,3369.9151,-2042.2889,-4665.4637,1327.6262,-3337.8375
3,-3093.1535,-1541.8998,0,3388.6166,-2045.3326,-4635.0533,1343.284,-3291.7693
4,-3092.6241,-1544.3929,0,3369.9576,-2035.2169,-4637.017,1334.7407,-3302.2763
5,-3070.9129,-1546.4205,0,3368.8519,-2031.3768,-4617.3334,1337.4751,-3279.8583
6,-3112.7198,-1547.3586,0,3366.343,-2041.2721,-4660.0784,1325.0709,-3335.0075
7,-3113.7408,-1545.1476,0,3358.2727,-2025.6022,-4658.8884,1332.6705,-3326.2179
8,-3105.0361,-1548.0744,0,3362.459,-2024.253,-4653.1105,1338.206,-3314.9045
9,-3117.1964,-1550.3669,0,3373.8841,-2036.3416,-4667.5633,1337.5425,-3330.0208
10,-3109.574,-1549.0552,0,3364.1836,-2032.8094,-4658.6292,1331.3742,-3327.255
11,-3098.0889,-1548.1123,0,3364.6183,-2035.6882,-4646.2012,1328.9301,-3317.2711
12,-3124.2467,-1548.4564,0,3370.4537,-2032.3798,-4672.7031,1338.0739,-3334.6292
13,-3122.7769,-1548.6954,0,3359.2649,-2039.0021,-4671.4723,1320.2628,-3351.2095
14,-3069.1863,-1551.2179,0,3359.3641,-2024.5589,-4620.4042,1334.8052,-3285.599
15,-3087.5948,-1549.5991,0,3357.9986,-2045.5773,-4637.1939,1312.4213,-3324.7726
16,-3087.4282,-1550.9589,0,3376.9695,-2060.5513,-4638.3871,1316.4182,-3321.9689
17,-3132.7813,-1552.0297,0,3366.9052,-2037.977,-4684.811,1328.9282,-3355.8828
18,-3081.3147,-1548.3882,0,3376.5112,-2054.0149,-4629.7029,1322.4963,-3307.2066
19,-3072.4734,-1549.924,0,3392.2832,-2061.6687,-4622.3974,1330.6145,-3291.7829
20,-3092.0148,-1551.1581,0,3379.6297,-2052.4481,-4643.1729,1327.1816,-3315.9913
21,-3079.0336,-1547.9751,0,3377.6593,-2043.3313,-4627.0087,1334.328,-3292.6807
22,-3099.6326,-1545.5173,0,3384.5106,-2056.4616,-4645.1499,1328.049,-3317.1009
23,-3101.1055,-1548.635,0,3362.1377,-2047.168,-4649.7405,1314.9697,-3334.7708
24,-3091.8113,-1546.9831,0,3376.8561,-2050.1514,-4638.7944,1326.7047,-3312.0897
25,-3120.2942,-1547.2039,0,3390.2042,-2063.2436,-4667.4981,1326.9606,-3340.5375
26,-3080.2718,-1547.8772,0,3372.1642,-2047.3718,-4628.149,1324.7924,-3303.3566
27,-3100.5278,-1546.7634,0,3370.1135,-2043.2841,-4647.2912,1326.8294,-3320.4618
28,-3135.0151,-1545.7244,0,3361.1927,-2034.13,-4680.7395,1327.0627,-3353.6768
29,-3119.0881,-1547.0631,0,3368.6771,-2039.6486,-4666.1512,1329.0285,-3337.1227
30,-3073.5028,-1550.1644,0,3377.1726,-2058.1806,-4623.6672,1318.992,-3304.6752
31,-3092.8742,-1550.567,0,3373.6195,-2051.3339,-4643.4412,1322.2856,-3321.1556
32,-3052.8565,-1557.55,0,3380.9763,-2056.6585,-4610.4065,1324.3178,-3286.0887
33,-3069.329,-1550.9176,0,3382.6442,-2058.9766,-4620.2466,1323.6676,-3296.579
34,-3067.1214,-1556.3788,0,3386.462,-2050.8764,-4623.5002,1335.5856,-3287.9146
35,-3077.8419,-1550.3563,0,3386.7833,-2051.2395,-4628.1982,1335.5438,-3292.6544
36,-3063.6155,-1550.5604,0,3383.2112,-2046.5827,-4614.1759,1336.6285,-3277.5474
37,-3077.8438,-1552.8914,0,3375.3866,-2046.7639,-4630.7352,1328.6227,-3302.1125
38,-3049.5067,-1556.9689,0,3394.8253,-2070.964,-4606.4756,1323.8613,-3282.6143
39,-3131.7853,-1550.3218,0,3384.7185,-2048.7118,-4682.1071,1336.0067,-3346.1004
40,-3062.5179,-1550.378,0,3398.7942,-2063.4791,-4612.8959,1335.3151,-3277.5808
41,-3062.4499,-1553.5709,0,3390.2089,-2041.5008,-4616.0208,1348.7081,-3267.3127
42,-3085.0121,-1550.5733,0,3405.9526,-2065.9948,-4635.5854,1339.9578,-3295.6276
43,-3083.5298,-1553.3649,0,3383.9105,-2062.8247,-4636.8947,1321.0858,-3315.8089
44,-3103.3233,-1551.4561,0,3380.3904,-2049.5425,-4654.7794,1330.8479,-3323.9315
45,-3081.2267,-1555.0218,0,3392.1037,-2055.5549,-4636.2485,1336.5488,-3299.6997
46,-3116.6304,-1557.139,0,3393.0061,-2062.032,-4673.7694,1330.9741,-3342.7953
47,-3042.8618,-1555.6754,0,3390.19,-2063.3317,-4598.5372,1326.8583,-3271.6789
48,-3143.5178,-1551.4507,0,3379.8517,-2047.0248,-4694.9685,1332.8269,-3362.1416
49,-3049.6136,-1555.1345,0,3391.291,-2056.5503,-4604.7481,1334.7407,-3270.0074
50,-3066.4419,-1557.4239,0,3361.4006,-2014.671,-4623.8658,1346.7296,-3277.1362
51,-3114.6981,-1560.029,0,3374.5739,-2044.2613,-4674.7271,1330.3126,-3344.4145
52,-3111.7192,-1558.9172,0,3391.1823,-2052.2104,-4670.6364,1338.9719,-3331.6645
53,-3088.7456,-1558.091,0,3384.005,-2057.2631,-4646.8366,1326.7419,-3320.0947
54,-3071.5422,-1561.3153,0,3360.947,-2039.7795,-4632.8575,1321.1675,-3311.69
55,-3048.3892,-1560.1946,0,3385.6351,-2051.0654,-4608.5838,1334.5697,-3274.0141
56,-3078.8565,-1557.1331,0,3375.8449,-2043.8249,-4635.9896,1332.02,-3303.9696
57,-3063.6051,-1558.2989,0,3377.3758,-2056.3463,-4621.904,1321.0295,-3300.8745
58,-3095.7802,-1551.9585,0,3382.3276,-2060.435,-4647.7387,1321.8926,-3325.8461
59,-3084.63,-1554.3146,0,3372.6603,-2034.1738,-4638.9446,1338.4865,-3300.4581
60,-3061.6847,-1561.8355,0,3376.5773,-2047.806,-4623.5202,1328.7713,-3294.7489
61,-3085.8935,-1560.8193,0,3372.6461,-2023.6716,-4646.7128,1348.9745,-3297.7383
62,-3113.2829,-1560.2613,0,3383.2632,-2039.6243,-4673.5442,1343.6389,-3329.9053
63,-3109.6127,-1551.7666,0,3375.7788,-2036.5304,-4661.3793,1339.2484,-3322.1309
64,-3127.5812,-1550.9138,0,3354.0013,-2007.0973,-4678.495,1346.904,-3331.591
65,-3087.8062,-1553.7358,0,3369.1496,-2017.3964,-4641.542,1351.7532,-3289.7888
66,-3116.4207,-1554.767,0,3356.6378,-2003.4584,-4671.1877,1353.1794,-3318.0083
67,-3112.2387,-1554.8905,0,3368.3416,-2011.6984,-4667.1292,1356.6432,-3310.486
68,-3128.635,-1554.0525,0,3367.0659,-2016.109,-4682.6875,1350.9569,-3331.7306
69,-3110.6743,-1552.1557,0,3365.4925,-2028.7865,-4662.83,1336.706,-3326.124
70,-3074.1745,-1552.7728,0,3364.7931,-2025.97,-4626.9473,1338.8231,-3288.1242
71,-3115.8901,-1555.8999,0,3381.2314,-2037.8616,-4671.79,1343.3698,-3328.4202
72,-3122.7331,-1555.2497,0,3356.0992,-2011.8449,-4677.9828,1344.2543,-3333.7285
