POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,-3177.3011,-1533.6527,0,3394.6315,-2058.3384,-4710.9538,1336.2931,-3374.6607
28,-3134.9994,-1532.423,0,3397.8965,-2061.4297,-4667.4224,1336.4668,-3330.9556
29,-3202.5682,-1530.2704,0,3392.6187,-2043.5864,-4732.8386,1349.0323,-3383.8063
30,-3154.2459,-1532.7437,0,3387.7708,-2047.9909,-4686.9896,1339.7799,-3347.2097
31,-3199.8586,-1529.0096,0,3390.2562,-2041.8781,-4728.8682,1348.3781,-3380.4901
32,-3163.9711,-1532.6479,0,3376.4025,-2029.5774,-4696.619,1346.8251,-3349.7939
33,-3182.7814,-1529.1491,0,3397.2397,-2036.3046,-4711.9305,1360.9351,-3350.9954
34,-3184.4299,-1530.2543,0,3393.8236,-2040.993,-4714.6842,1352.8306,-3361.8536
35,-3182.5165,-1529.2294,0,3380.3951,-2030.6812,-4711.7459,1349.7139,-3362.032
36,-3136.7036,-1525.984,0,3376.2229,-2019.7065,-4662.6876,1356.5164,-3306.1712
37,-3196.4601,-1528.3212,0,3376.6245,-2010.9114,-4724.7813,1365.7131,-3359.0682
38,-3156.9999,-1524.0624,0,3373.3738,-2011.7739,-4681.0623,1361.5999,-3319.4624
39,-3155.5318,-1530.6374,0,3393.3369,-2036.3303,-4686.1692,1357.0066,-3329.1626
40,-3179.6108,-1533.0809,0,3387.5487,-2033.5064,-4712.6917,1354.0423,-3358.6494
41,-3213.9382,-1526.403,0,3375.7268,-2020.6485,-4740.3412,1355.0783,-3385.2629
42,-3153.9729,-1533.7448,0,3387.2133,-2032.3418,-4687.7177,1354.8715,-3332.8462
43,-3178.8673,-1527.6454,0,3391.9477,-2022.9727,-4706.5127,1368.975,-3337.5377
44,-3169.3134,-1531.6677,0,3391.3429,-2032.7553,-4700.9811,1358.5876,-3342.3935
45,-3198.5612,-1532.6924,0,3383.9814,-2017.9633,-4731.2536,1366.0181,-3365.2355
46,-3205.8837,-1529.5821,0,3388.4181,-2027.1852,-4735.4658,1361.2329,-3374.2329
47,-3164.1543,-1530.0197,0,3381.0472,-2021.5447,-4694.174,1359.5025,-3334.6715
48,-3167.9476,-1530.2082,0,3388.9804,-2029.4596,-4698.1558,1359.5208,-3338.635
49,-3181.7212,-1524.7178,0,3397.7595,-2042.7857,-4706.439,1354.9738,-3351.4652
50,-3159.5944,-1529.0535,0,3404.2989,-2046.7207,-4688.6479,1357.5782,-3331.0697
51,-3209.8752,-1525.3581,0,3392.4675,-2025.7843,-4735.2333,1366.6832,-3368.5501
52,-3195.042,-1531.0111,0,3381.8788,-2028.8423,-4726.0531,1353.0365,-3373.0166
53,-3193.816,-1529.2302,0,3400.6039,-2038.1272,-4723.0462,1362.4767,-3360.5695
54,-3174.3016,-1530.8283,0,3386.7739,-2027.3537,-4705.1299,1359.4202,-3345.7097
55,-3165.1886,-1532.7627,0,3397.4334,-2028.5981,-4697.9513,1368.8353,-3329.116
56,-3204.419,-1533.0353,0,3388.0165,-2027.3774,-4737.4543,1360.6391,-3376.8152
57,-3170.0911,-1531.5093,0,3372.2634,-2014.2339,-4701.6004,1358.0295,-3343.5709
58,-3225.3888,-1523.5812,0,3389.8735,-2036.7797,-4748.97,1353.0938,-3395.8762
59,-3162.8184,-1526.3636,0,3399.966,-2048.9068,-4689.182,1351.0592,-3338.1228
60,-3159.6473,-1532.8714,0,3372.1878,-2027.2647,-4692.5187,1344.9231,-3347.5956
61,-3117.1455,-1535.664,0,3387.6858,-2041.0874,-4652.8095,1346.5984,-3306.2111
62,-3185.7005,-1535.1229,0,3395.0615,-2043.7043,-4720.8234,1351.3572,-3369.4662
63,-3151.5177,-1532.6379,0,3382.493,-2024.9624,-4684.1556,1357.5306,-3326.625
64,-3177.7491,-1530.3075,0,3387.8322,-2027.4097,-4708.0566,1360.4225,-3347.6341
65,-3161.5685,-1533.6823,0,3387.1897,-2019.405,-4695.2508,1367.7847,-3327.4661
66,-3165.5888,-1531.4836,0,3388.867,-2028.1581,-4697.0724,1360.7089,-3336.3635
67,-3170.6822,-1533.1506,0,3384.9264,-2029.0841,-4703.8328,1355.8423,-3347.9905
68,-3196.8022,-1536.7202,0,3377.905,-2030.0913,-4733.5224,1347.8137,-3385.7087
69,-3190.3137,-1538.5529,0,3381.4157,-2031.0359,-4728.8666,1350.3798,-3378.4868
70,-3223.4957,-1532.1443,0,3388.0402,-2029.7014,-4755.64,1358.3388,-3397.3012
71,-3157.2185,-1533.0144,0,3376.2418,-2033.5631,-4690.2329,1342.6787,-3347.5542
72,-3195.0074,-1529.2467,0,3363.456,-2010.5935,-4724.2541,1352.8625,-3371.3916
73,-3173.439,-1531.9808,0,3380.3006,-2028.8558,-4705.4198,1351.4448,-3353.975
74,-3191.6644,-1533.8485,0,3389.0182,-2032.685,-4725.5129,1356.3332,-3369.1797
75,-3197.3509,-1530.3762,0,3391.8343,-2035.9844,-4727.7271,1355.8499,-3371.8772
76,-3179.1229,-1539.0811,0,3387.3976,-2028.0461,-4718.204,1359.3515,-3358.8525
77,-3165.2664,-1536.2713,0,3382.1386,-2018.5712,-4701.5377,1363.5674,-3337.9703
78,-3160.4149,-1537.2298,0,3373.2934,-2021.887,-4697.6447,1351.4064,-3346.2383
79,-3151.4029,-1537.7344,0,3391.2768,-2036.5777,-4689.1373,1354.6991,-3334.4382
80,-3179.2986,-1534.6649,0,3371.0491,-2023.3821,-4713.9635,1347.667,-3366.2965
81,-3173.8444,-1529.4337,0,3382.9419,-2022.9927,-4703.2781,1359.9492,-3343.3289
82,-3191.6033,-1533.7517,0,3393.6676,-2037.7899,-4725.355,1355.8777,-3369.4773
83,-3170.1727,-1530.7942,0,3388.489,-2029.6734,-4700.9669,1358.8156,-3342.1513
84,-3137.4682,-1537.2012,0,3377.6215,-2025.636,-4674.6694,1351.9855,-3322.6839
85,-3197.7563,-1530.3394,0,3382.3749,-2013.1416,-4728.0957,1369.2333,-3358.8624
86,-3213.5489,-1529.2253,0,3379.4548,-2008.023,-4742.7742,1371.4318,-3371.3424
87,-3165.7947,-1532.6334,0,3393.6487,-2013.1194,-4698.4281,1380.5293,-3317.8988
88,-3180.0454,-1533.5546,0,3390.4546,-2029.1996,-4713.6,1361.255,-3352.345
89,-3182.0433,-1532.0695,0,3397.6177,-2034.4463,-4714.1128,1363.1714,-3350.9414
90,-3183.4617,-1533.5684,0,3375.7504,-2014.4144,-4717.0301,1361.336,-3355.6941
91,-3217.6037,-1532.8476,0,3378.3019,-2019.7354,-4750.4513,1358.5665,-3391.8848
92,-3163.5112,-1537.3596,0,3381.6142,-2015.6031,-4700.8708,1366.0111,-3334.8597
93,-3172.1706,-1537.6954,0,3378.3303,-2006.0308,-4709.866,1372.2995,-3337.5665
94,-3196.8678,-1530.1543,0,3381.8977,-2020.2003,-4727.0221,1361.6974,-3365.3247
95,-3180.0218,-1535.301,0,3380.9857,-2011.5914,-4715.3228,1369.3943,-3345.9285
96,-3162.7102,-1532.9011,0,3382.6111,-2024.1238,-4695.6113,1358.4873,-3337.124
97,-3180.9493,-1533.0844,0,3374.8905,-2014.7735,-4714.0337,1360.117,-3353.9167
98,-3213.7315,-1530.8129,0,3398.0146,-2041.4611,-4744.5444,1356.5535,-3387.9909
99,-3216.8944,-1528.9966,0,3385.2524,-2033.0134,-4745.891,1352.239,-3393.652
100,-3193.7746,-1533.0255,0,3373.0855,-2017.2836,-4726.8001,1355.8019,-3370.9982
101,-3165.7804,-1534.2283,0,3387.6433,-2037.1806,-4700.0087,1350.4627,-3349.546
102,-3195.0597,-1531.3208,0,3388.8292,-2027.1585,-4726.3805,1361.6707,-3364.7098
103,-3177.1134,-1532.5585,0,3385.9423,-2026.4494,-4709.6719,1359.4929,-3350.179
104,-3178.3388,-1533.919,0,3380.7259,-2031.3991,-4712.2578,1349.3268,-3362.931
105,-3211.3781,-1530.5424,0,3374.64,-2016.2632,-4741.9205,1358.3768,-3383.5437
106,-3194.4697,-1528.0711,0,3373.232,-2016.9838,-4722.5408,1356.2482,-3366.2926
107,-3209.6931,-1532.0106,0,3376.7569,-2024.8308,-4741.7037,1351.9261,-3389.7776
108,-3190.6911,-1536.5454,0,3375.1126,-2009.9982,-4727.2365,1365.1144,-3362.1221
109,-3189.4502,-1537.1678,0,3379.0154,-2030.3834,-4726.618,1348.632,-3377.986
110,-3175.5712,-1531.9857,0,3380.7164,-2028.8555,-4707.5569,1351.8609,-3355.696
111,-3170.0421,-1539.1557,0,3370.7467,-2031.7501,-4709.1978,1338.9966,-3370.2012
112,-3159.0153,-1533.1502,0,3386.7219,-2041.4793,-4692.1655,1345.2426,-3346.9229
113,-3168.0852,-1540.1554,0,3393.5164,-2038.9107,-4708.2406,1354.6057,-3353.6349
114,-3178.0466,-1534.9234,0,3379.2989,-2035.9028,-4712.97,1343.3961,-3369.5739
115,-3171.1669,-1535.1052,0,3371.9468,-2030.099,-4706.2721,1341.8478,-3364.4243
116,-3159.1711,-1535.7542,0,3396.0301,-2047.7404,-4694.9253,1348.2897,-3346.6356
117,-3146.1979,-1534.2658,0,3380.4613,-2028.1914,-4680.4637,1352.2699,-3328.1938
118,-3215.3844,-1535.201,0,3372.0791,-2018.8876,-4750.5854,1353.1915,-3397.3939
119,-3183.4096,-1532.8509,0,3385.758,-2031.9619,-4716.2605,1353.7961,-3362.4644
120,-3170.5915,-1534.3587,0,3374.3849,-2019.9576,-4704.9502,1354.4273,-3350.5229
121,-3189.2901,-1536.972,0,3374.7724,-2018.0107,-4726.2621,1356.7617,-3369.5004
122,-3123.9212,-1539.0457,0,3372.1925,-2027.5157,-4662.9669,1344.6768,-3318.2901
123,-3190.1248,-1540.4138,0,3387.2086,-2038.623,-4730.5386,1348.5856,-3381.953
124,-3154.7314,-1542.5464,0,3398.5816,-2051.2372,-4697.2778,1347.3444,-3349.9334
125,-3179.0148,-1542.3454,0,3380.1872,-2040.2109,-4721.3602,1339.9763,-3381.3839
126,-3181.3241,-1541.6346,0,3376.3883,-2026.2922,-4722.9587,1350.0961,-3372.8626
127,-3136.8388,-1541.2318,0,3387.029,-2031.4323,-4678.0706,1355.5967,-3322.4739
128,-3183.3397,-1542.019,0,3388.2906,-2034.7712,-4725.3587,1353.5194,-3371.8393
129,-3152.5624,-1539.612,0,3376.7521,-2029.982,-4692.1744,1346.7701,-3345.4043
130,-3180.0093,-1536.5907,0,3386.3675,-2027.0634,-4716.6,1359.3041,-3357.2959
131,-3159.3174,-1534.505,0,3388.8056,-2034.4476,-4693.8224,1354.358,-3339.4644
132,-3211.4493,-1540.463,0,3370.3545,-2022.4627,-4751.9123,1347.8918,-3404.0205
133,-3197.6129,-1536.8099,0,3380.5747,-2023.3439,-4734.4228,1357.2308,-3377.192
134,-3174.4982,-1537.6699,0,3401.4639,-2051.5481,-4712.1681,1349.9158,-3362.2523
135,-3157.1065,-1535.7151,0,3388.5316,-2033.1109,-4692.8216,1355.4207,-3337.4009
136,-3157.6453,-1534.629,0,3396.3562,-2037.3147,-4692.2743,1359.0415,-3333.2328
137,-3190.6332,-1538.4748,0,3391.0689,-2034.3843,-4729.108,1356.6846,-3372.4234
138,-3172.3235,-1538.9135,0,3374.3282,-2021.3499,-4711.237,1352.9783,-3358.2587
139,-3171.0121,-1538.6546,0,3398.0855,-2035.6264,-4709.6667,1362.4591,-3347.2076
140,-3157.589,-1542.5579,0,3379.1761,-2045.8673,-4700.1469,1333.3088,-3366.8381
141,-3212.854,-1536.8675,0,3384.3594,-2023.488,-4749.7215,1360.8714,-3388.8501
142,-3192.6299,-1535.5344,0,3376.8844,-2026.5634,-4728.1643,1350.321,-3377.8433
143,-3154.1385,-1538.2639,0,3389.4293,-2019.994,-4692.4024,1369.4353,-3322.9671
144,-3175.6779,-1533.9103,0,3407.526,-2052.4574,-4709.5882,1355.0686,-3354.5196
145,-3213.2791,-1534.481,0,3392.3068,-2044.0205,-4747.7601,1348.2863,-3399.4738
146,-3188.303,-1533.5468,0,3382.0441,-2035.8134,-4721.8498,1346.2307,-3375.6191
147,-3162.2254,-1536.5199,0,3384.0334,-2035.2319,-4698.7453,1348.8015,-3349.9438
148,-3161.6672,-1535.0623,0,3383.2159,-2046.3099,-4696.7295,1336.906,-3359.8235
149,-3175.5246,-1537.0324,0,3377.0734,-2019.9406,-4712.557,1357.1328,-3355.4242
150,-3186.3793,-1534.0629,0,3379.1572,-2030.9946,-4720.4422,1348.1626,-3372.2796
151,-3175.1818,-1535.3426,0,3383.0458,-2036.0753,-4710.5244,1346.9705,-3363.5539
152,-3211.9177,-1528.3029,0,3375.3866,-2017.5022,-4740.2206,1357.8844,-3382.3362
153,-3169.0523,-1537.1427,0,3387.2605,-2030.3582,-4706.195,1356.9023,-3349.2927
154,-3181.1072,-1532.2797,0,3382.9513,-2020.5433,-4713.3869,1362.408,-3350.9789
155,-3159.3659,-1537.2088,0,3384.1468,-2035.9918,-4696.5747,1348.155,-3348.4197
156,-3185.5758,-1536.3487,0,3384.813,-2033.224,-4721.9245,1351.589,-3370.3355
157,-3146.5908,-1536.2948,0,3370.9545,-2026.6829,-4682.8856,1344.2716,-3338.614
158,-3214.7386,-1534.2617,0,3385.0918,-2030.9246,-4749.0003,1354.1672,-3394.8331
159,-3195.2859,-1533.2268,0,3388.6497,-2037.773,-4728.5127,1350.8767,-3377.636
160,-3193.4981,-1539.9358,0,3374.1676,-2023.836,-4733.4339,1350.3316,-3383.1023
161,-3199.2988,-1535.7925,0,3377.6404,-2026.9486,-4735.0913,1350.6918,-3384.3995
162,-3162.6188,-1534.1684,0,3378.8358,-2027.8109,-4696.7872,1351.0249,-3345.7623
163,-3201.6588,-1534.0409,0,3382.3938,-2028.3302,-4735.6997,1354.0636,-3381.6361
164,-3175.9444,-1539.3939,0,3375.1598,-2018.558,-4715.3383,1356.6018,-3358.7365
165,-3205.1386,-1540.3065,0,3383.6695,-2024.6905,-4745.4451,1358.979,-3386.4661
166,-3196.8626,-1535.9484,0,3378.472,-2023.9753,-4732.811,1354.4967,-3378.3143
167,-3174.61,-1538.5791,0,3391.2248,-2043.4523,-4713.1891,1347.7725,-3365.4166
168,-3170.6339,-1536.3585,0,3394.8064,-2043.706,-4706.9924,1351.1004,-3355.892
169,-3188.9246,-1536.2345,0,3382.5308,-2028.3988,-4725.1591,1354.132,-3371.0271
170,-3177.4721,-1538.1071,0,3385.6588,-2026.9023,-4715.5792,1358.7565,-3356.8227
171,-3181.47,-1533.0496,0,3391.3949,-2030.4043,-4714.5196,1360.9906,-3353.529
172,-3208.306,-1533.1117,0,3371.2948,-2017.0473,-4741.4177,1354.2475,-3387.1702
173,-3201.6996,-1534.6358,0,3368.7432,-2015.5388,-4736.3354,1353.2044,-3383.131
174,-3211.5128,-1532.4915,0,3374.6211,-2011.2117,-4744.0043,1363.4094,-3380.5949
175,-3170.1733,-1533.5143,0,3377.6782,-2021.3646,-4703.6876,1356.3136,-3347.374
176,-3207.9926,-1535.5318,0,3377.0309,-2014.5623,-4743.5244,1362.4686,-3381.0558
177,-3173.1845,-1535.2401,0,3380.7589,-2024.8885,-4708.4246,1355.8704,-3352.5542
178,-3205.3784,-1533.9658,0,3369.2394,-2022.6053,-4739.3442,1346.6341,-3392.7101
179,-3179.9747,-1535.2657,0,3374.9188,-2023.0085,-4715.2404,1351.9103,-3363.3301
180,-3209.5605,-1533.6477,0,3383.4853,-2019.1573,-4743.2082,1364.328,-3378.8802
181,-3188.0306,-1535.8019,0,3382.5828,-2032.1021,-4723.8325,1350.4807,-3373.3518
182,-3167.2644,-1542.5325,0,3370.7939,-2019.1381,-4709.7969,1351.6558,-3358.1411
183,-3193.3702,-1541.5704,0,3364.7459,-2017.7178,-4734.9406,1347.0281,-3387.9125
184,-3172.2685,-1536.4202,0,3378.5382,-2012.0053,-4708.6887,1366.5329,-3342.1558
185,-3162.9687,-1529.8587,0,3370.9782,-2015.0183,-4692.8274,1355.9599,-3336.8675
186,-3196.2845,-1533.6294,0,3368.2519,-2013.3756,-4729.9139,1354.8763,-3375.0376
187,-3252.0156,-1533.433,0,3365.2562,-1993.375,-4785.4486,1371.8812,-3413.5674
188,-3218.5093,-1535.1181,0,3360.706,-1999.0436,-4753.6274,1361.6624,-3391.965
189,-3185.8818,-1540.9547,0,3361.5235,-2008.8584,-4726.8365,1352.6651,-3374.1714
190,-3217.8305,-1537.4089,0,3359.7705,-1999.3848,-4755.2394,1360.3857,-3394.8537
191,-3216.06,-1540.0471,0,3377.9901,-2018.3167,-4756.1071,1359.6734,-3396.4337
192,-3193.7924,-1539.5094,0,3366.4469,-2004.4183,-4733.3018,1362.0286,-3371.2732
193,-3187.9358,-1537.2405,0,3369.8253,-2006.0927,-4725.1763,1363.7326,-3361.4437
194,-3214.425,-1537.4665,0,3377.3664,-2014.4586,-4751.8915,1362.9078,-3388.9837
195,-3235.6588,-1536.3226,0,3361.1076,-2006.2342,-4771.9814,1354.8734,-3417.108
196,-3213.7039,-1535.7306,0,3363.7726,-2010.0312,-4749.4345,1353.7414,-3395.6931
197,-3167.8958,-1536.9656,0,3371.5593,-2018.7181,-4704.8614,1352.8412,-3352.0202
198,-3200.0184,-1536.1206,0,3385.9139,-2036.0423,-4736.139,1349.8716,-3386.2674
199,-3181.5851,-1538.1113,0,3365.1475,-2016.8288,-4719.6964,1348.3187,-3371.3777
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3095.4044,-1542.5421,0,3398.2887,-2077.6747,-4637.9465,1320.614,-3317.3325
1,-3109.4673,-1543.284,0,3389.812,-2071.344,-4652.7513,1318.468,-3334.2833
2,-3116.5731,-1539.7731,0,3393.5968,-2063.5279,-4656.3462,1330.0689,-3326.2773
3,-3060.7528,-1542.6689,0,3385.3233,-2072.5244,-4603.4217,1312.7989,-3290.6228
4,-3076.0071,-1545.2527,0,3384.468,-2070.7202,-4621.2598,1313.7478,-3307.512
5,-3096.2926,-1545.8017,0,3374.4085,-2063.5758,-4642.0943,1310.8327,-3331.2616
6,-3100.2111,-1546.1572,0,3385.8761,-2073.7359,-4646.3683,1312.1402,-3334.2281
7,-3087.9305,-1545.3225,0,3400.1976,-2084.1368,-4633.253,1316.0608,-3317.1922
8,-3101.6603,-1545.1794,0,3397.6036,-2085.834,-4646.8397,1311.7696,-3335.0701
9,-3037.8823,-1548.3275,0,3385.7344,-2078.0042,-4586.2098,1307.7302,-3278.4796
10,-3076.6105,-1547.1899,0,3387.6858,-2070.8652,-4623.8004,1316.8206,-3306.9798
11,-3090.9557,-1541.4486,0,3391.7682,-2081.652,-4632.4043,1310.1162,-3322.2881
12,-3096.0493,-1542.6092,0,3389.2072,-2072.9513,-4638.6585,1316.2559,-3322.4026
13,-3137.9149,-1538.5295,0,3393.8566,-2075.1839,-4676.4444,1318.6727,-3357.7717
14,-3118.0637,-1546.465,0,3394.5418,-2081.2134,-4664.5287,1313.3284,-3351.2003
15,-3101.1548,-1545.6592,0,3393.1432,-2088.5927,-4646.814,1304.5505,-3342.2635
16,-3103.9759,-1547.6668,0,3378.6799,-2063.4194,-4651.6427,1315.2605,-3336.3822
17,-3091.0607,-1544.8375,0,3372.2398,-2055.0452,-4635.8982,1317.1946,-3318.7036
18,-3097.7745,-1546.0904,0,3363.0213,-2042.921,-4643.8649,1320.1003,-3323.7646
19,-3109.14,-1543.3426,0,3393.9181,-2084.4564,-4652.4826,1309.4617,-3343.0209
20,-3074.716,-1547.0151,0,3380.7211,-2070.7569,-4621.7311,1309.9642,-3311.7669
21,-3110.7077,-1546.2698,0,3374.8291,-2063.0726,-4656.9775,1311.7565,-3345.221
22,-3109.5636,-1543.8001,0,3379.4123,-2058.4251,-4653.3637,1320.9872,-3332.3765
23,-3083.1627,-1544.2662,0,3388.0874,-2063.9467,-4627.4289,1324.1407,-3303.2882
24,-3063.975,-1540.7246,0,3378.2783,-2066.7875,-4604.6996,1311.4908,-3293.2088
25,-3088.486,-1544.2457,0,3376.6482,-2058.197,-4632.7317,1318.4512,-3314.2805
26,-3088.2865,-1547.9203,0,3374.503,-2059.9952,-4636.2068,1314.5078,-3321.699
27,-3114.7505,-1543.8074,0,3383.0789,-2077.0665,-4658.5579,1306.0124,-3352.5455
28,-3070.7422,-1542.7359,0,3385.2146,-2081.2124,-4613.4781,1304.0022,-3309.4759
29,-3141.0137,-1540.4486,0,3381.0613,-2063.4668,-4681.4623,1317.5945,-3363.8678
30,-3084.9056,-1543.2399,0,3377.0971,-2066.5814,-4628.1455,1310.5157,-3317.6298
31,-3133.7488,-1538.9405,0,3380.1352,-2061.2681,-4672.6893,1318.8671,-3353.8222
32,-3095.3683,-1543.0999,0,3365.3791,-2050.1137,-4638.4682,1315.2654,-3323.2028
33,-3112.2588,-1539.0396,0,3386.9014,-2055.1346,-4651.2984,1331.7668,-3319.5316
34,-3113.2958,-1540.8112,0,3382.7104,-2062.6848,-4654.107,1320.0256,-3334.0814
35,-3110.9955,-1539.4672,0,3369.5796,-2051.7103,-4650.4627,1317.8693,-3332.5934
36,-3067.9283,-1536.0165,0,3364.486,-2038.1185,-4603.9448,1326.3675,-3277.5773
37,-3126.6142,-1538.9982,0,3365.0766,-2030.533,-4665.6124,1334.5436,-3331.0688
38,-3090.0755,-1534.2376,0,3358.868,-2030.5824,-4624.3131,1328.2856,-3296.0275
39,-3087.339,-1541.0106,0,3381.3448,-2056.1695,-4628.3496,1325.1753,-3303.1743
40,-3111.5637,-1543.4548,0,3375.07,-2053.2422,-4655.0185,1321.8278,-3333.1907
41,-3147.2467,-1536.381,0,3362.8843,-2038.8057,-4683.6277,1324.0786,-3359.5491
42,-3091.6242,-1543.5468,0,3376.1095,-2051.6876,-4635.171,1324.4219,-3310.7491
43,-3111.8045,-1537.5644,0,3380.6928,-2043.7183,-4649.3689,1336.9745,-3312.3944
44,-3101.0661,-1541.6893,0,3380.6833,-2053.1457,-4642.7554,1327.5376,-3315.2178
45,-3127.7614,-1542.9691,0,3373.0241,-2039.3135,-4670.7305,1333.7106,-3337.0199
46,-3139.5116,-1539.9107,0,3377.716,-2047.128,-4679.4223,1330.588,-3348.8343
47,-3095.9009,-1540.2492,0,3371.8192,-2042.0369,-4636.1501,1329.7823,-3306.3678
48,-3095.4296,-1540.5528,0,3378.1318,-2049.7106,-4635.9824,1328.4212,-3307.5612
49,-3113.6424,-1534.8292,0,3387.4826,-2061.817,-4648.4716,1325.6656,-3322.806
50,-3090.8214,-1539.0669,0,3393.1762,-2066.5393,-4629.8883,1326.6369,-3303.2514
51,-3143.1463,-1535.3941,0,3380.7637,-2043.5297,-4678.5404,1337.234,-3341.3064
52,-3122.7093,-1541.3853,0,3371.0538,-2049.1456,-4664.0946,1321.9082,-3342.1864
53,-3132.7034,-1539.0189,0,3388.3378,-2058.3614,-4671.7223,1329.9764,-3341.7459
54,-3110.8083,-1540.5475,0,3374.7535,-2047.3885,-4651.3558,1327.365,-3323.9908
55,-3096.1159,-1542.5873,0,3386.1124,-2049.1313,-4638.7032,1336.9811,-3301.7221
56,-3134.2932,-1542.929,0,3376.0812,-2047.3948,-4677.2222,1328.6864,-3348.5358
57,-3105.3517,-1541.4861,0,3359.8461,-2032.245,-4646.8378,1327.6011,-3319.2367
58,-3159.1764,-1533.0943,0,3377.8814,-2053.194,-4692.2707,1324.6874,-3367.5833
59,-3097.5831,-1535.9382,0,3387.1424,-2065.3319,-4633.5213,1321.8105,-3311.7108
60,-3088.2285,-1542.9194,0,3360.0587,-2046.1769,-4631.1479,1313.8818,-3317.2661
61,-3055.3567,-1545.4808,0,3375.259,-2061.235,-4600.8375,1314.024,-3286.8135
62,-3123.2269,-1544.8151,0,3381.0897,-2060.1117,-4668.042,1320.978,-3347.064
63,-3082.3344,-1542.7181,0,3371.5215,-2046.1582,-4625.0525,1325.3633,-3299.6892
64,-3114.034,-1540.1174,0,3374.1109,-2045.6443,-4654.1514,1328.4666,-3325.6848
65,-3096.0419,-1543.7268,0,3373.1753,-2039.6515,-4639.7687,1333.5238,-3306.2449
66,-3100.109,-1541.5874,0,3375.6134,-2046.9805,-4641.6964,1328.6329,-3313.0635
67,-3100.3356,-1543.5246,0,3373.2414,-2049.9064,-4643.8602,1323.335,-3320.5252
68,-3125.7291,-1546.5225,0,3366.3808,-2049.3084,-4672.2516,1317.0724,-3355.1792
69,-3123.453,-1548.9587,0,3368.0298,-2049.4749,-4672.4117,1318.5549,-3353.8568
70,-3157.6001,-1542.2675,0,3375.6276,-2050.4176,-4699.8676,1325.21,-3374.6576
71,-3087.6991,-1542.7568,0,3364.4482,-2052.5263,-4630.4559,1311.9219,-3318.534
72,-3124.4336,-1539.3283,0,3351.9931,-2030.464,-4663.7619,1321.5291,-3342.2328
