POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3134.9733,-1546.5169,0,3375.0228,-2064.1936,-4681.4902,1310.8292,-3370.661
74,-3134.0008,-1548.0382,0,3377.3947,-2056.8441,-4682.039,1320.5506,-3361.4884
75,-3132.1257,-1546.3748,0,3377.0451,-2054.4737,-4678.5005,1322.5714,-3355.9291
76,-3183.0298,-1549.7247,0,3366.6406,-2047.0285,-4732.7545,1319.6121,-3413.1424
77,-3163.1155,-1549.4459,0,3359.2602,-2041.9611,-4712.5614,1317.2991,-3395.2623
78,-3117.5384,-1551.58,0,3369.3339,-2058.8235,-4669.1184,1310.5104,-3358.608
79,-3117.9083,-1551.7695,0,3371.6019,-2060.6339,-4669.6778,1310.968,-3358.7098
80,-3148.086,-1544.9368,0,3364.5427,-2050.3562,-4693.0228,1314.1865,-3378.8363
81,-3093.6143,-1543.9835,0,3380.9149,-2054.2497,-4637.5978,1326.6652,-3310.9326
82,-3116.0999,-1551.1174,0,3361.3581,-2052.8686,-4667.2173,1308.4895,-3358.7278
83,-3118.7437,-1551.1566,0,3381.1464,-2062.1363,-4669.9003,1319.0101,-3350.8902
84,-3107.5864,-1551.8466,0,3358.1593,-2044.7534,-4659.433,1313.4059,-3346.0271
85,-3135.3327,-1553.1858,0,3372.6225,-2054.1648,-4688.5185,1318.4577,-3370.0608
86,-3147.9408,-1547.1591,0,3376.5631,-2059.5141,-4695.0999,1317.049,-3378.0509
87,-3110.1277,-1551.3435,0,3379.1052,-2062.8538,-4661.4712,1316.2514,-3345.2198
88,-3126.1633,-1550.3432,0,3365.8232,-2065.663,-4676.5065,1300.1602,-3376.3463
89,-3190.3582,-1554.0184,0,3359.8603,-2056.9156,-4744.3766,1302.9447,-3441.4319
90,-3113.0283,-1554.3016,0,3360.1485,-2048.1893,-4667.3299,1311.9592,-3355.3707
91,-3152.6952,-1553.8142,0,3344.8347,-2038.5074,-4706.5094,1306.3273,-3400.1821
92,-3120.7509,-1551.8632,0,3367.2502,-2057.1596,-4672.6141,1310.0906,-3362.5235
93,-3131.8998,-1553.4681,0,3369.3292,-2064.5845,-4685.3679,1304.7447,-3380.6232
94,-3169.5627,-1552.8261,0,3372.4855,-2058.5434,-4722.3888,1313.9421,-3408.4467
95,-3114.8092,-1554.8122,0,3367.0942,-2072.8672,-4669.6214,1294.227,-3375.3944
96,-3145.141,-1549.6149,0,3368.1668,-2056.0991,-4694.7559,1312.0677,-3382.6882
97,-3128.487,-1546.363,0,3369.4709,-2060.3399,-4674.85,1309.131,-3365.719
98,-3098.7812,-1550.8607,0,3383.6364,-2072.7379,-4649.6419,1310.8985,-3338.7434
99,-3107.5866,-1549.8668,0,3366.9856,-2064.3213,-4657.4534,1302.6643,-3354.7891
100,-3104.5306,-1547.5635,0,3375.0417,-2071.6037,-4652.0941,1303.438,-3348.6561
101,-3107.1709,-1546.549,0,3369.6883,-2062.2557,-4653.7199,1307.4326,-3346.2873
102,-3072.7268,-1549.3082,0,3367.8361,-2064.4687,-4622.035,1303.3674,-3318.6676
103,-3101.5501,-1543.0769,0,3379.9273,-2072.7641,-4644.627,1307.1632,-3337.4638
104,-3122.2417,-1544.0887,0,3379.4974,-2082.747,-4666.3304,1296.7504,-3369.58
105,-3122.8116,-1534.7675,0,3389.1742,-2085.9235,-4657.5791,1303.2507,-3354.3284
106,-3116.7255,-1547.7564,0,3363.5127,-2066.42,-4664.4819,1297.0927,-3367.3892
107,-3117.8988,-1546.5969,0,3385.6351,-2082.533,-4664.4957,1303.1021,-3361.3936
108,-3108.8016,-1550.2898,0,3379.7289,-2071.0536,-4659.0914,1308.6753,-3350.4161
109,-3128.2843,-1547.2444,0,3362.0763,-2077.0249,-4675.5287,1285.0514,-3390.4773
110,-3151.6653,-1549.271,0,3374.4274,-2067.7318,-4700.9363,1306.6956,-3394.2407
111,-3124.4553,-1552.0332,0,3377.4514,-2070.1596,-4676.4885,1307.2918,-3369.1967
112,-3151.9092,-1540.3253,0,3372.1689,-2067.1668,-4692.2345,1305.0021,-3387.2324
113,-3132.5034,-1541.1433,0,3368.9889,-2076.0525,-4673.6467,1292.9364,-3380.7103
114,-3151.1857,-1545.5129,0,3375.7315,-2073.5595,-4696.6986,1302.172,-3394.5266
115,-3148.4449,-1540.0984,0,3368.3558,-2061.1814,-4688.5433,1307.1744,-3381.3689
116,-3120.9579,-1545.0545,0,3372.1831,-2080.7016,-4666.0124,1291.4815,-3374.5309
117,-3137.0808,-1551.4471,0,3375.5425,-2072.1992,-4688.5279,1303.3433,-3385.1846
118,-3105.7025,-1545.0157,0,3387.5251,-2085.4754,-4650.7182,1302.0497,-3348.6685
119,-3136.4364,-1548.231,0,3366.8485,-2064.1903,-4684.6674,1302.6582,-3382.0092
120,-3066.4386,-1546.5413,0,3397.6036,-2101.4527,-4612.9799,1296.1509,-3316.829
121,-3127.0448,-1548.2104,0,3384.2034,-2080.3719,-4675.2552,1303.8315,-3371.4237
122,-3165.4096,-1544.5664,0,3372.7406,-2064.9208,-4709.976,1307.8198,-3402.1562
123,-3113.3541,-1546.3723,0,3392.4864,-2084.2658,-4659.7264,1308.2206,-3351.5058
124,-3119.6989,-1544.4841,0,3391.2342,-2082.8765,-4664.183,1308.3577,-3355.8253
125,-3144.8792,-1544.7121,0,3367.7416,-2055.9291,-4689.5913,1311.8125,-3377.7788
126,-3151.8498,-1546.4434,0,3367.7841,-2048.8009,-4698.2932,1318.9832,-3379.31
127,-3099.7661,-1547.3872,0,3369.4142,-2057.359,-4647.1533,1312.0552,-3335.0981
128,-3150.0753,-1546.4332,0,3364.5002,-2050.8195,-4696.5085,1313.6807,-3382.8278
129,-3155.7767,-1550.291,0,3345.1372,-2044.4404,-4706.0677,1300.6968,-3405.3709
130,-3171.5617,-1546.4011,0,3365.7712,-2058.5174,-4717.9628,1307.2538,-3410.709
131,-3140.0134,-1547.6321,0,3368.4361,-2053.6747,-4687.6455,1314.7614,-3372.8841
132,-3130.3609,-1550.6837,0,3366.0217,-2059.779,-4681.0446,1306.2427,-3374.8019
133,-3111.7185,-1545.0158,0,3384.7515,-2074.089,-4656.7343,1310.6625,-3346.0718
134,-3120.6797,-1548.2178,0,3384.5484,-2076.1958,-4668.8975,1308.3526,-3360.5449
135,-3126.6997,-1545.3846,0,3372.9674,-2066.2942,-4672.0843,1306.6732,-3365.4111
136,-3120.0961,-1542.4124,0,3376.7332,-2058.6506,-4662.5085,1318.0826,-3344.4259
137,-3175.0125,-1536.4453,0,3383.9861,-2067.4221,-4711.4578,1316.564,-3394.8938
138,-3122.5107,-1546.5476,0,3371.1152,-2055.2453,-4669.0583,1315.8699,-3353.1884
139,-3120.2181,-1539.7282,0,3376.875,-2062.2714,-4659.9463,1314.6036,-3345.3427
140,-3130.6848,-1546.333,0,3369.7544,-2060.9882,-4677.0178,1308.7662,-3368.2516
141,-3122.8978,-1545.4098,0,3356.6425,-2045.6731,-4668.3076,1310.9694,-3357.3382
142,-3170.1289,-1543.6009,0,3348.5722,-2043.015,-4713.7298,1305.5572,-3408.1726
143,-3138.2187,-1543.9939,0,3357.1528,-2038.7984,-4682.2126,1318.3544,-3363.8582
144,-3137.7874,-1545.864,0,3355.5274,-2048.212,-4683.6514,1307.3154,-3376.336
145,-3106.116,-1543.0533,0,3368.1101,-2054.2188,-4649.1693,1313.8913,-3335.278
146,-3153.5702,-1546.4104,0,3354.2233,-2048.6483,-4699.9806,1305.575,-3394.4056
147,-3132.2736,-1542.7797,0,3364.5853,-2049.095,-4675.0533,1315.4903,-3359.563
148,-3153.9308,-1546.1636,0,3372.0838,-2068.2713,-4700.0944,1303.8125,-3396.2819
149,-3160.1724,-1548.1274,0,3365.3318,-2053.4273,-4708.2998,1311.9045,-3396.3953
150,-3182.1041,-1546.2532,0,3348.6478,-2048.6686,-4728.3573,1299.9792,-3428.3781
151,-3136.5198,-1541.6135,0,3362.2133,-2059.1295,-4678.1333,1303.0838,-3375.0495
152,-3165.2812,-1546.0184,0,3367.8408,-2056.5764,-4711.2996,1311.2644,-3400.0352
153,-3125.3018,-1542.8435,0,3365.6909,-2059.3106,-4668.1453,1306.3803,-3361.765
154,-3125.5398,-1548.0886,0,3356.6709,-2050.206,-4673.6284,1306.4649,-3367.1635
155,-3141.3434,-1549.0146,0,3373.0336,-2070.8938,-4690.358,1302.1398,-3388.2182
156,-3135.9363,-1548.2779,0,3350.7032,-2044.6505,-4684.2142,1306.0527,-3378.1615
157,-3206.6876,-1542.996,0,3359.6429,-2048.5522,-4749.6836,1311.0907,-3438.5929
158,-3133.8909,-1542.1459,0,3376.4119,-2064.7466,-4676.0368,1311.6653,-3364.3715
159,-3134.2756,-1545.1081,0,3369.6505,-2068.0733,-4679.3837,1301.5772,-3377.8065
160,-3146.0013,-1546.7504,0,3362.2086,-2048.8397,-4692.7517,1313.3689,-3379.3828
161,-3138.8973,-1543.8012,0,3371.6917,-2059.5724,-4682.6985,1312.1193,-3370.5792
162,-3121.975,-1542.9676,0,3375.0511,-2063.6191,-4664.9426,1311.432,-3353.5106
163,-3094.6108,-1548.4503,0,3354.5163,-2047.1558,-4643.0611,1307.3605,-3335.7006
164,-3142.2282,-1542.8935,0,3362.6953,-2057.6195,-4685.1217,1305.0758,-3380.0459
165,-3148.4278,-1546.4657,0,3379.71,-2063.2734,-4694.8935,1316.4366,-3378.4569
166,-3128.2536,-1547.3903,0,3365.5255,-2054.2282,-4675.6439,1311.2973,-3364.3466
167,-3157.8939,-1546.322,0,3366.3382,-2055.1625,-4704.2159,1311.1757,-3393.0402
168,-3157.2583,-1548.1168,0,3365.8468,-2052.5774,-4705.3751,1313.2694,-3392.1057
169,-3143.0862,-1549.4079,0,3359.2177,-2046.8641,-4692.4941,1312.3536,-3380.1405
170,-3127.9204,-1547.1764,0,3360.9943,-2065.4445,-4675.0968,1295.5498,-3379.547
171,-3151.2609,-1547.8627,0,3363.9237,-2054.8283,-4699.1236,1309.0954,-3390.0282
172,-3143.6012,-1548.0242,0,3355.4471,-2058.234,-4691.6254,1297.2131,-3394.4123
173,-3137.5806,-1546.5763,0,3368.5968,-2049.8211,-4684.1569,1318.7757,-3365.3812
174,-3109.4594,-1548.0481,0,3365.3365,-2059.1924,-4657.5075,1306.1441,-3351.3634
175,-3125.3206,-1545.9173,0,3361.8637,-2062.0907,-4671.2379,1299.773,-3371.4649
176,-3147.6235,-1547.5393,0,3353.9871,-2046.2844,-4695.1628,1307.7027,-3387.4601
177,-3113.1186,-1540.9805,0,3379.3225,-2065.5528,-4654.0991,1313.7697,-3340.3294
178,-3148.0239,-1543.1865,0,3375.9111,-2057.979,-4691.2104,1317.9321,-3373.2783
179,-3145.2773,-1548.2042,0,3357.0253,-2042.801,-4693.4815,1314.2243,-3379.2572
180,-3116.424,-1544.6187,0,3366.8627,-2047.9661,-4661.0427,1318.8966,-3342.1461
181,-3104.464,-1547.8576,0,3352.149,-2037.2393,-4652.3216,1314.9097,-3337.4119
182,-3158.5327,-1544.1589,0,3350.7977,-2043.2636,-4702.6916,1307.5341,-3395.1575
183,-3150.0132,-1544.0496,0,3365.3696,-2041.5378,-4694.0628,1323.8318,-3370.231
184,-3130.2099,-1545.7465,0,3369.745,-2059.8749,-4675.9564,1309.8701,-3366.0863
185,-3134.1937,-1548.3333,0,3361.8826,-2055.2327,-4682.527,1306.6499,-3375.8771
186,-3101.8653,-1547.0036,0,3373.8368,-2060.1749,-4648.8689,1313.6619,-3335.207
187,-3137.0816,-1546.8567,0,3363.3095,-2045.2843,-4683.9383,1318.0252,-3365.9131
188,-3148.6555,-1550.2685,0,3366.7918,-2048.5128,-4698.924,1318.279,-3380.645
189,-3127.0437,-1544.0943,0,3372.4666,-2066.9858,-4671.138,1305.4808,-3365.6572
190,-3183.8379,-1544.1158,0,3350.604,-2045.4197,-4727.9537,1305.1843,-3422.7694
191,-3109.4742,-1543.1432,0,3376.9033,-2055.3889,-4652.6174,1321.5144,-3331.103
192,-3180.9739,-1546.0628,0,3364.7176,-2046.884,-4727.0367,1317.8336,-3409.2031
193,-3163.4561,-1540.8849,0,3367.5951,-2057.6941,-4704.341,1309.901,-3394.44
194,-3118.5023,-1544.1184,0,3371.8192,-2055.4107,-4662.6207,1316.4085,-3346.2122
195,-3118.8736,-1540.8533,0,3369.3292,-2061.5959,-4659.7269,1307.7333,-3351.9936
196,-3138.731,-1542.6132,0,3361.6605,-2042.7682,-4681.3442,1318.8923,-3362.4519
197,-3102.7486,-1543.9793,0,3377.4467,-2060.1395,-4646.7279,1317.3072,-3329.4207
198,-3140.8493,-1544.1061,0,3381.3401,-2056.4336,-4684.9554,1324.9065,-3360.0489
199,-3162.4941,-1544.2902,0,3372.1358,-2053.894,-4706.7843,1318.2418,-3388.5425
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.2553,9.2097,0,52.3413,-49.5427,0.9544,2.7986,3.753
1,-4.9164,9.5951,0,52.3366,-49.624,4.6787,2.7126,7.3913
2,-7.8612,9.1265,0,52.313,-50.5007,1.2653,1.8123,3.0776
3,-2.4084,9.1949,0,52.1287,-50.0209,6.7865,2.1078,8.8943
4,-4.714,9.3383,0,52.8753,-50.1515,4.6243,2.7238,7.3481
5,-5.1224,9.2125,0,52.0342,-49.8794,4.0901,2.1548,6.2449
6,-5.7805,9.1524,0,52.5303,-50.0443,3.3719,2.486,5.8579
7,-7.3921,9.6011,0,51.9823,-49.8492,2.209,2.1331,4.3421
8,-5.5886,9.2774,0,52.1004,-49.9457,3.6888,2.1547,5.8435
9,-7.2833,9.2878,0,52.8186,-49.945,2.0045,2.8736,4.8781
10,-7.2604,9.3634,0,52.5398,-50.0563,2.103,2.4835,4.5865
11,-6.313,9.1412,0,52.8044,-49.9081,2.8282,2.8963,5.7245
12,-7.2741,9.152,0,52.4926,-49.9851,1.8779,2.5075,4.3854
13,-5.8843,9.2813,0,52.2232,-49.3663,3.397,2.8569,6.2539
14,-6.745,9.212,0,52.4311,-49.5546,2.467,2.8765,5.3435
15,-6.226,9.2017,0,52.5776,-50.1031,2.9757,2.4745,5.4502
16,-4.962,9.1787,0,52.1571,-49.9056,4.2167,2.2515,6.4682
17,-8.3632,8.8967,0,52.8942,-49.9097,0.5335,2.9845,3.518
18,-3.7924,9.0959,0,52.5209,-49.9028,5.3035,2.6181,7.9216
19,-6.0089,9.02,0,53.154,-50.3816,3.0111,2.7724,5.7835
20,-5.0462,9.3324,0,51.9397,-49.8787,4.2862,2.061,6.3472
21,-6.5818,9.2903,0,51.9208,-49.7474,2.7085,2.1734,4.8819
22,-7.5253,9.198,0,52.6107,-49.579,1.6727,3.0317,4.7044
23,-7.9003,9.1546,0,52.3886,-49.9564,1.2543,2.4322,3.6865
24,-2.7519,9.0773,0,52.5729,-50.4583,6.3254,2.1146,8.44
25,-6.2028,9.471,0,52.2752,-49.6305,3.2682,2.6447,5.9129
26,-5.8252,9.1066,0,52.1287,-49.7246,3.2814,2.4041,5.6855
27,-6.7155,9.3164,0,52.3036,-49.5154,2.6009,2.7882,5.3891
28,-6.7465,9.1768,0,52.5587,-50.3165,2.4303,2.2422,4.6725
29,-3.19,9.0782,0,52.3839,-49.8044,5.8882,2.5795,8.4677
30,-6.2424,8.9533,0,52.7052,-50.0751,2.7109,2.6301,5.341
31,-6.5045,9.2288,0,52.0673,-49.777,2.7243,2.2903,5.0146
32,-6.5154,9.1587,0,52.795,-50.1207,2.6433,2.6743,5.3176
33,-7.2638,9.1009,0,52.1571,-50.2472,1.8371,1.9099,3.747
34,-4.3196,9.0697,0,52.398,-50.1896,4.7501,2.2084,6.9585
35,-5.0894,9.28,0,52.313,-50.2818,4.1906,2.0312,6.2218
36,-5.8776,9.1288,0,52.4217,-50.2611,3.2512,2.1606,5.4118
37,-7.2646,9.0251,0,52.3508,-49.419,1.7605,2.9318,4.6923
38,-5.4464,9.1616,0,52.2279,-49.2987,3.7152,2.9292,6.6444
39,-6.6948,9.2703,0,52.1571,-50.0825,2.5755,2.0746,4.6501
40,-8.5895,8.9527,0,52.8942,-49.7319,0.3632,3.1623,3.5255
41,-6.2513,8.9133,0,52.7997,-49.9292,2.662,2.8705,5.5325
42,-7.0568,9.3161,0,52.3224,-50.2398,2.2593,2.0826,4.3419
43,-5.654,9.5454,0,52.2941,-50.0693,3.8914,2.2248,6.1162
44,-6.9645,9.007,0,52.795,-49.6433,2.0425,3.1517,5.1942
45,-6.6007,9.3138,0,52.02,-49.3451,2.7131,2.6749,5.388
46,-4.9767,9.2403,0,52.3461,-49.7735,4.2636,2.5726,6.8362
47,-5.6902,9.1384,0,52.313,-49.5434,3.4482,2.7696,6.2178
48,-2.6388,9.041,0,52.1618,-49.4122,6.4022,2.7496,9.1518
49,-6.0246,9.1121,0,51.8925,-49.9598,3.0875,1.9327,5.0202
50,-6.9883,8.8796,0,52.4547,-49.5531,1.8913,2.9016,4.7929
51,-5.642,9.2789,0,52.1146,-50.3973,3.6369,1.7173,5.3542
52,-5.9033,9.025,0,52.5398,-49.8999,3.1217,2.6399,5.7616
53,-8.1339,9.2594,0,51.8499,-50.1651,1.1255,1.6848,2.8103
54,-5.0808,9.4076,0,52.0531,-50.1582,4.3268,1.8949,6.2217
55,-5.0485,9.055,0,52.365,-50.0959,4.0065,2.2691,6.2756
56,-8.512,9.3526,0,52.3697,-49.6867,0.8406,2.683,3.5236
57,-5.3349,9.0193,0,52.1618,-49.6748,3.6844,2.487,6.1714
58,-6.7163,9.2532,0,51.883,-49.3109,2.5369,2.5721,5.109
59,-6.1338,9.1743,0,52.0956,-49.5172,3.0405,2.5784,5.6189
60,-5.3439,9.3633,0,52.1996,-49.7745,4.0194,2.4251,6.4445
61,-7.2105,9.1194,0,52.7241,-50.1262,1.9089,2.5979,4.5068
62,-6.1379,9.261,0,51.9917,-49.6891,3.1231,2.3026,5.4257
63,-5.7863,9.4925,0,51.6657,-49.5171,3.7062,2.1486,5.8548
64,-7.3364,9.3313,0,52.3461,-49.923,1.9949,2.4231,4.418
65,-6.3456,8.9433,0,52.502,-49.915,2.5977,2.587,5.1847
66,-3.6282,9.3436,0,52.4075,-50.2785,5.7154,2.129,7.8444
67,-7.0615,9.3631,0,52.1713,-49.5652,2.3016,2.6061,4.9077
68,-6.6601,9.3442,0,52.7855,-49.5644,2.6841,3.2211,5.9052
69,-7.7028,9.0306,0,52.2894,-50.0507,1.3278,2.2387,3.5665
70,-6.1329,9.1502,0,52.1571,-49.6105,3.0173,2.5466,5.5639
71,-5.1706,9.3049,0,52.3697,-49.6656,4.1343,2.7041,6.8384
72,-7.1595,9.1514,0,52.0626,-49.9119,1.9919,2.1507,4.1426
73,-6.0534,9.2603,0,52.5256,-49.8145,3.2069,2.7111,5.918
74,-7.7892,9.2142,0,52.2138,-50.0268,1.425,2.187,3.612
75,-6.3529,9.2065,0,51.6893,-50.1122,2.8536,1.5771,4.4307
76,-6.3085,8.8815,0,52.5587,-49.7867,2.573,2.772,5.345
77,-4.2792,9.0926,0,52.6957,-50.3749,4.8134,2.3208,7.1342
78,-5.395,9.1906,0,52.3319,-49.7182,3.7956,2.6137,6.4093
79,-5.7471,9.1236,0,52.6485,-49.8415,3.3765,2.807,6.1835
80,-6.0757,9.1575,0,52.1571,-50.015,3.0818,2.1421,5.2239
81,-5.5145,9.0879,0,52.2894,-49.7334,3.5734,2.556,6.1294
82,-5.2464,9.2483,0,51.7176,-49.998,4.0019,1.7196,5.7215
83,-7.2978,9.3551,0,52.2657,-50.0582,2.0573,2.2075,4.2648
84,-8.7089,9.3282,0,52.8091,-49.9699,0.6193,2.8392,3.4585
85,-5.5902,8.913,0,52.5587,-49.8364,3.3228,2.7223,6.0451
86,-5.599,9.3514,0,52.1901,-50.7614,3.7524,1.4287,5.1811
87,-5.0379,9.1206,0,52.0956,-50.2839,4.0827,1.8117,5.8944
88,-6.6566,9.1301,0,52.2657,-49.8861,2.4735,2.3796,4.8531
89,-6.8314,9.169,0,52.2563,-50.013,2.3376,2.2433,4.5809
90,-5.7268,9.4168,0,51.831,-49.6776,3.69,2.1534,5.8434
91,-6.8826,9.1372,0,52.0626,-49.6031,2.2546,2.4595,4.7141
92,-2.8105,9.0997,0,52.1334,-49.8806,6.2892,2.2528,8.542
93,-6.4269,8.9036,0,52.2563,-49.8384,2.4767,2.4179,4.8946
94,-6.3415,9.0751,0,52.209,-49.7302,2.7336,2.4788,5.2124
95,-6.6462,9.0952,0,52.7335,-50.1918,2.449,2.5417,4.9907
96,-4.9062,9.2157,0,52.0106,-49.67,4.3095,2.3406,6.6501
97,-6.663,9.2622,0,52.5162,-50.067,2.5992,2.4492,5.0484
98,-5.5601,9.2243,0,52.1334,-49.8391,3.6642,2.2943,5.9585
99,-4.1158,9.4335,0,52.2988,-49.8536,5.3177,2.4452,7.7629
100,-7.3073,9.0952,0,52.6485,-49.9848,1.7879,2.6637,4.4516
101,-4.7647,9.3656,0,51.9633,-49.8278,4.6009,2.1355,6.7364
102,-4.9819,9.287,0,51.8547,-50.0143,4.3051,1.8404,6.1455
103,-3.789,9.3015,0,51.642,-49.9407,5.5125,1.7013,7.2138
104,-6.3828,9.1572,0,52.124,-50.0644,2.7744,2.0596,4.834
105,-6.8826,9.1879,0,52.1571,-49.5977,2.3053,2.5594,4.8647
106,-4.5558,9.3229,0,52.2894,-49.5472,4.7671,2.7422,7.5093
107,-5.1471,9.2326,0,51.6515,-49.4656,4.0855,2.1859,6.2714
108,-6.0414,9.2461,0,51.9397,-49.8102,3.2047,2.1295,5.3342
109,-4.5151,9.135,0,51.6704,-49.7149,4.6199,1.9555,6.5754
110,-6.4904,9.0175,0,52.4595,-49.448,2.5271,3.0115,5.5386
111,-7.5372,9.1788,0,52.0153,-49.7488,1.6416,2.2665,3.9081
112,-5.8125,8.9706,0,52.1807,-49.5745,3.1581,2.6062,5.7643
113,-5.7315,9.284,0,51.8688,-49.6552,3.5525,2.2136,5.7661
114,-3.7832,9.2149,0,51.9775,-49.66,5.4317,2.3175,7.7492
115,-6.4349,9.4168,0,52.4311,-49.7055,2.9819,2.7256,5.7075
116,-6.0765,9.1407,0,51.8783,-49.8346,3.0642,2.0437,5.1079
117,-5.8197,9.3094,0,52.2846,-50.0412,3.4897,2.2434,5.7331
118,-5.4888,9.2229,0,52.1713,-50.3963,3.7341,1.775,5.5091
119,-7.028,9.2755,0,52.6201,-49.7958,2.2475,2.8243,5.0718
120,-5.8428,9.1445,0,51.987,-49.8271,3.3017,2.1599,5.4616
121,-6.2185,9.2614,0,52.2799,-50.016,3.0429,2.2639,5.3068
122,-5.8312,9.1586,0,52.2327,-49.8353,3.3274,2.3974,5.7248
123,-5.856,9.2761,0,52.5918,-49.8533,3.4201,2.7385,6.1586
124,-5.7766,9.1233,0,52.7713,-50.0572,3.3467,2.7141,6.0608
125,-4.8521,9.004,0,51.7696,-49.4863,4.1519,2.2833,6.4352
126,-3.0237,9.1734,0,52.1618,-50.4296,6.1497,1.7322,7.8819
127,-6.0818,9.3093,0,52.1287,-49.3778,3.2275,2.7509,5.9784
128,-3.9456,8.9819,0,52.0295,-49.278,5.0363,2.7515,7.7878
129,-5.8096,9.3323,0,51.9256,-49.6763,3.5227,2.2493,5.772
130,-6.4897,9.2255,0,52.2846,-50.4696,2.7358,1.815,4.5508
131,-6.598,9.5671,0,52.02,-49.7606,2.9691,2.2594,5.2285
132,-6.6517,9.2022,0,52.1996,-50.0504,2.5505,2.1492,4.6997
133,-8.3565,9.0358,0,52.8186,-49.4492,0.6793,3.3694,4.0487
134,-5.4693,8.9287,0,52.45,-49.9423,3.4594,2.5077,5.9671
135,-5.7475,9.281,0,52.2894,-50.2277,3.5335,2.0617,5.5952
136,-8.0586,9.2092,0,52.1854,-49.9834,1.1506,2.202,3.3526
137,-6.4421,9.0971,0,52.4311,-50.2843,2.655,2.1468,4.8018
138,-5.5543,9.0625,0,52.4358,-49.7955,3.5082,2.6403,6.1485
139,-4.3872,9.1925,0,52.5398,-49.747,4.8053,2.7928,7.5981
140,-4.2381,9.3034,0,52.2657,-49.5041,5.0653,2.7616,7.8269
141,-6.8034,9.3467,0,52.6674,-50.1535,2.5433,2.5139,5.0572
142,-6.0369,8.9869,0,51.987,-49.3304,2.95,2.6566,5.6066
143,-7.5796,9.2706,0,52.313,-50.0664,1.691,2.2466,3.9376
144,-5.5959,9.0705,0,52.4642,-49.7337,3.4746,2.7305,6.2051
145,-8.4053,9.3311,0,52.7524,-49.7438,0.9258,3.0086,3.9344
146,-4.6417,9.0847,0,52.2846,-49.9898,4.443,2.2948,6.7378
147,-5.0463,9.2207,0,52.0531,-50.0709,4.1744,1.9822,6.1566
148,-6.7213,9.2006,0,52.6768,-49.7767,2.4793,2.9001,5.3794
149,-5.9037,9.3605,0,51.8405,-49.4629,3.4568,2.3776,5.8344
150,-5.907,9.1334,0,52.2327,-50.2696,3.2264,1.9631,5.1895
151,-3.1442,9.4014,0,51.7366,-49.5582,6.2572,2.1784,8.4356
152,-5.6777,9.1483,0,51.6987,-49.8979,3.4706,1.8008,5.2714
153,-7.2567,9.1882,0,52.0767,-49.237,1.9315,2.8397,4.7712
154,-6.7572,9.0556,0,52.795,-50.6853,2.2984,2.1097,4.4081
155,-6.4289,9.068,0,52.4642,-49.728,2.6391,2.7362,5.3753
156,-3.2164,9.575,0,51.5806,-49.4801,6.3586,2.1005,8.4591
157,-6.8666,9.1813,0,52.4642,-50.1908,2.3147,2.2734,4.5881
158,-6.4353,9.1591,0,52.0767,-49.781,2.7238,2.2957,5.0195
159,-6.305,9.3236,0,51.9397,-50.1217,3.0186,1.818,4.8366
160,-7.6956,9.1476,0,52.7477,-50.181,1.452,2.5667,4.0187
161,-5.8497,8.971,0,52.4264,-50.0954,3.1213,2.331,5.4523
162,-6.2126,8.9505,0,52.6957,-50.2178,2.7379,2.4779,5.2158
163,-5.4973,9.1029,0,52.3177,-49.9245,3.6056,2.3932,5.9988
164,-5.6806,9.2499,0,52.1382,-49.9018,3.5693,2.2364,5.8057
165,-5.2234,9.0342,0,52.3366,-49.8123,3.8108,2.5243,6.3351
166,-4.6391,9.0756,0,52.1287,-49.8004,4.4365,2.3283,6.7648
167,-7.1708,9.2349,0,52.4406,-49.9042,2.0641,2.5364,4.6005
168,-4.0075,9.0849,0,52.2563,-50.1337,5.0774,2.1226,7.2
169,-8.1631,9.3821,0,52.3319,-49.5132,1.219,2.8187,4.0377
170,-3.9736,8.9759,0,52.2421,-50.293,5.0023,1.9491,6.9514
171,-6.101,9.355,0,52.5587,-49.9049,3.254,2.6538,5.9078
172,-5.4458,9.3122,0,52.4736,-49.8605,3.8664,2.6131,6.4795
173,-6.7483,9.121,0,52.4642,-50.2801,2.3727,2.1841,4.5568
174,-5.3289,9.2156,0,52.3224,-50.3058,3.8867,2.0166,5.9033
175,-4.5363,9.1902,0,52.7571,-49.9644,4.6539,2.7927,7.4466
176,-2.4282,9.2373,0,52.2657,-50.0076,6.8091,2.2581,9.0672
177,-1.3005,9.2287,0,52.3603,-50.5722,7.9282,1.7881,9.7163
178,-6.6999,9.3278,0,52.2138,-49.8603,2.6279,2.3535,4.9814
179,-6.4472,9.2273,0,52.4406,-50.154,2.7801,2.2866,5.0667
180,-3.6296,9.5468,0,52.2516,-49.7099,5.9172,2.5417,8.4589
181,-5.495,9.1907,0,52.2563,-50.0767,3.6957,2.1796,5.8753
182,-4.3992,9.3107,0,52.398,-50.3996,4.9115,1.9984,6.9099
183,-6.3487,9.1826,0,52.5162,-50.3354,2.8339,2.1808,5.0147
