POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,-3187.3507,-1539.2407,0,3391.9666,-2046.6816,-4726.5914,1345.285,-3381.3064
30,-3143.8071,-1537.1191,0,3390.3412,-2053.625,-4680.9262,1336.7162,-3344.21
31,-3165.0904,-1541.8136,0,3376.8939,-2021.8259,-4706.904,1355.068,-3351.836
32,-3167.1387,-1544.737,0,3381.7701,-2029.6582,-4711.8757,1352.1119,-3359.7638
33,-3152.6824,-1541.0527,0,3385.2666,-2040.1765,-4693.7351,1345.0901,-3348.645
34,-3173.447,-1541.5821,0,3394.4756,-2045.0663,-4715.0291,1349.4093,-3365.6198
35,-3135.7061,-1538.5524,0,3404.1288,-2051.4654,-4674.2585,1352.6634,-3321.5951
36,-3225.5823,-1540.5526,0,3387.5393,-2037.712,-4766.1349,1349.8273,-3416.3076
37,-3182.8444,-1532.6268,0,3381.5197,-2012.8328,-4715.4712,1368.6869,-3346.7843
38,-3153.654,-1540.447,0,3378.5287,-2021.2348,-4694.101,1357.2939,-3336.8071
39,-3139.2193,-1536.0127,0,3380.414,-2022.6388,-4675.232,1357.7752,-3317.4568
40,-3163.6535,-1541.983,0,3384.6949,-2035.4568,-4705.6365,1349.2381,-3356.3984
41,-3171.2914,-1543.1887,0,3376.1804,-2013.3289,-4714.4801,1362.8515,-3351.6286
42,-3192.3502,-1537.2369,0,3360.1816,-2000.981,-4729.5871,1359.2006,-3370.3865
43,-3191.2347,-1541.1788,0,3368.885,-2009.7584,-4732.4135,1359.1266,-3373.2869
44,-3144.4454,-1541.3722,0,3385.6304,-2032.1879,-4685.8176,1353.4425,-3332.3751
45,-3167.3266,-1546.08,0,3371.5026,-2016.8659,-4713.4066,1354.6367,-3358.7699
46,-3154.6632,-1545.9398,0,3358.5325,-2008.2201,-4700.603,1350.3124,-3350.2906
47,-3189.6808,-1543.6647,0,3376.0528,-2009.6571,-4733.3455,1366.3957,-3366.9498
48,-3180.1854,-1538.9349,0,3365.6058,-2009.2607,-4719.1203,1356.3451,-3362.7752
49,-3176.8554,-1538.763,0,3387.0337,-2028.1499,-4715.6184,1358.8838,-3356.7346
50,-3189.908,-1538.7045,0,3374.3849,-2012.9431,-4728.6125,1361.4418,-3367.1707
51,-3230.5972,-1537.2151,0,3367.0328,-2004.2155,-4767.8123,1362.8173,-3404.995
52,-3179.6934,-1542.7134,0,3380.4046,-2022.6894,-4722.4068,1357.7152,-3364.6916
53,-3181.8144,-1545.821,0,3362.2511,-2006.5254,-4727.6354,1355.7257,-3371.9097
54,-3196.7443,-1543.1325,0,3369.9103,-2008.9596,-4739.8768,1360.9507,-3378.9261
55,-3175.5725,-1538.2614,0,3369.6552,-2001.5469,-4713.8339,1368.1083,-3345.7256
56,-3218.3822,-1531.3618,0,3372.1453,-2008.4096,-4749.744,1363.7357,-3386.0083
57,-3197.5128,-1535.3048,0,3381.5102,-2014.3158,-4732.8176,1367.1944,-3365.6232
58,-3193.7938,-1538.9022,0,3368.9984,-2009.5577,-4732.696,1359.4407,-3373.2553
59,-3188.2244,-1539.5785,0,3377.3191,-2015.2139,-4727.8029,1362.1052,-3365.6977
60,-3138.8748,-1533.153,0,3383.3813,-2018.6809,-4672.0278,1364.7004,-3307.3274
61,-3175.032,-1537.5325,0,3377.9476,-2015.6873,-4712.5645,1362.2603,-3350.3042
62,-3176.6356,-1534.1371,0,3373.5202,-2017.9426,-4710.7727,1355.5776,-3355.1951
63,-3169.3403,-1533.2498,0,3372.5469,-2005.061,-4702.5901,1367.4859,-3335.1042
64,-3180.2392,-1536.7383,0,3368.2046,-2012.0185,-4716.9775,1356.1861,-3360.7914
65,-3152.177,-1542.4744,0,3368.7007,-1999.6773,-4694.6514,1369.0234,-3325.628
66,-3172.5424,-1534.2753,0,3369.9009,-2002.5547,-4706.8177,1367.3462,-3339.4715
67,-3174.5377,-1539.4816,0,3360.8241,-1998.2978,-4714.0193,1362.5263,-3351.493
68,-3215.4569,-1537.8215,0,3361.188,-1984.6302,-4753.2784,1376.5578,-3376.7206
69,-3226.8321,-1534.9095,0,3350.3725,-1979.831,-4761.7416,1370.5415,-3391.2001
70,-3212.6476,-1534.0682,0,3346.4554,-1973.8299,-4746.7158,1372.6255,-3374.0903
71,-3187.8078,-1539.1532,0,3350.7363,-1985.4435,-4726.961,1365.2928,-3361.6682
72,-3192.2382,-1534.7316,0,3358.5042,-1995.362,-4726.9698,1363.1422,-3363.8276
73,-3169.0284,-1538.2693,0,3378.7697,-2020.1562,-4707.2977,1358.6135,-3348.6842
74,-3204.4016,-1538.1561,0,3386.5518,-2018.5575,-4742.5577,1367.9943,-3374.5634
75,-3193.425,-1535.5246,0,3367.6471,-2008.4352,-4728.9496,1359.2119,-3369.7377
76,-3179.9184,-1540.2559,0,3377.6074,-2022.9804,-4720.1743,1354.627,-3365.5473
77,-3208.8993,-1538.6559,0,3373.369,-2017.8776,-4747.5552,1355.4914,-3392.0638
78,-3179.2394,-1539.6116,0,3374.5645,-2012.7807,-4718.851,1361.7838,-3357.0672
79,-3164.7158,-1537.0665,0,3388.8765,-2026.1802,-4701.7823,1362.6963,-3339.086
80,-3178.8384,-1540.103,0,3384.2554,-2014.5146,-4718.9414,1369.7408,-3349.2006
81,-3161.1332,-1543.3229,0,3376.4308,-2016.8491,-4704.4561,1359.5817,-3344.8744
82,-3128.4746,-1542.283,0,3378.7792,-2019.7329,-4670.7576,1359.0463,-3311.7113
83,-3173.5334,-1543.1814,0,3371.2806,-2024.0577,-4716.7148,1347.2229,-3369.4919
84,-3205.6086,-1538.5395,0,3383.7026,-2018.7057,-4744.1481,1364.9969,-3379.1512
85,-3185.4548,-1533.9983,0,3395.3025,-2029.2035,-4719.4531,1366.099,-3353.3541
86,-3164.0893,-1540.2429,0,3365.6578,-2001.9162,-4704.3322,1363.7416,-3340.5906
87,-3161.087,-1533.9446,0,3379.2328,-2014.7203,-4695.0316,1364.5125,-3330.5191
88,-3151.7547,-1538.1402,0,3367.0233,-2012.3964,-4689.8949,1354.6269,-3335.268
89,-3156.8892,-1546.0858,0,3372.8068,-2009.1148,-4702.975,1363.692,-3339.283
90,-3178.3449,-1540.16,0,3374.8527,-2021.2036,-4718.5049,1353.6491,-3364.8558
91,-3192.9497,-1535.5376,0,3383.0222,-2010.1241,-4728.4873,1372.8981,-3355.5892
92,-3146.3127,-1539.0767,0,3394.6315,-2044.7081,-4685.3894,1349.9234,-3335.466
93,-3156.0703,-1537.9885,0,3398.2698,-2055.1544,-4694.0588,1343.1154,-3350.9434
94,-3162.6707,-1540.8442,0,3377.0498,-2022.6612,-4703.5149,1354.3886,-3349.1263
95,-3155.6867,-1539.5561,0,3363.4843,-2010.2778,-4695.2428,1353.2065,-3342.0363
96,-3176.0773,-1538.1522,0,3375.826,-2015.8298,-4714.2295,1359.9962,-3354.2333
97,-3131.0898,-1540.7129,0,3368.3605,-2016.9869,-4671.8027,1351.3736,-3320.4291
98,-3219.1548,-1540.2032,0,3369.074,-2004.9283,-4759.358,1364.1457,-3395.2123
99,-3150.3044,-1541.4908,0,3359.5437,-2011.0588,-4691.7952,1348.4849,-3343.3103
100,-3173.855,-1543.7745,0,3371.4082,-2019.3733,-4717.6295,1352.0349,-3365.5946
101,-3213.2313,-1536.9744,0,3369.1024,-2013.1179,-4750.2057,1355.9845,-3394.2212
102,-3179.717,-1541.7706,0,3374.4038,-2023.5558,-4721.4876,1350.848,-3370.6396
103,-3199.4202,-1541.6117,0,3364.0466,-2006.2303,-4741.0319,1357.8163,-3383.2156
104,-3173.3214,-1537.1603,0,3381.5905,-2026.1566,-4710.4817,1355.4339,-3355.0478
105,-3160.0577,-1540.7684,0,3384.1137,-2029.7119,-4700.8261,1354.4018,-3346.4243
106,-3137.7695,-1539.619,0,3390.9035,-2038.2197,-4677.3885,1352.6838,-3324.7047
107,-3130.2879,-1539.4974,0,3392.1934,-2050.9357,-4669.7853,1341.2577,-3328.5276
108,-3167.0783,-1536.2751,0,3381.3165,-2029.7126,-4703.3534,1351.6039,-3351.7495
109,-3178.3404,-1539.9336,0,3374.5456,-2021.2601,-4718.274,1353.2855,-3364.9885
110,-3170.1619,-1536.7384,0,3388.3284,-2035.3883,-4706.9003,1352.9401,-3353.9602
111,-3153.8723,-1540.0866,0,3372.476,-2026.9514,-4693.9589,1345.5246,-3348.4343
112,-3130.7676,-1541.0718,0,3387.4684,-2050.6298,-4671.8394,1336.8386,-3335.0008
113,-3160.2629,-1537.4006,0,3392.4486,-2047.9191,-4697.6635,1344.5295,-3353.134
114,-3191.8135,-1533.3004,0,3369.7639,-2030.352,-4725.1139,1339.4119,-3385.702
115,-3136.9046,-1535.5043,0,3386.6557,-2025.7157,-4672.4089,1360.94,-3311.4689
116,-3204.2174,-1539.2262,0,3374.2715,-2014.8347,-4743.4436,1359.4368,-3384.0068
117,-3166.5241,-1542.1002,0,3391.6595,-2036.4863,-4708.6243,1355.1732,-3353.4511
118,-3221.6529,-1542.0246,0,3372.1264,-2024.0234,-4763.6775,1348.103,-3415.5745
119,-3152.0733,-1540.8071,0,3380.6314,-2041.4238,-4692.8804,1339.2076,-3353.6728
120,-3160.9763,-1539.1483,0,3377.8578,-2032.493,-4700.1246,1345.3648,-3354.7598
121,-3144.6159,-1539.4369,0,3377.2672,-2024.7881,-4684.0528,1352.4791,-3331.5737
122,-3167.8827,-1544.4145,0,3377.9381,-2017.7052,-4712.2972,1360.2329,-3352.0643
123,-3167.5907,-1542.0582,0,3383.7593,-2040.2631,-4709.6489,1343.4962,-3366.1527
124,-3148.9187,-1543.1783,0,3392.5431,-2037.2897,-4692.097,1355.2534,-3336.8436
125,-3143.3188,-1546.907,0,3375.4669,-2031.0386,-4690.2258,1344.4283,-3345.7975
126,-3178.2701,-1544.7396,0,3404.0957,-2037.0599,-4723.0097,1367.0358,-3355.9739
127,-3132.0742,-1544.5169,0,3378.198,-2035.6057,-4676.5911,1342.5923,-3333.9988
128,-3169.3792,-1547.9717,0,3382.3465,-2037.1732,-4717.3509,1345.1733,-3372.1776
129,-3138.5152,-1549.2232,0,3377.9664,-2025.9502,-4687.7384,1352.0162,-3335.7222
130,-3194.5906,-1543.565,0,3382.03,-2032.4661,-4738.1556,1349.5639,-3388.5917
131,-3176.7158,-1543.442,0,3387.4165,-2038.5469,-4720.1578,1348.8696,-3371.2882
132,-3166.5846,-1545.3127,0,3380.9857,-2029.1802,-4711.8973,1351.8055,-3360.0918
133,-3161.6731,-1547.8959,0,3365.4121,-2014.4853,-4709.569,1350.9268,-3358.6422
134,-3138.848,-1547.6236,0,3379.3745,-2034.2007,-4686.4716,1345.1738,-3341.2978
135,-3137.3786,-1546.2523,0,3381.3684,-2052.7206,-4683.6309,1328.6478,-3354.9831
136,-3124.1383,-1545.3603,0,3401.3363,-2071.9746,-4669.4986,1329.3617,-3340.1369
137,-3194.5486,-1544.2138,0,3385.4981,-2041.6028,-4738.7624,1343.8953,-3394.8671
138,-3140.3752,-1551.8739,0,3387.7425,-2045.9174,-4692.2491,1341.8251,-3350.424
139,-3164.5264,-1548.9936,0,3372.5658,-2040.6833,-4713.52,1331.8825,-3381.6375
140,-3141.39,-1547.1012,0,3400.7976,-2066.7996,-4688.4912,1333.998,-3354.4932
141,-3148.2737,-1552.4384,0,3397.6933,-2063.356,-4700.7121,1334.3373,-3366.3748
142,-3130.7198,-1546.092,0,3426.7899,-2091.8056,-4676.8118,1334.9843,-3341.8275
143,-3132.6653,-1551.0301,0,3399.2431,-2059.3629,-4683.6954,1339.8802,-3343.8152
144,-3162.3318,-1549.8122,0,3390.5161,-2043.7133,-4712.144,1346.8028,-3365.3412
145,-3110.3052,-1550.738,0,3404.2327,-2051.7232,-4661.0432,1352.5095,-3308.5337
146,-3151.6643,-1546.6735,0,3387.9882,-2045.1598,-4698.3378,1342.8284,-3355.5094
147,-3136.3114,-1545.7613,0,3389.0797,-2033.4281,-4682.0727,1355.6516,-3326.4211
148,-3124.9721,-1550.8717,0,3394.211,-2036.1373,-4675.8438,1358.0737,-3317.7701
149,-3173.2123,-1546.0097,0,3377.7775,-2028.5923,-4719.222,1349.1852,-3370.0368
150,-3182.2519,-1546.3297,0,3374.04,-2018.2574,-4728.5816,1355.7826,-3372.799
151,-3142.9525,-1545.2685,0,3385.4509,-2028.9586,-4688.221,1356.4923,-3331.7287
152,-3107.4632,-1549.6646,0,3388.0402,-2037.515,-4657.1278,1350.5252,-3306.6026
153,-3128.523,-1548.5351,0,3391.1917,-2047.3348,-4677.0581,1343.8569,-3333.2012
154,-3155.2713,-1547.8692,0,3384.6949,-2043.1285,-4703.1405,1341.5664,-3361.5741
155,-3191.7846,-1546.0489,0,3377.8058,-2018.3038,-4737.8335,1359.502,-3378.3315
156,-3153.6057,-1548.815,0,3361.3392,-2005.5248,-4702.4207,1355.8144,-3346.6063
157,-3146.8486,-1546.0718,0,3382.7623,-2035.6687,-4692.9204,1347.0936,-3345.8268
158,-3169.1155,-1550.843,0,3364.2734,-2014.0012,-4719.9585,1350.2722,-3369.6863
159,-3150.8231,-1539.3675,0,3381.8977,-2037.5848,-4690.1906,1344.3129,-3345.8777
160,-3172.4909,-1547.393,0,3368.9228,-2019.4909,-4719.8839,1349.4319,-3370.452
161,-3146.0539,-1547.575,0,3382.2095,-2032.2017,-4693.6289,1350.0078,-3343.6211
162,-3222.9132,-1542.351,0,3358.5845,-2004.0655,-4765.2642,1354.519,-3410.7452
163,-3150.2203,-1553.2591,0,3372.5563,-2023.1021,-4703.4794,1349.4542,-3354.0252
164,-3165.3719,-1549.5498,0,3363.5032,-2017.1081,-4714.9217,1346.3951,-3368.5266
165,-3186.0827,-1550.4393,0,3370.0993,-2017.8817,-4736.522,1352.2176,-3384.3044
166,-3155.1913,-1544.2075,0,3373.473,-2013.6789,-4699.3988,1359.7941,-3339.6047
167,-3176.5147,-1539.9689,0,3387.5535,-2024.3589,-4716.4836,1363.1946,-3353.289
168,-3195.2784,-1540.0229,0,3376.9884,-2021.0803,-4735.3013,1355.9081,-3379.3932
169,-3174.4374,-1550.1042,0,3382.356,-2027.5036,-4724.5416,1354.8524,-3369.6892
170,-3136.2315,-1547.132,0,3392.1745,-2034.7268,-4683.3635,1357.4477,-3325.9158
171,-3129.686,-1547.1882,0,3369.0315,-2018.2544,-4676.8742,1350.7771,-3326.0971
172,-3153.5011,-1545.9748,0,3383.5703,-2021.5512,-4699.4759,1362.0191,-3337.4568
173,-3171.715,-1544.3966,0,3368.4314,-2009.1482,-4716.1116,1359.2832,-3356.8284
174,-3178.555,-1544.295,0,3377.1868,-2007.047,-4722.85,1370.1398,-3352.7102
175,-3167.1127,-1547.0691,0,3367.5431,-2017.0273,-4714.1818,1350.5158,-3363.666
176,-3157.4799,-1538.754,0,3376.9884,-2016.1402,-4696.2339,1360.8482,-3335.3857
177,-3192.5392,-1543.5538,0,3360.3847,-2001.3048,-4736.093,1359.0799,-3377.0131
178,-3194.4947,-1541.1991,0,3355.9338,-1998.991,-4735.6938,1356.9428,-3378.751
179,-3161.0226,-1545.0279,0,3368.4787,-2002.7161,-4706.0505,1365.7626,-3340.2879
180,-3147.6402,-1541.6431,0,3354.8896,-1980.4305,-4689.2833,1374.4591,-3314.8242
181,-3154.6903,-1545.346,0,3377.4372,-2001.167,-4700.0363,1376.2702,-3323.7661
182,-3160.714,-1546.0234,0,3360.2288,-1997.0597,-4706.7374,1363.1691,-3343.5683
183,-3168.7085,-1543.5185,0,3360.7344,-1998.5751,-4712.227,1362.1593,-3350.0677
184,-3208.7887,-1540.7238,0,3355.7117,-1989.2912,-4749.5125,1366.4205,-3383.092
185,-3182.2998,-1544.0863,0,3360.2619,-1997.5665,-4726.3861,1362.6954,-3363.6907
186,-3178.081,-1542.5053,0,3361.1454,-1992.9464,-4720.5863,1368.199,-3352.3873
187,-3168.78,-1546.4915,0,3367.9825,-2022.4364,-4715.2715,1345.5461,-3369.7254
188,-3161.7821,-1545.2119,0,3367.9589,-2010.7643,-4706.994,1357.1946,-3349.7994
189,-3237.7045,-1539.5268,0,3364.4104,-1998.4333,-4777.2313,1365.9771,-3411.2542
190,-3194.3956,-1544.0149,0,3374.881,-2010.6834,-4738.4105,1364.1976,-3374.2129
191,-3207.6535,-1552.755,0,3362.2936,-2001.1823,-4760.4085,1361.1113,-3399.2972
192,-3199.622,-1543.1668,0,3370.4915,-2006.196,-4742.7888,1364.2955,-3378.4933
193,-3186.2382,-1543.1577,0,3381.8032,-2015.7672,-4729.3959,1366.036,-3363.3599
194,-3144.0034,-1542.8834,0,3388.7536,-2032.328,-4686.8868,1356.4256,-3330.4612
195,-3146.6283,-1544.9375,0,3381.9969,-2022.8686,-4691.5658,1359.1283,-3332.4375
196,-3171.7125,-1542.1932,0,3374.3565,-2020.6001,-4713.9057,1353.7564,-3360.1493
197,-3175.4692,-1541.138,0,3374.2904,-2010.4209,-4716.6072,1363.8695,-3352.7377
198,-3172.4438,-1544.5495,0,3388.5552,-2039.9915,-4716.9933,1348.5637,-3368.4296
199,-3160.5204,-1540.653,0,3384.2602,-2023.3484,-4701.1734,1360.9118,-3340.2616
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3144.7548,-1547.7692,0,3371.7153,-2039.6572,-4692.524,1332.0581,-3360.4659
1,-3139.6341,-1548.0395,0,3358.9861,-2037.3993,-4687.6736,1321.5868,-3366.0868
2,-3145.843,-1548.3917,0,3363.7631,-2041.7404,-4694.2347,1322.0227,-3372.212
3,-3099.7647,-1549.0424,0,3364.5238,-2045.4928,-4648.8071,1319.031,-3329.7761
4,-3139.1807,-1550.1564,0,3356.3543,-2042.9876,-4689.3371,1313.3667,-3375.9704
5,-3119.8271,-1545.8209,0,3364.2687,-2039.3308,-4665.648,1324.9379,-3340.7101
6,-3093.1148,-1551.7057,0,3375.4433,-2057.5219,-4644.8205,1317.9214,-3326.8991
7,-3122.0783,-1545.6116,0,3381.463,-2056.9107,-4667.6899,1324.5523,-3343.1376
8,-3141.1021,-1547.8691,0,3375.878,-2042.0443,-4688.9712,1333.8337,-3355.1375
9,-3080.3539,-1551.1058,0,3371.3656,-2045.6863,-4631.4597,1325.6793,-3305.7804
10,-3120.1022,-1547.0376,0,3365.398,-2030.7619,-4667.1398,1334.6361,-3332.5037
11,-3143.3341,-1543.8387,0,3364.2167,-2031.4881,-4687.1728,1332.7286,-3354.4442
12,-3159.7839,-1543.7228,0,3371.0443,-2044.338,-4703.5067,1326.7063,-3376.8004
13,-3130.7559,-1551.5227,0,3377.2624,-2056.141,-4682.2786,1321.1214,-3361.1572
14,-3139.3244,-1544.026,0,3373.903,-2046.9674,-4683.3504,1326.9356,-3356.4148
15,-3051.2992,-1551.014,0,3378.9776,-2057.9528,-4602.3132,1321.0248,-3281.2884
16,-3117.9903,-1549.2402,0,3376.9884,-2050.4924,-4667.2305,1326.496,-3340.7345
17,-3084.2614,-1546.9974,0,3371.7247,-2056.0636,-4631.2588,1315.6611,-3315.5977
18,-3075.2322,-1546.9933,0,3370.7656,-2058.6145,-4622.2255,1312.1511,-3310.0744
19,-3081.4145,-1548.6071,0,3373.2982,-2050.4266,-4630.0216,1322.8716,-3307.15
20,-3090.3229,-1546.8894,0,3374.1298,-2048.2925,-4637.2123,1325.8373,-3311.375
21,-3109.8818,-1544.8658,0,3384.1373,-2064.6141,-4654.7476,1319.5232,-3335.2244
22,-3132.7685,-1543.5983,0,3390.2089,-2065.4363,-4676.3668,1324.7726,-3351.5942
23,-3106.0227,-1546.4519,0,3372.1074,-2054.2352,-4652.4746,1317.8722,-3334.6024
24,-3076.6061,-1546.2878,0,3394.5276,-2069.9858,-4622.8939,1324.5418,-3298.3521
25,-3104.7226,-1547.4249,0,3386.1738,-2058.0017,-4652.1475,1328.1721,-3323.9754
26,-3045.3967,-1555.6574,0,3374.7109,-2070.1989,-4601.0541,1304.512,-3296.5421
27,-3070.1298,-1552.6219,0,3389.6608,-2072.1979,-4622.7517,1317.4629,-3305.2888
28,-3084.3844,-1554.7886,0,3376.4828,-2068.246,-4639.173,1308.2368,-3330.9362
29,-3124.2354,-1549.4724,0,3379.0721,-2066.0394,-4673.7078,1313.0327,-3360.6751
30,-3077.7638,-1546.7407,0,3378.3775,-2072.4913,-4624.5045,1305.8862,-3318.6183
31,-3100.5205,-1551.7009,0,3366.0831,-2040.412,-4652.2214,1325.6711,-3326.5503
32,-3099.7323,-1554.1721,0,3371.1719,-2048.9522,-4653.9044,1322.2197,-3331.6847
33,-3088.7339,-1550.9157,0,3374.6826,-2059.2046,-4639.6496,1315.478,-3324.1716
34,-3110.9268,-1551.3928,0,3382.0394,-2065.5617,-4662.3196,1316.4777,-3345.8419
35,-3070.048,-1548.2421,0,3391.8391,-2069.5853,-4618.2901,1322.2538,-3296.0363
36,-3158.547,-1549.9291,0,3376.9742,-2057.3241,-4708.4761,1319.6501,-3388.826
37,-3120.71,-1542.6126,0,3369.7402,-2031.0918,-4663.3226,1338.6484,-3324.6742
38,-3089.3816,-1550.4021,0,3367.6234,-2039.6636,-4639.7837,1327.9598,-3311.8239
39,-3078.2061,-1545.6415,0,3369.3102,-2040.7724,-4623.8476,1328.5378,-3295.3098
40,-3094.1525,-1552.1422,0,3374.5503,-2054.5855,-4646.2947,1319.9648,-3326.3299
41,-3106.2746,-1553.089,0,3366.3619,-2030.7406,-4659.3636,1335.6213,-3323.7423
42,-3126.9765,-1547.0187,0,3349.5409,-2018.8475,-4673.9952,1330.6934,-3343.3018
43,-3128.001,-1551.0435,0,3356.0661,-2026.4705,-4679.0445,1329.5956,-3349.4489
44,-3083.8443,-1551.2192,0,3374.3802,-2049.8878,-4635.0635,1324.4924,-3310.5711
45,-3103.5638,-1556.4842,0,3358.1734,-2034.4404,-4660.048,1323.733,-3336.315
46,-3090.9887,-1555.5038,0,3346.687,-2025.6564,-4646.4925,1321.0306,-3325.4619
47,-3125.0103,-1553.3111,0,3364.1742,-2026.588,-4678.3214,1337.5862,-3340.7352
48,-3113.8706,-1548.6433,0,3354.247,-2029.2473,-4662.5139,1324.9997,-3337.5142
49,-3113.9661,-1548.4847,0,3374.985,-2044.2356,-4662.4508,1330.7494,-3331.7014
50,-3129.5389,-1548.3409,0,3361.5235,-2028.7671,-4677.8798,1332.7564,-3345.1234
51,-3165.4677,-1547.1361,0,3353.6469,-2021.6673,-4712.6038,1331.9796,-3380.6242
52,-3114.0218,-1552.4706,0,3368.3936,-2039.7769,-4666.4924,1328.6167,-3337.8757
53,-3120.1358,-1555.8652,0,3350.8969,-2023.6168,-4676.001,1327.2801,-3348.7209
54,-3132.8795,-1553.1132,0,3357.7387,-2027.0166,-4685.9927,1330.7221,-3355.2706
55,-3114.9197,-1548.1749,0,3358.5892,-2019.1585,-4663.0946,1339.4307,-3323.6639
56,-3155.6104,-1541.0747,0,3359.6476,-2026.3744,-4696.6851,1333.2732,-3363.4119
57,-3136.6931,-1545.2243,0,3368.8236,-2032.511,-4681.9174,1336.3126,-3345.6048
58,-3127.4226,-1548.5869,0,3357.0678,-2025.9825,-4676.0095,1331.0853,-3344.9242
59,-3121.0841,-1549.53,0,3365.0436,-2033.0854,-4670.6141,1331.9582,-3338.6559
60,-3073.7526,-1543.1129,0,3372.1783,-2037.9533,-4616.8655,1334.225,-3282.6405
61,-3110.5359,-1547.5936,0,3365.6531,-2031.7133,-4658.1295,1333.9398,-3324.1897
62,-3117.3045,-1544.1779,0,3360.7344,-2033.9885,-4661.4824,1326.7459,-3334.7365
63,-3105.3403,-1542.9123,0,3361.0037,-2021.7022,-4648.2526,1339.3015,-3308.9511
64,-3121.6577,-1546.2903,0,3357.4363,-2027.7546,-4667.948,1329.6817,-3338.2663
65,-3090.29,-1552.3766,0,3356.3968,-2014.7297,-4642.6666,1341.6671,-3300.9995
66,-3101.6565,-1544.2366,0,3358.6885,-2020.0418,-4645.8931,1338.6467,-3307.2464
67,-3111.1592,-1549.6739,0,3347.3484,-2016.8339,-4660.8331,1330.5145,-3330.3186
68,-3150.3469,-1547.789,0,3350.1362,-2004.4897,-4698.1359,1345.6465,-3352.4894
69,-3157.382,-1544.8505,0,3339.6892,-1999.0539,-4702.2325,1340.6353,-3361.5972
70,-3147.5125,-1544.2912,0,3334.0948,-1991.9837,-4691.8037,1342.1111,-3349.6926
71,-3125.5079,-1548.5645,0,3340.1145,-2003.5366,-4674.0724,1336.5779,-3337.4945
72,-3124.2552,-1545.0052,0,3347.5847,-2014.4354,-4669.2604,1333.1493,-3336.1111
