POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3099.0518,-1549.6125,0,3355.5132,-2036.4024,-4648.6643,1319.1108,-3329.5535
74,-3118.0513,-1553.9622,0,3354.5399,-2026.0367,-4672.0135,1328.5032,-3343.5103
75,-3127.4612,-1550.8415,0,3335.3942,-2012.1476,-4678.3027,1323.2466,-3355.0561
76,-3100.6498,-1554,0,3341.9525,-2013.5293,-4654.6498,1328.4232,-3326.2266
77,-3162.5644,-1550.1232,0,3353.3161,-2015.0926,-4712.6876,1338.2235,-3374.4641
78,-3147.6002,-1549.1342,0,3345.827,-2012.2783,-4696.7344,1333.5487,-3363.1857
79,-3127.8024,-1550.4282,0,3349.7629,-2004.8462,-4678.2306,1344.9167,-3333.3139
80,-3147.4349,-1545.8673,0,3353.8642,-2018.5726,-4693.3022,1335.2916,-3358.0106
81,-3114.67,-1549.3051,0,3352.2294,-2013.219,-4663.9751,1339.0104,-3324.9647
82,-3134.9638,-1557.6468,0,3343.3275,-2004.1235,-4692.6106,1339.204,-3353.4066
83,-3181.2892,-1549.0885,0,3351.5915,-2018.9013,-4730.3777,1332.6902,-3397.6875
84,-3133.7586,-1551.0887,0,3361.0368,-2023.7143,-4684.8473,1337.3225,-3347.5248
85,-3149.2005,-1550.9765,0,3358.5373,-2026.8195,-4700.177,1331.7178,-3368.4592
86,-3152.6168,-1549.5566,0,3352.1112,-2020.9497,-4702.1734,1331.1615,-3371.0119
87,-3142.4113,-1551.7087,0,3363.678,-2027.6966,-4694.12,1335.9814,-3358.1386
88,-3109.777,-1552.9652,0,3344.3953,-2017.646,-4662.7422,1326.7493,-3335.9929
89,-3132.443,-1547.8862,0,3361.2589,-2026.0913,-4680.3292,1335.1676,-3345.1616
90,-3151.9516,-1547.8501,0,3353.9257,-2026.1772,-4699.8017,1327.7485,-3372.0532
91,-3142.102,-1550.325,0,3353.8737,-2019.4855,-4692.427,1334.3882,-3358.0388
92,-3147.2443,-1552.788,0,3350.7552,-2007.6707,-4700.0323,1343.0845,-3356.9478
93,-3117.9541,-1551.9997,0,3335.5927,-2000.8169,-4669.9538,1334.7758,-3335.178
94,-3131.4178,-1553.6916,0,3354.2753,-2019.5628,-4685.1094,1334.7125,-3350.3969
95,-3152.0495,-1551.1689,0,3356.5953,-2005.2705,-4703.2184,1351.3248,-3351.8936
96,-3129.864,-1551.4152,0,3350.1315,-2013.238,-4681.2792,1336.8935,-3344.3857
97,-3139.5319,-1550.1466,0,3356.7843,-2002.6222,-4689.6785,1354.1621,-3335.5164
98,-3134.805,-1553.3913,0,3342.6235,-1999.0271,-4688.1963,1343.5964,-3344.5999
99,-3119.1069,-1553.7097,0,3356.5575,-2018.1626,-4672.8166,1338.3949,-3334.4217
100,-3119.7643,-1550.9822,0,3351.2041,-2012.9308,-4670.7465,1338.2733,-3332.4732
101,-3139.5337,-1550.1164,0,3356.926,-2016.1538,-4689.6501,1340.7722,-3348.8779
102,-3151.6055,-1549.8639,0,3360.3895,-2021.2601,-4701.4694,1339.1294,-3362.34
103,-3100.4172,-1552.0667,0,3357.0064,-2025.8267,-4652.4839,1331.1797,-3321.3042
104,-3117.9357,-1551.886,0,3360.6446,-2035.0865,-4669.8217,1325.5581,-3344.2636
105,-3145.6986,-1549.2573,0,3348.3029,-2022.1849,-4694.9559,1326.118,-3368.8379
106,-3101.6944,-1544.689,0,3350.9489,-2019.1902,-4646.3834,1331.7587,-3314.6247
107,-3124.4087,-1551.7067,0,3345.7231,-2022.3138,-4676.1154,1323.4093,-3352.7061
108,-3144.0248,-1551.9619,0,3350.4433,-2019.9107,-4695.9867,1330.5326,-3365.4541
109,-3120.5513,-1547.3368,0,3349.8432,-2020.8557,-4667.8881,1328.9875,-3338.9006
110,-3155.0876,-1547.8592,0,3347.8918,-2006.1903,-4702.9468,1341.7015,-3361.2453
111,-3127.2672,-1547.3453,0,3359.5153,-2027.9684,-4674.6125,1331.5469,-3343.0656
112,-3136.0983,-1547.3507,0,3344.0079,-2012.8061,-4683.449,1331.2018,-3352.2472
113,-3132.8012,-1548.5501,0,3351.445,-2003.278,-4681.3513,1348.167,-3333.1843
114,-3073.6162,-1548.0712,0,3352.9665,-2028.8618,-4621.6874,1324.1047,-3297.5827
115,-3100.2575,-1549.7789,0,3368.8425,-2039.9302,-4650.0364,1328.9123,-3321.1241
116,-3124.0662,-1552.4823,0,3358.9247,-2021.5618,-4676.5485,1337.3629,-3339.1856
117,-3121.0021,-1552.8945,0,3358.3246,-2024.7763,-4673.8966,1333.5483,-3340.3483
118,-3115.5689,-1552.8711,0,3353.8264,-2023.0044,-4668.44,1330.822,-3337.618
119,-3091.1071,-1551.3402,0,3364.5758,-2014.4433,-4642.4473,1350.1325,-3292.3148
120,-3128.5853,-1551.7695,0,3354.3745,-2031.6053,-4680.3548,1322.7692,-3357.5856
121,-3136.0169,-1553.2458,0,3359.142,-2029.2369,-4689.2627,1329.9051,-3359.3576
122,-3102.7561,-1554.4196,0,3365.1286,-2026.5593,-4657.1757,1338.5693,-3318.6064
123,-3112.7292,-1555.2062,0,3359.0381,-2024.0924,-4667.9354,1334.9457,-3332.9897
124,-3103.7444,-1555.2659,0,3365.4216,-2033.2959,-4659.0103,1332.1257,-3326.8846
125,-3114.2975,-1555.5411,0,3353.4721,-2026.2269,-4669.8386,1327.2452,-3342.5934
126,-3084.6927,-1560.4243,0,3362.3456,-2044.1447,-4645.117,1318.2009,-3326.9161
127,-3072.2267,-1558.0879,0,3370.9734,-2050.0115,-4630.3146,1320.9619,-3309.3527
128,-3143.8287,-1552.448,0,3357.8852,-2018.1449,-4696.2767,1339.7403,-3356.5364
129,-3094.3568,-1556.5717,0,3368.4456,-2027.3116,-4650.9285,1341.134,-3309.7945
130,-3141.8535,-1557.3762,0,3373.6951,-2031.5396,-4699.2297,1342.1555,-3357.0742
131,-3125.4619,-1553.5058,0,3364.3774,-2026.9698,-4678.9677,1337.4076,-3341.5601
132,-3099.003,-1552.9014,0,3354.4454,-2014.8263,-4651.9044,1339.6191,-3312.2853
133,-3098.4545,-1552.7732,0,3355.6597,-2015.7878,-4651.2277,1339.8719,-3311.3558
134,-3116.947,-1553.5387,0,3370.6569,-2034.5513,-4670.4857,1336.1056,-3334.3801
135,-3163.816,-1550.4075,0,3344.9151,-2010.923,-4714.2235,1333.9921,-3380.2314
136,-3094.5231,-1558.2461,0,3344.5371,-2019.1264,-4652.7692,1325.4107,-3327.3585
137,-3128.5487,-1549.0419,0,3349.0967,-2030.2952,-4677.5906,1318.8015,-3358.7891
138,-3114.065,-1551.5103,0,3365.4736,-2032.0041,-4665.5753,1333.4695,-3332.1058
139,-3135.355,-1546.8553,0,3350.6796,-2013.412,-4682.2103,1337.2676,-3344.9427
140,-3175.3892,-1551.6666,0,3349.314,-2020.9518,-4727.0558,1328.3622,-3398.6936
141,-3125.517,-1552.3162,0,3351.0481,-2011.8401,-4677.8332,1339.208,-3338.6252
142,-3092.9922,-1553.0707,0,3366.3902,-2030.7125,-4646.0629,1335.6777,-3310.3852
143,-3149.2662,-1545.6335,0,3354.8612,-2022.1227,-4694.8997,1332.7385,-3362.1612
144,-3149.0617,-1546.1773,0,3361.4053,-2022.1213,-4695.239,1339.284,-3355.955
145,-3119.5539,-1545.3274,0,3345.8506,-2018.0791,-4664.8813,1327.7715,-3337.1098
146,-3103.6726,-1556.2684,0,3360.6163,-2027.9132,-4659.941,1332.7031,-3327.2379
147,-3119.128,-1553.1436,0,3359.9453,-2026.883,-4672.2716,1333.0623,-3339.2093
148,-3156.0557,-1553.7331,0,3361.5707,-2028.5237,-4709.7888,1333.047,-3376.7418
149,-3155.6313,-1548.4002,0,3350.7646,-2025.0541,-4704.0315,1325.7105,-3378.321
150,-3162.1519,-1540.8113,0,3355.088,-2019.8144,-4702.9632,1335.2736,-3367.6896
151,-3164.0533,-1547.2474,0,3351.7852,-2016.2155,-4711.3007,1335.5697,-3375.731
152,-3100.1525,-1548.1108,0,3363.5977,-2023.6884,-4648.2633,1339.9093,-3308.354
153,-3111.7148,-1552.807,0,3352.683,-2017.3336,-4664.5218,1335.3494,-3329.1724
154,-3113.4922,-1546.1302,0,3353.9965,-2028.1431,-4659.6224,1325.8534,-3333.769
155,-3142.246,-1549.4583,0,3358.6223,-2023.6039,-4691.7043,1335.0184,-3356.6859
156,-3119.3962,-1548.5476,0,3362.0621,-2024.4205,-4667.9438,1337.6416,-3330.3022
157,-3109.18,-1546.4495,0,3357.9325,-2024.9625,-4655.6295,1332.97,-3322.6595
158,-3135.1126,-1548.2596,0,3362.3314,-2010.6151,-4683.3722,1351.7163,-3331.6559
159,-3099.0889,-1552.426,0,3378.6185,-2043.6333,-4651.5149,1334.9852,-3316.5297
160,-3072.9211,-1556.0905,0,3361.84,-2034.8931,-4629.0116,1326.9469,-3302.0647
161,-3131.783,-1548.1383,0,3366.7635,-2031.571,-4679.9213,1335.1925,-3344.7288
162,-3089.1997,-1548.9974,0,3375.9489,-2049.7639,-4638.1971,1326.185,-3312.0121
163,-3129.2174,-1545.7942,0,3384.2838,-2043.8878,-4675.0116,1340.396,-3334.6156
164,-3102.6733,-1548.998,0,3374.4511,-2034.1732,-4651.6713,1340.2779,-3311.3934
165,-3129.9358,-1548.4461,0,3355.4329,-2016.3002,-4678.3819,1339.1327,-3339.2492
166,-3135.5198,-1550.4257,0,3365.1475,-2027.0817,-4685.9455,1338.0658,-3347.8797
167,-3170.6358,-1545.2325,0,3334.4303,-1989.2372,-4715.8683,1345.1931,-3370.6752
168,-3153.9064,-1552.5539,0,3345.3876,-1986.5897,-4706.4603,1358.7979,-3347.6624
169,-3095.3796,-1555.2266,0,3346.8334,-2019.2533,-4650.6062,1327.5801,-3323.0261
170,-3147.1048,-1553.2725,0,3357.4174,-2026.1381,-4700.3773,1331.2793,-3369.098
171,-3143.4078,-1550.5976,0,3350.3394,-2009.6303,-4694.0054,1340.7091,-3353.2963
172,-3133.6239,-1554.9576,0,3339.1411,-1994.4145,-4688.5815,1344.7266,-3343.8549
173,-3176.59,-1546.5706,0,3340.0294,-1997.241,-4723.1606,1342.7884,-3380.3722
174,-3124.2367,-1552.5702,0,3343.1668,-2014.1519,-4676.8069,1329.0149,-3347.792
175,-3150.5458,-1551.2318,0,3342.5384,-2010.1727,-4701.7776,1332.3657,-3369.4119
176,-3144.9206,-1547.72,0,3339.642,-1997.492,-4692.6406,1342.15,-3350.4906
177,-3124.7233,-1553.0306,0,3329.5021,-1988.5818,-4677.7539,1340.9203,-3336.8336
178,-3078.4316,-1558.0923,0,3324.5787,-1988.3484,-4636.5239,1336.2303,-3300.2936
179,-3117.2444,-1553.3471,0,3342.3872,-1999.6687,-4670.5915,1342.7185,-3327.873
180,-3173.9588,-1553.4344,0,3345.7798,-2002.5389,-4727.3932,1343.2409,-3384.1523
181,-3140.7471,-1555.87,0,3324.9378,-1988.9785,-4696.6171,1335.9593,-3360.6578
182,-3127.1745,-1555.1778,0,3343.0582,-2009.6532,-4682.3523,1333.405,-3348.9473
183,-3137.0501,-1553.1895,0,3341.2816,-2009.1784,-4690.2396,1332.1032,-3358.1364
184,-3119.2473,-1557.0179,0,3333.5278,-1996.233,-4676.2652,1337.2948,-3338.9704
185,-3121.0504,-1553.0432,0,3340.3224,-2012.782,-4674.0936,1327.5404,-3346.5532
186,-3124.937,-1556.2846,0,3329.6297,-1993.1228,-4681.2216,1336.5069,-3344.7147
187,-3163.1558,-1553.7758,0,3322.443,-2002.4055,-4716.9316,1320.0375,-3396.8941
188,-3145.4053,-1550.1944,0,3344.6032,-2002.4729,-4695.5997,1342.1303,-3353.4694
189,-3130.7904,-1554.9835,0,3341.291,-2001.5625,-4685.7739,1339.7285,-3346.0454
190,-3130.6889,-1548.6074,0,3336.6605,-1988.8807,-4679.2963,1347.7798,-3331.5165
191,-3136.9152,-1549.7554,0,3363.6355,-2025.3866,-4686.6706,1338.2489,-3348.4217
192,-3126.3396,-1550.6644,0,3339.5853,-2011.3948,-4677.004,1328.1905,-3348.8135
193,-3110.3477,-1549.3908,0,3341.4233,-1998.7522,-4659.7385,1342.6711,-3317.0674
194,-3169.7942,-1547.8427,0,3340.639,-1997.2469,-4717.6369,1343.3921,-3374.2448
195,-3150.2782,-1549.2603,0,3353.5902,-2011.6194,-4699.5385,1341.9708,-3357.5677
196,-3133.4263,-1554.8959,0,3333.9814,-1984.1135,-4688.3222,1349.8679,-3338.4543
197,-3125.1217,-1553.9457,0,3339.5144,-1990.4546,-4679.0674,1349.0598,-3330.0076
198,-3132.4786,-1558.9755,0,3338.319,-2000.0345,-4691.4541,1338.2845,-3353.1696
199,-3138.3176,-1552.6794,0,3347.8682,-1999.5595,-4690.997,1348.3087,-3342.6883
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.6387,9.0956,0,52.0673,-49.3435,2.4569,2.7238,5.1807
1,-4.7517,9.2077,0,52.0011,-49.7417,4.456,2.2594,6.7154
2,-3.9662,9.1676,0,52.0862,-49.8405,5.2014,2.2457,7.4471
3,-6.6649,9.1841,0,52.0673,-49.8613,2.5192,2.206,4.7252
4,-4.38,9.1716,0,51.7224,-49.9541,4.7916,1.7683,6.5599
5,-6.5104,9.0259,0,52.0909,-49.5067,2.5155,2.5842,5.0997
6,-5.6103,8.9188,0,52.0484,-49.6391,3.3085,2.4093,5.7178
7,-3.0367,9.199,0,52.1713,-50.1098,6.1623,2.0615,8.2238
8,-3.5995,9.0592,0,52.9083,-50.0968,5.4597,2.8115,8.2712
9,-2.2506,8.9704,0,52.313,-50.3752,6.7198,1.9378,8.6576
10,-6.4129,8.9788,0,52.3555,-49.4923,2.5659,2.8632,5.4291
11,-6.3636,9.1966,0,52.8375,-49.6084,2.833,3.2291,6.0621
12,-6.671,9.3228,0,52.4406,-49.8236,2.6518,2.617,5.2688
13,-4.8531,9.1166,0,52.1996,-49.7917,4.2635,2.4079,6.6714
14,-6.108,9.1397,0,52.0956,-49.5118,3.0317,2.5838,5.6155
15,-7.074,9.348,0,52.176,-49.526,2.274,2.65,4.924
16,-5.1487,9.1626,0,52.3036,-49.7018,4.0139,2.6018,6.6157
17,-1.9738,8.9942,0,51.8216,-49.5923,7.0204,2.2293,9.2497
18,-4.6979,9.0018,0,52.0815,-49.5749,4.3039,2.5066,6.8105
19,-4.7724,9.0909,0,51.9917,-49.7394,4.3185,2.2523,6.5708
20,-5.1542,9.209,0,51.7176,-49.1758,4.0548,2.5418,6.5966
21,-2.5865,9.3199,0,51.3916,-49.0818,6.7334,2.3098,9.0432
22,-3.0736,8.9105,0,52.261,-49.8273,5.8369,2.4337,8.2706
23,-5.9413,9.1152,0,51.987,-49.8069,3.1739,2.1801,5.354
24,-3.5595,9.292,0,51.9681,-49.8741,5.7325,2.094,7.8265
25,-5.6974,9.1749,0,52.45,-50.2911,3.4775,2.1589,5.6364
26,-4.4237,9.0883,0,51.6609,-49.3287,4.6646,2.3322,6.9968
27,-7.4268,9.2595,0,52.2516,-49.4958,1.8327,2.7558,4.5885
28,-2.6267,9.1644,0,52.2232,-49.4188,6.5377,2.8044,9.3421
29,-4.0537,9.3097,0,51.5664,-49.7303,5.256,1.8361,7.0921
30,-5.7382,9.1581,0,52.1571,-50.1235,3.4199,2.0336,5.4535
31,-2.9912,9.3167,0,51.9775,-49.9432,6.3255,2.0343,8.3598
32,-6.7604,8.9081,0,52.072,-49.6217,2.1477,2.4503,4.598
33,-6.7885,9.277,0,52.2657,-50.1123,2.4885,2.1534,4.6419
34,-6.6652,9.1401,0,52.4169,-49.4664,2.4749,2.9505,5.4254
35,-4.0599,9.2501,0,51.9586,-50.1473,5.1902,1.8113,7.0015
36,-3.0375,9.5739,0,51.4672,-49.4169,6.5364,2.0503,8.5867
37,-5.9337,9.1651,0,52.8516,-49.752,3.2314,3.0996,6.331
38,-7.7471,9.1514,0,52.0531,-49.1918,1.4043,2.8613,4.2656
39,-6.8175,9.3589,0,51.9586,-49.5438,2.5414,2.4148,4.9562
40,-5.3562,9.2388,0,51.9775,-49.8679,3.8826,2.1096,5.9922
41,-4.0803,9.0468,0,52.0578,-50.2756,4.9665,1.7822,6.7487
42,-5.2679,9.4283,0,51.7838,-49.692,4.1604,2.0918,6.2522
43,-6.4189,9.0995,0,52.4736,-49.7644,2.6806,2.7092,5.3898
44,-7.3572,9.0409,0,51.9917,-49.7017,1.6837,2.29,3.9737
45,-5.1591,9.1064,0,52.124,-49.7816,3.9473,2.3424,6.2897
46,-6.3408,9.2582,0,52.0673,-49.865,2.9174,2.2023,5.1197
47,-3.2838,9.1135,0,52.1571,-49.7427,5.8297,2.4144,8.2441
48,-7.6423,9.0927,0,52.2894,-49.6614,1.4504,2.628,4.0784
49,-4.9115,9.4202,0,51.4483,-49.649,4.5087,1.7993,6.308
50,-3.4398,9.2142,0,52.1287,-50.0008,5.7744,2.1279,7.9023
51,-5.2744,9.3281,0,52.1476,-49.6849,4.0537,2.4627,6.5164
52,-5.1632,9.1779,0,52.5256,-49.9764,4.0147,2.5492,6.5639
53,-7.2379,9.231,0,52.0862,-49.5064,1.9931,2.5798,4.5729
54,-4.0444,9.2176,0,52.4169,-49.6767,5.1732,2.7402,7.9134
55,-5.929,9.4025,0,52.261,-49.7452,3.4735,2.5158,5.9893
56,-5.3704,9.1716,0,51.8641,-49.6061,3.8012,2.258,6.0592
57,-5.2813,8.9166,0,52.6343,-50.4585,3.6353,2.1758,5.8111
58,-2.7323,9.2329,0,51.935,-49.7656,6.5006,2.1694,8.67
59,-5.0915,9.0371,0,51.694,-49.7407,3.9456,1.9533,5.8989
60,-3.8543,9.0411,0,52.0862,-49.6044,5.1868,2.4818,7.6686
61,-4.333,9.0429,0,51.9397,-49.575,4.7099,2.3647,7.0746
62,-5.6976,9.1799,0,51.4578,-49.6559,3.4823,1.8019,5.2842
63,-4.4589,9.0587,0,51.8452,-49.8068,4.5998,2.0384,6.6382
64,-5.2019,9.1048,0,52.0389,-50.2269,3.9029,1.812,5.7149
65,-4.4078,8.9041,0,52.3083,-49.9735,4.4963,2.3348,6.8311
66,-5.6567,8.9018,0,51.6562,-48.9776,3.2451,2.6786,5.9237
67,-6.1288,9.2111,0,51.883,-49.3505,3.0823,2.5325,5.6148
68,-5.3054,9.0231,0,52.2894,-49.4766,3.7177,2.8128,6.5305
69,-5.953,9.0547,0,51.6751,-49.7084,3.1017,1.9667,5.0684
70,-6.9457,9.0779,0,52.4169,-49.5864,2.1322,2.8305,4.9627
71,-6.5818,9.3689,0,51.9964,-49.7409,2.7871,2.2555,5.0426
72,-5.5987,9.478,0,51.9161,-49.4596,3.8793,2.4565,6.3358
73,-4.4011,9.0789,0,52.1004,-49.4669,4.6778,2.6335,7.3113
74,-7.1803,9.2517,0,52.5067,-49.9364,2.0714,2.5703,4.6417
75,-6.5463,9.1324,0,52.4595,-49.9741,2.5861,2.4854,5.0715
76,-6.4918,9.0889,0,52.2043,-49.8875,2.5971,2.3168,4.9139
77,-6.2367,9.2851,0,52.3697,-49.5129,3.0484,2.8568,5.9052
78,-6.9337,9.4094,0,51.4767,-49.021,2.4757,2.4557,4.9314
79,-4.8677,9.0721,0,52.2421,-50.1498,4.2044,2.0923,6.2967
80,-6.9012,9.1854,0,51.883,-49.3962,2.2842,2.4868,4.771
81,-6.8619,9.2096,0,51.9208,-50.0065,2.3477,1.9143,4.262
82,-4.1929,9.0135,0,51.9161,-50.3441,4.8206,1.572,6.3926
83,-3.607,9.037,0,52.0059,-49.9015,5.43,2.1044,7.5344
84,-7.1828,9.2656,0,52.0389,-49.714,2.0828,2.3249,4.4077
85,-3.9352,9.1761,0,51.8877,-50.3011,5.2409,1.5866,6.8275
86,-6.728,9.1345,0,52.4169,-49.9906,2.4065,2.4263,4.8328
87,-3.9124,9.2825,0,51.9964,-49.6171,5.3701,2.3793,7.7494
88,-5.1709,9.3648,0,51.8452,-49.4858,4.1939,2.3594,6.5533
89,-6.5284,9.0987,0,51.9586,-49.5795,2.5703,2.3791,4.9494
90,-5.2597,8.9476,0,51.8499,-50.1826,3.6879,1.6673,5.3552
91,-7.9876,9.2731,0,51.4625,-49.6129,1.2855,1.8496,3.1351
92,-4.9259,9.1086,0,51.8641,-49.6624,4.1827,2.2017,6.3844
93,-3.9814,8.9502,0,51.987,-49.7583,4.9688,2.2287,7.1975
94,-5.9577,9.1629,0,51.6751,-49.509,3.2052,2.1661,5.3713
95,-3.4976,9.1906,0,51.6468,-49.6713,5.693,1.9755,7.6685
96,-4.2528,9.0114,0,51.7176,-49.2457,4.7586,2.4719,7.2305
97,-5.5408,9.2014,0,52.0484,-49.5182,3.6606,2.5302,6.1908
98,-6.8227,8.8117,0,52.2043,-49.6433,1.989,2.561,4.55
99,-5.7274,9.0122,0,51.7791,-49.7889,3.2848,1.9902,5.275
100,-4.8899,9.2594,0,51.9492,-50.3663,4.3695,1.5829,5.9524
101,-6.4484,8.919,0,52.3603,-49.6941,2.4706,2.6662,5.1368
102,-6.4373,9.0582,0,52.5965,-49.5889,2.6209,3.0076,5.6285
103,-7.8135,9.3389,0,51.5428,-49.2509,1.5254,2.2919,3.8173
104,-3.5122,9.0809,0,51.6137,-49.5272,5.5687,2.0865,7.6552
105,-5.8337,9.0318,0,52.0437,-50.0934,3.1981,1.9503,5.1484
106,-2.5034,8.9744,0,51.6798,-49.5286,6.471,2.1512,8.6222
107,-6.3269,9.2029,0,52.2894,-49.7142,2.876,2.5752,5.4512
108,-6.0736,9.0606,0,52.2138,-49.8532,2.987,2.3606,5.3476
109,-7.1202,9.3856,0,52.0626,-49.173,2.2654,2.8896,5.155
110,-6.6561,9.4007,0,51.7791,-49.4713,2.7446,2.3078,5.0524
111,-5.7609,9.017,0,51.8783,-50.0022,3.2561,1.8761,5.1322
112,-3.8864,9.0729,0,51.7602,-49.4981,5.1865,2.2621,7.4486
113,-8.3714,9.1042,0,52.639,-50.0417,0.7328,2.5973,3.3301
114,-4.3832,9.1802,0,52.0153,-50.2218,4.797,1.7935,6.5905
115,-5.4119,9.0915,0,52.176,-49.6052,3.6796,2.5708,6.2504
116,-6.2762,9.0461,0,51.7649,-49.3052,2.7699,2.4597,5.2296
117,-7.1471,9.1787,0,51.883,-49.5188,2.0316,2.3642,4.3958
118,-5.2627,9.144,0,52.1429,-49.9299,3.8813,2.213,6.0943
119,-5.8816,9.2509,0,51.798,-49.7932,3.3693,2.0048,5.3741
120,-5.4608,8.8367,0,52.3886,-50.0487,3.3759,2.3399,5.7158
121,-6.4972,9.0502,0,52.502,-49.7832,2.553,2.7188,5.2718
122,-4.2371,9.0482,0,52.0389,-49.7364,4.8111,2.3025,7.1136
123,-6.9955,9.3743,0,52.0862,-49.5514,2.3788,2.5348,4.9136
124,-6.3112,8.9603,0,51.8877,-49.3942,2.6491,2.4935,5.1426
125,-4.9851,9.131,0,52.2185,-49.9116,4.1459,2.3069,6.4528
126,-5.1888,8.9888,0,52.2185,-50.6197,3.8,1.5988,5.3988
127,-5.1691,9.6523,0,52.0389,-49.7369,4.4832,2.302,6.7852
128,-5.4837,9.0132,0,52.0956,-50.5681,3.5295,1.5275,5.057
129,-6.1508,9.2283,0,51.9964,-49.8223,3.0775,2.1741,5.2516
130,-5.1265,9.1211,0,52.1571,-49.455,3.9946,2.7021,6.6967
131,-7.8672,8.8949,0,52.502,-49.7141,1.0277,2.7879,3.8156
132,-3.9772,9.2109,0,51.883,-49.6761,5.2337,2.2069,7.4406
133,-6.0112,9.2559,0,51.7318,-49.6633,3.2447,2.0685,5.3132
134,-3.864,9.2966,0,52.2468,-50.1838,5.4326,2.063,7.4956
135,-4.0275,9.0219,0,52.0626,-49.6867,4.9944,2.3759,7.3703
136,-5.7392,9.1575,0,52.0437,-49.5229,3.4183,2.5208,5.9391
137,-5.9786,9.1936,0,51.9728,-49.6682,3.215,2.3046,5.5196
138,-5.4402,9.0866,0,52.2799,-49.9876,3.6464,2.2923,5.9387
139,-5.673,8.8123,0,52.2941,-49.7498,3.1393,2.5443,5.6836
140,-5.2922,9.3141,0,51.7885,-49.7528,4.0219,2.0357,6.0576
141,-6.5967,9.1981,0,52.209,-49.6012,2.6014,2.6078,5.2092
142,-2.4276,9.1456,0,52.4453,-50.1763,6.718,2.269,8.987
143,-6.6687,9.1698,0,52.6343,-49.8382,2.5011,2.7961,5.2972
144,0.8905,9.4065,0,51.7696,-49.7646,10.297,2.005,12.302
145,-7.3779,9.2898,0,52.5965,-49.9208,1.9119,2.6757,4.5876
146,-6.0767,9.0735,0,51.8169,-49.8166,2.9968,2.0003,4.9971
147,-5.404,9.1471,0,52.4217,-49.7119,3.7431,2.7098,6.4529
148,-5.2184,9.0787,0,52.3319,-49.6388,3.8603,2.6931,6.5534
149,-5.0926,9.4225,0,51.7507,-49.8383,4.3299,1.9124,6.2423
150,-6.512,9.0893,0,52.176,-49.6805,2.5773,2.4955,5.0728
151,-4.1174,9.259,0,51.9114,-49.9855,5.1416,1.9259,7.0675
152,-5.6034,9.2118,0,52.5351,-49.6422,3.6084,2.8929,6.5013
153,-5.576,8.9598,0,52.4075,-49.9224,3.3838,2.4851,5.8689
154,-6.4021,9.1065,0,51.9208,-49.8553,2.7044,2.0655,4.7699
155,-5.3758,9.5326,0,51.6137,-49.8043,4.1568,1.8094,5.9662
156,-6.7278,9.1033,0,52.3272,-49.9987,2.3755,2.3285,4.704
157,-5.8748,9.1543,0,52.3036,-49.5038,3.2795,2.7998,6.0793
158,-7.2983,9.2547,0,52.3508,-49.2533,1.9564,3.0975,5.0539
159,-5.9567,9.2839,0,52.3933,-49.8405,3.3272,2.5528,5.88
160,-4.3863,9.1003,0,51.7129,-50.1252,4.714,1.5877,6.3017
161,-5.0677,9.0324,0,52.5303,-49.3828,3.9647,3.1475,7.1122
162,-8.3317,9.1553,0,52.6626,-49.9446,0.8236,2.718,3.5416
163,-5.6765,9.121,0,51.9964,-49.2961,3.4445,2.7003,6.1448
164,-3.7636,9.0707,0,52.3603,-49.5165,5.3071,2.8438,8.1509
165,-4.6436,9.342,0,51.7224,-50.1363,4.6984,1.5861,6.2845
166,-5.0919,8.9719,0,51.9633,-49.8776,3.88,2.0857,5.9657
167,-5.4712,9.0157,0,52.0531,-49.6779,3.5445,2.3752,5.9197
168,-3.8971,9.1462,0,51.264,-49.405,5.2491,1.859,7.1081
169,-5.8814,9.1136,0,52.176,-49.726,3.2322,2.45,5.6822
170,-6.2495,9.1777,0,52.1713,-49.6593,2.9282,2.512,5.4402
171,-6.6147,8.844,0,52.2516,-49.71,2.2293,2.5416,4.7709
172,-4.7403,9.1081,0,52.0248,-49.9148,4.3678,2.11,6.4778
173,-2.34,9.1966,0,51.9444,-49.7955,6.8566,2.1489,9.0055
174,-5.8234,9.1519,0,52.5256,-49.6776,3.3285,2.848,6.1765
175,-3.7147,9.112,0,52.1051,-49.6611,5.3973,2.444,7.8413
176,-1.9186,9.2977,0,52.1334,-49.7839,7.3791,2.3495,9.7286
177,-6.8032,8.7871,0,53.0596,-49.7515,1.9839,3.3081,5.292
178,-6.0307,9.226,0,52.2799,-49.9446,3.1953,2.3353,5.5306
179,-4.2506,8.857,0,52.2138,-50.1264,4.6064,2.0874,6.6938
180,-4.4565,9.1974,0,52.1523,-49.8479,4.7409,2.3044,7.0453
181,-5.669,9.0671,0,52.4311,-50.3548,3.3981,2.0763,5.4744
182,-6.258,8.9282,0,52.5351,-49.7303,2.6702,2.8048,5.475
183,-3.3111,9.1997,0,52.4169,-49.9958,5.8886,2.4211,8.3097
