POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3082.5631,-1549.9779,0,3398.4871,-2080.2216,-4632.541,1318.2655,-3314.2755
73,-3047.9089,-1553.1129,0,3396.6586,-2082.1284,-4601.0218,1314.5302,-3286.4916
74,-3072.1583,-1553.1323,0,3406.685,-2090.5226,-4625.2906,1316.1624,-3309.1282
75,-3070.8918,-1544.5975,0,3394.4047,-2074.5203,-4615.4893,1319.8844,-3295.6049
76,-3067.5081,-1546.4618,0,3401.4119,-2084.8759,-4613.9699,1316.536,-3297.4339
77,-3116.8439,-1548.3652,0,3388.1488,-2062.4318,-4665.2091,1325.717,-3339.4921
78,-3108.5444,-1548.8381,0,3383.4097,-2069.4812,-4657.3825,1313.9285,-3343.454
79,-3108.6639,-1548.0998,0,3395.8884,-2074.2997,-4656.7637,1321.5887,-3335.175
80,-3071.3389,-1554.926,0,3402.6499,-2087.318,-4626.2649,1315.3319,-3310.933
81,-3071.1364,-1548.0669,0,3395.1796,-2080.6057,-4619.2033,1314.5739,-3304.6294
82,-3124.4873,-1548.6113,0,3399.5503,-2072.3626,-4673.0986,1327.1877,-3345.9109
83,-3106.2387,-1549.8951,0,3390.3176,-2071.9194,-4656.1338,1318.3982,-3337.7356
84,-3119.4392,-1550.922,0,3382.4458,-2062.7093,-4670.3612,1319.7365,-3350.6247
85,-3124.8704,-1548.1037,0,3400.9725,-2078.7614,-4672.9741,1322.2111,-3350.763
86,-3122.0038,-1551.3139,0,3399.7487,-2072.3089,-4673.3177,1327.4398,-3345.8779
87,-3066.6638,-1553.7058,0,3420.1465,-2098.8693,-4620.3696,1321.2772,-3299.0924
88,-3043.0954,-1549.7932,0,3417.0422,-2109.8377,-4592.8886,1307.2045,-3285.6841
89,-3097.6041,-1547.9018,0,3408.7168,-2102.3132,-4645.5059,1306.4036,-3339.1023
90,-3134.1262,-1548.991,0,3408.438,-2084.5874,-4683.1172,1323.8506,-3359.2666
91,-3076.1298,-1553.5752,0,3404.5777,-2092.4243,-4629.705,1312.1534,-3317.5516
92,-3057.6953,-1549.1725,0,3409.6665,-2097.4379,-4606.8678,1312.2286,-3294.6392
93,-3106.1316,-1546.8664,0,3388.9001,-2073.9459,-4652.998,1314.9542,-3338.0438
94,-3069.2064,-1554.5517,0,3380.8723,-2062.9558,-4623.7581,1317.9165,-3305.8416
95,-3075.0867,-1554.8383,0,3398.6998,-2074.0837,-4629.925,1324.6161,-3305.3089
96,-3096.2573,-1553.2311,0,3388.971,-2077.8583,-4649.4884,1311.1127,-3338.3757
97,-3114.5075,-1551.1767,0,3397.3248,-2074.2439,-4665.6842,1323.0809,-3342.6033
98,-3096.7304,-1550.2716,0,3370.6285,-2047.209,-4647.002,1323.4195,-3323.5825
99,-3086.9799,-1550.121,0,3379.8517,-2058.3322,-4637.1009,1321.5195,-3315.5814
100,-3097.9324,-1549.9768,0,3374.1298,-2042.6343,-4647.9092,1331.4955,-3316.4137
101,-3121.1037,-1549.8063,0,3374.7298,-2054.1099,-4670.91,1320.6199,-3350.2901
102,-3109.6841,-1545.9148,0,3369.5985,-2048.9494,-4655.5989,1320.6491,-3334.9498
103,-3133.605,-1547.9869,0,3390.7287,-2064.0734,-4681.5919,1326.6553,-3354.9366
104,-3111.8729,-1548.3823,0,3384.6854,-2062.0996,-4660.2552,1322.5858,-3337.6694
105,-3108.928,-1542.8581,0,3386.5376,-2065.3691,-4651.7861,1321.1685,-3330.6176
106,-3092.6444,-1548.1632,0,3390.8752,-2071.814,-4640.8076,1319.0612,-3321.7464
107,-3070.127,-1549.5721,0,3390.0861,-2064.4352,-4619.6991,1325.6509,-3294.0482
108,-3078.6919,-1549.9726,0,3388.4276,-2068.0152,-4628.6645,1320.4124,-3308.2521
109,-3098.6321,-1555.76,0,3377.5176,-2060.5372,-4654.3921,1316.9804,-3337.4117
110,-3105.1168,-1552.2036,0,3381.5149,-2061.4199,-4657.3204,1320.095,-3337.2254
111,-3036.9349,-1559.5868,0,3371.7011,-2052.7789,-4596.5217,1318.9222,-3277.5995
112,-3067.9387,-1551.1446,0,3389.0938,-2049.6258,-4619.0833,1339.468,-3279.6153
113,-3111.2113,-1557.4061,0,3360.9281,-2041.3552,-4668.6174,1319.5729,-3349.0445
114,-3063.1485,-1554.3906,0,3359.3216,-2033.685,-4617.5391,1325.6366,-3291.9025
115,-3092.8228,-1552.5993,0,3366.0122,-2031.6834,-4645.4221,1334.3288,-3311.0933
116,-3111.1068,-1549.0449,0,3367.8502,-2032.5794,-4660.1517,1335.2708,-3324.8809
117,-3100.9716,-1553.9455,0,3372.6744,-2035.3719,-4654.9171,1337.3025,-3317.6146
118,-3090.76,-1555.5644,0,3379.5068,-2044.4705,-4646.3244,1335.0363,-3311.2881
119,-3057.78,-1557.4146,0,3375.6134,-2051.3011,-4615.1946,1324.3123,-3290.8823
120,-3094.4627,-1555.2606,0,3383.1876,-2060.2156,-4649.7233,1322.972,-3326.7513
121,-3095.2983,-1552.2164,0,3383.627,-2071.2345,-4647.5147,1312.3925,-3335.1222
122,-3058.9112,-1554.1885,0,3378.0893,-2061.9407,-4613.0997,1316.1486,-3296.9511
123,-3124.9729,-1556.2227,0,3369.83,-2053.6927,-4681.1956,1316.1373,-3365.0583
124,-3055.4665,-1558.0048,0,3385.5784,-2069.6191,-4613.4713,1315.9593,-3297.512
125,-3094.0092,-1556.0129,0,3369.1118,-2050.5984,-4650.0221,1318.5134,-3331.5087
126,-3078.0581,-1555.0389,0,3376.738,-2055.0578,-4633.097,1321.6802,-3311.4168
127,-3065.9086,-1552.4453,0,3376.7616,-2057.6064,-4618.3539,1319.1552,-3299.1987
128,-3137.9817,-1552.3084,0,3370.7514,-2050.8858,-4690.2901,1319.8656,-3370.4245
129,-3054.5755,-1549.2812,0,3396.9421,-2074.5424,-4603.8567,1322.3997,-3281.457
130,-3073.8002,-1550.9323,0,3396.0679,-2084.4875,-4624.7325,1311.5804,-3313.1521
131,-3137.8988,-1549.1343,0,3378.2877,-2048.0517,-4687.0331,1330.236,-3356.7971
132,-3094.2889,-1550.6189,0,3387.4873,-2057.8597,-4644.9078,1329.6276,-3315.2802
133,-3085.5699,-1552.2702,0,3369.5654,-2045.5679,-4637.8401,1323.9975,-3313.8426
134,-3106.2389,-1553.0948,0,3379.5163,-2056.5023,-4659.3337,1323.014,-3336.3197
135,-3091.4202,-1551.9821,0,3389.5758,-2065.5505,-4643.4023,1324.0253,-3319.377
136,-3068.6841,-1553.3613,0,3395.1654,-2077.0794,-4622.0454,1318.086,-3303.9594
137,-3073.6457,-1551.9936,0,3399.6825,-2084.6282,-4625.6393,1315.0543,-3310.585
138,-3109.6632,-1552.9586,0,3378.8358,-2062.5484,-4662.6218,1316.2874,-3346.3344
139,-3101.3448,-1551.6368,0,3388.6024,-2070.7223,-4652.9816,1317.8801,-3335.1015
140,-3110.9334,-1552.1501,0,3360.4981,-2046.5524,-4663.0835,1313.9457,-3349.1378
141,-3100.6295,-1553.6466,0,3368.9795,-2053.0375,-4654.2761,1315.942,-3338.3341
142,-3125.8844,-1549.2967,0,3366.2201,-2046.8975,-4675.1811,1319.3226,-3355.8585
143,-3095.9679,-1553.5012,0,3376.1001,-2051.8035,-4649.4691,1324.2966,-3325.1725
144,-3107.3409,-1551.6977,0,3366.6028,-2039.2775,-4659.0386,1327.3253,-3331.7133
145,-3111.6355,-1548.9119,0,3379.9793,-2056.7339,-4660.5474,1323.2454,-3337.302
146,-3120.2507,-1549.8414,0,3374.125,-2040.8072,-4670.0921,1333.3178,-3336.7743
147,-3087.4287,-1548.0081,0,3381.3165,-2058.5088,-4635.4368,1322.8077,-3312.6291
148,-3162.4215,-1541.6882,0,3386.9156,-2055.8343,-4704.1097,1331.0813,-3373.0284
149,-3072.0859,-1552.9955,0,3374.5881,-2055.7875,-4625.0814,1318.8006,-3306.2808
150,-3092.8834,-1551.6213,0,3387.2038,-2058.2333,-4644.5047,1328.9705,-3315.5342
151,-3118.3117,-1548.7009,0,3394.6032,-2052.8643,-4667.0126,1341.7389,-3325.2737
152,-3092.9473,-1550.1856,0,3390.1806,-2059.5449,-4643.1329,1330.6357,-3312.4972
153,-3062.3816,-1551.8874,0,3393.077,-2076.3826,-4614.269,1316.6944,-3297.5746
154,-3144.8366,-1552.2323,0,3380.3101,-2067.8573,-4697.0689,1312.4528,-3384.6161
155,-3093.444,-1550.774,0,3385.8289,-2073.1958,-4644.218,1312.6331,-3331.5849
156,-3069.5364,-1554.1303,0,3394.5276,-2078.233,-4623.6667,1316.2946,-3307.3721
157,-3088.1113,-1552.1659,0,3381.5905,-2066.7242,-4640.2772,1314.8663,-3325.4109
158,-3096.7229,-1554.8695,0,3374.8385,-2063.38,-4651.5924,1311.4585,-3340.1339
159,-3087.6167,-1553.052,0,3377.116,-2063.2224,-4640.6687,1313.8936,-3326.7751
160,-3069.6406,-1554.9391,0,3373.3738,-2056.0484,-4624.5797,1317.3254,-3307.2543
161,-3117.9641,-1554.2151,0,3364.4293,-2050.7552,-4672.1792,1313.6741,-3358.5051
162,-3065.9634,-1552.8914,0,3374.5645,-2058.1013,-4618.8548,1316.4632,-3302.3916
163,-3069.8859,-1556.9866,0,3375.4764,-2051.7467,-4626.8725,1323.7297,-3303.1428
164,-3107.86,-1554.904,0,3372.2398,-2055.6941,-4662.764,1316.5457,-3346.2183
165,-3088.8046,-1553.7426,0,3369.7733,-2060.1093,-4642.5472,1309.664,-3332.8832
166,-3124.1959,-1546.4329,0,3386.2825,-2066.9614,-4670.6288,1319.3211,-3351.3077
167,-3101.0018,-1545.5543,0,3384.0712,-2069.3876,-4646.5561,1314.6836,-3331.8725
168,-3107.4146,-1549.305,0,3385.7627,-2057.3946,-4656.7196,1328.3681,-3328.3515
169,-3073.7222,-1549.4396,0,3390.724,-2077.4365,-4623.1618,1313.2875,-3309.8743
170,-3089.5022,-1550.3598,0,3385.5406,-2065.7297,-4639.862,1319.8109,-3320.0511
171,-3104.9952,-1549.0509,0,3385.3469,-2074.2093,-4654.0461,1311.1376,-3342.9085
172,-3090.531,-1549.6269,0,3377.9334,-2067.9433,-4640.1579,1309.9901,-3330.1678
173,-3108.766,-1545.2826,0,3391.1964,-2073.9576,-4654.0486,1317.2388,-3336.8098
174,-3094.7473,-1550.2747,0,3396.6633,-2068.2693,-4645.022,1328.394,-3316.628
175,-3107.4857,-1544.4423,0,3370.3828,-2053.4402,-4651.928,1316.9426,-3334.9854
176,-3114.9101,-1549.6718,0,3383.1451,-2062.0669,-4664.5819,1321.0782,-3343.5037
177,-3083.2923,-1554.4838,0,3398.7281,-2081.3247,-4637.7761,1317.4034,-3320.3727
178,-3081.0773,-1546.0644,0,3379.5541,-2061.4473,-4627.1417,1318.1068,-3309.0349
179,-3076.0768,-1551.9481,0,3391.3713,-2077.7761,-4628.0249,1313.5952,-3314.4297
180,-3106.6693,-1552.7213,0,3383.3104,-2081.128,-4659.3906,1302.1824,-3357.2082
181,-3102.5109,-1551.2061,0,3388.0213,-2077.4136,-4653.717,1310.6077,-3343.1093
182,-3070.0146,-1553.0378,0,3391.0311,-2075.1075,-4623.0524,1315.9236,-3307.1288
183,-3075.8431,-1555.7521,0,3395.1796,-2076.4557,-4631.5952,1318.7239,-3312.8713
184,-3096.2092,-1550.9423,0,3401.9506,-2077.4583,-4647.1515,1324.4923,-3322.6592
185,-3120.904,-1549.3098,0,3388.9285,-2078.0007,-4670.2138,1310.9278,-3359.286
186,-3082.2439,-1552.12,0,3406.8457,-2094.4098,-4634.3639,1312.4359,-3321.928
187,-3070.4648,-1549.8159,0,3415.327,-2098.6805,-4620.2807,1316.6465,-3303.6342
188,-3092.7051,-1547.697,0,3410.1815,-2087.4365,-4640.4021,1322.745,-3317.6571
189,-3088.3836,-1547.9835,0,3402.4089,-2087.8658,-4636.3671,1314.5431,-3321.824
190,-3052.4945,-1552.9537,0,3413.1393,-2100.0731,-4605.4482,1313.0662,-3292.382
191,-3094.7408,-1547.4933,0,3405.6644,-2093.69,-4642.2341,1311.9744,-3330.2597
192,-3033.6044,-1550.7959,0,3398.7517,-2088.7869,-4584.4003,1309.9648,-3274.4355
193,-3072.8343,-1550.3227,0,3401.6718,-2094.1021,-4623.157,1307.5697,-3315.5873
194,-3041.8077,-1547.6039,0,3405.2061,-2098.2188,-4589.4116,1306.9873,-3282.4243
195,-3078.8033,-1550.5908,0,3390.9224,-2081.498,-4629.3941,1309.4244,-3319.9697
196,-3096.2012,-1549.7643,0,3399.8338,-2079.7937,-4645.9655,1320.0401,-3325.9254
197,-3042.5026,-1552.2832,0,3404.4359,-2097.3841,-4594.7858,1307.0518,-3287.734
198,-3063.6862,-1546.9814,0,3389.8735,-2076.3624,-4610.6676,1313.5111,-3297.1565
199,-3051.4453,-1549.2479,0,3409.4539,-2087.6756,-4600.6932,1321.7783,-3278.9149
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4653,9.032,0,51.7224,-49.8707,3.5667,1.8517,5.4184
1,-5.9793,9.2897,0,52.261,-49.8229,3.3104,2.4381,5.7485
2,-5.7552,9.2187,0,52.0106,-49.507,3.4635,2.5036,5.9671
3,-5.7939,9.3601,0,52.0248,-49.6839,3.5662,2.3409,5.9071
4,-7.7394,9.0511,0,51.7791,-49.4458,1.3117,2.3333,3.645
5,-4.8137,8.8794,0,52.3555,-49.4476,4.0657,2.9079,6.9736
6,-2.48,9.4409,0,51.3963,-49.8345,6.9609,1.5618,8.5227
7,-5.2606,8.8924,0,52.02,-49.8558,3.6318,2.1642,5.796
8,-5.4933,9.221,0,51.642,-49.5983,3.7277,2.0437,5.7714
9,-7.074,9.3296,0,52.1665,-49.137,2.2556,3.0295,5.2851
10,-2.9269,9.2891,0,51.4011,-49.5011,6.3622,1.9,8.2622
11,-4.5567,9.3171,0,51.6751,-49.7854,4.7604,1.8897,6.6501
12,-5.2167,9.152,0,52.6107,-50.303,3.9353,2.3077,6.243
13,-5.4491,9.2521,0,52.4028,-50.151,3.803,2.2518,6.0548
14,-6.38,9.3669,0,52.4122,-49.2877,2.9869,3.1245,6.1114
15,-1.6021,9.3751,0,52.0673,-49.4295,7.773,2.6378,10.4108
16,-6.5989,9.1067,0,52.5398,-49.5229,2.5078,3.0169,5.5247
17,-6.5662,9.3,0,52.1854,-49.4154,2.7338,2.77,5.5038
18,-4.1475,9.1968,0,51.4058,-49.1978,5.0493,2.208,7.2573
19,-3.5295,9.3253,0,51.8499,-49.7773,5.7958,2.0726,7.8684
20,-5.001,8.9649,0,52.0626,-49.9915,3.9639,2.0711,6.035
21,-4.0831,9.571,0,51.8074,-50.453,5.4879,1.3544,6.8423
22,-5.6247,9.1791,0,51.9728,-48.7844,3.5544,3.1884,6.7428
23,-5.5569,9.3443,0,51.6893,-49.1316,3.7874,2.5577,6.3451
24,-7.8543,9.119,0,52.3319,-49.6196,1.2647,2.7123,3.977
25,-5.8026,9.0689,0,52.2138,-49.2976,3.2663,2.9162,6.1825
26,-6.1875,8.9805,0,52.6437,-49.6285,2.793,3.0152,5.8082
27,-6.4145,9.0493,0,51.9917,-49.8294,2.6348,2.1623,4.7971
28,-5.0993,9.408,0,51.6798,-48.9338,4.3087,2.746,7.0547
29,-2.0996,8.9991,0,52.0437,-49.5462,6.8995,2.4975,9.397
30,-5.3407,9.2513,0,51.8594,-49.745,3.9106,2.1144,6.025
31,-3.9061,9.2192,0,52.3744,-50.3693,5.3131,2.0051,7.3182
32,-4.2618,9.1857,0,51.987,-49.3879,4.9239,2.5991,7.523
33,-5.1792,8.9598,0,51.7696,-49.7339,3.7806,2.0357,5.8163
34,-5.0014,9.2882,0,51.7743,-49.6344,4.2868,2.1399,6.4267
35,-6.7271,9.117,0,52.1949,-49.8992,2.3899,2.2957,4.6856
36,-4.1787,9.2293,0,51.1979,-49.1759,5.0506,2.022,7.0726
37,-5.6989,9.4348,0,51.8783,-50.2684,3.7359,1.6099,5.3458
38,-5.849,9.3212,0,52.0153,-49.8688,3.4722,2.1465,5.6187
39,-5.7247,9.0368,0,52.0578,-49.5649,3.3121,2.4929,5.805
40,-2.8366,9.2328,0,51.9256,-49.6226,6.3962,2.303,8.6992
41,-7.5916,9.3187,0,51.6184,-49.5179,1.7271,2.1005,3.8276
42,-5.4599,9.0486,0,52.0862,-49.6913,3.5887,2.3949,5.9836
43,-5.9493,9.2721,0,52.4169,-49.964,3.3228,2.4529,5.7757
44,-6.409,9.6702,0,51.9917,-49.3219,3.2612,2.6698,5.931
45,-3.6847,9.237,0,52.0956,-49.5011,5.5523,2.5945,8.1468
46,-6.3687,8.964,0,52.0578,-49.7746,2.5953,2.2832,4.8785
47,-7.3628,9.0849,0,52.3886,-49.4061,1.7221,2.9825,4.7046
48,-8.1203,9.3645,0,51.9633,-49.6144,1.2442,2.3489,3.5931
49,-6.9649,9.1907,0,51.883,-49.7571,2.2258,2.1259,4.3517
50,-3.5335,9.0823,0,51.6515,-49.3196,5.5488,2.3319,7.8807
51,-5.9724,9.2143,0,52.1854,-49.7762,3.2419,2.4092,5.6511
52,-7.3305,9.0676,0,52.4075,-49.7408,1.7371,2.6667,4.4038
53,-6.922,9.218,0,52.5445,-49.525,2.296,3.0195,5.3155
54,-4.1699,8.9627,0,51.987,-49.5781,4.7928,2.4089,7.2017
55,-6.3133,9.2552,0,51.746,-49.5909,2.9419,2.1551,5.097
56,-6.0703,9.0464,0,52.1523,-49.3458,2.9761,2.8065,5.7826
57,-2.6044,9.1978,0,52.2232,-49.3915,6.5934,2.8317,9.4251
58,-5.5673,8.9209,0,51.6562,-49.4199,3.3536,2.2363,5.5899
59,-6.5846,9.2009,0,52.2657,-49.3882,2.6163,2.8775,5.4938
60,-3.8801,9.2979,0,51.7366,-50.0486,5.4178,1.688,7.1058
61,-4.9159,9.2182,0,51.9066,-49.8932,4.3023,2.0134,6.3157
62,-5.7028,8.9745,0,52.0059,-49.4698,3.2717,2.5361,5.8078
63,-3.1806,9.249,0,51.609,-49.8821,6.0684,1.7269,7.7953
64,-4.0859,9.2129,0,51.8169,-49.7129,5.127,2.104,7.231
65,-7.0826,9.1408,0,52.1098,-50.0511,2.0582,2.0587,4.1169
66,-6.0389,9.245,0,52.0059,-49.6992,3.2061,2.3067,5.5128
67,-6.2992,9.094,0,51.5097,-49.5273,2.7948,1.9824,4.7772
68,-6.2064,9.2137,0,51.7838,-49.6222,3.0073,2.1616,5.1689
69,-6.1656,9.2623,0,51.9114,-49.5544,3.0967,2.357,5.4537
70,-4.235,9.1195,0,52.5398,-50.0482,4.8845,2.4916,7.3761
71,-7.5693,9.2181,0,52.3839,-49.8677,1.6488,2.5162,4.165
72,-2.3498,9.1338,0,51.7933,-49.6871,6.784,2.1062,8.8902
73,-6.298,9.2026,0,52.0673,-49.5824,2.9046,2.4849,5.3895
74,-5.8836,9.184,0,52.2516,-49.9409,3.3004,2.3107,5.6111
75,-6.4886,9.3276,0,51.9964,-49.7979,2.839,2.1985,5.0375
76,-6.2668,9.3087,0,52.0484,-49.6613,3.0419,2.3871,5.429
77,-6.3528,9.1624,0,51.8027,-48.9485,2.8096,2.8542,5.6638
78,-4.2881,9.2241,0,52.3461,-50.054,4.936,2.2921,7.2281
79,-4.6358,9.2468,0,52.0578,-49.9699,4.611,2.0879,6.6989
80,-6.0503,9.1658,0,51.7035,-49.1464,3.1155,2.5571,5.6726
81,-6.4757,9.042,0,52.0909,-48.9899,2.5663,3.101,5.6673
82,-8.5888,9.1835,0,52.3413,-49.0806,0.5947,3.2607,3.8554
83,-6.5685,9.3957,0,51.5097,-49.1834,2.8272,2.3263,5.1535
84,-6.385,9.0828,0,51.7413,-49.2463,2.6978,2.495,5.1928
85,-5.2338,9.0827,0,52.0011,-49.4515,3.8489,2.5496,6.3985
86,-6.9989,8.9613,0,52.0342,-49.7616,1.9624,2.2726,4.235
87,-5.5409,9.1225,0,51.9964,-49.3709,3.5816,2.6255,6.2071
88,-6.5273,9.1724,0,51.5145,-49.4842,2.6451,2.0303,4.6754
89,-6.8772,9.2231,0,51.7224,-49.4739,2.3459,2.2485,4.5944
90,-7.7841,9.3562,0,51.8877,-49.437,1.5721,2.4507,4.0228
91,-5.543,9.1097,0,51.609,-49.4167,3.5667,2.1923,5.759
92,-4.9084,8.971,0,51.8972,-49.4432,4.0626,2.454,6.5166
93,-4.9232,9.2131,0,51.7554,-49.7039,4.2899,2.0515,6.3414
94,-5.3976,9.2759,0,51.5381,-49.4052,3.8783,2.1329,6.0112
95,-6.9923,9.2769,0,51.9444,-49.9427,2.2846,2.0017,4.2863
96,-3.6471,9.4059,0,51.4294,-49.5869,5.7588,1.8425,7.6013
97,-5.473,9.1896,0,52.1571,-49.6037,3.7166,2.5534,6.27
98,-1.2982,9.1288,0,51.3916,-49.7394,7.8306,1.6522,9.4828
99,-4.7643,9.0663,0,51.7318,-49.1955,4.302,2.5363,6.8383
100,-6.603,8.9822,0,51.746,-49.6988,2.3792,2.0472,4.4264
101,-4.2701,9.2334,0,51.2688,-49.639,4.9633,1.6298,6.5931
102,-6.4242,9.0333,0,52.4075,-49.4987,2.6091,2.9088,5.5179
103,-5.6223,9.2205,0,52.1382,-49.2962,3.5982,2.842,6.4402
104,-7.4124,9.133,0,52.3036,-49.2614,1.7206,3.0422,4.7628
105,-8.3009,9.1322,0,52.2894,-49.3456,0.8313,2.9438,3.7751
106,-5.9592,9.1824,0,52.2516,-49.9385,3.2232,2.3131,5.5363
107,-8.0828,9.2443,0,51.9917,-49.3069,1.1615,2.6848,3.8463
108,-6.7298,9.3475,0,52.072,-49.6912,2.6177,2.3808,4.9985
109,-6.4366,9.1277,0,52.0531,-49.5831,2.6911,2.47,5.1611
110,-6.7099,9.1389,0,52.0862,-49.1918,2.429,2.8944,5.3234
111,-4.3545,9.2239,0,52.0767,-49.0652,4.8694,3.0115,7.8809
112,-6.9062,9.2907,0,52.2232,-49.805,2.3845,2.4182,4.8027
113,-5.7899,9.0066,0,52.6768,-50.177,3.2167,2.4998,5.7165
114,-3.927,9.2583,0,51.9444,-49.747,5.3313,2.1974,7.5287
115,-4.2714,9.2432,0,51.7082,-49.7615,4.9718,1.9467,6.9185
116,-7.5985,9.138,0,52.1996,-48.9447,1.5395,3.2549,4.7944
117,-2.8969,9.4311,0,51.9303,-49.7982,6.5342,2.1321,8.6663
118,-5.3165,9.0729,0,52.7241,-49.7914,3.7564,2.9327,6.6891
119,-5.6141,9.1472,0,51.8547,-49.4012,3.5331,2.4535,5.9866
120,-4.5347,9.1445,0,51.6279,-49.7584,4.6098,1.8695,6.4793
121,-6.0514,9.1214,0,52.3413,-49.1251,3.07,3.2162,6.2862
122,-7.5801,9.1908,0,51.9397,-49.6352,1.6107,2.3045,3.9152
123,-8.5776,9.1989,0,51.798,-49.2905,0.6213,2.5075,3.1288
124,-4.897,9.1688,0,51.8121,-49.9514,4.2718,1.8607,6.1325
125,-4.2706,9.2753,0,52.0106,-49.6214,5.0047,2.3892,7.3939
126,-4.9508,9.2758,0,51.9728,-49.5739,4.325,2.3989,6.7239
127,-6.2784,9.3477,0,51.6704,-48.9954,3.0693,2.675,5.7443
128,-5.8678,9.1432,0,51.9019,-49.9625,3.2754,1.9394,5.2148
129,-4.9488,9.2275,0,51.6468,-49.1377,4.2787,2.5091,6.7878
130,-7.8537,9.0632,0,52.5965,-49.8545,1.2095,2.742,3.9515
131,-6.2659,9.2197,0,51.8452,-49.7574,2.9538,2.0878,5.0416
132,-4.8832,9.288,0,51.7743,-49.3741,4.4048,2.4002,6.805
133,-7.247,9.2341,0,51.8641,-49.3642,1.9871,2.4999,4.487
134,-7.1728,8.9651,0,52.2374,-49.481,1.7923,2.7564,4.5487
135,-4.914,9.2456,0,52.4122,-49.7317,4.3316,2.6805,7.0121
136,-4.0965,9.2218,0,52.0626,-49.4785,5.1253,2.5841,7.7094
137,-7.8249,9.1215,0,52.6012,-49.4442,1.2966,3.157,4.4536
138,-4.5454,9.2502,0,51.8358,-49.6188,4.7048,2.217,6.9218
139,-6.6713,9.116,0,52.1618,-49.9163,2.4447,2.2455,4.6902
140,-4.541,9.249,0,52.1713,-49.6862,4.708,2.4851,7.1931
141,-5.638,9.4604,0,52.1713,-49.4465,3.8224,2.7248,6.5472
142,-5.7807,9.3887,0,52.3791,-49.4509,3.608,2.9282,6.5362
143,-6.3487,9.0098,0,52.7571,-50.0417,2.6611,2.7154,5.3765
144,-6.7823,9.2847,0,52.1429,-50.0385,2.5024,2.1044,4.6068
145,-6.3636,9.1988,0,51.8358,-49.3623,2.8352,2.4735,5.3087
146,-6.0502,9.3001,0,51.6609,-49.8025,3.2499,1.8584,5.1083
147,-2.6907,9.4961,0,51.3869,-49.5763,6.8054,1.8106,8.616
148,-6.1144,9.4347,0,51.4058,-49.4225,3.3203,1.9833,5.3036
149,-6.3289,9.367,0,51.42,-49.6412,3.0381,1.7788,4.8169
150,-5.6151,8.9979,0,52.2374,-50.1484,3.3828,2.089,5.4718
151,-2.6349,9.2785,0,51.9728,-49.9701,6.6436,2.0027,8.6463
152,-7.0132,9.4199,0,51.6468,-49.4048,2.4067,2.242,4.6487
153,-4.6322,9.2489,0,51.7838,-49.7351,4.6167,2.0487,6.6654
154,-6.7021,9.1403,0,52.7052,-50.3242,2.4382,2.381,4.8192
155,-6.4475,9.0734,0,52.0011,-49.4697,2.6259,2.5314,5.1573
156,-6.0365,9.3591,0,51.7413,-50.0179,3.3226,1.7234,5.046
157,-3.4188,9.4754,0,51.8452,-49.6545,6.0566,2.1907,8.2473
158,-6.5898,9.5081,0,51.5853,-49.4702,2.9183,2.1151,5.0334
159,-2.332,9.3087,0,51.9397,-49.8055,6.9767,2.1342,9.1109
160,-5.6535,9.2826,0,51.8736,-49.4616,3.6291,2.412,6.0411
161,-6.4,9.2832,0,52.0767,-49.8591,2.8832,2.2176,5.1008
162,-7.0502,9.3455,0,52.5398,-50.1799,2.2953,2.3599,4.6552
163,-5.526,9.0311,0,52.45,-49.7824,3.5051,2.6676,6.1727
164,-7.3887,9.127,0,52.5256,-49.463,1.7383,3.0626,4.8009
165,-4.5648,9.2142,0,51.8688,-49.9088,4.6494,1.96,6.6094
166,-3.8878,9.1855,0,51.9066,-49.9031,5.2977,2.0035,7.3012
167,-4.9497,9.1288,0,52.1523,-49.9835,4.1791,2.1688,6.3479
168,-5.9719,9.1944,0,52.1949,-49.9749,3.2225,2.22,5.4425
169,-2.6038,9.1789,0,51.4105,-50.1195,6.5751,1.291,7.8661
170,-5.3124,9.0915,0,51.7696,-49.9578,3.7791,1.8118,5.5909
171,-6.4571,9.1935,0,52.176,-50.009,2.7364,2.167,4.9034
172,-5.3095,8.877,0,52.6485,-49.8541,3.5675,2.7944,6.3619
173,-6.2651,9.2987,0,52.5256,-49.7263,3.0336,2.7993,5.8329
174,-2.7587,9.2785,0,51.8688,-49.7542,6.5198,2.1146,8.6344
175,-6.1256,9.0897,0,52.6863,-50.0827,2.9641,2.6036,5.5677
176,-3.6556,9.4847,0,52.0106,-50.2443,5.8291,1.7663,7.5954
177,-6.0872,9.2331,0,51.1696,-49.027,3.1459,2.1426,5.2885
178,-6.2205,9.2131,0,52.7902,-49.8247,2.9926,2.9655,5.9581
179,-3.7197,9.3179,0,51.9681,-49.9089,5.5982,2.0592,7.6574
180,-5.2153,9.1943,0,52.176,-49.5569,3.979,2.6191,6.5981
181,-5.2275,9.456,0,52.0673,-49.6588,4.2285,2.4085,6.637
182,-6.3845,9.2162,0,52.0437,-50.0312,2.8317,2.0125,4.8442
