POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3110.5384,-1554.3797,0,3370.0237,-2038.2577,-4664.9181,1331.766,-3333.1521
74,-3064.6823,-1558.6481,0,3371.3987,-2034.5378,-4623.3304,1336.8609,-3286.4695
75,-3082.2437,-1560.1892,0,3353.7839,-2031.8265,-4642.4329,1321.9574,-3320.4755
76,-3113.6162,-1553.3844,0,3374.9425,-2040.714,-4667.0006,1334.2285,-3332.7721
77,-3111.0411,-1562.3101,0,3363.6261,-2022.3376,-4673.3512,1341.2885,-3332.0627
78,-3109.3779,-1556.7502,0,3370.8979,-2028.6456,-4666.1281,1342.2523,-3323.8758
79,-3071.2063,-1555.93,0,3377.5365,-2052.4923,-4627.1363,1325.0442,-3302.0921
80,-3085.9801,-1555.512,0,3366.1492,-2035.6839,-4641.4921,1330.4653,-3311.0268
81,-3109.2325,-1552.8463,0,3377.1112,-2049.4839,-4662.0788,1327.6273,-3334.4515
82,-3094.3474,-1554.779,0,3384.2554,-2046.7254,-4649.1264,1337.53,-3311.5964
83,-3119.3774,-1557.378,0,3383.0128,-2044.7652,-4676.7554,1338.2476,-3338.5078
84,-3061.9991,-1558.7498,0,3362.5913,-2028.0685,-4620.7489,1334.5228,-3286.2261
85,-3098.1832,-1556.9599,0,3363.9379,-2037.0092,-4655.1431,1326.9287,-3328.2144
86,-3083.5195,-1559.0156,0,3353.9209,-2019.2699,-4642.5351,1334.651,-3307.8841
87,-3151.3417,-1557.1937,0,3351.9317,-2023.6709,-4708.5354,1328.2608,-3380.2746
88,-3131.3623,-1560.4208,0,3376.5726,-2042.8213,-4691.7831,1333.7513,-3358.0318
89,-3108.3574,-1555.5942,0,3367.4533,-2043.1645,-4663.9516,1324.2888,-3339.6628
90,-3089.0121,-1554.4386,0,3382.7765,-2053.3095,-4643.4507,1329.467,-3313.9837
91,-3110.0693,-1555.7835,0,3369.882,-2045.6799,-4665.8528,1324.2021,-3341.6507
92,-3105.9677,-1557.2397,0,3382.0961,-2043.9537,-4663.2074,1338.1424,-3325.065
93,-3068.8064,-1557.1234,0,3380.9668,-2045.9214,-4625.9298,1335.0454,-3290.8844
94,-3068.3169,-1557.2985,0,3376.8986,-2046.2855,-4625.6154,1330.6131,-3295.0023
95,-3088.2998,-1558.5135,0,3371.8239,-2038.1896,-4646.8133,1333.6343,-3313.179
96,-3127.6757,-1556.4544,0,3358.8585,-2017.5028,-4684.1301,1341.3557,-3342.7744
97,-3135.2933,-1556.5965,0,3354.2044,-2012.6584,-4691.8898,1341.546,-3350.3438
98,-3133.5453,-1557.1198,0,3362.1046,-2012.0407,-4690.6651,1350.0639,-3340.6012
99,-3135.5157,-1557.3703,0,3353.387,-2009.2937,-4692.886,1344.0933,-3348.7927
100,-3136.5197,-1558.5925,0,3361.9156,-2014.8136,-4695.1122,1347.102,-3348.0102
101,-3095.0728,-1555.126,0,3374.2762,-2033.1487,-4650.1988,1341.1275,-3309.0713
102,-3105.7583,-1555.7846,0,3353.6752,-2015.4753,-4661.5429,1338.1999,-3323.343
103,-3081.0476,-1562.7159,0,3364.4907,-2027.7579,-4643.7635,1336.7328,-3307.0307
104,-3115.4904,-1555.7303,0,3360.0776,-2019.8569,-4671.2207,1340.2207,-3331
105,-3092.1932,-1562.8676,0,3360.947,-2029.4479,-4655.0608,1331.4991,-3323.5617
106,-3127.2998,-1555.8302,0,3376.0056,-2038.0574,-4683.13,1337.9482,-3345.1818
107,-3087.7618,-1557.9409,0,3375.0984,-2045.9254,-4645.7027,1329.173,-3316.5297
108,-3139.0422,-1556.08,0,3366.0075,-2024.1908,-4695.1222,1341.8167,-3353.3055
109,-3127.0886,-1552.787,0,3369.3575,-2035.2364,-4679.8756,1334.1211,-3345.7545
110,-3069.7047,-1555.8421,0,3366.9572,-2034.3934,-4625.5468,1332.5638,-3292.983
111,-3050.6604,-1554.7525,0,3379.5021,-2046.3131,-4605.4129,1333.189,-3272.2239
112,-3108.0292,-1554.7601,0,3373.043,-2037.886,-4662.7893,1335.157,-3327.6323
113,-3095.4051,-1555.7483,0,3363.8812,-2027.6319,-4651.1534,1336.2493,-3314.9041
114,-3123.9848,-1557.4133,0,3380.9479,-2039.2237,-4681.3981,1341.7242,-3339.6739
115,-3140.9353,-1552.674,0,3361.2352,-2033.6626,-4693.6093,1327.5726,-3366.0367
116,-3148.5205,-1557.347,0,3358.3577,-2012.2839,-4705.8675,1346.0738,-3359.7937
117,-3060.0823,-1560.9205,0,3366.1681,-2037.5245,-4621.0028,1328.6436,-3292.3592
118,-3114.8196,-1559.4834,0,3372.8587,-2035.4425,-4674.303,1337.4162,-3336.8868
119,-3092.8756,-1564.2725,0,3360.9139,-2029.6326,-4657.1481,1331.2813,-3325.8668
120,-3113.8922,-1560.3615,0,3353.68,-2017.5305,-4674.2537,1336.1495,-3338.1042
121,-3080.7405,-1555.7784,0,3359.0381,-2024.2417,-4636.5189,1334.7964,-3301.7225
122,-3116.3633,-1560.9575,0,3362.5866,-2036.5334,-4677.3208,1326.0532,-3351.2676
123,-3069.8002,-1552.849,0,3366.669,-2024.676,-4622.6492,1341.993,-3280.6562
124,-3095.3444,-1558.4298,0,3367.9825,-2027.0946,-4653.7742,1340.8879,-3312.8863
125,-3115.6562,-1555.8685,0,3371.2097,-2036.0385,-4671.5247,1335.1712,-3336.3535
126,-3105.1538,-1556.2434,0,3372.9012,-2034.3353,-4661.3972,1338.5659,-3322.8313
127,-3093.9264,-1557.7553,0,3368.8945,-2024.7856,-4651.6817,1344.1089,-3307.5728
128,-3085.6793,-1560.4153,0,3370.1371,-2023.313,-4646.0946,1346.8241,-3299.2705
129,-3078.3616,-1558.6932,0,3337.2748,-1998.1967,-4637.0548,1339.0781,-3297.9767
130,-3131.6052,-1555.5967,0,3356.3448,-2012.6683,-4687.2019,1343.6765,-3343.5254
131,-3153.2299,-1554.1852,0,3324.229,-1981.1116,-4707.4151,1343.1174,-3364.2977
132,-3159.786,-1551.0351,0,3334.6146,-1981.0733,-4710.8211,1353.5413,-3357.2798
133,-3136.5288,-1558.9523,0,3334.8886,-1994.5956,-4695.4811,1340.293,-3355.1881
134,-3129.3252,-1562.6792,0,3317.4487,-1977.8302,-4692.0044,1339.6185,-3352.3859
135,-3122.2615,-1562.1941,0,3341.4233,-2000.4889,-4684.4556,1340.9344,-3343.5212
136,-3110.3165,-1554.4817,0,3350.4528,-2003.0489,-4664.7982,1347.4039,-3317.3943
137,-3117.5164,-1553.9261,0,3343.9559,-1999.4632,-4671.4425,1344.4927,-3326.9498
138,-3124.1667,-1560.4567,0,3345.7231,-2007.9815,-4684.6234,1337.7416,-3346.8818
139,-3088.7215,-1557.3843,0,3351.0623,-2011.9301,-4646.1058,1339.1322,-3306.9736
140,-3110.9041,-1555.4817,0,3362.5677,-2022.6378,-4666.3858,1339.9299,-3326.4559
141,-3130.2775,-1552.5468,0,3367.992,-2016.5433,-4682.8243,1351.4487,-3331.3756
142,-3159.0996,-1554.5882,0,3341.9005,-1994.4805,-4713.6878,1347.42,-3366.2678
143,-3122.212,-1558.4604,0,3359.0995,-2020.5402,-4680.6724,1338.5593,-3342.1131
144,-3092.1343,-1557.6887,0,3353.765,-2017.2581,-4649.823,1336.5069,-3313.3161
145,-3108.8145,-1549.7146,0,3390.3034,-2040.8569,-4658.5291,1349.4465,-3309.0826
146,-3112.0619,-1555.5459,0,3363.9474,-2019.8085,-4667.6078,1344.1389,-3323.4689
147,-3089.7056,-1553.5664,0,3347.0413,-2004.724,-4643.272,1342.3173,-3300.9547
148,-3106.6178,-1559.2422,0,3354.3509,-2023.6157,-4665.86,1330.7352,-3335.1248
149,-3059.9822,-1557.8949,0,3359.4492,-2013.0448,-4617.8771,1346.4044,-3271.4727
150,-3125.6891,-1554.5727,0,3357.5545,-2021.2488,-4680.2618,1336.3057,-3343.9561
151,-3088.1298,-1558.7808,0,3363.0544,-2030.3636,-4646.9106,1332.6908,-3314.2198
152,-3115.9777,-1554.0111,0,3368.3227,-2030.3694,-4669.9888,1337.9533,-3332.0355
153,-3122.9171,-1550.6138,0,3358.783,-2018.3677,-4673.5309,1340.4153,-3333.1156
154,-3088.2925,-1554.9658,0,3373.1044,-2033.4038,-4643.2583,1339.7006,-3303.5577
155,-3119.5219,-1550.684,0,3366.4469,-2028.4798,-4670.2059,1337.9671,-3332.2388
156,-3096.5795,-1560.303,0,3362.4212,-2023.0806,-4656.8825,1339.3406,-3317.5419
157,-3069.5782,-1562.0036,0,3350.4008,-2010.7574,-4631.5818,1339.6434,-3291.9384
158,-3083.0062,-1562.6208,0,3353.7319,-2012.9781,-4645.627,1340.7538,-3304.8732
159,-3145.7625,-1561.6998,0,3350.6654,-2011.0068,-4707.4623,1339.6586,-3367.8037
160,-3135.6036,-1548.1426,0,3354.0438,-2018.2889,-4683.7462,1335.7549,-3347.9913
161,-3083.5941,-1557.5708,0,3371.101,-2022.3279,-4641.1649,1348.7731,-3292.3918
162,-3114.7711,-1556.7539,0,3359.8744,-2028.8551,-4671.525,1331.0193,-3340.5057
163,-3157.8262,-1552.3771,0,3364.5238,-2018.5947,-4710.2033,1345.9291,-3364.2742
164,-3087.1375,-1549.0286,0,3358.0978,-2029.5893,-4636.1661,1328.5085,-3307.6576
165,-3102.3633,-1551.127,0,3369.537,-2025.8371,-4653.4903,1343.6999,-3309.7904
166,-3119.69,-1550.651,0,3362.2039,-2025.4432,-4670.341,1336.7607,-3333.5803
167,-3096.4563,-1555.8802,0,3344.1544,-2004.6329,-4652.3365,1339.5215,-3312.815
168,-3125.439,-1554.862,0,3364.5758,-2016.5956,-4680.301,1347.9802,-3332.3208
169,-3104.5868,-1558.5121,0,3357.9372,-2015.6412,-4663.0989,1342.296,-3320.8029
170,-3152.4899,-1550.4146,0,3339.9066,-1993.8073,-4702.9045,1346.0993,-3356.8052
171,-3137.5398,-1557.2437,0,3344.367,-1989.3088,-4694.7835,1355.0582,-3339.7253
172,-3137.2801,-1554.6815,0,3340.3224,-1985.8432,-4691.9616,1354.4792,-3337.4824
173,-3118.1556,-1555.2018,0,3362.3834,-2014.0495,-4673.3574,1348.3339,-3325.0235
174,-3107.4684,-1553.6958,0,3381.1653,-2041.1854,-4661.1642,1339.9799,-3321.1843
175,-3094.1616,-1559.3813,0,3365.4358,-2019.4207,-4653.5429,1346.0151,-3307.5278
176,-3128.2311,-1554.2731,0,3375.4811,-2034.1547,-4682.5042,1341.3264,-3341.1778
177,-3121.7024,-1561.4156,0,3357.6679,-2022.8896,-4683.118,1334.7783,-3348.3397
178,-3119.7839,-1560.6805,0,3364.831,-2015.1524,-4680.4644,1349.6786,-3330.7858
179,-3046.435,-1560.3363,0,3367.8833,-2037.0107,-4606.7713,1330.8726,-3275.8987
180,-3068.2839,-1558.8627,0,3368.1857,-2028.5079,-4627.1466,1339.6778,-3287.4688
181,-3092.9478,-1560.1426,0,3357.4883,-2013.9413,-4653.0904,1343.547,-3309.5434
182,-3144.5249,-1555.3342,0,3365.1192,-2016.3942,-4699.8591,1348.725,-3351.1341
183,-3073.3772,-1558.6884,0,3359.5201,-2014.7758,-4632.0656,1344.7443,-3287.3213
184,-3086.762,-1560.7648,0,3375.122,-2031.5691,-4647.5268,1343.5529,-3303.9739
185,-3077.915,-1556.9035,0,3356.4157,-2013.9297,-4634.8185,1342.486,-3292.3325
186,-3081.6831,-1556.9531,0,3357.5261,-2021.4072,-4638.6362,1336.1189,-3302.5173
187,-3103.8366,-1557.1749,0,3361.5235,-2021.7482,-4661.0115,1339.7753,-3321.2362
188,-3130.3596,-1555.3599,0,3375.9961,-2028.9117,-4685.7195,1347.0844,-3338.6351
189,-3105.6097,-1559.1921,0,3360.9045,-2018.1803,-4664.8018,1342.7242,-3322.0776
190,-3108.7025,-1555.6756,0,3362.0621,-2024.0251,-4664.3781,1338.037,-3326.3411
191,-3106.7045,-1554.8743,0,3378.472,-2031.2163,-4661.5788,1347.2557,-3314.3231
192,-3116.4257,-1553.9843,0,3373.3218,-2036.2597,-4670.41,1337.0621,-3333.3479
193,-3110.3688,-1549.8202,0,3376.3789,-2047.0604,-4660.189,1329.3185,-3330.8705
194,-3114.4251,-1554.0776,0,3365.1428,-2013.9497,-4668.5027,1351.1931,-3317.3096
195,-3121.7105,-1554.9929,0,3373.1375,-2030.7436,-4676.7034,1342.3939,-3334.3095
196,-3104.8056,-1554.4879,0,3358.92,-2012.5895,-4659.2935,1346.3305,-3312.963
197,-3109.0366,-1554.9777,0,3365.5869,-2025.4024,-4664.0143,1340.1845,-3323.8298
198,-3133.0451,-1554.7704,0,3375.793,-2032.9979,-4687.8155,1342.7951,-3345.0204
199,-3147.5628,-1556.23,0,3344.6883,-2001.283,-4703.7928,1343.4053,-3360.3875
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4805,9.323,0,52.1429,-50.1224,3.8425,2.0205,5.863
1,-3.5474,9.1775,0,51.8925,-49.6887,5.6301,2.2038,7.8339
2,-3.2704,9.3153,0,51.8736,-49.7485,6.0449,2.1251,8.17
3,-4.3459,9.1922,0,52.6248,-49.7681,4.8463,2.8567,7.703
4,-6.8467,9.2039,0,52.0578,-49.9252,2.3572,2.1326,4.4898
5,-3.4737,8.9759,0,51.6657,-49.9796,5.5022,1.6861,7.1883
6,-4.8942,9.0827,0,52.2279,-49.3377,4.1885,2.8902,7.0787
7,-5.8701,9.159,0,51.883,-49.9333,3.2889,1.9497,5.2386
8,-5.606,9.1959,0,52.1098,-49.9464,3.5899,2.1634,5.7533
9,-6.2571,9.0941,0,52.0673,-50.2845,2.837,1.7828,4.6198
10,-7.1175,9.2058,0,52.0909,-49.6274,2.0883,2.4635,4.5518
11,-5.3522,9.3146,0,51.5712,-49.6971,3.9624,1.8741,5.8365
12,-5.9139,9.3694,0,51.7366,-49.8231,3.4555,1.9135,5.369
13,-5.9991,9.2119,0,52.4784,-50.0965,3.2128,2.3819,5.5947
14,-1.572,9.3002,0,51.9208,-49.9003,7.7282,2.0205,9.7487
15,-6.7926,9.0063,0,52.1949,-49.8882,2.2137,2.3067,4.5204
16,-4.6,9.3533,0,51.8877,-50.1628,4.7533,1.7249,6.4782
17,-5.2341,9.3181,0,51.9208,-49.7331,4.084,2.1877,6.2717
18,-7.3906,9.0545,0,52.0389,-49.1359,1.6639,2.903,4.5669
19,-5.46,8.8324,0,52.3366,-49.8168,3.3724,2.5198,5.8922
20,-5.7235,9.0641,0,51.8499,-49.8917,3.3406,1.9582,5.2988
21,-4.3186,9.2113,0,52.4878,-49.6215,4.8927,2.8663,7.759
22,-6.0188,9.1669,0,52.4169,-50.0076,3.1481,2.4093,5.5574
23,-2.7385,8.8658,0,51.9114,-50.1598,6.1273,1.7516,7.8789
24,-5.8012,8.7556,0,52.0011,-49.5662,2.9544,2.4349,5.3893
25,-6.5929,9.1188,0,52.3791,-49.9777,2.5259,2.4014,4.9273
26,-5.1552,8.9031,0,52.2185,-50.1382,3.7479,2.0803,5.8282
27,-5.2174,9.0433,0,52.2563,-49.5303,3.8259,2.726,6.5519
28,-3.4599,9.2751,0,51.8688,-49.9167,5.8152,1.9521,7.7673
29,-0.7562,8.9158,0,51.4625,-49.3612,8.1596,2.1013,10.2609
30,-6.3923,8.9968,0,51.6893,-49.5064,2.6045,2.1829,4.7874
31,-1.3981,9.0237,0,52.1854,-49.3852,7.6256,2.8002,10.4258
32,-6.2881,8.9912,0,52.4878,-50.1256,2.7031,2.3622,5.0653
33,-4.7538,9.1204,0,52.1146,-49.9923,4.3666,2.1223,6.4889
34,-7.313,9.3645,0,52.0862,-49.5854,2.0515,2.5008,4.5523
35,-6.8235,9.081,0,52.2279,-49.6409,2.2575,2.587,4.8445
36,-7.0418,9.514,0,52.0295,-49.3972,2.4722,2.6323,5.1045
37,-5.3544,9.0771,0,51.9161,-49.6454,3.7227,2.2707,5.9934
38,-3.9154,9.1728,0,52.2657,-50.1144,5.2574,2.1513,7.4087
39,-4.8,9.1851,0,51.6893,-49.7838,4.3851,1.9055,6.2906
40,-5.7222,9.3244,0,52.2941,-49.7275,3.6022,2.5666,6.1688
41,-4.6711,9.0234,0,52.4831,-50.0755,4.3523,2.4076,6.7599
42,-6.0782,9.2183,0,51.987,-49.74,3.1401,2.247,5.3871
43,-5.9576,9.1863,0,51.9728,-49.5055,3.2287,2.4673,5.696
44,-5.7767,9.4169,0,51.7885,-49.8166,3.6402,1.9719,5.6121
45,-6.411,9.1403,0,52.2327,-49.5229,2.7293,2.7098,5.4391
46,-8.2455,9.5245,0,52.4122,-49.4843,1.279,2.9279,4.2069
47,-7.8983,8.9867,0,52.2468,-50.3765,1.0884,1.8703,2.9587
48,-3.4188,9.3169,0,52.1476,-50.448,5.8981,1.6996,7.5977
49,-6.5079,9.2125,0,52.2657,-49.9377,2.7046,2.328,5.0326
50,-8.1894,9.3184,0,51.9539,-50.0082,1.129,1.9457,3.0747
51,-6.4192,8.9979,0,52.6343,-49.9568,2.5787,2.6775,5.2562
52,-7.1648,9.1634,0,51.8074,-49.4566,1.9986,2.3508,4.3494
53,-5.4484,9.1209,0,52.3461,-49.5785,3.6725,2.7676,6.4401
54,-4.7406,9.4345,0,52.1713,-49.782,4.6939,2.3893,7.0832
55,-6.1707,9.3279,0,51.5806,-49.6491,3.1572,1.9315,5.0887
56,-2.5107,9.4412,0,51.9444,-50.0589,6.9305,1.8855,8.816
57,-4.6175,9.2429,0,52.2421,-49.9723,4.6254,2.2698,6.8952
58,-5.7378,9.056,0,52.4736,-50.0801,3.3182,2.3935,5.7117
59,-7.6634,9.4987,0,51.6657,-49.8983,1.8353,1.7674,3.6027
60,-4.8112,9.2406,0,51.8688,-49.8156,4.4294,2.0532,6.4826
61,-4.4606,9.193,0,52.0437,-49.4022,4.7324,2.6415,7.3739
62,-2.9326,8.951,0,51.6704,-50.1669,6.0184,1.5035,7.5219
63,-4.1673,9.2492,0,52.1287,-49.2171,5.0819,2.9116,7.9935
64,-5.1514,9.013,0,52.0767,-49.503,3.8616,2.5737,6.4353
65,-4.9932,9.3746,0,51.9539,-49.8228,4.3814,2.1311,6.5125
66,-3.2506,9.1856,0,51.9492,-50.0437,5.935,1.9055,7.8405
67,-7.0267,9.5287,0,52.4689,-49.3935,2.502,3.0754,5.5774
68,-5.8628,9.3006,0,52.2516,-49.5971,3.4378,2.6545,6.0923
69,-7.1472,9.3111,0,52.4169,-50.2549,2.1639,2.162,4.3259
70,-6.5142,9.2431,0,51.8736,-49.4481,2.7289,2.4255,5.1544
71,-6.6005,9.1639,0,52.4689,-50.0786,2.5634,2.3903,4.9537
72,-6.3367,9.0584,0,52.1476,-49.5662,2.7217,2.5814,5.3031
73,-7.7614,9.4195,0,52.0059,-49.5643,1.6581,2.4416,4.0997
74,-4.4029,9.3094,0,52.2941,-49.857,4.9065,2.4371,7.3436
75,-5.5807,9.3797,0,52.2232,-50.3638,3.799,1.8594,5.6584
76,-5.0692,9.1313,0,52.3933,-50.0389,4.0621,2.3544,6.4165
77,1.8096,9.3863,0,52.2232,-50.5118,11.1959,1.7114,12.9073
78,-6.3539,9.3161,0,51.8452,-49.5088,2.9622,2.3364,5.2986
79,-6.9536,9.2795,0,52.4973,-49.4328,2.3259,3.0645,5.3904
80,-6.1194,9.206,0,52.2563,-50.2867,3.0866,1.9696,5.0562
81,-6.275,9.2372,0,52.2279,-50.2091,2.9622,2.0188,4.981
82,-4.1385,9.207,0,52.4406,-50.211,5.0685,2.2296,7.2981
83,-7.3788,8.8795,0,51.9586,-49.5055,1.5007,2.4531,3.9538
84,-3.797,9.1026,0,51.9256,-49.9928,5.3056,1.9328,7.2384
85,-1.9376,9.0964,0,51.9964,-50.1951,7.1588,1.8013,8.9601
86,-6.1378,9.1503,0,52.5776,-49.9782,3.0125,2.5994,5.6119
87,-6.6782,9.1733,0,52.2799,-49.796,2.4951,2.4839,4.979
88,-5.2887,9.2119,0,51.7885,-49.6985,3.9232,2.09,6.0132
89,-4.1524,9.3035,0,52.3272,-49.7881,5.1511,2.5391,7.6902
90,-4.1345,9.2429,0,51.883,-49.7727,5.1084,2.1103,7.2187
91,-5.1694,9.1552,0,51.8216,-49.9267,3.9858,1.8949,5.8807
92,-3.6392,9.5137,0,52.1429,-50.1686,5.8745,1.9743,7.8488
93,-4.8005,9.2239,0,51.7176,-49.462,4.4234,2.2556,6.679
94,-6.8692,8.8789,0,52.1996,-49.6085,2.0097,2.5911,4.6008
95,-5.3069,8.9794,0,52.313,-49.7945,3.6725,2.5185,6.191
96,-3.8075,9.2638,0,52.072,-49.6241,5.4563,2.4479,7.9042
97,-4.9329,9.2592,0,52.2846,-49.6603,4.3263,2.6243,6.9506
98,-4.1415,9.3324,0,52.2043,-49.9123,5.1909,2.292,7.4829
99,-7.0725,9.1366,0,52.5398,-49.5124,2.0641,3.0274,5.0915
100,-7.4062,9.1656,0,52.0153,-49.5064,1.7594,2.5089,4.2683
101,-3.5084,9.0516,0,52.072,-49.5402,5.5432,2.5318,8.075
102,-5.2481,9.1729,0,52.4217,-49.9108,3.9248,2.5109,6.4357
103,-5.8266,9.2941,0,51.7743,-49.7211,3.4675,2.0532,5.5207
104,-6.5151,9.1056,0,52.1523,-49.8666,2.5905,2.2857,4.8762
105,-3.114,9.2121,0,51.6184,-50.1722,6.0981,1.4462,7.5443
106,-3.7255,9.4261,0,51.2357,-49.6122,5.7006,1.6235,7.3241
107,-4.7405,9.2615,0,52.1429,-49.0932,4.521,3.0497,7.5707
108,-3.5732,9.2539,0,51.746,-49.3809,5.6807,2.3651,8.0458
109,-5.6682,9.157,0,52.0295,-49.7831,3.4888,2.2464,5.7352
110,-5.8292,9.2272,0,52.0578,-49.3544,3.398,2.7034,6.1014
111,-5.3748,9.1062,0,51.8216,-49.7073,3.7314,2.1143,5.8457
112,-7.6566,9.2362,0,52.072,-49.6696,1.5796,2.4024,3.982
113,-7.1172,9.2868,0,52.2138,-49.7211,2.1696,2.4927,4.6623
114,-5.8474,9.2772,0,51.8263,-49.9118,3.4298,1.9145,5.3443
115,-5.0898,9.2077,0,52.5256,-50.1673,4.1179,2.3583,6.4762
116,-5.6862,9.0601,0,52.209,-50.2401,3.3739,1.9689,5.3428
117,-5.4009,9.0645,0,51.7885,-49.8705,3.6636,1.918,5.5816
118,-5.7256,9.2659,0,51.5097,-49.4555,3.5403,2.0542,5.5945
119,-7.1699,9.1226,0,51.8925,-49.6494,1.9527,2.2431,4.1958
120,-4.3171,9.3437,0,52.5162,-50.014,5.0266,2.5022,7.5288
121,-7.1895,9.1742,0,52.7902,-50.1272,1.9847,2.663,4.6477
122,-5.6824,9.1983,0,52.7477,-49.819,3.5159,2.9287,6.4446
123,-7.3725,9.2588,0,52.2327,-49.55,1.8863,2.6827,4.569
124,-4.9339,9.1929,0,51.2168,-48.8266,4.259,2.3902,6.6492
125,-7.4618,9.208,0,52.02,-49.6775,1.7462,2.3425,4.0887
126,-7.3401,9.505,0,51.9161,-49.6618,2.1649,2.2543,4.4192
127,-6.9693,8.9961,0,52.5634,-49.6015,2.0268,2.9619,4.9887
128,-6.7327,9.4411,0,52.0767,-49.7901,2.7084,2.2866,4.995
129,-5.44,9.0469,0,52.4264,-50.1122,3.6069,2.3142,5.9211
130,-4.7343,9.0823,0,52.176,-50.059,4.348,2.117,6.465
131,-6.854,9.1231,0,52.5823,-50.3129,2.2691,2.2694,4.5385
132,-6.2077,9.2688,0,52.4311,-49.7452,3.0611,2.6859,5.747
133,-5.7053,9.1939,0,52.2468,-49.9641,3.4886,2.2827,5.7713
134,-2.5402,9.2814,0,52.4358,-49.696,6.7412,2.7398,9.481
135,-4.6865,9.2691,0,51.7271,-49.708,4.5826,2.0191,6.6017
136,-5.5739,9.2027,0,52.1807,-49.3446,3.6288,2.8361,6.4649
137,-5.4464,9.3174,0,52.2185,-49.8852,3.871,2.3333,6.2043
138,-5.1302,9.2009,0,52.3791,-49.8831,4.0707,2.496,6.5667
139,-6.6113,9.2118,0,52.2799,-50.1346,2.6005,2.1453,4.7458
140,-4.2146,9.2386,0,52.1382,-49.9315,5.024,2.2067,7.2307
141,-6.6826,8.8746,0,52.5351,-49.8383,2.192,2.6968,4.8888
142,-6.193,9.4802,0,52.1713,-50.5651,3.2872,1.6062,4.8934
143,-6.62,9.086,0,52.3319,-49.6116,2.466,2.7203,5.1863
144,-5.115,9.1516,0,52.4075,-50.055,4.0366,2.3525,6.3891
145,-5.953,9.3579,0,52.0909,-49.4807,3.4049,2.6102,6.0151
146,-8.0773,9.0581,0,52.176,-49.5842,0.9808,2.5918,3.5726
147,-5.8899,9.1017,0,52.1901,-49.6507,3.2118,2.5394,5.7512
148,-7.89,9.1886,0,52.6674,-49.641,1.2986,3.0264,4.325
149,-7.1157,8.9103,0,52.7619,-49.754,1.7946,3.0079,4.8025
150,-1.4277,9.0777,0,51.831,-49.6491,7.65,2.1819,9.8319
151,-8.2832,9.2833,0,52.1618,-49.3418,1.0001,2.82,3.8201
152,-7.2953,9.2152,0,51.8121,-49.6926,1.9199,2.1195,4.0394
153,-6.9462,9.3954,0,52.4169,-50.1476,2.4492,2.2693,4.7185
154,-7.4833,9.2153,0,52.365,-49.7763,1.732,2.5887,4.3207
155,-6.3586,8.8956,0,51.9444,-50.1522,2.537,1.7922,4.3292
156,-8.1433,9.2337,0,52.4642,-49.6293,1.0904,2.8349,3.9253
157,-5.4713,9.1451,0,51.987,-49.8727,3.6738,2.1143,5.7881
158,-5.6748,9.4418,0,52.2846,-49.7347,3.767,2.5499,6.3169
159,-6.0865,9.3428,0,52.5162,-49.824,3.2563,2.6922,5.9485
160,-5.097,9.3671,0,52.0815,-49.8103,4.2701,2.2712,6.5413
161,-4.7747,8.979,0,52.6012,-50.2286,4.2043,2.3726,6.5769
162,-3.0216,9.1006,0,51.9492,-50.2325,6.079,1.7167,7.7957
163,-6.4652,9.1566,0,51.3727,-49.7062,2.6914,1.6665,4.3579
164,-6.9945,9.1897,0,52.2941,-50.0734,2.1952,2.2207,4.4159
165,-6.8554,9.2896,0,52.6437,-49.773,2.4342,2.8707,5.3049
166,-6.5117,9.1885,0,52.1665,-49.8454,2.6768,2.3211,4.9979
167,-4.5821,9.3247,0,52.3697,-49.6568,4.7426,2.7129,7.4555
168,-6.3811,8.8415,0,52.3839,-50.0399,2.4604,2.344,4.8044
169,-6.8392,9.182,0,53.1021,-49.8796,2.3428,3.2225,5.5653
170,-5.97,9.4689,0,52.2657,-49.618,3.4989,2.6477,6.1466
171,-3.8521,9.1442,0,52.0389,-49.8792,5.2921,2.1597,7.4518
172,-4.9617,8.9916,0,51.935,-49.759,4.0299,2.176,6.2059
173,-5.295,9.0258,0,52.3461,-50.007,3.7308,2.3391,6.0699
174,-6.6337,9.4348,0,51.7082,-49.1456,2.8011,2.5626,5.3637
175,-5.818,9.0589,0,52.1146,-49.848,3.2409,2.2666,5.5075
176,-5.4845,9.2008,0,52.3177,-49.7271,3.7163,2.5906,6.3069
177,-5.4341,9.1558,0,52.3366,-50.2005,3.7217,2.1361,5.8578
178,-6.647,9.0804,0,52.5681,-49.9751,2.4334,2.593,5.0264
179,-6.2882,9.2094,0,51.7318,-49.3387,2.9212,2.3931,5.3143
180,-5.7785,9.0828,0,52.3413,-49.9586,3.3043,2.3827,5.687
181,-6.2758,9.1962,0,52.3366,-49.687,2.9204,2.6496,5.57
182,-7.7412,9.2158,0,52.1854,-49.815,1.4746,2.3704,3.845
183,-6.4318,9.2041,0,52.2468,-49.6053,2.7723,2.6415,5.4138
