POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
7,-3114.5836,-1550.5359,0,3359.0192,-2047.4291,-4665.1195,1311.5901,-3353.5294
8,-3066.8555,-1551.847,0,3361.1644,-2058.6847,-4618.7025,1302.4797,-3316.2228
9,-3022.9842,-1551.9272,0,3374.4416,-2064.6669,-4574.9114,1309.7747,-3265.1367
10,-3073.1386,-1552.569,0,3375.7835,-2054.2767,-4625.7076,1321.5068,-3304.2008
11,-3073.2729,-1547.0353,0,3381.2645,-2063.3347,-4620.3082,1317.9298,-3302.3784
12,-3125.4572,-1546.1222,0,3386.8353,-2063.5738,-4671.5794,1323.2615,-3348.3179
13,-3059.6183,-1553.6357,0,3372.613,-2064.9016,-4613.254,1307.7114,-3305.5426
14,-3088.4628,-1549.5549,0,3384.3972,-2063.4079,-4638.0177,1320.9893,-3317.0284
15,-3085.0722,-1552.3014,0,3383.6412,-2063.2807,-4637.3736,1320.3605,-3317.0131
16,-3105.9533,-1549.3269,0,3386.0935,-2065.026,-4655.2802,1321.0675,-3334.2127
17,-3077.9263,-1549.3569,0,3374.5503,-2050.6041,-4627.2832,1323.9462,-3303.337
18,-3084.7975,-1551.3433,0,3384.3263,-2060.9075,-4636.1408,1323.4188,-3312.722
19,-3136.6078,-1544.2447,0,3361.8684,-2046.9098,-4680.8525,1314.9586,-3365.8939
20,-3076.6427,-1547.4698,0,3376.9553,-2065.7881,-4624.1125,1311.1672,-3312.9453
21,-3155.0528,-1535.521,0,3372.4571,-2044.0234,-4690.5738,1328.4337,-3362.1401
22,-3071.1566,-1548.5884,0,3388.0827,-2064.9375,-4619.745,1323.1452,-3296.5998
23,-3076.0072,-1548.9512,0,3371.3326,-2055.2571,-4624.9584,1316.0755,-3308.8829
24,-3104.7968,-1546.0397,0,3374.9614,-2049.1572,-4650.8365,1325.8042,-3325.0323
25,-3149.3804,-1547.0585,0,3377.1065,-2054.9554,-4696.4389,1322.1511,-3374.2878
26,-3132.0878,-1546.5494,0,3381.2173,-2040.6549,-4678.6372,1340.5624,-3338.0748
27,-3095.5986,-1544.953,0,3375.7079,-2045.6537,-4640.5516,1330.0542,-3310.4974
28,-3097.5097,-1546.2254,0,3370.2883,-2046.158,-4643.7351,1324.1303,-3319.6048
29,-3149.7919,-1544.2746,0,3361.4904,-2029.544,-4694.0665,1331.9464,-3362.1201
30,-3109.8611,-1545.1327,0,3348.3218,-2022.724,-4654.9938,1325.5978,-3329.396
31,-3140.1799,-1539.0993,0,3362.7614,-2039.2333,-4679.2792,1323.5281,-3355.7511
32,-3117.5857,-1541.7799,0,3364.3254,-2037.0157,-4659.3656,1327.3097,-3332.0559
33,-3138.0116,-1544.9128,0,3348.4399,-2024.711,-4682.9244,1323.7289,-3359.1955
34,-3113.5016,-1543.9218,0,3347.7501,-2016.297,-4657.4234,1331.4531,-3325.9703
35,-3141.8649,-1543.4429,0,3374.881,-2033.4519,-4685.3078,1341.4291,-3343.8787
36,-3097.1356,-1543.8434,0,3368.6582,-2038.638,-4640.979,1330.0202,-3310.9588
37,-3106.3432,-1542.6579,0,3377.0262,-2044.3483,-4649.0011,1332.6779,-3316.3232
38,-3145.7152,-1543.1656,0,3357.1764,-2029.0431,-4688.8808,1328.1333,-3360.7475
39,-3151.0043,-1541.3662,0,3376.2796,-2043.2225,-4692.3705,1333.0571,-3359.3134
40,-3095.0442,-1549.7096,0,3377.201,-2047.6695,-4644.7538,1329.5315,-3315.2223
41,-3142.9603,-1546.6668,0,3359.4444,-2029.7756,-4689.6271,1329.6688,-3359.9583
42,-3162.3759,-1547.9217,0,3347.7406,-2016.6872,-4710.2976,1331.0534,-3379.2442
43,-3147.9995,-1546.2918,0,3350.1645,-2014.277,-4694.2913,1335.8875,-3358.4038
44,-3117.6225,-1548.4816,0,3367.5242,-2025.0222,-4666.1041,1342.502,-3323.6021
45,-3109.919,-1546.3697,0,3354.6486,-2020.508,-4656.2887,1334.1406,-3322.1481
46,-3104.0244,-1546.3253,0,3351.1899,-2018.243,-4650.3497,1332.9469,-3317.4028
47,-3128.8148,-1545.9147,0,3360.5312,-2019.4457,-4674.7295,1341.0855,-3333.644
48,-3163.9941,-1542.869,0,3356.8126,-2023.4252,-4706.8631,1333.3874,-3373.4757
49,-3131.0289,-1539.2195,0,3347.6839,-2014.8012,-4670.2484,1332.8827,-3337.3657
50,-3146.5077,-1541.3479,0,3350.4197,-2017.1637,-4687.8556,1333.256,-3354.5996
51,-3175.5466,-1544.9815,0,3340.4074,-2006.3306,-4720.5281,1334.0768,-3386.4513
52,-3146.7498,-1549.295,0,3345.4963,-2004.0304,-4696.0448,1341.4659,-3354.5789
53,-3127.5022,-1548.366,0,3349.3188,-2011.6692,-4675.8682,1337.6496,-3338.2186
54,-3116.028,-1548.779,0,3357.3466,-2012.0081,-4664.807,1345.3385,-3319.4685
55,-3103.9,-1549.6289,0,3340.3744,-2005.1144,-4653.5289,1335.26,-3318.2689
56,-3148.0951,-1544.2273,0,3340.7524,-1989.6778,-4692.3224,1351.0746,-3341.2478
57,-3112.9267,-1543.4893,0,3354.6816,-2020.7608,-4656.416,1333.9208,-3322.4952
58,-3123.9936,-1545.9998,0,3361.807,-2025.0863,-4669.9934,1336.7207,-3333.2727
59,-3107.38,-1547.1683,0,3368.1715,-2036.785,-4654.5483,1331.3865,-3323.1618
60,-3102.9405,-1551.4328,0,3365.431,-2034.6275,-4654.3733,1330.8035,-3323.5698
61,-3123.1712,-1543.6897,0,3356.4583,-2039.401,-4666.8609,1317.0573,-3349.8036
62,-3124.717,-1552.3239,0,3354.0768,-2017.6188,-4677.0409,1336.458,-3340.5829
63,-3081.0858,-1552.0185,0,3355.5369,-2025.3114,-4633.1043,1330.2255,-3302.8788
64,-3106.432,-1547.6627,0,3344.7025,-2010.8193,-4654.0947,1333.8832,-3320.2115
65,-3094.678,-1550.7784,0,3347.6414,-2022.9242,-4645.4564,1324.7172,-3320.7392
66,-3088.6856,-1552.5638,0,3360.5359,-2032.3684,-4641.2494,1328.1675,-3313.0819
67,-3073.2452,-1550.439,0,3363.4465,-2033.0997,-4623.6842,1330.3468,-3293.3374
68,-3112.9429,-1551.5336,0,3352.8106,-2020.473,-4664.4765,1332.3376,-3332.1389
69,-3134.9954,-1549.4423,0,3348.9739,-2011.325,-4684.4377,1337.6489,-3346.7888
70,-3104.7601,-1548.0231,0,3345.4963,-2022.7527,-4652.7832,1322.7436,-3330.0396
71,-3107.0757,-1543.797,0,3361.6605,-2017.8723,-4650.8727,1343.7882,-3307.0845
72,-3110.679,-1545.9488,0,3368.4503,-2033.5069,-4656.6278,1334.9434,-3321.6844
