POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
58,-3221.2573,-1539.6682,0,3344.0362,-1976.5329,-4760.9255,1367.5033,-3393.4222
59,-3216.5595,-1542.924,0,3334.4965,-1968.6529,-4759.4835,1365.8436,-3393.6399
60,-3224.1504,-1538.8362,0,3337.3645,-1976.1149,-4762.9866,1361.2496,-3401.737
61,-3187.7542,-1541.3625,0,3341.6123,-1970.2976,-4729.1167,1371.3147,-3357.802
62,-3201.6124,-1545.4005,0,3342.9873,-1991.8392,-4747.0129,1351.1481,-3395.8648
63,-3196.6809,-1540.1167,0,3346.3562,-1980.677,-4736.7976,1365.6792,-3371.1184
64,-3225.7138,-1541.2787,0,3356.8929,-1988.0637,-4766.9925,1368.8292,-3398.1633
65,-3212.4764,-1541.0233,0,3341.1445,-1973.9211,-4753.4997,1367.2234,-3386.2763
66,-3196.0163,-1541.9444,0,3341.3808,-1966.1934,-4737.9607,1375.1874,-3362.7733
67,-3202.386,-1538.4007,0,3350.278,-1976.5184,-4740.7867,1373.7596,-3367.0271
68,-3247.1349,-1538.8618,0,3331.1228,-1969.6914,-4785.9967,1361.4314,-3424.5653
69,-3233.8905,-1541.2501,0,3338.4324,-1970.0764,-4775.1406,1368.356,-3406.7846
70,-3226.8841,-1538.2774,0,3354.6533,-1977.4643,-4765.1615,1377.189,-3387.9725
71,-3202.9834,-1540.3409,0,3349.8763,-1981.9104,-4743.3243,1367.9659,-3375.3584
72,-3212.4697,-1547.5405,0,3339.0277,-1976.1278,-4760.0102,1362.8999,-3397.1103
73,-3210.896,-1545.4733,0,3344.1166,-1980.2313,-4756.3693,1363.8853,-3392.484
74,-3241.1895,-1543.8153,0,3342.3163,-1977.1852,-4785.0048,1365.1311,-3419.8737
75,-3200.5094,-1545.3351,0,3361.7975,-1988.1558,-4745.8445,1373.6417,-3372.2028
76,-3160.3998,-1544.5122,0,3364.9349,-1996.5858,-4704.912,1368.3491,-3336.5629
77,-3199.3383,-1539.3743,0,3348.3454,-1977.2233,-4738.7126,1371.1221,-3367.5905
78,-3212.609,-1542.4431,0,3356.3165,-1989.3515,-4755.0521,1366.965,-3388.0871
79,-3213.0857,-1540.6246,0,3368.5023,-2002.3393,-4753.7103,1366.163,-3387.5473
80,-3184.9008,-1541.6344,0,3347.443,-1989.8807,-4726.5352,1357.5623,-3368.9729
81,-3216.5976,-1539.7817,0,3350.9442,-1991.1691,-4756.3793,1359.7751,-3396.6042
82,-3195.9081,-1541.8426,0,3347.5753,-1990.1402,-4737.7507,1357.4351,-3380.3156
83,-3214.9235,-1544.6506,0,3345.3734,-1977.2773,-4759.5741,1368.0961,-3391.478
84,-3227.5314,-1545.5612,0,3343.9323,-1979.8155,-4773.0926,1364.1168,-3408.9758
85,-3180.5961,-1547.8047,0,3345.2033,-1977.9528,-4728.4008,1367.2505,-3361.1503
86,-3228.5688,-1541.9256,0,3336.3061,-1969.9197,-4770.4944,1366.3864,-3404.108
87,-3188.1655,-1545.4137,0,3352.5885,-1991.8129,-4733.5792,1360.7756,-3372.8036
88,-3180.0125,-1542.0138,0,3339.3254,-1989.4189,-4722.0263,1349.9065,-3372.1198
89,-3199.9015,-1539.4248,0,3337.8134,-1984.4818,-4739.3263,1353.3316,-3385.9947
90,-3142.9736,-1542.435,0,3352.357,-1994.5567,-4685.4086,1357.8003,-3327.6083
91,-3245.4529,-1539.6624,0,3340.5822,-1981.181,-4785.1153,1359.4012,-3425.7141
92,-3192.8878,-1544.5748,0,3351.2277,-1993.1472,-4737.4626,1358.0805,-3379.3821
93,-3200.3192,-1540.1555,0,3347.5422,-1978.7224,-4740.4747,1368.8198,-3371.6549
94,-3200.3169,-1538.918,0,3349.9614,-1976.6526,-4739.2349,1373.3088,-3365.9261
95,-3188.0596,-1542.0197,0,3338.1536,-1972.3646,-4730.0793,1365.789,-3364.2903
96,-3244.1428,-1537.1723,0,3334.4303,-1962.2103,-4781.3151,1372.22,-3409.0951
97,-3207.832,-1541.0407,0,3349.6921,-1981.0171,-4748.8727,1368.675,-3380.1977
98,-3246.9018,-1534.6217,0,3349.8149,-1980.9428,-4781.5235,1368.8721,-3412.6514
99,-3219.0108,-1536.1969,0,3344.7592,-1978.6487,-4755.2077,1366.1105,-3389.0972
100,-3208.3288,-1541.73,0,3354.5257,-1992.4568,-4750.0588,1362.0689,-3387.9899
101,-3223.7988,-1538.8071,0,3355.8724,-1991.1603,-4762.6059,1364.7121,-3397.8938
102,-3211.3763,-1537.6154,0,3356.2693,-1989.0876,-4748.9917,1367.1817,-3381.81
103,-3196.165,-1537.3245,0,3365.9602,-2000.9937,-4733.4895,1364.9665,-3368.523
104,-3226.4643,-1535.999,0,3362.4637,-1990.1271,-4762.4633,1372.3366,-3390.1267
105,-3175.3988,-1543.5676,0,3360.3091,-1997.248,-4718.9664,1363.0611,-3355.9053
106,-3225.7848,-1540.2258,0,3357.2048,-2000.4256,-4766.0106,1356.7792,-3409.2314
107,-3225.7293,-1539.7967,0,3363.1678,-2004.8946,-4765.526,1358.2732,-3407.2528
108,-3222.4678,-1541.1323,0,3357.5214,-1986.4574,-4763.6001,1371.064,-3392.5361
109,-3200.5992,-1543.4787,0,3350.5567,-1976.3304,-4744.0779,1374.2263,-3369.8516
110,-3248.0337,-1537.8447,0,3338.1961,-1969.7056,-4785.8784,1368.4905,-3417.3879
111,-3199.4504,-1542.9815,0,3358.5467,-1987.3358,-4742.4319,1371.2109,-3371.221
112,-3206.9848,-1540.8604,0,3357.9088,-1988.0875,-4747.8452,1369.8213,-3378.0239
113,-3205.804,-1537.6609,0,3353.2878,-1990.5964,-4743.4649,1362.6914,-3380.7735
114,-3196.6144,-1538.4442,0,3360.9187,-1991.8079,-4735.0586,1369.1108,-3365.9478
115,-3214.3213,-1544.6504,0,3345.1655,-1987.1923,-4758.9717,1357.9732,-3400.9985
116,-3212.5269,-1543.7484,0,3348.6809,-1980.2504,-4756.2753,1368.4305,-3387.8448
117,-3207.0354,-1543.301,0,3357.8049,-1990.1741,-4750.3364,1367.6308,-3382.7056
118,-3193.946,-1537.2563,0,3353.3114,-1975.4349,-4731.2023,1377.8765,-3353.3258
119,-3188.3555,-1540.7962,0,3362.6953,-1989.9123,-4729.1517,1372.783,-3356.3687
120,-3219.852,-1533.8411,0,3349.8291,-1968.5631,-4753.6931,1381.266,-3372.4271
121,-3186.6995,-1538.4288,0,3374.0211,-1987.7078,-4725.1283,1386.3133,-3338.815
122,-3208.4708,-1543.2759,0,3352.6027,-1980.3232,-4751.7467,1372.2795,-3379.4672
123,-3175.4339,-1538.4847,0,3367.236,-1996.1423,-4713.9186,1371.0937,-3342.8249
124,-3174.1457,-1545.1606,0,3357.786,-1980.6744,-4719.3063,1377.1116,-3342.1947
125,-3233.6785,-1539.6247,0,3347.8351,-1974.4373,-4773.3032,1373.3978,-3399.9054
126,-3185.2475,-1542.0012,0,3357.7765,-1987.5797,-4727.2487,1370.1968,-3357.0519
127,-3197.7598,-1540.7188,0,3367.0706,-2002.7243,-4738.4786,1364.3463,-3374.1323
128,-3193.8883,-1536.6954,0,3364.0844,-1996.9976,-4730.5837,1367.0868,-3363.4969
129,-3201.911,-1531.9004,0,3364.4246,-1988.5602,-4733.8114,1375.8644,-3357.947
130,-3197.0113,-1539.4567,0,3358.679,-1989.9777,-4736.468,1368.7013,-3367.7667
131,-3219.6422,-1542.5932,0,3344.6741,-1982.8664,-4762.2354,1361.8077,-3400.4277
132,-3178.1632,-1542.4897,0,3358.8538,-2005.9904,-4720.6529,1352.8634,-3367.7895
133,-3176.5453,-1540.3907,0,3366.8769,-2001.2882,-4716.936,1365.5887,-3351.3473
134,-3241.1692,-1539.451,0,3354.6533,-1978.4643,-4780.6202,1376.189,-3404.4312
135,-3183.2985,-1542.8069,0,3355.792,-1985.7245,-4726.1054,1370.0675,-3356.0379
136,-3185.5917,-1544.2425,0,3353.302,-1988.5322,-4729.8342,1364.7698,-3365.0644
137,-3219.9061,-1535.4519,0,3367.4108,-1990.5197,-4755.358,1376.8911,-3378.4669
138,-3184.6019,-1536.36,0,3354.9841,-1990.668,-4720.9619,1364.3161,-3356.6458
139,-3251.4291,-1534.4391,0,3356.0519,-1985.8888,-4785.8682,1370.1631,-3415.7051
140,-3221.4012,-1536.5539,0,3363.404,-1995.4122,-4757.9551,1367.9918,-3389.9633
141,-3224.9332,-1543.7388,0,3357.2379,-1979.628,-4768.672,1377.6099,-3391.0621
142,-3193.8871,-1540.0506,0,3340.7996,-1975.8737,-4733.9377,1364.9259,-3369.0118
143,-3205.2329,-1540.4494,0,3343.2046,-1973.5615,-4745.6823,1369.6431,-3376.0392
144,-3176.8381,-1541.5346,0,3357.9041,-1978.8589,-4718.3727,1379.0452,-3339.3275
145,-3234.096,-1536.077,0,3333.301,-1961.1055,-4770.173,1372.1955,-3397.9775
146,-3200.9454,-1543.9985,0,3353.3398,-1976.5321,-4744.9439,1376.8077,-3368.1362
147,-3220.7306,-1537.0717,0,3347.9722,-1975.8964,-4757.8023,1372.0758,-3385.7265
148,-3248.4452,-1534.2387,0,3356.1181,-1972.9581,-4782.6839,1383.16,-3399.5239
149,-3231.3593,-1542.4417,0,3342.0139,-1973.1001,-4773.801,1368.9138,-3404.8872
150,-3235.5006,-1538.3385,0,3341.4091,-1964.6671,-4773.8391,1376.742,-3397.0971
151,-3180.1849,-1541.146,0,3358.0269,-1983.9922,-4721.3309,1374.0347,-3347.2962
152,-3210.1943,-1541.1879,0,3353.0893,-1988.4406,-4751.3822,1364.6487,-3386.7335
153,-3209.7296,-1541.4637,0,3363.8907,-1996.9338,-4751.1933,1366.9569,-3384.2364
154,-3187.4246,-1545.0226,0,3354.3414,-1995.3353,-4732.4472,1359.0061,-3373.4411
155,-3178.1048,-1541.9876,0,3365.8563,-1996.7876,-4720.0924,1369.0687,-3351.0237
156,-3227.3137,-1536.1106,0,3348.9455,-1972.8097,-4763.4243,1376.1358,-3387.2885
157,-3234.5654,-1538.1598,0,3355.5794,-1981.7001,-4772.7252,1373.8793,-3398.8459
158,-3233.6624,-1543.4931,0,3357.3371,-1984.3819,-4777.1555,1372.9552,-3404.2003
159,-3207.3357,-1543.4049,0,3359.0003,-1990.2273,-4750.7406,1368.773,-3381.9676
160,-3212.1652,-1549.7148,0,3355.603,-1983.5171,-4761.88,1372.0859,-3389.7941
161,-3188.964,-1544.5699,0,3352.4278,-1974.6778,-4733.5339,1377.75,-3355.7839
162,-3223.9431,-1545.3577,0,3343.5496,-1964.6123,-4769.3008,1378.9373,-3390.3635
163,-3182.8624,-1547.4286,0,3366.0547,-1990.1933,-4730.291,1375.8614,-3354.4296
164,-3231.5268,-1542.17,0,3347.5091,-1972.9592,-4773.6968,1374.5499,-3399.1469
165,-3257.4947,-1538.8617,0,3336.3864,-1955.311,-4796.3564,1381.0754,-3415.281
166,-3249.1923,-1540.5819,0,3349.3471,-1962.1632,-4789.7742,1387.1839,-3402.5903
167,-3177.7471,-1543.9134,0,3347.6839,-1974.5448,-4721.6605,1373.1391,-3348.5214
168,-3229.2205,-1545.9392,0,3337.322,-1970.1637,-4775.1597,1367.1583,-3408.0014
169,-3192.4812,-1540.6917,0,3325.0181,-1954.1946,-4733.1729,1370.8235,-3362.3494
170,-3211.0245,-1545.8957,0,3338.8624,-1970.2083,-4756.9202,1368.6541,-3388.2661
171,-3179.3216,-1543.7081,0,3351.1804,-1987.3697,-4723.0297,1363.8107,-3359.219
172,-3179.8971,-1541.8286,0,3358.4239,-1994.5202,-4721.7257,1363.9037,-3357.822
173,-3206.2533,-1541.1084,0,3365.672,-2009.2419,-4747.3617,1356.4301,-3390.9316
174,-3201.4043,-1540.9866,0,3356.4157,-1992.0669,-4742.3909,1364.3488,-3378.0421
175,-3188.489,-1541.8966,0,3367.1368,-2005.6784,-4730.3856,1361.4584,-3368.9272
176,-3178.1419,-1546.4424,0,3354.8707,-1994.3351,-4724.5843,1360.5356,-3364.0487
177,-3167.5001,-1544.371,0,3366.9478,-2009.7463,-4711.8711,1357.2015,-3354.6696
178,-3186.0011,-1540.3516,0,3343.2755,-1981.9595,-4726.3527,1361.316,-3365.0367
179,-3233.4008,-1538.4497,0,3354.1099,-1992.8194,-4771.8505,1361.2905,-3410.56
180,-3167.3984,-1546.6372,0,3369.3622,-2006.6167,-4714.0356,1362.7455,-3351.2901
181,-3178.9669,-1540.6569,0,3370.6852,-2006.9983,-4719.6238,1363.6869,-3355.9369
182,-3165.2154,-1538.1145,0,3369.6363,-1999.1353,-4703.3299,1370.501,-3332.8289
183,-3220.0729,-1537.7435,0,3355.2581,-1979.9554,-4757.8164,1375.3027,-3382.5137
184,-3210.5226,-1538.5605,0,3371.9421,-1998.721,-4749.0831,1373.2211,-3375.862
185,-3192.5178,-1537.4751,0,3370.26,-1996.8312,-4729.9929,1373.4288,-3356.5641
186,-3177.6132,-1536.1735,0,3362.459,-1993.1695,-4713.7867,1369.2895,-3344.4972
187,-3210.2125,-1540.1392,0,3352.3758,-1993.0951,-4750.3517,1359.2807,-3391.071
188,-3199.225,-1546.547,0,3356.2078,-1997.1832,-4745.772,1359.0246,-3386.7474
189,-3145.7096,-1543.0229,0,3366.8485,-2001.0427,-4688.7325,1365.8058,-3322.9267
190,-3189.5231,-1542.9982,0,3362.2747,-1991.8435,-4732.5213,1370.4312,-3362.0901
191,-3167.4287,-1544.6349,0,3389.297,-2022.8248,-4712.0636,1366.4722,-3345.5914
192,-3170.3431,-1542.4174,0,3353.6233,-2000.0352,-4712.7605,1353.5881,-3359.1724
193,-3160.7859,-1544.5601,0,3355.0975,-1996.5916,-4705.346,1358.5059,-3346.8401
194,-3146.9418,-1544.6238,0,3358.6743,-2004.7487,-4691.5656,1353.9256,-3337.64
195,-3206.5377,-1534.3359,0,3374.1109,-2005.6669,-4740.8736,1368.444,-3372.4296
196,-3214.7743,-1541.8161,0,3366.2201,-1996.5121,-4756.5904,1369.708,-3386.8824
197,-3115.1944,-1548.6694,0,3379.0012,-2005.1125,-4663.8638,1373.8887,-3289.9751
198,-3204.0542,-1542.0674,0,3373.9266,-1997.9614,-4746.1216,1375.9652,-3370.1564
199,-3208.271,-1544.1172,0,3364.16,-1996.2029,-4752.3882,1367.9571,-3384.4311
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3158.9669,-1554.4332,0,3334.95,-2006.4667,-4713.4001,1328.4833,-3384.9168
1,-3123.266,-1554.2768,0,3352.7539,-2016.5974,-4677.5428,1336.1565,-3341.3863
2,-3119.0221,-1558.1175,0,3332.7482,-2005.2012,-4677.1396,1327.547,-3349.5926
3,-3155.5797,-1549.5088,0,3343.9134,-2003.1739,-4705.0885,1340.7395,-3364.349
4,-3111.3858,-1551.4416,0,3342.5195,-2000.1383,-4662.8274,1342.3812,-3320.4462
5,-3146.8152,-1550.5643,0,3334.8792,-2012.5234,-4697.3795,1322.3558,-3375.0237
6,-3171.5068,-1551.4622,0,3352.9476,-2022.0925,-4722.969,1330.8551,-3392.1139
7,-3141.6198,-1551.0502,0,3356.1133,-2024.7217,-4692.67,1331.3916,-3361.2784
8,-3135.7459,-1548.9264,0,3336.1029,-2008.5869,-4684.6723,1327.516,-3357.1563
9,-3136.0716,-1552.3428,0,3354.1005,-2019.0716,-4688.4144,1335.0289,-3353.3855
10,-3146.7974,-1548.542,0,3362.0763,-2033.7666,-4695.3394,1328.3097,-3367.0297
11,-3121.6158,-1550.7464,0,3336.7834,-2008.8913,-4672.3622,1327.8921,-3344.4701
12,-3104.9197,-1554.3206,0,3349.3802,-2016.2837,-4659.2403,1333.0965,-3326.1438
13,-3151.0259,-1554.7555,0,3353.524,-2003.614,-4705.7814,1349.91,-3355.8714
14,-3140.6175,-1555.1957,0,3341.6737,-1997.5693,-4695.8132,1344.1044,-3351.7088
15,-3130.3481,-1553.1214,0,3342.666,-1996.9396,-4683.4695,1345.7264,-3337.7431
16,-3118.0788,-1550.1187,0,3354.5541,-2009.0106,-4668.1975,1345.5435,-3322.654
17,-3151.594,-1551.9706,0,3346.9846,-2005.8736,-4703.5646,1341.111,-3362.4536
18,-3111.3254,-1552.1067,0,3349.2007,-1996.3553,-4663.4321,1352.8454,-3310.5867
19,-3138.0658,-1551.6368,0,3347.9863,-2004.0359,-4689.7026,1343.9504,-3345.7522
20,-3146.8383,-1546.4273,0,3360.3611,-2012.4878,-4693.2656,1347.8733,-3345.3923
21,-3114.8971,-1553.5402,0,3346.3609,-2014.4421,-4668.4373,1331.9188,-3336.5185
22,-3150.7061,-1547.6559,0,3337.3645,-1994.2941,-4698.362,1343.0704,-3355.2916
23,-3130.8944,-1550.3959,0,3354.7762,-2017.0429,-4681.2903,1337.7333,-3343.557
24,-3160.7729,-1546.0154,0,3352.5743,-2008.4479,-4706.7883,1344.1264,-3362.6619
25,-3161.7487,-1543.0236,0,3358.9578,-2008.1508,-4704.7723,1350.807,-3353.9653
26,-3173.7079,-1542.197,0,3343.5732,-1997.8253,-4715.9049,1345.7479,-3370.157
27,-3091.4826,-1547.1392,0,3335.7958,-1991.7549,-4638.6218,1344.0409,-3294.5809
28,-3149.0969,-1546.2299,0,3354.7951,-2015.121,-4695.3268,1339.6741,-3355.6527
29,-3146.157,-1545.7624,0,3366.7115,-2022.9871,-4691.9194,1343.7244,-3348.195
30,-3162.8847,-1547.7618,0,3316.858,-1983.3761,-4710.6465,1333.4819,-3377.1646
31,-3142.2022,-1549.8694,0,3336.6227,-2009.1951,-4692.0716,1327.4276,-3364.644
32,-3155.5206,-1551.0701,0,3337.8087,-2008.1303,-4706.5907,1329.6784,-3376.9123
33,-3148.1071,-1551.5523,0,3345.1939,-1999.6794,-4699.6594,1345.5145,-3354.1449
34,-3130.6543,-1550.8604,0,3343.5165,-2010.4137,-4681.5147,1333.1028,-3348.4119
35,-3175.947,-1547.5548,0,3340.3791,-1986.8036,-4723.5018,1353.5755,-3369.9263
36,-3148.0079,-1547.5874,0,3342.7463,-1996.1107,-4695.5953,1346.6356,-3348.9597
37,-3167.8917,-1547.5636,0,3354.8234,-2006.1447,-4715.4553,1348.6787,-3366.7766
38,-3156.5549,-1546.7067,0,3344.9434,-1996.5506,-4703.2616,1348.3928,-3354.8688
39,-3170.8508,-1547.4961,0,3329.4596,-1995.471,-4718.3469,1333.9886,-3384.3583
40,-3142.3531,-1546.1798,0,3355.8913,-2010.2888,-4688.5329,1345.6025,-3342.9304
41,-3154.1386,-1542.9735,0,3333.7452,-1993.7204,-4697.1121,1340.0248,-3357.0873
42,-3164.0641,-1548.4749,0,3360.2619,-2010.054,-4712.539,1350.2079,-3362.3311
43,-3162.9107,-1543.4062,0,3329.0013,-1996.2403,-4706.3169,1332.761,-3373.5559
44,-3136.7091,-1549.0273,0,3332.0395,-1999.7621,-4685.7364,1332.2774,-3353.459
45,-3124.5336,-1549.57,0,3329.7809,-1996.4048,-4674.1036,1333.3761,-3340.7275
46,-3141.1807,-1546.372,0,3324.5314,-1996.9352,-4687.5527,1327.5962,-3359.9565
47,-3148.3878,-1542.48,0,3338.0969,-1994.85,-4690.8678,1343.2469,-3347.6209
48,-3151.7072,-1552.9886,0,3330.8913,-1993.6792,-4704.6958,1337.2121,-3367.4837
49,-3159.7008,-1548.168,0,3332.8049,-1985.6952,-4707.8688,1347.1097,-3360.7591
50,-3136.0022,-1548.1984,0,3344.5087,-1997.642,-4684.2006,1346.8667,-3337.3339
51,-3153.031,-1549.5865,0,3341.3666,-1998.9105,-4702.6175,1342.4561,-3360.1614
52,-3171.5387,-1548.2833,0,3327.2105,-1988.0558,-4719.822,1339.1547,-3380.6673
53,-3142.1673,-1546.078,0,3344.9482,-1987.3047,-4688.2453,1357.6435,-3330.6018
54,-3135.3349,-1548.067,0,3345.5719,-2004.4096,-4683.4019,1341.1623,-3342.2396
55,-3174.7357,-1547.0707,0,3331.4158,-1988.6039,-4721.8064,1342.8119,-3378.9945
56,-3137.1937,-1553.2048,0,3334.4208,-2006.4649,-4690.3985,1327.9559,-3362.4426
57,-3158.1714,-1546.0541,0,3326.3269,-1994.4918,-4704.2255,1331.8351,-3372.3904
58,-3150.111,-1549.6181,0,3334.6949,-1998.4323,-4699.7291,1336.2626,-3363.4665
59,-3148.0708,-1553.4959,0,3323.5628,-1990.5671,-4701.5667,1332.9957,-3368.571
60,-3157.084,-1549.2594,0,3327.6027,-1998.7142,-4706.3434,1328.8885,-3377.4549
61,-3118.9577,-1551.7417,0,3330.5275,-1992.6221,-4670.6994,1337.9054,-3332.794
62,-3129.8634,-1555.6847,0,3332.9703,-2013.7602,-4685.5481,1319.2101,-3366.338
63,-3126.9191,-1550.6967,0,3335.4178,-2002.7079,-4677.6158,1332.7099,-3344.9059
64,-3156.8371,-1551.7868,0,3346.2617,-2010.2612,-4708.6239,1336.0005,-3372.6234
65,-3148.0819,-1551.2238,0,3329.8565,-1993.8544,-4699.3057,1336.0021,-3363.3036
66,-3127.6295,-1552.1713,0,3331.9828,-1989.4672,-4679.8008,1342.5156,-3337.2852
67,-3138.6506,-1548.3694,0,3340.294,-1997.7232,-4687.02,1342.5708,-3344.4492
68,-3178.7657,-1548.8745,0,3320.8979,-1991.3416,-4727.6402,1329.5563,-3398.0839
69,-3164.6593,-1551.2728,0,3329.8565,-1991.6324,-4715.9321,1338.2241,-3377.708
70,-3158.895,-1548.3333,0,3343.8756,-1998.198,-4707.2283,1345.6776,-3361.5507
71,-3131.7092,-1550.5156,0,3340.2279,-2003.3825,-4682.2248,1336.8454,-3345.3794
72,-3141.1874,-1557.7675,0,3326.9554,-1995.7248,-4698.9549,1331.2306,-3367.7243
