POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1257.9148,3257.8187,2165.4733,0,0,0,-3210.8604,-1542.1707,1576.6132,807.2022,0,3345.8884,-1981.473,4311.9911,1364.4154,5676.4065
165,1245.3026,3165.9775,2160.6431,0,0,0,-3134.3158,-1549.3329,1604.3672,815.65037,0,3370.7892,-1996.4027,4308.29207,1374.3865,5682.67857
166,1288.1234,3203.8395,2183.5778,0,0,0,-3212.8152,-1542.1373,1592.5564,811.26268,0,3365.0058,-1988.9263,4324.40728,1376.0795,5700.48678
167,1253.493,3233.6967,2178.7603,0,0,0,-3197.3738,-1537.7437,1578.9173,809.357605,0,3358.5987,-1997.2688,4319.107405,1361.3299,5680.437305
168,1213.4973,3182.6621,2193.4738,0,0,0,-3231.253,-1542.7976,1611.8321,812.911355,0,3355.329,-1980.5895,4240.326055,1374.7395,5615.065555
169,1267.5733,3233.7621,2156.3958,0,0,0,-3164.5824,-1540.9838,1579.7462,806.29814,0,3366.9903,-1995.0699,4338.20934,1371.9204,5710.12974
170,1251.0325,3200.0638,2172.3696,0,0,0,-3184.2666,-1545.1032,1591.1726,812.01511,0,3367.2596,-1998.9261,4297.28381,1368.3335,5665.61731
171,1280.0296,3183.7064,2215.3355,0,0,0,-3221.6551,-1543.7872,1581.4489,810.126945,0,3348.3454,-1984.4386,4305.205045,1363.9068,5669.111845
172,1235.8145,3204.3589,2195.3765,0,0,0,-3206.2537,-1544.8775,1587.6976,811.76179,0,3378.9587,-2004.7605,4283.87809,1374.1982,5658.07629
173,1216.4232,3307.496,2197.9054,0,0,0,-3162.3851,-1543.3607,1602.5868,808.159845,0,3380.2155,-2006.5401,4426.825445,1373.6754,5800.500845
174,1254.957,3214.3429,2187.575,0,0,0,-3250.0282,-1541.6061,1598.5795,809.322625,0,3348.6337,-1977.9764,4273.142725,1370.6573,5643.800025
175,1279.8018,3230.6787,2179.7923,0,0,0,-3167.6029,-1542.5125,1579.0246,807.20038,0,3362.4685,-1990.7035,4366.38238,1371.765,5738.14738
176,1275.754,3309.596,2168.7025,0,0,0,-3209.5622,-1539.136,1587.4166,808.957615,0,3368.5495,-1983.7102,4401.728515,1384.8393,5786.567815
177,1231.9169,3225.7719,2191.4688,0,0,0,-3196.1305,-1537.9555,1586.7139,809.45439,0,3358.008,-1986.1673,4311.23989,1371.8407,5683.08059
178,1239.9665,3235.3024,2240.9069,0,0,0,-3171.5156,-1539.58,1600.844,807.97204,0,3370.6852,-2000.7573,4413.89624,1369.9279,5783.82414
179,1247.5972,3273.5582,2191.2034,0,0,0,-3176.1604,-1546.35,1604.2866,810.7896,0,3353.902,-1978.92,4404.9246,1374.982,5779.9066
180,1235.9117,3220.7655,2189.6849,0,0,0,-3164.1919,-1542.9082,1557.2564,806.22811,0,3361.1738,-1986.3163,4302.74651,1374.8575,5677.60401
181,1302.3156,3218.4242,2168.4171,0,0,0,-3184.4882,-1543.6927,1591.2682,809.958535,0,3358.3955,-1985.5932,4362.202735,1372.8023,5735.005035
182,1271.7815,3205.9815,2199.323,0,0,0,-3216.3854,-1538.7332,1586.5204,805.11931,0,3352.4704,-1981.5865,4313.60711,1370.8839,5684.49101
183,1206.8958,3212.2668,2189.9038,0,0,0,-3253.228,-1537.96,1620.9752,808.468245,0,3361.6416,-1991.3335,4247.321845,1370.3081,5617.629945
184,1237.7897,3244.5141,2143.1387,0,0,0,-3178.6711,-1537.6913,1581.516,807.44687,0,3358.3388,-1982.3223,4298.04297,1376.0165,5674.05947
185,1240.972,3244.6622,2163.4417,0,0,0,-3156.7296,-1537.8424,1594.29,806.541835,0,3344.2536,-1974.3751,4355.335735,1369.8785,5725.214235
186,1224.571,3274.5108,2201.8475,0,0,0,-3208.7042,-1537.3708,1587.7087,807.09724,0,3354.2092,-1992.1533,4349.66024,1362.0559,5711.71614
187,1211.6824,3220.1552,2167.6488,0,0,0,-3183.3828,-1540.6647,1609.176,805.007865,0,3351.8797,-1990.6825,4289.622765,1361.1972,5650.819965
188,1242.2181,3179.3308,2188.4608,0,0,0,-3218.7899,-1544.2878,1636.1578,812.849805,0,3349.1959,-1985.2316,4295.939605,1363.9643,5659.903905
189,1239.8919,3299.4232,2158.7623,0,0,0,-3223.0342,-1537.4729,1583.1105,806.027265,0,3339.8688,-1966.3407,4326.708065,1373.5281,5700.236165
190,1278.4803,3235.7618,2219.0042,0,0,0,-3223.776,-1538.0611,1578.8737,806.684375,0,3356.6662,-1989.9297,4356.967275,1366.7365,5723.703775
191,1231.1976,3164.603,2171.8095,0,0,0,-3178.8336,-1542.9336,1601.2334,811.8616,0,3351.1804,-1981.9554,4258.9379,1369.225,5628.1629
192,1220.2617,3331.8887,2152.6218,0,0,0,-3213.9686,-1545.9671,1614.5106,811.82951,0,3349.5314,-1990.3077,4371.17661,1359.2237,5730.40031
193,1243.4379,3264.2084,2207.3475,0,0,0,-3198.3352,-1541.9883,1597.7778,808.291025,0,3362.3692,-2001.7163,4380.739125,1360.6529,5741.392025
194,1240.194,3222.8828,2180.7763,0,0,0,-3139.9826,-1545.941,1605.6861,811.13262,0,3376.7191,-1999.8561,4374.74822,1376.863,5751.61122
195,1216.6707,3240.8594,2195.2906,0,0,0,-3150.7397,-1547.9339,1593.4983,811.567115,0,3371.2286,-2015.6589,4359.212515,1355.5697,5714.782215
196,1211.1514,3259.5315,2207.0565,0,0,0,-3158.1875,-1546.4023,1606.6903,809.40496,0,3381.4441,-2004.586,4389.24486,1376.8581,5766.10296
197,1174.2277,3258.4224,2181.1518,0,0,0,-3207.9157,-1547.1809,1614.9596,809.63085,0,3353.4012,-1979.9943,4283.29575,1373.4069,5656.70265
198,1241.0583,3176.2616,2195.569,0,0,0,-3201.6895,-1537.0535,1578.0474,804.971875,0,3353.9115,-1980.906,4257.165175,1373.0055,5630.170675
199,1211.9983,3207.3065,2191.8162,0,0,0,-3178.4823,-1546.1729,1586.9622,811.552065,0,3346.0822,-1979.0075,4284.980065,1367.0747,5652.054765
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1208.561,3136.454,2109.8809,0,0,0,-3143.2282,-1540.1771,1571.106,831.727365,0,3380.5557,-2055.3135,4174.323965,1325.2422,5499.566165
1,1244.6359,3162.1743,2165.7176,0,0,0,-3095.6441,-1542.966,1575.2479,832.89054,0,3387.4401,-2061.1034,4342.05614,1326.3367,5668.39284
2,1235.405,3233.0491,2169.5648,0,0,0,-3111.9482,-1545.2223,1608.3919,833.6757,0,3378.9587,-2052.3143,4422.916,1326.6444,5749.5604
3,1165.1936,3256.4705,2184.0993,0,0,0,-3134.7601,-1543.499,1589.9357,835.94309,0,3376.686,-2049.8379,4353.38309,1326.8481,5680.23119
4,1227.0603,3060.9714,2150.9285,0,0,0,-3114.006,-1543.3051,1557.616,833.616255,0,3378.6799,-2048.0289,4172.881355,1330.651,5503.532355
5,1271.2013,3256.5807,2129.6114,0,0,0,-3154.7346,-1541.3506,1560.6001,832.56489,0,3376.1946,-2039.7616,4354.47319,1336.433,5690.90619
6,1214.0015,3192.4371,2141.9826,0,0,0,-3112.4609,-1541.503,1584.7605,835.612345,0,3385.999,-2053.5548,4314.830145,1332.4442,5647.274345
7,1213.0804,3147.2313,2140.1049,0,0,0,-3091.4209,-1542.9053,1588.0927,834.39493,0,3386.7644,-2064.3697,4288.57803,1322.3947,5610.97273
8,1223.0275,3289.2379,2147.1959,0,0,0,-3102.7343,-1540.5208,1552.3831,833.35274,0,3381.4252,-2041.1283,4401.94204,1340.2969,5742.23894
9,1268.309,3169.3562,2175.7894,0,0,0,-3087.5987,-1538.6849,1580.3083,831.03042,0,3378.2263,-2052.8249,4398.50972,1325.4014,5723.91112
10,1153.3625,3220.9393,2150.9603,0,0,0,-3153.0163,-1544.1697,1570.6433,835.046175,0,3380.6408,-2046.7778,4233.765575,1333.863,5567.628575
11,1301.3327,3199.3676,2121.1728,0,0,0,-3126.3974,-1540.3361,1560.6556,829.65946,0,3376.0386,-2045.731,4345.45466,1330.3076,5675.76226
12,1239.615,3301.8284,2128.1738,0,0,0,-3129.4531,-1535.9575,1573.7113,828.883585,0,3380.7967,-2041.7296,4406.801485,1339.0671,5745.868585
13,1232.5853,3183.2826,2145.8357,0,0,0,-3133.6605,-1541.9161,1580.8392,832.10725,0,3348.903,-2012.2826,4299.07345,1336.6204,5635.69385
14,1237.821,3251.511,2098.8686,0,0,0,-3093.5735,-1542.9205,1554.5526,833.44365,0,3360.5974,-2020.5666,4339.70285,1340.0308,5679.73365
15,1173.2486,3248.8511,2120.5098,0,0,0,-3161.8294,-1541.9882,1572.3366,834.494295,0,3353.5382,-2017.1092,4245.622795,1336.429,5582.051795
16,1253.8467,3167.9633,2172.5869,0,0,0,-3125.0161,-1545.6804,1574.8801,835.25779,0,3370.9073,-2034.5844,4333.83829,1336.3229,5670.16119
17,1227.1038,3197.0414,2115.3821,0,0,0,-3141.2671,-1540.9666,1556.6407,831.937455,0,3374.2384,-2035.6503,4245.871755,1338.5881,5584.459855
18,1205.8033,3081.6187,2179.6349,0,0,0,-3103.6891,-1546.0082,1573.945,834.61974,0,3370.9309,-2036.3418,4225.92434,1334.5891,5560.51344
19,1267.6517,3169.6912,2131.3092,0,0,0,-3082.8097,-1545.7294,1577.5604,833.32394,0,3374.0919,-2035.2686,4350.99734,1338.8233,5689.82064
20,1239.1706,3268.3143,2156.818,0,0,0,-3106.1284,-1540.8118,1552.4504,832.29039,0,3372.1783,-2037.5312,4402.10349,1334.6471,5736.75059
21,1248.8702,3192.568,2151.3997,0,0,0,-3122.1811,-1540.4538,1576.9167,833.296025,0,3368.9889,-2038.0746,4340.415725,1330.9143,5671.330025
22,1308.4681,3134.7652,2138.909,0,0,0,-3111.4478,-1544.7791,1583.2457,837.45881,0,3353.2689,-2014.3632,4346.61991,1338.9057,5685.52561
23,1244.4065,3256.595,2139.0942,0,0,0,-3120.6363,-1538.1152,1567.7108,830.963445,0,3370.0899,-2034.4607,4380.018445,1335.6292,5715.647645
24,1236.3212,3186.5402,2132.3936,0,0,0,-3075.2822,-1539.7763,1573.5184,831.565205,0,3374.4983,-2040.1618,4345.280105,1334.3365,5679.616605
25,1237.9045,3210.0038,2106.941,0,0,0,-3121.6891,-1541.6998,1580.7924,831.25426,0,3373.3549,-2042.6622,4303.50706,1330.6927,5634.19976
26,1246.1931,3213.9157,2101.6301,0,0,0,-3068.111,-1538.29,1576.3222,831.78529,0,3375.8402,-2059.3264,4363.44539,1316.5138,5679.95919
27,1203.4374,3161.4292,2148.984,0,0,0,-3081.1585,-1540.0272,1585.6792,831.052905,0,3383.8207,-2057.0691,4309.397005,1326.7516,5636.148605
28,1213.9658,3146.4809,2121.8937,0,0,0,-3083.2054,-1544.9149,1560.5296,835.52467,0,3374.1676,-2043.054,4250.27437,1331.1136,5581.38797
29,1268.9757,3282.4484,2140.2939,0,0,0,-3109.6235,-1543.1941,1588.9106,829.799325,0,3364.1458,-2045.2879,4457.610325,1318.8579,5776.468225
30,1242.8706,3185.7371,2191.827,0,0,0,-3077.8441,-1545.1803,1571.6125,833.43227,0,3367.4297,-2035.3053,4402.45507,1332.1244,5734.57947
31,1227.1315,3171.277,2179.7865,0,0,0,-3123.5749,-1540.0617,1569.3002,832.09844,0,3366.0169,-2025.7302,4315.95704,1340.2867,5656.24374
32,1208.7717,3221.0674,2119.9135,0,0,0,-3144.9158,-1539.8128,1570.5312,832.258705,0,3371.2522,-2040.3947,4267.813905,1330.8575,5598.671405
33,1268.8274,3303.0846,2157.4317,0,0,0,-3120.6985,-1536.6107,1569.5753,830.522795,0,3370.1371,-2027.9558,4472.132595,1342.1813,5814.313895
34,1266.1233,3209.9856,2146.8655,0,0,0,-3137.3489,-1544.4221,1565.5831,834.92465,0,3381.8835,-2043.7325,4341.71115,1338.151,5679.86215
35,1276.4222,3179.0563,2148.3761,0,0,0,-3099.089,-1546.5116,1562.6975,833.733755,0,3368.6251,-2030.5726,4354.685255,1338.0525,5692.737755
36,1225.6359,3182.5737,2126.3627,0,0,0,-3145.4801,-1543.8068,1564.8011,831.35958,0,3363.1158,-2027.4922,4241.44608,1335.6236,5577.06968
37,1248.3137,3192.8757,2159.6841,0,0,0,-3115.4943,-1546.0174,1571.8559,834.73131,0,3368.8141,-2036.3691,4345.94901,1332.445,5678.39401
38,1242.7274,3232.0311,2146.0214,0,0,0,-3132.9096,-1545.4015,1575.0006,833.622425,0,3353.0563,-2017.658,4351.091825,1335.3983,5686.490125
39,1190.4949,3200.2359,2172.3185,0,0,0,-3121.5948,-1546.428,1573.2827,836.40724,0,3363.026,-2012.4689,4304.71644,1350.5571,5655.27354
40,1270.5713,3209.3632,2129.0514,0,0,0,-3093.8794,-1544.0448,1572.2962,833.157975,0,3360.5548,-2020.1458,4376.515875,1340.409,5716.924875
41,1180.2424,3167.022,2131.4418,0,0,0,-3071.1671,-1548.5398,1565.9808,836.18629,0,3373.7943,-2031.5338,4261.16639,1342.2605,5603.42689
42,1217.0771,3197.5956,2168.3277,0,0,0,-3088.7409,-1538.2874,1576.9226,830.529415,0,3369.0409,-2020.3806,4363.424115,1348.6603,5712.084415
43,1212.9749,3157.2379,2142.1732,0,0,0,-3118.6433,-1540.5337,1580.3983,836.579195,0,3370.7845,-2017.9066,4270.186495,1352.8779,5623.064395
44,1256.6394,3263.5864,2152.645,0,0,0,-3125.6596,-1538.8925,1549.5902,828.30522,0,3374.3235,-2026.4524,4386.21412,1347.8711,5734.08522
45,1234.6188,3181.7581,2144.1647,0,0,0,-3149.763,-1548.2539,1562.5871,834.428075,0,3361.4289,-2019.4851,4259.539875,1341.9438,5601.483675
46,1207.5596,3215.1576,2150.9314,0,0,0,-3103.4753,-1548.3553,1541.3292,832.21608,0,3362.7142,-2027.3592,4295.36328,1335.355,5630.71828
47,1250.4197,3144.9855,2134.5139,0,0,0,-3135.5572,-1536.5688,1567.6399,829.56601,0,3370.9262,-2029.6686,4254.99901,1341.2576,5596.25661
48,1254.1435,3202.1411,2166.3956,0,0,0,-3087.2019,-1544.2235,1568.3781,830.667195,0,3375.9205,-2031.7491,4390.300095,1344.1714,5734.471495
49,1232.4006,3238.0536,2173.7441,0,0,0,-3163.575,-1544.7971,1581.0191,834.541935,0,3364.1222,-2015.8854,4351.387235,1348.2368,5699.624035
50,1184.7646,3259.3143,2193.1652,0,0,0,-3122.1756,-1543.1419,1574.7123,833.21503,0,3356.8457,-2016.7778,4379.85393,1340.0679,5719.92183
51,1273.2424,3202.7323,2115.6704,0,0,0,-3102.3335,-1546.3611,1574.0598,836.82529,0,3365.0908,-2022.8661,4353.83559,1342.2247,5696.06029
52,1269.2644,3253.6759,2152.0078,0,0,0,-3134.0887,-1545.857,1559.5331,833.83936,0,3373.4966,-2028.5414,4388.37486,1344.9552,5733.33006
53,1261.9144,3297.8983,2135.5175,0,0,0,-3134.004,-1548.7738,1571.8988,837.695215,0,3355.3668,-2013.0082,4422.146415,1342.3586,5764.505015
54,1209.4563,3167.8995,2157.0847,0,0,0,-3112.4477,-1546.8431,1564.2842,835.434515,0,3373.2887,-2032.8605,4274.868415,1340.4282,5615.296615
55,1213.2677,3232.3506,2135.3237,0,0,0,-3169.5058,-1543.5293,1548.026,833.440525,0,3364.1458,-2019.4024,4249.373425,1344.7434,5594.116825
56,1201.8893,3155.1737,2162.5883,0,0,0,-3155.828,-1546.4387,1573.7305,835.578425,0,3352.7397,-2012.6478,4226.693525,1340.0919,5566.785425
57,1316.4084,3221.542,2120.821,0,0,0,-3143.9006,-1546.4939,1565.6061,837.996945,0,3381.8079,-2024.8149,4371.979945,1356.993,5728.972945
58,1226.2863,3200.4692,2146.7433,0,0,0,-3144.9924,-1544.1911,1565.6175,836.23345,0,3358.4569,-2016.1663,4286.16625,1342.2906,5628.45685
59,1242.2665,3194.9708,2155.5916,0,0,0,-3147.3915,-1550.627,1575.6506,836.9479,0,3358.5703,-2013.0618,4307.4089,1345.5085,5652.9174
60,1232.8445,3166.4259,2160.7906,0,0,0,-3163.6701,-1551.9672,1592.898,837.232825,0,3347.2965,-2000.1345,4274.554525,1347.162,5621.716525
61,1222.8975,3156.644,2137.2766,0,0,0,-3151.7372,-1548.7247,1573.3653,836.346755,0,3359.2885,-2022.0589,4226.068255,1337.2296,5563.297855
62,1189.5464,3247.9546,2158.5212,0,0,0,-3146.7137,-1547.8094,1567.1195,835.36599,0,3355.4188,-2006.5786,4303.98459,1348.8402,5652.82479
63,1183.7399,3158.4162,2123.0873,0,0,0,-3103.2141,-1547.0046,1590.5118,834.31353,0,3364.4482,-2010.3819,4239.85003,1354.0663,5593.91633
64,1317.9572,3222.8272,2167.5737,0,0,0,-3130.9634,-1545.8204,1575.0741,833.90855,0,3351.6624,-2007.4781,4440.55695,1344.1843,5784.74125
65,1232.1394,3205.5376,2152.8469,0,0,0,-3105.5809,-1549.9825,1597.735,838.129835,0,3364.0655,-2027.1227,4370.825335,1336.9428,5707.768135
66,1293.8516,3145.61,2183.3744,0,0,0,-3123.6164,-1546.557,1574.719,835.91438,0,3377.527,-2029.33,4363.29598,1348.197,5711.49298
67,1208.978,3193.4032,2150.1717,0,0,0,-3153.4358,-1548.739,1563.8566,834.297745,0,3357.0347,-2015.3203,4248.532445,1341.7144,5590.246845
68,1253.6345,3178.2528,2106.7315,0,0,0,-3138.2385,-1545.8045,1554.3481,833.426955,0,3362.9268,-2007.1433,4242.350855,1355.7835,5598.134355
69,1230.2785,3226.6062,2160.7187,0,0,0,-3172.7038,-1549.0925,1566.9214,834.983815,0,3330.0975,-1975.2566,4297.712315,1354.8409,5652.553215
70,1241.4571,3220.1019,2155.6551,0,0,0,-3144.0548,-1548.143,1529.638,836.168575,0,3348.0856,-1992.7219,4290.822875,1355.3637,5646.186575
71,1277.3301,3216.4747,2189.0247,0,0,0,-3153.7797,-1543.8241,1549.8347,833.584155,0,3350.4811,-1985.2649,4368.644555,1365.2162,5733.860755
72,1180.6791,3173.8494,2105.2276,0,0,0,-3129.771,-1547.4439,1584.869,836.501125,0,3354.951,-2002.8146,4203.911325,1352.1364,5556.047725
73,1279.4906,3193.7418,2142.2586,0,0,0,-3109.2704,-1545.1313,1542.7727,833.267115,0,3363.1536,-2001.5177,4337.129115,1361.6359,5698.765015
74,1255.1842,3261.6923,2107.7001,0,0,0,-3159.9638,-1543.1157,1543.9867,831.894655,0,3361.4762,-2002.3366,4297.378455,1359.1396,5656.518055
75,1174.464,3187.838,2108.722,0,0,0,-3076.156,-1547.2478,1589.6551,833.81306,0,3352.9428,-2003.1241,4271.08836,1349.8187,5620.90706
76,1238.8632,3107.6937,2144.3506,0,0,0,-3134.9928,-1545.9856,1572.8053,836.965005,0,3360.7722,-2006.587,4219.699405,1354.1852,5573.884605
77,1291.4524,3240.1134,2181.7906,0,0,0,-3124.5631,-1547.6259,1545.207,832.24951,0,3368.8897,-2006.3067,4418.62391,1362.583,5781.20691
78,1268.8729,3200.9476,2128.9754,0,0,0,-3156.9897,-1545.978,1583.4179,834.82781,0,3352.7822,-2000.2734,4314.07391,1352.5088,5666.58271
79,1217.79,3192.9431,2133.3874,0,0,0,-3135.7878,-1543.1399,1581.6976,833.17676,0,3347.4477,-2003.6396,4280.06716,1343.8081,5623.87526
80,1267.1353,3203.0651,2170.0642,0,0,0,-3117.0615,-1543.6187,1562.2403,832.969565,0,3349.5692,-1995.6637,4374.794265,1353.9055,5728.699765
81,1234.8567,3160.9259,2113.3105,0,0,0,-3141.5279,-1540.0404,1543.9426,833.914675,0,3356.2267,-2016.1013,4205.382075,1340.1254,5545.507475
82,1195.2878,3210.5943,2160.5768,0,0,0,-3125.4206,-1539.5657,1567.9302,830.56611,0,3359.9878,-2006.177,4299.96891,1353.8108,5653.77971
83,1240.3334,3220.1127,2147.2769,0,0,0,-3117.4233,-1543.686,1574.79,833.55863,0,3352.1727,-2007.4809,4354.96233,1344.6918,5699.65413
84,1218.2594,3167.759,2179.9699,0,0,0,-3171.8291,-1541.038,1586.94,834.306205,0,3360.7533,-2010.0707,4274.367405,1350.6826,5625.050005
85,1198.4914,3246.8702,2128.9557,0,0,0,-3136.0701,-1543.925,1580.4311,836.308405,0,3351.4403,-2005.1375,4311.061705,1346.3028,5657.364505
86,1199.4315,3260.2462,2137.5926,0,0,0,-3109.9528,-1544.7572,1609.6358,833.320555,0,3340.7713,-1998.5069,4385.516655,1342.2644,5727.781055
87,1206.9404,3165.9905,2145.7692,0,0,0,-3115.1829,-1543.131,1576.7547,834.425715,0,3357.7623,-2000.8854,4271.566615,1356.8769,5628.443515
88,1199.4227,3257.4184,2140.371,0,0,0,-3167.1184,-1543.6571,1556.4741,832.540865,0,3348.5628,-1992.8043,4275.451565,1355.7585,5631.210065
89,1229.5396,3183.5606,2157.4864,0,0,0,-3127.8366,-1547.8352,1585.1984,834.62568,0,3360.3895,-2011.1497,4314.73888,1349.2398,5663.97868
90,1176.9904,3178.2084,2177.6056,0,0,0,-3130.3903,-1544.7669,1611.0291,834.463305,0,3353.5713,-2006.9776,4303.139605,1346.5937,5649.733305
91,1275.2263,3236.3153,2130.247,0,0,0,-3143.1445,-1544.1626,1551.9928,835.64843,0,3359.95,-1996.5513,4342.12273,1363.3987,5705.52143
92,1217.7656,3249.9077,2132.6824,0,0,0,-3125.7001,-1542.8654,1542.986,833.61447,0,3355.9763,-2002.6477,4308.39067,1353.3286,5661.71927
93,1232.5433,3199.375,2140.4724,0,0,0,-3105.4088,-1548.3155,1573.6715,834.552575,0,3354.2281,-2001.147,4326.890475,1353.0811,5679.971575
94,1211.7248,3272.7776,2173.4591,0,0,0,-3147.3873,-1545.9939,1571.8055,834.742805,0,3340.5019,-1985.7589,4371.128605,1354.743,5725.871605
95,1259.6863,3206.0473,2127.8788,0,0,0,-3182.3248,-1542.2932,1546.3824,833.09376,0,3343.0298,-1985.552,4248.47056,1357.4778,5605.94836
96,1269.3006,3161.0518,2140.8192,0,0,0,-3167.5623,-1544.4836,1558.5443,833.42407,0,3336.3109,-1986.2476,4251.09407,1350.0633,5601.15737
97,1231.5706,3214.7621,2104.7954,0,0,0,-3124.5297,-1545.9142,1579.8058,832.728465,0,3348.3691,-1996.3848,4293.218465,1351.9843,5645.202765
98,1257.2054,3259.7518,2081.6622,0,0,0,-3165.794,-1547.5157,1544.1551,834.06319,0,3351.256,-1991.63,4263.52799,1359.626,5623.15399
99,1217.1125,3280.9192,2118.792,0,0,0,-3163.9923,-1542.8388,1555.0501,832.169855,0,3347.2634,-1986.0975,4297.212555,1361.1659,5658.378455
100,1235.747,3176.036,2133.4473,0,0,0,-3173.6778,-1547.2732,1549.9191,836.861345,0,3348.8841,-1984.09,4211.059745,1364.7941,5575.853845
101,1172.9671,3151.6635,2150.1907,0,0,0,-3175.1797,-1542.9431,1581.8336,832.86027,0,3346.9232,-1996.7548,4171.39237,1350.1684,5521.56077
102,1241.7565,3155.0659,2175.6616,0,0,0,-3111.3978,-1553.2009,1561.2843,839.6794,0,3360.8998,-2003.1372,4308.849,1357.7626,5666.6116
103,1222.4414,3090.4949,2128.2104,0,0,0,-3122.9998,-1545.6863,1572.3033,834.182995,0,3358.1734,-2007.6976,4178.946895,1350.4758,5529.422695
104,1232.213,3196.989,2154.3642,0,0,0,-3131.8557,-1546.7625,1577.0298,833.192125,0,3343.4692,-1986.01,4315.169925,1357.4592,5672.629125
105,1242.8854,3161.1471,2163.9787,0,0,0,-3126.2471,-1552.4522,1600.6619,836.53624,0,3335.0257,-1977.5774,4326.51004,1357.4483,5683.95834
106,1223.1064,3206.3234,2152.0098,0,0,0,-3152.4994,-1552.2291,1567.7208,836.655665,0,3340.5964,-1982.9917,4281.087565,1357.6047,5638.692265
107,1246.9016,3261.1393,2152.0958,0,0,0,-3129.7347,-1547.1598,1546.7098,835.04872,0,3355.9669,-2006.2933,4365.00072,1349.6736,5714.67432
108,1293.6913,3206.3784,2170.241,0,0,0,-3130.6504,-1550.9729,1612.6172,837.595605,0,3357.3371,-1999.3286,4438.900205,1358.0085,5796.908705
109,1226.8759,3197.4992,2100.3493,0,0,0,-3164.6636,-1544.2079,1560.5516,833.87832,0,3348.3218,-1984.1119,4210.28282,1364.2099,5574.49272
110,1213.7358,3258.2133,2165.4318,0,0,0,-3126.5121,-1550.7478,1558.7649,837.0107,0,3341.3808,-1983.0458,4355.8966,1358.335,5714.2316
111,1222.309,3126.1294,2162.2776,0,0,0,-3162.1506,-1549.0894,1573.142,834.91951,0,3344.7261,-1987.4513,4207.53751,1357.2748,5564.81231
112,1210.2375,3133.3128,2132.0991,0,0,0,-3141.7095,-1551.2485,1604.9716,840.20757,0,3340.3365,-1986.8329,4227.87057,1353.5036,5581.37417
113,1269.4123,3211.1495,2133.0374,0,0,0,-3174.2333,-1547.0296,1558.9207,831.69807,0,3351.7096,-1989.9755,4282.95507,1361.7341,5644.68917
114,1227.1374,3192.4957,2107.9192,0,0,0,-3174.5078,-1545.6386,1537.8967,834.801185,0,3335.2997,-1974.8636,4180.103785,1360.4361,5540.539885
115,1247.1148,3216.0083,2178.7079,0,0,0,-3140.7956,-1543.5,1562.4126,829.330125,0,3339.2971,-1981.4881,4349.278125,1357.809,5707.087125
116,1238.3398,3307.5768,2172.9154,0,0,0,-3145.152,-1543.7418,1560.9022,832.164965,0,3333.8255,-1978.8294,4423.005365,1354.9961,5778.001465
117,1222.5887,3219.9073,2102.8818,0,0,0,-3140.7135,-1551.1025,1568.5543,836.7337,0,3343.2566,-1990.5524,4258.8498,1352.7042,5611.554
118,1237.9252,3292.347,2132.7315,0,0,0,-3135.1797,-1551.5068,1584.0847,836.390305,0,3340.0389,-1993.8528,4396.792205,1346.1861,5742.978305
119,1249.3364,3230.5289,2141.7133,0,0,0,-3130.3039,-1545.749,1591.6753,835.521895,0,3337.7992,-1986.0177,4372.722895,1351.7815,5724.504395
120,1215.4475,3172.0973,2134.5967,0,0,0,-3115.6088,-1550.0311,1559.3109,839.10049,0,3340.5964,-1981.5985,4254.91299,1358.9979,5613.91089
121,1210.4414,3233.7557,2145.55,0,0,0,-3128.451,-1542.2553,1585.3603,831.33169,0,3339.1978,-1984.5839,4335.73279,1354.6139,5690.34669
122,1167.089,3141.4334,2169.9518,0,0,0,-3149.2079,-1543.1135,1564.3995,833.4612,0,3347.528,-1989.0511,4184.0135,1358.4769,5542.4904
123,1208.9407,3180.2255,2155.3702,0,0,0,-3160.6616,-1545.0338,1556.6375,835.209145,0,3339.4908,-1983.1026,4230.687645,1356.3882,5587.075845
124,1238.9099,3248.8837,2127.7356,0,0,0,-3156.1176,-1547.8817,1552.914,836.148375,0,3341.8533,-1982.5722,4300.592275,1359.2811,5659.873375
125,1231.1404,3261.1056,2116.4182,0,0,0,-3147.5549,-1545.869,1506.3829,830.95902,0,3359.9689,-1993.7429,4252.58222,1366.226,5618.80822
126,1233.928,3227.3472,2158.1203,0,0,0,-3169.2593,-1550.7683,1559.7371,836.8998,0,3332.4789,-1981.8165,4296.0048,1350.6624,5646.6672
127,1222.9469,3111.3142,2117.9058,0,0,0,-3149.3488,-1547.98,1570.2308,838.953235,0,3351.2938,-1993.4934,4164.022135,1357.8004,5521.822535
128,1229.83,3259.672,2148.2552,0,0,0,-3140.9455,-1542.1632,1546.3148,835.754085,0,3362.9504,-2000.5658,4336.717385,1362.3846,5699.101985
