POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1234.4698,3240.2496,2162.8382,0,0,0,-3183.8238,-1541.8963,1605.4903,806.4597,0,3368.8897,-1990.6441,4323.7875,1378.2456,5702.0331
166,1239.0813,3163.036,2201.5844,0,0,0,-3182.4395,-1546.9012,1609.5662,806.457935,0,3344.7733,-1974.8061,4290.385135,1369.9672,5660.352335
167,1229.9711,3266.9645,2179.4666,0,0,0,-3185.4455,-1545.8322,1563.3193,807.52321,0,3364.0986,-1993.1702,4315.96701,1370.9284,5686.89541
168,1247.4161,3291.4104,2142.2632,0,0,0,-3194.4234,-1547.0517,1597.132,805.78394,0,3357.5639,-1990.9238,4342.53054,1366.6401,5709.17064
169,1244.4392,3284.4588,2143.2263,0,0,0,-3186.9411,-1549.7697,1591.5434,807.086005,0,3352.1632,-1976.5396,4334.042905,1375.6236,5709.666505
170,1237.2843,3198.9698,2183.3303,0,0,0,-3227.4127,-1545.205,1607.8609,808.69425,0,3332.5309,-1956.0158,4263.52185,1376.5151,5640.03695
171,1276.5137,3241.4133,2150.8771,0,0,0,-3224.0905,-1542.3554,1597.2239,807.03223,0,3337.048,-1961.0696,4306.61433,1375.9784,5682.59273
172,1237.9119,3354.2847,2145.2354,0,0,0,-3212.2516,-1542.1722,1581.6025,803.648425,0,3362.6622,-1991.2576,4368.259125,1371.4046,5739.663725
173,1279.9943,3230.9164,2201.4794,0,0,0,-3158.137,-1546.4042,1592.5425,804.152235,0,3343.6629,-1986.6801,4404.543635,1356.9828,5761.526435
174,1165.3672,3238.1266,2192.1778,0,0,0,-3185.2548,-1548.3253,1609.1679,808.99285,0,3342.1651,-1979.7397,4280.25225,1362.4254,5642.67765
175,1209.2829,3138.656,2139.9585,0,0,0,-3202.8763,-1549.0105,1611.482,811.010905,0,3350.9395,-1988.4168,4158.503505,1362.5227,5521.026205
176,1201.2288,3264.9998,2174.7083,0,0,0,-3218.2017,-1549.9441,1594.1744,808.723535,0,3340.2893,-1979.42,4275.689035,1360.8693,5636.558335
177,1234.8879,3223.6825,2203.3768,0,0,0,-3210.8895,-1547.0777,1595.6711,807.43104,0,3331.9497,-1978.5129,4307.08214,1353.4368,5660.51894
178,1262.8058,3273.8588,2228.4087,0,0,0,-3198.9924,-1550.6663,1627.6061,807.948715,0,3346.5783,-1978.8143,4450.969415,1367.764,5818.733415
179,1254.0315,3192.944,2206.2304,0,0,0,-3210.8229,-1552.4875,1606.7281,812.757415,0,3358.8491,-1998.9565,4309.381015,1359.8926,5669.273615
180,1259.9225,3265.3366,2200.7775,0,0,0,-3211.6717,-1552.1648,1574.3224,811.80674,0,3351.0859,-1985.2438,4348.32924,1365.8421,5714.17134
181,1307.2075,3298.7874,2168.697,0,0,0,-3202.5203,-1552.9312,1580.5808,812.298885,0,3355.1683,-1991.2854,4412.120085,1363.8829,5776.002985
182,1278.4486,3231.6223,2162.1286,0,0,0,-3164.5607,-1553.1575,1620.2201,809.298715,0,3342.5101,-1993.3185,4384.000115,1349.1916,5733.191715
183,1243.8688,3342.0567,2229.6379,0,0,0,-3219.8403,-1549.1347,1594.0184,809.841895,0,3363.8718,-2001.8751,4450.448695,1361.9967,5812.445395
184,1267.0178,3242.0635,2171.6659,0,0,0,-3195.5475,-1549.8886,1591.6999,809.747335,0,3367.9825,-1997.8412,4336.758335,1370.1413,5706.899635
185,1227.2112,3236.257,2201.0383,0,0,0,-3239.2748,-1553.5838,1577.7823,811.253465,0,3336.3486,-1975.7955,4260.683665,1360.5531,5621.236765
186,1240.7956,3237.9787,2200.4061,0,0,0,-3206.8135,-1545.0971,1593.9822,806.51116,0,3356.1559,-1992.2842,4327.76316,1363.8717,5691.63486
187,1218.6969,3230.3714,2184.321,0,0,0,-3202.7363,-1547.3759,1585.5146,807.59879,0,3359.1988,-1996.3341,4276.39049,1362.8647,5639.25519
188,1222.7986,3236.4242,2167.9689,0,0,0,-3244.9716,-1548.8111,1576.4308,810.839835,0,3352.7444,-1980.2669,4220.679635,1372.4775,5593.157135
189,1238.3312,3222.0327,2198.8149,0,0,0,-3218.8925,-1550.7628,1585.503,814.99687,0,3343.5307,-1974.8312,4290.02337,1368.6995,5658.72287
190,1200.5568,3292.2637,2183.3964,0,0,0,-3222.1912,-1548.0988,1603.3255,810.96256,0,3338.9238,-1972.2256,4320.21496,1366.6982,5686.91316
191,1201.0274,3283.3955,2215.4648,0,0,0,-3203.2281,-1543.4309,1610.781,806.12714,0,3346.9894,-1982.4642,4370.13684,1364.5252,5734.66204
192,1261.1652,3270.4784,2164.1141,0,0,0,-3204.83,-1539.8941,1570.8696,804.06667,0,3364.8782,-2004.6847,4325.96987,1360.1935,5686.16337
193,1192.5349,3258.6039,2192.0603,0,0,0,-3233.1883,-1545.864,1583.5163,812.337425,0,3360.7675,-1987.207,4260.000525,1373.5605,5633.561025
194,1220.7274,3265.7145,2188.0761,0,0,0,-3177.4588,-1551.8282,1601.2301,809.8457,0,3354.8423,-2003.2773,4356.3068,1351.565,5707.8718
195,1223.0216,3214.7996,2209.4801,0,0,0,-3176.653,-1551.4356,1603.2186,813.2329,0,3353.1791,-2000.5515,4335.6642,1352.6276,5688.2918
196,1241.8986,3240.0204,2176.0861,0,0,0,-3213.4961,-1548.2752,1611.9684,811.602615,0,3342.8172,-1980.0697,4319.804815,1362.7475,5682.552315
197,1203.0307,3235.6202,2219.199,0,0,0,-3229.6558,-1545.681,1601.9074,805.91031,0,3335.9896,-1977.405,4290.33081,1358.5846,5648.91541
198,1223.8842,3265.0559,2187.8321,0,0,0,-3201.9018,-1542.466,1584.8681,807.07028,0,3362.6858,-1991.6512,4324.34278,1371.0346,5695.37738
199,1226.767,3258.1763,2178.8933,0,0,0,-3177.5646,-1545.7871,1589.2855,806.41984,0,3351.6057,-1989.6805,4336.19024,1361.9252,5698.11544
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1203.2508,3203.5689,2126.2155,0,0,0,-3101.7766,-1546.6783,1538.6551,830.21174,0,3346.5263,-2007.7393,4253.44714,1338.787,5592.23414
1,1216.2737,3151.3364,2180.8755,0,0,0,-3113.3816,-1548.4026,1564.8135,835.65003,0,3354.0154,-2016.481,4287.16493,1337.5344,5624.69933
2,1252.0077,3142.0377,2138.6496,0,0,0,-3087.7729,-1546.9041,1544.7242,833.640055,0,3353.869,-2012.0429,4276.382255,1341.8261,5618.208355
3,1236.7813,3214.065,2224.0562,0,0,0,-3091.5222,-1548.8605,1561.3409,834.25354,0,3351.1663,-2011.1191,4430.11424,1340.0472,5770.16144
4,1202.4806,3178.2049,2149.4383,0,0,0,-3162.6121,-1548.6793,1569.8177,834.88352,0,3350.4717,-1994.3253,4223.53362,1356.1464,5579.68002
5,1208.0098,3165.7732,2136.476,0,0,0,-3089.7023,-1552.8654,1570.4607,835.341205,0,3364.864,-2022.2737,4273.493205,1342.5903,5616.083505
6,1257.3364,3164.1793,2126.9149,0,0,0,-3120.2217,-1545.835,1565.588,832.531825,0,3350.7552,-2009.9173,4280.493725,1340.8379,5621.331625
7,1259.3841,3214.725,2142.8875,0,0,0,-3109.7076,-1550.8123,1549.3487,835.35778,0,3367.5951,-2015.6014,4341.18318,1351.9937,5693.17688
8,1238.6555,3233.6984,2142.9995,0,0,0,-3119.7222,-1551.6281,1574.5406,838.47291,0,3356.085,-2022.3261,4357.01661,1333.7589,5690.77551
9,1196.3173,3198.6105,2129.5557,0,0,0,-3114.8827,-1552.0672,1601.7506,838.30743,0,3353.8359,-2022.4489,4297.59163,1331.387,5628.97863
10,1192.081,3191.4811,2151.3528,0,0,0,-3138.4542,-1554.3083,1591.7293,838.45219,0,3329.2612,-1983.8337,4272.33389,1345.4275,5617.76139
11,1234.7465,3160.4493,2159.2333,0,0,0,-3150.6652,-1553.6078,1593.8757,839.890605,0,3326.7758,-1982.5759,4283.922405,1344.1999,5628.122305
12,1199.2866,3198.9927,2161.0919,0,0,0,-3118.3826,-1553.6074,1574.4325,836.731295,0,3327.6594,-1978.0451,4298.544995,1349.6143,5648.159295
13,1268.1921,3295.5012,2144.1048,0,0,0,-3131.2003,-1548.1113,1522.7231,831.814345,0,3341.0453,-1978.4046,4383.023945,1362.6407,5745.664645
14,1220.9221,3191.2642,2141.2183,0,0,0,-3115.7713,-1552.1298,1587.1141,837.81075,0,3351.4687,-1993.216,4310.42835,1358.2527,5668.68105
15,1241.1768,3175.4689,2177.0254,0,0,0,-3110.5292,-1550.5004,1596.8485,835.11384,0,3340.3082,-1984.5195,4364.60384,1355.7887,5720.39254
16,1214.4959,3235.4952,2191.7131,0,0,0,-3132.281,-1547.9896,1555.516,835.909055,0,3336.6274,-1968.11,4352.858655,1368.5174,5721.376055
17,1272.0146,3177.0617,2198.418,0,0,0,-3101.6886,-1552.5551,1573.3213,835.65113,0,3341.5509,-1989.6662,4402.22303,1351.8847,5754.10773
18,1175.6829,3218.9841,2114.5745,0,0,0,-3086.3922,-1553.8268,1560.8656,838.624825,0,3356.548,-1994.4701,4268.512925,1362.0779,5630.590825
19,1248.3445,3216.0907,2118.8597,0,0,0,-3165.7155,-1553.0454,1583.3737,839.359765,0,3344.8253,-1990.0449,4287.267465,1354.7804,5642.047865
20,1289.2417,3187.1674,2113.0183,0,0,0,-3113.2861,-1553.4772,1573.2595,837.566655,0,3334.3547,-1975.0442,4333.490255,1359.3105,5692.800755
21,1237.5419,3184.0009,2176.2849,0,0,0,-3130.6979,-1552.4292,1582.98,837.18918,0,3347.5091,-1995.9974,4334.86978,1351.5117,5686.38148
22,1270.5146,3214.4544,2171.1384,0,0,0,-3144.037,-1552.1062,1585.0019,838.77363,0,3361.6699,-2014.2263,4383.73973,1347.4436,5731.18333
23,1193.6733,3230.9752,2157.8113,0,0,0,-3142.7046,-1555.1226,1574.2444,838.706675,0,3354.8092,-2003.1961,4297.583675,1351.6131,5649.196775
24,1190.7436,3263.4327,2154.2095,0,0,0,-3141.7145,-1551.2553,1569.5042,837.698785,0,3365.1664,-2007.7077,4322.618985,1357.4587,5680.077685
25,1224.9856,3180.8418,2159.7246,0,0,0,-3129.5448,-1550.8138,1531.9774,835.762955,0,3356.6,-2001.4792,4252.933755,1355.1208,5608.054555
26,1185.6272,3250.9606,2149.0056,0,0,0,-3147.1908,-1550.982,1582.9978,838.017415,0,3353.6374,-1999.2979,4308.435815,1354.3395,5662.775315
27,1241.6071,3185.6492,2177.8743,0,0,0,-3101.4308,-1551.8766,1564.13,835.563445,0,3355.3101,-2012.2354,4351.516645,1343.0747,5694.591345
28,1245.2885,3251.1554,2195.5904,0,0,0,-3137.7447,-1551.2,1566.0066,835.662945,0,3347.6367,-2007.7859,4404.759145,1339.8508,5744.609945
29,1274.3108,3196.6962,2151.85,0,0,0,-3109.8092,-1552.7594,1572.1292,834.492775,0,3350.363,-2001.2119,4366.910375,1349.1511,5716.061475
30,1180.3231,3187.6765,2168.3959,0,0,0,-3098.8884,-1551.8055,1596.0552,836.879865,0,3353.9398,-2012.0609,4318.636665,1341.8789,5660.515565
31,1259.6069,3232.5172,2139.2958,0,0,0,-3098.9795,-1557.1043,1602.687,836.667885,0,3348.7093,-2011.0583,4414.690985,1337.651,5752.341985
32,1182.0402,3264.3672,2123.2252,0,0,0,-3162.9962,-1544.9393,1569.4421,834.10858,0,3330.9669,-1980.26,4265.24778,1350.7069,5615.95468
33,1204.7983,3212.1753,2185.4992,0,0,0,-3137.7923,-1551.3769,1557.5366,835.641585,0,3348.7234,-2006.8638,4306.481785,1341.8596,5648.341385
34,1192.5683,3219.0722,2159.536,0,0,0,-3152.7963,-1550.127,1553.222,835.32047,0,3348.9077,-2014.7392,4256.79567,1334.1685,5590.96417
35,1201.6378,3222.7758,2176.1655,0,0,0,-3103.3727,-1552.0133,1576.7736,833.64152,0,3358.3908,-2020.4267,4355.60822,1337.9641,5693.57232
36,1196.3932,3130.2009,2132.6265,0,0,0,-3158.421,-1551.9716,1572.2032,836.410065,0,3347.7973,-2016.21,4157.441265,1331.5873,5489.028565
37,1257.6438,3158.1297,2121.9215,0,0,0,-3121.8595,-1550.3362,1528.0915,833.30397,0,3353.6941,-2024.3151,4226.89477,1329.379,5556.27377
38,1252.1787,3263.6594,2152.8602,0,0,0,-3138.6459,-1546.2556,1537.2425,833.143285,0,3358.2349,-2021.0909,4354.182585,1337.144,5691.326585
39,1250.9287,3218.154,2153.1738,0,0,0,-3094.8177,-1554.2747,1539.1988,835.44869,0,3349.2574,-2023.0673,4347.81159,1326.1901,5674.00169
40,1224.942,3154.223,2154.3206,0,0,0,-3105.0046,-1551.0999,1562.6885,833.786785,0,3365.0483,-2032.9861,4273.856385,1332.0622,5605.918585
41,1183.5834,3232.2123,2163.4077,0,0,0,-3056.9797,-1557.2777,1595.8416,835.83976,0,3372.0838,-2039.8693,4396.62736,1332.2145,5728.84186
42,1273.4393,3252.857,2134.9236,0,0,0,-3133.7652,-1549.344,1559.2716,832.613965,0,3364.7884,-2030.9928,4369.996265,1333.7956,5703.791865
43,1225.6479,3290.1938,2117.9347,0,0,0,-3084.4018,-1553.298,1559.2343,834.077685,0,3378.4106,-2055.0412,4389.388585,1323.3694,5712.757985
44,1239.6507,3181.6226,2174.9933,0,0,0,-3085.1277,-1556.0705,1576.2656,836.19225,0,3359.246,-2027.2598,4367.52625,1331.9862,5699.51245
45,1227.3953,3192.1172,2165.2876,0,0,0,-3120.3048,-1555.6863,1609.8971,836.09429,0,3355.4377,-2029.4296,4354.80039,1326.0081,5680.80849
46,1247.6382,3172.3508,2161.4488,0,0,0,-3115.6328,-1548.6396,1567.1092,832.70721,0,3372.046,-2025.3827,4316.98181,1346.6633,5663.64511
47,1238.2928,3153.0537,2162.0625,0,0,0,-3107.9055,-1552.4597,1555.776,835.48433,0,3373.7329,-2035.6812,4284.30413,1338.0517,5622.35583
48,1264.6308,3160.2668,2186.0336,0,0,0,-3083.994,-1553.5885,1549.3522,833.95825,0,3360.6352,-2030.094,4356.65915,1330.5412,5687.20035
49,1234.1286,3152.0969,2185.3777,0,0,0,-3139.2237,-1552.8974,1560.4248,837.7254,0,3368.3889,-2028.5869,4277.6323,1339.802,5617.4343
50,1242.0779,3315.6029,2157.8674,0,0,0,-3118.6578,-1553.0045,1552.7233,835.025565,0,3359.7043,-2036.7477,4431.634765,1322.9566,5754.591365
51,1203.0829,3206.2843,2203.2221,0,0,0,-3134.4823,-1554.5344,1572.0512,836.413715,0,3355.3715,-2015.8954,4332.037515,1339.4761,5671.513615
52,1225.3401,3224.7115,2159.4626,0,0,0,-3116.7089,-1556.0751,1574.2755,838.90238,0,3366.5414,-2036.9705,4349.90808,1329.5709,5679.47898
53,1239.2795,3192.8485,2161.8624,0,0,0,-3119.7802,-1557.4423,1568.569,836.18602,0,3353.0515,-2014.1892,4321.52292,1338.8623,5660.38522
54,1223.4421,3209.7873,2142.6585,0,0,0,-3135.9677,-1555.5568,1557.7239,838.13678,0,3349.7724,-2014.021,4280.22408,1335.7514,5615.97548
55,1250.6449,3165.9298,2182.482,0,0,0,-3133.2219,-1557.6762,1573.5374,839.678615,0,3351.015,-2010.326,4321.374615,1340.689,5662.063615
56,1222.2236,3308.9811,2170.1329,0,0,0,-3118.0646,-1558.3445,1550.5892,838.69094,0,3343.6818,-2006.0658,4414.20864,1337.616,5751.82464
57,1198.6223,3172.2015,2167.5427,0,0,0,-3083.7065,-1561.7353,1598.062,840.004135,0,3354.6816,-2029.1693,4330.990835,1325.5123,5656.503135
58,1259.0735,3205.8031,2135.3222,0,0,0,-3092.6678,-1559.4293,1578.6378,835.92502,0,3333.5798,-2000.9752,4362.66452,1332.6046,5695.26912
59,1216.8583,3196.6002,2194.1402,0,0,0,-3094.5598,-1557.2564,1584.3135,838.09937,0,3358.7263,-2014.7997,4378.19537,1343.9266,5722.12197
60,1228.1767,3214.7989,2120.3149,0,0,0,-3064.6285,-1553.8312,1568.4545,832.925705,0,3356.0708,-2017.2427,4346.211005,1338.8281,5685.039105
61,1206.3278,3226.0162,2152.6833,0,0,0,-3094.2435,-1552.8634,1561.2328,833.83914,0,3355.0975,-2016.6412,4332.99234,1338.4563,5671.44864
62,1255.3417,3206.0222,2177.374,0,0,0,-3107.282,-1551.5373,1557.5365,835.288165,0,3348.1989,-2020.8722,4372.743265,1327.3267,5700.069965
63,1232.5813,3183.5758,2143.3787,0,0,0,-3129.0655,-1548.7918,1541.2322,832.60958,0,3337.7189,-1993.754,4255.52028,1343.9649,5599.48518
64,1242.945,3193.9655,2155.457,0,0,0,-3067.2255,-1552.8662,1590.444,834.02418,0,3344.9718,-2013.9517,4396.74398,1331.0201,5727.76408
65,1244.198,3125.2542,2142.1111,0,0,0,-3095.6507,-1550.5121,1568.0604,835.28653,0,3348.8983,-2008.0773,4268.74743,1340.821,5609.56843
66,1245.4214,3208.5506,2128.8653,0,0,0,-3107.8104,-1553.7814,1551.5501,834.39282,0,3355.6928,-2016.5603,4307.18842,1339.1325,5646.32092
67,1204.4827,3244.9623,2181.3958,0,0,0,-3104.3981,-1551.3265,1580.0489,831.757465,0,3360.517,-2026.265,4386.922565,1334.252,5721.174565
68,1256.145,3180.9804,2148.1099,0,0,0,-3081.509,-1551.3018,1586.7552,834.639,0,3366.754,-2028.6848,4373.8187,1338.0692,5711.8879
69,1246.8487,3114.3079,2136.7229,0,0,0,-3074.1382,-1555.834,1558.7752,834.121975,0,3376.8561,-2047.5451,4260.804475,1329.311,5590.115475
70,1255.1327,3149.7607,2135.5217,0,0,0,-3080.5242,-1547.7983,1556.8782,831.78547,0,3379.4926,-2051.3977,4300.75627,1328.0949,5628.85117
71,1204.9894,3234.8119,2165.8287,0,0,0,-3085.693,-1556.93,1591.4079,837.877665,0,3368.8094,-2029.0388,4392.292565,1339.7706,5732.063165
72,1243.0476,3199.8915,2191.3047,0,0,0,-3107.5113,-1553.5552,1579.649,833.56421,0,3364.0608,-2025.1926,4386.39051,1338.8682,5725.25871
73,1234.1975,3165.2855,2173.5004,0,0,0,-3111.8182,-1553.1704,1578.4984,834.161455,0,3362.2275,-2028.4239,4320.654655,1333.8036,5654.458255
74,1196.9179,3149.4688,2104.6965,0,0,0,-3056.1703,-1557.8796,1568.7693,834.62132,0,3359.3216,-2035.5941,4240.42392,1323.7275,5564.15142
75,1227.4099,3227.4395,2144.9388,0,0,0,-3071.6103,-1551.6748,1537.8317,832.558805,0,3360.3375,-2031.5444,4346.893605,1328.7931,5675.686705
76,1224.6166,3233.6298,2196.1621,0,0,0,-3099.3689,-1551.2838,1552.2764,833.667385,0,3362.7756,-2022.5744,4389.699585,1340.2012,5729.900785
77,1246.3662,3176.1146,2162.7966,0,0,0,-3083.7036,-1551.0765,1583.0495,833.948755,0,3370.8081,-2046.1503,4367.495555,1324.6578,5692.153355
78,1248.2377,3242.4971,2153.3137,0,0,0,-3074.7055,-1551.4068,1554.619,830.605965,0,3362.4968,-2039.4226,4403.161165,1323.0742,5726.235365
79,1214.7165,3238.1707,2125.6409,0,0,0,-3143.6014,-1552.3916,1574.4528,834.7497,0,3362.9457,-2031.8851,4291.7376,1331.0606,5622.7982
80,1258.7316,3109.3066,2152.9517,0,0,0,-3120.3577,-1548.6727,1588.993,835.11761,0,3359.6618,-2034.9385,4276.07011,1324.7233,5600.79341
81,1257.353,3208.967,2169.9131,0,0,0,-3104.6615,-1550.1935,1562.4415,834.001545,0,3340.9272,-2001.5099,4377.821145,1339.4173,5717.238445
82,1232.1249,3183.56,2170.8395,0,0,0,-3124.4693,-1551.0793,1568.3551,836.28208,0,3357.8285,-2022.9234,4315.61298,1334.9051,5650.51808
83,1236.7994,3191.8029,2146.1065,0,0,0,-3121.7984,-1549.6359,1565.512,834.97681,0,3340.7902,-2014.6915,4303.76331,1326.0987,5629.86201
84,1226.8026,3245.518,2176.8675,0,0,0,-3112.1908,-1549.398,1604.4454,835.04228,0,3358.4617,-2014.64,4427.08698,1343.8217,5770.90868
85,1231.46,3224.8849,2163.4157,0,0,0,-3145.5126,-1551.7633,1573.6204,837.00975,0,3329.7526,-2001.1873,4333.11485,1328.5653,5661.68015
86,1210.8556,3186.9874,2172.2816,0,0,0,-3117.3789,-1551.7565,1586.8746,835.212225,0,3359.057,-2023.4767,4323.076025,1335.5803,5658.656325
87,1241.224,3219.9339,2143.8177,0,0,0,-3132.8241,-1546.6313,1550.4324,831.17093,0,3359.5815,-2027.5938,4307.12353,1331.9877,5639.11123
88,1226.4962,3181.2414,2175.9942,0,0,0,-3163.2969,-1547.6454,1548.0147,834.147665,0,3361.7881,-2037.7662,4254.951865,1324.0219,5578.973765
89,1256.2681,3185.0473,2151.1122,0,0,0,-3119.2528,-1549.8435,1597.3766,836.88028,0,3360.5218,-2037.4176,4357.58818,1323.1042,5680.69238
90,1198.7133,3202.4288,2202.9732,0,0,0,-3064.4084,-1552.0961,1582.0355,834.81041,0,3372.0933,-2050.5486,4404.45671,1321.5447,5726.00141
91,1264.6593,3275.341,2211.4988,0,0,0,-3131.2841,-1549.071,1529.0648,833.92373,0,3371.5357,-2029.7056,4434.13253,1341.8301,5775.96263
92,1242.8494,3234.4901,2138.6905,0,0,0,-3086.1261,-1548.0051,1548.9404,833.33208,0,3376.1284,-2051.7286,4364.17128,1324.3998,5688.57108
93,1221.7198,3259.9214,2123.4556,0,0,0,-3124.4935,-1545.0023,1557.4485,834.274855,0,3362.648,-2028.6667,4327.324355,1333.9813,5661.305655
94,1239.2838,3176.2076,2150.8088,0,0,0,-3044.5044,-1548.5837,1564.5545,831.39998,0,3372.8965,-2046.0296,4369.16658,1326.8669,5696.03348
95,1237.484,3114.8162,2169.1568,0,0,0,-3075.9828,-1551.8627,1580.0955,837.04131,0,3381.3684,-2051.8444,4310.74831,1329.524,5640.27231
96,1259.7425,3251.084,2149.5684,0,0,0,-3106.3548,-1547.1116,1554.9441,828.892125,0,3371.2003,-2047.9129,4390.764725,1323.2874,5714.052125
97,1236.3993,3214.993,2152.6166,0,0,0,-3119.0508,-1551.2361,1582.1726,835.35231,0,3370.0143,-2049.7183,4351.24691,1320.296,5671.54291
98,1219.8897,3330.7197,2156.5471,0,0,0,-3086.6842,-1553.2719,1591.7827,836.01529,0,3355.2297,-2035.9674,4494.99839,1319.2623,5814.26069
99,1249.051,3203.8551,2138.652,0,0,0,-3093.3838,-1546.402,1581.2645,834.361435,0,3375.5945,-2050.8058,4367.398235,1324.7887,5692.186935
100,1317.3914,3194.2013,2124.6873,0,0,0,-3078.7424,-1546.4118,1553.9635,831.0692,0,3367.5951,-2053.6831,4396.1585,1313.912,5710.0705
101,1200.1557,3160.4275,2162.2112,0,0,0,-3095.7904,-1550.5846,1574.2523,835.70582,0,3384.5106,-2061.4461,4286.37752,1323.0645,5609.44202
102,1246.0298,3273.4578,2152.9601,0,0,0,-3070.8383,-1551.2317,1565.5636,832.583265,0,3371.4932,-2057.3484,4448.524565,1314.1448,5762.669365
103,1208.2029,3195.0833,2155.0854,0,0,0,-3086.2672,-1556.7377,1596.1347,838.677525,0,3359.1657,-2044.8854,4350.178925,1314.2803,5664.459225
104,1299.4766,3174.3427,2117.2077,0,0,0,-3113.939,-1550.0386,1564.4349,837.22432,0,3354.9557,-2035.475,4328.70862,1319.4807,5648.18932
105,1222.3478,3208.3522,2122.7753,0,0,0,-3115.271,-1547.589,1534.908,833.041925,0,3352.546,-2026.7901,4258.565225,1325.7559,5584.321125
106,1230.6746,3205.7989,2160.3159,0,0,0,-3135.7679,-1547.2419,1538.9833,834.955325,0,3356.3968,-2036.2938,4287.718225,1320.103,5607.821225
107,1251.7714,3222.4664,2127.3615,0,0,0,-3159.209,-1540.1174,1557.8041,829.263745,0,3364.6278,-2029.0174,4289.340745,1335.6104,5624.951145
108,1236.9592,3106.9618,2114.1831,0,0,0,-3097.9286,-1548.245,1571.0134,834.176255,0,3374.2006,-2045.8119,4217.120155,1328.3887,5545.508855
109,1239.0758,3234.708,2155.1629,0,0,0,-3087.594,-1549.9124,1560.6576,836.33222,0,3359.435,-2036.5221,4388.43012,1322.9129,5711.34302
110,1249.2561,3181.5972,2160.5124,0,0,0,-3052.429,-1547.7986,1603.7658,832.426245,0,3376.1993,-2050.6937,4427.330145,1325.5056,5752.835745
111,1248.6146,3242.2386,2125.7306,0,0,0,-3137.721,-1549.3547,1582.3465,833.773615,0,3363.6402,-2039.4982,4345.628215,1324.142,5669.770215
112,1252.3802,3253.1835,2167.2659,0,0,0,-3117.9249,-1549.3501,1578.5142,836.510595,0,3369.882,-2047.1244,4420.579395,1322.7576,5743.336995
113,1173.652,3283.9671,2104.7834,0,0,0,-3103.2551,-1550.9753,1564.4812,836.311485,0,3356.6047,-2035.2466,4308.964785,1321.3581,5630.322885
114,1228.4384,3219.4025,2152.0208,0,0,0,-3094.7997,-1549.663,1573.2449,835.126075,0,3346.7578,-2030.4241,4363.769975,1316.3337,5680.103675
115,1214.6343,3238.2724,2178.2976,0,0,0,-3072.5047,-1551.732,1570.0299,835.729655,0,3352.1963,-2037.8152,4412.727155,1314.3811,5727.108255
116,1256.3497,3181.7608,2178.5911,0,0,0,-3104.861,-1550.9093,1574.9697,835.808895,0,3370.7797,-2040.3898,4371.709895,1330.3899,5702.099795
117,1243.1089,3122.0057,2120.3274,0,0,0,-3114.7076,-1545.7478,1564.1127,833.381105,0,3361.3297,-2036.76,4222.480405,1324.5697,5547.050105
118,1203.2869,3192.7959,2152.4158,0,0,0,-3072.099,-1548.5278,1577.9046,833.93241,0,3376.6813,-2054.5946,4339.70881,1322.0867,5661.79551
119,1180.5275,3232.6772,2124.7864,0,0,0,-3140.1654,-1547.8078,1577.1206,835.879015,0,3373.8321,-2050.0873,4263.017515,1323.7448,5586.762315
120,1230.2542,3232.6989,2099.4001,0,0,0,-3103.1394,-1547.0186,1575.8421,834.159385,0,3363.6875,-2048.3691,4322.196685,1315.3184,5637.515085
121,1185.0627,3239.4674,2134.4894,0,0,0,-3141.4784,-1545.3831,1568.99,834.56869,0,3372.8871,-2056.8785,4275.71669,1316.0086,5591.72529
122,1210.6648,3225.0216,2171.1097,0,0,0,-3074.6922,-1548.9976,1573.7444,831.628185,0,3355.2912,-2035.9683,4388.478885,1319.3229,5707.801785
123,1226.3768,3208.1721,2149.9746,0,0,0,-3097.2321,-1543.4045,1550.694,831.614015,0,3369.4237,-2043.3886,4326.194915,1326.0351,5652.230015
124,1249.0422,3216.4701,2187.4529,0,0,0,-3115.4213,-1549.5816,1556.9955,834.75681,0,3375.689,-2042.7489,4379.71461,1332.9401,5712.65471
125,1183.2948,3199.3721,2096.4708,0,0,0,-3097.8948,-1549.2429,1575.7304,834.34125,0,3377.7255,-2054.657,4242.07165,1323.0685,5565.14015
126,1193.0141,3187.0674,2138.1275,0,0,0,-3100.441,-1549.5574,1585.3372,835.669375,0,3375.5236,-2057.7221,4289.217175,1317.8015,5607.018675
127,1232.0437,3228.2073,2128.8995,0,0,0,-3093.9186,-1550.624,1578.266,834.984835,0,3364.1978,-2040.137,4357.858735,1324.0608,5681.919535
128,1238.6522,3121.1622,2155.9503,0,0,0,-3078.9086,-1551.2768,1541.5966,835.615295,0,3368.37,-2045.3553,4262.791195,1323.0147,5585.805895
129,1211.1794,3274.5219,2171.994,0,0,0,-3138.4965,-1547.7951,1571.0454,832.92888,0,3359.5909,-2035.1898,4375.37798,1324.4011,5699.77908
