POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,1204.5007,3243.193,2138.5824,0,0,0,-3219.4487,-1527.731,1602.0526,802.40945,0,3367.8644,-1997.5506,4243.55845,1370.3138,5613.87225
17,1276.9468,3230.346,2183.5722,0,0,0,-3197.4872,-1532.1194,1586.7813,805.057695,0,3377.8436,-2002.8907,4353.097395,1374.9529,5728.050295
18,1228.7029,3237.0147,2157.4698,0,0,0,-3211.4402,-1526.619,1601.3376,801.933315,0,3365.9035,-2002.7035,4288.399115,1363.2,5651.599115
19,1264.6265,3278.964,2179.375,0,0,0,-3221.5523,-1532.7559,1562.2444,805.318995,0,3367.7368,-1988.7164,4336.220695,1379.0204,5715.241095
20,1261.5239,3285.3431,2105.2071,0,0,0,-3161.142,-1536.4989,1587.9858,807.541735,0,3364.3112,-1990.5229,4349.960735,1373.7883,5723.749035
21,1197.4312,3264.333,2167.6685,0,0,0,-3201.5074,-1535.2727,1595.6441,806.12112,0,3354.5588,-1988.5056,4294.41782,1366.0532,5660.47102
22,1228.1259,3229.3047,2173.9788,0,0,0,-3205.6139,-1531.759,1590.6071,804.602745,0,3368.3842,-2007.1559,4289.246345,1361.2283,5650.474645
23,1260.2057,3188.3392,2131.0662,0,0,0,-3148.8085,-1531.5212,1593.5062,803.56813,0,3387.5724,-2019.0043,4296.35573,1368.5681,5664.92383
24,1210.6861,3259.768,2140.8401,0,0,0,-3168.572,-1536.6964,1614.5162,808.04242,0,3358.9342,-1990.9319,4328.58442,1368.0023,5696.58672
25,1292.7249,3273.6774,2164.6997,0,0,0,-3199.1347,-1531.7483,1587.1982,804.146705,0,3374.0541,-2008.7022,4391.563905,1365.3519,5756.915805
26,1255.4228,3231.2404,2150.4923,0,0,0,-3192.9502,-1535.9491,1570.5756,805.69365,0,3387.1093,-2014.2941,4284.52545,1372.8152,5657.34065
27,1252.4215,3233.4518,2141.6321,0,0,0,-3206.616,-1531.9812,1570.7226,806.51186,0,3370.0521,-2012.0861,4266.14266,1357.966,5624.10866
28,1242.5813,3310.1963,2167.1669,0,0,0,-3182.6922,-1535.9762,1580.6035,806.001715,0,3364.0041,-1996.8886,4387.881315,1367.1155,5754.996815
29,1286.2935,3289.2877,2188.4897,0,0,0,-3171.7392,-1534.0492,1574.0113,804.3268,0,3379.573,-2010.9425,4436.6206,1368.6305,5805.2511
30,1251.5154,3205.2958,2151.5665,0,0,0,-3186.5193,-1531.3276,1586.7336,803.180115,0,3383.7215,-2024.9858,4280.444515,1358.7357,5639.180215
31,1235.8345,3269.2381,2178.7194,0,0,0,-3210.1383,-1527.7038,1572.9033,803.01356,0,3365.8988,-1995.7281,4321.86676,1370.1707,5692.03746
32,1237.5289,3265.7566,2157.4894,0,0,0,-3183.0233,-1536.9049,1588.5533,805.863825,0,3370.2883,-2017.1188,4335.263825,1353.1695,5688.433325
33,1256.8013,3171.8718,2119.5504,0,0,0,-3162.7497,-1534.977,1617.3666,808.33219,0,3364.1836,-2016.9231,4276.19559,1347.2605,5623.45609
34,1213.0225,3349.3335,2204.5777,0,0,0,-3200.2604,-1534.624,1601.1626,804.833785,0,3392.1745,-2033.7252,4438.045685,1358.4493,5796.494985
35,1252.9246,3165.0773,2165.7547,0,0,0,-3221.6845,-1536.4815,1576.9958,808.6307,0,3375.0511,-2016.4907,4211.2171,1358.5604,5569.7775
36,1238.3949,3152.1056,2152.2771,0,0,0,-3201.6502,-1532.5301,1587.5007,805.88345,0,3383.6884,-2023.0763,4201.98145,1360.6121,5562.59355
37,1265.6431,3222.3279,2162.5111,0,0,0,-3152.5292,-1532.5635,1579.5004,803.6354,0,3387.2463,-2042.6407,4348.5252,1344.6056,5693.1308
38,1225.2576,3180.7816,2118.5819,0,0,0,-3150.4524,-1536.6568,1626.9482,808.660615,0,3372.4004,-2013.1949,4273.120715,1359.2055,5632.326215
39,1239.7394,3335.2679,2165.4249,0,0,0,-3160.0615,-1540.1828,1614.2772,807.53817,0,3384.2649,-2042.8304,4462.00327,1341.4345,5803.43777
40,1254.4545,3339.3056,2155.6554,0,0,0,-3166.7837,-1532.3896,1617.8025,802.409135,0,3373.7659,-2038.5352,4470.453835,1335.2307,5805.684535
41,1255.4506,3215.523,2141.922,0,0,0,-3219.2922,-1532.093,1544.7105,801.831905,0,3359.435,-1999.8173,4208.052805,1359.6177,5567.670505
42,1249.5709,3219.5894,2171.5174,0,0,0,-3172.4994,-1535.3909,1575.0497,805.98757,0,3353.5429,-2004.2611,4313.82467,1349.2818,5663.10647
43,1268.4125,3292.9894,2200.0814,0,0,0,-3199.7651,-1534.9033,1589.9693,803.385855,0,3367.0801,-2012.4617,4420.170055,1354.6184,5774.788455
44,1224.2135,3158.1691,2128.1407,0,0,0,-3182.5092,-1538.8438,1579.4386,809.41603,0,3370.4726,-2021.5433,4178.02493,1348.9293,5526.95423
45,1228.2874,3222.7704,2188.9655,0,0,0,-3213.2133,-1534.8821,1594.8218,806.64559,0,3366.1351,-2008.1722,4293.39529,1357.9629,5651.35819
46,1226.1811,3271.528,2173.1291,0,0,0,-3213.3099,-1540.0434,1576.0517,806.20401,0,3357.9561,-2005.5325,4299.74061,1352.4236,5652.16421
47,1193.1653,3251.0072,2136.9724,0,0,0,-3161.5464,-1540.1685,1570.2473,805.48421,0,3387.3078,-2039.0116,4255.16151,1348.2962,5603.45771
48,1261.4284,3257.1594,2144.3422,0,0,0,-3132.6832,-1545.2201,1596.895,810.724145,0,3374.1345,-2029.0611,4392.645845,1345.0734,5737.719245
49,1293.0695,3220.828,2143.0163,0,0,0,-3132.2588,-1539.3522,1591.123,807.489355,0,3388.3189,-2038.7445,4383.915155,1349.5744,5733.489555
50,1237.8037,3289.1452,2199.3451,0,0,0,-3181.7251,-1540.3288,1599.9409,807.271865,0,3371.5593,-2018.2053,4411.452865,1353.354,5764.806865
51,1231.5734,3142.3691,2162.677,0,0,0,-3171.7976,-1536.2021,1581.7792,805.980785,0,3381.7843,-2034.4749,4216.379785,1347.3094,5563.689185
52,1230.305,3244.3439,2170.0546,0,0,0,-3177.2669,-1540.375,1560.5465,807.26633,0,3367.425,-2020.0502,4294.87443,1347.3748,5642.24923
53,1220.8213,3195.0218,2186.6069,0,0,0,-3226.4655,-1536.9056,1575.2699,806.53843,0,3363.645,-2005.878,4220.88723,1357.767,5578.65423
54,1246.7463,3220.6722,2167.2001,0,0,0,-3176.8717,-1537.109,1575.9954,806.264915,0,3379.6155,-2023.0521,4302.898215,1356.5634,5659.461615
55,1216.2426,3225.5956,2149.2393,0,0,0,-3207.1778,-1536.1899,1604.1208,806.45042,0,3365.2893,-2018.6095,4258.28102,1346.6798,5604.96082
56,1257.9555,3238.6052,2160.0887,0,0,0,-3162.7068,-1543.9,1582.235,810.800745,0,3378.5334,-2036.9481,4343.078345,1341.5853,5684.663645
57,1223.6976,3217.6827,2150.1921,0,0,0,-3216.4294,-1533.3445,1561.3221,804.95027,0,3381.7465,-2024.3476,4208.07087,1357.3989,5565.46977
58,1215.7736,3239.255,2182.7377,0,0,0,-3180.9801,-1539.4071,1586.3995,806.06037,0,3380.6455,-2017.1914,4309.83897,1363.4541,5673.29307
59,1262.2722,3247.4919,2167.4868,0,0,0,-3173.1106,-1539.7392,1606.5423,806.80485,0,3370.7656,-2014.6741,4377.74825,1356.0915,5733.83975
60,1271.189,3349.7522,2157.36,0,0,0,-3161.6114,-1537.0555,1584.1472,805.02889,0,3366.1776,-2024.2288,4468.81039,1341.9488,5810.75919
61,1214.1829,3281.8802,2205.4512,0,0,0,-3192.8675,-1541.0346,1584.2604,808.24142,0,3372.5847,-2019.2596,4360.11402,1353.3251,5713.43912
62,1245.7152,3225.2044,2141.2033,0,0,0,-3171.0083,-1537.7427,1616.8529,806.16305,0,3363.0874,-2013.7547,4326.38785,1349.3327,5675.72055
63,1229.1059,3278.272,2184.9056,0,0,0,-3198.8849,-1540.9065,1589.739,806.411465,0,3361.1644,-2007.8699,4348.642565,1353.2945,5701.937065
64,1239.8641,3254.8589,2160.4015,0,0,0,-3147.6471,-1540.0091,1574.8057,806.60892,0,3353.6894,-2018.4285,4348.88292,1335.2609,5684.14382
65,1242.2569,3248.72,2165.0954,0,0,0,-3174.9936,-1534.3261,1596.2089,805.12205,0,3373.8368,-2021.84,4348.08355,1351.9968,5700.08035
66,1336.278,3251.7721,2148.2845,0,0,0,-3179.4925,-1537.5858,1584.0776,804.616965,0,3370.9262,-2020.4685,4407.950865,1350.4577,5758.408565
67,1200.5898,3174.8934,2204.3547,0,0,0,-3175.8129,-1534.5307,1591.5376,806.249615,0,3375.3299,-2019.7806,4267.281515,1355.5493,5622.830815
68,1212.8009,3161.5452,2153.4687,0,0,0,-3153.311,-1538.3308,1586.974,807.254,0,3374.4227,-2026.4285,4230.401,1347.9942,5578.3952
69,1282.6354,3222.7442,2215.5764,0,0,0,-3204.4522,-1537.7115,1571.6498,808.813835,0,3384.2649,-2027.7848,4359.255935,1356.4801,5715.736035
70,1268.1268,3242.9926,2190.7002,0,0,0,-3183.6521,-1536.571,1592.3943,808.79602,0,3377.5648,-2029.4893,4382.78682,1348.0755,5730.86232
71,1248.3282,3311.3623,2136.196,0,0,0,-3183.3218,-1536.271,1582.869,807.332125,0,3372.6366,-2020.0454,4366.494825,1352.5912,5719.086025
72,1190.5531,3218.0223,2156.5913,0,0,0,-3138.9953,-1534.0242,1559.0197,803.97297,0,3379.4643,-2040.5936,4255.13987,1338.8707,5594.01057
73,1202.9759,3221.7963,2197.0462,0,0,0,-3120.4613,-1541.2324,1611.6561,808.79586,0,3385.4225,-2047.9806,4380.57666,1337.4419,5718.01856
74,1211.7156,3291.4294,2149.3242,0,0,0,-3142.8303,-1537.5597,1595.2059,805.159305,0,3383.7262,-2027.9101,4372.444405,1355.8161,5728.260505
75,1272.3662,3159.5267,2175.5602,0,0,0,-3183.3063,-1536.0612,1578.4441,805.71162,0,3374.1392,-2016.0877,4272.24132,1358.0515,5630.29282
76,1248.1923,3182.1273,2144.6965,0,0,0,-3195.7229,-1531.8417,1579.4823,803.028095,0,3384.298,-2031.7544,4229.961895,1352.5436,5582.505495
77,1246.8477,3260.0042,2204.6868,0,0,0,-3234.6434,-1531.9721,1587.2668,801.630145,0,3361.0887,-2003.8525,4333.820145,1357.2362,5691.056345
78,1267.1531,3239.0851,2187.4184,0,0,0,-3191.4291,-1534.2139,1592.018,802.88933,0,3372.717,-2028.4906,4362.92093,1344.2264,5707.14733
79,1247.7191,3247.9196,2153.8068,0,0,0,-3167.799,-1536.5694,1600.9807,807.28417,0,3378.4626,-2031.5819,4353.34197,1346.8807,5700.22267
80,1296.6477,3271.1114,2197.6556,0,0,0,-3205.5356,-1532.0977,1598.5662,804.59102,0,3388.2528,-2032.1063,4430.93862,1356.1465,5787.08512
81,1241.4278,3225.3663,2147.5947,0,0,0,-3197.9273,-1530.3722,1577.672,803.659655,0,3385.0681,-2028.9837,4267.420955,1356.0844,5623.505355
82,1198.8398,3264.4568,2130.4597,0,0,0,-3198.7944,-1536.4596,1611.9608,807.859135,0,3377.9145,-2023.384,4278.322235,1354.5305,5632.852735
83,1223.9714,3181.51,2161.0734,0,0,0,-3182.7517,-1530.4402,1567.2247,802.417245,0,3384.0428,-2017.5985,4223.004845,1366.4443,5589.449145
84,1279.0221,3368.7985,2148.0523,0,0,0,-3188.1082,-1531.9481,1585.9026,802.80428,0,3370.8081,-2012.7556,4464.52348,1358.0525,5822.57598
85,1280.6831,3205.2292,2140.4804,0,0,0,-3167.8123,-1533.9005,1577.1095,804.761945,0,3378.0562,-2015.6588,4306.551345,1362.3974,5668.948745
86,1243.0296,3243.4855,2151.7536,0,0,0,-3190.5729,-1532.937,1564.245,804.818705,0,3382.252,-2022.624,4283.822505,1359.628,5643.450505
87,1214.3671,3185.7664,2129.1998,0,0,0,-3184.3658,-1537.7154,1597.0115,811.25229,0,3382.2568,-2032.1823,4215.51589,1350.0745,5565.59039
88,1290.8618,3225.3961,2158.1583,0,0,0,-3200.4086,-1536.2711,1580.072,806.059055,0,3386.8258,-2044.4763,4323.867555,1342.3495,5666.217055
89,1267.2642,3156.229,2139.5233,0,0,0,-3178.7646,-1537.0337,1574.0034,804.77561,0,3373.3501,-2028.0257,4225.99721,1345.3244,5571.32161
90,1259.8805,3263.9489,2123.4264,0,0,0,-3195.0193,-1536.077,1605.4403,805.133545,0,3373.1989,-2022.3418,4326.733345,1350.8571,5677.590445
91,1243.9038,3200.6583,2180.6608,0,0,0,-3173.7282,-1538.4107,1591.6878,807.416445,0,3379.8328,-2041.3077,4312.188245,1338.5251,5650.713345
92,1238.4812,3210.1456,2205.285,0,0,0,-3187.112,-1543.2052,1586.0489,809.69729,0,3361.7928,-2018.0936,4319.34079,1343.6992,5663.03999
93,1253.066,3287.54,2171.057,0,0,0,-3173.6235,-1537.6813,1593.9374,806.616965,0,3377.305,-2016.7032,4400.912565,1360.6018,5761.514365
94,1234.9743,3259.7919,2196.4261,0,0,0,-3203.999,-1539.5924,1566.9601,805.63818,0,3367.614,-2022.5213,4320.19918,1345.0927,5665.29188
95,1293.9019,3170.7455,2145.9222,0,0,0,-3210.0839,-1539.0944,1577.787,806.948665,0,3371.1388,-2022.983,4246.126965,1348.1558,5594.282765
96,1302.2047,3237.7047,2168.0686,0,0,0,-3199.7985,-1536.7914,1568.366,806.19654,0,3376.0339,-2017.5164,4345.95064,1358.5175,5704.46814
97,1220.6899,3307.2431,2221.631,0,0,0,-3185.3353,-1537.7839,1595.4442,805.4874,0,3379.7903,-2030.5988,4427.3764,1349.1915,5776.5679
98,1232.2094,3230.0785,2095.3136,0,0,0,-3197.728,-1534.3672,1574.0591,803.871275,0,3391.995,-2035.1003,4203.436675,1356.8947,5560.331375
99,1208.1129,3381.9952,2138.4868,0,0,0,-3211.9419,-1533.9518,1592.5167,805.701705,0,3374.0022,-2028.9527,4380.919605,1345.0495,5725.969105
100,1239.0099,3240.7803,2170.1843,0,0,0,-3170.4743,-1539.4102,1611.857,809.347265,0,3389.7081,-2041.4504,4361.294265,1348.2577,5709.551965
101,1191.8802,3245.0949,2131.072,0,0,0,-3198.6612,-1539.0827,1581.8337,807.666785,0,3373.851,-2031.8349,4219.803685,1342.0161,5561.819785
102,1280.4944,3158.6129,2188.0012,0,0,0,-3144.6423,-1533.2079,1576.2308,806.483685,0,3399.5739,-2053.6745,4331.972785,1345.8994,5677.872185
103,1239.5653,3218.2466,2158.3986,0,0,0,-3171.8327,-1535.9624,1573.0585,808.318505,0,3380.2486,-2035.6065,4289.792405,1344.6421,5634.434505
104,1245.3212,3230.3649,2137.6275,0,0,0,-3172.0259,-1536.9905,1587.6889,808.1028,0,3372.4807,-2023.4513,4300.0889,1349.0294,5649.1183
105,1249.9978,3184.843,2168.514,0,0,0,-3138.7753,-1537.7396,1592.8467,807.37792,0,3377.253,-2038.9958,4327.06452,1338.2572,5665.32172
106,1172.0943,3268.9321,2203.0767,0,0,0,-3189.5841,-1537.6673,1625.6318,811.57252,0,3373.5722,-2024.0408,4354.05602,1349.5314,5703.58742
107,1302.357,3246.6168,2220.4409,0,0,0,-3211.341,-1534.1478,1592.0034,805.954445,0,3388.9285,-2039.114,4421.883745,1349.8145,5771.698245
108,1264.746,3244.1227,2168.0858,0,0,0,-3186.8904,-1535.3143,1580.903,809.36886,0,3394.4945,-2043.1994,4345.02166,1351.2951,5696.31676
109,1267.7466,3284.0845,2196.9133,0,0,0,-3156.1477,-1539.1995,1576.8053,803.21033,0,3390.7807,-2060.3504,4433.41283,1330.4303,5763.84313
110,1234.7585,3279.6666,2145.709,0,0,0,-3153.6271,-1540.6303,1590.4634,808.971565,0,3380.2581,-2040.0276,4365.311665,1340.2305,5705.542165
111,1236.9542,3208.4806,2157.5536,0,0,0,-3191.1267,-1536.4499,1575.8867,805.702155,0,3385.8194,-2036.2101,4257.000655,1349.6093,5606.609955
112,1209.664,3240.9397,2141.88,0,0,0,-3169.4413,-1535.6459,1564.1643,804.371385,0,3390.0483,-2039.4207,4255.932185,1350.6276,5606.559785
113,1242.3284,3259.4189,2206.5506,0,0,0,-3184.7783,-1535.5981,1563.3581,808.293295,0,3385.5123,-2042.9414,4359.572895,1342.5709,5702.143795
114,1251.8832,3242.3927,2192.2725,0,0,0,-3163.7348,-1540.5651,1603.8376,809.12995,0,3384.52,-2036.4869,4395.21605,1348.0331,5743.24915
115,1213.8859,3312.6546,2138.0143,0,0,0,-3171.1543,-1539.4826,1573.5919,804.954985,0,3388.1819,-2036.7838,4332.464785,1351.3981,5683.862885
116,1226.5004,3245.5987,2134.2995,0,0,0,-3173.9763,-1540.1723,1583.5857,808.871755,0,3371.0774,-2033.0668,4284.707455,1338.0106,5622.718055
117,1312.553,3276.8387,2144.7086,0,0,0,-3166.0606,-1535.711,1576.9311,803.27967,0,3376.1237,-2029.8238,4412.53947,1346.2999,5758.83937
118,1276.3989,3249.4928,2149.0143,0,0,0,-3186.4847,-1536.7153,1570.1586,809.763625,0,3388.6638,-2045.1594,4331.628225,1343.5044,5675.132625
119,1197.9953,3275.8202,2214.3436,0,0,0,-3183.3681,-1538.4564,1606.3375,808.437965,0,3403.42,-2052.7277,4381.110065,1350.6923,5731.802365
120,1295.9402,3216.4307,2154.9183,0,0,0,-3162.7365,-1539.7062,1568.8909,809.82301,0,3404.7194,-2055.0631,4343.56041,1349.6563,5693.21671
121,1255.2987,3230.5763,2181.1322,0,0,0,-3156.4723,-1542.6351,1599.3768,809.10897,0,3389.5285,-2041.4399,4376.38557,1348.0886,5724.47417
122,1206.7035,3244.2746,2173.5377,0,0,0,-3191.2781,-1539.906,1565.3222,807.111905,0,3383.7735,-2039.4212,4265.765805,1344.3523,5610.118105
123,1219.7383,3216.2452,2184.2314,0,0,0,-3154.8752,-1541.2685,1586.4547,810.04926,0,3387.6811,-2042.2616,4320.57516,1345.4195,5665.99466
124,1237.4136,3231.487,2172.805,0,0,0,-3135.5649,-1543.662,1589.6758,807.272785,0,3388.0543,-2053.529,4359.427285,1334.5253,5693.952585
125,1249.6719,3187.4916,2219.7345,0,0,0,-3196.9333,-1541.1815,1596.8064,805.609965,0,3386.7833,-2033.7066,4321.199565,1353.0767,5674.276265
126,1218.1054,3230.6746,2162.6376,0,0,0,-3183.2675,-1542.0411,1600.2919,807.374345,0,3381.496,-2035.5893,4293.775245,1345.9067,5639.681945
127,1207.9444,3285.0068,2227.9349,0,0,0,-3179.7068,-1539.9644,1592.0631,807.340795,0,3379.5966,-2030.6519,4400.618795,1348.9447,5749.563495
128,1291.5805,3228.8009,2139.7177,0,0,0,-3177.7954,-1538.3393,1544.6167,804.35787,0,3381.9071,-2031.4992,4292.93897,1350.4079,5643.34687
129,1250.8824,3281.456,2183.2637,0,0,0,-3131.2989,-1542.0429,1587.6443,806.971695,0,3386.0179,-2026.7142,4436.876295,1359.3037,5796.179995
130,1231.6648,3187.106,2135.6136,0,0,0,-3146.7072,-1539.0634,1583.3676,806.260785,0,3399.6873,-2045.2734,4258.242185,1354.4139,5612.656085
131,1246.8295,3241.9022,2160.7087,0,0,0,-3198.2579,-1537.5367,1571.0776,806.655935,0,3380.225,-2018.936,4291.379335,1361.289,5652.668335
132,1241.44,3228.7861,2164.4461,0,0,0,-3203.6468,-1535.2123,1594.8679,805.778245,0,3359.3547,-2005.601,4296.459245,1353.7537,5650.212945
133,1248.0229,3238.5586,2162.412,0,0,0,-3178.8992,-1536.7913,1565.0277,805.70566,0,3376.9033,-2019.3431,4304.03636,1357.5602,5661.59656
134,1245.4497,3285.5276,2162.4816,0,0,0,-3214.575,-1533.6788,1581.4695,803.883175,0,3376.1379,-2024.7916,4330.557775,1351.3463,5681.904075
135,1193.9157,3277.8208,2152.5421,0,0,0,-3176.4386,-1534.7989,1588.1058,805.5514,0,3387.5771,-2025.8489,4306.6983,1361.7282,5668.4265
136,1197.3776,3303.4573,2139.7815,0,0,0,-3154.3206,-1538.6444,1594.4072,809.80763,0,3394.6504,-2036.0961,4351.86623,1358.5543,5710.42053
137,1229.2928,3222.1135,2186.2011,0,0,0,-3230.451,-1529.9541,1600.9255,803.85638,0,3390.6058,-2037.0088,4281.98418,1353.597,5635.58118
138,1249.1262,3213.8497,2160.6322,0,0,0,-3157.7597,-1535.5038,1588.7607,803.480845,0,3388.6497,-2036.8159,4322.586145,1351.8338,5674.419945
139,1175.2247,3248.938,2121.6619,0,0,0,-3157.6897,-1541.0359,1601.6431,808.570105,0,3394.3575,-2032.3554,4257.312205,1362.0021,5619.314305
140,1238.5068,3245.0577,2122.5412,0,0,0,-3177.4056,-1540.6421,1597.2792,807.42368,0,3383.2159,-2028.7454,4292.76088,1354.4705,5647.23138
141,1253.0665,3254.8001,2176.3161,0,0,0,-3179.6962,-1536.4294,1594.4859,805.3153,0,3364.6231,-2012.5393,4367.8583,1352.0838,5719.9421
142,1205.6002,3236.3542,2176.585,0,0,0,-3167.4503,-1539.9214,1590.5633,806.734075,0,3387.8748,-2042.8105,4308.465075,1345.0643,5653.529375
143,1254.5179,3207.9487,2158.464,0,0,0,-3174.4546,-1539.4656,1613.4346,808.383785,0,3380.9952,-2033.048,4328.828785,1347.9472,5676.775985
144,1216.5415,3250.4349,2155.8715,0,0,0,-3199.516,-1534.4432,1556.1946,805.031515,0,3379.4596,-2028.2021,4250.114815,1351.2575,5601.372315
145,1227.7176,3278.8174,2182.4079,0,0,0,-3167.6699,-1539.044,1578.029,808.342095,0,3382.0489,-2030.8277,4368.600095,1351.2212,5719.821295
146,1225.2917,3290.7506,2185.6685,0,0,0,-3173.803,-1534.6262,1550.3747,805.110705,0,3383.8538,-2038.6395,4348.767005,1345.2143,5693.981305
147,1261.761,3189.8439,2133.7931,0,0,0,-3211.6548,-1539.2726,1595.7172,809.743425,0,3374.5219,-2023.0426,4239.931225,1351.4793,5591.410525
148,1231.518,3214.8718,2180.9553,0,0,0,-3191.657,-1536.5544,1602.7528,808.710525,0,3383.542,-2028.541,4310.597025,1355.001,5665.598025
149,1231.4539,3200.7917,2152.5008,0,0,0,-3207.105,-1537.2954,1598.9784,808.11598,0,3367.6612,-2033.0551,4247.44038,1334.6061,5582.04648
150,1262.1135,3169.4294,2170.3688,0,0,0,-3184.1639,-1536.5732,1602.1467,808.33374,0,3382.9513,-2031.6854,4291.65504,1351.2659,5642.92094
151,1269.4145,3267.2302,2136.7712,0,0,0,-3148.221,-1534.0366,1571.6663,804.132495,0,3391.6123,-2040.8643,4366.957095,1350.748,5717.705095
152,1245.939,3142.0368,2170.3563,0,0,0,-3139.3423,-1531.9511,1572.3927,802.9338,0,3391.858,-2035.8065,4262.3652,1356.0515,5618.4167
153,1281.6627,3213.0892,2186.7146,0,0,0,-3178.7541,-1532.4844,1563.1716,802.947005,0,3391.4327,-2049.1091,4336.346605,1342.3236,5678.670205
154,1229.5248,3247.8251,2142.417,0,0,0,-3135.0984,-1533.2762,1585.7461,803.3337,0,3393.8472,-2036.9222,4340.4721,1356.925,5697.3971
155,1254.6455,3257.9974,2170.8602,0,0,0,-3180.1146,-1533.996,1568.2957,805.685225,0,3403.0846,-2048.1033,4343.373425,1354.9813,5698.354725
156,1240.1564,3215.4728,2130.7206,0,0,0,-3150.9639,-1537.495,1586.3463,805.21488,0,3392.3682,-2036.4394,4289.45208,1355.9288,5645.38088
157,1245.8411,3249.1972,2120.4877,0,0,0,-3181.1028,-1542.1853,1584.6701,809.671315,0,3376.3552,-2021.5976,4286.579315,1354.7576,5641.336915
158,1246.0664,3305.7242,2155.4378,0,0,0,-3176.4677,-1537.5425,1582.4873,807.69514,0,3381.1464,-2028.0795,4383.40064,1353.0669,5736.46754
159,1244.4964,3242.9708,2159.223,0,0,0,-3167.306,-1536.1508,1569.5726,804.89852,0,3381.5008,-2036.6343,4317.70452,1344.8665,5662.57102
160,1195.3835,3333.981,2117.731,0,0,0,-3172.7358,-1537.0682,1585.5626,807.814705,0,3386.188,-2046.4961,4330.668805,1339.6919,5670.360705
161,1255.4543,3237.0425,2131.8072,0,0,0,-3202.253,-1537.1472,1591.8812,807.25039,0,3376.3552,-2028.5561,4284.03539,1347.7991,5631.83449
162,1262.1824,3229.0677,2174.3994,0,0,0,-3178.4129,-1537.5469,1581.8031,807.76034,0,3382.7907,-2033.1323,4339.25314,1349.6584,5688.91154
163,1207.2731,3221.2733,2138.6602,0,0,0,-3183.9884,-1538.5148,1585.0063,807.779055,0,3375.4575,-2027.4134,4237.488755,1348.0441,5585.532855
164,1260.241,3252.3544,2162.4038,0,0,0,-3171.2548,-1541.1691,1582.1217,807.13063,0,3375.207,-2022.5383,4351.82763,1352.6687,5704.49633
