POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1277.7933,3163.5549,2163.9038,0,0,0,-3131.7789,-1536.8339,1590.2437,805.39326,0,3399.0872,-2052.4504,4332.27616,1346.6368,5678.91296
165,1222.829,3200.2405,2146.2408,0,0,0,-3155.2375,-1536.2597,1600.9681,806.84374,0,3395.156,-2049.7051,4285.62494,1345.4509,5631.07584
166,1238.9138,3242.0954,2132.6115,0,0,0,-3122.3387,-1538.1299,1579.6249,802.38085,0,3395.0662,-2061.1685,4335.15785,1333.8977,5669.05555
167,1251.2177,3241.6338,2126.4187,0,0,0,-3182.8051,-1538.6389,1577.0353,805.17103,0,3396.342,-2059.3275,4280.03253,1337.0145,5617.04703
168,1231.7684,3186.6402,2166.3074,0,0,0,-3186.6046,-1537.1481,1592.9675,805.21915,0,3394.3244,-2047.9052,4259.14995,1346.4192,5605.56915
169,1234.5242,3279.6311,2131.6546,0,0,0,-3183.5371,-1538.1742,1578.2621,804.317025,0,3384.865,-2042.44,4306.677725,1342.425,5649.102725
170,1225.6019,3229.9963,2143.2826,0,0,0,-3190.9087,-1535.9309,1610.8157,808.889205,0,3381.2267,-2042.9013,4291.746105,1338.3254,5630.071505
171,1225.6128,3310.7994,2150.8863,0,0,0,-3197.6254,-1536.7457,1592.2182,803.796285,0,3394.8961,-2058.642,4348.941885,1336.2541,5685.195985
172,1242.9074,3298.6516,2130.1303,0,0,0,-3137.9995,-1535.1682,1601.5076,804.381365,0,3395.9073,-2048.683,4404.410565,1347.2243,5751.634865
173,1238.1261,3236.7266,2143.3752,0,0,0,-3173.7304,-1535.0261,1575.6757,805.327415,0,3382.6064,-2052.6497,4290.474515,1329.9567,5620.431215
174,1251.4156,3269.2573,2137.3062,0,0,0,-3196.6643,-1530.2572,1574.7649,802.172775,0,3388.7016,-2046.2119,4307.995275,1342.4897,5650.484975
175,1229.5429,3255.8536,2115.4796,0,0,0,-3178.3983,-1529.797,1591.2502,801.40513,0,3401.4166,-2062.1455,4285.33613,1339.2711,5624.60723
176,1232.4229,3240.0526,2146.2527,0,0,0,-3179.8769,-1535.3272,1616.7704,807.72911,0,3396.4318,-2057.9222,4328.02361,1338.5096,5666.53321
177,1245.318,3213.3633,2152.6134,0,0,0,-3170.8055,-1531.5405,1607.4694,804.30042,0,3395.8222,-2060.2424,4320.71852,1335.5798,5656.29832
178,1217.5693,3238.4451,2141.2935,0,0,0,-3185.5187,-1536.0682,1593.4218,806.617775,0,3386.6557,-2047.5269,4275.760575,1339.1288,5614.889375
179,1226.6451,3260.6803,2154.1579,0,0,0,-3161.4988,-1529.6319,1579.1042,800.05353,0,3380.7778,-2039.6666,4329.51033,1341.1112,5670.62153
180,1210.4074,3155.9414,2140.106,0,0,0,-3152.6764,-1537.1042,1606.7039,807.575305,0,3396.7578,-2065.5243,4230.953405,1331.2335,5562.186905
181,1249.7493,3273.1154,2191.6222,0,0,0,-3168.6442,-1541.3806,1617.9409,809.477295,0,3394.9245,-2063.155,4431.880295,1331.7695,5763.649795
182,1207.2013,3187.175,2100.323,0,0,0,-3148.0084,-1534.4177,1578.249,802.717595,0,3397.3342,-2065.848,4193.239795,1331.4862,5524.725995
183,1186.6959,3232.6555,2160.4083,0,0,0,-3144.2268,-1534.3851,1591.8514,802.811025,0,3399.8101,-2067.2568,4295.810225,1332.5533,5628.363525
184,1149.3895,3240.0002,2193.9859,0,0,0,-3188.1298,-1533.6101,1583.2025,805.84916,0,3395.9876,-2056.0853,4250.68736,1339.9023,5590.58966
185,1290.233,3275.9627,2164.3787,0,0,0,-3164.3255,-1535.2164,1554.1074,808.650955,0,3412.648,-2073.3721,4393.790855,1339.2759,5733.066755
186,1200.642,3217.6392,2157.3953,0,0,0,-3175.4078,-1535.3595,1600.8988,808.251635,0,3394.3244,-2061.5959,4274.059635,1332.7285,5606.788135
187,1271.8555,3179.9246,2163.3371,0,0,0,-3163.1118,-1531.8729,1580.6173,802.09952,0,3398.6147,-2059.3153,4302.84932,1339.2994,5642.14872
188,1199.4893,3206.5654,2201.5251,0,0,0,-3179.6326,-1535.4744,1608.6635,808.54959,0,3399.1061,-2043.9891,4309.68589,1355.117,5664.80289
189,1317.441,3193.8197,2166.2398,0,0,0,-3165.9566,-1531.8096,1571.897,801.892795,0,3415.0955,-2075.2362,4353.524095,1339.8593,5693.383395
190,1255.852,3283.6762,2175.4053,0,0,0,-3184.0966,-1533.3391,1618.6623,804.413595,0,3386.5612,-2049.3011,4420.573695,1337.2601,5757.833795
191,1266.5169,3266.6789,2145.5836,0,0,0,-3155.9714,-1532.6816,1588.2201,802.75712,0,3402.2057,-2064.6928,4381.10362,1337.5129,5718.61652
192,1235.4472,3232.9421,2128.2416,0,0,0,-3109.7305,-1538.8392,1585.4576,805.67587,0,3404.4879,-2071.1539,4339.19467,1333.334,5672.52867
193,1233.0796,3242.318,2129.6881,0,0,0,-3184.3226,-1535.5308,1583.6979,806.35834,0,3409.4727,-2062.6092,4275.28854,1346.8635,5622.15204
194,1275.3592,3197.4,2124.6872,0,0,0,-3161.772,-1538.4724,1583.5693,806.892175,0,3403.5712,-2063.5209,4287.663475,1340.0503,5627.713775
195,1227.1548,3195.4005,2174.8891,0,0,0,-3169.133,-1540.0553,1570.2146,809.792575,0,3414.6183,-2076.5024,4268.263275,1338.1159,5606.379175
196,1251.8986,3206.6757,2162.8983,0,0,0,-3165.2716,-1532.1351,1575.7714,805.3633,0,3408.3954,-2063.6233,4305.2006,1344.7721,5649.9727
197,1255.8795,3264.6778,2143.2478,0,0,0,-3156.2379,-1534.9618,1574.4801,805.44066,0,3404.606,-2061.1553,4352.52616,1343.4507,5695.97686
198,1205.8646,3213.4915,2165.5776,0,0,0,-3160.2373,-1531.6719,1595.7401,803.475695,0,3411.5518,-2066.2827,4292.240295,1345.2691,5637.509395
199,1252.0284,3275.5654,2181.6043,0,0,0,-3195.5144,-1534.0735,1580.3799,802.99779,0,3387.0904,-2045.4558,4362.98789,1341.6346,5704.62249
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1236.4194,3296.2014,2127.3352,0,0,0,-3130.3331,-1537.0905,1588.3813,832.02518,0,3380.4802,-2039.0329,4412.93888,1341.4473,5754.38618
1,1243.4813,3239.9831,2141.2497,0,0,0,-3066.397,-1544.2647,1581.8064,835.55,0,3380.0171,-2032.559,4431.4088,1347.4581,5778.8669
2,1250.4116,3186.2253,2091.0548,0,0,0,-3141.8889,-1535.9492,1557.1962,830.07093,0,3370.3214,-2036.6532,4237.12073,1333.6682,5570.78893
3,1209.2165,3165.8331,2145.1,0,0,0,-3107.1807,-1533.4865,1581.1768,827.349765,0,3381.6945,-2048.4147,4288.008965,1333.2798,5621.288765
4,1222.8425,3221.6499,2152.0327,0,0,0,-3101.6286,-1534.9842,1582.3711,830.62881,0,3383.6034,-2046.9226,4372.91221,1336.6808,5709.59301
5,1172.7069,3111.6121,2125.9831,0,0,0,-3102.9812,-1536.1914,1592.1328,832.01944,0,3385.0492,-2048.8065,4195.28174,1336.2427,5531.52444
6,1205.0765,3228.1369,2136.6463,0,0,0,-3122.1734,-1537.2839,1583.1118,832.467975,0,3380.3195,-2044.9509,4325.982175,1335.3686,5661.350775
7,1297.8443,3280.8239,2147.4838,0,0,0,-3090.8325,-1539.1452,1589.6369,831.212645,0,3379.3225,-2037.2955,4517.023845,1342.027,5859.050845
8,1259.5264,3209.5597,2170.7476,0,0,0,-3131.8564,-1535.3326,1539.6339,829.493105,0,3370.1135,-2022.3198,4341.771705,1347.7937,5689.565405
9,1262.7124,3217.0737,2125.8937,0,0,0,-3113.6855,-1537.9326,1563.6274,830.52865,0,3360.7013,-2029.6502,4348.21775,1331.0511,5679.26885
10,1276.5715,3228.0089,2096.83,0,0,0,-3118.3264,-1531.0837,1574.4306,826.37476,0,3362.2794,-2006.2324,4352.80566,1356.047,5708.85266
11,1199.1081,3203.283,2139.381,0,0,0,-3125.4995,-1533.9099,1566.3949,830.91379,0,3342.0517,-2005.8769,4279.67139,1336.1748,5615.84619
12,1189.5489,3162.2984,2089.6501,0,0,0,-3120.7562,-1528.0036,1574.889,828.487825,0,3353.146,-2001.7329,4196.114425,1351.4131,5547.527525
13,1235.7456,3193.9121,2123.5372,0,0,0,-3145.0907,-1534.2049,1556.9571,830.28789,0,3338.3095,-1993.5104,4261.14429,1344.7991,5605.94339
14,1230.4315,3214.8995,2153.6682,0,0,0,-3155.0523,-1527.2936,1558.6583,826.077215,0,3359.4586,-2008.8554,4301.388815,1350.6032,5651.992015
15,1269.2546,3183.3147,2138.7635,0,0,0,-3155.9717,-1531.4641,1565.2505,829.93689,0,3343.6157,-2001.5994,4299.08439,1342.0163,5641.10069
16,1238.9267,3227.4394,2145.9905,0,0,0,-3140.9736,-1532.3553,1563.2318,830.273825,0,3363.4749,-2012.3064,4332.533325,1351.1685,5683.701825
17,1263.5366,3199.6941,2160.4576,0,0,0,-3156.421,-1534.5561,1573.1212,831.6285,0,3350.2402,-2002.2422,4337.4609,1347.998,5685.4589
18,1198.7636,3136.5275,2162.7406,0,0,0,-3198.3068,-1532.5964,1559.5772,831.099505,0,3355.2014,-2010.8193,4157.805205,1344.3821,5502.187305
19,1180.823,3245.4083,2128.5847,0,0,0,-3143.1866,-1532.9319,1577.4953,831.600675,0,3349.6873,-2004.1598,4287.793475,1345.5275,5633.320975
20,1173.5907,3256.9864,2130.7807,0,0,0,-3123.632,-1538.9632,1580.0713,832.34185,0,3351.7758,-2025.5198,4311.17575,1326.256,5637.43175
21,1198.4856,3127.4319,2136.3952,0,0,0,-3164.1806,-1536.9814,1575.0676,831.710835,0,3361.7833,-2016.8974,4167.929135,1344.8859,5512.815035
22,1238.202,3148.6822,2140.6717,0,0,0,-3136.5013,-1542.0597,1574.6632,833.622315,0,3369.7828,-2039.6386,4257.280415,1330.1442,5587.424615
23,1205.0161,3195.0308,2136.8869,0,0,0,-3146.9762,-1538.1093,1602.8778,834.57872,0,3363.9805,-2020.9157,4289.30482,1343.0648,5632.36962
24,1226.2581,3175.5618,2166.9259,0,0,0,-3105.5901,-1542.2311,1587.4207,836.511365,0,3349.2762,-2002.0588,4344.856665,1347.2174,5692.074065
25,1201.4097,3146.8143,2107.7897,0,0,0,-3144.2076,-1542.0684,1571.7989,838.02155,0,3365.0436,-2019.2101,4179.55815,1345.8335,5525.39165
26,1239.2275,3203.226,2177.2177,0,0,0,-3140.7778,-1542.2454,1551.7222,833.43902,0,3359.2224,-2018.4539,4321.80922,1340.7685,5662.57772
27,1247.6301,3310.7167,2139.9904,0,0,0,-3096.158,-1540.2224,1538.45,832.8315,0,3390.5917,-2048.9547,4433.2383,1341.637,5774.8753
28,1235.8653,3149.3973,2152.0601,0,0,0,-3111.817,-1536.9046,1591.1725,831.492655,0,3377.6971,-2030.8399,4311.266255,1346.8572,5658.123455
29,1277.3508,3187.1075,2165.5968,0,0,0,-3152.6605,-1538.5241,1534.7232,832.62559,0,3391.5225,-2055.8969,4306.21929,1335.6256,5641.84489
30,1206.2105,3214.2903,2149.551,0,0,0,-3119.0727,-1535.0407,1567.5889,831.655115,0,3384.9406,-2039.1262,4315.182415,1345.8144,5660.996815
31,1267.6559,3218.6525,2183.4062,0,0,0,-3135.3267,-1535.3768,1540.8832,831.76013,0,3370.9356,-2019.9964,4371.65443,1350.9392,5722.59363
32,1246.9311,3270.5187,2152.6513,0,0,0,-3130.2101,-1533.43,1578.531,830.52004,0,3367.2502,-2016.3495,4415.51204,1350.9007,5766.41274
33,1250.3284,3224.4764,2166.7928,0,0,0,-3135.0908,-1537.3001,1564.6552,834.77269,0,3357.7104,-2015.4522,4368.63459,1342.2582,5710.89279
34,1227.7086,3228.6214,2163.3852,0,0,0,-3120.3124,-1535.6004,1586.2428,828.959315,0,3359.7941,-2010.0538,4379.004515,1349.7403,5728.744815
35,1209.2595,3255.708,2140.9572,0,0,0,-3145.3914,-1537.1823,1575.8798,831.997075,0,3364.8215,-2018.3151,4331.227875,1346.5064,5677.734275
36,1233.0132,3277.093,2116.7786,0,0,0,-3115.3575,-1536.4068,1570.817,830.0893,0,3372.424,-2030.7349,4376.0268,1341.6891,5717.7159
37,1199.1522,3217.2928,2122.6836,0,0,0,-3121.2488,-1535.9103,1555.3952,830.92339,0,3358.301,-2015.5503,4268.28809,1342.7507,5611.03879
38,1200.531,3187.5306,2168.1321,0,0,0,-3119.3297,-1538.2767,1568.7574,832.26261,0,3378.9351,-2036.7042,4299.60731,1342.2309,5641.83821
39,1222.7083,3216.9551,2136.6525,0,0,0,-3128.5041,-1537.221,1578.1712,830.588655,0,3372.9769,-2035.3048,4319.350655,1337.6721,5657.022755
40,1236.4111,3267.0301,2117.5886,0,0,0,-3119.8861,-1533.4941,1559.62,829.14535,0,3378.5523,-2031.7364,4356.41495,1346.8159,5703.23085
41,1260.6533,3185.3991,2096.0883,0,0,0,-3142.7529,-1531.9721,1560.0583,828.610685,0,3390.3601,-2047.0098,4256.084685,1343.3503,5599.434985
42,1233.0913,3168.2943,2165.2848,0,0,0,-3088.6003,-1539.1713,1560.9489,830.959535,0,3390.2137,-2056.3658,4330.807235,1333.8479,5664.655135
43,1251.9735,3171.1511,2090.6966,0,0,0,-3120.093,-1534.8827,1559.7753,829.76972,0,3381.3212,-2052.5359,4248.39052,1328.7853,5577.17582
44,1256.8449,3200.1487,2136.6339,0,0,0,-3091.1395,-1536.1313,1542.0195,830.59143,0,3386.3061,-2056.8273,4338.96763,1329.4788,5668.44643
45,1231.8847,3172.831,2146.7562,0,0,0,-3154.239,-1537.1488,1584.7814,833.56805,0,3370.879,-2028.0605,4278.43355,1342.8185,5621.25205
46,1251.7233,3209.3124,2127.467,0,0,0,-3137.9145,-1539.5255,1561.5773,833.705195,0,3373.1092,-2040.6247,4306.345195,1332.4845,5638.829695
47,1277.9856,3226.1027,2118.1502,0,0,0,-3137.5959,-1540.5424,1577.3872,833.5377,0,3354.1525,-2021.4986,4355.0251,1332.6539,5687.679
48,1211.9835,3156.2527,2123.1196,0,0,0,-3144.3869,-1540.3197,1591.5644,832.64598,0,3361.9392,-2034.0182,4230.85958,1327.921,5558.78058
49,1228.8588,3240.4536,2084.7542,0,0,0,-3122.3315,-1541.6973,1546.612,832.258405,0,3354.3887,-2024.8031,4268.908205,1329.5856,5598.493805
50,1236.3856,3228.0328,2140.7394,0,0,0,-3110.1531,-1546.0206,1555.7461,837.56239,0,3374.2195,-2039.1086,4342.29259,1335.1109,5677.40349
51,1216.5366,3181.0814,2171.6129,0,0,0,-3147.7477,-1543.7176,1573.2831,833.977185,0,3362.511,-2029.4303,4285.025885,1333.0807,5618.106585
52,1186.3787,3201.6857,2176.9048,0,0,0,-3184.402,-1534.8535,1552.5597,833.10884,0,3356.4016,-2016.9151,4231.38224,1339.4865,5570.86874
53,1236.3213,3152.7935,2143.9453,0,0,0,-3089.6977,-1545.2789,1559.722,835.42659,0,3371.3089,-2022.2986,4293.23209,1349.0103,5642.24239
54,1208.1679,3240.5429,2132.696,0,0,0,-3138.3244,-1543.6006,1552.3378,835.827435,0,3367.0895,-2021.3917,4287.647035,1345.6978,5633.344835
55,1235.2928,3172.9732,2139.7333,0,0,0,-3151.2903,-1546.4602,1574.6088,835.93617,0,3367.1462,-2024.2837,4260.79377,1342.8625,5603.65627
56,1235.3468,3244.524,2157.3012,0,0,0,-3139.6395,-1539.9539,1554.1629,829.791575,0,3359.5815,-2015.3644,4341.533075,1344.2171,5685.750175
57,1214.2265,3247.454,2151.757,0,0,0,-3141.1444,-1540.0021,1570.9221,832.08413,0,3342.4108,-2013.3001,4335.29723,1329.1107,5664.40793
58,1247.6162,3208.7498,2137.4515,0,0,0,-3150.9757,-1533.7747,1569.9673,830.493615,0,3355.3054,-2018.5584,4309.528015,1336.747,5646.275015
59,1222.1228,3176.9657,2159.3372,0,0,0,-3117.861,-1546.0451,1583.4318,831.804125,0,3347.8068,-2029.1212,4309.755525,1318.6856,5628.441125
60,1228.7248,3137.857,2158.2665,0,0,0,-3123.2503,-1546.1974,1610.7052,833.642245,0,3361.3534,-2030.2605,4299.748045,1331.0929,5630.840945
61,1241.4995,3203.8727,2144.3524,0,0,0,-3122.2608,-1542.6684,1586.439,834.993405,0,3359.7421,-2035.1441,4346.227805,1324.598,5670.825805
62,1286.9594,3160.0385,2196.0604,0,0,0,-3121.5902,-1542.7628,1573.4244,833.392555,0,3368.8141,-2020.6545,4385.522255,1348.1596,5733.681855
63,1223.4706,3230.9584,2149.7699,0,0,0,-3150.1848,-1542.7771,1586.2815,836.352355,0,3370.6852,-2019.1814,4333.870855,1351.5038,5685.374655
64,1251.5589,3160.2142,2109.9578,0,0,0,-3128.9569,-1541.9662,1561.3572,834.13865,0,3371.5877,-2032.5572,4246.30365,1339.0305,5585.33415
65,1301.7648,3263.6592,2150.0822,0,0,0,-3121.3568,-1546.4144,1544.6677,833.543135,0,3366.0973,-2025.2867,4425.945835,1340.8106,5766.756435
66,1222.2734,3186.9462,2161.8224,0,0,0,-3107.4795,-1538.3173,1595.5375,831.78065,0,3361.3108,-2032.806,4352.56335,1328.5048,5681.06815
67,1228.2506,3221.4249,2148.8345,0,0,0,-3148.9219,-1539.9094,1531.5268,832.136525,0,3369.0315,-2022.8166,4273.342025,1346.2149,5619.556925
68,1254.9877,3258.7565,2135.071,0,0,0,-3136.6546,-1540.8412,1560.6861,829.9139,0,3369.9481,-2026.3125,4361.9194,1343.6356,5705.555
69,1249.3432,3246.0444,2159.9298,0,0,0,-3100.5386,-1541.5059,1581.8358,832.93341,0,3361.1407,-2037.3579,4428.04211,1323.7828,5751.82491
70,1222.3903,3237.7315,2160.9559,0,0,0,-3129.498,-1534.8136,1554.7366,830.93118,0,3370.6427,-2029.3926,4342.43388,1341.2501,5683.68398
71,1243.9781,3276.3946,2172.9213,0,0,0,-3088.0946,-1542.1485,1536.1784,832.75857,0,3364.4766,-2026.3429,4431.98787,1338.1337,5770.12157
72,1173.8326,3203.4255,2167.2798,0,0,0,-3089.2243,-1549.7442,1587.599,839.67106,0,3363.1678,-2041.515,4332.83946,1321.6528,5654.49226
73,1270.5794,3260.5999,2145.4082,0,0,0,-3093.2763,-1544.3274,1573.7928,833.332585,0,3379.0438,-2052.3472,4446.109185,1326.6966,5772.805785
74,1234.3947,3235.0934,2151.2562,0,0,0,-3122.4006,-1540.5261,1563.5682,829.850305,0,3368.6157,-2032.4143,4351.236105,1336.2014,5687.437505
75,1299.0704,3207.4286,2157.69,0,0,0,-3130.6681,-1546.0389,1565.8482,834.60502,0,3374.7487,-2035.7218,4387.93522,1339.0269,5726.96212
76,1288.2877,3173.2416,2160.5614,0,0,0,-3087.3262,-1543.2342,1570.7834,831.5449,0,3364.4813,-2037.651,4393.8586,1326.8303,5720.6889
77,1269.0238,3117.6067,2157.0445,0,0,0,-3099.5955,-1544.0241,1571.4574,836.837225,0,3380.4613,-2047.9576,4308.350025,1332.5037,5640.853725
78,1268.6983,3244.8126,2184.1113,0,0,0,-3121.5854,-1545.6053,1543.5467,833.47976,0,3362.133,-2034.6514,4407.45796,1327.4816,5734.93956
79,1308.2428,3162.4588,2188.5814,0,0,0,-3110.1156,-1542.0824,1572.1738,832.08645,0,3369.7639,-2028.8644,4411.34525,1340.8995,5752.24475
80,1227.3625,3233.518,2144.3928,0,0,0,-3133.4571,-1535.4765,1551.6129,826.214465,0,3373.2367,-2041.1904,4314.167065,1332.0463,5646.213365
81,1243.9829,3302.8919,2131.3913,0,0,0,-3107.2576,-1541.3987,1533.8438,826.86733,0,3360.0067,-2037.5634,4390.32093,1322.4433,5712.76423
82,1244.978,3282.4448,2147.6461,0,0,0,-3092.7587,-1545.99,1582.4678,829.74295,0,3357.4505,-2031.7041,4448.53095,1325.7464,5774.27735
83,1249.1878,3267.5488,2160.5215,0,0,0,-3121.5165,-1541.0627,1553.6787,829.09288,0,3362.0621,-2030.0867,4397.45048,1331.9754,5729.42588
84,1220.4759,3329.0535,2148.9856,0,0,0,-3122.8763,-1543.1452,1578.2645,831.578545,0,3359.8981,-2026.1745,4442.336545,1333.7236,5776.060145
85,1244.6795,3128.2946,2153.784,0,0,0,-3118.9203,-1542.524,1559.0442,832.84291,0,3361.7219,-2030.8593,4257.20091,1330.8626,5588.06351
86,1271.4224,3188.4909,2179.0417,0,0,0,-3111.5633,-1548.5302,1577.8433,834.13841,0,3355.7684,-2017.9117,4390.84321,1337.8567,5728.69991
87,1228.599,3256.3393,2161.1804,0,0,0,-3159.0885,-1546.5999,1576.917,832.43751,0,3357.0631,-2022.1016,4349.78481,1334.9615,5684.74631
88,1214.3574,3134.9798,2142.3074,0,0,0,-3122.502,-1542.2464,1562.7255,831.48474,0,3367.7699,-2044.4875,4221.10644,1323.2824,5544.38884
89,1274.6229,3235.0372,2123.264,0,0,0,-3145.2158,-1544.9053,1556.9013,832.94197,0,3355.2486,-2026.7178,4332.64627,1328.5308,5661.17707
90,1227.4186,3160.5157,2186.3569,0,0,0,-3139.351,-1546.2515,1568.0729,832.485205,0,3358.5467,-2031.7498,4289.246805,1326.7969,5616.043705
91,1263.4677,3190.1007,2142.9489,0,0,0,-3137.9565,-1541.4977,1577.436,831.476825,0,3349.1203,-2025.9752,4325.975925,1323.1451,5649.121025
92,1204.536,3198.0742,2174.4398,0,0,0,-3111.3127,-1547.1994,1567.1047,833.34158,0,3337.2322,-2006.2669,4318.98418,1330.9653,5649.94948
93,1272.2454,3134.6235,2160.9102,0,0,0,-3115.4294,-1545.9878,1565.9132,834.00622,0,3350.226,-2019.9788,4306.28132,1330.2472,5636.52852
94,1161.4338,3166.3874,2179.9666,0,0,0,-3122.0051,-1540.509,1562.8388,830.05917,0,3356.6614,-2016.5356,4238.17167,1340.1258,5578.29747
95,1201.7772,3246.9351,2151.5848,0,0,0,-3123.301,-1542.6522,1561.9094,828.751485,0,3372.2587,-2033.4077,4325.004785,1338.851,5663.855785
96,1203.9139,3200.6416,2156.7251,0,0,0,-3131.5868,-1543.0867,1566.2134,829.122905,0,3357.5592,-2027.3911,4281.943405,1330.1681,5612.111505
97,1231.7643,3215.6929,2160.181,0,0,0,-3141.6919,-1538.3621,1562.9352,828.424325,0,3352.3758,-2017.1456,4318.943725,1335.2302,5654.173925
98,1243.349,3185.0381,2138.8383,0,0,0,-3117.4087,-1538.6342,1560.7519,829.83726,0,3362.5346,-2013.966,4301.77166,1348.5686,5650.34026
99,1238.6686,3236.8361,2161.1076,0,0,0,-3156.2537,-1544.2101,1548.5816,832.60412,0,3350.9489,-2004.101,4317.33422,1346.8479,5664.18212
100,1238.0207,3264.098,2183.4348,0,0,0,-3114.7732,-1546.0948,1585.5336,831.2,0,3351.3789,-2015.1228,4441.4191,1336.2561,5777.6752
101,1260.5522,3308.7707,2132.322,0,0,0,-3115.7187,-1549.5334,1573.6306,832.64069,0,3353.5571,-2016.9525,4442.66409,1336.6046,5779.26869
102,1225.5881,3237.3787,2129.7459,0,0,0,-3140.7412,-1550.0848,1574.315,832.81437,0,3365.8752,-2025.0932,4309.01607,1340.782,5649.79807
103,1265.0374,3212.5061,2129.5017,0,0,0,-3138.293,-1546.0934,1556.55,830.48465,0,3361.4526,-2022.6224,4309.69345,1338.8302,5648.52365
104,1210.5847,3251.6594,2124.2012,0,0,0,-3126.6224,-1547.0882,1574.594,835.76941,0,3361.7266,-2023.181,4323.09811,1338.5456,5661.64371
105,1223.0876,3192.0433,2153.4312,0,0,0,-3134.9136,-1546.9664,1567.3944,832.526935,0,3355.603,-2024.3697,4286.603435,1331.2333,5617.836735
106,1228.3312,3238.7717,2181.7958,0,0,0,-3115.8255,-1547.5839,1600.973,832.524,0,3347.1878,-2014.8046,4418.9863,1332.3832,5751.3695
107,1228.6492,3244.9726,2149.0809,0,0,0,-3142.6182,-1545.0912,1568.0251,831.329065,0,3353.3587,-2012.1867,4334.347465,1341.172,5675.519465
108,1242.2023,3181.202,2162.8267,0,0,0,-3154.4061,-1543.2073,1555.2821,831.865405,0,3354.6297,-2016.867,4275.765105,1337.7627,5613.527805
109,1242.1616,3163.8223,2127.22,0,0,0,-3135.4975,-1544.0546,1565.4687,833.480285,0,3354.0485,-2014.043,4252.600785,1340.0055,5592.606285
110,1244.8886,3188.1188,2153.429,0,0,0,-3126.9619,-1545.8279,1543.1735,830.00895,0,3347.4193,-2012.0016,4286.82905,1335.4177,5622.24675
111,1200.3034,3176.9346,2141.3578,0,0,0,-3085.7406,-1549.1766,1579.3457,833.94486,0,3367.2502,-2034.3387,4296.96916,1332.9115,5629.88066
112,1199.22,3276.5067,2138.9402,0,0,0,-3122.2627,-1547.4584,1608.0252,835.56468,0,3367.6423,-2026.8343,4388.53568,1340.808,5729.34368
113,1213.6399,3093.6851,2130.9372,0,0,0,-3130.3245,-1547.3368,1586.5047,834.25758,0,3346.9232,-1999.8518,4181.36318,1347.0714,5528.43458
114,1226.8902,3135.1732,2169.3813,0,0,0,-3125.8544,-1546.9828,1565.1265,835.40284,0,3356.1653,-2009.1018,4259.13684,1347.0635,5606.20034
115,1198.5434,3231.232,2171.9548,0,0,0,-3158.542,-1541.8,1600.8829,831.96636,0,3355.2297,-2005.6314,4334.23746,1349.5983,5683.83576
116,1245.0298,3178.2385,2149.5272,0,0,0,-3129.665,-1539.6709,1568.8451,831.009705,0,3340.0247,-1996.1367,4303.314405,1343.888,5647.202405
117,1165.001,3152.0176,2161.4134,0,0,0,-3166.3465,-1536.4673,1570.3381,835.57184,0,3358.9247,-2010.0939,4181.52814,1348.8308,5530.35894
118,1213.4149,3237.0753,2124.8644,0,0,0,-3129.308,-1542.5324,1584.0872,832.47394,0,3355.7306,-2018.229,4320.07534,1337.5016,5657.57694
119,1220.628,3197.6864,2157.7867,0,0,0,-3121.0558,-1537.9094,1576.8446,830.61619,0,3350.9017,-2017.629,4324.59669,1333.2727,5657.86939
120,1265.0129,3269.6092,2157.927,0,0,0,-3148.8926,-1543.1833,1567.977,834.549355,0,3356.6283,-2010.9071,4402.999555,1345.7212,5748.720755
121,1237.6351,3194.5658,2147.0028,0,0,0,-3109.5861,-1546.1027,1563.3502,836.65078,0,3359.0334,-2017.681,4323.51588,1341.3524,5664.86828
122,1195.0317,3203.6771,2153.5857,0,0,0,-3149.7609,-1547.7999,1588.8051,839.4402,0,3344.315,-2000.8369,4282.979,1343.4781,5626.4571
123,1196.7231,3290.5532,2163.8115,0,0,0,-3153.8971,-1541.643,1588.3806,834.1022,0,3350.878,-2004.181,4378.0305,1346.697,5724.7275
124,1252.4726,3226.5661,2178.6453,0,0,0,-3151.3494,-1544.452,1575.5403,835.544385,0,3358.7877,-2013.8914,4372.967285,1344.8963,5717.863585
125,1198.5256,3128.2232,2170.994,0,0,0,-3107.743,-1544.8137,1562.5831,834.755845,0,3344.8347,-2010.3462,4242.525045,1334.4885,5577.013545
126,1242.8014,3247.5487,2178.7996,0,0,0,-3102.3119,-1545.1915,1563.1536,831.6356,0,3355.5369,-2014.5119,4416.4355,1341.025,5757.4605
127,1253.8206,3271.3785,2130.4492,0,0,0,-3112.5659,-1544.6718,1561.0411,831.41711,0,3364.7412,-2025.2873,4390.86881,1339.4539,5730.32271
128,1211.1145,3236.896,2201.4501,0,0,0,-3148.983,-1546.4901,1575.0953,834.83159,0,3346.2381,-2013.8893,4363.91439,1332.3488,5696.26319
