POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,1220.2736,3256.5628,2225.6209,0,0,0,-3182.8674,-1542.727,1568.9409,808.032415,0,3377.7538,-2040.8116,4353.836215,1336.9422,5690.778415
44,1263.8095,3242.5261,2134.4894,0,0,0,-3167.7769,-1535.3899,1574.6623,807.43214,0,3389.1222,-2030.8359,4319.75264,1358.2863,5678.03894
45,1230.5083,3162.1825,2196.1271,0,0,0,-3158.0484,-1543.9481,1590.2122,812.251175,0,3378.1035,-2033.1229,4289.284775,1344.9806,5634.265375
46,1227.9066,3212.7242,2175.1058,0,0,0,-3146.8002,-1545.8624,1600.1614,812.23579,0,3393.8425,-2042.9555,4335.47119,1350.887,5686.35819
47,1240.2829,3241.1056,2220.0691,0,0,0,-3163.2036,-1545.7712,1580.4949,813.24893,0,3395.7088,-2040.8455,4386.22663,1354.8633,5741.08993
48,1223.1667,3217.3899,2168.7188,0,0,0,-3105.457,-1542.5522,1587.5679,809.33406,0,3399.4416,-2057.5591,4358.16816,1341.8825,5700.05066
49,1323.1791,3260.6759,2154.5689,0,0,0,-3140.8752,-1546.8231,1572.8659,807.231085,0,3377.6546,-2037.5678,4430.822585,1340.0868,5770.909385
50,1281.8721,3164.5312,2164.6815,0,0,0,-3146.4911,-1546.9522,1588.9326,811.186205,0,3384.7232,-2039.231,4317.760305,1345.4922,5663.252505
51,1230.037,3197.3791,2195.4616,0,0,0,-3159.2342,-1550.7559,1626.6755,812.47151,0,3369.8631,-2028.6649,4352.03461,1341.1982,5693.23281
52,1242.7713,3216.2894,2170.8989,0,0,0,-3154.2444,-1554.8229,1605.577,812.45128,0,3377.6026,-2037.6275,4338.92058,1339.9751,5678.89568
53,1243.4979,3248.4399,2175.4702,0,0,0,-3153.3922,-1546.3033,1575.3659,812.39904,0,3381.9969,-2029.8555,4355.47744,1352.1414,5707.61884
54,1242.1954,3202.2512,2206.7717,0,0,0,-3171.4819,-1544.6745,1595.4737,811.53243,0,3384.2932,-2018.1621,4342.06803,1366.1311,5708.19913
55,1222.8514,3198.6846,2183.7257,0,0,0,-3155.1182,-1547.9375,1604.2886,812.228375,0,3390.0199,-2041.2952,4318.722975,1348.7247,5667.447675
56,1180.2619,3259.6296,2190.068,0,0,0,-3123.3934,-1550.6572,1583.0711,815.2273,0,3394.967,-2053.4401,4354.2073,1341.5269,5695.7342
57,1226.3835,3172.3139,2157.0406,0,0,0,-3162.162,-1551.6154,1604.5947,814.549395,0,3389.5852,-2047.8623,4261.104695,1341.7229,5602.827595
58,1266.6039,3287.507,2198.6557,0,0,0,-3170.9157,-1542.9132,1585.5186,807.293595,0,3390.4499,-2037.9063,4431.749895,1352.5436,5784.293495
59,1250.8967,3208.7123,2170.8824,0,0,0,-3206.2735,-1543.6883,1568.2692,809.36069,0,3382.2662,-2039.9554,4258.15949,1342.3108,5600.47029
60,1278.6788,3165.1505,2216.9117,0,0,0,-3145.386,-1550.5154,1557.9416,811.216115,0,3380.7353,-2041.9897,4333.997315,1338.7456,5672.742915
61,1191.274,3166.954,2199.0307,0,0,0,-3183.6241,-1547.8208,1598.9153,814.30077,0,3388.4418,-2035.7397,4239.02987,1352.7021,5591.73197
62,1278.1251,3273.2777,2260.5375,0,0,0,-3173.0578,-1545.8069,1584.453,809.24148,0,3385.1343,-2033.3075,4486.77008,1351.8268,5838.59688
63,1317.3005,3226.6093,2176.1697,0,0,0,-3131.1274,-1548.4743,1592.5101,808.44302,0,3382.6584,-2039.5551,4441.43092,1343.1033,5784.53422
64,1186.2539,3150.7405,2172.1653,0,0,0,-3180.5068,-1549.723,1598.5396,813.568855,0,3378.5618,-2028.0734,4191.038355,1350.4884,5541.526755
65,1222.7145,3199.252,2133.759,0,0,0,-3184.3568,-1553.7333,1594.0071,814.499565,0,3375.6985,-2020.0516,4226.142065,1355.6469,5581.788965
66,1261.3374,3253.7798,2156.6067,0,0,0,-3152.1979,-1548.4453,1617.2051,811.87649,0,3381.118,-2026.103,4400.16229,1355.015,5755.17729
67,1275.438,3216.9805,2156.2984,0,0,0,-3116.6353,-1552.3703,1598.1626,811.62133,0,3366.5934,-2020.0095,4389.49523,1346.5839,5736.07913
68,1262.9527,3222.7668,2175.3469,0,0,0,-3167.6444,-1547.3341,1586.5574,809.54758,0,3376.5726,-2027.1512,4342.19288,1349.4214,5691.61428
69,1238.3497,3215.4976,2178.5319,0,0,0,-3152.2083,-1549.1562,1584.8591,808.58075,0,3388.6497,-2044.0523,4324.45455,1344.5974,5669.05195
70,1274.1433,3275.8826,2187.0977,0,0,0,-3138.8197,-1553.5881,1586.8543,812.17183,0,3371.2097,-2019.3806,4443.74193,1351.8291,5795.57103
71,1208.7946,3264.3659,2164.6569,0,0,0,-3172.0915,-1554.069,1589.7715,812.69928,0,3366.8627,-2015.2365,4314.12768,1351.6262,5665.75388
72,1263.877,3216.7053,2208.6217,0,0,0,-3176.8334,-1550.2099,1544.2997,811.558455,0,3366.0831,-2016.983,4318.018855,1349.1001,5667.118955
73,1245.2386,3266.7474,2205.7842,0,0,0,-3130.4987,-1559.268,1594.9572,814.821115,0,3363.111,-2023.188,4437.781815,1339.923,5777.704815
74,1197.2448,3252.9468,2198.8796,0,0,0,-3160.5645,-1552.2258,1597.6093,812.53893,0,3371.342,-2015.7209,4346.42913,1355.6211,5702.05023
75,1251.8714,3259.6925,2188.9582,0,0,0,-3163.2705,-1557.4404,1574.3076,814.16192,0,3378.9634,-2022.7136,4368.28072,1356.2498,5724.53052
76,1267.047,3294.2696,2180.4015,0,0,0,-3162.4415,-1554.4568,1589.7549,811.78025,0,3379.899,-2024.9177,4426.35495,1354.9813,5781.33625
77,1241.6785,3233.7661,2145.4348,0,0,0,-3144.953,-1551.501,1600.0313,811.512865,0,3364.108,-2021.2062,4335.969565,1342.9018,5678.871365
78,1230.0033,3189.2494,2184.6784,0,0,0,-3199.2111,-1546.5663,1580.0595,808.373985,0,3380.466,-2017.1785,4246.587185,1363.2875,5609.874685
79,1261.3983,3261.4842,2172.1485,0,0,0,-3179.0019,-1550.6941,1599.4503,810.98748,0,3380.7495,-2031.3117,4375.77278,1349.4378,5725.21058
80,1251.737,3269.1238,2228.5584,0,0,0,-3142.4941,-1551.3548,1577.9196,811.349875,0,3377.3711,-2030.9179,4444.839775,1346.4532,5791.292975
81,1224.1403,3228.3922,2203.5834,0,0,0,-3148.5455,-1550.9676,1614.2712,810.11491,0,3367.6801,-2026.3118,4380.98891,1341.3683,5722.35721
82,1217.1578,3263.7389,2193.2216,0,0,0,-3188.3435,-1550.8856,1590.8046,809.184535,0,3364.2214,-2009.5583,4334.878335,1354.6631,5689.541435
83,1234.615,3274.2997,2178.3585,0,0,0,-3168.062,-1549.1263,1587.3784,807.89057,0,3375.6276,-2013.0729,4365.35387,1362.5547,5727.90857
84,1255.916,3228.2834,2167.9578,0,0,0,-3163.8642,-1543.6861,1617.7547,808.636605,0,3366.3997,-2007.4756,4370.998205,1358.9241,5729.922305
85,1256.3702,3200.1191,2186.1056,0,0,0,-3157.7962,-1547.621,1570.653,809.4576,0,3368.5968,-2011.4189,4317.2883,1357.1779,5674.4662
86,1176.9621,3210.1639,2189.9208,0,0,0,-3136.6814,-1548.1105,1573.5638,812.219945,0,3375.4433,-2027.7527,4278.038645,1347.6906,5625.729245
87,1281.7371,3237.3042,2127.7558,0,0,0,-3144.1854,-1542.676,1592.2309,806.852855,0,3373.5817,-2018.4526,4359.019455,1355.1291,5714.148555
88,1226.2226,3195.5069,2163.3591,0,0,0,-3182.5924,-1545.8966,1572.8094,808.289935,0,3371.1105,-2012.9995,4237.698935,1358.111,5595.809935
89,1278.6494,3169.9039,2169.7251,0,0,0,-3229.2415,-1537.4285,1585.1447,802.50387,0,3364.7034,-2000.8577,4239.25697,1363.8457,5603.10267
90,1244.9549,3211.1646,2197.3196,0,0,0,-3178.9205,-1541.5298,1596.8453,806.386205,0,3370.6758,-2021.4632,4336.220305,1349.2126,5685.432905
91,1301.6371,3292.6491,2181.17,0,0,0,-3193.1637,-1538.0722,1573.1668,803.180315,0,3371.6728,-2001.396,4420.567415,1370.2768,5790.844215
92,1294.8109,3238.0316,2175.3866,0,0,0,-3178.3224,-1543.1567,1581.6336,805.85611,0,3347.0697,-2001.4044,4374.23971,1345.6653,5719.90501
93,1220.1212,3169.9182,2107.0525,0,0,0,-3184.3943,-1536.4894,1578.3294,804.14281,0,3371.2758,-2013.4754,4158.68041,1357.8004,5516.48081
94,1275.8271,3253.2402,2118.6598,0,0,0,-3156.6612,-1540.7973,1590.9625,806.8373,0,3394.5229,-2026.6857,4348.0684,1367.8372,5715.9056
95,1164.9145,3262.3338,2166.7806,0,0,0,-3197.4848,-1538.5304,1578.4566,803.25301,0,3368.4928,-2009.9682,4239.72331,1358.5246,5598.24791
96,1205.9951,3281.288,2150.1534,0,0,0,-3196.7414,-1541.615,1589.334,804.868565,0,3374.2715,-2023.8485,4293.282665,1350.423,5643.705665
97,1217.4536,3216.38,2191.2483,0,0,0,-3210.3394,-1540.0142,1575.2539,806.32687,0,3375.9914,-2017.9983,4256.30907,1357.9931,5614.30217
98,1261.3117,3239.3621,2182.4511,0,0,0,-3183.3188,-1543.9451,1591.719,807.78167,0,3361.1124,-2005.3839,4355.36167,1355.7285,5711.09017
99,1287.3886,3174.4721,2152.7628,0,0,0,-3182.4311,-1538.2484,1571.3937,804.304745,0,3376.0339,-2028.9711,4269.642445,1347.0628,5616.705245
100,1226.2697,3198.5159,2148.4683,0,0,0,-3153.3478,-1539.9649,1597.5838,804.887535,0,3379.6722,-2023.9263,4282.412535,1355.7459,5638.158435
101,1287.3142,3255.5165,2163.9204,0,0,0,-3171.5783,-1542.5787,1562.3017,807.125185,0,3364.6514,-2007.573,4362.020985,1357.0784,5719.099385
102,1227.8037,3224.5602,2147.2101,0,0,0,-3158.6532,-1537.078,1606.6457,806.975995,0,3375.1929,-2023.0072,4317.464495,1352.1857,5669.650195
103,1266.7153,3177.3909,2149.4658,0,0,0,-3169.6406,-1536.1391,1580.3546,804.74534,0,3386.1643,-2032.6073,4272.89224,1353.557,5626.44924
104,1222.2254,3223.7426,2171.9165,0,0,0,-3189.3721,-1535.3736,1554.6956,803.69138,0,3386.3675,-2037.6233,4251.52578,1348.7442,5600.26998
105,1277.8136,3198.6498,2171.4067,0,0,0,-3154.6352,-1536.5654,1602.6536,803.94678,0,3394.2913,-2039.522,4363.26988,1354.7693,5718.03918
106,1264.0637,3211.8414,2169.023,0,0,0,-3205.7607,-1535.8364,1566.5621,806.22921,0,3387.303,-2022.0747,4276.12231,1365.2283,5641.35061
107,1264.6174,3194.2274,2144.9295,0,0,0,-3183.8704,-1537.5789,1574.6922,804.649325,0,3377.5932,-2021.2212,4261.666525,1356.372,5618.038525
108,1172.0272,3205.9965,2171.1117,0,0,0,-3168.4401,-1543.0489,1565.7499,808.621235,0,3360.1863,-2010.8033,4212.017535,1349.383,5561.400535
109,1236.0623,3231.8043,2181.9258,0,0,0,-3164.1059,-1542.1862,1550.9995,806.74397,0,3381.8693,-2026.0418,4301.24377,1355.8275,5657.07127
110,1198.7653,3258.1796,2200.6867,0,0,0,-3178.6864,-1543.2277,1604.292,805.53055,0,3353.113,-2000.2286,4345.54005,1352.8844,5698.42445
111,1232.3147,3179.857,2171.7442,0,0,0,-3178.4749,-1543.4256,1597.1593,806.594095,0,3362.6669,-2010.8221,4265.768795,1351.8448,5617.613595
112,1164.0109,3298.5036,2157.0954,0,0,0,-3194.744,-1539.3352,1577.7523,804.055335,0,3364.4152,-2005.8987,4267.338335,1358.5165,5625.854835
113,1303.4091,3282.405,2178.4108,0,0,0,-3190.0393,-1544.4934,1611.9256,808.490545,0,3352.9854,-2002.1501,4450.108345,1350.8353,5800.943645
114,1212.1533,3216.5923,2139.015,0,0,0,-3141.5726,-1543.9831,1623.4402,809.81155,0,3362.2133,-1998.5231,4315.45665,1363.6902,5679.14685
115,1233.0137,3286.3605,2179.247,0,0,0,-3168.2676,-1542.7327,1583.3969,808.110645,0,3353.0232,-1988.6343,4379.128445,1364.3889,5743.517345
116,1240.7368,3238.162,2167.1171,0,0,0,-3187.4969,-1536.9014,1596.7207,803.7198,0,3358.0695,-1984.6686,4322.0581,1373.4009,5695.459
117,1225.9455,3214.9474,2196.576,0,0,0,-3237.5035,-1544.5047,1592.5224,807.586045,0,3355.8487,-1997.0384,4255.569145,1358.8103,5614.379445
118,1213.0217,3198.0591,2170.2022,0,0,0,-3184.5651,-1544.1876,1603.8015,809.478425,0,3362.5724,-1994.1667,4265.810225,1368.4057,5634.215925
119,1183.243,3229.3134,2152.3556,0,0,0,-3196.3446,-1548.8752,1604.8584,812.045575,0,3359.1468,-1997.6115,4236.596175,1361.5353,5598.131475
120,1248.5074,3166.6334,2160.1514,0,0,0,-3188.3912,-1544.2033,1601.7142,809.780105,0,3352.7444,-1998.6726,4254.192005,1354.0718,5608.263805
121,1249.4745,3282.0364,2221.4575,0,0,0,-3190.4711,-1543.554,1588.2959,808.406565,0,3361.5471,-2003.2116,4415.645765,1358.3355,5773.981265
122,1222.5791,3229.0132,2169.6134,0,0,0,-3173.0215,-1539.4257,1563.8353,808.642415,0,3374.281,-2012.822,4281.236215,1361.459,5642.695215
123,1259.2051,3242.809,2189.1205,0,0,0,-3181.4024,-1541.1906,1601.9707,806.9261,0,3379.1241,-2023.1285,4377.4384,1355.9956,5733.434
124,1207.5695,3283.8715,2197.7495,0,0,0,-3176.0944,-1544.7017,1596.9386,807.70535,0,3378.3397,-2018.5743,4373.03835,1359.7654,5732.80375
125,1227.1514,3229.9978,2190.2653,0,0,0,-3165.2881,-1542.5479,1580.9051,806.150935,0,3371.4271,-2020.2505,4326.634535,1351.1766,5677.811135
126,1203.6908,3308.1947,2173.2001,0,0,0,-3185.0387,-1544.904,1610.0877,810.51723,0,3383.112,-2010.1329,4375.74783,1372.9791,5748.72693
127,1329.2772,3249.1825,2188.9441,0,0,0,-3195.0628,-1541.5991,1574.3487,804.17875,0,3366.7446,-2008.3237,4409.26935,1358.4209,5767.69025
128,1281.8609,3233.623,2164.1487,0,0,0,-3175.636,-1544.7145,1556.0865,807.5646,0,3368.7338,-2023.208,4322.9332,1345.5258,5668.459
129,1275.1877,3249.9093,2158.4024,0,0,0,-3200.4223,-1541.6794,1582.17,807.01157,0,3377.9428,-2019.0721,4330.57927,1358.8707,5689.44997
130,1198.0676,3238.5182,2209.6932,0,0,0,-3212.6727,-1542.9628,1571.5159,810.292515,0,3372.8162,-2007.5238,4272.451915,1365.2924,5637.744315
131,1266.8075,3232.2982,2210.6826,0,0,0,-3187.3989,-1544.0543,1571.9285,808.818355,0,3386.0273,-2019.4976,4359.081955,1366.5297,5725.611655
132,1227.5266,3260.2551,2179.8635,0,0,0,-3191.2283,-1547.6794,1597.0881,810.35074,0,3383.2585,-2012.913,4336.17634,1370.3455,5706.52184
133,1285.5788,3178.7766,2194.6697,0,0,0,-3177.972,-1542.0412,1612.5243,808.991735,0,3367.3399,-2016.4565,4360.527935,1350.8834,5711.411335
134,1266.5158,3234.6516,2186.8364,0,0,0,-3197.497,-1539.2678,1593.1353,804.311195,0,3364.968,-2010.3056,4348.685495,1354.6624,5703.347895
135,1233.2558,3223.4299,2165.2463,0,0,0,-3198.0531,-1539.9986,1595.5895,808.36725,0,3362.8795,-2008.7746,4287.83705,1354.1049,5641.94195
136,1228.7113,3207.6675,2166.134,0,0,0,-3196.0432,-1545.845,1607.8706,813.26865,0,3372.0933,-2008.1658,4281.76385,1363.9275,5645.69135
137,1252.1393,3198.2156,2226.7331,0,0,0,-3182.5425,-1539.4259,1572.3554,807.66321,0,3358.6365,-1994.494,4335.13821,1364.1425,5699.28071
138,1258.3732,3227.6738,2206.0193,0,0,0,-3192.4825,-1537.2888,1587.0714,806.598855,0,3367.8738,-2018.2042,4355.965255,1349.6696,5705.634855
139,1236.0813,3224.0973,2186.182,0,0,0,-3192.8703,-1539.3991,1604.5789,806.28607,0,3372.5185,-2018.1869,4324.95617,1354.3316,5679.28777
140,1274.2256,3194.9895,2181.9161,0,0,0,-3192.5817,-1539.8344,1576.3327,804.375565,0,3379.521,-2021.1462,4299.423365,1358.3748,5657.798165
141,1280.3205,3208.0722,2144.804,0,0,0,-3160.9461,-1536.2539,1572.9113,800.328705,0,3384.8083,-2021.3884,4309.236705,1363.4199,5672.656605
142,1223.2025,3216.1408,2148.6641,0,0,0,-3157.5885,-1538.6052,1571.3666,805.19493,0,3383.4711,-2024.1196,4268.37523,1359.3515,5627.72673
143,1230.6961,3244.7473,2170.343,0,0,0,-3226.2422,-1538.5885,1605.7781,805.99995,0,3363.7111,-2002.8194,4292.73375,1360.8917,5653.62545
144,1306.4633,3174.8061,2186.607,0,0,0,-3178.4831,-1536.9592,1553.1003,806.287115,0,3377.1301,-2017.9032,4311.821515,1359.2269,5671.048415
145,1199.9251,3236.2852,2212.0866,0,0,0,-3204.6692,-1536.9819,1601.0977,806.79638,0,3358.0175,-2007.1558,4314.53988,1350.8617,5665.40158
146,1240.1175,3242.0943,2181.5263,0,0,0,-3216.4986,-1538.1735,1581.8748,806.58285,0,3377.3569,-2014.6641,4297.52365,1362.6928,5660.21645
147,1241.4577,3222.053,2170.9161,0,0,0,-3172.4421,-1536.7469,1604.2716,808.17574,0,3364.6183,-2001.4167,4337.68514,1363.2016,5700.88674
148,1211.9666,3189.9118,2152.0572,0,0,0,-3187.6584,-1542.784,1599.8734,810.611985,0,3356.2031,-1996.4453,4233.978585,1359.7578,5593.736385
149,1247.034,3216.6685,2147.646,0,0,0,-3201.9102,-1537.0177,1578.6566,806.680985,0,3370.7939,-2003.4221,4257.758185,1367.3718,5625.129985
150,1227.2815,3310.9116,2182.0932,0,0,0,-3206.6839,-1541.9218,1585.0854,809.92288,0,3340.2657,-1984.6077,4366.68888,1355.658,5722.34688
151,1263.1484,3192.868,2197.6748,0,0,0,-3187.8964,-1536.1279,1571.86,807.612825,0,3363.9852,-1987.6126,4309.139725,1376.3726,5685.512325
152,1263.0089,3271.8729,2186.4762,0,0,0,-3224.3716,-1540.54,1601.9454,811.120395,0,3349.9897,-1989.7874,4369.512195,1360.2023,5729.714495
153,1254.7722,3212.3204,2156.3864,0,0,0,-3231.0894,-1536.7622,1567.3254,804.0607,0,3348.6998,-1992.14,4227.0135,1356.5598,5583.5733
154,1290.0561,3265.6591,2146.9505,0,0,0,-3213.9094,-1536.6615,1578.2572,806.054535,0,3351.6955,-1984.1421,4336.406535,1367.5534,5703.959935
155,1242.1383,3207.4572,2125.3504,0,0,0,-3214.6312,-1536.122,1558.9467,802.823505,0,3352.82,-1983.5242,4185.962905,1369.2958,5555.258705
156,1228.9857,3210.8584,2183.5845,0,0,0,-3172.2661,-1541.5782,1605.3885,806.08392,0,3362.7,-1995.7226,4321.05672,1366.9774,5688.03412
157,1207.9429,3280.6601,2183.9168,0,0,0,-3201.9565,-1542.0762,1583.0512,809.54056,0,3351.497,-1982.2954,4321.07886,1369.2016,5690.28046
158,1266.2345,3168.6018,2151.896,0,0,0,-3194.8145,-1537.3989,1562.2211,808.59674,0,3362.4307,-1992.7756,4225.33674,1369.6551,5594.99184
159,1234.9554,3189.5149,2147.7436,0,0,0,-3205.2784,-1532.5049,1571.971,806.0705,0,3362.511,-1985.2373,4212.4721,1377.2737,5589.7458
160,1275.9187,3197.7625,2161.5334,0,0,0,-3261.6717,-1534.9378,1580.7171,804.029125,0,3343.181,-1973.9369,4223.351325,1369.2441,5592.595425
161,1273.6773,3253.9294,2191.572,0,0,0,-3189.3134,-1537.7925,1588.2153,805.691835,0,3357.975,-1990.7161,4385.979935,1367.2589,5753.238835
162,1226.828,3218.482,2167.8147,0,0,0,-3154.5475,-1540.696,1562.4807,808.1614,0,3356.9307,-1980.0712,4288.5233,1376.8595,5665.3828
163,1257.209,3138.7764,2168.8483,0,0,0,-3199.6061,-1533.9322,1581.3063,804.773885,0,3377.8389,-2010.3968,4217.375585,1367.4421,5584.817685
