POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,1309.3098,3275.1915,2192.7231,0,0,0,-3161.8738,-1541.3888,1605.5704,807.38181,0,3376.5348,-2015.949,4486.91401,1360.5858,5847.49981
18,1230.5978,3228.6397,2193.801,0,0,0,-3156.684,-1541.6191,1587.6555,807.651045,0,3372.287,-2010.6389,4350.041945,1361.6481,5711.690045
19,1257.8201,3227.2331,2164.4365,0,0,0,-3182.0271,-1543.97,1618.9049,808.912025,0,3362.2605,-2002.3694,4351.309525,1359.8911,5711.200625
20,1226.6671,3233.605,2170.7819,0,0,0,-3187.1755,-1538.3561,1596.5649,807.089255,0,3371.1199,-2014.2808,4309.176555,1356.8391,5666.015655
21,1203.7051,3222.0256,2184.6371,0,0,0,-3179.9243,-1543.1477,1597.6281,810.646395,0,3376.256,-2021.5284,4295.570295,1354.7276,5650.297895
22,1239.0303,3240.8204,2161.6963,0,0,0,-3164.6398,-1540.1232,1594.7816,807.93916,0,3377.9287,-2019.6081,4339.50476,1358.3206,5697.82536
23,1223.2831,3176.4616,2143.215,0,0,0,-3177.6703,-1533.357,1569.4406,806.895245,0,3378.5949,-2019.2605,4208.268245,1359.3344,5567.602645
24,1256.5931,3265.2892,2195.3414,0,0,0,-3172.5851,-1539.3794,1585.2501,806.60569,0,3372.8776,-2014.1893,4397.11499,1358.6883,5755.80329
25,1249.8709,3236.4011,2213.873,0,0,0,-3156.4551,-1542.0021,1607.9602,807.435185,0,3389.9065,-2022.0971,4417.083185,1367.8094,5784.892585
26,1218.1862,3306.0429,2172.9583,0,0,0,-3154.2083,-1539.4452,1570.9667,806.951495,0,3376.686,-2022.4687,4381.452095,1354.2173,5735.669395
27,1219.5723,3257.2907,2172.0998,0,0,0,-3155.7105,-1542.8522,1588.443,806.720305,0,3380.5085,-2022.7319,4345.563405,1357.7766,5703.340005
28,1215.3024,3243.949,2151.1874,0,0,0,-3138.7732,-1542.0676,1575.1889,807.577505,0,3386.84,-2031.1992,4312.364405,1355.6408,5668.005205
29,1228.6781,3316.5329,2215.3815,0,0,0,-3160.3707,-1540.9832,1578.6926,809.256315,0,3375.5567,-2025.3547,4447.187515,1350.202,5797.389515
30,1238.801,3312.9572,2189.7521,0,0,0,-3144.4569,-1539.3293,1581.0316,808.72013,0,3372.9012,-2015.5234,4447.47583,1357.3778,5804.85363
31,1286.0052,3165.2757,2176.5434,0,0,0,-3162.7108,-1538.9328,1568.538,806.181035,0,3387.7141,-2020.6923,4300.899735,1367.0218,5667.921535
32,1225.5419,3213.6244,2198.9884,0,0,0,-3206.6669,-1535.2144,1596.7436,806.01246,0,3385.5406,-2027.5511,4299.02946,1357.9895,5657.01896
33,1261.7709,3272.5882,2194.4495,0,0,0,-3161.3126,-1538.3315,1556.1945,807.53932,0,3378.9918,-2016.3164,4392.89832,1362.6754,5755.57372
34,1198.4415,3206.0214,2191.7742,0,0,0,-3191.2318,-1540.9927,1565.4481,806.986935,0,3361.2069,-2005.4546,4236.447635,1355.7523,5592.199935
35,1220.033,3267.8344,2182.6707,0,0,0,-3158.5587,-1540.8196,1586.0635,811.409335,0,3368.9559,-2008.4246,4368.632635,1360.5313,5729.163935
36,1221.3412,3198.0856,2224.9936,0,0,0,-3164.8677,-1540.4353,1599.815,808.064785,0,3372.4051,-2013.3521,4346.997185,1359.053,5706.050185
37,1259.9658,3216.6918,2191.6907,0,0,0,-3160.5748,-1543.3332,1618.1373,810.437365,0,3375.0464,-2016.6703,4393.014965,1358.3761,5751.391065
38,1260.9274,3219.7401,2174.0379,0,0,0,-3204.6898,-1539.6968,1563.7387,806.973065,0,3365.5539,-2002.8652,4281.030565,1362.6887,5643.719265
39,1277.2907,3226.7407,2171.0457,0,0,0,-3184.9006,-1539.2222,1560.5913,806.53761,0,3384.572,-2022.1994,4318.08321,1362.3726,5680.45581
40,1240.5641,3266.5555,2200.9742,0,0,0,-3172.2389,-1540.8778,1584.739,807.30323,0,3378.8453,-2012.8519,4387.01933,1365.9934,5753.01273
41,1261.0511,3234.7314,2195.3944,0,0,0,-3205.0345,-1542.8148,1570.9337,809.59585,0,3367.1887,-2006.6771,4323.85715,1360.5116,5684.36875
42,1208.9814,3240.0521,2186.762,0,0,0,-3144.8062,-1535.7671,1569.1907,804.49567,0,3371.5026,-2014.001,4328.90857,1357.5016,5686.41017
43,1257.7728,3248.9038,2191.7423,0,0,0,-3157.9699,-1540.7946,1583.5672,805.393505,0,3373.2367,-2024.2698,4388.615105,1348.9669,5737.582005
44,1261.4887,3253.0619,2180.8996,0,0,0,-3163.4314,-1539.8727,1561.9,807.548165,0,3382.5733,-2025.3529,4361.594265,1357.2204,5718.814665
45,1257.4397,3182.9198,2198.2296,0,0,0,-3136.3406,-1541.0035,1590.4324,808.540525,0,3381.5149,-2031.9036,4360.217925,1349.6113,5709.829225
46,1254.4157,3237.7418,2219.7859,0,0,0,-3175.337,-1537.3276,1577.48,806.198965,0,3383.6932,-2035.3878,4382.957765,1348.3054,5731.263165
47,1258.5385,3252.0208,2202.576,0,0,0,-3120.0667,-1539.1744,1594.7436,804.684625,0,3367.7935,-2033.7927,4453.322425,1334.0008,5787.323225
48,1174.5564,3247.9588,2142.8957,0,0,0,-3150.6579,-1539.8565,1614.4841,809.281635,0,3382.7623,-2039.8761,4298.662235,1342.8862,5641.548435
49,1202.5167,3188.9305,2134.4364,0,0,0,-3137.8605,-1535.1124,1561.5398,805.526775,0,3399.0494,-2037.3777,4219.977275,1361.6717,5581.648975
50,1196.798,3234.2817,2214.143,0,0,0,-3190.4997,-1538.2457,1567.5315,806.74107,0,3381.685,-2025.498,4290.74987,1356.187,5646.93687
51,1194.5109,3160.2374,2154.7471,0,0,0,-3157.1324,-1538.6676,1598.5421,810.355625,0,3378.0184,-2027.7277,4222.593125,1350.2907,5572.883825
52,1247.8575,3194.7009,2208.2327,0,0,0,-3177.8528,-1535.8284,1564.5231,805.806855,0,3383.164,-2018.5235,4307.439855,1364.6405,5672.080355
53,1234.3244,3181.9194,2198.1432,0,0,0,-3183.6602,-1534.9319,1578.6701,809.44965,0,3376.8088,-2028.9852,4283.91465,1347.8236,5631.73825
54,1232.3144,3219.6356,2184.2999,0,0,0,-3172.2314,-1540.1174,1596.1348,811.334555,0,3382.1434,-2037.3882,4331.370455,1344.7552,5676.125655
55,1240.678,3154.9812,2188.6103,0,0,0,-3174.1567,-1543.6105,1604.4836,809.17387,0,3368.1668,-2021.8255,4280.15977,1346.3413,5626.50107
56,1229.271,3200.0585,2223.3615,0,0,0,-3144.4543,-1534.2653,1594.7595,801.74107,0,3374.8716,-2031.2251,4370.47197,1343.6465,5714.11847
57,1269.0823,3187.8302,2135.3188,0,0,0,-3154.2957,-1535.7099,1585.8829,804.389415,0,3379.795,-2027.1194,4292.498015,1352.6756,5645.173615
58,1220.4154,3236.4421,2172.0542,0,0,0,-3171.3622,-1534.6966,1581.4783,803.079735,0,3369.8914,-2026.8892,4307.410935,1343.0022,5650.413135
59,1233.8888,3192.3409,2193.2485,0,0,0,-3159.5655,-1540.7649,1580.292,805.439775,0,3382.7529,-2036.0748,4304.879575,1346.6781,5651.557675
60,1264.7525,3231.7533,2180.1794,0,0,0,-3155.7579,-1538.6517,1580.257,803.98176,0,3393.9228,-2032.1272,4366.51436,1361.7956,5728.30996
61,1288.9795,3233.7167,2172.0627,0,0,0,-3141.887,-1536.1096,1602.594,805.08041,0,3378.5382,-2020.815,4424.43671,1357.7232,5782.15991
62,1216.0594,3229.3609,2176.9456,0,0,0,-3192.2123,-1537.0766,1592.2953,808.96305,0,3375.6559,-2022.0788,4294.33535,1353.5771,5647.91245
63,1262.5339,3212.4719,2179.6541,0,0,0,-3151.5833,-1535.3838,1572.1443,803.31334,0,3373.1659,-2021.9026,4343.15044,1351.2633,5694.41374
64,1246.1446,3213.9074,2173.3729,0,0,0,-3163.5024,-1531.7533,1568.3064,802.04171,0,3380.2392,-2024.3677,4308.51731,1355.8715,5664.38881
65,1282.0276,3193.9583,2126.4332,0,0,0,-3150.4471,-1537.9103,1595.76,804.68495,0,3382.8521,-2027.3417,4314.50665,1355.5104,5670.01705
66,1266.9915,3325.5206,2154.808,0,0,0,-3159.5659,-1531.4677,1612.9946,802.119705,0,3367.373,-2021.4463,4471.400805,1345.9267,5817.327505
67,1209.2821,3229.4032,2161.272,0,0,0,-3189.4759,-1531.9824,1577.7356,801.20534,0,3371.8098,-2009.4651,4257.43994,1362.3447,5619.78464
68,1226.62,3198.6471,2114.5613,0,0,0,-3170.4337,-1536.0533,1582.4588,804.913025,0,3378.8406,-2025.876,4220.713225,1352.9646,5573.677825
69,1209.2071,3289.7265,2154.0449,0,0,0,-3147.4306,-1532.7239,1599.6679,803.57709,0,3382.0063,-2031.8548,4376.06899,1350.1515,5726.22049
70,1258.4482,3245.0561,2144.247,0,0,0,-3152.7992,-1535.2464,1567.5567,803.320905,0,3373.747,-2015.4441,4330.583305,1358.3029,5688.886205
71,1213.2976,3241.5052,2196.3597,0,0,0,-3181.0723,-1534.2586,1570.138,806.1102,0,3376.4686,-2029.7624,4312.0798,1346.7062,5658.786
72,1194.7011,3258.6142,2166.4309,0,0,0,-3226.1208,-1532.2904,1577.0014,804.11288,0,3369.8158,-2013.0301,4242.44928,1356.7857,5599.23498
73,1267.8001,3169.2756,2178.2688,0,0,0,-3168.9869,-1534.4996,1569.4631,804.35749,0,3372.0602,-2028.7485,4285.67859,1343.3117,5628.99029
74,1257.6173,3229.5961,2180.137,0,0,0,-3198.0631,-1536.082,1595.8463,809.977975,0,3368.5401,-2017.3278,4339.029575,1351.2123,5690.241875
75,1237.7842,3188.9673,2137.996,0,0,0,-3151.0883,-1533.8639,1582.8619,805.913425,0,3385.5028,-2030.7398,4268.570625,1354.763,5623.333625
76,1228.6225,3124.3661,2196.9527,0,0,0,-3135.0748,-1540.6945,1589.4262,809.305985,0,3369.3008,-2019.6567,4272.904185,1349.6441,5622.548285
77,1258.1653,3177.2962,2154.0761,0,0,0,-3221.3593,-1530.3727,1597.6196,805.55909,0,3367.0611,-2014.6242,4240.98429,1352.4369,5593.42119
78,1248.1367,3169.6928,2194.2192,0,0,0,-3182.9607,-1533.4154,1590.2121,806.9765,0,3375.0039,-2009.413,4292.8612,1365.5909,5658.4521
79,1227.5707,3196.3567,2167.3765,0,0,0,-3174.634,-1530.3789,1591.0196,803.67007,0,3378.3681,-2019.3633,4280.98067,1359.0048,5639.98547
80,1257.6523,3184.832,2204.4578,0,0,0,-3198.7123,-1533.0855,1592.801,805.195035,0,3381.3118,-2024.0865,4313.140335,1357.2253,5670.365635
81,1267.7285,3260.9945,2198.2939,0,0,0,-3233.3254,-1533.8922,1556.0823,807.666605,0,3389.7553,-2026.5983,4323.548205,1363.157,5686.705205
82,1241.0439,3267.1082,2173.9815,0,0,0,-3167.3635,-1533.095,1589.5139,807.863545,0,3382.3135,-2018.5895,4379.052545,1363.724,5742.776545
83,1225.137,3245.5367,2115.077,0,0,0,-3151.6815,-1528.3844,1553.2045,803.752905,0,3385.3705,-2028.8028,4262.642205,1356.5677,5619.209905
84,1252.3932,3270.7967,2190.5661,0,0,0,-3184.3783,-1530.8416,1563.337,805.2141,0,3392.2218,-2040.2718,4367.0872,1351.95,5719.0372
85,1242.7601,3200.4969,2203.7784,0,0,0,-3144.2531,-1537.5783,1591.7733,808.51437,0,3388.6355,-2030.1663,4365.49167,1358.4692,5723.96087
86,1282.2038,3244.3547,2158.2501,0,0,0,-3156.0023,-1531.1403,1570.9481,805.18504,0,3383.6128,-2036.3789,4373.79914,1347.2339,5721.03304
87,1191.0736,3191.8183,2196.0238,0,0,0,-3140.5313,-1533.2021,1615.8418,808.397785,0,3394.9245,-2046.2811,4329.421885,1348.6434,5678.065285
88,1199.1918,3254.4857,2213.7966,0,0,0,-3164.9349,-1535.553,1588.2618,807.50064,0,3369.2205,-2023.2493,4362.74864,1345.9712,5708.71984
89,1232.5654,3152.8889,2127.5207,0,0,0,-3171.4844,-1533.6371,1579.2961,808.47644,0,3371.5357,-2022.7795,4195.62604,1348.7562,5544.38224
90,1245.7087,3257.3687,2180.6596,0,0,0,-3168.9032,-1534.4837,1583.3807,807.464425,0,3390.5255,-2033.7438,4371.195225,1356.7817,5727.976925
91,1228.5028,3249.6929,2236.6477,0,0,0,-3209.6767,-1535.0516,1567.7921,808.43901,0,3386.0746,-2021.9366,4346.34621,1364.138,5710.48421
92,1256.7327,3241.5503,2204.3547,0,0,0,-3147.8802,-1534.3536,1594.5002,808.15968,0,3383.4758,-2018.136,4423.06378,1365.3398,5788.40358
93,1215.2618,3200.3264,2194.3852,0,0,0,-3155.7113,-1538.173,1597.5984,808.894745,0,3375.2165,-2008.9595,4322.582245,1366.257,5688.839245
94,1255.8278,3251.2025,2176.6374,0,0,0,-3168.7501,-1534.6269,1561.803,806.71415,0,3379.5871,-2017.2775,4348.80785,1362.3096,5711.11745
95,1265.5455,3195.2324,2161.4338,0,0,0,-3148.4548,-1536.8393,1590.5264,805.17898,0,3379.4265,-2021.2586,4332.62298,1358.1679,5690.79088
96,1240.5577,3172.9446,2188.8545,0,0,0,-3167.8888,-1534.5699,1580.5634,804.54623,0,3377.8767,-2013.6433,4285.00773,1364.2334,5649.24113
97,1243.4036,3222.0765,2168.0251,0,0,0,-3203.7913,-1538.353,1572.5392,809.64586,0,3378.439,-2015.5413,4273.54596,1362.8977,5636.44366
98,1223.708,3144.2612,2181.6011,0,0,0,-3183.2139,-1534.7227,1583.918,804.577275,0,3383.008,-2018.8335,4220.128975,1364.1745,5584.303475
99,1310.3107,3250.0479,2154.0775,0,0,0,-3156.8096,-1535.7214,1571.359,806.68368,0,3383.0364,-2020.5656,4399.94778,1362.4708,5762.41858
100,1278.9296,3195.7181,2185.3179,0,0,0,-3179.3897,-1539.1217,1589.7737,807.687375,0,3381.1842,-2014.5321,4338.915275,1366.6521,5705.567375
101,1290.8234,3190.9427,2195.3657,0,0,0,-3155.5932,-1538.3982,1587.5351,807.998775,0,3391.7493,-2023.2515,4378.674275,1368.4978,5747.172075
102,1264.8707,3213.8458,2167.5184,0,0,0,-3177.9064,-1539.0144,1580.8439,812.720615,0,3380.8062,-2005.7373,4322.878615,1375.0689,5697.947515
103,1202.2603,3249.8609,2222.2788,0,0,0,-3142.6835,-1541.6021,1586.1402,812.17788,0,3372.6366,-2003.4159,4388.43248,1369.2207,5757.65318
104,1248.2569,3287.6619,2212.5709,0,0,0,-3187.713,-1532.6632,1578.1976,807.94591,0,3379.0201,-2008.383,4414.25701,1370.6371,5784.89411
105,1261.9513,3208.1811,2179.756,0,0,0,-3181.299,-1535.9124,1577.5323,808.311055,0,3382.8143,-2017.1697,4318.520355,1365.6446,5684.164955
106,1193.4883,3212.6857,2203.1439,0,0,0,-3185.6109,-1539.9022,1596.9817,813.581675,0,3371.2239,-2006.6628,4294.368175,1364.5611,5658.929275
107,1270.0806,3207.6058,2188.2592,0,0,0,-3187.6578,-1538.6505,1566.9003,809.84031,0,3386.2163,-2009.062,4316.37791,1377.1543,5693.53221
108,1184.7656,3255.492,2219.9763,0,0,0,-3160.9809,-1536.3678,1577.3562,806.568895,0,3387.0763,-2026.8718,4346.810295,1360.2045,5707.014795
109,1228.1035,3302.0938,2199.1528,0,0,0,-3132.5723,-1542.5143,1580.4172,811.635235,0,3384.6334,-2033.5038,4446.315935,1351.1296,5797.445535
110,1281.4596,3167.2997,2164.6655,0,0,0,-3188.9632,-1537.1457,1579.4765,808.68112,0,3374.2904,-2018.6348,4275.47352,1355.6556,5631.12912
111,1214.0336,3302.6922,2135.0781,0,0,0,-3145.9854,-1537.5473,1606.748,809.462805,0,3392.2454,-2029.7758,4384.482005,1362.4696,5746.951605
112,1221.8902,3122.0599,2195.3844,0,0,0,-3156.3193,-1533.7359,1574.7781,809.01056,0,3401.2796,-2040.5675,4233.06796,1360.7121,5593.78006
113,1227.7876,3199.9347,2156.907,0,0,0,-3191.2729,-1534.5976,1572.1475,807.30357,0,3394.6977,-2030.639,4238.20987,1364.0587,5602.26857
114,1269.4675,3308.6368,2208.691,0,0,0,-3160.8614,-1536.3554,1579.1254,804.218275,0,3392.7652,-2039.4844,4472.922175,1353.2808,5826.202975
115,1275.7476,3274.7833,2210.5288,0,0,0,-3200.7303,-1544.3792,1598.3993,814.025805,0,3390.4546,-2022.5123,4428.375305,1367.9423,5796.317605
116,1241.5285,3224.8653,2200.7436,0,0,0,-3177.0221,-1538.2576,1571.3651,811.25543,0,3398.4966,-2029.4385,4334.47823,1369.0581,5703.53633
117,1222.089,3262.1382,2195.2492,0,0,0,-3182.2244,-1538.0339,1601.3656,811.308765,0,3403.0562,-2047.1734,4371.892465,1355.8828,5727.775265
118,1226.1908,3256.4744,2175.3919,0,0,0,-3151.5833,-1544.2765,1601.9259,811.83299,0,3378.3445,-2014.179,4375.95619,1364.1655,5740.12169
119,1214.3704,3173.1502,2166.7943,0,0,0,-3169.2523,-1540.7378,1596.1575,813.47925,0,3381.7417,-2021.6996,4253.96155,1360.0421,5614.00365
120,1191.0173,3286.8567,2199.2124,0,0,0,-3178.1842,-1537.9313,1574.2452,807.842505,0,3387.4826,-2024.9179,4343.058605,1362.5647,5705.623305
121,1275.3462,3243.2055,2191.3264,0,0,0,-3141.1792,-1542.5287,1586.9955,812.729145,0,3375.259,-2010.3264,4425.894845,1364.9326,5790.827445
122,1242.983,3186.7554,2193.0825,0,0,0,-3218.3465,-1536.709,1614.5101,811.623585,0,3359.1279,-1994.4218,4293.899085,1364.7061,5658.605185
123,1254.7434,3228.7353,2228.4453,0,0,0,-3161.2848,-1544.7325,1603.3776,813.681885,0,3361.1833,-2006.7651,4422.966185,1354.4182,5777.384385
124,1223.6396,3227.1303,2193.0508,0,0,0,-3196.514,-1541.2608,1586.5641,808.939505,0,3363.1536,-2011.0312,4301.549505,1352.1224,5653.671905
125,1219.156,3205.2275,2216.3108,0,0,0,-3199.627,-1538.8643,1589.7164,808.66082,0,3379.5352,-2012.8919,4300.58022,1366.6433,5667.22352
126,1244.8493,3238.3493,2162.4411,0,0,0,-3206.0121,-1538.0483,1582.2548,807.908115,0,3366.7068,-2002.908,4291.742215,1363.7988,5655.541015
127,1239.6558,3244.1387,2156.0517,0,0,0,-3213.5518,-1537.2117,1603.7071,809.94093,0,3371.8665,-1997.1193,4302.73073,1374.7472,5677.47793
128,1262.0772,3304.6606,2207.0181,0,0,0,-3191.7053,-1534.4004,1574.7005,805.384505,0,3380.1447,-2017.8557,4427.735205,1362.289,5790.024205
129,1229.1398,3214.5476,2210.3582,0,0,0,-3158.3703,-1537.407,1594.3898,809.722045,0,3370.3261,-2001.0031,4362.380145,1369.323,5731.703145
130,1244.8234,3302.0489,2178.2632,0,0,0,-3164.39,-1531.2161,1594.025,806.397525,0,3379.3556,-2005.2708,4429.951925,1374.0848,5804.036725
131,1218.4014,3249.346,2172.0827,0,0,0,-3201.3874,-1534.9312,1600.6209,806.816165,0,3392.6565,-2024.2482,4310.948565,1368.4083,5679.356865
132,1283.1408,3212.3246,2182.9941,0,0,0,-3173.5775,-1534.6772,1600.7985,807.63061,0,3374.9897,-2008.3655,4378.63391,1366.6242,5745.25811
133,1236.3083,3166.227,2181.7869,0,0,0,-3158.304,-1532.2326,1590.5114,803.671405,0,3374.6211,-1999.1308,4287.968405,1375.4903,5663.458705
134,1214.4525,3248.1275,2179.2718,0,0,0,-3156.4897,-1535.9374,1592.3514,808.520915,0,3387.7425,-2021.9497,4350.297015,1365.7928,5716.089815
135,1233.1844,3299.4386,2168.2858,0,0,0,-3207.0609,-1532.8105,1594.3551,805.7718,0,3377.6971,-2012.4125,4361.1643,1365.2846,5726.4489
136,1297.8579,3144.8815,2153.7217,0,0,0,-3170.9936,-1535.8241,1591.978,808.663975,0,3387.8417,-2020.8286,4290.285375,1367.0131,5657.298475
137,1318.4332,3194.5796,2155.0788,0,0,0,-3162.8465,-1533.396,1575.7405,806.022805,0,3367.4108,-2009.5455,4353.612405,1357.8653,5711.477705
138,1261.5446,3276.1937,2171.4297,0,0,0,-3181.1055,-1533.3303,1570.8449,805.521035,0,3383.0175,-2008.6048,4371.098135,1374.4127,5745.510835
139,1307.4478,3275.8248,2225.5291,0,0,0,-3159.9868,-1530.478,1593.6432,803.11353,0,3364.5191,-2004.6784,4515.09363,1359.8407,5874.93433
140,1240.7749,3264.8963,2184.5227,0,0,0,-3183.3608,-1533.5034,1590.6799,806.265005,0,3393.5684,-2033.0417,4370.274605,1360.5267,5730.801305
141,1255.2428,3216.6816,2176.9617,0,0,0,-3174.9198,-1530.8721,1591.435,804.22014,0,3393.2046,-2033.8146,4338.74934,1359.39,5698.13934
142,1269.963,3322.9019,2205.5751,0,0,0,-3149.4027,-1534.4154,1562.9745,803.96408,0,3404.1004,-2036.3004,4481.56048,1367.8,5849.36048
143,1253.3062,3303.2688,2200.2771,0,0,0,-3122.3261,-1535.1421,1568.9691,806.30746,0,3406.9165,-2043.4311,4474.66046,1363.4854,5838.14586
144,1192.0304,3312.089,2164.7241,0,0,0,-3158.5257,-1537.4748,1589.7981,811.00863,0,3396.772,-2043.1125,4373.64973,1353.6595,5727.30923
145,1273.2501,3221.7712,2177.4844,0,0,0,-3131.5986,-1540.1255,1587.2264,806.53034,0,3381.4299,-2036.6718,4394.53834,1344.7581,5739.29644
146,1284.4893,3241.8686,2216.9822,0,0,0,-3172.5569,-1535.2515,1591.8865,805.952295,0,3389.7459,-2033.6131,4433.370495,1356.1328,5789.503295
147,1252.8771,3224.8379,2210.5284,0,0,0,-3170.0017,-1533.8066,1565.2987,804.375415,0,3380.0927,-2030.9933,4354.109215,1349.0994,5703.208615
148,1239.9898,3209.5071,2192.336,0,0,0,-3181.0385,-1532.8064,1575.726,804.65508,0,3389.5049,-2021.6906,4308.36908,1367.8143,5676.18338
149,1161.9638,3298.6857,2143.1714,0,0,0,-3164.8848,-1539.1961,1592.0137,808.656995,0,3366.6737,-2012.6264,4300.410695,1354.0473,5654.457995
150,1254.5727,3260.9555,2167.2205,0,0,0,-3172.2108,-1530.9975,1579.4433,801.86416,0,3349.848,-2004.8664,4360.84786,1344.9816,5705.82946
151,1227.7204,3232.805,2204.0708,0,0,0,-3186.2675,-1538.1471,1593.2103,809.677935,0,3364.8026,-2012.0608,4343.069835,1352.7418,5695.811635
152,1215.4583,3226.4243,2202.2069,0,0,0,-3170.5953,-1537.913,1569.9591,809.68669,0,3379.5163,-2030.5747,4315.22699,1348.9416,5664.16859
153,1227.8383,3188.3032,2163.4158,0,0,0,-3158.7321,-1536.403,1564.5216,801.441915,0,3382.871,-2025.7233,4250.385715,1357.1477,5607.533415
154,1216.9031,3215.1365,2166.3916,0,0,0,-3168.755,-1538.7054,1589.1075,809.8772,0,3381.3873,-2028.1438,4289.9555,1353.2435,5643.199
155,1294.195,3221.4889,2201.0319,0,0,0,-3146.9549,-1539.5736,1585.3748,807.704275,0,3380.9621,-2025.5581,4423.266375,1355.404,5778.670375
156,1234.4881,3185.6238,2225.1007,0,0,0,-3121.202,-1538.1588,1599.4176,809.64377,0,3387.4401,-2030.2066,4394.91317,1357.2335,5752.14667
157,1261.8872,3152.5483,2186.3715,0,0,0,-3158.6814,-1536.8642,1592.958,806.94265,0,3375.5614,-2023.6369,4305.16205,1351.9245,5657.08655
158,1303.6891,3269.3066,2190.5686,0,0,0,-3153.2147,-1539.6267,1568.2731,805.710925,0,3380.8345,-2022.6354,4444.706925,1358.1991,5802.906025
159,1201.197,3170.1795,2138.0632,0,0,0,-3150.9734,-1537.2064,1570.8818,806.873505,0,3390.4168,-2023.6897,4199.015205,1366.7271,5565.742305
160,1215.5008,3295.2267,2148.0706,0,0,0,-3212.9371,-1527.99,1567.706,805.321735,0,3395.2836,-2032.9251,4290.898735,1362.3585,5653.257235
161,1178.1564,3199.5028,2143.5019,0,0,0,-3167.507,-1531.8655,1591.3498,806.51709,0,3393.5117,-2024.4777,4219.65549,1369.034,5588.68949
162,1254.6882,3274.6967,2170.2501,0,0,0,-3157.1931,-1528.0295,1567.7382,801.480045,0,3381.3259,-2012.0899,4383.630645,1369.236,5752.866645
163,1255.5046,3253.416,2148.8617,0,0,0,-3160.2571,-1533.6378,1578.3976,808.06538,0,3382.0725,-2026.069,4350.35038,1356.0035,5706.35388
