POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,1203.5173,3214.6587,2171.7083,0,0,0,-3130.7944,-1543.5931,1604.4788,808.51287,0,3396.9562,-2036.9723,4328.48847,1359.9839,5688.47237
31,1270.3205,3237.1768,2136.7115,0,0,0,-3178.6146,-1531.6002,1598.6122,805.21947,0,3382.4835,-2024.8575,4337.82567,1357.626,5695.45167
32,1228.5531,3158.2631,2161.5724,0,0,0,-3159.6642,-1545.4715,1583.2907,809.6831,0,3385.8525,-2033.5717,4236.2267,1352.2808,5588.5075
33,1234.0906,3148.9642,2128.4871,0,0,0,-3173.7696,-1540.0118,1595.3513,804.896395,0,3360.4462,-2012.813,4198.008195,1347.6332,5545.641395
34,1209.5546,3323.8378,2137.3244,0,0,0,-3214.0293,-1540.9192,1610.1684,807.972915,0,3377.5837,-2036.2776,4333.909615,1341.3061,5675.215715
35,1228.7984,3238.8442,2153.2322,0,0,0,-3191.7246,-1539.64,1596.6056,808.31516,0,3383.6175,-2026.4258,4294.43096,1357.1917,5651.62266
36,1228.8303,3217.148,2115.5456,0,0,0,-3180.2105,-1536.3636,1579.3917,807.27345,0,3391.6075,-2025.084,4231.61495,1366.5235,5598.13845
37,1263.9803,3242.2806,2142.6433,0,0,0,-3140.9077,-1541.0203,1586.7884,807.72911,0,3387.6338,-2035.2514,4361.49371,1352.3824,5713.87611
38,1256.144,3194.6999,2152.4039,0,0,0,-3192.1052,-1541.2591,1565.7393,806.059345,0,3375.5047,-2034.4409,4241.682145,1341.0638,5582.745945
39,1279.5547,3152.2504,2162.8525,0,0,0,-3145.2181,-1539.1963,1588.5415,806.73527,0,3395.2363,-2045.3386,4305.51997,1349.8977,5655.41767
40,1290.5177,3201.7201,2145.5888,0,0,0,-3118.5701,-1536.5759,1584.3381,804.583715,0,3406.6992,-2052.7578,4371.602415,1353.9414,5725.543815
41,1227.2553,3153.783,2210.6242,0,0,0,-3146.7479,-1538.4586,1597.695,806.889735,0,3410.4036,-2075.4107,4311.040735,1334.9929,5646.033635
42,1281.7941,3248.6801,2153.8334,0,0,0,-3202.1986,-1536.9311,1578.7203,806.89834,0,3387.7945,-2042.8774,4330.79654,1344.9171,5675.71364
43,1228.0257,3210.4545,2181.5159,0,0,0,-3154.5235,-1544.086,1596.7813,812.098245,0,3402.1868,-2057.9996,4330.266145,1344.1872,5674.453345
44,1240.9914,3208.2281,2180.5993,0,0,0,-3181.8695,-1538.0456,1604.2823,807.19742,0,3405.4376,-2060.0172,4321.38342,1345.4204,5666.80382
45,1272.8927,3223.5597,2152.5619,0,0,0,-3150.5967,-1539.5574,1558.1853,809.029295,0,3406.5763,-2062.6323,4326.074795,1343.944,5670.018795
46,1260.7497,3241.545,2151.7173,0,0,0,-3131.3739,-1542.7915,1592.0261,810.297885,0,3397.0366,-2056.3954,4382.170585,1340.6412,5722.811785
47,1248.7912,3173.3356,2164.0996,0,0,0,-3143.1431,-1534.4929,1607.8265,806.29808,0,3403.4673,-2046.3608,4322.71498,1357.1065,5679.82148
48,1253.3275,3118.8624,2134.8773,0,0,0,-3162.063,-1540.8324,1558.2335,808.824045,0,3398.7706,-2052.9753,4171.229345,1345.7953,5517.024645
49,1215.9157,3232.2962,2126.2658,0,0,0,-3182.5905,-1539.2288,1563.3641,807.64941,0,3389.2167,-2052.2886,4223.67191,1336.9281,5560.60001
50,1281.3,3133.3393,2178.6818,0,0,0,-3132.0853,-1537.5851,1586.7498,807.48239,0,3392.51,-2043.1669,4317.88289,1349.3431,5667.22599
51,1285.517,3203.2304,2168.1251,0,0,0,-3188.3139,-1534.9519,1582.6327,804.92406,0,3393.0912,-2040.8641,4321.16346,1352.2271,5673.39056
52,1234.8921,3242.9497,2189.8149,0,0,0,-3167.835,-1539.7001,1581.5821,807.874895,0,3379.1808,-2036.5254,4349.578595,1342.6554,5692.233995
53,1257.2747,3235.3136,2137.7297,0,0,0,-3151.0866,-1538.2216,1569.7736,805.291165,0,3384.8555,-2037.6078,4316.074565,1347.2477,5663.322265
54,1190.0927,3158.0719,2150.2981,0,0,0,-3196.647,-1538.4159,1603.8287,805.704565,0,3392.3257,-2029.8736,4172.933065,1362.4521,5535.385165
55,1219.6964,3227.9815,2153.431,0,0,0,-3176.5134,-1541.1048,1610.8252,811.33395,0,3390.6956,-2034.0956,4305.64985,1356.6,5662.24985
56,1244.9499,3207.4154,2198.438,0,0,0,-3214.4442,-1536.0225,1603.5361,808.67646,0,3373.2273,-2020.2567,4312.54916,1352.9706,5665.51976
57,1244.0197,3183.8169,2131.9153,0,0,0,-3095.6172,-1544.9557,1591.4648,810.419625,0,3390.8563,-2033.8893,4321.063425,1356.967,5678.030425
58,1266.1868,3221.1229,2129.1248,0,0,0,-3164.8857,-1537.1552,1575.8441,808.553555,0,3399.4699,-2040.5178,4298.791255,1358.9521,5657.743355
59,1244.5262,3177.9789,2162.3328,0,0,0,-3181.8934,-1538.84,1616.695,808.651265,0,3380.5605,-2032.634,4289.450765,1347.9265,5637.377265
60,1201.909,3263.7299,2175.1795,0,0,0,-3182.4593,-1538.7036,1582.4459,807.70223,0,3367.1698,-2014.1673,4309.80363,1353.0025,5662.80613
61,1258.6662,3204.363,2166.1148,0,0,0,-3194.6365,-1537.5195,1602.044,807.9882,0,3373.9833,-2016.8438,4307.0202,1357.1395,5664.1597
62,1221.8699,3225.3961,2124.3311,0,0,0,-3181.7602,-1542.1158,1566.1441,808.54868,0,3358.3104,-1999.0327,4222.41388,1359.2777,5581.69158
63,1225.1318,3251.8467,2153.4147,0,0,0,-3166.2395,-1540.1281,1583.4585,805.33032,0,3366.0878,-2001.71,4312.81442,1364.3778,5677.19222
64,1328.4656,3262.0478,2184.9515,0,0,0,-3206.0195,-1543.8523,1611.1122,809.41645,0,3345.5293,-1989.0226,4446.12175,1356.5067,5802.62845
65,1264.7567,3236.6032,2144.6476,0,0,0,-3196.9186,-1539.3825,1581.9522,808.340215,0,3360.3989,-1997.9301,4299.998815,1362.4688,5662.467615
66,1217.2178,3231.2882,2134.5016,0,0,0,-3193.3851,-1547.4373,1623.9969,809.713545,0,3338.2623,-1985.5368,4275.895645,1352.7255,5628.621145
67,1205.3474,3201.405,2189.7394,0,0,0,-3184.1041,-1538.8269,1614.5723,808.671895,0,3366.6454,-1998.8176,4296.804995,1367.8278,5664.632795
68,1219.6197,3215.6172,2124.0946,0,0,0,-3231.0454,-1536.8094,1582.9515,807.27233,0,3345.6097,-1981.344,4181.70053,1364.2657,5545.96623
69,1288.161,3240.1753,2183.4584,0,0,0,-3205.2225,-1539.8953,1589.5638,807.213005,0,3366.1256,-1996.0424,4363.453705,1370.0832,5733.536905
70,1195.9943,3312.3103,2142.646,0,0,0,-3219.5169,-1535.2117,1602.9913,806.36,0,3351.6907,-2000.549,4305.5733,1351.1417,5656.715
71,1264.9966,3223.4936,2138.9606,0,0,0,-3121.2888,-1538.6389,1593.0295,804.265085,0,3376.1048,-2023.5395,4364.817685,1352.5653,5717.382985
72,1181.4399,3210.4221,2167.6669,0,0,0,-3206.9444,-1541.4156,1566.5784,809.825605,0,3357.2332,-2005.9058,4187.572905,1351.3274,5538.900305
73,1227.0244,3151.496,2174.2062,0,0,0,-3172.1892,-1541.7293,1598.8541,812.49919,0,3381.8504,-2015.8436,4250.16139,1366.0068,5616.16819
74,1239.8433,3216.2091,2189.9369,0,0,0,-3194.5033,-1540.026,1595.7028,809.101295,0,3369.3717,-2023.3673,4316.264095,1346.0044,5662.268495
75,1222.6053,3243.1975,2168.9193,0,0,0,-3195.503,-1541.4882,1567.3933,806.24902,0,3373.8699,-2014.8508,4271.37322,1359.0191,5630.39232
76,1196.8692,3237.1202,2171.2456,0,0,0,-3201.5372,-1543.9033,1586.9307,813.457185,0,3378.3445,-2027.7518,4260.182385,1350.5927,5610.775085
77,1174.1026,3250.5139,2148.0352,0,0,0,-3253.3129,-1537.8337,1600.4165,810.723945,0,3354.6108,-1992.0522,4192.645545,1362.5586,5555.204145
78,1222.0615,3230.5579,2199.9009,0,0,0,-3218.8808,-1541.6458,1589.0692,810.63477,0,3374.2573,-2009.1493,4291.69767,1365.108,5656.80567
79,1237.4936,3251.7576,2158.4279,0,0,0,-3248.1665,-1536.6728,1586.1137,809.97624,0,3355.2439,-1984.3885,4258.92974,1370.8554,5629.78514
80,1247.3926,3237.7289,2146.2925,0,0,0,-3174.8923,-1539.7514,1615.777,808.70007,0,3380.9763,-2023.4189,4341.24737,1357.5574,5698.80477
81,1220.4221,3209.7292,2178.4944,0,0,0,-3183.149,-1542.6981,1617.5906,808.844705,0,3375.6985,-2011.8311,4309.233905,1363.8674,5673.101305
82,1193.1706,3265.2671,2117.5242,0,0,0,-3175.567,-1539.3632,1575.4189,809.484605,0,3368.9653,-2017.3286,4245.935205,1351.6367,5597.571905
83,1201.0939,3260.3514,2190.4675,0,0,0,-3196.3737,-1540.6291,1584.7935,807.854185,0,3377.0734,-2010.461,4307.557685,1366.6124,5674.170085
84,1274.449,3222.4718,2157.3277,0,0,0,-3181.2803,-1541.1874,1566.8533,807.560405,0,3374.607,-2019.5163,4306.194505,1355.0907,5661.285205
85,1265.0443,3227.1324,2145.7241,0,0,0,-3205.8993,-1544.1074,1565.7521,807.163285,0,3384.3736,-2020.592,4260.809485,1363.7816,5624.591085
86,1264.0964,3313.4667,2122.4496,0,0,0,-3210.651,-1543.2987,1565.1878,810.105755,0,3372.3862,-2006.5748,4321.356555,1365.8114,5687.167955
87,1276.2642,3233.4348,2154.7516,0,0,0,-3167.114,-1542.9403,1558.6049,810.285005,0,3373.8321,-2003.4317,4323.286205,1370.4004,5693.686605
88,1285.8517,3236.3806,2138.9735,0,0,0,-3162.8809,-1541.3237,1601.8948,807.22664,0,3375.1881,-2017.6514,4366.12264,1357.5367,5723.65934
89,1289.073,3199.3333,2125.0547,0,0,0,-3191.3843,-1538.4987,1583.0034,805.27753,0,3369.0457,-2012.4794,4271.85893,1356.5663,5628.42523
90,1291.0136,3159.0186,2126.9454,0,0,0,-3159.4137,-1543.1625,1596.2707,809.60918,0,3369.9434,-2012.1928,4280.28128,1357.7506,5638.03188
91,1208.2847,3276.626,2148.5125,0,0,0,-3204.8224,-1544.3208,1611.7714,811.02638,0,3369.1732,-2017.1973,4307.07778,1351.9759,5659.05368
92,1263.4157,3320.3122,2211.1508,0,0,0,-3191.4243,-1543.842,1567.3656,808.772065,0,3383.6884,-2021.3428,4435.750065,1362.3456,5798.095665
93,1250.8727,3256.0869,2165.7522,0,0,0,-3162.3895,-1547.7858,1597.9233,809.358295,0,3351.2277,-2007.1966,4369.818095,1344.0311,5713.849195
94,1217.6818,3200.2447,2143.9719,0,0,0,-3206.2405,-1545.9207,1586.0376,810.02383,0,3365.2846,-2013.0667,4205.79863,1352.2179,5558.01653
95,1248.5597,3224.9676,2150.3362,0,0,0,-3187.7118,-1541.9442,1593.2546,806.37462,0,3357.2851,-2001.8063,4293.83672,1355.4788,5649.31552
96,1292.6361,3250.1408,2164.3143,0,0,0,-3233.9281,-1541.4853,1574.5875,803.813905,0,3350.4953,-1987.3716,4310.079205,1363.1237,5673.202905
97,1224.4246,3210.4332,2124.2766,0,0,0,-3183.0366,-1541.2181,1571.4695,805.330715,0,3358.3813,-2005.143,4211.679915,1353.2383,5564.918215
98,1231.5842,3169.222,2205.0776,0,0,0,-3197.5634,-1540.495,1621.7838,807.28291,0,3364.0088,-2008.4573,4296.89211,1355.5515,5652.44361
99,1256.3579,3177.2101,2205.6779,0,0,0,-3216.1688,-1536.0172,1575.3221,805.650135,0,3356.5905,-2000.8906,4268.032135,1355.6999,5623.732035
100,1268.7474,3213.7555,2170.0734,0,0,0,-3207.6891,-1536.8063,1565.101,804.871785,0,3367.8408,-2006.6036,4278.053685,1361.2372,5639.290885
101,1256.1402,3248.0489,2148.8856,0,0,0,-3193.2947,-1539.993,1574.049,806.90182,0,3356.4961,-2012.3253,4300.73782,1344.1708,5644.90862
102,1212.6466,3271.3382,2197.7662,0,0,0,-3183.915,-1543.4764,1579.087,808.94353,0,3358.4664,-1997.6904,4342.39013,1360.776,5703.16613
103,1241.5896,3292.6651,2155.0362,0,0,0,-3191.1917,-1541.2904,1582.2644,806.22545,0,3357.082,-1996.5086,4345.29865,1360.5734,5705.87205
104,1210.7255,3209.6331,2155.9066,0,0,0,-3222.8481,-1538.582,1577.0214,807.79602,0,3356.7607,-1994.1376,4199.65252,1362.6231,5562.27562
105,1215.5802,3269.3457,2153.1731,0,0,0,-3171.3543,-1540.7639,1609.9357,808.16674,0,3353.9493,-2006.0941,4344.08324,1347.8552,5691.93844
106,1276.5587,3228.9868,2161.0467,0,0,0,-3194.179,-1540.9328,1595.6675,809.265895,0,3357.4647,-1997.132,4336.413795,1360.3327,5696.746495
107,1244.2141,3217.0541,2180.1114,0,0,0,-3217.1585,-1547.2179,1602.925,810.3978,0,3347.9343,-1984.7751,4290.326,1363.1592,5653.4852
108,1256.7465,3225.9354,2195.6351,0,0,0,-3217.2429,-1540.0553,1566.7866,809.232695,0,3368.5779,-2009.6106,4297.038095,1358.9673,5656.005395
109,1267.3603,3271.9008,2158.0215,0,0,0,-3203.4634,-1542.4162,1572.4159,811.03069,0,3380.0738,-2009.0556,4334.84959,1371.0182,5705.86779
110,1285.8008,3259.945,2153.9694,0,0,0,-3214.181,-1537.4905,1569.467,809.170125,0,3365.4121,-1991,4326.680825,1374.4121,5701.092925
111,1238.6037,3337.4581,2200.4936,0,0,0,-3180.5057,-1537.9591,1587.869,806.722285,0,3364.0797,-1999.0223,4452.681885,1365.0574,5817.739285
112,1216.7738,3218.6839,2177.1769,0,0,0,-3221.264,-1541.5782,1595.6548,809.922595,0,3347.0838,-1975.9691,4255.369795,1371.1147,5626.484495
113,1255.3056,3187.3245,2187.5587,0,0,0,-3235.1799,-1539.9698,1592.3869,808.3667,0,3348.5911,-1985.4744,4255.7927,1363.1167,5618.9094
114,1267.4866,3232.5797,2171.2897,0,0,0,-3199.386,-1540.7756,1577.2228,806.335765,0,3360.6115,-1993.2541,4314.752965,1367.3574,5682.110365
115,1279.7206,3187.6414,2156.5633,0,0,0,-3173.7845,-1541.4048,1565.9903,809.485735,0,3374.5975,-1999.0126,4284.212035,1375.5849,5659.796935
116,1284.8972,3236.7207,2136.3342,0,0,0,-3203.5791,-1541.7688,1608.746,810.31589,0,3357.2521,-1984.3579,4331.66609,1372.8942,5704.56029
117,1201.8047,3267.3769,2146.9661,0,0,0,-3206.8179,-1541.1617,1587.761,810.63667,0,3341.9289,-1970.237,4266.56577,1371.6919,5638.25767
118,1198.6709,3214.13,2199.2188,0,0,0,-3203.9938,-1543.9984,1576.1129,809.344995,0,3346.531,-1977.224,4249.485395,1369.307,5618.792395
119,1288.6051,3146.813,2172.6287,0,0,0,-3162.6285,-1543.5548,1571.6773,809.572225,0,3369.022,-2009.5243,4283.113025,1359.4977,5642.610725
120,1271.448,3106.3893,2184.4864,0,0,0,-3186.0345,-1537.656,1599.7586,809.411015,0,3367.8219,-1999.7244,4247.802815,1368.0975,5615.900315
121,1274.6216,3114.1636,2189.8774,0,0,0,-3198.3345,-1540.6121,1581.6183,812.59489,0,3351.7238,-1998.7408,4233.92919,1352.983,5586.91219
122,1304.2656,3296.2268,2163.6548,0,0,0,-3208.0594,-1541.8827,1565.6506,808.38631,0,3362.4732,-2000.5217,4388.24201,1361.9515,5750.19351
123,1281.0437,3148.453,2128.1256,0,0,0,-3178.4077,-1544.7533,1575.003,811.830525,0,3355.0502,-2000.775,4221.294825,1354.2752,5575.570025
124,1290.0028,3184.3453,2132.3239,0,0,0,-3179.9844,-1544.0815,1564.1522,812.35662,0,3364.9444,-2000.8953,4259.11492,1364.0491,5623.16402
125,1191.9283,3179.0276,2170.7227,0,0,0,-3193.7476,-1549.7159,1590.8996,814.03341,0,3348.7801,-1998.0943,4203.14811,1350.6858,5553.83391
126,1252.6155,3206.925,2185.1523,0,0,0,-3162.5898,-1545.7223,1601.6448,809.969435,0,3368.3464,-2011.2344,4347.994935,1357.112,5705.106935
127,1198.6336,3252.4034,2139.2158,0,0,0,-3174.6802,-1545.8517,1584.8478,809.060535,0,3363.5458,-2009.1819,4263.629235,1354.3639,5617.993135
128,1243.7257,3268.6237,2182.8244,0,0,0,-3152.465,-1542.8583,1572.2874,806.974155,0,3372.3768,-2016.5244,4379.112055,1355.8524,5734.964455
129,1288.9068,3217.88,2189.1323,0,0,0,-3177.9483,-1545.7026,1581.296,811.06068,0,3372.6272,-2011.4341,4364.62488,1361.1931,5725.81798
130,1239.6619,3275.281,2162.7209,0,0,0,-3192.5442,-1548.1879,1596.7481,815.36491,0,3369.8064,-2015.3831,4349.04471,1354.4233,5703.46801
131,1241.1345,3202.7473,2156.6128,0,0,0,-3198.1759,-1543.455,1584.5912,808.38458,0,3364.5853,-2000.482,4251.83948,1364.1033,5615.94278
132,1273.6557,3205.9415,2116.872,0,0,0,-3222.0578,-1541.3029,1574.0737,809.93943,0,3374.9377,-2000.434,4217.12163,1374.5037,5591.62533
133,1209.4399,3271.1252,2148.9311,0,0,0,-3197.0432,-1546.6157,1581.9244,812.234295,0,3359.5626,-1996.5634,4279.995995,1362.9992,5642.995195
134,1213.3692,3257.6895,2189.7114,0,0,0,-3164.697,-1546.7835,1595.385,811.75611,0,3344.934,-1993.9977,4356.43071,1350.9363,5707.36701
135,1272.3641,3151.6801,2191.7112,0,0,0,-3191.288,-1543.6344,1587.5524,808.299975,0,3359.487,-2003.0161,4276.685375,1356.4709,5633.156275
136,1219.3766,3236.896,2193.1848,0,0,0,-3209.1246,-1542.6639,1604.2184,808.5374,0,3355.8062,-2001.8742,4310.4247,1353.932,5664.3567
137,1182.6756,3256.3196,2172.3517,0,0,0,-3206.1467,-1543.2515,1572.8747,810.775745,0,3371.5877,-2015.2382,4245.599145,1356.3495,5601.948645
138,1235.4129,3217.1662,2172.8727,0,0,0,-3199.3767,-1545.9697,1604.2629,811.711505,0,3364.7128,-2002.1021,4296.079805,1362.6107,5658.690505
139,1218.1077,3243.5628,2179.5855,0,0,0,-3164.2628,-1541.7148,1595.1598,809.04731,0,3370.3214,-2006.5639,4339.48551,1363.7575,5703.24301
140,1282.7856,3217.4264,2145.3007,0,0,0,-3184.4729,-1543.1191,1602.1935,808.3534,0,3358.3199,-1990.8872,4328.4676,1367.4327,5695.9003
141,1248.787,3162.9331,2142.4163,0,0,0,-3164.1212,-1548.3089,1586.1596,810.632305,0,3369.0267,-1999.858,4238.498205,1369.1687,5607.666905
142,1236.863,3245.3529,2148.3007,0,0,0,-3203.7507,-1542.4235,1625.2603,809.023635,0,3364.0324,-2011.3858,4318.626335,1352.6466,5671.272935
143,1255.5667,3244.3437,2164.0917,0,0,0,-3196.3575,-1546.3626,1599.8061,810.8887,0,3363.645,-1995.2265,4331.9768,1368.4185,5700.3953
144,1212.4902,3149.7655,2141.1792,0,0,0,-3162.9163,-1546.1647,1620.8741,813.56822,0,3377.1443,-2009.1099,4228.79622,1368.0344,5596.83062
145,1263.6326,3197.638,2176.7778,0,0,0,-3224.4801,-1544.2311,1593.7974,809.352485,0,3357.2946,-2000.0891,4272.487085,1357.2055,5629.692585
146,1202.2368,3208.7378,2198.9822,0,0,0,-3196.0988,-1544.0516,1612.6329,810.23505,0,3355.1305,-2000.2858,4292.67435,1354.8447,5647.51905
147,1221.3706,3263.3845,2183.0505,0,0,0,-3223.1921,-1545.5986,1583.3435,810.13173,0,3357.3182,-2003.7773,4292.49013,1353.5409,5646.03103
148,1257.1331,3185.7248,2170.3903,0,0,0,-3174.1604,-1551.5374,1586.9413,815.67163,0,3372.7642,-2009.1694,4290.16333,1363.5948,5653.75813
149,1314.7597,3188.2268,2181.2376,0,0,0,-3211.3787,-1541.4531,1568.5282,807.260795,0,3365.6767,-1997.3407,4307.181295,1368.336,5675.517295
150,1275.511,3243.4668,2150.7431,0,0,0,-3194.3763,-1541.9233,1577.9348,810.94832,0,3367.1084,-2007.9018,4322.30442,1359.2066,5681.51102
151,1203.1861,3233.6988,2124.6166,0,0,0,-3190.1048,-1546.0048,1592.935,810.51847,0,3373.7092,-2002.9942,4228.84537,1370.715,5599.56037
152,1230.8615,3186.4453,2164.5705,0,0,0,-3174.4565,-1542.267,1584.1712,808.212975,0,3366.943,-2011.5323,4257.537975,1355.4107,5612.948675
153,1272.0342,3197.9494,2173.132,0,0,0,-3222.1389,-1544.1201,1572.8058,809.610285,0,3370.1702,-2004.9256,4259.272685,1365.2446,5624.517285
154,1265.4298,3265.3602,2171.7003,0,0,0,-3187.2106,-1545.9308,1578.6673,808.0239,0,3367.6518,-2013.507,4356.0401,1354.1448,5710.1849
155,1206.8634,3186.5931,2149.9123,0,0,0,-3187.0308,-1544.2914,1570.6169,806.23469,0,3363.2717,-1997.9495,4188.89819,1365.3222,5554.22039
156,1255.6539,3213.3784,2175.3374,0,0,0,-3221.7394,-1543.7663,1596.9533,807.01252,0,3349.4086,-1985.5916,4282.82982,1363.817,5646.64682
157,1255.554,3233.5295,2153.4448,0,0,0,-3208.3374,-1545.1672,1594.5473,809.0677,0,3363.2292,-2005.8011,4292.6387,1357.4281,5650.0668
158,1277.326,3159.2812,2195.631,0,0,0,-3218.0844,-1544.1856,1596.4573,807.02501,0,3344.6788,-1986.0853,4273.45051,1358.5935,5632.04401
159,1223.0989,3282.2134,2195.1344,0,0,0,-3166.181,-1540.5104,1575.2273,806.03604,0,3357.1056,-1996.723,4375.01864,1360.3826,5735.40124
160,1234.8519,3229.7774,2178.536,0,0,0,-3178.7222,-1541.2568,1608.8423,808.32509,0,3359.8981,-1987.0829,4340.35369,1372.8152,5713.16889
161,1216.3397,3277.2215,2123.4315,0,0,0,-3191.3497,-1542.907,1568.9309,803.352275,0,3361.3722,-1996.6811,4255.019175,1364.6911,5619.710275
162,1245.7598,3182.2244,2165.5227,0,0,0,-3194.9628,-1544.2582,1589.6075,806.997495,0,3349.9378,-1985.7513,4250.890895,1364.1865,5615.077395
163,1213.5986,3159.2396,2184.327,0,0,0,-3173.5679,-1548.0852,1585.3024,810.080495,0,3344.8017,-2000.373,4230.894995,1344.4287,5575.323695
164,1239.4128,3222.5275,2153.5887,0,0,0,-3197.7896,-1543.7026,1574.5172,808.482075,0,3366.3052,-2001.5107,4257.036075,1364.7945,5621.830575
