POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,1228.0697,3207.1356,2173.4918,0,0,0,-3134.7594,-1548.9504,1590.2995,811.76234,0,3365.2515,-2024.6208,4327.04914,1340.6307,5667.67984
36,1260.0276,3248.7301,2204.6045,0,0,0,-3141.9481,-1542.1307,1554.0513,803.31223,0,3360.8005,-2006.6755,4386.64693,1354.125,5740.77193
37,1138.277,3236.2129,2214.3228,0,0,0,-3175.8234,-1549.4409,1638.4084,814.530985,0,3370.0804,-2024.9028,4316.487785,1345.1776,5661.665385
38,1239.7061,3210.4441,2191.4059,0,0,0,-3198.3995,-1539.3704,1600.1213,805.609935,0,3364.349,-2018.9898,4309.517435,1345.3592,5654.876635
39,1216.2719,3127.4956,2189.2937,0,0,0,-3171.7453,-1546.2331,1620.9933,812.04376,0,3367.4344,-2006.8893,4248.11986,1360.5451,5608.66496
40,1271.8206,3097.5204,2210.6626,0,0,0,-3189.8743,-1544.6361,1582.9494,810.661115,0,3366.2815,-2007.4072,4239.103715,1358.8743,5597.978015
41,1298.1148,3201.4945,2168.8125,0,0,0,-3181.2788,-1541.2278,1583.7874,810.35551,0,3370.9356,-2014.3342,4340.05811,1356.6014,5696.65951
42,1195.1269,3227.2362,2202.6571,0,0,0,-3182.0042,-1539.6559,1596.1373,805.51375,0,3365.535,-2020.0571,4305.01115,1345.4779,5650.48905
43,1222.7042,3175.8322,2219.6382,0,0,0,-3181.9557,-1544.4697,1577.3741,811.43092,0,3355.9054,-2009.802,4280.55422,1346.1034,5626.65762
44,1315.9234,3299.9012,2188.6214,0,0,0,-3177.3709,-1542.0257,1579.7608,802.135855,0,3348.8983,-2000.257,4466.946055,1348.6413,5815.587355
45,1258.064,3249.3835,2181.5781,0,0,0,-3149.3986,-1542.6346,1581.1608,805.77273,0,3363.8765,-2015.2877,4383.92593,1348.5888,5732.51473
46,1247.8927,3243.0641,2147.5567,0,0,0,-3157.6577,-1541.0326,1565.2245,806.1358,0,3361.2352,-2011.2216,4311.1835,1350.0136,5661.1971
47,1217.6418,3207.6114,2184.1663,0,0,0,-3198.9646,-1538.4797,1610.1916,804.734435,0,3356.2409,-2003.5818,4286.901235,1352.6591,5639.560335
48,1244.8775,3305.8764,2192.1296,0,0,0,-3186.883,-1543.0714,1571.9149,806.4643,0,3360.8809,-2015.6542,4391.3083,1345.2267,5736.535
49,1206.695,3356.7921,2164.4749,0,0,0,-3145.6781,-1537.2256,1587.8621,804.35199,0,3357.5781,-2006.1397,4437.27239,1351.4384,5788.71079
50,1271.5665,3201.8695,2188.3004,0,0,0,-3147.3049,-1545.0334,1571.6878,809.00322,0,3365.5303,-2017.7447,4350.08912,1347.7856,5697.87472
51,1179.2268,3180.6816,2155.6929,0,0,0,-3187.8098,-1538.9075,1602.9992,808.43913,0,3365.2609,-2015.1554,4200.32233,1350.1055,5550.42783
52,1259.8343,3219.9506,2164.8113,0,0,0,-3160.4577,-1541.2009,1562.0275,808.97002,0,3369.2063,-2017.971,4313.93512,1351.2353,5665.17042
53,1267.5642,3271.7164,2141.9589,0,0,0,-3184.1664,-1537.3996,1573.1051,808.509015,0,3368.1762,-2011.9073,4341.287615,1356.2689,5697.556515
54,1245.5817,3288.3828,2184.7529,0,0,0,-3195.8482,-1536.2786,1576.0352,808.839955,0,3379.899,-2036.0839,4371.465755,1343.8151,5715.280855
55,1232.6675,3209.829,2206.9578,0,0,0,-3183.0377,-1539.1115,1605.3665,808.09181,0,3366.0169,-2021.4271,4340.76341,1344.5898,5685.35321
56,1255.5595,3222.5791,2230.1976,0,0,0,-3162.0017,-1539.8082,1587.0172,808.069125,0,3356.1039,-2006.4239,4401.612625,1349.68,5751.292625
57,1273.4415,3199.8331,2186.3736,0,0,0,-3168.9914,-1544.0268,1567.2001,807.673475,0,3365.4594,-2020.9929,4321.503575,1344.4665,5665.970075
58,1285.6767,3275.3681,2179.14,0,0,0,-3204.2111,-1538.9412,1571.9561,804.50251,0,3368.1526,-2004.8789,4373.49111,1363.2737,5736.76481
59,1276.003,3252.1949,2197.4961,0,0,0,-3226.0549,-1545.6205,1587.3515,813.26318,0,3349.6779,-2003.3936,4354.63328,1346.2843,5700.91758
60,1222.2106,3201.077,2184.4441,0,0,0,-3215.8458,-1542.552,1577.5279,811.231465,0,3359.6098,-2018.9336,4238.093265,1340.6762,5578.769465
61,1207.6041,3265.2989,2176.0083,0,0,0,-3201.2726,-1546.0782,1586.1685,811.286365,0,3356.7748,-2008.0316,4299.015365,1348.7432,5647.758565
62,1218.0421,3195.3662,2142.9203,0,0,0,-3173.944,-1546.03,1568.4357,815.0174,0,3369.2866,-2020.1518,4219.8077,1349.1348,5568.9425
63,1282.2499,3144.4556,2146.3362,0,0,0,-3162.1065,-1543.8188,1573.3751,811.8784,0,3374.0116,-2030.3172,4252.3699,1343.6944,5596.0643
64,1221.2871,3309.5275,2190.84,0,0,0,-3169.1959,-1544.6853,1590.4286,810.654805,0,3362.4212,-2017.9029,4408.856805,1344.5183,5753.375105
65,1239.9507,3229.0249,2183.1073,0,0,0,-3207.2692,-1539.7561,1580.8033,811.4371,0,3359.4492,-2004.6894,4297.298,1354.7598,5652.0578
66,1297.3526,3261.5584,2180.5475,0,0,0,-3172.3415,-1546.5819,1567.0018,809.988375,0,3353.6941,-1997.7891,4397.525275,1355.905,5753.430275
67,1277.8764,3199.9251,2200.459,0,0,0,-3213.2005,-1539.5079,1570.4022,808.446525,0,3350.1079,-2003.7658,4304.400825,1346.3421,5650.742925
68,1205.8337,3237.6695,2211.3012,0,0,0,-3210.0848,-1537.3524,1556.402,806.45505,0,3365.5633,-2007.8111,4270.22425,1357.7522,5627.97645
69,1266.2469,3194.3948,2170.4814,0,0,0,-3204.548,-1544.4467,1598.1001,810.67902,0,3359.4586,-2006.1501,4290.90752,1353.3085,5644.21602
70,1183.5549,3290.1271,2209.9513,0,0,0,-3170.1306,-1549.9605,1602.4487,815.88088,0,3368.3936,-2007.6352,4381.87178,1360.7584,5742.63018
71,1227.5502,3187.1027,2202.3455,0,0,0,-3155.9145,-1546.7896,1566.3363,812.42627,0,3360.7155,-2006.5196,4293.05687,1354.1959,5647.25277
72,1230.162,3294.4872,2185.2442,0,0,0,-3181.5724,-1545.3387,1606.1309,811.349065,0,3351.1096,-1999.1359,4400.462265,1351.9737,5752.435965
73,1269.6508,3247.1658,2183.6419,0,0,0,-3168.4197,-1543.3395,1616.7523,810.308505,0,3368.7574,-2010.2655,4415.760105,1358.4919,5774.252005
74,1283.385,3232.8869,2174.0167,0,0,0,-3190.2139,-1535.5926,1550.7838,804.701355,0,3362.2842,-1999.9692,4319.967255,1362.315,5682.282255
75,1228.2789,3207.5509,2155.0075,0,0,0,-3169.0552,-1538.414,1592.9301,806.48597,0,3371.6917,-2018.0744,4282.78417,1353.6173,5636.40147
76,1272.3548,3226.0833,2168.0377,0,0,0,-3148.4187,-1546.346,1588.1088,812.291755,0,3372.1783,-2021.7297,4372.111655,1350.4486,5722.560255
77,1252.9795,3275.5644,2198.9028,0,0,0,-3184.4772,-1545.4964,1593.9661,811.87974,0,3350.5331,-2014.7118,4403.31894,1335.8213,5739.14024
78,1257.5581,3247.132,2235.7887,0,0,0,-3136.9616,-1544.0668,1594.8917,810.965705,0,3367.8266,-2016.4119,4465.307805,1351.4147,5816.722505
79,1267.8937,3288.6591,2178.4302,0,0,0,-3211.7302,-1541.4841,1594.2813,807.47918,0,3360.4273,-2005.7471,4383.52918,1354.6802,5738.20938
80,1234.5806,3237.1702,2189.0267,0,0,0,-3177.7616,-1544.6636,1590.0976,810.803725,0,3364.8451,-2013.1596,4339.253625,1351.6855,5690.939125
81,1225.9858,3179.5105,2213.6021,0,0,0,-3181.3128,-1542.6958,1590.3202,807.851795,0,3357.8191,-1995.4156,4293.261795,1362.4035,5655.665295
82,1263.3915,3229.6118,2213.3674,0,0,0,-3183.0209,-1540.7931,1581.656,808.71181,0,3366.1776,-2000.6762,4372.92451,1365.5014,5738.42591
83,1284.2714,3201.1615,2170.7578,0,0,0,-3195.1568,-1537.7342,1543.0829,807.76032,0,3357.5545,-1993.2597,4274.14292,1364.2948,5638.43772
84,1253.4914,3220.3689,2173.403,0,0,0,-3216.2834,-1543.9137,1590.8087,812.545305,0,3360.8383,-2003.6968,4290.420205,1357.1415,5647.561705
85,1216.5321,3223.4014,2175.9691,0,0,0,-3177.3892,-1539.2659,1576.9964,808.112685,0,3363.9899,-2009.5553,4284.356585,1354.4346,5638.791185
86,1241.7171,3228.9669,2205.0763,0,0,0,-3155.7576,-1540.3353,1563.3788,809.46472,0,3364.1033,-2018.3908,4352.51092,1345.7125,5698.22342
87,1258.2653,3202.1367,2197.2629,0,0,0,-3214.5114,-1538.5918,1598.108,806.569925,0,3367.6754,-2013.327,4309.239625,1354.3484,5663.588025
88,1232.2232,3259.3065,2189.0562,0,0,0,-3195.459,-1541.2273,1564.3488,809.62978,0,3374.4085,-2020.3951,4317.87818,1354.0134,5671.89158
89,1204.0684,3242.3193,2183.0508,0,0,0,-3150.5497,-1544.1741,1591.4597,811.10733,0,3374.4936,-2033.9117,4337.28173,1340.5819,5677.86363
90,1251.2236,3250.2838,2173.3005,0,0,0,-3159.4311,-1541.8257,1570.4441,810.028465,0,3372.3201,-2014.1532,4354.023665,1358.1669,5712.190565
91,1245.5362,3241.6456,2184.8806,0,0,0,-3194.8915,-1538.5714,1559.4156,807.623105,0,3366.1587,-2011.6986,4305.638205,1354.4601,5660.098305
92,1276.7357,3245.3737,2173.808,0,0,0,-3182.4031,-1540.8251,1573.0193,811.511705,0,3370.8364,-2021.9289,4357.220205,1348.9075,5706.127705
93,1249.4854,3216.0845,2241.7012,0,0,0,-3171.7726,-1541.5141,1600.9397,807.77548,0,3367.3966,-2010.3329,4402.69958,1357.0637,5759.76328
94,1273.9727,3270.2122,2198.5149,0,0,0,-3218.6923,-1535.9948,1547.471,807.447245,0,3354.1005,-2009.4606,4342.930945,1344.6399,5687.570845
95,1237.0114,3159.3461,2182.2632,0,0,0,-3160.6606,-1544.9027,1596.9001,814.978225,0,3368.3133,-2011.9427,4284.935725,1356.3706,5641.306325
96,1228.2939,3185.0828,2201.0664,0,0,0,-3149.5099,-1547.548,1608.6684,812.52344,0,3362.785,-2025.8682,4338.57704,1336.9168,5675.49384
97,1291.9592,3296.2122,2143.5332,0,0,0,-3149.2773,-1542.1677,1566.0824,807.19542,0,3381.2692,-2021.2679,4413.53742,1360.0013,5773.53872
98,1257.8053,3195.3605,2145.1981,0,0,0,-3149.1008,-1543.811,1585.5,809.698735,0,3380.7684,-2028.3777,4300.650835,1352.3907,5653.041535
99,1215.2631,3239.1106,2172.9179,0,0,0,-3156.0098,-1544.3604,1605.0009,811.298295,0,3366.0973,-2013.8877,4343.220595,1352.2096,5695.430195
100,1198.0945,3306.9414,2158.1995,0,0,0,-3130.6668,-1547.6579,1600.1839,810.91667,0,3387.6291,-2041.4786,4396.01127,1346.1505,5742.16177
101,1246.5793,3263.0135,2159.3914,0,0,0,-3165.6323,-1539.7268,1567.0428,806.62761,0,3365.2184,-2011.9237,4337.29551,1353.2947,5690.59021
102,1193.1968,3217.3559,2210.1418,0,0,0,-3161.3762,-1537.4952,1622.0077,808.035235,0,3372.1925,-2034.5581,4351.866035,1337.6344,5689.500435
103,1253.5844,3250.8021,2153.8304,0,0,0,-3143.48,-1537.8445,1583.155,807.584375,0,3381.0519,-2028.9146,4367.631775,1352.1373,5719.769075
104,1249.1495,3305.3069,2167.0152,0,0,0,-3191.3096,-1536.9798,1578.5464,808.724795,0,3365.8421,-2006.9516,4380.453395,1358.8905,5739.343895
105,1209.9808,3211.8183,2177.774,0,0,0,-3207.2868,-1535.4504,1564.0386,810.29388,0,3380.088,-2027.8309,4231.16838,1352.2571,5583.42548
106,1275.5876,3223.6758,2170.0731,0,0,0,-3165.0673,-1541.5981,1599.8264,810.48245,0,3376.6245,-2019.0037,4372.97995,1357.6208,5730.60075
107,1260.0349,3346.7657,2161.3793,0,0,0,-3183.074,-1543.5468,1579.208,809.507505,0,3352.683,-2016.6076,4430.274605,1336.0754,5766.350005
108,1201.641,3268.6941,2158.4501,0,0,0,-3159.0465,-1541.7986,1591.9921,807.885865,0,3346.6303,-1998.5507,4327.818065,1348.0796,5675.897665
109,1223.6537,3246.8165,2183.2549,0,0,0,-3198.4644,-1538.0644,1596.6232,805.53886,0,3351.5679,-1989.6492,4319.35836,1361.9187,5681.27706
110,1231.2844,3294.0921,2165.0299,0,0,0,-3150.8966,-1538.5344,1591.3556,806.010025,0,3366.8674,-2008.0353,4398.341025,1358.8321,5757.173125
111,1225.3429,3212.653,2170.6331,0,0,0,-3168.8459,-1540.805,1577.051,809.84533,0,3360.8998,-2011.3949,4285.87443,1349.5049,5635.37933
112,1251.5113,3311.4135,2193.4061,0,0,0,-3205.4845,-1538.1419,1577.251,804.31763,0,3359.6287,-2005.3457,4394.27313,1354.283,5748.55613
113,1220.8398,3266.6926,2188.4534,0,0,0,-3158.8529,-1542.9031,1598.4166,809.381455,0,3359.3074,-2011.4368,4382.027855,1347.8706,5729.898455
114,1240.0089,3249.6637,2184.2381,0,0,0,-3176.8823,-1541.7137,1581.1893,813.02931,0,3361.651,-2002.3606,4349.53331,1359.2904,5708.82371
115,1237.0301,3231.8725,2207.4692,0,0,0,-3178.3053,-1540.1046,1608.1052,808.95222,0,3356.0094,-1998.0335,4375.01932,1357.9759,5732.99522
116,1230.6405,3310.1874,2203.1746,0,0,0,-3183.0852,-1545.9413,1598.1989,811.24402,0,3372.013,-2014.6628,4424.41892,1357.3502,5781.76912
117,1243.3567,3264.5998,2160.7408,0,0,0,-3189.1058,-1541.2692,1585.4214,807.807555,0,3370.3734,-2009.911,4331.551255,1360.4624,5692.013655
118,1214.1646,3173.9488,2185.4266,0,0,0,-3142.846,-1547.335,1550.5348,812.59563,0,3357.975,-2002.9019,4246.48943,1355.0731,5601.56253
119,1204.6044,3250.1588,2184.2745,0,0,0,-3204.2455,-1546.7635,1609.6832,812.00238,0,3354.4549,-2002.7208,4309.71428,1351.7341,5661.44838
120,1221.7839,3254.2379,2166.5337,0,0,0,-3205.2963,-1540.0888,1595.3193,807.671575,0,3362.752,-2001.4476,4300.161275,1361.3044,5661.465675
121,1221.882,3286.1265,2155.7233,0,0,0,-3195.3024,-1543.6699,1576.3319,808.709575,0,3362.0432,-2002.066,4309.800975,1359.9772,5669.778175
122,1263.5847,3226.6371,2211.4074,0,0,0,-3164.1376,-1545.7622,1565.6682,811.661385,0,3375.689,-2028.2178,4369.058985,1347.4712,5716.530185
123,1219.4246,3185.0852,2181.8951,0,0,0,-3175.7722,-1545.5791,1579.5587,810.9156,0,3368.4597,-2006.0504,4255.5279,1362.4093,5617.9372
124,1215.3045,3171.2682,2217.6413,0,0,0,-3244.3584,-1545.4138,1591.0728,812.19006,0,3359.383,-2000.6668,4217.70466,1358.7162,5576.42086
125,1277.5376,3190.3667,2187.7788,0,0,0,-3189.3566,-1549.0334,1611.5812,812.660395,0,3354.3367,-2013.2038,4341.534695,1341.1329,5682.667595
126,1280.1719,3162.7466,2187.0486,0,0,0,-3187.1973,-1545.0727,1563.9518,808.47098,0,3359.3689,-2002.3221,4270.11988,1357.0468,5627.16668
127,1295.0485,3209.8758,2150.1323,0,0,0,-3146.2764,-1549.6531,1582.0261,812.90433,0,3393.1951,-2044.5386,4354.05753,1348.6565,5702.71403
128,1284.6218,3211.6195,2212.4213,0,0,0,-3171.0402,-1545.5026,1586.7378,811.85999,0,3370.8601,-2017.9216,4390.71759,1352.9385,5743.65609
129,1242.707,3265.6556,2251.3384,0,0,0,-3184.0498,-1544.0079,1605.1832,807.984765,0,3359.2035,-2005.5398,4444.811265,1353.6637,5798.474965
130,1258.0629,3273.879,2195.0602,0,0,0,-3187.8769,-1544.7113,1565.9972,806.48804,0,3352.9995,-2003.0442,4366.89914,1349.9553,5716.85444
131,1222.3179,3256.5174,2163.0198,0,0,0,-3142.9498,-1545.0628,1572.556,808.549315,0,3353.576,-2005.4057,4334.947815,1348.1703,5683.118115
132,1199.0404,3207.5065,2171.682,0,0,0,-3161.1027,-1546.0424,1625.2169,811.86277,0,3367.6092,-2020.791,4308.16347,1346.8182,5654.98167
133,1227.1067,3204.0253,2129.7587,0,0,0,-3190.1864,-1541.5029,1601.6272,810.30777,0,3348.0714,-1998.1447,4241.13637,1349.9267,5591.06307
134,1209.3479,3246.1704,2181.5173,0,0,0,-3178.4777,-1545.0929,1605.8459,813.82779,0,3375.07,-2016.887,4333.13869,1358.183,5691.32169
135,1250.1477,3193.7885,2208.6055,0,0,0,-3161.6221,-1538.9477,1586.0396,807.62216,0,3359.2744,-2005.5983,4345.63366,1353.6761,5699.30976
136,1250.0931,3216.2329,2174.9611,0,0,0,-3165.2534,-1538.2282,1599.4937,807.775495,0,3354.3273,-2001.1217,4345.074695,1353.2056,5698.280295
137,1274.4637,3211.8637,2193.0944,0,0,0,-3191.8273,-1535.7023,1575.5265,808.662505,0,3376.823,-2012.9184,4336.081205,1363.9046,5699.985805
138,1211.959,3239.3535,2192.7581,0,0,0,-3203.6622,-1541.6133,1590.6818,812.07033,0,3372.0319,-2006.0722,4301.54723,1365.9597,5667.50693
139,1270.2146,3274.4198,2151.3231,0,0,0,-3160.0857,-1545.3117,1577.1479,812.993625,0,3374.281,-2027.8327,4380.701625,1346.4483,5727.149925
140,1236.9595,3164.681,2186.5848,0,0,0,-3178.356,-1544.2637,1567.6673,813.529505,0,3367.2029,-2011.1072,4246.802405,1356.0957,5602.898105
141,1248.4886,3228.2607,2228.4665,0,0,0,-3190.0974,-1542.6605,1594.1057,810.41601,0,3369.2299,-2008.8384,4376.97961,1360.3915,5737.37111
142,1264.026,3216.2812,2194.7013,0,0,0,-3179.2068,-1537.0454,1586.5338,811.081935,0,3368.1479,-2003.0502,4356.372035,1365.0977,5721.469735
143,1268.4646,3239.7047,2202.7401,0,0,0,-3120.5366,-1544.7514,1568.1243,807.86778,0,3374.2526,-2011.0033,4421.61348,1363.2493,5784.86278
144,1204.7351,3165.9836,2157.7699,0,0,0,-3185.193,-1538.834,1568.106,806.64438,0,3367.9825,-2006.7267,4179.21198,1361.2558,5540.46778
145,1258.7955,3234.5339,2192.5894,0,0,0,-3180.4711,-1541.7829,1588.6182,810.45941,0,3376.8608,-2018.2986,4362.74241,1358.5622,5721.30461
146,1228.7842,3220.5741,2163.2319,0,0,0,-3153.809,-1542.2129,1602.6131,813.290085,0,3391.0736,-2036.34,4332.471485,1354.7336,5687.205085
147,1221.4761,3232.6081,2191.2151,0,0,0,-3155.7469,-1543.5518,1570.5807,809.08912,0,3385.9564,-2024.3211,4325.67042,1361.6353,5687.30572
148,1205.847,3240.8649,2208.2788,0,0,0,-3196.8847,-1542.4337,1564.2894,811.248475,0,3383.4853,-2016.7034,4291.210175,1366.7819,5657.992075
149,1194.9213,3239.7781,2167.4439,0,0,0,-3162.9204,-1540.6215,1573.8188,810.05771,0,3392.2832,-2024.5835,4282.47791,1367.6997,5650.17761
150,1219.8497,3158.2384,2207.6056,0,0,0,-3142.7467,-1541.0443,1597.9053,809.21915,0,3380.5227,-2022.8234,4309.02715,1357.6993,5666.72645
151,1256.6943,3209.5835,2208.0661,0,0,0,-3193.2104,-1545.8947,1583.7092,809.934955,0,3361.1974,-2009.7586,4328.882955,1351.4388,5680.321755
152,1229.1251,3281.2312,2198.6617,0,0,0,-3157.1224,-1542.5204,1597.5478,810.701645,0,3372.202,-2013.2612,4417.624645,1358.9408,5776.565445
153,1212.5707,3153.4056,2188.082,0,0,0,-3213.9736,-1537.6997,1571.6395,810.11541,0,3372.4666,-2006.0955,4184.13991,1366.3711,5550.51101
154,1287.2167,3187.569,2235.3963,0,0,0,-3184.5551,-1542.3033,1597.1607,812.061835,0,3379.4785,-2012.4425,4392.546135,1367.036,5759.582135
155,1260.3555,3228.1405,2173.5645,0,0,0,-3169.7104,-1545.7608,1604.1669,817.12438,0,3378.661,-2032.3381,4367.88058,1346.3229,5714.20348
156,1222.3925,3175.0819,2191.0361,0,0,0,-3154.5374,-1545.539,1565.0081,813.32142,0,3379.3603,-2026.2959,4266.76362,1353.0644,5619.82802
157,1267.5104,3291.0248,2180.7957,0,0,0,-3194.7933,-1544.2618,1567.461,807.5668,0,3369.8678,-2016.0495,4375.3036,1353.8183,5729.1219
158,1206.7592,3166.999,2207.6671,0,0,0,-3169.2553,-1545.8484,1604.0214,813.541815,0,3361.7975,-2004.918,4283.884815,1356.8795,5640.764315
159,1259.8553,3180.1372,2157.4047,0,0,0,-3174.9504,-1541.7546,1606.0433,812.240575,0,3370.8979,-2004.4001,4298.976075,1366.4978,5665.473875
160,1297.2967,3287.1177,2162.77,0,0,0,-3155.8563,-1545.0959,1602.1006,810.062335,0,3366.1917,-2020.5117,4458.395135,1345.68,5804.075135
161,1251.9686,3306.655,2199.6044,0,0,0,-3108.7534,-1547.5552,1565.0017,811.51366,0,3405.4612,-2050.588,4478.43476,1354.8732,5833.30796
162,1246.5365,3251.6261,2183.4808,0,0,0,-3181.9468,-1540.6705,1567.9293,809.816335,0,3380.792,-2034.3301,4336.771735,1346.4619,5683.233635
163,1239.4967,3226.6757,2211.3097,0,0,0,-3093.3229,-1542.3958,1569.7493,811.10785,0,3392.2974,-2041.3861,4422.62055,1350.9113,5773.53185
