POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
163,1303.1673,3290.115,2167.9872,0,0,0,-3199.0569,-1540.6999,1548.0761,803.15989,0,3372.3768,-2019.668,4372.74869,1352.7088,5725.45749
164,1225.8166,3235.4934,2204.6612,0,0,0,-3210.4482,-1543.1662,1581.3824,808.06712,0,3355.4754,-1998.8306,4301.80632,1356.6448,5658.45112
165,1240.2031,3174.7683,2200.7866,0,0,0,-3173.1794,-1544.3532,1571.6217,807.154,0,3357.8758,-2009.6429,4277.0011,1348.2329,5625.234
166,1205.3299,3278.3032,2164.4192,0,0,0,-3160.5568,-1545.4085,1561.2524,808.69592,0,3354.2942,-2009.2055,4312.03532,1345.0887,5657.12402
167,1268.3048,3244.7094,2201.0356,0,0,0,-3209.8642,-1543.6657,1592.3201,808.154105,0,3364.4435,-2015.9769,4360.994105,1348.4666,5709.460705
168,1199.6986,3202.9081,2193.0199,0,0,0,-3205.8256,-1542.2181,1573.7925,809.15169,0,3358.9909,-2006.4274,4230.52709,1352.5635,5583.09059
169,1257.5641,3200.6092,2180.1539,0,0,0,-3195.3393,-1545.8072,1585.4628,808.927905,0,3364.9491,-2005.8902,4291.571405,1359.0589,5650.630305
170,1178.8889,3249.4798,2149.4671,0,0,0,-3247.5901,-1543.9748,1570.9807,809.137265,0,3352.1349,-2001.6412,4166.388865,1350.4937,5516.882565
171,1241.8832,3187.9355,2199.4772,0,0,0,-3169.7281,-1545.1755,1581.7627,809.5721,0,3362.7709,-2012.3523,4305.7271,1350.4186,5656.1457
172,1216.4015,3317.3894,2216.0539,0,0,0,-3147.8605,-1544.4913,1603.6795,806.654435,0,3392.373,-2047.2972,4467.826935,1345.0758,5812.902735
173,1211.9835,3262.0306,2200.0161,0,0,0,-3159.2954,-1547.139,1587.4694,810.27745,0,3376.1521,-2027.595,4365.34265,1348.5571,5713.89975
174,1248.7676,3274.5096,2164.5455,0,0,0,-3178.4824,-1545.0851,1566.9817,808.389715,0,3376.7049,-2033.4781,4339.626615,1343.2268,5682.853415
175,1239.9793,3261.912,2166.2382,0,0,0,-3190.5365,-1547.939,1567.5099,809.44145,0,3379.7572,-2030.8384,4306.60535,1348.9188,5655.52415
176,1231.9031,3250.3297,2138.0192,0,0,0,-3149.2176,-1544.1291,1591.9368,810.00852,0,3384.4397,-2039.894,4328.85062,1344.5457,5673.39632
177,1289.4064,3219.4599,2182.0678,0,0,0,-3183.5139,-1546.0673,1564.2453,809.936555,0,3368.3653,-2020.9296,4335.534755,1347.4357,5682.970455
178,1178.8132,3179.5196,2154.8915,0,0,0,-3161.3696,-1548.3458,1597.9871,814.21761,0,3380.0549,-2035.704,4215.71361,1344.3509,5560.06451
179,1269.7803,3205.9512,2189.9186,0,0,0,-3163.601,-1544.5388,1583.6684,809.77826,0,3368.2755,-2020.6374,4350.95696,1347.6381,5698.59506
180,1238.7687,3349.468,2137.8781,0,0,0,-3192.9428,-1542.2275,1589.0725,809.429705,0,3372.2209,-2030.8512,4389.446705,1341.3697,5730.816405
181,1197.6844,3215.6033,2154.2679,0,0,0,-3156.0337,-1543.5438,1567.5366,808.914935,0,3374.2243,-2022.5775,4244.429635,1351.6468,5596.076435
182,1251.2932,3323.2444,2152.1534,0,0,0,-3175.3573,-1542.7061,1555.4616,806.5106,0,3375.5189,-2029.3383,4370.5998,1346.1806,5716.7804
183,1270.3741,3184.2184,2180.8257,0,0,0,-3197.5944,-1542.2125,1577.7519,809.942135,0,3369.074,-2026.5449,4283.305335,1342.5291,5625.834435
184,1261.2446,3216.9229,2172.8183,0,0,0,-3189.7766,-1543.2827,1568.7978,809.564625,0,3373.9124,-2033.2094,4296.288925,1340.703,5636.991925
185,1189.2176,3264.3802,2171.9932,0,0,0,-3188.1709,-1537.0648,1591.166,807.692495,0,3376.8844,-2025.09,4299.213795,1351.7944,5651.008195
186,1272.3771,3256.1636,2168.8873,0,0,0,-3216.4824,-1545.8026,1572.4379,813.689005,0,3367.4628,-2021.7403,4321.269905,1345.7225,5666.992405
187,1218.8129,3265.644,2185.7254,0,0,0,-3214.4318,-1542.1542,1593.1565,807.759545,0,3371.101,-2020.7476,4314.512345,1350.3534,5664.865745
188,1207.9818,3216.691,2164.2323,0,0,0,-3219.8259,-1540.6734,1602.2865,809.98994,0,3355.1305,-2013.1224,4240.68224,1342.0081,5582.69034
189,1228.5717,3244.062,2167.6977,0,0,0,-3207.7078,-1542.4997,1591.2527,809.778025,0,3364.7553,-2015.9939,4291.154625,1348.7614,5639.916025
190,1248.1057,3280.2345,2181.1558,0,0,0,-3166.0764,-1547.3576,1572.7083,808.16561,0,3367.2171,-2028.4749,4376.93591,1338.7422,5715.67811
191,1226.7301,3255.5273,2205.8533,0,0,0,-3179.4977,-1546.5161,1567.1189,811.154165,0,3369.6363,-2014.6822,4340.369965,1354.9541,5695.324065
192,1230.198,3270.0083,2183.0691,0,0,0,-3178.2082,-1537.4334,1578.7948,804.971405,0,3378.3634,-2022.7858,4351.400005,1355.5776,5706.977605
193,1282.2082,3218.0971,2189.2535,0,0,0,-3137.0759,-1543.1138,1582.4489,811.925765,0,3381.4015,-2024.2063,4403.743765,1357.1952,5760.938965
194,1237.1563,3255.1761,2182.5859,0,0,0,-3209.0369,-1539.7758,1584.0606,809.667165,0,3365.3601,-2026.2781,4319.833365,1339.082,5658.915365
195,1231.3868,3254.4102,2186.3313,0,0,0,-3181.0719,-1545.5846,1596.9603,811.47643,0,3360.6824,-2009.7627,4353.90853,1350.9197,5704.82823
196,1269.9771,3279.841,2149.1818,0,0,0,-3187.9635,-1545.5564,1595.2485,809.16184,0,3373.8415,-2022.6724,4369.89034,1351.1691,5721.05944
197,1262.4307,3335.8482,2129.9113,0,0,0,-3171.6004,-1543.8409,1586.5648,807.78898,0,3362.8086,-2002.4065,4407.10268,1360.4021,5767.50478
198,1198.6454,3234.1043,2157.0297,0,0,0,-3181.2041,-1544.9458,1582.6808,808.216735,0,3376.3789,-2022.8365,4254.527035,1353.5424,5608.069435
199,1231.1403,3248.4138,2132.7347,0,0,0,-3177.8847,-1540.2779,1584.0581,803.46251,0,3362.4023,-2014.7417,4281.64681,1347.6606,5629.30741
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1249.7965,3160.5432,2074.7409,0,0,0,-3090.5863,-1542.2518,1566.1982,830.78124,0,3367.7463,-2031.1407,4249.22194,1336.6056,5585.82754
1,1250.9723,3203.3787,2148.3009,0,0,0,-3098.1664,-1548.6358,1582.3888,834.51594,0,3352.1821,-2022.0635,4372.75444,1330.1186,5702.87304
2,1286.4338,3166.3371,2132.3383,0,0,0,-3070.9888,-1553.8595,1564.1511,836.61354,0,3367.7983,-2032.2265,4361.02554,1335.5718,5696.59734
3,1236.2213,3170.7645,2166.138,0,0,0,-3039.7834,-1551.2909,1562.6003,837.25416,0,3370.4159,-2031.2658,4381.90396,1339.1501,5721.05406
4,1197.4325,3161.1241,2108.3249,0,0,0,-3064.3618,-1548.6583,1594.2235,839.17404,0,3367.8124,-2032.0265,4287.25894,1335.7859,5623.04484
5,1212.7701,3201.7021,2165.0052,0,0,0,-3078.5884,-1548.4155,1565.8458,838.26216,0,3378.4815,-2037.1057,4356.58146,1341.3758,5697.95726
6,1287.6062,3282.2594,2151.7314,0,0,0,-3058.6953,-1549.3785,1553.551,836.176265,0,3385.5548,-2043.6465,4503.250465,1341.9083,5845.158765
7,1210.8735,3179.9739,2153.8637,0,0,0,-3093.3202,-1547.2838,1564.0478,834.559705,0,3376.1426,-2040.2472,4302.714605,1335.8954,5638.610005
8,1252.7239,3225.9369,2134.0032,0,0,0,-3092.9162,-1545.421,1549.1846,830.99328,0,3384.4964,-2051.0039,4354.50468,1333.4925,5687.99718
9,1209.6603,3215.3035,2132.4866,0,0,0,-3111.7392,-1544.9738,1594.6638,835.69302,0,3377.7255,-2049.3131,4331.09422,1328.4124,5659.50662
10,1238.7448,3176.3792,2116.1691,0,0,0,-3123.183,-1546.3334,1573.3581,835.98014,0,3382.6395,-2047.1707,4271.11494,1335.4688,5606.58374
11,1223.5565,3238.1956,2111.5645,0,0,0,-3101.4134,-1547.1873,1555.2712,833.535705,0,3369.1402,-2044.1672,4313.522805,1324.973,5638.495805
12,1226.6945,3251.5618,2130.8762,0,0,0,-3119.0333,-1545.3329,1574.531,831.99819,0,3371.7956,-2040.5167,4351.29549,1331.2789,5682.57439
13,1257.4567,3058.4269,2211.9112,0,0,0,-3073.7853,-1549.7715,1571.4936,837.08473,0,3367.0611,-2049.1899,4312.81633,1317.8712,5630.68753
14,1231.4714,3302.0638,2112.0801,0,0,0,-3104.9877,-1543.2287,1566.043,828.243765,0,3369.1449,-2036.7504,4391.685665,1332.3945,5724.080165
15,1238.9267,3297.5914,2152.0972,0,0,0,-3063.5299,-1544.2297,1568.436,830.335705,0,3372.287,-2038.2598,4479.627405,1334.0272,5813.654605
16,1190.1913,3207.9238,2170.8478,0,0,0,-3094.2816,-1553.617,1564.3072,837.05411,0,3378.0799,-2053.2877,4322.42561,1324.7922,5647.21781
17,1191.0008,3324.4593,2105.5478,0,0,0,-3134.8052,-1547.9911,1571.8791,832.264485,0,3372.5894,-2051.381,4342.355185,1321.2084,5663.563585
18,1233.5439,3173.8824,2193.2109,0,0,0,-3103.8982,-1550.041,1574.8193,835.29886,0,3371.7531,-2044.4567,4356.81616,1327.2964,5684.11256
19,1199.6648,3244.9418,2130.9886,0,0,0,-3124.2798,-1547.096,1555.6861,831.39266,0,3374.4936,-2045.421,4291.29816,1329.0726,5620.37076
20,1267.35,3222.204,2143.8975,0,0,0,-3096.464,-1551.7397,1582.1546,834.434925,0,3383.2065,-2059.1572,4401.837325,1324.0493,5725.886625
21,1271.6868,3187.28,2142.0834,0,0,0,-3095.2754,-1550.0539,1554.0493,835.19911,0,3390.5255,-2061.7116,4344.96931,1328.8139,5673.78321
22,1223.683,3271.3739,2180.201,0,0,0,-3127.0008,-1549.0466,1582.3921,832.2771,0,3370.0096,-2040.1826,4413.8797,1329.827,5743.7067
23,1285.6661,3255.9714,2140.8414,0,0,0,-3098.2494,-1543.4355,1567.1151,831.04956,0,3366.9808,-2043.2684,4438.95866,1323.7124,5762.67106
24,1211.6358,3258.3798,2139.1107,0,0,0,-3074.7606,-1545.6424,1572.4914,831.47834,0,3370.9215,-2051.7968,4392.69304,1319.1247,5711.81774
25,1177.3993,3235.8164,2169.3959,0,0,0,-3080.5924,-1551.3308,1574.8954,835.9754,0,3369.9245,-2047.6653,4361.5592,1322.2592,5683.8184
26,1179.9879,3266.6197,2146.6937,0,0,0,-3088.9308,-1549.8058,1572.2155,834.73382,0,3363.8434,-2042.2689,4361.51402,1321.5745,5683.08852
27,1228.6106,3244.6125,2110.6076,0,0,0,-3106.7969,-1547.1285,1589.9292,834.869565,0,3362.0668,-2036.7984,4354.704065,1325.2684,5679.972465
28,1201.313,3223.0473,2180.5384,0,0,0,-3106.9719,-1547.4176,1583.2508,835.8941,0,3380.329,-2054.1065,4369.6541,1326.2225,5695.8766
29,1222.7927,3290.3505,2155.9255,0,0,0,-3084.7474,-1549.0023,1565.3243,834.29992,0,3361.84,-2041.2807,4434.94322,1320.5593,5755.50252
30,1238.386,3253.8012,2156.3851,0,0,0,-3102.1595,-1552.7878,1577.5936,840.132395,0,3379.4832,-2054.7216,4411.350995,1324.7616,5736.112595
31,1269.6951,3151.0241,2154.9536,0,0,0,-3092.8323,-1550.7142,1585.5203,835.19931,0,3380.2533,-2049.3128,4352.84591,1330.9405,5683.78641
32,1213.3748,3240.7656,2137.785,0,0,0,-3070.0459,-1552.1149,1605.5402,837.8955,0,3365.398,-2037.6396,4413.2003,1327.7584,5740.9587
33,1248.5743,3218.1353,2164.072,0,0,0,-3095.6829,-1545.0935,1555.9328,834.685835,0,3393.2518,-2055.3893,4380.623835,1337.8625,5718.486335
34,1210.238,3216.3532,2118.1907,0,0,0,-3107.1885,-1544.9056,1559.8372,833.238215,0,3379.5021,-2049.0789,4285.763215,1330.4232,5616.186415
35,1203.5825,3321.9187,2092.2476,0,0,0,-3095.2311,-1547.7522,1563.1084,836.78971,0,3373.2604,-2041.2043,4374.66361,1332.0561,5706.71971
36,1165.9749,3159.3897,2128.2873,0,0,0,-3122.1162,-1549.3082,1568.9262,834.11551,0,3370.4584,-2037.1997,4185.26921,1333.2587,5518.52791
37,1243.8713,3188.5361,2128.7154,0,0,0,-3052.7102,-1550.5463,1590.557,835.457855,0,3388.2386,-2064.8853,4383.881155,1323.3533,5707.234455
38,1247.3928,3289.2284,2129.1624,0,0,0,-3107.3141,-1547.3808,1557.6902,833.29882,0,3365.6106,-2037.4563,4402.07772,1328.1543,5730.23202
39,1284.2181,3250.0182,2137.9193,0,0,0,-3090.8789,-1544.9325,1578.6071,832.81499,0,3376.0717,-2042.9392,4447.76629,1333.1325,5780.89879
40,1246.0024,3301.0765,2143.5872,0,0,0,-3043.2416,-1551.5508,1566.636,836.52511,0,3383.3955,-2063.6096,4499.03481,1319.7859,5818.82071
41,1206.765,3244.068,2174.342,0,0,0,-3100.5326,-1548.7401,1563.478,833.427895,0,3375.8497,-2050.2853,4372.808195,1325.5644,5698.372595
42,1196.6356,3152.6835,2126.8973,0,0,0,-3093.2345,-1548.7977,1616.8727,835.48327,0,3371.5735,-2046.8001,4286.54017,1324.7734,5611.31357
43,1264.0407,3205.7311,2129.3682,0,0,0,-3078.8102,-1541.9608,1560.797,828.40254,0,3369.2772,-2044.7069,4367.56854,1324.5703,5692.13884
44,1252.8691,3205.5278,2122.2528,0,0,0,-3119.5348,-1544.2047,1584.7346,831.55177,0,3362.8181,-2034.4011,4333.19657,1328.417,5661.61357
45,1242.5501,3319.3164,2139.4396,0,0,0,-3137.0864,-1542.3663,1553.1421,831.39233,0,3362.8417,-2023.3837,4406.38783,1339.458,5745.84583
46,1198.0504,3212.4319,2120.327,0,0,0,-3042.5581,-1549.6369,1589.4086,834.63972,0,3387.9693,-2057.5631,4362.66262,1330.4062,5693.06882
47,1161.1229,3302.9949,2135.51,0,0,0,-3106.0585,-1551.2561,1578.6752,834.660805,0,3373.7565,-2056.4642,4355.649205,1317.2923,5672.941505
48,1198.2377,3260.4827,2139.4758,0,0,0,-3066.4011,-1555.4843,1581.9985,838.110295,0,3370.5293,-2057.4607,4396.419595,1313.0686,5709.488195
49,1186.252,3220.8228,2134.7374,0,0,0,-3084.9177,-1549.0223,1569.749,835.08548,0,3376.2418,-2040.4783,4312.70668,1335.7635,5648.47018
50,1225.931,3251.7627,2165.9225,0,0,0,-3106.8337,-1552.2593,1549.5755,834.554405,0,3371.4649,-2050.9762,4368.653105,1320.4887,5689.141805
51,1195.9751,3220.17,2179.5991,0,0,0,-3149.9902,-1557.1505,1571.2683,841.873665,0,3376.9837,-2053.9344,4301.745465,1323.0493,5624.794765
52,1291.6083,3221.0917,2126.8165,0,0,0,-3100.4291,-1552.5405,1552.1527,832.71553,0,3377.3758,-2058.7741,4371.41513,1318.6017,5690.01683
53,1168.7332,3201.4171,2164.0098,0,0,0,-3085.2476,-1553.577,1563.8652,836.970405,0,3380.9385,-2058.3897,4296.171105,1322.5488,5618.719905
54,1227.8707,3186.213,2180.3748,0,0,0,-3082.7359,-1555.3352,1568.8998,839.224175,0,3368.1243,-2059.8271,4364.511375,1308.2972,5672.808575
55,1253.0444,3230.9358,2142.2783,0,0,0,-3078.0363,-1549.9041,1569.1111,833.81124,0,3380.7211,-2058.8121,4401.24044,1321.909,5723.14944
56,1224.6266,3192.0233,2155.5825,0,0,0,-3113.5592,-1548.9646,1552.8839,832.91354,0,3378.0468,-2054.9033,4295.50604,1323.1435,5618.64954
57,1148.1899,3235.9763,2120.0074,0,0,0,-3090.1179,-1552.343,1569.1247,834.44652,0,3372.7784,-2053.5263,4265.28392,1319.2521,5584.53602
58,1261.1524,3208.5143,2116.906,0,0,0,-3059.8002,-1552.7347,1556.7318,835.88015,0,3383.1498,-2050.1107,4366.64975,1333.0391,5699.68885
59,1261.7529,3213.1723,2141.1784,0,0,0,-3079.8149,-1550.3551,1561.4105,831.05893,0,3361.8778,-2041.3279,4378.40303,1320.5499,5698.95293
60,1229.4079,3220.4684,2141.3226,0,0,0,-3059.3268,-1549.572,1587.7139,833.173975,0,3376.8702,-2060.7705,4403.187975,1316.0997,5719.287675
61,1279.1187,3150.1988,2129.3167,0,0,0,-3080.5328,-1549.6186,1558.8349,831.49661,0,3379.6108,-2060.0708,4318.81431,1319.54,5638.35431
62,1230.658,3222.6545,2151.0675,0,0,0,-3067.2848,-1549.267,1579.0114,833.03075,0,3377.5932,-2052.2279,4399.87035,1325.3653,5725.23565
63,1191.6579,3183.7394,2136.7814,0,0,0,-3070.3642,-1552.8791,1609.1075,833.709975,0,3373.2604,-2056.9955,4331.752875,1316.2649,5648.017775
64,1239.4603,3220.7355,2165.3499,0,0,0,-3096.2761,-1549.678,1567.3038,832.70308,0,3361.051,-2030.8724,4379.59848,1330.1786,5709.77708
65,1268.5914,3307.0666,2147.5064,0,0,0,-3106.9253,-1548.912,1540.413,829.194145,0,3369.4709,-2044.3219,4436.934245,1325.149,5762.083245
66,1242.9559,3261.1532,2100.0056,0,0,0,-3079.9705,-1551.6892,1566.6094,833.115085,0,3372.0508,-2051.3272,4372.179485,1320.7236,5692.903085
67,1177.3585,3229.5527,2143.9255,0,0,0,-3068.9216,-1552.6179,1585.2952,833.98087,0,3374.0967,-2050.8238,4348.57327,1323.2729,5671.84617
68,1239.1894,3182.1841,2121.4256,0,0,0,-3049.7755,-1552.3625,1585.7758,830.44677,0,3365.2279,-2053.6501,4356.88367,1311.5778,5668.46147
69,1199.0592,3188.7552,2120.62,0,0,0,-3142.2023,-1544.5258,1565.6855,828.698295,0,3373.8557,-2039.2395,4216.090095,1334.6162,5550.706295
70,1205.5681,3171.2588,2137.488,0,0,0,-3052.2728,-1555.7068,1595.4322,836.303415,0,3384.2365,-2052.9,4338.070915,1331.3365,5669.407415
71,1200.0313,3246.718,2142.6912,0,0,0,-3089.171,-1551.0309,1572.8689,833.23726,0,3380.0644,-2059.3886,4355.34476,1320.6758,5676.02056
72,1246.2433,3189.1367,2109.8736,0,0,0,-3130.3473,-1549.0492,1564.4954,831.790145,0,3358.5514,-2036.821,4262.142645,1321.7304,5583.873045
73,1228.5334,3273.5356,2102.21,0,0,0,-3090.6821,-1548.1665,1568.7247,831.27355,0,3361.9629,-2034.7266,4365.42865,1327.2363,5692.66495
74,1208.715,3189.3328,2146.1729,0,0,0,-3102.091,-1548.9474,1566.476,833.72143,0,3361.1029,-2040.1226,4293.37973,1320.9803,5614.36003
75,1185.7162,3182.9248,2119.2106,0,0,0,-3072.7499,-1548.1079,1582.2057,832.6166,0,3369.5512,-2043.9446,4281.8161,1325.6066,5607.4227
76,1216.014,3220.6551,2107.4262,0,0,0,-3077.6418,-1548.8879,1550.1613,830.576015,0,3375.8922,-2053.8378,4298.302915,1322.0544,5620.357315
77,1292.7256,3200.2183,2111.3692,0,0,0,-3098.6554,-1546.7752,1548.2744,831.358305,0,3357.3938,-2027.4318,4338.515205,1329.962,5668.477205
78,1260.4146,3194.0896,2137.3441,0,0,0,-3096.6635,-1548.1164,1560.3377,829.91432,0,3354.7478,-2035.3635,4337.32042,1319.3843,5656.70472
79,1188.4269,3203.4435,2138.3719,0,0,0,-3083.7103,-1550.154,1563.6456,832.28694,0,3369.5276,-2044.0344,4292.31054,1325.4932,5617.80374
80,1232.4705,3244.1416,2179.6121,0,0,0,-3082.7669,-1546.2525,1588.0483,829.18939,0,3372.8257,-2057.3568,4444.44249,1315.4689,5759.91139
81,1211.9943,3236.6327,2109.353,0,0,0,-3125.9826,-1546.4236,1555.8609,831.52855,0,3374.2054,-2053.8411,4272.96325,1320.3643,5593.32755
82,1225.0695,3145.647,2150.3136,0,0,0,-3104.5056,-1544.2151,1577.0019,832.012635,0,3370.7845,-2045.4466,4281.323935,1325.3379,5606.661835
83,1178.4279,3201.3924,2096.012,0,0,0,-3070.5185,-1550.9933,1586.7859,834.14076,0,3372.9721,-2049.4818,4275.24716,1323.4903,5598.73746
84,1226.9069,3152.8718,2149.2077,0,0,0,-3091.8506,-1552.512,1548.6849,834.007325,0,3370.8601,-2054.0939,4267.316025,1316.7662,5584.082225
85,1200.7685,3275.1179,2152.7679,0,0,0,-3105.0288,-1548.93,1582.2252,831.425535,0,3369.2158,-2053.3116,4388.346235,1315.9042,5704.250435
86,1200.9568,3180.76,2171.811,0,0,0,-3087.856,-1552.8857,1575.1603,837.50691,0,3377.2057,-2053.771,4325.45331,1323.4347,5648.88801
87,1248.6147,3210.7736,2105.3308,0,0,0,-3069.716,-1550.7072,1559.4737,831.43744,0,3386.2919,-2060.7222,4335.20704,1325.5697,5660.77674
88,1263.4878,3233.0254,2134.0657,0,0,0,-3086.2182,-1548.9252,1566.723,832.903635,0,3373.2084,-2051.4753,4395.062135,1321.7331,5716.795235
89,1217.4116,3158.4178,2167.2788,0,0,0,-3099.3433,-1546.0863,1574.2034,836.200755,0,3367.8313,-2044.5142,4308.082755,1323.3171,5631.399855
90,1237.7854,3153.4611,2115.674,0,0,0,-3096.8942,-1550.7531,1560.1446,835.289525,0,3376.7899,-2052.3271,4254.707325,1324.4628,5579.170125
91,1171.375,3254.5413,2156.9554,0,0,0,-3053.4336,-1551.9841,1581.1592,834.12893,0,3366.9289,-2048.7539,4392.74213,1318.175,5710.91713
92,1241.1422,3146.8139,2145.9649,0,0,0,-3071.9984,-1553.0681,1580.5194,840.00411,0,3357.4552,-2038.9334,4329.37801,1318.5218,5647.89981
93,1270.5149,3289.741,2173.7109,0,0,0,-3087.705,-1552.7689,1554.4617,835.09121,0,3367.9211,-2048.2193,4483.04581,1319.7018,5802.74761
94,1227.8504,3182.9183,2100.3567,0,0,0,-3125.5443,-1548.1571,1557.4596,832.66553,0,3376.9081,-2047.5249,4227.54913,1329.3832,5556.93233
95,1236.2317,3221.6925,2154.7596,0,0,0,-3136.7927,-1543.6815,1536.3168,829.11664,0,3363.1489,-2034.6478,4297.64304,1328.5011,5626.14414
96,1229.8117,3211.2902,2114.2943,0,0,0,-3109.1595,-1545.9532,1539.7799,829.747685,0,3372.3862,-2048.7453,4269.811085,1323.6409,5593.451985
97,1241.6811,3186.7152,2121.9462,0,0,0,-3112.3748,-1553.0593,1567.7224,836.072205,0,3360.673,-2040.9242,4288.703005,1319.7488,5608.451805
98,1261.4888,3232.0714,2134.4822,0,0,0,-3085.3284,-1552.7251,1577.4487,832.97749,0,3360.3375,-2038.9114,4400.41509,1321.4261,5721.84119
99,1311.3271,3226.1428,2131.1485,0,0,0,-3100.6837,-1553.0228,1575.864,834.424725,0,3361.4479,-2044.8863,4425.200625,1316.5616,5741.762225
100,1217.4816,3198.9052,2123.1492,0,0,0,-3100.5555,-1552.5036,1587.2031,833.540695,0,3360.8525,-2037.1681,4307.220695,1323.6844,5630.905095
101,1252.0417,3274.2466,2147.7279,0,0,0,-3107.5705,-1551.9438,1566.1484,831.556025,0,3368.266,-2050.8874,4412.206325,1317.3786,5729.584925
102,1225.932,3228.2344,2118.4915,0,0,0,-3077.3912,-1555.3894,1590.3046,836.127275,0,3369.1732,-2047.8787,4366.309175,1321.2945,5687.603675
103,1178.1349,3216.3012,2122.539,0,0,0,-3016.7186,-1552.9758,1593.549,831.30053,0,3375.0653,-2066.131,4372.13023,1308.9343,5681.06453
104,1226.1508,3154.9054,2160.2319,0,0,0,-3044.8296,-1553.573,1561.6875,835.1514,0,3380.5179,-2065.1782,4339.7244,1315.3397,5655.0641
105,1214.2992,3204.8396,2132.6603,0,0,0,-3096.3639,-1549.7457,1557.1536,832.71426,0,3363.593,-2046.1243,4295.55736,1317.4687,5613.02606
106,1277.1109,3188.6393,2120.8197,0,0,0,-3066.5183,-1549.9571,1548.3398,831.919725,0,3382.8852,-2062.5671,4350.354025,1320.3181,5670.672125
107,1228.4474,3216.3301,2143.2546,0,0,0,-3115.5496,-1548.9054,1571.8004,832.589415,0,3369.5985,-2049.0233,4327.966915,1320.5752,5648.542115
108,1216.8319,3264.1788,2116.6212,0,0,0,-3070.8064,-1546.9753,1567.5901,830.132545,0,3375.5331,-2061.223,4377.572845,1314.3101,5691.882945
109,1227.0146,3217.4233,2175.1193,0,0,0,-3114.472,-1550.4567,1581.9575,831.13592,0,3359.6051,-2051.8177,4367.72192,1307.7874,5675.50932
110,1236.9904,3289.0246,2135.3363,0,0,0,-3054.302,-1547.2018,1567.1398,830.61597,0,3385.9281,-2081.1646,4457.60327,1304.7635,5762.36677
111,1229.658,3222.6848,2127.0133,0,0,0,-3027.9535,-1548.9906,1537.3893,830.57249,0,3395.4678,-2077.5702,4370.37379,1317.8976,5688.27139
112,1230.2852,3161.7836,2129.0079,0,0,0,-3072.9216,-1547.6318,1573.7954,832.799895,0,3385.5406,-2085.2429,4307.118595,1300.2977,5607.416295
113,1265.9226,3198.6037,2115.8634,0,0,0,-3106.7369,-1549.2115,1542.7118,834.35278,0,3376.6198,-2070.0311,4301.50588,1306.5887,5608.09458
114,1209.2094,3245.7109,2151.3966,0,0,0,-3111.8379,-1547.4008,1572.0631,833.49505,0,3385.6777,-2064.0874,4352.63635,1321.5903,5674.22665
115,1211.7385,3274.5175,2134.1793,0,0,0,-3110.0609,-1550.369,1563.6404,832.58977,0,3384.4728,-2062.3115,4356.23557,1322.1613,5678.39687
116,1215.3531,3210.7375,2119.8299,0,0,0,-3070.285,-1544.4217,1551.4015,829.94373,0,3387.5393,-2068.925,4312.55903,1318.6143,5631.17333
117,1251.761,3209.6193,2149.0504,0,0,0,-3106.1978,-1547.6103,1568.9844,830.613915,0,3377.7255,-2058.8631,4356.220915,1318.8624,5675.083315
118,1214.0868,3225.439,2151.6032,0,0,0,-3076.685,-1546.9844,1566.8197,828.63696,0,3376.067,-2056.3939,4362.91626,1319.6731,5682.58936
119,1196.7594,3187.9891,2086.8085,0,0,0,-3100.8109,-1550.9205,1584.2924,832.826855,0,3371.668,-2066.2643,4236.944855,1305.4037,5542.348555
120,1228.8044,3177.7326,2120.5819,0,0,0,-3080.957,-1548.1198,1585.6198,831.01651,0,3373.4966,-2066.038,4314.67841,1307.4586,5622.13701
121,1225.2346,3261.4272,2144.3263,0,0,0,-3053.2051,-1544.8199,1586.0434,830.00402,0,3381.978,-2055.812,4449.01052,1326.166,5775.17652
122,1231.2457,3242.8944,2156.94,0,0,0,-3093.0539,-1549.3555,1574.3789,830.540425,0,3370.5435,-2060.0552,4393.590025,1310.4883,5704.078325
123,1225.2375,3260.1605,2153.7546,0,0,0,-3053.9754,-1549.2246,1574.5487,832.751515,0,3379.1241,-2060.9678,4443.252815,1318.1563,5761.409115
124,1250.7479,3214.7826,2148.1364,0,0,0,-3103.9421,-1549.8621,1564.2391,829.97082,0,3369.6599,-2059.1844,4354.07262,1310.4755,5664.54812
125,1186.9672,3278.1868,2129.5665,0,0,0,-3059.5623,-1554.6369,1567.6363,837.7639,0,3372.8257,-2065.2247,4385.9215,1307.601,5693.5225
126,1265.3147,3284.6483,2164.4301,0,0,0,-3093.5493,-1545.8654,1556.6827,831.31552,0,3377.2105,-2053.6186,4462.97662,1323.5919,5786.56852
