POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1298.3162,3276.833,2201.6182,0,0,0,-3192.7799,-1542.9487,1582.3128,809.501165,0,3388.7962,-2019.2887,4432.852765,1369.5075,5802.360265
166,1248.2208,3218.0875,2202.9219,0,0,0,-3147.8464,-1546.7004,1585.6358,809.695475,0,3383.4994,-2026.1507,4370.014675,1357.3487,5727.363375
167,1229.5909,3254.1152,2148.773,0,0,0,-3176.1061,-1546.1358,1575.922,808.747845,0,3389.6514,-2028.2637,4294.907045,1361.3877,5656.294745
168,1240.6996,3226.4182,2181.6593,0,0,0,-3140.606,-1549.8712,1592.2771,811.63421,0,3382.0489,-2020.8951,4362.21121,1361.1538,5723.36501
169,1221.9685,3280.2234,2145.7334,0,0,0,-3191.9171,-1542.6115,1606.3142,810.116705,0,3374.1534,-2005.8122,4329.827605,1368.3412,5698.168805
170,1264.1817,3283.4551,2133.7731,0,0,0,-3145.346,-1544.417,1595.5553,809.38721,0,3382.9561,-2013.7663,4396.58941,1369.1898,5765.77921
171,1224.02,3217.7871,2155.8276,0,0,0,-3165.0206,-1546.8254,1581.8427,811.282035,0,3353.6138,-2001.9386,4278.913435,1351.6752,5630.588635
172,1232.39,3223.67,2187.0917,0,0,0,-3144.9281,-1546.0775,1578.1748,810.8824,0,3393.2566,-2033.9171,4341.2033,1359.3395,5700.5428
173,1279.9592,3175.0256,2187.3023,0,0,0,-3170.8587,-1546.164,1564.7581,810.59828,0,3389.4718,-2022.5842,4300.62078,1366.8876,5667.50838
174,1210.4682,3191.5382,2150.0028,0,0,0,-3156.2028,-1545.2225,1561.2356,810.13409,0,3380.4613,-2019.17,4221.95359,1361.2913,5583.24489
175,1270.2266,3248.2789,2197.1833,0,0,0,-3212.1936,-1542.7867,1561.7474,809.598775,0,3389.8215,-2022.6996,4332.054675,1367.1219,5699.176575
176,1256.5752,3197.8064,2218.1303,0,0,0,-3154.8415,-1545.0547,1577.4674,810.553335,0,3397.5658,-2027.4595,4360.636435,1370.1063,5730.742735
177,1229.4684,3240.3501,2163.4934,0,0,0,-3181.881,-1545.5111,1603.6893,813.36066,0,3395.208,-2037.2986,4322.96976,1357.9094,5680.87916
178,1201.473,3211.879,2200.4018,0,0,0,-3149.3238,-1547.2409,1572.3277,816.40642,0,3396.8901,-2039.9356,4305.92322,1356.9545,5662.87772
179,1300.7926,3219.2587,2227.9951,0,0,0,-3174.7507,-1546.8903,1611.9753,811.72742,0,3382.8001,-2019.9547,4450.10812,1362.8454,5812.95352
180,1266.7335,3353.877,2207.3829,0,0,0,-3175.8624,-1547.6185,1581.121,810.34292,0,3378.0421,-2023.8882,4495.97642,1354.1539,5850.13032
181,1277.5523,3239.8414,2187.9695,0,0,0,-3150.1648,-1546.2167,1569.2887,808.554755,0,3380.1447,-2022.4533,4386.825155,1357.6914,5744.516555
182,1234.9585,3281.3052,2195.0452,0,0,0,-3131.5703,-1548.8255,1545.4857,812.88049,0,3389.1458,-2036.1024,4389.27929,1353.0434,5742.32269
183,1196.3952,3114.9086,2204.9369,0,0,0,-3156.9292,-1544.826,1579.8365,811.471175,0,3390.0955,-2030.7096,4205.793175,1359.3859,5565.179075
184,1253.0747,3214.099,2193.306,0,0,0,-3172.015,-1543.975,1578.0535,811.943435,0,3400.3299,-2036.2442,4334.486635,1364.0857,5698.572335
185,1215.8543,3208.7155,2216.1984,0,0,0,-3184.4738,-1546.5892,1596.4794,814.31149,0,3382.8474,-2020.6623,4320.49609,1362.1851,5682.68119
186,1201.1775,3281.5345,2158.7459,0,0,0,-3175.7909,-1540.4264,1562.5168,810.421225,0,3386.0415,-2022.1218,4298.178625,1363.9197,5662.098325
187,1232.3008,3195.3496,2192.6378,0,0,0,-3147.6353,-1547.824,1614.3421,814.23038,0,3394.5701,-2039.8251,4353.40138,1354.745,5708.14638
188,1236.7291,3232.7788,2178.8633,0,0,0,-3166.5423,-1539.1256,1611.0747,812.721755,0,3393.1337,-2037.0888,4366.499755,1356.0449,5722.544655
189,1253.9661,3321.3601,2189.3464,0,0,0,-3155.4687,-1539.6982,1583.5725,805.99313,0,3402.2388,-2047.1156,4459.07133,1355.1232,5814.19453
190,1266.3959,3286.8894,2175.0542,0,0,0,-3152.9234,-1540.2651,1595.4892,807.188405,0,3392.1226,-2045.7643,4437.828605,1346.3583,5784.186905
191,1305.9127,3230.6917,2169.9562,0,0,0,-3154.8284,-1549.0558,1599.8901,810.93281,0,3372.013,-2018.5917,4413.49931,1353.4213,5766.92061
192,1207.9773,3263.9761,2135.0844,0,0,0,-3164.9375,-1543.9342,1553.5087,811.58605,0,3390.3223,-2041.3711,4263.26085,1348.9512,5612.21205
193,1264.8473,3288.7761,2187.1021,0,0,0,-3167.4153,-1539.351,1568.1031,804.61098,0,3393.0912,-2038.8728,4406.67328,1354.2184,5760.89168
194,1271.5637,3333.6419,2178.0647,0,0,0,-3214.3073,-1540.6653,1575.7905,804.379705,0,3370.7656,-2010.0434,4408.467905,1360.7222,5769.190105
195,1284.2059,3244.9079,2142.2028,0,0,0,-3155.9465,-1540.988,1557.167,808.55224,0,3387.6244,-2024.1135,4340.10134,1363.5109,5703.61224
196,1281.5583,3272.0488,2180.2099,0,0,0,-3201.2409,-1539.4935,1593.6874,807.913715,0,3373.903,-2013.5541,4394.683715,1360.3489,5755.032615
197,1277.8397,3188.5987,2179.7581,0,0,0,-3143.1622,-1545.7431,1580.9067,808.415505,0,3374.7913,-2008.5152,4346.613405,1366.2761,5712.889505
198,1243.6845,3243.3058,2141.1101,0,0,0,-3188.7108,-1539.3194,1580.0423,810.271925,0,3372.0602,-2006.0265,4290.384425,1366.0337,5656.418125
199,1248.2673,3192.3183,2129.6125,0,0,0,-3178.9419,-1542.7093,1603.789,812.227235,0,3386.5754,-2010.3418,4264.563135,1376.2336,5640.796735
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1258.5129,3240.7189,2139.4705,0,0,0,-3084.4909,-1549.4198,1564.6084,837.522045,0,3377.9334,-2055.3049,4406.922045,1322.6285,5729.550545
1,1273.4711,3234.5754,2157.1627,0,0,0,-3070.1262,-1549.3832,1561.0471,835.50393,0,3375.5945,-2048.804,4442.25083,1326.7905,5769.04133
2,1205.5019,3173.7944,2163.376,0,0,0,-3109.599,-1550.9703,1576.7857,839.205415,0,3362.1708,-2051.0036,4298.094115,1311.1672,5609.261315
3,1192.1869,3205.3273,2183.2015,0,0,0,-3136.2121,-1547.8565,1559.4021,835.79358,0,3372.9296,-2039.7625,4291.84278,1333.1671,5625.00988
4,1274.1207,3140.7673,2130.7012,0,0,0,-3099.1796,-1544.4585,1563.1302,833.591535,0,3381.2125,-2056.3215,4298.672835,1324.891,5623.563835
5,1242.5025,3193.8736,2161.0124,0,0,0,-3135.1608,-1546.7249,1585.3437,835.4314,0,3374.6259,-2036.4129,4336.2779,1338.213,5674.4909
6,1281.2692,3302.4145,2193.6237,0,0,0,-3120.416,-1550.6896,1557.8253,836.370745,0,3367.2124,-2037.5657,4500.397845,1329.6467,5830.044545
7,1295.4082,3137.3415,2144.0795,0,0,0,-3091.0145,-1544.1052,1573.537,829.671655,0,3371.3845,-2046.458,4344.918155,1324.9265,5669.844655
8,1206.0506,3163.8787,2137.2368,0,0,0,-3045.8646,-1548.6373,1562.5871,835.47862,0,3389.59,-2058.9823,4310.72992,1330.6077,5641.33762
9,1198.0293,3201.4572,2113.1375,0,0,0,-3054.1969,-1548.4118,1569.1969,833.84184,0,3373.6667,-2054.2973,4313.05404,1319.3694,5632.42344
10,1277.2255,3255.313,2175.6014,0,0,0,-3116.8169,-1544.4984,1556.1655,831.751675,0,3376.7758,-2050.0371,4434.741775,1326.7387,5761.480475
11,1189.3207,3236.0574,2125.7862,0,0,0,-3040.8903,-1555.9715,1569.5035,840.59907,0,3380.0455,-2066.0189,4364.40507,1314.0266,5678.43167
12,1232.3592,3167.5585,2162.4363,0,0,0,-3117.2305,-1551.6227,1571.5328,839.977755,0,3382.0063,-2061.726,4305.011355,1320.2803,5625.291655
13,1211.8151,3250.1446,2194.3529,0,0,0,-3117.7591,-1552.6142,1565.3097,841.388565,0,3355.9385,-2030.7374,4392.637565,1325.2011,5717.838665
14,1213.6713,3235.6202,2144.8862,0,0,0,-3142.8253,-1549.3857,1554.256,835.07679,0,3376.9033,-2043.1434,4291.29949,1333.7599,5625.05939
15,1197.8748,3227.6325,2188.0513,0,0,0,-3108.327,-1547.4666,1564.1993,836.45806,0,3361.3675,-2035.3264,4358.42236,1326.0411,5684.46346
16,1162.8269,3206.1062,2146.6407,0,0,0,-3137.899,-1548.497,1568.1298,839.24982,0,3374.229,-2041.2108,4236.55742,1333.0182,5569.57562
17,1222.562,3138.9995,2159.8276,0,0,0,-3108.4254,-1549.5778,1583.2551,836.191335,0,3364.779,-2035.4223,4282.832335,1329.3567,5612.189035
18,1223.3162,3285.7651,2140.536,0,0,0,-3119.913,-1549.4944,1578.3974,836.475915,0,3366.2437,-2031.9488,4395.083215,1334.2949,5729.378115
19,1212.4232,3216.4382,2147.4273,0,0,0,-3104.5663,-1550.1203,1573.2272,838.508365,0,3360.8903,-2040.1302,4333.337665,1320.7601,5654.097765
20,1212.995,3190.8814,2132.4315,0,0,0,-3083.9541,-1549.9638,1584.0964,839.28545,0,3377.6971,-2063.5758,4325.77185,1314.1213,5639.89315
21,1199.9888,3209.4121,2141.311,0,0,0,-3079.4647,-1546.2801,1577.096,836.58903,0,3379.2044,-2051.1599,4338.65213,1328.0445,5666.69663
22,1269.1494,3204.9268,2133.7312,0,0,0,-3106.0276,-1545.508,1566.7872,833.71375,0,3380.9574,-2051.3057,4356.77275,1329.6517,5686.42445
23,1167.7989,3256.7751,2145.9869,0,0,0,-3083.4012,-1557.0246,1593.1412,841.828775,0,3366.2815,-2043.6599,4365.105075,1322.6216,5687.726675
24,1253.0207,3247.0239,2133.314,0,0,0,-3137.7126,-1548.8402,1529.5792,837.72001,0,3379.6486,-2057.968,4314.10501,1321.6806,5635.78561
25,1244.4305,3129.0813,2152.8976,0,0,0,-3140.7491,-1548.6232,1593.5432,834.1803,0,3357.1859,-2034.2833,4264.7606,1322.9026,5587.6632
26,1256.6383,3236.8332,2119.2705,0,0,0,-3100.3205,-1545.5731,1546.6069,834.70111,0,3367.9022,-2033.5471,4348.15641,1334.3551,5682.51151
27,1215.3288,3265.9457,2139.0613,0,0,0,-3084.6194,-1546.8781,1567.5039,833.96255,0,3368.0203,-2029.9942,4390.30475,1338.0261,5728.33085
28,1183.7014,3271.4327,2145.672,0,0,0,-3132.0113,-1550.4322,1587.7954,836.79378,0,3347.2634,-2024.2854,4342.95178,1322.978,5665.92978
29,1241.4726,3183.3596,2147.7691,0,0,0,-3101.2175,-1548.9881,1589.2366,835.052705,0,3369.0976,-2038.2955,4346.685005,1330.8021,5677.487105
30,1178.5733,3212.2554,2128.7932,0,0,0,-3113.6379,-1551.6319,1597.6705,835.184315,0,3357.9325,-2030.1737,4287.206915,1327.7588,5614.965715
31,1185.8089,3216.9984,2141.8494,0,0,0,-3106.2979,-1548.755,1577.9232,835.49455,0,3372.9721,-2047.6098,4303.02155,1325.3623,5628.38385
32,1217.7667,3240.3695,2142.9519,0,0,0,-3134.4828,-1552.8778,1559.1429,835.25067,0,3365.6578,-2038.4181,4308.12107,1327.2397,5635.36077
33,1216.525,3223.6209,2179.7412,0,0,0,-3145.6635,-1552.6958,1566.1925,835.59942,0,3351.3033,-2019.6192,4323.31972,1331.6841,5655.00382
34,1230.2867,3224.3929,2145.5128,0,0,0,-3118.0407,-1555.9161,1557.1469,839.69194,0,3356.7748,-2028.982,4323.07444,1327.7928,5650.86724
35,1211.1245,3201.217,2121.7198,0,0,0,-3115.7854,-1553.9113,1574.1812,840.525095,0,3368.6535,-2042.0607,4279.070895,1326.5928,5605.663695
36,1193.2052,3210.8914,2153.25,0,0,0,-3118.8675,-1555.6439,1601.8849,842.50523,0,3365.9035,-2040.9939,4327.22533,1324.9096,5652.13493
37,1230.3015,3220.7216,2139.4081,0,0,0,-3106.476,-1551.7609,1546.0271,835.412625,0,3385.1485,-2047.1856,4313.634025,1337.9629,5651.596925
38,1258.9073,3102.9278,2135.7432,0,0,0,-3108.7416,-1550.6468,1568.4638,836.801645,0,3370.104,-2034.7851,4243.455345,1335.3189,5578.774245
39,1242.7219,3184.0007,2148.0659,0,0,0,-3107.0667,-1545.4853,1554.4837,835.30176,0,3372.6461,-2032.9063,4312.02196,1339.7398,5651.76176
40,1243.4411,3156.7214,2177.4025,0,0,0,-3128.7103,-1543.3443,1559.0503,838.19935,0,3374.2006,-2024.1425,4302.76005,1350.0581,5652.81815
41,1294.4168,3147.2673,2135.7416,0,0,0,-3161.0935,-1547.7209,1553.2633,834.59441,0,3363.9615,-2022.6252,4256.46901,1341.3363,5597.80531
42,1246.2745,3161.117,2156.2593,0,0,0,-3120.3597,-1548.8611,1575.275,838.42429,0,3374.4133,-2040.5592,4308.12929,1333.8541,5641.98339
43,1209.8787,3243.9735,2163.6991,0,0,0,-3149.7494,-1552.4528,1547.7736,841.272085,0,3364.108,-2027.7198,4304.394785,1336.3882,5640.782985
44,1217.8105,3164.8893,2155.472,0,0,0,-3142.2744,-1548.2676,1565.005,839.586645,0,3381.9307,-2037.4369,4252.221445,1344.4938,5596.715245
45,1203.8551,3192.4165,2163.9114,0,0,0,-3157.5746,-1555.6468,1592.9551,841.960935,0,3369.3481,-2024.0395,4281.877635,1345.3086,5627.186235
46,1291.6912,3234.7095,2145.2925,0,0,0,-3100.018,-1555.9231,1569.1439,840.449555,0,3372.0933,-2035.9921,4425.345555,1336.1012,5761.446755
47,1255.549,3187.2557,2149.8557,0,0,0,-3099.3562,-1555.7435,1555.3955,838.874565,0,3370.8128,-2032.0758,4331.830765,1338.737,5670.567765
48,1230.9957,3259.9322,2153.0593,0,0,0,-3107.0008,-1553.2369,1552.9741,836.948925,0,3364.642,-2018.444,4373.672525,1346.198,5719.870525
49,1263.1621,3216.0209,2152.956,0,0,0,-3072.6981,-1550.0809,1553.2446,833.68507,0,3386.0415,-2053.094,4396.28967,1332.9475,5729.23717
50,1221.6128,3231.0863,2136.4202,0,0,0,-3084.6001,-1553.8826,1565.0054,839.95604,0,3376.0575,-2037.0581,4355.59804,1338.9994,5694.59744
51,1236.7656,3166.1862,2151.7711,0,0,0,-3095.6122,-1555.5833,1593.6113,842.158475,0,3370.3686,-2036.9171,4339.297175,1333.4515,5672.748675
52,1193.8446,3207.6727,2203.9158,0,0,0,-3116.6447,-1550.0869,1542.503,834.83125,0,3367.0753,-2034.2779,4316.03575,1332.7974,5648.83315
53,1284.3577,3262.3139,2142.6207,0,0,0,-3093.6862,-1555.9273,1573.7385,836.27262,0,3363.9379,-2028.5159,4449.68992,1335.422,5785.11192
54,1237.9805,3224.832,2150.5622,0,0,0,-3110.0893,-1555.7119,1569.4868,841.32874,0,3358.2443,-2025.0424,4358.38904,1333.2019,5691.59094
55,1245.2513,3123.5261,2145.2602,0,0,0,-3114.5298,-1557.1895,1567.1544,841.03494,0,3358.1167,-2027.8642,4250.50764,1330.2525,5580.76014
56,1219.285,3186.7669,2164.0358,0,0,0,-3085.7263,-1557.1153,1572.9272,841.02216,0,3365.5255,-2043.5164,4341.19546,1322.0091,5663.20456
57,1199.9046,3166.6098,2190.0961,0,0,0,-3134.9334,-1557.128,1605.9879,839.397735,0,3358.0506,-2036.0377,4309.934735,1322.0129,5631.947635
58,1230.3805,3237.9645,2169.5756,0,0,0,-3106.9591,-1556.7861,1558.1712,839.340635,0,3366.6737,-2044.4247,4371.687235,1322.249,5693.936235
59,1232.1142,3224.5999,2155.8069,0,0,0,-3116.795,-1552.6494,1551.3407,839.491355,0,3342.0801,-2019.8382,4333.908655,1322.2419,5656.150555
60,1258.7721,3179.4204,2144.1783,0,0,0,-3121.706,-1553.5842,1571.8508,839.4184,0,3364.5853,-2035.0683,4318.3498,1329.517,5647.8668
61,1251.2809,3180.8453,2164.8874,0,0,0,-3141.0359,-1554.2692,1590.6695,843.734755,0,3353.869,-2014.6927,4336.112755,1339.1763,5675.289055
62,1253.6051,3124.1204,2153.2596,0,0,0,-3108.0865,-1555.3723,1561.1196,841.593515,0,3359.3169,-2033.07,4270.239415,1326.2469,5596.486315
63,1159.1143,3153.6567,2177.0337,0,0,0,-3159.6961,-1552.6329,1600.0698,839.552385,0,3366.2201,-2038.5826,4217.097885,1327.6375,5544.735385
64,1210.8091,3191.8312,2137.7485,0,0,0,-3127.3937,-1545.7398,1541.0151,837.65475,0,3390.2609,-2045.7046,4245.92515,1344.5563,5590.48145
65,1204.6774,3218.4181,2146.2559,0,0,0,-3087.0477,-1552.981,1585.7362,838.276925,0,3361.6746,-2046.7982,4353.335825,1314.8764,5668.212225
66,1231.0836,3232.8262,2137.7398,0,0,0,-3122.1506,-1553.2038,1567.631,837.74254,0,3364.3159,-2041.2968,4331.66874,1323.0191,5654.68784
67,1264.9394,3251.1661,2194.5279,0,0,0,-3113.8774,-1555.3567,1574.1612,838.60306,0,3367.803,-2034.7057,4454.16356,1333.0973,5787.26086
68,1175.4447,3190.6979,2140.1465,0,0,0,-3101.5443,-1551.995,1576.6173,842.41636,0,3366.3335,-2038.2823,4271.78346,1328.0512,5599.83466
69,1242.6331,3261.6285,2164.4109,0,0,0,-3129.1344,-1555.7319,1585.6057,839.7272,0,3365.6153,-2029.1136,4409.1391,1336.5017,5745.6408
70,1239.6858,3215.9301,2155.5526,0,0,0,-3055.9626,-1554.6985,1564.1322,836.837695,0,3383.8491,-2051.9573,4401.477295,1331.8918,5733.369095
71,1206.4068,3244.5137,2168.1168,0,0,0,-3072.647,-1557.3914,1594.1089,840.95625,0,3365.9035,-2036.326,4424.06405,1329.5775,5753.64155
72,1210.8152,3204.9985,2166.109,0,0,0,-3150.8707,-1558.1637,1579.1697,841.57123,0,3368.4787,-2032.1417,4293.62923,1336.337,5629.96623
73,1218.1195,3211.9201,2170.3754,0,0,0,-3094.7884,-1554.0228,1559.4332,839.71589,0,3374.9755,-2050.0163,4350.75289,1324.9592,5675.71209
74,1262.37,3197.8642,2169.6433,0,0,0,-3087.8898,-1550.6452,1581.4195,839.74928,0,3381.685,-2055.3149,4412.51128,1326.3701,5738.88138
75,1250.6189,3208.2278,2182.7943,0,0,0,-3109.1115,-1547.5797,1597.6504,838.27281,0,3355.2014,-2034.4116,4420.87301,1320.7898,5741.66281
76,1294.9443,3207.4048,2154.9636,0,0,0,-3143.63,-1547.9822,1573.7678,836.21033,0,3346.394,-2012.109,4375.67863,1334.285,5709.96363
77,1232.0387,3208.0123,2187.0773,0,0,0,-3116.208,-1552.4777,1612.454,839.601835,0,3361.2589,-2028.0368,4410.498435,1333.2221,5743.720535
78,1247.4969,3210.3773,2202.552,0,0,0,-3126.942,-1549.9768,1608.6611,837.51964,0,3350.3205,-2017.8739,4429.68814,1332.4466,5762.13474
79,1200.3009,3158.0045,2120.4963,0,0,0,-3105.5992,-1549.3472,1586.2603,839.592915,0,3359.5484,-2027.2976,4249.708515,1332.2508,5581.959315
80,1262.1831,3175.2042,2147.1816,0,0,0,-3146.0173,-1546.0619,1564.188,837.10409,0,3346.2097,-2013.4015,4293.78179,1332.8082,5626.58999
81,1251.8041,3194.6763,2146.9758,0,0,0,-3123.6735,-1548.9238,1586.672,834.844455,0,3354.9037,-2014.8976,4342.375355,1340.0061,5682.381455
82,1191.9061,3192.3263,2137.597,0,0,0,-3129.6587,-1554.391,1560.4014,835.51792,0,3349.2951,-2012.4748,4233.69902,1336.8203,5570.51932
83,1296.8823,3207.7263,2144.7139,0,0,0,-3136.799,-1547.5465,1566.0041,833.308225,0,3360.8289,-2023.0775,4364.289325,1337.7514,5702.040725
84,1199.5835,3172.941,2172.3962,0,0,0,-3142.2811,-1552.6685,1566.3305,839.758315,0,3349.1203,-2022.2927,4256.059915,1326.8276,5582.887515
85,1268.6431,3151.4439,2150.65,0,0,0,-3083.3707,-1548.7026,1549.7486,834.14263,0,3356.9544,-2034.8994,4322.55493,1322.055,5644.60993
86,1271.3335,3197.3554,2165.6814,0,0,0,-3131.4664,-1554.6813,1578.1692,839.27641,0,3346.9138,-2028.6871,4365.66821,1318.2267,5683.89491
87,1251.2757,3212.4309,2167.3868,0,0,0,-3144.247,-1549.6292,1575.5653,836.00201,0,3352.5554,-2025.874,4348.78451,1326.6814,5675.46591
88,1234.6571,3231.6299,2168.3055,0,0,0,-3101.1369,-1554.8129,1589.5689,840.08703,0,3357.6064,-2028.9416,4408.29863,1328.6648,5736.96343
89,1180.5983,3332.6573,2172.3782,0,0,0,-3120.7894,-1552.749,1587.6944,837.477255,0,3353.3965,-2029.7669,4437.267055,1323.6296,5760.896655
90,1264.0009,3164.7589,2133.2847,0,0,0,-3108.6221,-1551.1036,1581.7311,836.01058,0,3351.9601,-2024.8153,4320.06048,1327.1448,5647.20528
91,1279.0891,3190.0223,2162.6602,0,0,0,-3161.1188,-1546.3318,1568.1898,832.219025,0,3347.1311,-2016.8887,4324.729825,1330.2424,5654.972225
92,1248.5263,3239.853,2202.9374,0,0,0,-3109.0567,-1551.0414,1568.8225,836.38815,0,3373.043,-2046.9297,4436.42925,1326.1133,5762.54255
93,1238.6594,3132.6489,2158.8826,0,0,0,-3138.574,-1549.8667,1597.5481,836.736165,0,3365.4972,-2040.3758,4276.034465,1325.1214,5601.155865
94,1240.8341,3191.6205,2167.1864,0,0,0,-3126.4806,-1550.2001,1573.9426,837.855215,0,3370.9687,-2034.4973,4334.758115,1336.4714,5671.229515
95,1232.4091,3269.7551,2142.1534,0,0,0,-3113.4632,-1556.4071,1559.6209,840.66909,0,3364.264,-2029.664,4374.73729,1334.6,5709.33729
96,1230.9791,3246.1359,2164.2076,0,0,0,-3124.7803,-1557.3234,1584.4607,840.638085,0,3365.5303,-2038.5434,4384.317685,1326.9869,5711.304585
97,1252.2858,3237.795,2154.5406,0,0,0,-3120.7069,-1550.4631,1558.7405,838.70409,0,3353.1555,-2011.6632,4370.89599,1341.4923,5712.38829
98,1203.4394,3191.8259,2203.0317,0,0,0,-3128.9561,-1552.68,1571.091,836.55232,0,3340.1192,-2021.8625,4324.30422,1318.2567,5642.56092
99,1233.9849,3172.8326,2170.2188,0,0,0,-3145.9972,-1552.187,1578.4007,839.06409,0,3355.6692,-2018.0919,4296.31689,1337.5773,5633.89419
100,1232.8141,3193.8315,2168.5572,0,0,0,-3132.6559,-1552.9539,1607.04,839.218675,0,3366.3382,-2033.4668,4355.851675,1332.8714,5688.723075
101,1287.6004,3273.7128,2177.3982,0,0,0,-3071.0684,-1550.8463,1577.5165,835.29813,0,3367.4344,-2038.9812,4529.61133,1328.4532,5858.06453
102,1209.1103,3292.0911,2151.7492,0,0,0,-3135.2911,-1553.3309,1541.9887,839.384245,0,3363.7064,-2031.4109,4345.701545,1332.2955,5677.997045
103,1239.7013,3199.9182,2174.0276,0,0,0,-3091.6544,-1550.0559,1569.9387,833.828155,0,3367.1273,-2048.2594,4375.703655,1318.8679,5694.571555
104,1242.9852,3199.8769,2163.5464,0,0,0,-3087.4967,-1554.7448,1572.1212,837.673585,0,3349.1865,-2026.9961,4373.961785,1322.1904,5696.152185
105,1207.1517,3243.8109,2161.2375,0,0,0,-3077.8385,-1553.6862,1567.3076,836.50986,0,3367.9684,-2051.6567,4384.49286,1316.3117,5700.80456
106,1237.5681,3211.3827,2151.2277,0,0,0,-3116.0096,-1550.7935,1563.4757,833.55213,0,3353.439,-2029.1591,4330.40323,1324.2799,5654.68313
107,1229.6502,3158.2487,2142.3326,0,0,0,-3037.1898,-1552.6817,1579.0217,837.82172,0,3372.0555,-2036.6928,4357.20342,1335.3627,5692.56612
108,1199.7141,3227.4817,2145.0997,0,0,0,-3112.5983,-1550.0997,1574.0001,836.832125,0,3363.3237,-2035.9598,4320.429725,1327.3639,5647.793625
109,1220.9894,3260.7876,2116.4741,0,0,0,-3116.7447,-1551.5661,1578.2022,835.400365,0,3365.2798,-2030.3678,4343.542865,1334.912,5678.454865
110,1212.4878,3222.7095,2127.3464,0,0,0,-3135.9652,-1552.6315,1573.3681,836.784495,0,3365.8043,-2035.3298,4284.099595,1330.4745,5614.574095
111,1187.5026,3187.6121,2168.8613,0,0,0,-3127.121,-1553.7505,1550.2248,838.955885,0,3370.534,-2039.4139,4252.285185,1331.1201,5583.405285
112,1239.7439,3217.0007,2138.341,0,0,0,-3115.9781,-1550.2153,1552.7481,835.90005,0,3365.5066,-2037.4586,4317.54035,1328.048,5645.58835
113,1199.5532,3212.6052,2098.9636,0,0,0,-3088.8607,-1559.0203,1588.3516,834.531825,0,3367.4628,-2043.7977,4286.124425,1323.6651,5609.789525
114,1182.5971,3253.5542,2116.6839,0,0,0,-3134.1311,-1561.9694,1586.0522,839.6373,0,3360.328,-2038.9703,4282.4242,1321.3577,5603.7819
115,1255.3864,3204.4172,2118.0605,0,0,0,-3122.7905,-1553.4753,1572.3469,834.24138,0,3352.8153,-2034.3325,4308.18658,1318.4828,5626.66938
116,1239.4753,3168.4962,2163.389,0,0,0,-3101.9196,-1554.4665,1546.0828,838.871715,0,3369.4851,-2039.8026,4299.928915,1329.6825,5629.611415
117,1247.7247,3162.2917,2104.5892,0,0,0,-3073.2046,-1554.3062,1571.1899,837.32874,0,3369.3102,-2042.0397,4295.61344,1327.2705,5622.88394
118,1249.4456,3197.4432,2167.9353,0,0,0,-3138.682,-1554.3905,1578.3777,841.29691,0,3361.7408,-2034.1229,4341.42621,1327.6179,5669.04411
119,1193.9123,3157.0408,2149.2017,0,0,0,-3075.8577,-1551.8729,1559.7561,835.937205,0,3376.7663,-2045.9055,4268.117505,1330.8608,5598.978305
120,1221.3341,3198.5183,2144.3318,0,0,0,-3054.1521,-1556.6228,1593.1743,839.304625,0,3369.9907,-2053.4312,4385.888225,1316.5595,5702.447725
121,1199.1304,3252.2481,2134.5507,0,0,0,-3074.8127,-1552.6718,1575.2468,837.102195,0,3375.5709,-2058.7579,4370.793695,1316.813,5687.606695
122,1207.5704,3285.1582,2150.4782,0,0,0,-3098.4138,-1550.1924,1537.6974,832.713465,0,3377.2813,-2044.5069,4365.011465,1332.7744,5697.785865
123,1247.3252,3255.3127,2145.4472,0,0,0,-3111.6516,-1551.2834,1562.7024,837.17717,0,3387.4873,-2061.4951,4385.02967,1325.9922,5711.02187
124,1221.1885,3222.1469,2134.5507,0,0,0,-3133.5592,-1552.4574,1551.5573,838.52383,0,3368.3936,-2046.0908,4281.95063,1322.3028,5604.25343
125,1187.4659,3244.0874,2132.0736,0,0,0,-3149.5919,-1552.3725,1559.2498,835.762085,0,3354.1619,-2046.5565,4256.674385,1307.6054,5564.279785
126,1247.8509,3220.5814,2227.1726,0,0,0,-3096.9143,-1562.9155,1575.2937,841.904365,0,3368.9889,-2039.3396,4452.973165,1329.6493,5782.622465
127,1245.7156,3219.6245,2160.9571,0,0,0,-3132.6478,-1558.4252,1577.4418,838.59774,0,3358.4428,-2023.2597,4351.26374,1335.1831,5686.44684
128,1230.1011,3271.3817,2134.126,0,0,0,-3099.2942,-1560.1134,1577.4243,841.267535,0,3348.0808,-2025.6189,4394.893035,1322.4619,5717.354935
