POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,1243.9068,3173.2273,2212.5321,0,0,0,-3163.9822,-1544.8414,1598.6493,815.018965,0,3389.0419,-2044.6841,4334.510865,1344.3578,5678.868665
30,1212.4769,3185.9717,2217.2621,0,0,0,-3210.6446,-1540.7015,1564.1179,815.821065,0,3397.9012,-2043.5985,4244.303565,1354.3027,5598.606265
31,1245.7813,3227.4986,2212.851,0,0,0,-3163.832,-1547.1944,1597.4484,816.801925,0,3383.7121,-2030.0816,4389.354825,1353.6305,5742.985325
32,1230.9858,3195.6001,2187.8347,0,0,0,-3150.8428,-1547.0713,1569.4657,813.729405,0,3414.623,-2071.5165,4299.701605,1343.1065,5642.808105
33,1215.9974,3242.8181,2214.2483,0,0,0,-3218.545,-1540.8799,1609.7728,814.647175,0,3395.827,-2038.4722,4338.058875,1357.3548,5695.413675
34,1240.4872,3196.8473,2224.9177,0,0,0,-3176.5235,-1543.5179,1588.0844,812.162035,0,3391.6831,-2037.4498,4342.457235,1354.2333,5696.690535
35,1287.6243,3207.2362,2227.7193,0,0,0,-3124.1841,-1544.0374,1570.7075,812.54025,0,3406.2409,-2066.5743,4437.60605,1339.6666,5777.27265
36,1239.1294,3236.314,2217.023,0,0,0,-3171.9679,-1542.8086,1581.526,811.808425,0,3398.5013,-2042.2305,4371.024325,1356.2708,5727.295125
37,1207.433,3239.0051,2197.2208,0,0,0,-3165.4137,-1545.3932,1607.02,816.35916,0,3393.162,-2045.8959,4356.23116,1347.2661,5703.49726
38,1251.9932,3222.6227,2225.1554,0,0,0,-3134.0747,-1543.2241,1590.7223,810.38703,0,3394.6315,-2051.7421,4423.58183,1342.8894,5766.47123
39,1226.2316,3238.0878,2248.3141,0,0,0,-3111.1469,-1547.0615,1565.3667,814.64335,0,3405.1588,-2071.174,4434.43515,1333.9848,5768.41995
40,1272.8673,3215.5097,2216.2875,0,0,0,-3136.352,-1548.1346,1582.8476,816.354145,0,3393.729,-2052.7115,4419.379645,1341.0175,5760.397145
41,1232.371,3221.3463,2193.4139,0,0,0,-3168.4696,-1540.8116,1606.0719,812.53119,0,3380.8912,-2041.8309,4356.45309,1339.0603,5695.51339
42,1227.2333,3236.8667,2222.503,0,0,0,-3178.1667,-1541.7659,1590.5892,812.22591,0,3385.0398,-2047.4904,4369.48551,1337.5494,5707.03491
43,1197.5338,3266.6913,2216.2723,0,0,0,-3144.0013,-1545.4033,1566.5072,811.88227,0,3400.3913,-2035.2439,4369.48227,1365.1474,5734.62967
44,1203.0955,3316.4288,2187.2332,0,0,0,-3155.7803,-1540.4629,1596.9071,812.56558,0,3388.2764,-2037.9542,4419.98698,1350.3222,5770.30918
45,1292.0521,3220.1156,2204.1951,0,0,0,-3197.647,-1537.6257,1588.6551,807.65839,0,3391.2626,-2036.5529,4377.40359,1354.7097,5732.11329
46,1302.3643,3192.007,2192.0488,0,0,0,-3168.1589,-1540.3457,1568.3337,809.04886,0,3372.0366,-2017.9234,4355.29806,1354.1132,5709.41126
47,1241.7594,3209.5622,2163.1724,0,0,0,-3195.5431,-1535.9028,1596.7729,809.52615,0,3385.2193,-2042.2821,4289.34715,1342.9372,5632.28435
48,1235.0885,3249.1292,2180.9868,0,0,0,-3178.0788,-1541.4116,1627.2095,810.272925,0,3375.1503,-2026.2498,4383.196525,1348.9005,5732.097025
49,1201.0508,3258.464,2171.1444,0,0,0,-3173.5512,-1545.2801,1595.3674,811.709875,0,3380.1022,-2026.6502,4318.905175,1353.452,5672.357175
50,1199.4325,3264.7217,2163.6478,0,0,0,-3171.7153,-1544.6936,1591.4171,811.434985,0,3386.2636,-2027.294,4314.245185,1358.9696,5673.214785
51,1237.3779,3260.7062,2143.8081,0,0,0,-3164.0228,-1542.6701,1594.5042,810.760075,0,3385.5737,-2029.9601,4340.463575,1355.6136,5696.077175
52,1283.251,3209.9595,2180.806,0,0,0,-3149.4243,-1546.7161,1597.2936,808.477575,0,3384.7657,-2029.5121,4383.647275,1355.2536,5738.900875
53,1205.4313,3218.3628,2168.2868,0,0,0,-3162.4308,-1541.5666,1597.6591,810.797435,0,3378.4957,-2028.4058,4296.540035,1350.0899,5646.629935
54,1229.7231,3191.338,2206.8765,0,0,0,-3160.8644,-1542.3923,1571.3227,812.243975,0,3387.4826,-2024.9862,4308.247575,1362.4964,5670.743975
55,1246.2383,3259.4249,2176.1032,0,0,0,-3195.435,-1542.6628,1614.8013,812.64774,0,3367.8786,-2014.9873,4371.11764,1352.8913,5724.00894
56,1254.8369,3198.0709,2225.0595,0,0,0,-3144.6796,-1546.2656,1582.1303,815.04066,0,3385.7769,-2028.5443,4384.19306,1357.2326,5741.42566
57,1205.6611,3238.7849,2202.2895,0,0,0,-3153.6064,-1544.8104,1570.1024,810.67965,0,3384.057,-2032.425,4329.10075,1351.632,5680.73275
58,1219.9809,3236.2382,2191.9607,0,0,0,-3143.1722,-1546.2676,1583.7728,810.876305,0,3390.0436,-2025.6612,4353.389105,1364.3824,5717.771505
59,1253.6312,3249.6874,2199.5209,0,0,0,-3175.4923,-1547.8865,1577.4215,810.972615,0,3387.0904,-2026.0159,4367.854815,1361.0745,5728.929315
60,1184.2981,3304.0529,2185.9735,0,0,0,-3150.8672,-1539.9416,1573.6899,808.20023,0,3388.7489,-2037.1109,4365.40583,1351.638,5717.04383
61,1250.553,3172.4121,2167.7957,0,0,0,-3161.2618,-1545.4387,1624.1606,812.691265,0,3380.0171,-2021.6953,4320.912165,1358.3218,5679.233965
62,1233.3993,3268.3503,2219.7785,0,0,0,-3150.4695,-1543.0842,1593.2518,811.922385,0,3377.9192,-2018.8711,4433.148585,1359.0481,5792.196685
63,1275.4603,3311.8641,2208.2171,0,0,0,-3221.5695,-1533.2268,1581.7834,808.579385,0,3364.3915,-1992.7354,4431.107985,1371.6561,5802.764085
64,1249.2072,3205.6185,2200.8518,0,0,0,-3200.4699,-1537.7434,1591.3284,809.14115,0,3372.7737,-2014.3901,4317.93375,1358.3836,5676.31735
65,1266.8128,3301.9386,2213.3384,0,0,0,-3181.392,-1538.5327,1573.6101,808.31267,0,3382.6206,-2025.6103,4444.08787,1357.0103,5801.09817
66,1232.3437,3224.6221,2242.1183,0,0,0,-3212.4514,-1533.1791,1606.1782,809.307405,0,3363.645,-2003.9977,4368.939205,1359.6473,5728.586505
67,1258.9255,3202.3034,2171.7952,0,0,0,-3199.5441,-1540.3068,1605.1403,814.66747,0,3379.7242,-2021.345,4312.98097,1358.3792,5671.36017
68,1205.029,3187.2024,2226.9232,0,0,0,-3180.4641,-1544.1706,1616.6645,814.547745,0,3382.4458,-2023.3974,4325.732145,1359.0484,5684.780545
69,1220.6828,3225.829,2170.7233,0,0,0,-3168.2374,-1540.9599,1618.6362,813.387015,0,3373.5864,-2016.5984,4340.061015,1356.988,5697.049015
70,1193.048,3248.2477,2182.497,0,0,0,-3207.9602,-1534.8768,1592.7911,809.79291,0,3361.6369,-2007.8023,4283.53971,1353.8346,5637.37431
71,1274.7052,3288.2924,2183.815,0,0,0,-3201.6998,-1544.4383,1591.7746,812.09738,0,3349.3991,-2007.0954,4404.54648,1342.3037,5746.85018
72,1238.3951,3246.0297,2178.302,0,0,0,-3112.3092,-1544.6227,1611.3607,814.01521,0,3378.6563,-2018.3411,4431.17081,1360.3152,5791.48601
73,1235.2317,3183.1214,2262.2959,0,0,0,-3147.9697,-1540.6068,1576.3138,809.248015,0,3383.4664,-2031.9029,4377.634315,1351.5635,5729.197815
74,1237.0886,3226.8884,2148.9186,0,0,0,-3193.4781,-1545.1198,1585.2969,814.69612,0,3362.4921,-2001.9581,4274.29072,1360.534,5634.82472
75,1222.1987,3223.4056,2192.0432,0,0,0,-3141.1319,-1541.3207,1577.2366,811.775575,0,3387.5913,-2018.1209,4344.207075,1369.4704,5713.677475
76,1219.8081,3236.7874,2185.0209,0,0,0,-3150.4702,-1546.7641,1600.4779,815.804815,0,3376.1993,-2021.392,4360.664815,1354.8073,5715.472115
77,1240.6742,3310.233,2224.4554,0,0,0,-3173.1993,-1539.3035,1595.8019,810.849845,0,3379.7667,-2034.8158,4469.511545,1344.9509,5814.462445
78,1222.7602,3234.5928,2211.2518,0,0,0,-3150.327,-1541.8731,1575.7309,811.711285,0,3410.5926,-2052.1202,4363.846885,1358.4724,5722.319285
79,1332.0358,3168.7599,2207.8247,0,0,0,-3135.1749,-1543.6685,1588.5198,809.85581,0,3391.8958,-2030.9846,4428.15261,1360.9112,5789.06381
80,1303.8686,3181.6779,2200.7842,0,0,0,-3111.8381,-1547.7604,1595.0666,813.399375,0,3389.5427,-2032.3083,4435.198175,1357.2344,5792.432575
81,1241.7437,3237.0325,2158.5169,0,0,0,-3131.27,-1548.5733,1594.1366,814.295235,0,3382.4599,-2036.1935,4365.881635,1346.2664,5712.148035
82,1297.8538,3138.5478,2183.1685,0,0,0,-3171.6008,-1548.7822,1607.0881,812.63855,0,3370.0001,-2020.5273,4318.91375,1349.4728,5668.38655
83,1251.8681,3275.4083,2146.5042,0,0,0,-3159.3976,-1542.4695,1569.4599,808.81976,0,3395.8317,-2044.5924,4350.19316,1351.2393,5701.43246
84,1233.3485,3219.6052,2183.7276,0,0,0,-3126.9444,-1542.557,1590.7031,805.974265,0,3388.111,-2036.5545,4363.857265,1351.5565,5715.413765
85,1264.8302,3130.4535,2201.0167,0,0,0,-3156.4676,-1548.9082,1620.154,812.431605,0,3387.1566,-2034.8229,4323.510205,1352.3337,5675.843905
86,1243.4404,3233.1682,2153.2181,0,0,0,-3153.2609,-1540.4658,1563.0282,807.395,0,3369.3292,-2012.9708,4306.5232,1356.3584,5662.8816
87,1197.828,3225.9906,2161.407,0,0,0,-3175.1917,-1539.588,1564.4432,809.0414,0,3385.2524,-2026.0655,4243.9305,1359.1869,5603.1174
88,1243.7982,3267.5813,2149.3857,0,0,0,-3162.3019,-1539.1397,1611.5512,809.37176,0,3378.6658,-2024.0711,4380.24656,1354.5947,5734.84126
89,1239.8615,3181.6537,2209.9073,0,0,0,-3158.7956,-1541.3682,1583.9933,810.428365,0,3385.9706,-2025.8912,4325.680365,1360.0794,5685.759765
90,1236.2666,3134.9797,2176.8628,0,0,0,-3145.1017,-1540.7402,1575.5261,810.522735,0,3392.94,-2025.3657,4248.316035,1367.5743,5615.890335
91,1210.5638,3261.127,2174.1397,0,0,0,-3143.6914,-1547.56,1589.9335,817.123735,0,3393.0061,-2032.5013,4361.636335,1360.5048,5722.141135
92,1256.3532,3220.8464,2166.5079,0,0,0,-3160.408,-1542.7394,1592.9565,809.892665,0,3378.1791,-2016.3724,4343.409265,1361.8067,5705.215965
93,1168.2388,3294.0858,2161.3277,0,0,0,-3114.0513,-1546.4391,1579.2986,813.45794,0,3392.2171,-2037.3413,4355.91844,1354.8758,5710.79424
94,1260.2501,3175.8282,2141.295,0,0,0,-3127.3816,-1549.3485,1571.9165,812.503215,0,3396.2239,-2046.49,4285.062915,1349.7339,5634.796815
95,1183.9934,3153.0853,2190.6186,0,0,0,-3135.2552,-1544.7304,1578.6158,812.39971,0,3384.4397,-2033.0662,4238.72721,1351.3735,5590.10071
96,1247.4108,3205.8671,2161.0503,0,0,0,-3115.3213,-1545.9935,1623.8361,811.565835,0,3373.7565,-2032.728,4388.415335,1341.0285,5729.443835
97,1221.2912,3249.1831,2192.1164,0,0,0,-3160.8058,-1545.4268,1584.7146,810.89595,0,3390.3318,-2038.235,4351.96865,1352.0968,5704.06545
98,1253.5352,3177.74,2175.4981,0,0,0,-3144.6932,-1541.6793,1569.3746,806.789335,0,3393.0959,-2038.9427,4296.564735,1354.1532,5650.717935
99,1299.1592,3252.6453,2176.5878,0,0,0,-3130.6615,-1545.2141,1557.4376,806.937745,0,3401.9269,-2049.2559,4416.892045,1352.671,5769.563045
100,1231.0557,3291.7635,2163.6935,0,0,0,-3139.2257,-1543.8703,1581.6195,810.65627,0,3405.3667,-2050.9081,4395.69247,1354.4586,5750.15107
101,1261.8263,3215.5421,2177.2405,0,0,0,-3123.1143,-1541.9144,1588.4454,810.53888,0,3397.3201,-2038.7196,4388.56448,1358.6005,5747.16498
102,1273.3828,3181.7407,2145.5048,0,0,0,-3147.7285,-1545.3994,1587.407,810.58844,0,3388.2197,-2035.3088,4305.49584,1352.9109,5658.40674
103,1236.0965,3232.7231,2154.8727,0,0,0,-3111.5106,-1540.1615,1555.7566,807.49162,0,3399.9046,-2036.7465,4335.26842,1363.1581,5698.42652
104,1216.7649,3227.7731,2154.3833,0,0,0,-3152.1695,-1544.6037,1588.6705,810.659865,0,3379.3556,-2029.4124,4301.478465,1349.9432,5651.421665
105,1304.4959,3256.946,2197.4085,0,0,0,-3167.3766,-1544.1052,1565.0922,810.152475,0,3403.0184,-2044.5019,4422.613275,1358.5165,5781.129775
106,1233.1022,3148.3974,2177.0538,0,0,0,-3124.7481,-1539.9227,1578.5113,807.104655,0,3390.5208,-2041.7089,4279.498555,1348.8119,5628.310455
107,1279.6566,3192.1801,2191.5428,0,0,0,-3165.1043,-1536.3465,1600.2587,808.248215,0,3386.4289,-2025.2383,4370.435615,1361.1906,5731.626215
108,1240.5497,3272.1823,2189.362,0,0,0,-3116.9823,-1543.5196,1568.1262,805.553595,0,3379.3556,-2025.8862,4415.271895,1353.4694,5768.741295
109,1201.5811,3219.7657,2158.1699,0,0,0,-3174.4037,-1543.5656,1600.4092,809.408105,0,3392.5667,-2033.4243,4271.364705,1359.1424,5630.507105
110,1230.3323,3334.477,2201.8305,0,0,0,-3177.9345,-1539.4879,1584.1838,806.17908,0,3384.194,-2032.6606,4439.58028,1351.5334,5791.11368
111,1299.8935,3264.3102,2178.139,0,0,0,-3133.3179,-1542.2656,1573.7091,809.439455,0,3400.5567,-2049.3043,4449.907755,1351.2524,5801.160155
112,1222.7199,3113.3722,2191.9641,0,0,0,-3131.5616,-1545.5954,1620.6999,811.484305,0,3389.8735,-2052.1591,4283.083405,1337.7144,5620.797805
113,1247.044,3264.7034,2169.5404,0,0,0,-3156.7045,-1544.9234,1594.0182,812.930935,0,3407.0394,-2048.551,4386.609035,1358.4884,5745.097435
114,1196.5739,3196.5279,2164.597,0,0,0,-3145.6599,-1547.4231,1598.0461,814.95691,0,3404.6769,-2052.2263,4277.61881,1352.4506,5630.06941
115,1240.8489,3230.2727,2168.6112,0,0,0,-3124.098,-1545.6938,1592.4943,813.87468,0,3396.2191,-2037.1133,4376.30998,1359.1058,5735.41578
116,1280.1952,3270.7395,2170.6216,0,0,0,-3165.2649,-1547.6377,1586.8043,813.41936,0,3383.5892,-2024.1729,4408.87736,1359.4163,5768.29366
117,1188.8806,3219.2315,2215.3527,0,0,0,-3171.842,-1548.8261,1590.1016,813.732675,0,3368.5779,-2014.6953,4306.630975,1353.8826,5660.513575
118,1260.7486,3221.3182,2203.6468,0,0,0,-3140.4141,-1545.8034,1578.9615,810.19803,0,3393.403,-2040.1538,4388.65563,1353.2492,5741.90483
119,1224.2388,3186.6505,2215.7181,0,0,0,-3155.0571,-1548.7123,1593.6232,812.330545,0,3390.9366,-2027.3303,4328.791745,1363.6063,5692.398045
120,1208.4382,3236.7772,2138.1553,0,0,0,-3155.8472,-1547.5455,1571.4408,813.29859,0,3384.7704,-2025.0275,4264.71739,1359.7429,5624.46029
121,1248.5896,3282.9066,2163.0118,0,0,0,-3157.7719,-1542.9075,1576.2847,809.243895,0,3397.7122,-2046.7522,4379.357195,1350.96,5730.317195
122,1267.4489,3276.2841,2197.3019,0,0,0,-3138.7113,-1545.5616,1626.9236,808.39326,0,3393.8614,-2039.9591,4492.07886,1353.9023,5845.98116
123,1199.9428,3141.8762,2168.1348,0,0,0,-3137.1644,-1543.8333,1587.518,814.23746,0,3391.3807,-2038.0221,4230.71156,1353.3586,5584.07016
124,1201.721,3155.3581,2204.7959,0,0,0,-3146.1564,-1547.9883,1603.7377,814.904175,0,3387.6244,-2025.1237,4286.372175,1362.5007,5648.872875
125,1228.6479,3210.0027,2169.2031,0,0,0,-3154.4855,-1542.5745,1581.005,813.337875,0,3390.9271,-2030.0452,4305.136575,1360.8819,5666.018475
126,1190.7459,3233.4166,2180.8703,0,0,0,-3082.9543,-1543.3653,1608.6849,808.22033,0,3392.2029,-2038.6791,4395.61843,1353.5238,5749.14223
127,1226.5431,3274.4367,2185.2744,0,0,0,-3154.0774,-1540.2314,1561.1129,808.2431,0,3387.4354,-2039.2398,4361.3014,1348.1956,5709.497
128,1220.3787,3263.6332,2145.8233,0,0,0,-3128.646,-1538.2595,1573.0171,806.175315,0,3382.7812,-2029.4092,4342.122115,1353.372,5695.494115
129,1221.1903,3140.0299,2201.0755,0,0,0,-3144.7654,-1542.7111,1586.8654,812.7682,0,3391.0972,-2047.2708,4274.4528,1343.8264,5618.2792
130,1226.0294,3161.2881,2156.3407,0,0,0,-3111.0754,-1548.534,1608.9235,813.03774,0,3387.9551,-2044.3587,4306.01004,1343.5964,5649.60644
131,1196.193,3255.7903,2178.6796,0,0,0,-3154.7735,-1543.8319,1598.0574,808.830075,0,3378.2877,-2020.281,4338.944975,1358.0067,5696.951675
132,1245.1546,3193.107,2172.2533,0,0,0,-3140.3862,-1543.1687,1586.7959,810.8897,0,3397.4382,-2039.0209,4324.6456,1358.4173,5683.0629
133,1261.1043,3187.689,2194.0405,0,0,0,-3144.6831,-1543.3912,1573.0755,809.57439,0,3380.0218,-2033.0369,4337.40939,1346.9849,5684.39429
134,1262.9937,3314.2704,2180.0249,0,0,0,-3131.9289,-1545.4939,1554.9246,812.199905,0,3390.3365,-2040.6945,4446.990705,1349.642,5796.632705
135,1195.7025,3237.7467,2147.4086,0,0,0,-3144.0732,-1542.9767,1562.3595,812.194965,0,3401.8135,-2048.9699,4268.362365,1352.8436,5621.205965
136,1248.7223,3183.497,2209.0488,0,0,0,-3140.537,-1539.1754,1588.5851,808.85177,0,3389.7223,-2034.2593,4358.99257,1355.463,5714.45557
137,1209.854,3139.86,2155.3479,0,0,0,-3137.0562,-1543.2452,1607.7543,811.3135,0,3384.5295,-2034.1044,4243.8283,1350.4251,5594.2534
138,1248.7947,3240.593,2142.9635,0,0,0,-3131.3528,-1543.1211,1582.0463,809.22922,0,3400.311,-2052.4491,4349.15282,1347.8619,5697.01472
139,1187.6933,3304.0592,2190.3943,0,0,0,-3119.9549,-1546.9551,1609.3073,811.598385,0,3387.081,-2034.6471,4436.142485,1352.4339,5788.576385
140,1212.1492,3189.2388,2167.3927,0,0,0,-3118.6113,-1544.1011,1571.8706,807.640095,0,3397.2019,-2048.4176,4285.578995,1348.7843,5634.363295
141,1219.2325,3265.4767,2203.6432,0,0,0,-3149.2676,-1539.2857,1596.8954,811.06014,0,3396.3184,-2034.9062,4407.75464,1361.4122,5769.16684
142,1226.9316,3175.4376,2157.9687,0,0,0,-3164.9054,-1536.2361,1565.5666,805.408335,0,3389.8687,-2029.3058,4230.171335,1360.5629,5590.734235
143,1251.9749,3176.3826,2168.4192,0,0,0,-3159.818,-1540.9358,1575.2182,807.869715,0,3397.1689,-2044.0718,4279.110815,1353.0971,5632.207915
144,1295.0469,3231.9679,2215.0812,0,0,0,-3149.1907,-1538.4255,1581.8904,807.529565,0,3392.5667,-2034.8247,4443.899765,1357.742,5801.641765
145,1240.9874,3279.4425,2193.6204,0,0,0,-3196.9472,-1533.0751,1551.4128,805.87744,0,3387.3361,-2014.9872,4341.31824,1372.3489,5713.66714
146,1230.707,3173.2845,2205.093,0,0,0,-3160.937,-1537.2737,1596.973,807.19957,0,3395.4962,-2031.5496,4315.04637,1363.9466,5678.99297
147,1210.9441,3253.9166,2179.8834,0,0,0,-3184.6002,-1539.2435,1591.6085,807.96598,0,3387.511,-2021.1273,4320.47488,1366.3837,5686.85858
148,1235.2105,3197.98,2169.0792,0,0,0,-3204.6111,-1541.883,1587.9699,814.092455,0,3384.2176,-2010.9171,4257.837955,1373.3005,5631.138455
149,1268.8901,3293.4705,2146.7299,0,0,0,-3176.6049,-1542.009,1548.6425,807.85288,0,3392.1793,-2031.1732,4346.97198,1361.0061,5707.97808
150,1256.1228,3221.8032,2179.1592,0,0,0,-3155.1235,-1543.251,1598.2085,813.01542,0,3382.7812,-2026.1264,4369.93462,1356.6548,5726.58942
151,1267.508,3191.3333,2150.5756,0,0,0,-3173.0923,-1542.0126,1611.9105,812.31288,0,3390.3318,-2026.5746,4318.53538,1363.7572,5682.29258
152,1199.8146,3215.2015,2220.1246,0,0,0,-3190.7392,-1545.089,1609.0309,813.639295,0,3384.5956,-2023.2083,4321.982695,1361.3873,5683.369995
153,1249.3583,3176.9692,2184.2891,0,0,0,-3130.6225,-1546.5566,1587.6208,813.640595,0,3390.1428,-2025.5804,4334.698895,1364.5624,5699.261295
154,1243.5416,3197.9978,2153.6722,0,0,0,-3163.6688,-1537.9081,1578.9102,808.99614,0,3385.843,-2022.7072,4281.54104,1363.1358,5644.67684
155,1276.9121,3246.4814,2174.9665,0,0,0,-3175.7266,-1539.2295,1595.1656,810.01976,0,3408.7735,-2039.9743,4388.58926,1368.7992,5757.38846
156,1276.0836,3240.6073,2227.5655,0,0,0,-3149.086,-1540.0514,1566.1281,808.83513,0,3390.5917,-2040.9902,4430.08223,1349.6015,5779.68373
157,1241.9018,3246.5058,2208.6203,0,0,0,-3154.834,-1536.9801,1577.4611,805.90708,0,3397.7028,-2035.5644,4388.58198,1362.1384,5750.72038
158,1225.4429,3278.0293,2182.7234,0,0,0,-3145.1365,-1539.7454,1581.4117,807.578195,0,3398.3643,-2040.3494,4390.303595,1358.0149,5748.318495
159,1230.1002,3244.865,2206.039,0,0,0,-3142.8313,-1544.7734,1609.5218,811.79576,0,3398.4021,-2053.0512,4414.71706,1345.3509,5760.06796
160,1219.4108,3131.1842,2241.0116,0,0,0,-3165.8638,-1542.2928,1608.1268,810.059385,0,3396.7153,-2041.6958,4301.636185,1355.0195,5656.655685
161,1275.2122,3199.4632,2149.1669,0,0,0,-3185.5639,-1542.1343,1557.8893,808.83307,0,3400.5236,-2033.2397,4262.86647,1367.2839,5630.15037
162,1229.7961,3187.273,2156.851,0,0,0,-3153.8899,-1538.4876,1592.0978,811.38485,0,3387.4259,-2020.5923,4285.02525,1366.8336,5651.85885
163,1178.2527,3200.4676,2176.9381,0,0,0,-3177.9363,-1541.3341,1600.5834,809.06697,0,3370.2647,-2024.3568,4246.03837,1345.9079,5591.94627
