POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
69,1276.308,3192.545,2170.5644,0,0,0,-3227.5349,-1539.4213,1568.8326,808.71541,0,3374.0352,-2010.495,4250.00921,1363.5402,5613.54941
70,1272.6959,3199.9752,2194.4086,0,0,0,-3190.4246,-1540.9283,1598.4784,808.2906,0,3371.3326,-2003.6973,4342.4958,1367.6353,5710.1311
71,1268.3221,3261.1536,2144.8031,0,0,0,-3198.6495,-1541.7162,1589.5774,810.357615,0,3356.3023,-2000.8953,4333.848115,1355.407,5689.255115
72,1277.346,3313.5122,2212.5059,0,0,0,-3178.7312,-1538.0931,1577.4337,807.102225,0,3385.0634,-2021.0963,4471.075725,1363.9671,5835.042825
73,1233.3789,3179.5147,2197.7669,0,0,0,-3238.0728,-1539.3035,1614.0529,812.0941,0,3382.4363,-2011.6455,4259.4312,1370.7908,5630.222
74,1222.4794,3220.8303,2193.9557,0,0,0,-3151.7903,-1540.8932,1572.674,806.63033,0,3374.6117,-2025.9833,4323.88623,1348.6284,5672.51463
75,1252.1676,3231.714,2181.1855,0,0,0,-3188.9759,-1534.2179,1579.9151,804.805815,0,3378.4768,-2026.443,4326.594215,1352.0338,5678.628015
76,1219.0975,3333.336,2189.9095,0,0,0,-3189.1698,-1538.4109,1594.8499,806.347935,0,3375.6796,-2021.4852,4415.960135,1354.1944,5770.154535
77,1225.3411,3208.0999,2183.9498,0,0,0,-3188.047,-1540.3062,1643.4726,809.052025,0,3379.2942,-2015.236,4341.562225,1364.0582,5705.620425
78,1246.8743,3241.4869,2205.8474,0,0,0,-3217.073,-1538.0099,1582.0721,807.24374,0,3386.4998,-2026.4889,4328.44154,1360.0109,5688.45244
79,1203.1109,3183.9575,2142.8224,0,0,0,-3184.9168,-1539.2816,1585.69,808.440685,0,3385.2241,-2039.325,4199.823085,1345.8991,5545.722185
80,1217.3667,3253.9894,2201.8003,0,0,0,-3167.8017,-1540.3673,1603.0352,808.57332,0,3410.38,-2053.7692,4376.59592,1356.6108,5733.20672
81,1230.3692,3257.1665,2227.4464,0,0,0,-3189.2962,-1539.4831,1581.3372,809.22347,0,3395.3686,-2041.573,4376.76347,1353.7956,5730.55907
82,1271.9606,3143.5293,2156.4819,0,0,0,-3199.1774,-1539.9609,1594.7197,807.50084,0,3374.6779,-2013.6829,4235.05404,1360.995,5596.04904
83,1237.775,3138.7563,2166.7351,0,0,0,-3171.2975,-1542.2139,1599.3637,809.7315,0,3373.1186,-2014.1413,4238.8502,1358.9773,5597.8275
84,1230.9315,3282.0451,2225.3933,0,0,0,-3201.9929,-1539.9686,1593.1864,807.684445,0,3383.0222,-2019.0042,4397.279245,1364.018,5761.297245
85,1254.0609,3273.8062,2229.2981,0,0,0,-3219.247,-1539.6267,1576.9475,811.23587,0,3379.7714,-2012.802,4386.47487,1366.9694,5753.44427
86,1218.3386,3165.531,2156.7071,0,0,0,-3191.2523,-1540.7306,1570.1606,809.682705,0,3385.2241,-2016.8466,4188.437105,1368.3775,5556.814605
87,1318.8777,3173.1631,2145.9665,0,0,0,-3154.1005,-1539.8394,1533.3001,808.478155,0,3396.4743,-2026.2159,4285.845655,1370.2584,5656.104055
88,1240.1436,3228.892,2206.7428,0,0,0,-3153.5428,-1542.064,1583.306,808.39393,0,3387.6385,-2023.0422,4371.87153,1364.5963,5736.46783
89,1264.9594,3222.3303,2173.5589,0,0,0,-3145.6781,-1539.9233,1594.665,806.329525,0,3383.8633,-2026.6453,4376.241725,1357.218,5733.459725
90,1179.2868,3252.9736,2186.669,0,0,0,-3216.6853,-1539.725,1600.2271,812.026075,0,3373.5486,-2008.4204,4274.772275,1365.1282,5639.900475
91,1252.0267,3221.7721,2186.3469,0,0,0,-3163.5542,-1547.6136,1616.4207,814.31876,0,3371.5168,-2009.5396,4379.71736,1361.9772,5741.69456
92,1212.4445,3236.5239,2175.3402,0,0,0,-3205.5156,-1541.3238,1613.9038,811.84179,0,3373.1517,-2013.42,4303.21479,1359.7317,5662.94649
93,1232.0033,3213.321,2178.3827,0,0,0,-3238.612,-1535.9087,1566.9919,808.440345,0,3399.0588,-2031.5438,4224.618545,1367.515,5592.133545
94,1251.1318,3271.179,2183.8607,0,0,0,-3212.274,-1539.6474,1552.7662,809.499075,0,3374.9755,-2003.833,4316.515375,1371.1425,5687.657875
95,1243.8363,3277.2233,2192.9204,0,0,0,-3155.6588,-1537.7121,1587.0715,806.262685,0,3380.929,-2029.0724,4413.943285,1351.8566,5765.799885
96,1273.2831,3257.8359,2213.5336,0,0,0,-3199.5098,-1541.0246,1595.0182,809.175425,0,3368.1857,-2012.4554,4408.311825,1355.7303,5764.042125
97,1256.6559,3284.5291,2171.4545,0,0,0,-3169.3993,-1533.2224,1555.4489,808.323945,0,3394.5181,-2017.5597,4373.790645,1376.9584,5750.749045
98,1232.0082,3182.8987,2161.3951,0,0,0,-3162.892,-1537.7371,1571.7725,810.054135,0,3393.2377,-2018.0932,4257.499535,1375.1445,5632.644035
99,1196.5786,3165.2964,2205.2026,0,0,0,-3217.4587,-1535.8503,1588.2825,808.95617,0,3385.2807,-2020.6344,4211.00727,1364.6463,5575.65357
100,1266.0575,3256.1561,2193.6846,0,0,0,-3163.8017,-1543.5227,1617.6073,811.67428,0,3367.3966,-2019.1754,4437.85538,1348.2212,5786.07658
101,1233.7175,3177.4392,2245.2393,0,0,0,-3180.5322,-1540.5068,1581.9627,809.917795,0,3377.8058,-2026.286,4327.237495,1351.5198,5678.757295
102,1195.9955,3230.3608,2147.9477,0,0,0,-3164.7103,-1539.4271,1577.8988,809.40128,0,3391.5934,-2039.9941,4257.46668,1351.5993,5609.06598
103,1273.575,3180.924,2178.0747,0,0,0,-3177.6228,-1536.9376,1576.5922,805.446705,0,3396.2569,-2034.7089,4300.052205,1361.548,5661.600205
104,1278.1376,3155.1257,2201.9913,0,0,0,-3163.6512,-1544.6202,1613.1549,812.139725,0,3368.0581,-2023.8399,4352.277825,1344.2182,5696.496025
105,1229.0072,3180.3204,2179.2318,0,0,0,-3199.1556,-1536.9786,1568.5252,808.353305,0,3386.3533,-2034.6504,4229.303705,1351.7029,5581.006605
106,1236.9252,3260.1476,2166.4196,0,0,0,-3173.1182,-1540.7059,1587.9211,808.437305,0,3386.3203,-2037.0762,4346.026705,1349.2441,5695.270805
107,1203.3985,3230.8344,2181.3405,0,0,0,-3160.2333,-1543.32,1581.5189,809.677405,0,3388.0543,-2036.351,4303.216405,1351.7033,5654.919705
108,1279.3929,3298.8793,2172.852,0,0,0,-3196.6301,-1540.377,1563.9349,810.24344,0,3383.3246,-2031.4753,4388.29544,1351.8493,5740.14474
109,1251.3028,3183.8976,2206.3467,0,0,0,-3180.3567,-1539.7275,1575.8129,810.007125,0,3379.8895,-2033.0562,4307.282925,1346.8333,5654.116225
110,1165.0832,3260.6466,2185.7213,0,0,0,-3152.1295,-1545.932,1610.5573,813.09489,0,3386.8873,-2034.5673,4337.04179,1352.32,5689.36179
111,1237.0616,3284.2566,2172.3719,0,0,0,-3195.8664,-1542.3383,1588.6751,809.583695,0,3385.4461,-2041.0044,4353.744195,1344.4417,5698.185895
112,1235.2697,3218.5535,2187.1213,0,0,0,-3167.4867,-1548.535,1559.8166,813.504345,0,3394.3433,-2051.8651,4298.243745,1342.4782,5640.721945
113,1260.932,3145.172,2196.804,0,0,0,-3170.7396,-1541.2451,1559.2031,809.080285,0,3395.9356,-2048.5557,4259.206685,1347.3799,5606.586585
114,1225.4933,3233.2778,2157.0965,0,0,0,-3172.8877,-1547.5561,1566.0332,811.92502,0,3389.5238,-2045.8751,4273.38202,1343.6487,5617.03072
115,1241.6769,3206.8927,2187.1714,0,0,0,-3206.9252,-1544.8698,1554.9923,813.49174,0,3381.5764,-2020.6273,4252.43004,1360.9491,5613.37914
116,1309.0439,3150.4758,2151.6816,0,0,0,-3185.5165,-1541.4233,1568.0603,811.10055,0,3386.5471,-2014.7269,4263.42235,1371.8202,5635.24255
117,1231.7013,3215.6554,2199.8539,0,0,0,-3170.3844,-1546.4312,1597.0798,816.35404,0,3390.8752,-2041.9706,4343.82884,1348.9046,5692.73344
118,1250.2885,3188.8509,2179.9192,0,0,0,-3192.2642,-1541.2019,1560.7248,810.8059,0,3391.891,-2041.4801,4257.1232,1350.4109,5607.5341
119,1218.2789,3249.2973,2219.8938,0,0,0,-3173.1596,-1539.7708,1574.2529,806.304505,0,3393.4408,-2041.4797,4355.097005,1351.9611,5707.058105
120,1236.9035,3170.8502,2151.7547,0,0,0,-3160.8259,-1547.1789,1598.7154,812.31559,0,3381.5764,-2036.8578,4262.53459,1344.7186,5607.25319
121,1227.729,3205.8836,2176.4531,0,0,0,-3154.5513,-1536.9737,1557.7152,809.627045,0,3395.4584,-2042.2867,4285.882945,1353.1717,5639.054645
122,1219.0292,3288.3037,2161.8153,0,0,0,-3174.9212,-1541.1595,1613.8556,812.06859,0,3389.5994,-2029.5659,4378.99169,1360.0335,5739.02519
123,1209.4467,3218.301,2126.3179,0,0,0,-3184.5824,-1540.7818,1589.1206,811.012485,0,3385.9044,-2030.5414,4228.834485,1355.363,5584.197485
124,1284.3997,3174.6653,2202.038,0,0,0,-3193.6501,-1541.9797,1595.6683,811.808995,0,3382.2757,-2009.5855,4332.950495,1372.6902,5705.640695
125,1236.5944,3317.0266,2163.0388,0,0,0,-3206.459,-1538.9679,1601.8373,812.21342,0,3383.2443,-2030.5983,4385.28362,1352.646,5737.92962
126,1273.2133,3188.243,2171.0853,0,0,0,-3186.8013,-1537.2101,1577.85,810.291115,0,3382.4458,-2019.7587,4296.671315,1362.6871,5659.358415
127,1199.9114,3237.4817,2142.9274,0,0,0,-3139.7135,-1544.1915,1559.1259,810.74286,0,3388.4985,-2036.5993,4266.28426,1351.8992,5618.18346
128,1194.8474,3109.5622,2194.5281,0,0,0,-3170.762,-1539.454,1590.8785,809.05554,0,3374.2715,-2025.4837,4188.65574,1348.7878,5537.44354
129,1254.5212,3226.3602,2158.8959,0,0,0,-3174.8763,-1538.7797,1599.2778,807.401235,0,3363.919,-2010.2159,4332.800335,1353.7031,5686.503435
130,1199.6924,3219.1937,2180.5592,0,0,0,-3189.5542,-1540.9394,1562.1116,811.47776,0,3384.7988,-2031.4743,4242.54106,1353.3245,5595.86556
131,1246.5106,3155.0886,2201.2629,0,0,0,-3209.0897,-1545.0059,1619.5338,814.101555,0,3367.9684,-2015.9263,4282.401855,1352.0421,5634.443955
132,1233.5526,3238.0545,2149.3718,0,0,0,-3191.3571,-1537.7618,1574.6955,809.683225,0,3382.8899,-2033.1058,4276.238725,1349.7841,5626.022825
133,1246.5414,3193.7229,2145.1552,0,0,0,-3245.6257,-1538.9404,1589.3471,811.46911,0,3379.5163,-2024.9099,4201.66961,1354.6064,5556.27601
134,1293.4214,3226.0682,2122.0194,0,0,0,-3194.5691,-1533.0613,1586.5533,805.795235,0,3389.7128,-2020.3095,4306.227135,1369.4033,5675.630435
135,1195.9434,3288.1079,2155.0679,0,0,0,-3145.625,-1537.9724,1576.2978,810.032255,0,3385.9328,-2032.2965,4341.851855,1353.6363,5695.488155
136,1232.01,3253.5668,2198.3778,0,0,0,-3216.4414,-1538.0271,1574.5961,808.37364,0,3372.7028,-2016.8377,4312.45584,1355.8651,5668.32094
137,1288.9318,3188.9471,2186.2363,0,0,0,-3187.1094,-1535.9348,1563.7398,807.303955,0,3386.6888,-2020.0418,4312.114755,1366.647,5678.761755
138,1218.3045,3278.4663,2158.0625,0,0,0,-3253.747,-1534.1118,1578.4058,806.70308,0,3374.7251,-2015.4326,4252.08338,1359.2925,5611.37588
139,1239.7256,3241.9559,2178.3726,0,0,0,-3218.466,-1533.2927,1599.8756,807.27994,0,3380.6172,-2011.7203,4315.45094,1368.8969,5684.34784
140,1245.1169,3234.5715,2159.5283,0,0,0,-3162.8916,-1531.2138,1586.6724,805.00113,0,3382.4363,-2023.051,4336.78483,1359.3853,5696.17013
141,1248.0486,3221.0738,2173.5926,0,0,0,-3203.3157,-1534.6291,1602.4537,806.74014,0,3367.5903,-2019.1443,4313.96404,1348.446,5662.41004
142,1243.9537,3215.7244,2159.1928,0,0,0,-3193.255,-1535.4567,1592.1307,808.57476,0,3374.7346,-2031.2836,4290.86466,1343.451,5634.31566
143,1221.2957,3222.9881,2172.2939,0,0,0,-3199.096,-1539.6433,1634.0503,808.9967,0,3377.9381,-2032.5005,4320.8854,1345.4376,5666.323
144,1230.3202,3212.9767,2160.7492,0,0,0,-3172.1614,-1541.0917,1609.6624,811.006155,0,3375.6465,-2023.2419,4311.461555,1352.4046,5663.866155
145,1215.0175,3176.5981,2162.9202,0,0,0,-3189.2624,-1538.3602,1604.1526,810.31432,0,3371.72,-2034.7497,4241.38012,1336.9703,5578.35042
146,1254.0649,3265.6945,2139.7873,0,0,0,-3183.3311,-1533.817,1581.8628,807.9799,0,3394.5984,-2033.4622,4332.2413,1361.1362,5693.3775
147,1257.8961,3172.3789,2163.848,0,0,0,-3170.7619,-1534.1302,1592.3267,806.185085,0,3390.157,-2036.0988,4287.742685,1354.0582,5641.800885
148,1235.6855,3139.2513,2182.3137,0,0,0,-3176.4972,-1532.8106,1598.9944,805.510575,0,3378.5523,-2029.1927,4252.447675,1349.3596,5601.807275
149,1280.7051,3156.6339,2149.4019,0,0,0,-3179.0791,-1534.5656,1591.9439,804.166185,0,3388.3048,-2031.0581,4269.206285,1357.2467,5626.452985
150,1254.1162,3272.3721,2133.6344,0,0,0,-3193.4886,-1537.2991,1576.7059,808.574,0,3370.1986,-2020.5257,4314.6149,1349.6729,5664.2878
151,1224.1369,3174.0874,2141.7436,0,0,0,-3214.6481,-1539.9793,1615.8252,811.59853,0,3364.4907,-2025.8767,4212.76423,1338.614,5551.37823
152,1237.8128,3297.1755,2151.0906,0,0,0,-3217.3114,-1535.5781,1580.5823,807.22071,0,3374.8338,-2020.7848,4320.99241,1354.049,5675.04141
153,1235.9597,3236.1483,2152.2313,0,0,0,-3226.7693,-1537.1519,1565.4092,808.926125,0,3365.9082,-2001.5751,4234.753425,1364.3331,5599.086525
154,1269.3196,3200.807,2181.1696,0,0,0,-3200.8395,-1533.8466,1565.3876,806.241505,0,3386.2399,-2026.1967,4288.239205,1360.0432,5648.282405
155,1230.5575,3162.4319,2144.8421,0,0,0,-3181.4507,-1546.6159,1573.5911,816.0954,0,3370.449,-2019.3912,4199.4514,1351.0578,5550.5092
156,1218.3473,3144.7826,2165.5681,0,0,0,-3171.2729,-1537.8993,1583.8692,808.292505,0,3368.2235,-2020.2977,4211.687505,1347.9258,5559.613305
157,1271.6338,3195.6626,2185.5335,0,0,0,-3181.2692,-1538.5452,1607.5115,808.080785,0,3377.7586,-2024.349,4348.607785,1353.4096,5702.017385
158,1209.1048,3172.5242,2162.1836,0,0,0,-3183.8828,-1543.9504,1595.6121,812.89737,0,3360.4084,-2006.3523,4224.48887,1354.0561,5578.54497
159,1254.1831,3238.7716,2148.0257,0,0,0,-3199.776,-1536.1921,1594.5592,809.497625,0,3370.8317,-2026.0929,4309.069125,1344.7388,5653.807925
160,1220.807,3208.9719,2165.7425,0,0,0,-3215.2386,-1534.9632,1588.6038,809.269215,0,3385.002,-2024.6553,4243.192615,1360.3467,5603.539315
161,1260.7332,3206.0601,2178.8607,0,0,0,-3160.1208,-1538.3456,1567.1983,810.809215,0,3368.1243,-2007.6976,4325.195115,1360.4267,5685.621815
162,1237.5317,3171.7476,2129.695,0,0,0,-3187.6697,-1537.6243,1607.0069,808.066665,0,3356.3212,-1998.1261,4228.753865,1358.1951,5586.948965
163,1241.342,3223.3662,2147.6447,0,0,0,-3209.8667,-1539.6102,1597.0788,809.11566,0,3354.0816,-1985.3735,4269.07046,1368.7081,5637.77856
164,1211.7925,3189.8845,2173.795,0,0,0,-3173.888,-1543.4383,1618.7805,812.16014,0,3362.3078,-2004.3351,4289.08634,1357.9727,5647.05904
