POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1285.7339,3228.0566,2144.064,0,0,0,-3129.118,-1539.39,1571.9836,805.24298,0,3371.9941,-2035.4036,4366.57308,1336.5905,5703.16358
166,1259.0638,3255.1276,2183.5146,0,0,0,-3160.2237,-1537.49,1562.7045,802.707245,0,3376.0906,-2033.3037,4365.404045,1342.7869,5708.190945
167,1281.2537,3196.6092,2177.2048,0,0,0,-3153.9771,-1545.6487,1593.4837,805.99025,0,3384.3121,-2044.882,4354.91585,1339.4301,5694.34595
168,1232.169,3288.0613,2154.8345,0,0,0,-3130.1227,-1543.789,1553.6484,807.333225,0,3388.3189,-2050.0951,4362.134725,1338.2238,5700.358525
169,1186.8261,3238.3591,2144.9695,0,0,0,-3147.5782,-1544.8752,1607.2623,808.37017,0,3379.5919,-2045.9425,4293.33377,1333.6494,5626.98317
170,1284.0199,3242.3779,2164.3162,0,0,0,-3157.046,-1543.2526,1571.9629,804.26425,0,3378.283,-2044.0355,4366.64255,1334.2475,5700.89005
171,1248.0368,3236.5281,2126.8104,0,0,0,-3151.398,-1546.6813,1581.4096,807.529185,0,3383.9105,-2047.0831,4302.234785,1336.8274,5639.062185
172,1288.5997,3175.1478,2157.9153,0,0,0,-3127.4637,-1544.0855,1588.3141,803.83922,0,3388.8576,-2056.1188,4342.26692,1332.7388,5675.00572
173,1284.7902,3211.5746,2173.7405,0,0,0,-3202.6904,-1545.4898,1583.0959,810.306695,0,3369.4,-2031.3253,4315.327695,1338.0747,5653.402395
174,1252.3483,3284.65,2155.8463,0,0,0,-3165.2218,-1544.9862,1582.1475,808.79631,0,3355.225,-2021.8865,4373.58041,1333.3385,5706.91891
175,1231.7307,3244.7811,2160.8644,0,0,0,-3171.1209,-1549.3697,1592.9647,813.86795,0,3371.8192,-2026.4801,4323.71825,1345.3391,5669.05735
176,1237.0492,3207.8734,2108.599,0,0,0,-3159.9982,-1541.7172,1567.7148,809.783905,0,3373.1989,-2036.5224,4229.304905,1336.6765,5565.981405
177,1251.7128,3153.2215,2160.7903,0,0,0,-3165.6283,-1542.4764,1609.4884,810.029545,0,3375.5236,-2030.7115,4277.137845,1344.8121,5621.949945
178,1218.8986,3261.1875,2156.5268,0,0,0,-3178.0351,-1539.1098,1580.8417,805.53631,0,3372.8918,-2024.7181,4305.84601,1348.1737,5654.01971
179,1244.1659,3162.5325,2172.8,0,0,0,-3138.7403,-1540.2224,1601.0978,810.45294,0,3380.7353,-2032.7561,4312.08644,1347.9792,5660.06564
180,1205.0433,3257.6625,2182.9803,0,0,0,-3198.281,-1541.1278,1588.9254,810.535505,0,3372.7123,-2033.3772,4305.738205,1339.3351,5645.073305
181,1225.0091,3212.5064,2199.9532,0,0,0,-3165.3055,-1545.8107,1576.0511,812.281905,0,3387.7283,-2030.5807,4314.685505,1357.1476,5671.833105
182,1228.0339,3221.3225,2184.3562,0,0,0,-3185.1241,-1540.6255,1616.8885,810.331245,0,3387.8511,-2044.3904,4335.182745,1343.4607,5678.643445
183,1268.4345,3254.9867,2170.2679,0,0,0,-3151.8555,-1542.9791,1585.6886,810.723085,0,3388.3,-2039.9447,4395.266185,1348.3553,5743.621485
184,1240.8287,3222.2593,2221.0134,0,0,0,-3185.7739,-1543.2958,1561.5065,810.33863,0,3376.686,-2030.2539,4326.87683,1346.4321,5673.30893
185,1266.6597,3253.0653,2138.522,0,0,0,-3137.0655,-1540.1699,1597.6144,805.78915,0,3386.0273,-2045.1032,4384.41515,1340.9241,5725.33925
186,1281.4779,3226.5081,2137.8707,0,0,0,-3154.0815,-1539.9202,1577.7315,807.380615,0,3367.3966,-2025.5961,4336.967115,1341.8005,5678.767615
187,1250.5068,3203.1562,2161.5965,0,0,0,-3172.2424,-1540.0663,1582.2965,811.37991,0,3380.9101,-2032.6198,4296.62721,1348.2903,5644.91751
188,1243.8218,3251.8021,2130.8264,0,0,0,-3221.7758,-1539.096,1579.6264,811.7716,0,3377.3191,-2025.304,4256.9765,1352.0151,5608.9916
189,1200.2637,3212.2315,2187.9461,0,0,0,-3130.1571,-1539.5283,1584.4271,808.753395,0,3378.3775,-2033.1834,4323.936395,1345.1941,5669.130495
190,1250.7646,3247.1419,2137.0247,0,0,0,-3155.5649,-1541.8514,1582.4058,810.703115,0,3374.4605,-2020.1399,4330.623815,1354.3206,5684.944415
191,1249.7231,3238.549,2149.5962,0,0,0,-3143.6977,-1536.6083,1563.701,808.00321,0,3378.2547,-2036.6944,4329.26651,1341.5603,5670.82681
192,1307.0226,3233.974,2138.3741,0,0,0,-3118.0543,-1540.1908,1562.1783,808.80935,0,3386.4998,-2035.7892,4392.11325,1350.7106,5742.82385
193,1233.1348,3245.2222,2166.6201,0,0,0,-3127.1207,-1541.1942,1583.1652,810.42352,0,3387.4968,-2042.7802,4370.25092,1344.7166,5714.96752
194,1219.0347,3190.0411,2169.5365,0,0,0,-3201.3149,-1539.6067,1551.408,811.39692,0,3382.0489,-2017.7108,4200.49562,1364.3381,5564.83372
195,1189.6581,3282.636,2155.8723,0,0,0,-3126.8105,-1540.5697,1595.1259,805.17399,0,3384.1562,-2029.0211,4361.08609,1355.1351,5716.22119
196,1207.0652,3221.5848,2187.0535,0,0,0,-3133.2623,-1545.0313,1596.3527,808.77896,0,3383.8302,-2032.635,4342.54156,1351.1952,5693.73676
197,1254.4038,3314.8322,2158.2378,0,0,0,-3174.4508,-1541.6296,1593.4131,807.763375,0,3354.9462,-2007.4415,4412.569875,1347.5047,5760.074575
198,1252.9223,3146.5918,2118.5486,0,0,0,-3147.8662,-1541.4092,1609.8075,807.667405,0,3363.7111,-2016.9711,4246.262205,1346.74,5593.002205
199,1229.6525,3266.8788,2119.4552,0,0,0,-3171.63,-1540.0699,1582.2828,809.84075,0,3384.5531,-2014.6655,4296.41015,1369.8876,5666.29775
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1284.0154,3106.1071,2157.3565,0,0,0,-3144.7045,-1543.6451,1577.2436,836.715565,0,3345.4679,-1986.1376,4273.088565,1359.3303,5632.418865
1,1260.6609,3270.9299,2192.8247,0,0,0,-3172.7314,-1548.4409,1564.7533,837.992505,0,3337.1944,-1982.2627,4405.989005,1354.9317,5760.920705
2,1223.0578,3158.3358,2169.9055,0,0,0,-3118.7919,-1547.3406,1602.0273,838.209045,0,3339.0939,-1986.105,4325.402945,1352.9889,5678.391845
3,1231.1334,3151.7087,2181.4649,0,0,0,-3162.397,-1553.4365,1547.035,838.717795,0,3335.9423,-1991.9832,4234.226295,1343.9591,5578.185395
4,1221.9779,3333.0044,2162.4858,0,0,0,-3120.3226,-1547.3686,1548.1413,834.362545,0,3353.9965,-2004.2135,4432.280745,1349.783,5782.063745
5,1265.575,3214.5394,2192.9064,0,0,0,-3158.0395,-1554.5748,1550.321,839.26403,0,3358.7735,-2009.5051,4349.99153,1349.2684,5699.25993
6,1205.1912,3294.3471,2195.8665,0,0,0,-3112.8742,-1550.2076,1564.4385,840.95854,0,3359.3783,-2011.8825,4437.72004,1347.4958,5785.21584
7,1209.9026,3167.05,2142.5586,0,0,0,-3139.3179,-1554.04,1581.4355,841.015905,0,3347.9202,-2001.6914,4248.604705,1346.2288,5594.833505
8,1214.6886,3208.6332,2122.3957,0,0,0,-3113.2096,-1548.6338,1562.9549,839.099285,0,3369.5512,-2027.4385,4285.928285,1342.1127,5628.040985
9,1231.5263,3294.3946,2198.3786,0,0,0,-3129.381,-1549.7771,1565.5863,839.7518,0,3367.0942,-2020.15,4450.4795,1346.9442,5797.4237
10,1265.2404,3182.9596,2129.2187,0,0,0,-3108.9874,-1549.3136,1533.0003,841.09888,0,3355.5085,-2031.502,4293.21688,1324.0065,5617.22338
11,1221.4593,3191.6216,2170.6436,0,0,0,-3132.9932,-1551.9037,1561.3252,840.2761,0,3355.0738,-2016.4953,4300.4289,1338.5785,5639.0074
12,1193.4956,3234.4205,2188.57,0,0,0,-3100.9331,-1557.4163,1613.792,842.445925,0,3360.5123,-2021.642,4414.374625,1338.8703,5753.244925
13,1227.6593,3194.9694,2139.1779,0,0,0,-3155.1848,-1553.1153,1561.2856,838.780805,0,3347.4997,-2006.0445,4253.572905,1341.4552,5595.028105
14,1185.2098,3287.346,2181.5539,0,0,0,-3097.4363,-1548.8328,1564.6662,836.995135,0,3352.8247,-2009.0732,4409.501935,1343.7515,5753.253435
15,1177.3143,3182.982,2194.3051,0,0,0,-3106.5331,-1547.7529,1553.4035,837.60204,0,3370.1324,-2021.0503,4291.32094,1349.0821,5640.40304
16,1237.3394,3131.9712,2182.8909,0,0,0,-3139.4277,-1551.2412,1567.7819,842.8342,0,3365.1759,-2018.6287,4272.1487,1346.5472,5618.6959
17,1232.3003,3218.2904,2161.581,0,0,0,-3114.9947,-1552.7711,1550.9011,838.189235,0,3364.6845,-2014.2586,4333.496235,1350.4259,5683.922135
18,1271.7621,3160.3005,2108.7058,0,0,0,-3122.4215,-1554.1266,1587.6111,841.468565,0,3355.1022,-2012.9152,4293.299965,1342.187,5635.486965
19,1229.7136,3233.3048,2169.6055,0,0,0,-3136.9126,-1554.3253,1581.2786,841.283035,0,3367.699,-2019.5918,4363.947635,1348.1072,5712.054835
20,1203.8121,3196.6781,2151.6094,0,0,0,-3084.1295,-1549.2945,1564.7696,837.241305,0,3362.7472,-2028.5871,4320.686505,1334.1601,5654.846605
21,1213.1386,3237.6053,2184.3638,0,0,0,-3149.5308,-1548.8339,1559.7974,838.135155,0,3348.3596,-2007.5102,4334.675555,1340.8494,5675.524955
22,1232.1639,3171.5915,2126.9618,0,0,0,-3171.4257,-1551.915,1532.4781,839.120405,0,3358.1215,-2014.8105,4178.975005,1343.311,5522.286005
23,1204.3339,3197.6896,2145.5705,0,0,0,-3181.7811,-1550.6377,1579.7709,840.670395,0,3341.2579,-2005.5123,4235.616495,1335.7456,5571.362095
24,1213.7002,3216.7263,2150.1722,0,0,0,-3117.3245,-1557.5616,1546.0748,843.201125,0,3356.1511,-2017.6778,4294.988525,1338.4733,5633.461825
25,1260.4215,3226.5037,2129.1537,0,0,0,-3134.9538,-1551.8656,1566.8598,839.87381,0,3358.5561,-2023.4207,4335.99311,1335.1354,5671.12851
26,1259.8341,3189.2009,2164.3721,0,0,0,-3131.4208,-1557.2227,1550.0885,839.01885,0,3353.3965,-2010.1545,4313.87095,1343.242,5657.11295
27,1285.2751,3148.5503,2142.9753,0,0,0,-3131.1104,-1551.0483,1572.0146,837.169495,0,3367.7038,-2023.1973,4303.826095,1344.5065,5648.332595
28,1217.3693,3097.3238,2159.8028,0,0,0,-3102.4203,-1553.8768,1550.6756,838.33448,0,3360.8998,-2019.4136,4207.20888,1341.4862,5548.69508
29,1241.9656,3127.6888,2137.6586,0,0,0,-3127.078,-1548.3329,1577.6993,836.672765,0,3361.5943,-2018.7195,4246.274165,1342.8748,5589.148965
30,1266.3342,3203.6533,2196.1838,0,0,0,-3100.7915,-1553.1216,1578.7452,837.842805,0,3369.6127,-2028.9496,4428.846205,1340.6631,5769.509305
31,1195.0861,3183.6778,2143.6417,0,0,0,-3112.9427,-1548.6723,1601.5646,836.715085,0,3362.5677,-2034.2008,4299.070285,1328.3669,5627.437185
32,1239.4724,3163.986,2172.078,0,0,0,-3114.9886,-1548.3911,1583.5755,835.4901,0,3378.6894,-2041.452,4331.2223,1337.2374,5668.4597
33,1250.0409,3172.6532,2134.4134,0,0,0,-3111.5295,-1548.2709,1583.7895,834.84789,0,3372.528,-2031.7553,4315.94449,1340.7727,5656.71719
34,1228.5577,3239.131,2167.8798,0,0,0,-3111.2519,-1546.7919,1566.6259,834.551915,0,3370.6474,-2037.0643,4378.702515,1333.5831,5712.285615
35,1221.1764,3218.9714,2178.5901,0,0,0,-3095.4427,-1552.2709,1558.6748,837.238725,0,3379.4028,-2039.367,4366.937825,1340.0358,5706.973625
36,1221.1941,3266.0515,2132.3229,0,0,0,-3096.4124,-1548.7554,1571.9497,835.84156,0,3374.1345,-2034.425,4382.19196,1339.7095,5721.90146
37,1251.9901,3215.6384,2176.0466,0,0,0,-3110.448,-1552.6554,1576.3614,839.10647,0,3370.6427,-2029.5091,4396.03957,1341.1336,5737.17317
38,1236.6852,3219.5873,2176.042,0,0,0,-3107.7202,-1552.8908,1538.27,837.83125,0,3365.0766,-2028.6177,4347.80475,1336.4589,5684.26365
39,1251.6178,3181.2046,2159.6207,0,0,0,-3130.4947,-1551.8582,1540.9913,836.74731,0,3349.3282,-2001.6654,4287.82881,1347.6628,5635.49161
40,1218.1687,3167.6883,2158.2732,0,0,0,-3143.9663,-1548.9875,1552.8739,837.78384,0,3359.6476,-2016.8752,4241.83414,1342.7724,5584.60654
41,1232.6574,3178.1617,2161.9726,0,0,0,-3101.7484,-1551.3173,1561.5895,837.122365,0,3362.7756,-2005.0746,4318.437865,1357.701,5676.138865
42,1235.7006,3214.3894,2181.9591,0,0,0,-3128.4513,-1553.1497,1545.8727,839.461095,0,3346.9941,-2005.5218,4335.781895,1341.4723,5677.254195
43,1182.1722,3237.272,2112.0675,0,0,0,-3158.4155,-1550.2541,1555.4539,836.91791,0,3364.5333,-2020.3802,4215.21391,1344.1531,5559.36701
44,1246.1534,3208.4961,2157.7243,0,0,0,-3107.7517,-1554.0162,1586.1804,837.70006,0,3361.3156,-2011.3053,4374.48636,1350.0103,5724.49666
45,1235.3079,3175.6145,2134.0449,0,0,0,-3070.2522,-1552.13,1563.7696,836.87371,0,3378.198,-2036.259,4323.22841,1341.939,5665.16741
46,1219.2728,3176.8559,2132.9871,0,0,0,-3119.9487,-1548.8683,1581.7054,839.12151,0,3365.7665,-2018.0224,4281.12571,1347.7441,5628.86981
47,1248.8163,3236.4603,2181.2621,0,0,0,-3131.8516,-1547.7655,1549.5189,837.879325,0,3364.3301,-2013.2825,4374.319825,1351.0476,5725.367425
48,1208.5029,3193.3455,2170.5381,0,0,0,-3130.0428,-1551.7732,1577.6221,839.306795,0,3350.7977,-2000.8513,4307.499395,1349.9464,5657.445795
49,1225.4063,3181.534,2114.8987,0,0,0,-3115.2112,-1547.6696,1589.5145,836.491415,0,3367.5573,-2013.7343,4284.964115,1353.823,5638.787115
50,1252.532,3213.5411,2139.7401,0,0,0,-3127.2336,-1550.2654,1568.1488,839.569785,0,3360.1768,-2012.6646,4336.032785,1347.5122,5683.544985
51,1205.1659,3224.0732,2145.9113,0,0,0,-3122.9247,-1549.6658,1587.3579,836.776255,0,3355.3904,-2004.1795,4326.694055,1351.2109,5677.904955
52,1263.2498,3215.5217,2148.3017,0,0,0,-3154.1158,-1549.0321,1579.2407,834.119465,0,3334.8461,-1987.6528,4337.285465,1347.1933,5684.478765
53,1237.4348,3256.9295,2143.8616,0,0,0,-3159.9602,-1544.8966,1613.6865,833.78443,0,3356.0566,-1994.594,4380.84003,1361.4626,5742.30263
54,1203.6604,3152.3902,2165.593,0,0,0,-3189.693,-1549.8516,1539.4431,837.69552,0,3341.5509,-1995.7626,4159.23762,1345.7883,5505.02592
55,1172.8946,3217.821,2168.5135,0,0,0,-3174.5331,-1549.0416,1601.8736,835.242975,0,3331.8363,-1987.9582,4272.770975,1343.8781,5616.649075
56,1243.126,3215.7489,2107.89,0,0,0,-3150.8865,-1546.6344,1552.6061,834.194525,0,3353.1602,-2000.0825,4256.044625,1353.0777,5609.122325
57,1177.8036,3207.0247,2113.9396,0,0,0,-3118.2806,-1546.8369,1557.9565,832.76307,0,3355.2297,-2010.0768,4224.36997,1345.1529,5569.52287
58,1221.2137,3246.3088,2136.3159,0,0,0,-3126.4961,-1547.8815,1547.8704,831.48317,0,3336.807,-1993.5111,4308.81437,1343.2959,5652.11027
59,1201.9537,3206.3299,2112.9028,0,0,0,-3172.5865,-1548.9617,1543.7295,837.912,0,3331.9213,-1990.1279,4181.2797,1341.7934,5523.0731
60,1249.5579,3209.8812,2113.8371,0,0,0,-3170.3522,-1548.939,1556.9929,834.24265,0,3342.2218,-1997.163,4245.22055,1345.0588,5590.27935
61,1267.9801,3212.2988,2183.8311,0,0,0,-3116.4936,-1548.1734,1548.895,835.719305,0,3356.6945,-2008.2119,4384.057305,1348.4826,5732.539905
62,1253.3879,3234.9202,2161.621,0,0,0,-3114.1459,-1548.8571,1546.792,833.393055,0,3351.3127,-2002.7196,4367.111155,1348.5931,5715.704255
63,1174.0965,3236.7975,2151.7657,0,0,0,-3186.5452,-1542.327,1582.4099,835.44303,0,3361.2541,-2018.2564,4251.64043,1342.9977,5594.63813
64,1197.1533,3200.2671,2142.3747,0,0,0,-3138.5476,-1544.3058,1570.3119,834.932985,0,3355.9905,-2012.5245,4262.186585,1343.466,5605.652585
65,1220.3041,3201.6313,2162.4316,0,0,0,-3099.3529,-1549.6659,1572.4053,837.65294,0,3364.9633,-2014.083,4345.40644,1350.8803,5696.28674
66,1245.262,3115.2312,2132.0836,0,0,0,-3136.4766,-1555.252,1592.95,841.368815,0,3345.2647,-2001.8961,4235.167015,1343.3686,5578.535615
67,1168.3315,3218.3158,2168.478,0,0,0,-3098.8183,-1555.9241,1600.0843,841.59598,0,3358.438,-2012.355,4342.06318,1346.083,5688.14618
68,1253.1481,3081.8224,2140.9976,0,0,0,-3131.983,-1557.8704,1596.5172,842.75267,0,3352.768,-2005.9724,4225.38457,1346.7956,5572.18017
69,1189.5413,3105.9862,2115.5889,0,0,0,-3098.438,-1552.061,1565.0809,835.52912,0,3361.0604,-2022.4766,4161.22742,1338.5838,5499.81122
70,1237.1707,3246.2928,2096.7566,0,0,0,-3090.9016,-1554.2223,1546.5167,839.11116,0,3369.7875,-2025.8366,4320.72406,1343.9509,5664.67496
71,1283.6534,3163.6748,2164.1868,0,0,0,-3087.2203,-1549.6226,1560.2406,833.65094,0,3366.0595,-2028.3709,4368.56364,1337.6886,5706.25224
72,1265.2002,3199.5638,2131.7707,0,0,0,-3107.8414,-1547.7861,1533.9569,832.999295,0,3371.1766,-2017.5361,4307.863395,1353.6405,5661.503895
73,1214.7572,3220.143,2111.2014,0,0,0,-3118.2423,-1551.711,1567.5249,839.32856,0,3367.8077,-2021.2625,4283.00176,1346.5452,5629.54696
74,1214.6632,3245.4503,2151.0009,0,0,0,-3094.8617,-1552.2105,1548.8127,836.862545,0,3355.414,-2005.5707,4349.717445,1349.8433,5699.560745
75,1209.5134,3181.641,2194.1919,0,0,0,-3118.2744,-1552.9588,1570.2546,838.90794,0,3372.9249,-2019.4337,4323.27564,1353.4912,5676.76684
76,1204.9093,3215.7226,2130.3238,0,0,0,-3119.5024,-1549.0068,1569.3522,834.90141,0,3369.0976,-2017.6641,4286.70011,1351.4335,5638.13361
77,1233.7544,3181.9699,2101.9553,0,0,0,-3137.8442,-1550.2286,1580.4478,834.703885,0,3352.3475,-2004.7025,4244.758485,1347.645,5592.403485
78,1225.2044,3251.1159,2145.2742,0,0,0,-3107.712,-1554.6707,1565.5527,837.344805,0,3350.5993,-1992.4417,4362.109305,1358.1576,5720.266905
79,1227.2893,3224.7527,2125.881,0,0,0,-3129.6131,-1555.2756,1577.385,838.079185,0,3362.0149,-2006.7035,4308.498485,1355.3114,5663.809885
80,1235.5676,3233.3404,2126.0574,0,0,0,-3107.5439,-1551.8038,1590.9243,839.066755,0,3357.6868,-2005.7655,4365.608755,1351.9213,5717.530055
81,1227.3634,3239.2974,2173.9789,0,0,0,-3081.4959,-1559.0442,1564.8591,843.11961,0,3372.7737,-2013.887,4408.07831,1358.8867,5766.96501
82,1240.4567,3155.9854,2132.8736,0,0,0,-3123.6543,-1555.4137,1549.4616,838.80605,0,3353.9209,-2020.3879,4238.51535,1333.533,5572.04835
83,1295.2845,3185.602,2117.0905,0,0,0,-3092.8778,-1555.4043,1579.6995,839.52834,0,3362.6102,-2006.7563,4368.92274,1355.8539,5724.77664
84,1188.8331,3094.4048,2166.0485,0,0,0,-3093.0461,-1550.3306,1582.3618,837.015865,0,3372.1311,-2029.8274,4225.287365,1342.3037,5567.591065
85,1198.9177,3167.5767,2158.092,0,0,0,-3151.8127,-1553.1436,1556.2768,838.070535,0,3358.7074,-2013.5997,4213.977435,1345.1077,5559.085135
86,1262.2224,3221.1127,2118.1427,0,0,0,-3132.5396,-1547.7797,1561.4806,836.53367,0,3356.8599,-2007.0814,4319.17277,1349.7785,5668.95127
87,1284.9414,3179.2878,2183.6193,0,0,0,-3146.9386,-1550.267,1550.0772,836.90022,0,3351.3553,-2010.4509,4337.62032,1340.9044,5678.52472
88,1194.4309,3207.527,2183.5925,0,0,0,-3148.814,-1555.0828,1572.9161,841.509515,0,3332.838,-1986.6022,4296.079215,1346.2358,5642.315015
89,1238.4339,3250.6547,2149.9319,0,0,0,-3110.0433,-1552.2145,1553.8533,835.165175,0,3353.2831,-2010.6755,4365.781175,1342.6076,5708.388775
90,1197.6212,3194.245,2166.9189,0,0,0,-3184.9882,-1549.0238,1554.768,839.85588,0,3350.0417,-1996.0928,4219.39698,1353.9489,5573.34588
91,1199.5321,3170.8386,2177.1914,0,0,0,-3131.7389,-1551.1913,1569.0988,837.60929,0,3344.9293,-1993.6146,4271.33999,1351.3147,5622.65469
92,1209.1116,3272.01,2138.4251,0,0,0,-3166.0177,-1551.6616,1560.0661,840.950785,0,3342.0045,-1991.3142,4302.884285,1350.6903,5653.574585
93,1254.9299,3190.2609,2187.7036,0,0,0,-3166.3602,-1550.3879,1555.0966,836.52706,0,3359.5437,-2016.295,4307.76996,1343.2487,5651.01866
94,1256.6292,3166.848,2161.0663,0,0,0,-3113.7589,-1551.8732,1553.5445,838.41185,0,3344.8584,-2002.7812,4310.86775,1342.0772,5652.94495
95,1174.0543,3235.4969,2170.6354,0,0,0,-3189.0061,-1547.1476,1545.565,835.859685,0,3366.6879,-2017.5614,4225.457585,1349.1265,5574.584085
96,1216.2352,3239.8473,2196.6553,0,0,0,-3127.1147,-1552.8171,1600.5492,841.444225,0,3347.0508,-2005.5836,4414.799425,1341.4672,5756.266625
97,1201.6347,3246.2002,2146.9203,0,0,0,-3151.0031,-1551.3483,1566.746,842.35773,0,3345.4774,-1995.391,4301.50753,1350.0864,5651.59393
98,1259.8711,3164.3987,2138.2106,0,0,0,-3156.6921,-1552.5102,1558.423,839.21399,0,3346.8051,-2007.2191,4250.91509,1339.586,5590.50109
99,1243.0419,3223.6948,2119.1161,0,0,0,-3134.1062,-1553.4107,1559.1819,840.397305,0,3351.4592,-2011.1147,4297.915105,1340.3445,5638.259605
100,1244.6485,3103.0845,2168.8485,0,0,0,-3155.4033,-1552.5263,1595.3107,841.682625,0,3346.4176,-1999.6986,4245.645225,1346.719,5592.364225
101,1205.0797,3206.1661,2154.2233,0,0,0,-3145.1422,-1555.3491,1578.4515,841.761975,0,3349.2479,-2011.575,4285.191275,1337.6729,5622.864175
102,1215.007,3197.5207,2137.4735,0,0,0,-3170.7037,-1552.4019,1549.8744,838.740235,0,3342.2124,-1992.8206,4215.510235,1349.3918,5564.902035
103,1237.279,3271.3927,2188.7113,0,0,0,-3141.7651,-1552.3688,1570.402,838.04437,0,3345.0143,-2000.4008,4411.69547,1344.6135,5756.30897
104,1242.3197,3255.7395,2163.1967,0,0,0,-3124.2403,-1556.342,1551.9569,839.747425,0,3345.9168,-2000.6733,4372.377925,1345.2435,5717.621425
105,1221.3912,3191.7283,2170.597,0,0,0,-3112.2518,-1554.3046,1559.433,841.266595,0,3365.5539,-2014.5988,4317.859695,1350.9551,5668.814795
106,1214.4704,3158.3681,2145.4102,0,0,0,-3110.5809,-1551.082,1561.1805,836.95316,0,3365.5539,-2009.3045,4254.71946,1356.2494,5610.96886
107,1222.8473,3264.0016,2148.1899,0,0,0,-3168.3843,-1550.2138,1556.2997,835.31734,0,3333.4381,-1985.1935,4308.05774,1348.2446,5656.30234
108,1252.3129,3279.3124,2142.4535,0,0,0,-3164.4924,-1552.3823,1561.1558,840.908345,0,3332.1056,-1975.1422,4359.268245,1356.9634,5716.231645
109,1183.3809,3158.919,2149.2269,0,0,0,-3138.5441,-1555.4965,1588.3433,840.899845,0,3345.9877,-1984.2701,4226.729345,1361.7176,5588.446945
110,1198.4376,3165.9772,2170.6074,0,0,0,-3136.1021,-1554.9514,1593.6808,843.93319,0,3346.3231,-1986.8459,4281.58269,1359.4772,5641.05989
111,1236.8004,3149.9112,2171.1972,0,0,0,-3137.0785,-1551.6004,1594.2741,840.77402,0,3345.3167,-1985.3614,4304.27802,1359.9553,5664.23332
112,1253.703,3213.8843,2120.6833,0,0,0,-3133.4576,-1554.979,1534.7986,841.276455,0,3335.2808,-1970.2705,4275.909055,1365.0103,5640.919355
113,1206.612,3248.2352,2146.8324,0,0,0,-3170.2323,-1556.2948,1566.3978,844.786905,0,3347.8304,-1983.0337,4286.337205,1364.7967,5651.133905
114,1196.5829,3245.1624,2159.6798,0,0,0,-3110.4986,-1555.3985,1583.5209,839.41392,0,3346.7531,-1997.783,4358.46282,1348.9701,5707.43292
115,1241.6801,3216.1819,2133.0948,0,0,0,-3118.4727,-1551.0711,1565.0396,838.727145,0,3343.5354,-1986.309,4325.179745,1357.2264,5682.406145
116,1242.7955,3262.1362,2184.2893,0,0,0,-3130.5863,-1551.8374,1550.1927,839.765185,0,3360.5406,-1999.6622,4396.755185,1360.8784,5757.633585
117,1221.1568,3299.6093,2182.4118,0,0,0,-3181.0652,-1553.8245,1548.8432,839.85302,0,3349.1676,-1992.5031,4356.98442,1356.6645,5713.64892
118,1196.1414,3180.9094,2179.9142,0,0,0,-3119.597,-1560.0836,1581.9914,841.649535,0,3333.679,-1988.3049,4300.925335,1345.3741,5646.299435
119,1222.3625,3148.7438,2127.2689,0,0,0,-3119.102,-1556.8597,1572.6578,841.72395,0,3336.292,-1980.1022,4236.79525,1356.1898,5592.98505
120,1199.921,3256.2143,2170.7057,0,0,0,-3104.1814,-1553.5476,1550.9916,836.249815,0,3341.154,-1988.9879,4356.353415,1352.1661,5708.519515
121,1265.5072,3184.775,2155.8271,0,0,0,-3143.6675,-1553.3457,1553.5622,837.18461,0,3336.1455,-1974.7748,4299.84291,1361.3707,5661.21361
122,1230.2589,3193.1861,2180.6611,0,0,0,-3143.1138,-1558.2586,1560.1962,842.090955,0,3337.2653,-1975.7554,4305.020855,1361.5099,5666.530755
123,1267.9088,3171.9482,2166.8172,0,0,0,-3143.8034,-1552.3189,1567.1899,838.09753,0,3330.6361,-1978.5492,4315.83933,1352.0869,5667.92623
124,1230.2165,3144.5001,2132.3414,0,0,0,-3168.8064,-1548.5917,1567.977,835.13486,0,3334.2508,-1972.4729,4192.77176,1361.7779,5554.54966
125,1235.5244,3242.2509,2144.7461,0,0,0,-3154.0717,-1554.8834,1541.6395,838.48658,0,3338.8387,-1979.857,4293.69238,1358.9817,5652.67408
126,1193.9303,3221.544,2159.0896,0,0,0,-3142.6283,-1552.3015,1574.5461,839.838455,0,3347.2681,-1983.2523,4294.018655,1364.0158,5658.034455
127,1211.0531,3187.7252,2154.5182,0,0,0,-3131.7217,-1548.4495,1576.3885,838.31628,0,3341.6973,-1981.5814,4287.83008,1360.1159,5647.94598
128,1209.4021,3215.8478,2148.0097,0,0,0,-3154.876,-1553.7959,1581.056,840.73407,0,3327.357,-1965.2237,4286.37777,1362.1333,5648.51107
129,1227.5073,3125.6557,2151.6237,0,0,0,-3178.8271,-1546.5673,1551.2961,838.546925,0,3344.1449,-1984.8732,4169.235325,1359.2717,5528.507025
