POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1208.7548,3265.2382,2148.9384,0,0,0,-3180.2055,-1549.1818,1580.1591,814.17861,0,3379.9982,-2032.3419,4287.88181,1347.6563,5635.53811
165,1252.3755,3174.8621,2178.4028,0,0,0,-3179.0313,-1541.8324,1589.3607,810.082985,0,3394.6363,-2039.463,4284.220385,1355.1733,5639.393685
166,1182.4509,3226.3183,2147.535,0,0,0,-3189.5871,-1544.104,1583.8442,813.121275,0,3394.2771,-2038.7806,4219.578575,1355.4965,5575.075075
167,1213.0539,3235.7811,2206.1604,0,0,0,-3136.6089,-1543.536,1566.334,811.054,0,3389.4907,-2029.9607,4352.2385,1359.53,5711.7685
168,1247.5863,3219.3397,2188.4404,0,0,0,-3189.0748,-1543.567,1562.3223,812.30907,0,3386.4856,-2026.3535,4297.35597,1360.1321,5657.48807
169,1261.6621,3303.5062,2148.9921,0,0,0,-3136.583,-1541.1268,1580.743,809.018815,0,3384.4728,-2025.229,4426.212415,1359.2438,5785.456215
170,1264.2227,3218.1534,2177.9697,0,0,0,-3192.9166,-1539.1964,1579.4224,810.320605,0,3393.1054,-2032.6036,4317.975805,1360.5018,5678.477605
171,1287.307,3294.2165,2131.4946,0,0,0,-3173.8473,-1535.6777,1567.6175,806.8672,0,3390.0672,-2034.4732,4377.9778,1355.594,5733.5718
172,1224.2478,3167.6743,2152.0737,0,0,0,-3210.7421,-1537.1139,1583.6079,813.946285,0,3382.3465,-2024.619,4193.693985,1357.7275,5551.421485
173,1266.3567,3142.4685,2152.8681,0,0,0,-3165.537,-1545.4511,1565.8022,813.100455,0,3392.2407,-2038.6981,4229.607855,1353.5426,5583.150455
174,1244.299,3204.2789,2099.394,0,0,0,-3183.2813,-1541.823,1598.142,813.506935,0,3391.0405,-2037.4175,4234.516535,1353.623,5588.139535
175,1232.8227,3236.8325,2144.0129,0,0,0,-3194.2499,-1541.985,1591.736,813.049175,0,3396.3231,-2039.6871,4282.218375,1356.636,5638.854375
176,1242.4067,3199.5851,2176.4409,0,0,0,-3199.7181,-1546.2075,1580.0214,813.7331,0,3385.1721,-2037.8308,4266.2616,1347.3413,5613.6029
177,1254.3446,3202.1866,2165.6093,0,0,0,-3180.0644,-1542.5699,1602.7239,810.71248,0,3391.9288,-2047.2344,4312.94258,1344.6944,5657.63698
178,1216.0007,3145.3495,2142.9774,0,0,0,-3137.1533,-1544.0677,1585.0544,809.19387,0,3401.7285,-2052.944,4217.35487,1348.7845,5566.13937
179,1243.4566,3183.7649,2153.4891,0,0,0,-3177.0749,-1546.0331,1586.5977,812.612535,0,3388.5032,-2037.9441,4256.812835,1350.5591,5607.371935
180,1301.9051,3204.5284,2197.0128,0,0,0,-3183.5445,-1543.6273,1575.7178,811.13279,0,3393.0439,-2040.0494,4363.12509,1352.9945,5716.11959
181,1298.6296,3267.2643,2135.5563,0,0,0,-3155.8106,-1540.525,1560.4285,809.314955,0,3397.6839,-2036.7753,4374.858055,1360.9086,5735.766655
182,1226.3192,3251.1781,2160.4402,0,0,0,-3196.7752,-1543.9596,1593.4039,812.65146,0,3388.078,-2033.7849,4303.25806,1354.2931,5657.55116
183,1223.8305,3194.4192,2183.6317,0,0,0,-3147.2887,-1541.4745,1608.3694,809.786295,0,3395.1418,-2046.1956,4331.273895,1348.9462,5680.220095
184,1261.1093,3212.9173,2197.3058,0,0,0,-3188.9533,-1541.1669,1562.5253,810.5098,0,3378.1602,-2028.4472,4314.2473,1349.713,5663.9603
185,1266.4733,3214.2279,2158.1241,0,0,0,-3161.8256,-1542.0479,1599.215,808.79264,0,3392.5384,-2044.7616,4342.95944,1347.7768,5690.73624
186,1237.7951,3178.3978,2154.9878,0,0,0,-3162.7316,-1544.7714,1570.4546,815.28122,0,3402.6404,-2044.1953,4249.41352,1358.4451,5607.85862
187,1249.7802,3217.5349,2156.8388,0,0,0,-3156.4872,-1543.6932,1595.9903,812.501365,0,3398.2178,-2049.6658,4332.465165,1348.552,5681.017165
188,1255.5695,3255.3412,2163.2767,0,0,0,-3151.5579,-1547.5124,1585.6311,810.945515,0,3389.401,-2049.3932,4371.693715,1340.0078,5711.701515
189,1258.7579,3265.7753,2133.2277,0,0,0,-3184.8149,-1541.9666,1564.8113,811.07227,0,3398.9644,-2052.7575,4306.86297,1346.2069,5653.06987
190,1283.4429,3217.0353,2156.6749,0,0,0,-3181.5549,-1543.3304,1576.1455,810.517635,0,3391.9761,-2042.448,4318.930935,1349.5281,5668.459035
191,1266.0982,3248.6007,2129.8056,0,0,0,-3171.9679,-1542.0623,1576.4453,811.56734,0,3393.4739,-2040.0283,4318.48694,1353.4456,5671.93254
192,1221.8296,3267.2409,2180.1763,0,0,0,-3190.7208,-1541.1285,1625.8144,811.31524,0,3392.2596,-2048.977,4374.52714,1343.2826,5717.80974
193,1312.3578,3158.3873,2174.1831,0,0,0,-3159.3895,-1539.2764,1556.9859,810.053465,0,3396.7531,-2043.8574,4313.301665,1352.8957,5666.197365
194,1229.6343,3193.5687,2174.3102,0,0,0,-3159.9964,-1548.7324,1613.6523,813.174665,0,3367.8927,-2018.4933,4315.611365,1349.3994,5665.010765
195,1256.3075,3209.893,2161.4081,0,0,0,-3188.4672,-1540.4231,1573.9341,810.759255,0,3382.9135,-2029.8089,4283.411655,1353.1046,5636.516255
196,1228.9319,3180.9141,2195.5131,0,0,0,-3183.5665,-1541.8828,1601.4517,811.987075,0,3394.9387,-2049.3937,4293.348575,1345.545,5638.893575
197,1194.102,3220.6029,2186.5357,0,0,0,-3168.4755,-1543.2471,1619.4441,810.966845,0,3387.6763,-2037.6707,4319.928945,1350.0056,5669.934545
198,1232.8464,3213.7326,2206.5255,0,0,0,-3168.6773,-1545.7342,1595.2238,811.795995,0,3403.0184,-2053.7026,4345.712795,1349.3158,5695.028595
199,1253.2819,3245.4909,2165.62,0,0,0,-3180.8867,-1546.4748,1585.791,812.006925,0,3398.232,-2054.2267,4334.829225,1344.0053,5678.834525
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1227.7066,3208.8225,2156.4471,0,0,0,-3110.1471,-1547.1168,1551.874,835.05841,0,3393.4408,-2080.4595,4322.64471,1312.9813,5635.62601
1,1241.4462,3210.7788,2130.9108,0,0,0,-3103.7427,-1551.0715,1560.0965,837.25626,0,3399.8763,-2092.9334,4325.67436,1306.9429,5632.61726
2,1218.3094,3237.4989,2175.0333,0,0,0,-3074.0665,-1549.059,1594.9911,835.907005,0,3380.4707,-2080.9413,4438.614205,1299.5294,5738.143605
3,1234.3059,3246.2627,2170.4751,0,0,0,-3072.6706,-1548.2469,1576.1611,837.893385,0,3396.5877,-2079.8255,4444.180685,1316.7622,5760.942885
4,1242.765,3268.6291,2157.6359,0,0,0,-3107.3909,-1548.9907,1562.0061,832.856685,0,3387.2747,-2082.5982,4407.511185,1304.6765,5712.187685
5,1220.4551,3144.9384,2141.9643,0,0,0,-3150.8188,-1545.9873,1558.9015,836.940495,0,3388.4985,-2066.6683,4206.393695,1321.8302,5528.223895
6,1212.9309,3208.6275,2104.1361,0,0,0,-3038.07,-1545.9614,1550.4205,837.111825,0,3406.9874,-2088.0317,4329.195425,1318.9557,5648.151125
7,1213.8593,3214.2416,2124.5003,0,0,0,-3101.0398,-1546.0325,1556.5661,837.497485,0,3402.3616,-2093.5981,4299.592485,1308.7635,5608.355985
8,1230.9151,3218.8358,2141.4935,0,0,0,-3053.4356,-1547.1263,1564.8315,836.100915,0,3418.6204,-2105.2372,4391.614915,1313.3832,5704.998115
9,1231.9295,3205.205,2115.4539,0,0,0,-3063.4769,-1545.6117,1561.419,835.25076,0,3394.2299,-2079.7592,4340.16956,1314.4707,5654.64026
10,1251.7453,3305.5388,2178.462,0,0,0,-3050.7323,-1549.8779,1558.4053,836.48376,0,3406.4393,-2081.162,4530.02496,1325.2773,5855.30226
11,1235.9149,3250.8279,2205.7928,0,0,0,-3129.7805,-1553.4285,1561.6133,837.814865,0,3379.3556,-2060.7378,4408.754765,1318.6178,5727.372565
12,1244.0245,3133.4913,2135.2049,0,0,0,-3122.9776,-1546.3983,1563.0212,835.41478,0,3389.7412,-2076.337,4241.78078,1313.4042,5555.18498
13,1147.3569,3136.6675,2165.2756,0,0,0,-3090.9267,-1552.8879,1584.8849,841.679895,0,3388.6308,-2080.5773,4232.050195,1308.0535,5540.103695
14,1254.948,3251.3409,2168.5154,0,0,0,-3122.6378,-1546.3257,1536.0382,836.56449,0,3382.5261,-2074.9395,4378.44349,1307.5866,5686.03009
15,1181.9286,3159.5412,2171.2555,0,0,0,-3092.3011,-1548.9334,1574.9735,836.89489,0,3388.163,-2088.0712,4283.35919,1300.0918,5583.45099
16,1225.4203,3209.3626,2152.4047,0,0,0,-3043.2299,-1552.687,1566.5263,835.788385,0,3402.6971,-2096.5386,4393.585385,1306.1585,5699.743885
17,1265.7643,3209.0613,2148.4752,0,0,0,-3095.3323,-1545.8314,1544.4337,834.4628,0,3389.245,-2081.3552,4361.0336,1307.8898,5668.9234
18,1209.3843,3159.9251,2131.8594,0,0,0,-3090.9919,-1549.0918,1574.6377,838.34922,0,3383.7026,-2072.8996,4274.07202,1310.803,5584.87502
19,1271.6347,3185.8005,2170.5999,0,0,0,-3064.4612,-1547.1533,1553.9803,835.289005,0,3394.1827,-2078.5533,4405.689905,1315.6294,5721.319305
20,1191.3988,3132.9937,2163.2049,0,0,0,-3073.7152,-1548.8779,1558.641,834.36615,0,3398.369,-2091.8283,4258.01145,1306.5407,5564.55215
21,1261.7116,3193.4035,2135.0896,0,0,0,-3093.5021,-1550.5072,1545.9568,833.376245,0,3389.4199,-2086.0015,4325.528445,1303.4184,5628.946845
22,1228.9946,3171.5264,2155.7503,0,0,0,-3114.2335,-1552.8258,1581.7688,835.98918,0,3395.7844,-2088.3528,4306.96998,1307.4316,5614.40158
23,1242.0662,3258.3253,2137.1572,0,0,0,-3108.6272,-1548.61,1565.8384,835.053715,0,3391.7634,-2085.8067,4381.203615,1305.9567,5687.160315
24,1228.2262,3163.0381,2163.4246,0,0,0,-3094.5139,-1549.3587,1570.6986,837.903855,0,3387.6433,-2080.6873,4319.418755,1306.956,5626.374755
25,1250.3277,3184.5022,2165.5352,0,0,0,-3093.9679,-1545.5427,1578.1078,836.041735,0,3397.5988,-2095.3523,4375.004035,1302.2465,5677.250535
26,1236.6291,3138.231,2166.6093,0,0,0,-3123.2651,-1547.5714,1564.0074,839.422985,0,3394.6173,-2084.6186,4274.063285,1309.9987,5584.061985
27,1217.6714,3210.1597,2193.7234,0,0,0,-3097.096,-1553.6807,1565.494,841.07883,0,3408.6364,-2097.5132,4377.35063,1311.1232,5688.47383
28,1306.9853,3201.3244,2201.1274,0,0,0,-3074.6222,-1549.2814,1540.1506,835.931365,0,3415.0955,-2106.0907,4461.615465,1309.0048,5770.620265
29,1256.9639,3267.5236,2133.0457,0,0,0,-3080.0979,-1552.0985,1585.4578,838.31396,0,3404.039,-2105.1149,4449.10856,1298.9241,5748.03266
30,1192.4355,3209.0671,2133.9417,0,0,0,-3058.2965,-1551.3522,1591.6881,839.58303,0,3393.7668,-2081.8272,4357.06673,1311.9396,5669.00633
31,1226.3855,3196.4549,2160.7952,0,0,0,-3045.1686,-1547.0908,1571.5656,835.80923,0,3401.2182,-2092.8362,4398.75103,1308.382,5707.13303
32,1178.3069,3173.3773,2126.7788,0,0,0,-3086.2174,-1546.5241,1561.0797,837.151255,0,3390.7759,-2076.6142,4243.952455,1314.1617,5558.114155
33,1190.5409,3310.2684,2126.1398,0,0,0,-3099.0969,-1547.4385,1554.7453,837.91817,0,3401.3268,-2090.4088,4373.07717,1310.918,5683.99517
34,1191.8048,3175.2467,2199.2946,0,0,0,-3085.1443,-1553.2669,1563.3084,837.68075,0,3391.9761,-2072.5151,4328.92405,1319.461,5648.38505
35,1217.7803,3228.8978,2193.8605,0,0,0,-3077.9928,-1552.5763,1590.3547,836.214225,0,3385.8336,-2081.4381,4436.538425,1304.3955,5740.933925
36,1263.2016,3130.5933,2090.2793,0,0,0,-3102.5214,-1549.9266,1556.8093,835.79719,0,3383.2207,-2079.1537,4224.23269,1304.067,5528.29969
37,1197.6302,3076.8995,2187.2083,0,0,0,-3092.8863,-1551.4148,1553.0996,836.786545,0,3393.3605,-2083.023,4207.323045,1310.3375,5517.660545
38,1221.7642,3168.8525,2113.8218,0,0,0,-3115.4242,-1548.6539,1580.5549,839.44206,0,3394.2819,-2083.4727,4260.35736,1310.8092,5571.16656
39,1202.7477,3195.4654,2146.3862,0,0,0,-3072.4744,-1553.2243,1575.4134,841.316145,0,3398.7706,-2080.4197,4335.630145,1318.3509,5653.981045
40,1204.7628,3208.2545,2146.295,0,0,0,-3108.1352,-1549.8867,1601.0609,840.80796,0,3379.9509,-2052.2472,4343.15926,1327.7037,5670.86296
41,1239.0709,3183.4467,2197.5217,0,0,0,-3099.5925,-1548.176,1552.7128,839.68556,0,3392.5573,-2072.3066,4364.66916,1320.2507,5684.91986
42,1184.1406,3227.2639,2126.912,0,0,0,-3125.2409,-1550.452,1581.8548,839.80986,0,3385.243,-2065.0755,4284.28826,1320.1675,5604.45576
43,1200.2412,3193.4878,2152.2445,0,0,0,-3092.8569,-1553.8631,1562.8033,837.576595,0,3387.5487,-2064.5283,4299.633395,1323.0204,5622.653795
44,1216.678,3217.3121,2154.6658,0,0,0,-3083.1774,-1550.2653,1561.1393,833.060205,0,3382.9986,-2072.1464,4349.412705,1310.8522,5660.264905
45,1245.8776,3162.307,2183.9625,0,0,0,-3145.8142,-1552.623,1581.5302,841.14055,0,3401.3457,-2072.5883,4316.38065,1328.7574,5645.13805
46,1249.088,3202.8734,2138.7273,0,0,0,-3123.6364,-1554.6407,1559.7145,836.874165,0,3372.2209,-2052.8671,4309.000265,1319.3538,5628.354065
47,1236.594,3184.7379,2173.2628,0,0,0,-3094.6501,-1555.3411,1599.9657,838.24767,0,3376.308,-2066.743,4382.81687,1309.565,5692.38187
48,1254.1686,3206.2481,2105.4804,0,0,0,-3115.2338,-1552.4918,1556.35,836.77576,0,3387.2794,-2062.8035,4291.29726,1324.4759,5615.77316
49,1221.0986,3210.1319,2151.1007,0,0,0,-3124.737,-1552.0005,1551.5681,838.38551,0,3380.9716,-2057.2029,4295.54731,1323.7687,5619.31601
50,1231.6272,3197.3244,2158.1524,0,0,0,-3089.7584,-1556.86,1579.1226,838.94992,0,3385.8903,-2083.4374,4358.55812,1302.4529,5661.01102
51,1215.1771,3174.6574,2146.9227,0,0,0,-3082.7932,-1556.3447,1565.4035,841.131485,0,3394.2583,-2081.5522,4304.154285,1312.7061,5616.860385
52,1233.6311,3161.0896,2136.91,0,0,0,-3130.3843,-1551.5153,1576.2453,837.82015,0,3392.51,-2074.1338,4263.79655,1318.3762,5582.17275
53,1232.2942,3166.0483,2142.2873,0,0,0,-3071.4883,-1551.1315,1581.1879,835.483035,0,3391.2248,-2080.1741,4334.680935,1311.0507,5645.731635
54,1246.5126,3265.4991,2117.3573,0,0,0,-3115.8064,-1552.5694,1566.4895,836.22779,0,3397.802,-2090.4312,4363.71049,1307.3708,5671.08129
55,1216.9895,3150.0538,2120.6817,0,0,0,-3074.227,-1548.3216,1592.7224,835.92796,0,3399.6778,-2084.5159,4293.82676,1315.1619,5608.98866
56,1196.6799,3184.6939,2135.412,0,0,0,-3100.8636,-1547.983,1565.9295,836.522765,0,3374.8291,-2057.6995,4270.391465,1317.1296,5587.521065
57,1242.5406,3217.2195,2106.709,0,0,0,-3090.8271,-1546.1542,1564.2991,836.147385,0,3375.0133,-2060.592,4329.934285,1314.4213,5644.355585
58,1255.8453,3176.9097,2145.1702,0,0,0,-3079.1962,-1544.9983,1576.8372,835.73941,0,3391.2484,-2073.0171,4366.30731,1318.2313,5684.53861
59,1224.6967,3244.6286,2137.2546,0,0,0,-3097.6679,-1547.5221,1584.4718,834.767565,0,3401.6434,-2084.5095,4380.629265,1317.1339,5697.763165
60,1239.5098,3223.087,2162.0341,0,0,0,-3147.6126,-1546.6601,1566.6735,835.17926,0,3384.813,-2059.8737,4332.21096,1324.9393,5657.15026
61,1218.8804,3095.6758,2162.079,0,0,0,-3089.8229,-1554.5111,1566.4465,842.99582,0,3376.1804,-2055.8988,4241.74352,1320.2816,5562.02512
62,1211.3545,3169.3276,2170.8249,0,0,0,-3084.0828,-1552.0316,1560.1611,837.812945,0,3397.854,-2084.6711,4313.366645,1313.1829,5626.549545
63,1216.4262,3219.9343,2186.1073,0,0,0,-3109.427,-1552.5044,1562.7851,838.642965,0,3395.6852,-2072.2414,4361.964465,1323.4438,5685.408265
64,1193.1503,3240.5998,2138.7489,0,0,0,-3128.1521,-1554.2175,1555.4756,838.12712,0,3381.118,-2055.288,4283.73212,1325.83,5609.56212
65,1208.6656,3164.2853,2184.6476,0,0,0,-3086.9239,-1553.9202,1570.9799,834.507985,0,3380.9432,-2070.5931,4322.242285,1310.3501,5632.592385
66,1236.9019,3197.6947,2171.766,0,0,0,-3065.8389,-1548.9986,1559.3158,833.91246,0,3386.6132,-2079.8453,4384.75336,1306.7679,5691.52126
67,1189.0661,3124.4797,2145.7718,0,0,0,-3104.8481,-1551.2903,1567.0673,837.19082,0,3384.7326,-2062.7155,4207.43732,1322.0171,5529.45442
68,1214.5855,3180.9063,2101.3661,0,0,0,-3082.3622,-1550.7349,1552.5225,836.277515,0,3388.7111,-2069.2506,4252.560815,1319.4605,5572.021315
69,1226.7378,3177.3848,2140.6898,0,0,0,-3124.4014,-1548.2361,1575.1568,832.489335,0,3380.7022,-2057.4678,4279.821035,1323.2344,5603.055435
70,1254.831,3197.6487,2131.1734,0,0,0,-3145.5458,-1549.8061,1551.5968,833.016355,0,3366.4989,-2049.584,4272.914355,1316.9149,5589.829255
71,1238.8811,3172.121,2133.7341,0,0,0,-3074.7272,-1547.4628,1559.0063,830.61099,0,3372.5611,-2060.5587,4312.16349,1312.0024,5624.16589
72,1255.9074,3138.8282,2160.6581,0,0,0,-3062.644,-1554.8001,1576.208,834.62205,0,3391.7493,-2079.8583,4348.77965,1311.891,5660.67065
73,1224.3566,3182.3003,2167.4193,0,0,0,-3078.2174,-1544.952,1551.6838,827.78849,0,3396.8664,-2074.7389,4330.37909,1322.1275,5652.50659
74,1237.2599,3175.923,2163.3818,0,0,0,-3069.246,-1547.5245,1556.6016,833.58639,0,3388.6402,-2073.341,4349.98219,1315.2992,5665.28139
75,1211.7128,3225.1713,2155.4874,0,0,0,-3081.1691,-1548.4992,1535.5854,832.07581,0,3389.6845,-2064.2437,4330.36441,1325.4408,5655.80521
76,1207.8166,3321.6463,2151.3958,0,0,0,-3105.7267,-1548.2439,1584.5924,829.31599,0,3368.1904,-2052.3465,4440.79649,1315.8439,5756.64039
77,1195.259,3188.1627,2144.1646,0,0,0,-3054.4784,-1550.8939,1587.7557,834.838575,0,3375.9016,-2058.8801,4344.808275,1317.0215,5661.829775
78,1199.2516,3247.5618,2117.2736,0,0,0,-3104.9137,-1545.5007,1537.2661,833.254455,0,3377.905,-2054.7527,4284.193155,1323.1523,5607.345455
79,1201.1163,3221.1068,2128.2879,0,0,0,-3112.9516,-1544.0412,1563.7349,832.007135,0,3378.2641,-2049.0041,4289.260235,1329.26,5618.520235
80,1306.7257,3157.985,2113.2524,0,0,0,-3121.4023,-1542.3881,1582.6756,829.05782,0,3380.1211,-2055.8541,4325.90612,1324.267,5650.17312
81,1165.602,3232.7442,2115.4668,0,0,0,-3100.0315,-1541.5713,1556.7331,829.09524,0,3375.9442,-2050.1858,4258.03854,1325.7584,5583.79694
82,1244.168,3259.9492,2155.6004,0,0,0,-3077.4257,-1548.3321,1569.9438,830.850875,0,3385.6918,-2069.4976,4434.754475,1316.1942,5750.948675
83,1195.9465,3190.5515,2140.2943,0,0,0,-3084.7925,-1550.0473,1562.6654,835.29617,0,3380.8203,-2059.1986,4289.91407,1321.6217,5611.53577
84,1241.9291,3183.5799,2141.1468,0,0,0,-3127.1779,-1542.1893,1575.8794,831.446285,0,3385.0634,-2061.0319,4304.614285,1324.0315,5628.645785
85,1205.2031,3162.7666,2152.6121,0,0,0,-3111.5386,-1544.7909,1599.5679,832.61328,0,3374.9944,-2061.5838,4296.43348,1313.4106,5609.84408
86,1189.3315,3215.1016,2107.0161,0,0,0,-3118.8451,-1547.5895,1580.8314,832.414095,0,3364.6325,-2055.7314,4258.260095,1308.9011,5567.161195
87,1255.2456,3217.8525,2144.3568,0,0,0,-3068.0053,-1547.6291,1547.239,834.106525,0,3398.884,-2082.3602,4383.166025,1316.5238,5699.689825
88,1270.0871,3203.6236,2138.5416,0,0,0,-3132.0749,-1549.0767,1523.8961,832.349335,0,3367.1084,-2050.3056,4287.346135,1316.8028,5604.148935
89,1225.9208,3227.2658,2128.8526,0,0,0,-3076.8863,-1549.6973,1597.7119,835.92903,0,3378.9965,-2065.0343,4389.09653,1313.9622,5703.05873
90,1203.1244,3240.7824,2148.3545,0,0,0,-3126.709,-1550.764,1577.3269,837.074435,0,3368.0581,-2052.5414,4329.189635,1315.5167,5644.706335
91,1247.3776,3250.7747,2138.9764,0,0,0,-3122.9812,-1547.659,1584.4673,837.592555,0,3374.3471,-2051.3362,4388.548355,1323.0109,5711.559255
92,1230.7636,3244.0018,2103.505,0,0,0,-3103.5745,-1549.4988,1558.863,833.2409,0,3390.8232,-2058.9381,4317.301,1331.8851,5649.1861
93,1186.9564,3210.2659,2120.0265,0,0,0,-3077.5322,-1552.5013,1580.933,836.701135,0,3371.772,-2054.5841,4304.849435,1317.1879,5622.037335
94,1285.4543,3274.2831,2133.6442,0,0,0,-3102.396,-1547.5104,1552.5562,832.72765,0,3382.5592,-2068.4859,4428.75905,1314.0733,5742.83235
95,1275.042,3172.9462,2111.5544,0,0,0,-3102.4197,-1550.332,1543.2935,834.76336,0,3381.5953,-2065.3386,4284.84776,1316.2567,5601.10446
96,1201.6976,3215.953,2135.4529,0,0,0,-3108.6497,-1545.6134,1570.1689,832.829385,0,3380.8251,-2059.4886,4301.838685,1321.3365,5623.175185
97,1270.1701,3182.2259,2128.633,0,0,0,-3128.7658,-1551.3225,1542.3923,836.563345,0,3381.7228,-2061.8499,4279.896345,1319.8729,5599.769245
98,1253.0225,3217.9336,2132.9751,0,0,0,-3102.6877,-1547.886,1576.4202,835.63948,0,3375.5662,-2057.5805,4365.41718,1317.9857,5683.40288
99,1221.9567,3190.6649,2134.6763,0,0,0,-3111.2026,-1547.7719,1568.0893,836.033645,0,3373.7187,-2054.1681,4292.446345,1319.5506,5611.996945
100,1200.317,3171.6792,2168.001,0,0,0,-3053.6896,-1550.0006,1585.37,835.297895,0,3393.592,-2075.2294,4356.974895,1318.3626,5675.337495
101,1283.4052,3185.7327,2187.6239,0,0,0,-3122.1871,-1545.0532,1589.8906,832.687485,0,3378.3634,-2066.5967,4412.099585,1311.7667,5723.866285
102,1241.7481,3165.2745,2145.2503,0,0,0,-3097.2328,-1548.6451,1585.3781,834.880025,0,3381.6803,-2066.7464,4326.653125,1314.9339,5641.587025
103,1232.159,3202.9326,2162.2529,0,0,0,-3074.0201,-1554.3324,1568.7986,838.29279,0,3375.8449,-2058.1519,4376.08339,1317.693,5693.77639
104,1256.0217,3189.448,2119.4734,0,0,0,-3100.265,-1551.1139,1557.1506,836.872385,0,3393.8661,-2074.4866,4307.587185,1319.3795,5626.966685
105,1244.4317,3211.0872,2195.1991,0,0,0,-3090.7352,-1554.5979,1575.5406,839.189765,0,3388.7253,-2064.3652,4420.115265,1324.3601,5744.475365
106,1212.9818,3262.8494,2166.1083,0,0,0,-3118.2583,-1553.6687,1566.3628,838.638365,0,3373.7517,-2049.7624,4375.013665,1323.9893,5699.002965
107,1260.4179,3179.5124,2137.979,0,0,0,-3105.1472,-1548.9829,1588.3356,836.968525,0,3374.1628,-2065.3875,4349.083325,1308.7753,5657.858625
108,1195.9522,3173.8872,2158.1026,0,0,0,-3081.0102,-1548.733,1589.6308,837.21739,0,3385.7438,-2070.293,4325.04699,1315.4508,5640.49779
109,1194.7779,3238.2243,2172.9489,0,0,0,-3117.4609,-1553.3083,1578.59,838.11742,0,3378.3066,-2061.2105,4351.88932,1317.0961,5668.98542
110,1234.768,3163.3575,2192.337,0,0,0,-3111.6957,-1548.1041,1566.6186,834.30943,0,3377.4609,-2048.328,4331.59073,1329.1329,5660.72363
111,1275.5257,3186.7522,2137.1964,0,0,0,-3121.4655,-1552.3249,1543.459,835.063735,0,3375.6418,-2053.2318,4304.206635,1322.41,5626.616635
112,1276.6636,3174.7008,2161.1097,0,0,0,-3084.4697,-1549.3754,1536.1232,833.05577,0,3372.8446,-2040.8978,4347.80797,1331.9468,5679.75477
113,1241.5596,3226.0527,2175.1194,0,0,0,-3158.2558,-1552.2031,1567.2703,836.709965,0,3359.142,-2032.6724,4336.253065,1326.4696,5662.722665
114,1152.4327,3250.4319,2145.7158,0,0,0,-3141.5581,-1552.563,1598.2792,839.41125,0,3375.7551,-2055.365,4292.14975,1320.3901,5612.53985
115,1195.6362,3235.7921,2137.4748,0,0,0,-3126.3618,-1553.7635,1568.2138,838.705965,0,3358.0458,-2046.7936,4295.697565,1311.2522,5606.949765
116,1213.6374,3159.9746,2190.8004,0,0,0,-3147.4989,-1554.7478,1588.9102,839.122995,0,3358.0931,-2035.3116,4290.198895,1322.7815,5612.980395
117,1185.8248,3308.3605,2126.284,0,0,0,-3115.9735,-1545.0524,1578.7051,831.416005,0,3364.7601,-2032.8823,4369.564505,1331.8778,5701.442305
118,1189.672,3188.3273,2157.4478,0,0,0,-3136.6344,-1548.6168,1565.5171,836.304485,0,3349.04,-2015.1384,4252.017485,1333.9016,5585.919085
119,1267.2486,3221.3772,2152.3787,0,0,0,-3111.8884,-1549.3527,1535.0488,834.64711,0,3365.1428,-2034.374,4349.45931,1330.7688,5680.22811
120,1236.0871,3152.6588,2174.3916,0,0,0,-3087.1665,-1550.769,1576.5741,838.34864,0,3361.7975,-2039.8605,4340.12474,1321.937,5662.06174
121,1253.0335,3223.0979,2160.5249,0,0,0,-3112.0604,-1554.2263,1569.4416,835.17114,0,3357.441,-2040.0757,4374.98234,1317.3653,5692.34764
122,1257.1093,3252.1182,2165.7953,0,0,0,-3135.3186,-1549.6232,1554.1703,834.892705,0,3362.27,-2044.0777,4379.144005,1318.1923,5697.336305
123,1219.9187,3201.0984,2165.3617,0,0,0,-3102.5437,-1553.0103,1579.3368,837.253685,0,3376.7805,-2049.0178,4347.415285,1327.7627,5675.177985
124,1238.5889,3145.379,2145.6564,0,0,0,-3109.672,-1555.8152,1578.2307,837.272725,0,3352.9901,-2042.7078,4279.640525,1310.2823,5589.922825
125,1210.8374,3200.0434,2193.6896,0,0,0,-3133.6241,-1550.5346,1549.4029,837.920795,0,3377.1916,-2048.0952,4307.735395,1329.0964,5636.831795
126,1222.8534,3187.4603,2155.527,0,0,0,-3108.212,-1551.3024,1572.4072,836.912475,0,3380.8251,-2053.4416,4315.645975,1327.3835,5643.029475
127,1220.2334,3175.8273,2148.6057,0,0,0,-3113.8377,-1550.7244,1572.7391,836.118425,0,3361.2163,-2030.3167,4288.961825,1330.8996,5619.861425
128,1203.9391,3142.9035,2145.2491,0,0,0,-3132.2392,-1552.2971,1584.9861,837.50852,0,3375.0133,-2043.1635,4230.05002,1331.8498,5561.89982
