POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,1245.5039,3281.6513,2210.0446,0,0,0,-3239.7643,-1531.9051,1604.2003,806.10625,0,3372.0508,-2008.5263,4375.83695,1363.5245,5739.36145
13,1204.6127,3238.9741,2202.448,0,0,0,-3191.1164,-1533.283,1597.98,805.5431,0,3387.0526,-2025.4054,4325.1585,1361.6472,5686.8057
14,1219.1664,3262.0695,2213.7201,0,0,0,-3196.3317,-1535.0282,1613.3309,809.529285,0,3387.6905,-2014.23,4386.456285,1373.4605,5759.916785
15,1170.6274,3217.144,2190.5248,0,0,0,-3144.3228,-1532.2124,1582.4699,806.87519,0,3384.8697,-2024.088,4291.10609,1360.7817,5651.88779
16,1293.3679,3287.1298,2164.4946,0,0,0,-3184.459,-1531.479,1555.3542,802.659665,0,3383.3624,-2015.8448,4387.068165,1367.5176,5754.585765
17,1221.1401,3151.8742,2187.8266,0,0,0,-3180.8827,-1533.0633,1590.6066,806.69515,0,3374.1156,-2015.6289,4244.19665,1358.4867,5602.68335
18,1254.6442,3089.6519,2206.4724,0,0,0,-3201.0225,-1532.3652,1588.6994,807.287125,0,3375.0086,-2010.1553,4213.367325,1364.8533,5578.220625
19,1243.1819,3187.2495,2165.0229,0,0,0,-3191.2144,-1535.8805,1602.12,810.299975,0,3369.9198,-2010.4009,4280.779375,1359.5189,5640.298275
20,1288.8786,3201.8091,2127.7345,0,0,0,-3216.4307,-1531.262,1575.9295,807.463335,0,3390.946,-2009.6707,4254.122335,1381.2753,5635.397635
21,1234.198,3169.7642,2163.2221,0,0,0,-3164.2991,-1533.1579,1584.1459,804.669705,0,3385.4178,-2017.6837,4258.542905,1367.7341,5626.277005
22,1255.2356,3188.4602,2193.6723,0,0,0,-3192.8237,-1534.4382,1569.5098,808.359885,0,3390.5964,-2025.3184,4287.975885,1365.278,5653.253885
23,1243.0836,3264.4863,2202.5349,0,0,0,-3258.4181,-1531.8217,1585.9244,808.7689,0,3363.2386,-2001.7829,4314.5583,1361.4557,5676.014
24,1221.3893,3273.7766,2171.4062,0,0,0,-3192.6509,-1534.5369,1585.264,806.48967,0,3374.9519,-1996.9911,4331.13797,1377.9608,5709.09877
25,1240.0807,3299.6639,2188.2958,0,0,0,-3194.2995,-1538.9257,1575.1013,809.12253,0,3396.9799,-2024.7143,4379.03903,1372.2656,5751.30463
26,1217.1684,3292.8907,2199.8484,0,0,0,-3208.1537,-1533.4457,1598.2903,807.14931,0,3392.3493,-2022.7466,4373.74771,1369.6027,5743.35041
27,1221.5544,3205.3671,2134.1346,0,0,0,-3181.7446,-1535.5075,1563.3725,810.116135,0,3390.8185,-2012.0492,4217.292635,1378.7693,5596.061935
28,1232.7889,3157.5647,2172.2305,0,0,0,-3165.186,-1533.9678,1569.5357,809.231825,0,3384.3736,-2020.9796,4242.197825,1363.394,5605.591825
29,1262.9297,3261.39,2146.7516,0,0,0,-3198.6369,-1532.3625,1620.066,807.583955,0,3392.7982,-2029.4243,4367.721855,1363.3739,5731.095755
30,1246.3373,3285.7179,2170.9923,0,0,0,-3189.8639,-1533.7431,1571.9719,809.02659,0,3378.5949,-2010.7908,4360.43899,1367.8041,5728.24309
31,1224.6164,3248.0753,2183.428,0,0,0,-3177.0117,-1534.4447,1570.5034,807.288815,0,3388.3992,-2029.1064,4322.455515,1359.2928,5681.748315
32,1221.0937,3187.4221,2163.8745,0,0,0,-3173.8295,-1538.9222,1559.6852,810.322145,0,3393.5401,-2018.1126,4229.645945,1375.4275,5605.073445
33,1229.9429,3152.5258,2211.1295,0,0,0,-3197.7051,-1533.2805,1599.0712,807.284545,0,3388.5505,-2025.8402,4268.968345,1362.7103,5631.678645
34,1217.7359,3232.1456,2174.5265,0,0,0,-3196.9943,-1540.5179,1588.8459,811.59783,0,3400.1787,-2036.9015,4287.33953,1363.2772,5650.61673
35,1237.0912,3197.9989,2172.7693,0,0,0,-3182.5344,-1537.1508,1595.7211,810.253645,0,3411.2115,-2058.3028,4294.148945,1352.9087,5647.057645
36,1196.2597,3180.5404,2224.6099,0,0,0,-3217.5489,-1528.824,1594.9564,805.46652,0,3395.1088,-2036.076,4255.46002,1359.0328,5614.49282
37,1187.4922,3188.6341,2184.8499,0,0,0,-3192.4004,-1534.4368,1577.5699,808.87148,0,3402.4939,-2039.317,4220.58038,1363.1769,5583.75728
38,1283.9235,3190.6827,2181.4641,0,0,0,-3177.0038,-1538.6462,1604.5817,812.812355,0,3392.0658,-2030.9133,4357.814355,1361.1525,5718.966855
39,1207.7183,3220.2436,2189.9189,0,0,0,-3180.1498,-1538.4012,1609.5615,809.619485,0,3385.895,-2033.2736,4318.510785,1352.6214,5671.132185
40,1240.6654,3190.9198,2196.9529,0,0,0,-3200.7365,-1530.999,1568.4075,808.195575,0,3387.3739,-2012.7433,4273.405675,1374.6306,5648.036275
41,1276.0584,3203.4012,2164.5084,0,0,0,-3165.7879,-1537.7259,1583.7545,810.283045,0,3388.6308,-2030.0284,4334.491745,1358.6024,5693.094145
42,1255.4259,3245.8472,2168.7216,0,0,0,-3161.2763,-1537.1339,1594.9604,809.955665,0,3376.5584,-2014.129,4376.500565,1362.4294,5738.929965
43,1264.0639,3173.6695,2160.486,0,0,0,-3233.7931,-1535.5882,1582.6446,810.11449,0,3384.3972,-2022.6472,4221.59719,1361.75,5583.34719
44,1208.7313,3300.403,2137.3742,0,0,0,-3201.8719,-1534.3186,1596.1688,808.08549,0,3383.5561,-2025.426,4314.57229,1358.1301,5672.70239
45,1194.6708,3211.5756,2225.1379,0,0,0,-3169.2221,-1540.3727,1598.281,810.846455,0,3367.9542,-2010.8244,4330.916955,1357.1298,5688.046755
46,1211.2048,3173.0345,2174.9109,0,0,0,-3173.7597,-1537.1484,1613.8262,809.59615,0,3377.3191,-2021.765,4271.66445,1355.5541,5627.21855
47,1222.3744,3253.992,2162.0101,0,0,0,-3176.1682,-1535.5384,1591.3014,807.187,0,3383.8633,-2021.6535,4325.1583,1362.2098,5687.3681
48,1198.634,3207.5505,2153.0674,0,0,0,-3219.7896,-1535.1153,1598.3399,810.71039,0,3383.5231,-2021.7091,4213.39729,1361.814,5575.21129
49,1233.4664,3192.0379,2151.3727,0,0,0,-3223.5259,-1535.2828,1603.6791,810.032105,0,3380.1778,-2025.7741,4231.779505,1354.4037,5586.183205
50,1219.1168,3185.2034,2153.789,0,0,0,-3182.4228,-1536.4435,1592.9204,811.284725,0,3387.8322,-2036.7041,4243.448025,1351.1281,5594.576125
51,1275.5996,3239.094,2128.0177,0,0,0,-3167.9764,-1534.5723,1575.9212,809.64515,0,3397.3956,-2037.8916,4325.72895,1359.504,5685.23295
52,1262.0502,3198.7621,2193.2857,0,0,0,-3230.5272,-1531.1536,1621.0858,806.257275,0,3383.7026,-2024.6717,4319.760275,1359.0309,5678.791175
53,1202.2863,3258.2765,2161.9917,0,0,0,-3188.3119,-1530.8663,1598.6135,804.218915,0,3376.2749,-2019.4646,4306.208715,1356.8103,5663.019015
54,1203.6768,3233.8248,2182.112,0,0,0,-3189.1501,-1528.9613,1590.5889,805.524345,0,3386.8353,-2019.085,4297.615445,1367.7503,5665.365745
55,1227.9506,3250.1168,2178.555,0,0,0,-3214.0251,-1530.5918,1623.0344,806.40219,0,3375.1267,-2016.9019,4341.44209,1358.2248,5699.66689
56,1267.8645,3243.5861,2174.1504,0,0,0,-3184.6259,-1533.7531,1609.2061,810.573135,0,3380.5368,-2020.0945,4387.001235,1360.4423,5747.443535
57,1213.5141,3267.6398,2195.9863,0,0,0,-3167.0932,-1537.5929,1591.2721,808.48096,0,3393.3605,-2033.1222,4372.20716,1360.2383,5732.44546
58,1247.5877,3293.9311,2147.8729,0,0,0,-3198.4772,-1536.4359,1597.5639,807.280775,0,3379.0485,-2015.4412,4359.323275,1363.6073,5722.930575
59,1213.5839,3321.1382,2177.7372,0,0,0,-3181.4248,-1535.5917,1590.6168,808.60467,0,3401.6671,-2047.3892,4394.66427,1354.2779,5748.94217
60,1219.8944,3247.9453,2193.7633,0,0,0,-3175.4821,-1533.3516,1588.6501,804.22131,0,3394.0409,-2031.967,4345.64071,1362.0739,5707.71461
61,1239.7303,3198.7041,2163.0231,0,0,0,-3146.5938,-1538.5811,1594.8113,811.17391,0,3397.4713,-2040.0291,4322.26781,1357.4422,5679.71001
62,1184.9548,3128.6362,2184.5731,0,0,0,-3190.7834,-1538.635,1620.8127,811.91051,0,3376.5395,-2024.98,4201.46891,1351.5595,5553.02841
63,1197.4981,3255.8244,2180.1277,0,0,0,-3187.1035,-1538.1535,1590.1616,810.462865,0,3394.0078,-2033.2427,4308.817665,1360.7651,5669.582765
64,1223.3616,3288.2323,2152.1188,0,0,0,-3202.0474,-1533.4003,1589.1634,806.954035,0,3380.5652,-2015.0073,4324.382435,1365.5579,5689.940335
65,1206.3346,3146.0381,2192.005,0,0,0,-3188.0034,-1536.4413,1589.7345,810.620895,0,3390.5633,-2029.5332,4220.288395,1361.0301,5581.318495
66,1242.5407,3188.3131,2178.6979,0,0,0,-3256.3265,-1531.2243,1596.2828,809.39704,0,3367.6754,-2007.544,4227.68074,1360.1314,5587.81214
67,1221.1131,3244.3657,2161.8348,0,0,0,-3212.1497,-1533.7267,1596.9985,804.5045,0,3397.1594,-2038.4642,4282.9402,1358.6952,5641.6354
68,1248.0027,3263.5451,2203.3687,0,0,0,-3190.5871,-1539.1153,1580.6036,809.881905,0,3382.3749,-2019.7926,4375.699605,1362.5823,5738.281905
69,1230.2925,3214.2555,2146.7448,0,0,0,-3214.3676,-1533.9531,1578.4064,806.723465,0,3384.3216,-2017.0141,4228.101965,1367.3075,5595.409465
70,1219.4011,3167.659,2181.4454,0,0,0,-3201.0507,-1532.0963,1577.0849,805.062355,0,3377.2199,-2006.4825,4217.505755,1370.7374,5588.243155
71,1222.6118,3231.991,2206.578,0,0,0,-3191.0286,-1535.6435,1574.5634,807.14167,0,3381.0519,-2014.7358,4316.21377,1366.3161,5682.52987
72,1196.8753,3199.3668,2188.6897,0,0,0,-3173.3815,-1540.4758,1612.8265,812.426035,0,3374.1581,-2015.9906,4296.327035,1358.1675,5654.494535
73,1187.5375,3245.4751,2190.2595,0,0,0,-3200.5451,-1538.4577,1581.3728,813.322815,0,3392.0989,-2019.7689,4278.964915,1372.33,5651.294915
74,1225.4036,3170.538,2168.5641,0,0,0,-3195.3452,-1544.6805,1644.51,817.268475,0,3368.4645,-2003.4442,4286.258475,1365.0203,5651.278775
75,1233.6178,3259.3977,2184.2994,0,0,0,-3204.1464,-1537.3583,1570.3804,811.829945,0,3390.3271,-2018.7916,4318.020545,1371.5355,5689.556045
76,1226.9327,3233.8665,2185.9318,0,0,0,-3146.5319,-1537.9056,1596.0624,809.64766,0,3398.6242,-2035.8868,4368.00356,1362.7374,5730.74096
77,1261.1392,3200.7187,2160.5086,0,0,0,-3182.7203,-1535.9602,1596.6427,811.87115,0,3390.053,-2013.4153,4312.19985,1376.6377,5688.83755
78,1194.4504,3298.9451,2168.6735,0,0,0,-3208.2844,-1534.5714,1588.228,808.31442,0,3382.1575,-2017.4406,4315.75562,1364.7169,5680.47252
79,1210.059,3137.861,2198.2392,0,0,0,-3125.5977,-1536.6756,1595.3156,810.12726,0,3404.2611,-2040.8778,4289.32876,1363.3833,5652.71206
80,1232.913,3245.0406,2154.1047,0,0,0,-3186.8149,-1539.2177,1566.7767,812.43595,0,3403.6468,-2042.3435,4285.23835,1361.3033,5646.54165
81,1286.3561,3291.6033,2186.8441,0,0,0,-3163.7839,-1537.7814,1554.6936,808.62625,0,3391.3524,-2021.7108,4426.55805,1369.6416,5796.19965
82,1275.6549,3230.0671,2189.101,0,0,0,-3166.3265,-1539.1877,1555.6851,808.18945,0,3393.7999,-2048.9517,4353.18335,1344.8482,5698.03155
83,1253.51,3195.2425,2187.5122,0,0,0,-3149.2267,-1542.5239,1593.6388,810.51385,0,3383.575,-2029.5811,4348.66675,1353.9939,5702.66065
84,1253.7561,3185.1827,2203.7697,0,0,0,-3210.8819,-1538.7437,1599.4171,811.109885,0,3380.4329,-2029.3514,4303.609885,1351.0815,5654.691385
85,1222.3915,3234.738,2157.676,0,0,0,-3157.1783,-1543.7692,1599.0949,812.360375,0,3388.1583,-2034.5473,4325.313275,1353.611,5678.924275
86,1152.1716,3186.7101,2216.1022,0,0,0,-3197.8195,-1538.3228,1599.8746,811.37873,0,3395.5907,-2051.2696,4230.09493,1344.3211,5574.41603
87,1202.9333,3208.1493,2202.9569,0,0,0,-3154.2257,-1542.1564,1604.1996,812.443525,0,3397.9012,-2045.8651,4334.300525,1352.0361,5686.336625
88,1206.6759,3252.2228,2162.5999,0,0,0,-3183.4976,-1541.3787,1578.6487,810.1437,0,3399.7771,-2045.6122,4285.4147,1354.1649,5639.5796
89,1256.7988,3173.2547,2149.2175,0,0,0,-3175.5547,-1538.0626,1590.067,813.131865,0,3406.0613,-2043.2387,4268.852565,1362.8226,5631.675165
90,1208.3521,3218.506,2163.362,0,0,0,-3204.429,-1541.4729,1580.8276,810.481565,0,3382.4788,-2035.7008,4235.627365,1346.778,5582.405365
91,1263.0572,3163.8766,2197.1238,0,0,0,-3147.7954,-1536.5462,1588.6405,810.52471,0,3410.791,-2058.9826,4338.88121,1351.8084,5690.68961
92,1260.8901,3114.6518,2198.2399,0,0,0,-3170.7525,-1536.7622,1571.8765,813.01999,0,3393.937,-2034.0259,4251.16359,1359.9111,5611.07469
93,1213.19,3233.8825,2158.3886,0,0,0,-3135.946,-1538.3633,1594.7539,812.352395,0,3394.8158,-2039.0241,4338.258095,1355.7917,5694.049795
94,1214.1073,3241.8063,2192.3371,0,0,0,-3142.586,-1537.1304,1568.5362,810.35869,0,3397.1358,-2042.7727,4347.42919,1354.3631,5701.79229
95,1282.7884,3255.332,2175.7415,0,0,0,-3186.4456,-1536.7957,1578.1356,811.352725,0,3402.1065,-2042.2304,4380.108925,1359.8761,5739.985025
96,1236.3643,3223.0985,2220.662,0,0,0,-3137.8643,-1538.8594,1606.0188,810.7081,0,3402.1112,-2041.8009,4420.128,1360.3103,5780.4383
97,1252.647,3212.6903,2159.4954,0,0,0,-3157.0774,-1531.3726,1574.356,804.065945,0,3393.3274,-2045.1734,4314.804645,1348.154,5662.958645
98,1239.0682,3305.8598,2211.8498,0,0,0,-3164.5011,-1533.0357,1555.6174,808.04982,0,3391.1917,-2043.1651,4422.90822,1348.0266,5770.93482
99,1252.7615,3289.3662,2172.0399,0,0,0,-3153.6057,-1531.8417,1556.2815,805.7814,0,3394.6646,-2029.7134,4390.7831,1364.9512,5755.7343
100,1224.0954,3227.5391,2172.2144,0,0,0,-3193.5657,-1533.4562,1557.3337,808.70021,0,3390.4972,-2025.3774,4262.86091,1365.1198,5627.98071
101,1185.758,3181.1809,2169.268,0,0,0,-3140.0281,-1533.5433,1588.7729,807.448115,0,3379.28,-2026.0468,4258.856515,1353.2332,5612.089715
102,1267.3313,3234.5918,2186.8968,0,0,0,-3191.493,-1529.0477,1569.3856,804.304605,0,3383.2254,-2005.3308,4341.969405,1377.8946,5719.864005
103,1250.2263,3219.5081,2169.5842,0,0,0,-3164.9398,-1530.8,1602.8402,808.247295,0,3392.0375,-2018.3916,4354.666295,1373.6459,5728.312195
104,1241.3003,3360.5991,2167.7749,0,0,0,-3179.2109,-1536.9096,1570.6411,810.093215,0,3369.211,-1997.7329,4434.288115,1371.4781,5805.766215
105,1215.2019,3307.0206,2200.8371,0,0,0,-3169.4448,-1537.3265,1591.588,806.85534,0,3377.9712,-2013.9255,4414.73164,1364.0457,5778.77734
106,1243.7784,3129.1123,2190.664,0,0,0,-3172.7301,-1537.5609,1599.8219,809.056635,0,3393.9606,-2014.1214,4262.142235,1379.8392,5641.981435
107,1188.8205,3237.0127,2211.581,0,0,0,-3176.925,-1536.2507,1594.7127,809.933165,0,3385.0587,-2009.1081,4328.884365,1375.9506,5704.834965
108,1241.1646,3236.145,2168.0438,0,0,0,-3229.3361,-1528.7741,1565.6802,804.222535,0,3395.5387,-2011.5988,4257.145935,1383.9399,5641.085835
109,1225.8642,3173.8206,2163.9301,0,0,0,-3164.8216,-1533.5987,1596.1685,810.47042,0,3382.4458,-2006.1749,4271.83352,1376.2709,5648.10442
110,1234.885,3259.3213,2157.8561,0,0,0,-3184.396,-1532.2573,1603.4965,806.671495,0,3386.0557,-2010.7171,4345.577095,1375.3386,5720.915695
111,1311.0324,3256.2188,2180.9411,0,0,0,-3174.9821,-1529.2266,1562.1686,802.360305,0,3385.6493,-2006.0154,4408.512505,1379.6339,5788.146405
112,1295.6981,3180.9053,2152.5574,0,0,0,-3159.3885,-1531.1789,1586.5911,805.812015,0,3382.597,-2006.5071,4330.996515,1376.0899,5707.086415
113,1258.4075,3268.9743,2178.431,0,0,0,-3177.363,-1528.3129,1570.9583,804.734155,0,3397.8634,-2014.9721,4375.829355,1382.8913,5758.720655
114,1180.0775,3214.9399,2162.2819,0,0,0,-3224.9082,-1531.2542,1595.4845,805.52372,0,3384.3074,-2009.4331,4202.14512,1374.8743,5577.01942
115,1233.2644,3232.5717,2127.3018,0,0,0,-3167.612,-1534.8371,1597.6213,807.21362,0,3375.3394,-2011.5915,4295.52372,1363.7479,5659.27162
116,1274.7142,3175.7093,2187.2157,0,0,0,-3162.8527,-1541.4273,1565.7184,810.07597,0,3397.0791,-2033.7707,4309.15357,1363.3084,5672.46197
117,1179.0955,3210.0109,2141.1469,0,0,0,-3191.4325,-1537.3012,1594.5346,808.310975,0,3382.8427,-2017.0755,4204.365175,1365.7672,5570.132375
118,1246.3975,3147.4776,2177.0044,0,0,0,-3208.0761,-1536.8463,1604.5203,810.595985,0,3401.1095,-2040.6599,4241.073385,1360.4496,5601.522985
119,1246.5929,3227.5077,2171.2115,0,0,0,-3178.7582,-1536.3302,1567.5181,806.613165,0,3387.7992,-2032.2084,4304.354965,1355.5908,5659.945765
120,1239.6496,3249.1278,2143.5521,0,0,0,-3193.9823,-1533.4338,1570.0233,807.08388,0,3385.7485,-2024.8425,4282.02058,1360.906,5642.92658
121,1224.9017,3259.7526,2156.861,0,0,0,-3179.0605,-1536.3194,1583.3966,806.17924,0,3387.8937,-2019.2735,4315.71124,1368.6202,5684.33144
122,1258.4654,3272.1326,2164.7459,0,0,0,-3205.4722,-1534.9412,1576.514,806.313085,0,3373.8746,-2006.3986,4337.757585,1367.476,5705.233585
123,1227.3771,3235.2599,2199.9341,0,0,0,-3197.7401,-1536.0366,1625.0319,808.0044,0,3381.3779,-2020.031,4361.8307,1361.3469,5723.1776
124,1249.4938,3217.4523,2140.8886,0,0,0,-3151.7184,-1530.1558,1588.4451,801.92687,0,3381.4062,-2018.7482,4316.33247,1362.658,5678.99047
125,1212.072,3220.2872,2195.0734,0,0,0,-3181.0276,-1534.7839,1608.9339,803.998915,0,3369.022,-2011.7394,4324.553915,1357.2826,5681.836515
126,1252.0838,3201.522,2113.7582,0,0,0,-3203.8756,-1532.0924,1573.901,805.4733,0,3371.5499,-2010.2957,4210.7703,1361.2542,5572.0245
127,1272.9523,3158.6695,2194.2777,0,0,0,-3205.2417,-1536.5512,1584.7272,807.199965,0,3362.3881,-1994.2028,4276.033765,1368.1853,5644.219065
128,1229.958,3248.5058,2191.226,0,0,0,-3189.866,-1540.0167,1577.3623,807.85576,0,3377.8814,-2001.2262,4325.02516,1376.6552,5701.68036
129,1256.7787,3212.0514,2175.0013,0,0,0,-3144.2493,-1537.8696,1564.1784,806.532235,0,3392.4013,-2040.1445,4332.423135,1352.2568,5684.679935
130,1214.289,3225.621,2194.5231,0,0,0,-3153.4869,-1538.4136,1597.5241,807.486645,0,3381.222,-2020.3104,4347.543345,1360.9116,5708.454945
131,1239.6865,3264.4233,2179.3893,0,0,0,-3196.4856,-1541.1854,1590.689,807.941565,0,3368.4834,-1999.2678,4344.458665,1369.2156,5713.674265
132,1302.627,3181.9481,2137.6957,0,0,0,-3167.4605,-1536.8011,1572.5656,804.87092,0,3394.2205,-2018.6799,4295.44572,1375.5406,5670.98632
133,1263.1071,3182.8162,2136.486,0,0,0,-3151.1683,-1543.8287,1582.7014,809.771045,0,3383.0128,-2005.0577,4279.884745,1377.9551,5657.839845
134,1233.9288,3195.1957,2155.4761,0,0,0,-3165.9721,-1538.7021,1605.6899,808.79799,0,3368.9228,-2005.2742,4294.41429,1363.6486,5658.06289
135,1265.5403,3241.6982,2172.4088,0,0,0,-3203.9705,-1537.6464,1569.1976,805.221815,0,3368.748,-1997.531,4312.449815,1371.217,5683.666815
136,1208.2446,3297.5698,2161.0621,0,0,0,-3199.7428,-1541.6275,1605.6257,807.72411,0,3372.0082,-2014.3239,4338.85601,1357.6843,5696.54031
137,1232.2213,3187.756,2156.3012,0,0,0,-3159.428,-1543.6471,1608.8437,807.9701,0,3373.3974,-2014.6279,4290.0172,1358.7695,5648.7867
138,1246.2183,3219.9086,2151.3583,0,0,0,-3157.4043,-1541.7816,1595.5725,806.421755,0,3363.2717,-2004.0547,4320.293555,1359.217,5679.510555
139,1271.0984,3254.5073,2191.949,0,0,0,-3198.5997,-1536.344,1573.1755,808.296715,0,3384.6996,-2014.5206,4364.083215,1370.179,5734.262215
140,1230.554,3246.0423,2160.1634,0,0,0,-3194.6899,-1535.009,1596.9261,808.81243,0,3383.1545,-2010.1328,4312.79933,1373.0217,5685.82103
141,1192.1331,3234.6151,2139.1932,0,0,0,-3178.2076,-1540.1467,1566.3558,810.931675,0,3385.6399,-2009.8621,4224.874575,1375.7778,5600.652375
142,1205.0992,3268.0179,2204.7193,0,0,0,-3172.0089,-1534.8807,1604.0652,807.04046,0,3372.1453,-1993.4363,4382.05246,1378.709,5760.76146
143,1248.9316,3235.4412,2132.8385,0,0,0,-3207.3242,-1539.5698,1579.5924,807.88366,0,3375.1126,-2002.6945,4257.79336,1372.4181,5630.21146
144,1257.9399,3237.3958,2169.4045,0,0,0,-3196.8596,-1541.2637,1608.4597,813.22115,0,3372.717,-1993.5144,4348.29775,1379.2026,5727.50035
145,1172.3021,3228.4083,2188.232,0,0,0,-3214.488,-1538.3855,1588.184,805.349765,0,3380.4565,-2007.7372,4229.602665,1372.7193,5602.321965
146,1240.915,3205.9139,2182.0783,0,0,0,-3209.1805,-1546.238,1595.8864,814.196175,0,3372.5705,-2004.9931,4283.571275,1367.5774,5651.148675
147,1246.5922,3227.2978,2200.2183,0,0,0,-3221.5061,-1539.6098,1582.23,809.711615,0,3391.7445,-2025.2348,4304.934015,1366.5097,5671.443715
148,1265.0718,3226.0156,2165.0103,0,0,0,-3141.6842,-1547.9505,1590.0266,813.15959,0,3374.0069,-2010.6435,4369.64919,1363.3634,5733.01259
149,1264.6935,3241.9311,2146.2146,0,0,0,-3168.122,-1546.6491,1586.6511,813.95423,0,3375.7693,-2019.4997,4338.67343,1356.2696,5694.94303
150,1291.7912,3156.778,2178.9678,0,0,0,-3167.4784,-1546.401,1607.2608,813.387385,0,3384.0286,-2022.0338,4334.305785,1361.9948,5696.300585
151,1291.9981,3210.7222,2165.6974,0,0,0,-3195.8982,-1543.0712,1599.6281,812.09839,0,3373.18,-2006.1624,4341.17479,1367.0176,5708.19239
152,1210.7417,3184.1027,2175.0621,0,0,0,-3173.9625,-1543.9172,1573.51,813.4055,0,3386.5234,-2022.6833,4238.9423,1363.8401,5602.7824
153,1211.4995,3199.8252,2185.298,0,0,0,-3170.611,-1548.9045,1593.0432,811.886295,0,3354.4879,-2000.7072,4282.036695,1353.7807,5635.817395
154,1258.538,3233.0128,2168.6569,0,0,0,-3179.2382,-1543.2428,1559.7198,811.375585,0,3384.3169,-2022.2341,4308.822085,1362.0828,5670.904885
155,1254.3989,3236.6059,2189.8365,0,0,0,-3180.5835,-1544.7328,1606.735,815.440475,0,3377.2908,-2021.5574,4377.700475,1355.7334,5733.433875
156,1199.7378,3190.9033,2179.5403,0,0,0,-3217.8296,-1547.7405,1587.2815,816.568235,0,3378.146,-2010.4415,4208.461035,1367.7045,5576.165535
157,1225.2185,3249.8405,2201.4162,0,0,0,-3197.26,-1542.808,1594.1027,814.483255,0,3384.0948,-2016.327,4344.993155,1367.7678,5712.760955
158,1236.7255,3210.7982,2162.4636,0,0,0,-3191.2737,-1545.1518,1571.6943,811.773405,0,3379.7194,-2010.2823,4257.029505,1369.4371,5626.466605
159,1269.5707,3259.6902,2188.2388,0,0,0,-3169.4467,-1543.2596,1583.2471,812.096105,0,3377.9712,-2009.8493,4400.136605,1368.1219,5768.258505
160,1266.9907,3223.95,2196.2244,0,0,0,-3203.1044,-1542.5082,1582.9196,813.158235,0,3378.439,-2014.4309,4337.630335,1364.0081,5701.638435
161,1255.356,3199.3962,2180.5528,0,0,0,-3196.996,-1543.8364,1584.11,814.455835,0,3382.545,-2022.5578,4293.038435,1359.9872,5653.025635
162,1247.5128,3209.6027,2192.2381,0,0,0,-3191.6692,-1540.6944,1591.5144,810.167435,0,3377.4278,-2017.9113,4318.671835,1359.5165,5678.188335
163,1233.6245,3116.7783,2198.5884,0,0,0,-3188.7409,-1544.3324,1582.9296,811.644755,0,3370.501,-2003.053,4210.492255,1367.448,5577.940255
164,1259.016,3188.1191,2168.5633,0,0,0,-3178.8273,-1541.1217,1599.7576,811.686935,0,3359.7847,-1993.6559,4307.193935,1366.1288,5673.322735
