POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
69,1232.4521,3273.7674,2148.126,0,0,0,-3139.3867,-1558.5509,1629.5512,829.541925,0,3408.4616,-2058.1264,4415.501025,1350.3352,5765.836225
70,1247.3841,3318.3867,2192.8882,0,0,0,-3125.3207,-1556.0509,1611.0875,824.1992,0,3397.6036,-2059.3056,4512.5741,1338.298,5850.8721
71,1227.3806,3349.5361,2155.4012,0,0,0,-3119.2278,-1556.1485,1587.1038,822.898995,0,3389.4057,-2050.1064,4466.944395,1339.2993,5806.243695
72,1268.9316,3252.2105,2170.6334,0,0,0,-3134.8285,-1553.1585,1580.6958,822.21135,0,3396.7011,-2065.3927,4406.69565,1331.3084,5738.00405
73,1210.1391,3250.5599,2158.2357,0,0,0,-3167.8156,-1554.5427,1608.8555,825.502215,0,3404.8517,-2064.2382,4330.934115,1340.6135,5671.547615
74,1232.468,3267.9228,2175.7381,0,0,0,-3117.7623,-1553.7962,1593.2036,821.05732,0,3393.9748,-2048.3512,4418.83132,1345.6236,5764.45492
75,1288.3247,3184.1176,2184.9833,0,0,0,-3102.1426,-1548.557,1590.7959,819.909035,0,3402.9995,-2049.3549,4417.430935,1353.6446,5771.075535
76,1292.6649,3248.0554,2182.7532,0,0,0,-3183.9327,-1549.8605,1587.3473,824.51099,0,3399.2715,-2036.1013,4401.53859,1363.1702,5764.70879
77,1242.0255,3231.9319,2186.3711,0,0,0,-3141.3009,-1553.0427,1594.8191,823.60699,0,3405.7258,-2067.0108,4384.41099,1338.715,5723.12599
78,1225.0871,3266.8316,2238.4302,0,0,0,-3168.3767,-1549.4137,1596.1773,826.63371,0,3403.3113,-2031.9008,4435.36951,1371.4105,5806.78001
79,1224.9789,3220.8157,2189.4486,0,0,0,-3226.5466,-1541.3314,1575.4822,820.93978,0,3392.1037,-2019.6904,4263.78718,1372.4133,5636.20048
80,1254.9558,3228.4777,2185.5757,0,0,0,-3179.1331,-1545.2054,1619.4605,821.37099,0,3412.6905,-2056.3659,4385.50219,1356.3246,5741.82679
81,1249.3087,3227.0953,2130.0219,0,0,0,-3166.5259,-1549.0145,1592.7716,822.66702,0,3392.8927,-2040.4244,4306.32412,1352.4683,5658.79242
82,1265.2682,3249.2675,2143.724,0,0,0,-3161.9459,-1553.329,1591.711,827.912905,0,3398.6525,-2040.584,4362.608705,1358.0685,5720.677205
83,1266.5692,3214.1183,2162.4216,0,0,0,-3164.7649,-1551.2542,1583.6401,824.25086,0,3386.4006,-2026.0546,4334.98096,1360.346,5695.32696
84,1204.9905,3243.7842,2193.2635,0,0,0,-3210.7481,-1548.6475,1584.1326,821.86311,0,3391.4091,-2027.1564,4288.63831,1364.2527,5652.89101
85,1239.0935,3257.9449,2191.8504,0,0,0,-3131.3881,-1550.8996,1592.0975,823.2169,0,3400.8307,-2041.8304,4421.9155,1359.0003,5780.9158
86,1241.4435,3309.8232,2180.0852,0,0,0,-3145.378,-1549.8628,1572.3708,821.90587,0,3404.2705,-2039.0898,4430.38777,1365.1807,5795.56847
87,1215.2346,3319.3603,2233.0137,0,0,0,-3205.1433,-1550.3811,1569.8578,825.960695,0,3397.3153,-2036.1416,4407.902695,1361.1737,5769.076395
88,1250.589,3250.9304,2179.5989,0,0,0,-3168.8586,-1547.9193,1560.3469,821.42495,0,3400.1928,-2042.4381,4346.11225,1357.7547,5703.86695
89,1315.4671,3226.6105,2167.518,0,0,0,-3142.9801,-1549.3348,1593.7732,820.42063,0,3392.1178,-2034.1282,4431.47453,1357.9896,5789.46413
90,1222.8293,3275.6207,2173.3631,0,0,0,-3143.2352,-1550.5051,1629.0848,826.210475,0,3380.7967,-2027.4525,4433.368075,1353.3442,5786.712275
91,1249.3719,3175.4897,2178.3223,0,0,0,-3169.5806,-1553.0306,1566.6026,826.2684,0,3382.4505,-2023.8258,4273.4437,1358.6247,5632.0684
92,1235.2934,3245.8908,2185.1456,0,0,0,-3140.2296,-1552.3561,1595.8007,826.27778,0,3384.4019,-2022.7158,4395.82258,1361.6861,5757.50868
93,1260.1368,3311.7229,2208.6208,0,0,0,-3151.1629,-1551.3093,1608.1571,822.65932,0,3383.3199,-2037.9738,4508.82472,1345.3461,5854.17082
94,1210.9207,3226.1947,2183.6468,0,0,0,-3163.1419,-1553.5838,1601.4451,824.981445,0,3384.6807,-2034.0281,4330.463045,1350.6526,5681.115645
95,1282.0825,3199.8547,2184.3449,0,0,0,-3151.2022,-1558.7452,1577.7152,828.413995,0,3393.2282,-2043.4103,4362.463895,1349.8179,5712.281795
96,1224.26,3268.0861,2175.323,0,0,0,-3162.7417,-1558.2276,1621.5345,826.73918,0,3385.7674,-2025.8027,4394.97348,1359.9647,5754.93818
97,1251.154,3305.0509,2162.4683,0,0,0,-3167.8284,-1557.4945,1572.2384,822.068415,0,3379.8848,-2017.7896,4387.657115,1362.0952,5749.752315
98,1245.1364,3286.4029,2204.0562,0,0,0,-3183.4896,-1557.006,1585.2709,826.617345,0,3375.7977,-2017.7984,4406.988145,1357.9993,5764.987445
99,1261.0179,3166.846,2232.7991,0,0,0,-3181.5226,-1558.1315,1637.5455,826.80484,0,3369.7213,-2019.36,4385.35924,1350.3613,5735.72054
100,1221.4029,3212.5521,2171.7565,0,0,0,-3155.9781,-1555.1198,1582.1675,823.680075,0,3406.4062,-2046.1481,4300.461175,1360.2581,5660.719275
101,1243.4583,3311.1672,2163.9876,0,0,0,-3158.2853,-1556.0049,1576.093,825.151735,0,3385.9328,-2026.9265,4405.567635,1359.0063,5764.573935
102,1221.806,3219.6143,2142.8246,0,0,0,-3229.3258,-1558.531,1605.5487,829.28455,0,3361.651,-2007.5051,4231.22135,1354.1459,5585.36725
103,1286.5204,3331.3169,2201.9985,0,0,0,-3215.601,-1557.3166,1563.6855,822.84078,0,3386.5518,-2037.3914,4433.44448,1349.1604,5782.60488
104,1221.003,3166.8317,2178.0322,0,0,0,-3162.6411,-1551.2643,1629.3796,823.684165,0,3390.1097,-2044.696,4305.025265,1345.4137,5650.438965
105,1189.2955,3267.3988,2212.7044,0,0,0,-3154.2901,-1551.0365,1594.2022,824.848765,0,3413.3284,-2046.3992,4383.123065,1366.9292,5750.052265
106,1247.6931,3238.6798,2206.424,0,0,0,-3185.6313,-1550.8423,1581.4588,822.159205,0,3384.4539,-2029.3333,4359.941305,1355.1206,5715.061905
107,1198.8203,3257.7516,2219.4011,0,0,0,-3188.6675,-1554.9115,1610.7866,826.758875,0,3387.1566,-2039.0853,4369.939475,1348.0713,5718.010775
108,1249.7297,3292.1965,2170.078,0,0,0,-3164.6545,-1549.8767,1569.8469,820.24474,0,3402.5648,-2047.1076,4387.56464,1355.4572,5743.02184
109,1296.1298,3171.7029,2181.5119,0,0,0,-3111.178,-1551.9057,1586.2053,824.941455,0,3412.7141,-2059.5875,4397.407655,1353.1266,5750.534255
110,1261.0006,3229.3172,2212.9825,0,0,0,-3191.7687,-1550.508,1579.2993,822.72005,0,3411.4147,-2047.4202,4363.04295,1363.9945,5727.03745
111,1269.7119,3293.2663,2147.0729,0,0,0,-3226.2698,-1551.7581,1600.2163,825.34477,0,3372.7737,-2015.2487,4357.58427,1357.525,5715.10927
112,1259.431,3172.529,2206.6276,0,0,0,-3161.8979,-1555.3824,1559.5591,828.059515,0,3403.6657,-2065.4044,4308.925915,1338.2613,5647.187215
113,1256.7952,3228.1704,2198.7479,0,0,0,-3152.4891,-1559.1124,1588.2346,828.24934,0,3400.1645,-2056.8111,4388.59594,1343.3534,5731.94934
114,1225.0144,3210.1958,2236.9601,0,0,0,-3154.5662,-1554.9561,1601.3722,827.361975,0,3403.9634,-2039.965,4391.382175,1363.9984,5755.380575
115,1270.0345,3227.1085,2207.526,0,0,0,-3194.5418,-1557.3684,1592.1704,828.619395,0,3377.1065,-2018.0315,4373.548595,1359.075,5732.623595
116,1241.8788,3253.3854,2170.4542,0,0,0,-3216.367,-1554.1581,1593.5992,828.197305,0,3385.4225,-2027.8334,4316.989805,1357.5891,5674.578905
117,1257.7677,3337.9102,2180.3533,0,0,0,-3182.1036,-1555.1943,1600.9243,824.74874,0,3380.0549,-2010.7891,4464.40634,1369.2658,5833.67214
118,1299.8536,3214.4653,2178.948,0,0,0,-3149.0556,-1551.0618,1597.7675,823.759755,0,3394.2535,-2019.3594,4414.676755,1374.8941,5789.570855
119,1264.7246,3295.4911,2178.3132,0,0,0,-3144.4005,-1553.8237,1582.0903,821.251675,0,3389.0135,-2031.1245,4443.646675,1357.889,5801.535675
120,1203.2036,3253.3713,2215.2161,0,0,0,-3141.7355,-1556.9547,1603.7398,826.56561,0,3387.6905,-2028.5037,4403.40621,1359.1868,5762.59301
121,1228.5884,3231.6601,2183.6045,0,0,0,-3184.5974,-1554.398,1581.3826,823.45865,0,3370.1513,-2006.453,4309.69885,1363.6983,5673.39715
122,1257.2409,3193.57,2246.4711,0,0,0,-3189.7405,-1553.8886,1586.6769,824.737405,0,3397.4524,-2035.0973,4365.067205,1362.3551,5727.422305
123,1213.5714,3287.2444,2218.3763,0,0,0,-3214.1201,-1555.5071,1586.659,824.3016,0,3376.9175,-2021.6483,4360.5255,1355.2692,5715.7947
124,1246.951,3238.8248,2194.3004,0,0,0,-3160.2164,-1555.2811,1588.5392,822.298835,0,3384.6807,-2028.9048,4375.416735,1355.7759,5731.192635
125,1285.9768,3317.9549,2139.5896,0,0,0,-3149.1166,-1559.4653,1585.8476,826.342225,0,3390.4546,-2027.2465,4447.129225,1363.2081,5810.337325
126,1304.8543,3218.3814,2158.8326,0,0,0,-3236.5643,-1554.8621,1590.7097,824.91494,0,3375.604,-2003.8287,4306.26654,1371.7753,5678.04184
127,1236.9369,3258.2222,2192.3674,0,0,0,-3228.2015,-1554.7421,1619.695,827.259535,0,3383.5703,-2013.7712,4351.537435,1369.7991,5721.336535
128,1254.9948,3300.0836,2231.8786,0,0,0,-3218.2281,-1557.0291,1602.1469,828.28927,0,3378.7555,-2009.2688,4442.13597,1369.4867,5811.62267
129,1252.3279,3201.3039,2214.2205,0,0,0,-3192.0417,-1559.0647,1573.2481,826.97788,0,3377.3758,-2013.4916,4316.97188,1363.8842,5680.85608
130,1247.0621,3250.597,2207.4527,0,0,0,-3233.2949,-1552.4543,1605.3194,827.31427,0,3360.3422,-1997.413,4351.99627,1362.9292,5714.92547
131,1205.2932,3250.3304,2203.8792,0,0,0,-3186.2073,-1557.3116,1594.4469,827.0963,0,3385.4414,-2014.488,4337.5271,1370.9534,5708.4805
132,1244.5639,3243.4616,2175.0939,0,0,0,-3203.3571,-1554.3673,1617.7497,826.20538,0,3378.1177,-2025.8414,4349.35008,1352.2763,5701.62638
133,1271.8494,3303.6775,2196.9235,0,0,0,-3149.5307,-1559.558,1578.6138,825.654895,0,3394.2063,-2037.3583,4467.630395,1356.848,5824.478395
134,1219.7348,3294.8866,2199.0628,0,0,0,-3189.67,-1557.4047,1604.2551,824.338495,0,3376.7474,-2020.2,4395.203095,1356.5474,5751.750495
135,1193.5391,3172.1738,2187.3095,0,0,0,-3168.9957,-1557.8319,1583.8184,828.736575,0,3377.7302,-2017.8965,4238.749775,1359.8337,5598.583475
136,1191.5157,3264.3624,2200.1231,0,0,0,-3177.9754,-1555.0312,1593.5167,822.560095,0,3374.4558,-2015.9669,4339.071395,1358.4889,5697.560295
137,1223.2928,3233.8978,2208.6137,0,0,0,-3219.0356,-1557.3212,1600.4909,826.449845,0,3357.2568,-1994.0064,4316.388245,1363.2504,5679.638645
138,1243.0279,3224.5693,2175.7096,0,0,0,-3201.5358,-1553.6244,1595.7495,826.16437,0,3385.4887,-2023.9833,4310.06047,1361.5054,5671.56587
139,1239.1655,3289.3923,2186.544,0,0,0,-3211.1913,-1551.2295,1560.8292,821.683445,0,3372.7312,-2001.9178,4335.193645,1370.8134,5706.007045
140,1203.457,3180.0787,2160.5929,0,0,0,-3191.9659,-1555.6954,1585.8769,826.72528,0,3373.5486,-2015.7436,4209.06948,1357.805,5566.87448
141,1169.6879,3210.5268,2162.8437,0,0,0,-3186.2245,-1557.4534,1624.5492,828.621335,0,3372.9863,-2023.5461,4252.551035,1349.4402,5601.991235
142,1269.772,3335.9892,2194.9062,0,0,0,-3168.4976,-1553.9447,1594.7662,822.75364,0,3387.6433,-2026.2455,4495.74494,1361.3978,5857.14274
143,1289.7011,3288.9011,2172.7321,0,0,0,-3209.4391,-1549.9569,1592.0335,826.260815,0,3377.5223,-2010.7687,4410.232615,1366.7536,5776.986215
144,1250.4108,3240.2381,2200.1353,0,0,0,-3204.9116,-1551.8723,1587.244,823.68365,0,3390.0105,-2023.1852,4344.92795,1366.8253,5711.75325
145,1241.9603,3180.6105,2194.3051,0,0,0,-3224.5171,-1554.7549,1565.6476,826.04622,0,3381.2456,-2028.674,4229.29772,1352.5716,5581.86932
146,1272.4186,3196.1089,2174.7176,0,0,0,-3146.6594,-1555.9917,1582.8863,827.630215,0,3385.243,-2026.3108,4351.110515,1358.9322,5710.042715
147,1292.0552,3270.6867,2219.9416,0,0,0,-3183.1688,-1555.4951,1586.3636,824.85288,0,3382.2331,-2016.2276,4455.23608,1366.0055,5821.24158
148,1203.9261,3283.2729,2169.9195,0,0,0,-3189.739,-1553.8305,1620.8201,827.27692,0,3391.7587,-2027.2586,4361.64602,1364.5001,5726.14612
149,1258.1723,3315.5879,2212.1617,0,0,0,-3162.8247,-1556.7687,1621.6864,824.68399,0,3373.4635,-2018.9869,4512.69889,1354.4766,5867.17549
150,1238.8167,3267.8326,2199.4139,0,0,0,-3171.7846,-1551.905,1587.3754,827.17813,0,3377.5318,-2033.518,4396.92713,1344.0138,5740.94093
151,1245.453,3283.6214,2165.6553,0,0,0,-3203.5325,-1552.3568,1601.7268,827.04489,0,3379.4407,-2025.3375,4367.61209,1354.1032,5721.71529
152,1255.3935,3240.1914,2219.9735,0,0,0,-3192.8345,-1549.9985,1598.3299,822.713955,0,3367.6612,-2015.0261,4393.769255,1352.6351,5746.404355
153,1254.4897,3181.7609,2169.1134,0,0,0,-3220.2761,-1551.6938,1589.5485,824.22818,0,3372.7312,-2010.5946,4247.17078,1362.1366,5609.30738
154,1258.9598,3194.6146,2202.2872,0,0,0,-3182.1944,-1551.8215,1609.4506,824.86234,0,3365.2657,-2015.3154,4356.15864,1349.9503,5706.10894
155,1265.425,3170.8642,2190.5762,0,0,0,-3174.3464,-1556.207,1601.6882,824.60545,0,3368.0912,-2021.389,4322.60565,1346.7022,5669.30785
156,1251.1929,3230.263,2203.3392,0,0,0,-3167.1134,-1549.0387,1582.5975,820.87254,0,3375.7362,-2028.2386,4372.11304,1347.4976,5719.61064
157,1247.0317,3196.2136,2220.8851,0,0,0,-3193.0307,-1552.6975,1585.0416,824.49409,0,3374.555,-2032.6961,4327.93789,1341.8589,5669.79679
158,1238.5957,3232.6285,2187.8827,0,0,0,-3174.8545,-1556.691,1582.5386,823.308465,0,3388.6308,-2030.9613,4333.408465,1357.6695,5691.077965
159,1278.0426,3233.3581,2179.3827,0,0,0,-3140.0399,-1555.0105,1597.925,824.218065,0,3386.8164,-2030.5267,4417.876065,1356.2897,5774.165765
160,1231.0165,3296.36,2226.4495,0,0,0,-3156.5846,-1558.3107,1578.3713,826.184465,0,3384.7799,-2022.2854,4443.486465,1362.4945,5805.980965
161,1239.302,3258.3418,2206.5844,0,0,0,-3247.7962,-1555.3642,1604.1755,825.484345,0,3377.3475,-2013.9492,4330.727645,1363.3983,5694.125945
162,1220.8316,3251.251,2185.1356,0,0,0,-3180.5113,-1553.1948,1571.1271,820.55955,0,3383.8444,-2021.4468,4315.19875,1362.3976,5677.59635
163,1262.5157,3124.935,2167.003,0,0,0,-3193.2311,-1555.9361,1601.7662,824.450055,0,3375.0842,-2023.492,4231.502755,1351.5922,5583.094955
