POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1218.2698,3248.2232,2167.4144,0,0,0,-3185.3035,-1542.3962,1572.9396,819.74669,0,3397.6461,-2044.7422,4298.89399,1352.9039,5651.79789
166,1209.005,3201.0824,2135.9718,0,0,0,-3121.1301,-1539.8236,1619.374,816.520075,0,3398.3548,-2045.162,4320.999575,1353.1928,5674.192375
167,1254.8578,3263.1854,2138.2806,0,0,0,-3127.2758,-1547.7001,1590.7517,819.961735,0,3410.2571,-2063.4119,4392.061335,1346.8452,5738.906535
168,1280.9672,3340.8653,2184.3761,0,0,0,-3150.429,-1542.8049,1587.3615,817.73724,0,3411.9392,-2060.5974,4518.07344,1351.3418,5869.41524
169,1297.8146,3238.1107,2170.8978,0,0,0,-3127.1422,-1546.6992,1579.3491,819.608735,0,3411.0367,-2059.9364,4431.939535,1351.1003,5783.039835
170,1268.6716,3249.8023,2148.029,0,0,0,-3160.9235,-1547.6187,1566.6153,819.14082,0,3403.6988,-2057.2305,4343.71682,1346.4683,5690.18512
171,1249.2567,3286.0939,2140.2253,0,0,0,-3153.1125,-1546.3572,1572.0613,821.75145,0,3386.2399,-2036.2509,4369.91895,1349.989,5719.90795
172,1253.9558,3289.3265,2192.5201,0,0,0,-3224.4787,-1543.7576,1568.9089,816.404105,0,3399.2951,-2048.7756,4352.879105,1350.5195,5703.398605
173,1260.4245,3213.1665,2173.1945,0,0,0,-3151.4542,-1545.8756,1600.3364,817.930855,0,3384.5531,-2040.1349,4367.722955,1344.4182,5712.141155
174,1237.2493,3268.8842,2142.4135,0,0,0,-3143.7022,-1542.9925,1581.4599,818.72278,0,3410.602,-2053.6579,4362.03498,1356.9441,5718.97908
175,1214.1647,3247.1043,2159.7681,0,0,0,-3156.589,-1545.0325,1589.9603,818.44984,0,3393.8425,-2042.0256,4327.82574,1351.8169,5679.64264
176,1233.6448,3274.0034,2175.6663,0,0,0,-3142.2001,-1544.3247,1585.628,819.94717,0,3401.1851,-2051.2039,4402.36487,1349.9812,5752.34607
177,1249.8959,3217.9089,2158.5357,0,0,0,-3180.99,-1548.5906,1588.8576,823.47183,0,3395.3734,-2052.9803,4309.08933,1342.3931,5651.48243
178,1228.5739,3268.0347,2199.0104,0,0,0,-3169.7441,-1547.6739,1585.925,822.160075,0,3402.7443,-2048.868,4386.286075,1353.8763,5740.162375
179,1228.6797,3294.527,2144.985,0,0,0,-3153.6417,-1545.6439,1572.4509,818.287205,0,3402.4986,-2049.8148,4359.644205,1352.6838,5712.328005
180,1248.2762,3265.9133,2137.5607,0,0,0,-3087.4589,-1549.4447,1588.1298,818.58503,0,3410.2666,-2056.8757,4421.56143,1353.3909,5774.95233
181,1243.5251,3227.0169,2181.1363,0,0,0,-3153.8047,-1547.4361,1602.1327,821.47601,0,3404.1288,-2053.8615,4374.04621,1350.2673,5724.31351
182,1218.9922,3253.5882,2150.9148,0,0,0,-3130.2267,-1549.0213,1572.2512,824.137935,0,3413.5032,-2067.1666,4340.636335,1346.3366,5686.972935
183,1291.9736,3273.2588,2142.5701,0,0,0,-3094.4933,-1547.3908,1571.5414,817.029015,0,3415.483,-2069.0724,4454.488815,1346.4106,5800.899415
184,1200.1906,3281.0807,2151.343,0,0,0,-3142.996,-1545.2333,1595.5074,820.61811,0,3424.0352,-2067.4257,4360.51051,1356.6095,5717.12001
185,1307.8536,3211.7245,2195.6388,0,0,0,-3124.6336,-1544.9329,1581.4677,818.07169,0,3412.3975,-2050.1783,4445.18979,1362.2192,5807.40899
186,1211.2329,3225.9781,2176.5507,0,0,0,-3171.3155,-1543.0668,1591.3585,822.32031,0,3407.956,-2041.816,4313.05821,1366.14,5679.19821
187,1259.5553,3250.0846,2148.0061,0,0,0,-3141.2419,-1549.3129,1570.2409,823.38202,0,3410.3044,-2051.8581,4360.71412,1358.4463,5719.16042
188,1207.9594,3192.7817,2128.5117,0,0,0,-3135.9745,-1543.5168,1611.1449,822.78098,0,3408.008,-2056.5929,4283.68738,1351.4151,5635.10248
189,1232.0901,3348.7455,2201.1173,0,0,0,-3089.7316,-1546.9122,1604.2896,819.570065,0,3411.2683,-2065.6624,4569.168765,1345.6059,5914.774665
190,1271.5999,3216.3697,2150.674,0,0,0,-3137.3316,-1548.6367,1554.3261,824.169255,0,3406.6189,-2044.9358,4331.170655,1361.6831,5692.853755
191,1255.0256,3287.941,2157.6991,0,0,0,-3168.8255,-1545.166,1611.6101,820.49221,0,3407.8332,-2047.9754,4418.77651,1359.8578,5778.63431
192,1274.7664,3231.5778,2190.9931,0,0,0,-3161.7904,-1545.2852,1578.6635,822.75921,0,3400.5661,-2042.7949,4391.68441,1357.7712,5749.45561
193,1209.7424,3298.7481,2181.3517,0,0,0,-3158.0567,-1553.0865,1589.315,825.349895,0,3393.7149,-2044.2618,4393.363895,1349.4531,5742.816995
194,1273.695,3259.542,2171.8778,0,0,0,-3177.016,-1545.6071,1541.0539,820.046975,0,3396.7578,-2038.3389,4343.592575,1358.4189,5702.011475
195,1267.4481,3219.3113,2199.5842,0,0,0,-3099.1694,-1548.7829,1564.584,820.465495,0,3404.4075,-2052.4592,4423.440795,1351.9483,5775.389095
196,1261.0748,3313.2253,2139.4548,0,0,0,-3140.7554,-1549.3714,1580.5673,824.37185,0,3412.4684,-2058.4452,4428.56725,1354.0232,5782.59045
197,1253.2079,3247.254,2201.8684,0,0,0,-3095.3946,-1550.4732,1604.9935,823.27447,0,3402.2624,-2057.3481,4484.73047,1344.9143,5829.64477
198,1249.4048,3256.0078,2192.1056,0,0,0,-3125.3835,-1552.5949,1587.891,824.664615,0,3408.6837,-2067.7032,4432.095415,1340.9805,5773.075915
199,1251.1686,3292.8293,2212.1354,0,0,0,-3121.9954,-1546.2209,1559.0939,820.98031,0,3426.8277,-2072.7162,4467.99121,1354.1115,5822.10271
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1214.9185,3216.9807,2172.1756,0,0,0,-3091.5948,-1543.9929,1555.727,833.42365,0,3392.0895,-2068.928,4357.63775,1323.1615,5680.79925
1,1236.0142,3124.3017,2164.6565,0,0,0,-3133.3446,-1542.8883,1589.0414,833.664015,0,3373.1422,-2061.8414,4271.444915,1311.3008,5582.745715
2,1236.0806,3196.2731,2166.2676,0,0,0,-3087.7047,-1545.875,1579.852,832.89945,0,3382.4741,-2070.8146,4377.79305,1311.6595,5689.45255
3,1210.8805,3152.9556,2167.6496,0,0,0,-3100.5448,-1544.5994,1575.6335,831.452625,0,3379.4643,-2062.0117,4293.427625,1317.4526,5610.880225
4,1259.6579,3154.6396,2134.5105,0,0,0,-3098.6041,-1548.3173,1584.032,835.97819,0,3378.6327,-2047.1533,4321.89679,1331.4794,5653.37619
5,1249.6997,3258.9316,2161.0069,0,0,0,-3103.8573,-1549.1342,1606.4986,835.39473,0,3373.369,-2049.5082,4458.54003,1323.8608,5782.40083
6,1223.0546,3267.412,2141.0533,0,0,0,-3132.505,-1546.8397,1550.8402,834.71097,0,3373.4399,-2058.7676,4337.72637,1314.6723,5652.39867
7,1225.9437,3204.4334,2152.7572,0,0,0,-3105.9732,-1545.0554,1560.3901,835.281105,0,3394.9339,-2072.1255,4327.776905,1322.8084,5650.585305
8,1255.7581,3274.2232,2146.077,0,0,0,-3100.4538,-1542.1193,1578.7784,831.560465,0,3403.1176,-2071.9958,4443.824065,1331.1218,5774.945865
9,1248.9657,3250.0023,2177.4147,0,0,0,-3139.1724,-1544.0507,1571.3949,833.072545,0,3383.0978,-2057.0182,4397.627045,1326.0796,5723.706645
10,1235.226,3242.8203,2158.7093,0,0,0,-3086.6534,-1542.8278,1566.6754,833.1432,0,3392.647,-2057.8066,4407.093,1334.8404,5741.9334
11,1218.5675,3223.6983,2199.4935,0,0,0,-3131.2705,-1544.1891,1574.4337,837.528385,0,3378.7414,-2051.4575,4378.261785,1327.2839,5705.545685
12,1243.1422,3230.0949,2116.2613,0,0,0,-3079.9725,-1546.023,1561.1677,835.32106,0,3382.2615,-2052.1548,4359.99166,1330.1067,5690.09836
13,1242.4384,3201.1334,2161.9435,0,0,0,-3148.6837,-1541.4737,1554.1286,831.817295,0,3368.8567,-2028.0644,4301.303795,1340.7923,5642.096095
14,1256.2886,3181.9928,2145.6266,0,0,0,-3131.3434,-1544.9516,1565.2718,830.235315,0,3355.6928,-2023.0168,4303.120115,1332.676,5635.796115
15,1231.622,3226.9417,2111.9243,0,0,0,-3104.4988,-1543.114,1573.2828,833.138805,0,3362.7283,-2030.0189,4329.296805,1332.7094,5662.006205
16,1260.7824,3261.0663,2144.931,0,0,0,-3099.759,-1545.8699,1564.0497,833.421995,0,3359.3358,-2013.4879,4418.622495,1345.8479,5764.470395
17,1219.1418,3202.0524,2124.9089,0,0,0,-3116.2694,-1544.9426,1579.2139,833.11714,0,3349.2904,-2017.6046,4297.22214,1331.6858,5628.90794
18,1227.1913,3259.1045,2160.3456,0,0,0,-3121.7577,-1544.6235,1583.9413,835.670585,0,3363.0024,-2021.9896,4399.872085,1341.0128,5740.884885
19,1258.1752,3166.1743,2145.0908,0,0,0,-3144.7124,-1541.9489,1571.269,833.606465,0,3363.5741,-2024.9568,4287.654465,1338.6173,5626.271765
20,1185.6865,3245.9999,2190.4788,0,0,0,-3150.6481,-1540.5295,1562.5857,833.600685,0,3363.3331,-2022.7522,4327.173985,1340.5809,5667.754885
21,1199.4246,3227.4133,2166.45,0,0,0,-3125.7681,-1539.7919,1579.1446,828.78734,0,3365.9082,-2039.9728,4335.65984,1325.9354,5661.59524
22,1198.362,3129.0027,2135.2022,0,0,0,-3134.4758,-1541.9691,1596.1037,831.11929,0,3371.9704,-2037.0994,4213.34499,1334.871,5548.21599
23,1220.6359,3268.3469,2135.4175,0,0,0,-3109.5929,-1544.4593,1562.6136,830.39207,0,3369.778,-2030.4724,4363.35377,1339.3056,5702.65937
24,1222.7066,3206.8115,2132.4069,0,0,0,-3126.7355,-1548.1607,1578.303,833.396975,0,3368.044,-2031.0334,4298.728775,1337.0106,5635.739375
25,1216.5957,3205.3324,2126.2685,0,0,0,-3131.4684,-1548.7894,1561.9333,834.650365,0,3375.0322,-2041.721,4264.522465,1333.3112,5597.833665
26,1250.5036,3176.3372,2130.1345,0,0,0,-3102.2853,-1550.2863,1561.4368,836.38168,0,3386.8447,-2043.5757,4302.22218,1343.269,5645.49118
27,1232.4164,3190.0299,2136.1151,0,0,0,-3105.9975,-1548.4494,1580.5203,836.53289,0,3372.6744,-2033.6628,4321.16769,1339.0116,5660.17929
28,1227.7211,3208.0981,2188.2676,0,0,0,-3098.0177,-1548.6268,1584.7842,833.737705,0,3366.7966,-2041.8212,4395.964205,1324.9754,5720.939605
29,1178.2908,3233.9675,2135.6192,0,0,0,-3135.5391,-1546.1863,1577.2344,833.04294,0,3370.1655,-2037.4573,4276.42944,1332.7082,5609.13764
30,1229.2715,3157.5181,2132.2399,0,0,0,-3131.8968,-1548.2091,1556.2955,835.171195,0,3369.4048,-2029.8719,4230.390295,1339.5329,5569.923195
31,1275.1817,3167.4799,2178.297,0,0,0,-3138.367,-1542.4969,1561.4624,831.46514,0,3368.5779,-2029.5756,4333.02224,1339.0023,5672.02454
32,1255.563,3226.2776,2093.2933,0,0,0,-3123.2983,-1545.3627,1547.4084,831.02822,0,3371.7956,-2038.4809,4284.90952,1333.3147,5618.22422
33,1228.6699,3186.9688,2129.4011,0,0,0,-3112.2437,-1546.54,1588.1608,836.76218,0,3362.9551,-2026.6973,4311.17908,1336.2578,5647.43688
34,1203.79,3241.8369,2149.8523,0,0,0,-3116.8476,-1542.6694,1561.1307,832.8081,0,3377.6499,-2041.4888,4329.901,1336.1611,5666.0621
35,1202.915,3215.6333,2111.5984,0,0,0,-3154.8489,-1548.2887,1590.126,838.55568,0,3371.2522,-2030.6239,4255.69078,1340.6283,5596.31908
36,1243.0779,3217.0609,2157.7337,0,0,0,-3112.8266,-1548.6555,1584.0207,837.741895,0,3384.9689,-2051.3688,4378.152995,1333.6001,5711.753095
37,1165.5412,3226.2266,2124.2605,0,0,0,-3108.6869,-1545.8293,1569.2071,835.927875,0,3383.4049,-2045.03,4266.647075,1338.3749,5605.021975
38,1262.058,3161.6484,2128.8165,0,0,0,-3085.6019,-1547.1974,1552.3577,835.772475,0,3388.5788,-2053.5313,4307.853775,1335.0475,5642.901275
39,1262.5682,3129.2994,2166.6309,0,0,0,-3090.3451,-1549.2389,1566.1703,833.3317,0,3385.6918,-2047.9042,4318.4165,1337.7876,5656.2041
40,1194.4741,3214.6918,2151.638,0,0,0,-3123.1124,-1549.4906,1576.898,837.230965,0,3372.6461,-2044.8504,4302.329865,1327.7957,5630.125565
41,1225.9962,3154.631,2185.2554,0,0,0,-3082.2195,-1546.5428,1601.78,834.98037,0,3376.445,-2047.4377,4373.88067,1329.0073,5702.88797
42,1242.799,3147.4807,2127.5914,0,0,0,-3139.9172,-1544.8508,1553.8877,837.98795,0,3382.6206,-2044.7949,4224.97875,1337.8257,5562.80445
43,1230.8699,3174.0392,2147.9969,0,0,0,-3100.3057,-1549.9067,1566.4097,838.421915,0,3359.865,-2022.279,4307.525215,1337.586,5645.111215
44,1214.2002,3192.5078,2124.7533,0,0,0,-3124.1154,-1537.9837,1562.4106,830.47938,0,3382.2898,-2038.3902,4262.25218,1343.8996,5606.15178
45,1263.7723,3125.0115,2204.234,0,0,0,-3098.2372,-1544.8179,1576.879,833.26306,0,3370.071,-2028.1711,4360.10476,1341.8999,5702.00466
46,1236.0523,3268.3343,2128.9221,0,0,0,-3117.3094,-1546.3191,1575.5263,831.504735,0,3359.9406,-2031.6944,4376.711235,1328.2462,5704.957435
47,1200.95,3109.5573,2119.0825,0,0,0,-3147.7841,-1548.839,1589.5789,835.920575,0,3338.5694,-2003.8784,4158.466175,1334.691,5493.157175
48,1192.2045,3266.2363,2153.7151,0,0,0,-3132.0116,-1542.9475,1542.8731,831.800745,0,3370.4773,-2024.4407,4311.870645,1346.0366,5657.907245
49,1220.1544,3213.1156,2186.3164,0,0,0,-3135.7107,-1549.4717,1575.0444,835.93075,0,3362.8417,-2016.7862,4345.37915,1346.0555,5691.43465
50,1189.005,3222.3834,2201.319,0,0,0,-3124.8099,-1550.0488,1579.161,835.89769,0,3350.6323,-2000.1007,4352.90739,1350.5316,5703.43899
51,1181.6732,3139.5929,2110.6013,0,0,0,-3148.2702,-1546.7214,1597.2926,837.42612,0,3355.4896,-2014.7012,4171.59452,1340.7884,5512.38292
52,1251.8498,3210.686,2135.892,0,0,0,-3159.5169,-1547.6833,1591.8661,834.70132,0,3349.6495,-2004.0371,4317.79502,1345.6124,5663.40742
53,1301.6295,3181.0287,2120.6705,0,0,0,-3165.0179,-1549.0007,1541.8221,832.985075,0,3367.614,-2024.8737,4264.117275,1342.7403,5606.857575
54,1250.6465,3223.4874,2128.3964,0,0,0,-3145.1843,-1546.475,1590.9731,834.59218,0,3351.4923,-2013.8203,4336.43628,1337.672,5674.10828
55,1266.4572,3111.4064,2124.2288,0,0,0,-3126.2632,-1548.95,1593.2753,835.84065,0,3351.5537,-2012.0378,4255.99515,1339.5159,5595.51105
56,1233.8901,3161.767,2132.5006,0,0,0,-3118.0652,-1550.1916,1551.9617,837.62481,0,3342.4108,-2001.0689,4249.48741,1341.3419,5590.82931
57,1220.4985,3227.4297,2192.7657,0,0,0,-3159.3848,-1547.8039,1597.6784,834.97376,0,3369.6174,-2023.886,4366.15736,1345.7314,5711.88876
58,1224.7958,3221.7247,2156.1761,0,0,0,-3141.8959,-1548.7647,1600.4826,835.23139,0,3348.577,-1995.6352,4347.74999,1352.9418,5700.69179
59,1248.2292,3168.9985,2158.6554,0,0,0,-3121.1852,-1548.4733,1550.5322,835.35165,0,3381.3118,-2028.1376,4292.10845,1353.1742,5645.28265
60,1280.402,3164.824,2139.7581,0,0,0,-3153.4971,-1549.1277,1575.4045,835.71639,0,3350.6985,-2013.02,4293.48019,1337.6785,5631.15869
61,1228.1758,3201.9211,2154.5753,0,0,0,-3124.619,-1549.4448,1573.9212,834.018875,0,3355.0549,-2012.2993,4318.548475,1342.7556,5661.304075
62,1246.2443,3211.1621,2131.8217,0,0,0,-3134.4578,-1548.9425,1562.7165,836.04084,0,3361.6935,-2017.4938,4304.58514,1344.1997,5648.78484
63,1253.6429,3193.3258,2150.2287,0,0,0,-3105.938,-1544.0206,1578.3983,834.88487,0,3370.6899,-2034.1167,4360.52197,1336.5732,5697.09517
64,1218.7587,3123.488,2136.935,0,0,0,-3113.9878,-1548.3771,1612.8518,835.145365,0,3349.2054,-2018.5843,4264.813965,1330.6211,5595.435065
65,1241.8479,3205.8121,2130.2722,0,0,0,-3152.188,-1541.8102,1575.5894,832.128735,0,3343.5874,-2005.166,4291.652135,1338.4214,5630.073535
66,1252.9204,3206.4271,2142.0887,0,0,0,-3127.1372,-1545.4824,1556.8206,832.78963,0,3353.5949,-2015.1871,4318.42683,1338.4078,5656.83463
67,1183.6185,3238.0264,2098.8036,0,0,0,-3139.0553,-1545.2508,1571.2019,835.020455,0,3368.9653,-2023.8468,4242.364755,1345.1185,5587.483255
68,1209.9443,3233.0863,2147.5856,0,0,0,-3119.7607,-1551.2565,1560.2901,833.96011,0,3356.2126,-2024.8128,4313.84921,1331.3998,5645.24901
69,1251.9709,3210.0415,2136.4314,0,0,0,-3119.7033,-1555.1041,1555.1312,835.417275,0,3349.7582,-2012.5339,4314.184875,1337.2243,5651.409175
70,1216.595,3182.5168,2121.0098,0,0,0,-3112.5012,-1552.0229,1553.0876,838.010945,0,3371.9846,-2028.0854,4246.696045,1343.8992,5590.595245
71,1281.8384,3232.6953,2162.016,0,0,0,-3103.2811,-1548.7248,1574.5654,836.093965,0,3377.5223,-2037.3656,4435.203165,1340.1567,5775.359865
72,1227.7294,3147.1807,2126.3545,0,0,0,-3142.6769,-1551.9471,1605.5326,839.604335,0,3369.0315,-2026.1035,4251.777535,1342.928,5594.705535
73,1295.4416,3135.2366,2181.4659,0,0,0,-3136.3623,-1544.8313,1559.771,834.623735,0,3362.7945,-2008.6017,4325.345235,1354.1928,5679.538035
74,1292.843,3170.9913,2145.3937,0,0,0,-3145.3176,-1550.5595,1553.4507,837.6853,0,3366.2721,-2023.2748,4304.4869,1342.9973,5647.4842
75,1177.1636,3204.6913,2152.6752,0,0,0,-3135.5357,-1551.4041,1586.2659,837.742275,0,3356.222,-2015.662,4271.598475,1340.56,5612.158475
76,1194.9002,3075.8327,2141.6937,0,0,0,-3157.8396,-1550.4794,1580.218,838.240475,0,3355.0549,-2002.791,4122.566075,1352.2639,5474.829975
77,1176.6739,3257.1095,2161.7167,0,0,0,-3135.7522,-1550.6843,1603.6549,836.395115,0,3352.3664,-2008.3885,4349.113615,1343.9779,5693.091515
78,1215.2827,3143.1032,2138.1458,0,0,0,-3134.4245,-1551.7375,1567.094,834.528035,0,3349.2432,-2003.8648,4211.991735,1345.3784,5557.370135
79,1229.9102,3265.3143,2136.604,0,0,0,-3160.7155,-1551.0785,1563.2289,835.72229,0,3337.0952,-1990.4996,4318.98569,1346.5956,5665.58129
80,1186.0738,3188.4711,2138.7118,0,0,0,-3130.1421,-1551.3729,1594.7891,837.81566,0,3343.4409,-1992.1763,4264.34646,1351.2646,5615.61106
81,1241.6967,3223.5198,2190.3358,0,0,0,-3172.5801,-1549.2275,1599.0151,835.85214,0,3338.2339,-1991.3759,4368.61194,1346.858,5715.46994
82,1228.3013,3148.3178,2148.0459,0,0,0,-3163.444,-1549.1947,1560.9707,836.183625,0,3330.0786,-1982.4082,4209.180625,1347.6704,5556.851025
83,1228.5814,3198.6653,2157.3054,0,0,0,-3189.8202,-1549.5029,1564.4761,835.63568,0,3333.6838,-1960.5981,4245.34078,1373.0857,5618.42648
84,1216.711,3171.5444,2171.0347,0,0,0,-3169.3194,-1547.5252,1558.2859,833.48374,0,3336.2778,-1975.9501,4234.21514,1360.3277,5594.54284
85,1253.068,3224.4044,2177.6051,0,0,0,-3167.0683,-1547.384,1585.1296,833.15566,0,3329.0107,-1963.2931,4358.91046,1365.7176,5724.62806
86,1202.307,3300.8659,2124.4186,0,0,0,-3188.9224,-1548.6016,1572.657,834.098515,0,3330.759,-1973.5833,4296.823015,1357.1757,5653.998715
87,1250.9884,3152.1736,2131.0782,0,0,0,-3123.2044,-1551.1705,1565.1371,833.881695,0,3350.6749,-1989.2969,4258.884095,1361.378,5620.262095
88,1254.8029,3186.2129,2150.3001,0,0,0,-3156.2423,-1550.7152,1577.6975,832.90544,0,3339.8452,-1991.4816,4294.96134,1348.3636,5643.32494
89,1238.4787,3247.5498,2146.8453,0,0,0,-3140.8621,-1545.6119,1564.5116,830.027715,0,3331.9497,-1980.4318,4340.939115,1351.5179,5692.457015
90,1232.8642,3295.9281,2133.6754,0,0,0,-3152.6667,-1547.8732,1560.9241,828.44087,0,3345.8932,-1990.1265,4351.29277,1355.7667,5707.05947
91,1211.6611,3189.1608,2158.1693,0,0,0,-3174.9335,-1549.0628,1592.5956,832.854305,0,3338.5316,-1991.3194,4260.444805,1347.2122,5607.657005
92,1287.8461,3190.1131,2172.9924,0,0,0,-3157.6441,-1545.8383,1565.2227,832.492855,0,3344.0126,-1997.9911,4345.184755,1346.0215,5691.206255
93,1243.1544,3181.2012,2130.3283,0,0,0,-3175.0054,-1541.8996,1566.2726,830.47963,0,3347.6367,-1987.7395,4234.53113,1359.8972,5594.42833
94,1251.8831,3090.4019,2143.988,0,0,0,-3195.9106,-1537.5613,1558.5965,829.216025,0,3328.2547,-1957.5012,4140.613625,1370.7535,5511.367125
95,1243.2672,3198.6048,2113.2206,0,0,0,-3212.549,-1539.351,1551.8494,830.33306,0,3325.0654,-1962.0088,4185.37506,1363.0566,5548.43166
96,1251.1686,3159.5331,2177.7808,0,0,0,-3118.8695,-1543.393,1561.2511,830.72071,0,3332.9278,-1969.969,4318.19181,1362.9588,5681.15061
97,1206.2141,3213.7489,2163.6241,0,0,0,-3139.5203,-1546.099,1568.6825,828.91969,0,3313.6639,-1955.2532,4295.56999,1358.4107,5653.98069
98,1266.4775,3116.0379,2146.498,0,0,0,-3171.2151,-1547.8655,1581.5518,835.646465,0,3307.2096,-1943.4235,4227.131065,1363.7861,5590.917165
99,1250.6197,3266.4387,2153.3756,0,0,0,-3133.4267,-1545.5,1574.7445,834.04098,0,3350.4102,-1987.8122,4400.29278,1362.598,5762.89078
100,1257.9887,3245.8108,2148.4427,0,0,0,-3192.1039,-1542.4753,1587.4188,829.69626,0,3328.439,-1972.6874,4334.77806,1355.7516,5690.52966
101,1215.5543,3265.0259,2140.9492,0,0,0,-3163.5803,-1541.8298,1587.5006,829.34784,0,3345.5435,-1984.433,4332.96774,1361.1105,5694.07824
102,1264.5394,3201.0632,2116.525,0,0,0,-3166.0879,-1543.9634,1590.5123,832.89317,0,3330.2298,-1975.9173,4295.48177,1354.3125,5649.79427
103,1269.2585,3227.8349,2114.5611,0,0,0,-3184.5721,-1545.7738,1565.7714,834.745565,0,3327.2105,-1959.8428,4281.825565,1367.3677,5649.193265
104,1221.5366,3227.6482,2174.5346,0,0,0,-3160.1416,-1543.9814,1586.1558,834.711575,0,3338.5883,-1971.1498,4340.463775,1367.4385,5707.902275
105,1225.2437,3207.9005,2158.467,0,0,0,-3148.5695,-1543.9098,1583.1651,829.661865,0,3333.7357,-1968.2632,4311.958865,1365.4725,5677.431365
106,1224.2095,3228.4991,2171.606,0,0,0,-3148.195,-1549.611,1565.6001,832.091975,0,3333.679,-1968.3318,4324.200675,1365.3472,5689.547875
107,1239.5236,3230.1496,2104.4945,0,0,0,-3147.1274,-1543.2645,1560.7237,829.484375,0,3332.3985,-1969.334,4273.983875,1363.0645,5637.048375
108,1275.1093,3174.928,2065.3414,0,0,0,-3188.0819,-1544.3611,1559.1536,829.324255,0,3316.3005,-1949.979,4171.413555,1366.3215,5537.735055
109,1241.8275,3170.4129,2152.208,0,0,0,-3197.7515,-1545.9755,1544.041,829.734255,0,3316.6265,-1957.2671,4194.496655,1359.3594,5553.856055
110,1255.0606,3194.6618,2138.7653,0,0,0,-3133.6909,-1549.4324,1572.8192,833.471245,0,3332.838,-1985.5874,4311.654845,1347.2506,5658.905445
111,1248.22,3160.6425,2150.6147,0,0,0,-3140.0687,-1542.8461,1616.3308,827.530745,0,3313.3095,-1947.5433,4320.423945,1365.7662,5686.190145
112,1223.791,3212.6991,2094.176,0,0,0,-3164.1836,-1543.9107,1566.2917,828.470565,0,3316.4895,-1941.1427,4217.334065,1375.3468,5592.680865
113,1197.0192,3197.0518,2119.9353,0,0,0,-3169.4908,-1544.6661,1592.6286,831.606885,0,3324.1818,-1957.2248,4224.084885,1366.957,5591.041885
114,1208.9484,3177.0654,2119.8592,0,0,0,-3127.6939,-1546.5019,1591.2656,829.05763,0,3323.629,-1967.326,4252.00043,1356.303,5608.30343
115,1268.1638,3228.9237,2122.1869,0,0,0,-3123.1892,-1547.4078,1555.5265,828.95029,0,3324.2715,-1952.9609,4333.15419,1371.3106,5704.46479
116,1210.8268,3307.9,2132.4953,0,0,0,-3179.0634,-1549.3834,1577.6585,832.45192,0,3310.5454,-1947.6296,4332.88572,1362.9158,5695.80152
117,1241.8771,3214.8631,2142.2246,0,0,0,-3163.5846,-1550.0694,1586.0229,834.331995,0,3324.8055,-1961.0011,4305.665695,1363.8044,5669.470095
118,1220.9151,3179.3959,2164.4939,0,0,0,-3189.0716,-1545.8219,1576.6072,830.45581,0,3306.43,-1938.7869,4236.97441,1367.6431,5604.61751
119,1224.2302,3155.0476,2117.8409,0,0,0,-3166.4198,-1551.2402,1561.7261,830.946545,0,3297.3202,-1935.779,4172.131345,1361.5412,5533.672545
120,1248.0324,3184.9756,2142.4844,0,0,0,-3137.8947,-1549.2002,1566.7774,833.364415,0,3318.1243,-1948.2287,4288.539315,1369.8956,5658.434915
121,1258.4682,3179.2263,2136.0986,0,0,0,-3130.2259,-1551.3091,1544.9431,830.944825,0,3326.0245,-1969.7146,4268.146025,1356.3099,5624.455925
122,1232.2724,3279.5973,2113.4905,0,0,0,-3173.2306,-1546.0301,1579.6499,828.50329,0,3331.5622,-1967.1449,4314.25269,1364.4173,5678.66999
123,1207.2515,3250.8243,2168.2688,0,0,0,-3176.5772,-1546.6036,1546.0547,831.27317,0,3325.8686,-1967.215,4280.49167,1358.6536,5639.14527
124,1193.4787,3109.3697,2111.0286,0,0,0,-3161.0222,-1548.0839,1572.2634,834.036235,0,3315.7618,-1949.0916,4111.070535,1366.6702,5477.740735
125,1246.9009,3143.8317,2166.5112,0,0,0,-3144.6095,-1551.5912,1557.8833,833.415895,0,3329.5777,-1957.3992,4252.342295,1372.1785,5624.520795
126,1269.0643,3222.865,2172.051,0,0,0,-3172.6743,-1549.6397,1564.1094,834.241435,0,3338.0213,-1977.1539,4340.017135,1360.8674,5700.884535
127,1203.285,3119.1965,2115.153,0,0,0,-3161.0006,-1542.461,1570.2913,828.99999,0,3335.3611,-1973.7772,4133.46419,1361.5839,5495.04809
128,1170.57,3207.5367,2136.2427,0,0,0,-3132.6608,-1549.113,1564.4944,833.26536,0,3337.785,-1982.1631,4230.33536,1355.6219,5585.95726
129,1216.0966,3198.9018,2177.4006,0,0,0,-3158.2088,-1549.4021,1608.3409,832.869635,0,3329.3367,-1964.9431,4325.998635,1364.3936,5690.392235
