POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,1203.8687,3129.9627,2202.2242,0,0,0,-3166.7982,-1554.3153,1603.7022,825.10683,0,3390.1995,-2047.9909,4243.75113,1342.2086,5585.95973
17,1212.4954,3238.0378,2171.71,0,0,0,-3158.1055,-1550.7571,1586.5391,821.989785,0,3390.8421,-2035.7097,4321.909485,1355.1324,5677.041885
18,1223.8347,3222.2684,2153.8883,0,0,0,-3121.2432,-1552.0756,1591.4191,822.59467,0,3390.8515,-2053.533,4340.68637,1337.3185,5678.00487
19,1226.0164,3236.0427,2211.7763,0,0,0,-3177.9412,-1548.4593,1590.6344,823.44504,0,3392.9731,-2052.3681,4361.51434,1340.605,5702.11934
20,1265.1742,3326.7452,2125.927,0,0,0,-3168.8931,-1545.2214,1553.8813,820.40697,0,3386.2636,-2038.4537,4378.02017,1347.8099,5725.83007
21,1276.783,3220.1323,2171.03,0,0,0,-3130.3828,-1551.7581,1588.4121,823.11934,0,3394.8961,-2057.4097,4397.33584,1337.4864,5734.82224
22,1271.4917,3357.7058,2157.4595,0,0,0,-3190.7522,-1543.9913,1579.3305,818.66224,0,3398.8179,-2048.8894,4449.90624,1349.9285,5799.83474
23,1216.0204,3206.956,2168.5077,0,0,0,-3165.7039,-1548.9033,1582.6419,822.827465,0,3395.7608,-2055.4168,4282.346265,1340.344,5622.690265
24,1257.5897,3260.906,2183.5595,0,0,0,-3152.5864,-1549.6891,1574.1702,821.41889,0,3411.1832,-2069.6473,4395.36879,1341.5359,5736.90469
25,1254.2971,3331.9489,2204.8775,0,0,0,-3115.7179,-1549.407,1584.3941,821.524595,0,3409.1373,-2060.8725,4531.917295,1348.2648,5880.182095
26,1254.2691,3166.3776,2189.0658,0,0,0,-3158.482,-1551.1149,1592.9313,821.61694,0,3391.2721,-2048.3007,4314.66384,1342.9714,5657.63524
27,1244.8556,3172.2199,2173.1218,0,0,0,-3108.7157,-1552.5414,1598.6782,823.98809,0,3415.3979,-2084.9664,4351.60649,1330.4315,5682.03799
28,1268.5795,3246.7608,2238.4112,0,0,0,-3135.8544,-1548.4266,1569.8759,819.32352,0,3417.4864,-2070.8165,4458.66992,1346.6699,5805.33982
29,1227.7791,3234.219,2220.4125,0,0,0,-3145.7189,-1547.1137,1593.3661,822.258345,0,3398.0052,-2055.9698,4405.202445,1342.0354,5747.237845
30,1293.4209,3181.2956,2184.1464,0,0,0,-3134.4424,-1551.7585,1588.568,824.95823,0,3416.9855,-2074.0048,4386.18823,1342.9807,5729.16893
31,1224.2285,3222.6522,2207.4499,0,0,0,-3151.8094,-1547.7725,1596.3198,824.424955,0,3407.8237,-2073.731,4375.493455,1334.0927,5709.586155
32,1266.505,3255.5419,2189.4412,0,0,0,-3167.1035,-1544.768,1590.3533,820.869645,0,3406.685,-2066.0691,4410.839545,1340.6159,5751.455445
33,1234.841,3206.984,2213.9132,0,0,0,-3138.1621,-1551.1905,1582.717,823.83013,0,3401.1001,-2075.5554,4372.93273,1325.5447,5698.47743
34,1277.0468,3197.2959,2147.679,0,0,0,-3101.7088,-1550.2412,1538.8835,825.294165,0,3419.9055,-2083.2107,4334.249365,1336.6948,5670.944165
35,1234.2835,3294.3205,2178.6305,0,0,0,-3109.2251,-1548.8806,1586.2872,820.945805,0,3416.4469,-2068.3293,4456.361805,1348.1176,5804.479405
36,1251.954,3191.845,2191.0996,0,0,0,-3120.4891,-1552.3888,1612.6905,824.92661,0,3411.9676,-2076.3262,4399.63781,1335.6414,5735.27921
37,1215.4698,3300.8283,2149.4012,0,0,0,-3161.543,-1546.126,1563.7962,823.138305,0,3412.2605,-2070.3472,4344.964805,1341.9133,5686.878105
38,1271.4819,3263.8703,2165.2271,0,0,0,-3171.8834,-1545.4114,1589.4102,821.2677,0,3398.3737,-2053.9594,4393.9624,1344.4143,5738.3767
39,1309.2288,3294.309,2152.6762,0,0,0,-3139.729,-1548.7711,1585.0716,824.33153,0,3399.5597,-2042.1592,4477.11703,1357.4005,5834.51753
40,1185.7059,3184.7138,2171.9868,0,0,0,-3192.4863,-1543.0856,1612.3459,822.86875,0,3392.6045,-2037.6933,4242.04925,1354.9112,5596.96045
41,1225.2469,3242.6502,2194.9049,0,0,0,-3151.0358,-1546.9684,1620.5386,821.865275,0,3397.5421,-2046.9399,4407.201675,1350.6022,5757.803875
42,1229.438,3191.9278,2188.1627,0,0,0,-3120.8459,-1543.479,1570.4822,822.496335,0,3405.2533,-2044.0972,4338.182135,1361.1561,5699.338235
43,1236.1684,3299.3272,2161.0804,0,0,0,-3130.5421,-1544.0363,1598.1085,820.780705,0,3393.7858,-2041.8878,4440.886805,1351.898,5792.784805
44,1224.8542,3283.7205,2193.0441,0,0,0,-3126.103,-1552.3356,1585.0074,821.691665,0,3387.1802,-2036.1457,4429.879265,1351.0345,5780.913765
45,1256.6349,3309.6716,2171.3698,0,0,0,-3188.0893,-1550.6877,1576.0006,826.44189,0,3386.4289,-2031.521,4401.34179,1354.9079,5756.24969
46,1259.3039,3215.009,2172.9298,0,0,0,-3126.4437,-1548.3928,1575.9913,825.32183,0,3399.6164,-2049.8476,4373.71933,1349.7688,5723.48813
47,1205.3085,3341.495,2193.724,0,0,0,-3120.762,-1544.3348,1619.4041,820.271265,0,3393.2566,-2038.0676,4515.106065,1355.189,5870.295065
48,1230.8087,3238.7212,2179.6156,0,0,0,-3165.5143,-1546.8801,1594.8806,823.25042,0,3400.5236,-2049.009,4354.88212,1351.5146,5706.39672
49,1226.7796,3199.1569,2195.7306,0,0,0,-3186.0639,-1548.1383,1576.1854,822.46382,0,3373.1706,-2024.5489,4286.11412,1348.6217,5634.73582
50,1224.5719,3312.4147,2148.8528,0,0,0,-3164.6854,-1546.1456,1596.8868,824.07414,0,3400.2826,-2027.7569,4395.96934,1372.5257,5768.49504
51,1222.8479,3262.4606,2179.4744,0,0,0,-3124.9029,-1543.2868,1544.4229,820.545765,0,3406.6708,-2054.1301,4361.561865,1352.5407,5714.102565
52,1210.0521,3174.7265,2180.2162,0,0,0,-3138.1585,-1551.9218,1598.6195,824.958775,0,3388.2339,-2038.0799,4298.492775,1350.154,5648.646775
53,1265.1032,3226.4203,2222.8956,0,0,0,-3145.1133,-1544.9263,1576.1529,819.070335,0,3389.9349,-2028.0232,4419.602735,1361.9117,5781.514435
54,1256.0928,3113.976,2205.3384,0,0,0,-3150.6663,-1542.0616,1580.9089,820.130365,0,3395.1418,-2034.7185,4283.718565,1360.4233,5644.141865
55,1218.3951,3205.3854,2153.104,0,0,0,-3137.4065,-1546.9014,1570.1885,820.71598,0,3382.8379,-2030.4064,4283.48108,1352.4315,5635.91258
56,1225.7314,3247.9861,2170.1621,0,0,0,-3185.8463,-1541.51,1583.7856,821.557945,0,3396.6538,-2048.7649,4321.866845,1347.8889,5669.755745
57,1237.3684,3182.177,2181.7254,0,0,0,-3169.7862,-1544.7657,1590.8252,822.054535,0,3391.6406,-2038.8372,4299.598635,1352.8034,5652.402035
58,1285.2028,3268.0827,2188.3534,0,0,0,-3175.1698,-1546.8235,1602.6525,823.50666,0,3399.6211,-2037.2289,4445.80476,1362.3922,5808.19696
59,1242.1142,3285.9703,2209.525,0,0,0,-3166.7092,-1545.3086,1565.2817,820.1597,0,3389.4813,-2037.6414,4411.0331,1351.8399,5762.873
60,1237.4552,3267.7589,2220.1872,0,0,0,-3161.3585,-1547.8667,1573.502,821.7927,0,3404.1618,-2051.4577,4411.4708,1352.7041,5764.1749
61,1256.4897,3199.0201,2230.1483,0,0,0,-3150.1486,-1551.7457,1566.7268,827.179555,0,3400.6228,-2050.4417,4377.670155,1350.1811,5727.851255
62,1209.669,3306.4695,2218.5421,0,0,0,-3127.9574,-1549.5261,1605.1627,820.783715,0,3400.3724,-2061.1872,4483.143515,1339.1852,5822.328715
63,1206.5163,3271.94,2239.111,0,0,0,-3138.2919,-1552.2222,1607.8759,825.28285,0,3395.1985,-2039.9947,4460.21195,1355.2038,5815.41575
64,1241.4165,3294.7379,2183.7024,0,0,0,-3134.241,-1550.0899,1605.5006,822.27829,0,3387.9079,-2032.143,4463.30479,1355.7649,5819.06969
65,1217.0819,3301.6673,2156.1812,0,0,0,-3189.4383,-1552.232,1596.8066,824.648315,0,3393.2755,-2033.554,4354.715015,1359.7215,5714.436515
66,1246.8099,3244.9998,2245.0588,0,0,0,-3180.008,-1551.1063,1577.1511,828.26322,0,3382.6159,-2021.1421,4411.16852,1361.4738,5772.64232
67,1214.8703,3215.6253,2209.2162,0,0,0,-3137.012,-1549.935,1614.3054,824.915975,0,3390.7003,-2026.4728,4391.986175,1364.2275,5756.213675
68,1259.8928,3335.8668,2206.158,0,0,0,-3162.9421,-1548.4375,1577.0279,822.417275,0,3392.0233,-2029.8385,4489.983175,1362.1848,5852.167975
69,1310.8892,3270.0592,2188.7559,0,0,0,-3184.6877,-1548.0618,1564.8312,823.802805,0,3384.4161,-2021.8001,4425.588805,1362.616,5788.204805
70,1231.7808,3322.9818,2199.0756,0,0,0,-3209.4524,-1546.5411,1532.2736,825.01288,0,3388.6261,-2009.6955,4355.13118,1378.9306,5734.06178
71,1252.1524,3189.7404,2218.7443,0,0,0,-3193.6881,-1548.2031,1571.5349,823.155495,0,3383.6128,-2013.3939,4313.436295,1370.2189,5683.655195
72,1162.5035,3241.7333,2248.7801,0,0,0,-3178.6167,-1545.2761,1604.6853,824.16981,0,3386.1927,-2033.1279,4357.97921,1353.0648,5711.04401
73,1268.521,3171.0995,2163.9426,0,0,0,-3164.5236,-1547.5697,1567.2187,823.073065,0,3390.3885,-2034.3592,4281.761565,1356.0293,5637.790865
74,1324.3975,3270.5565,2221.619,0,0,0,-3137.122,-1545.2326,1558.2736,820.22158,0,3405.5746,-2036.1038,4512.71358,1369.4708,5882.18438
75,1243.3017,3251.1384,2224.3939,0,0,0,-3154.8392,-1549.5096,1547.7794,822.34767,0,3416.4421,-2046.5424,4384.61227,1369.8997,5754.51197
76,1280.3733,3343.0534,2163.0049,0,0,0,-3176.544,-1547.2778,1570.9242,821.81908,0,3409.3074,-2037.9415,4455.35308,1371.3659,5826.71898
77,1233.1049,3303.0943,2200.049,0,0,0,-3194.7121,-1550.3355,1579.5062,822.5048,0,3383.2868,-2027.2292,4393.2116,1356.0576,5749.2692
78,1271.3938,3277.6655,2188.1134,0,0,0,-3171.8411,-1547.0589,1589.5296,820.700695,0,3383.8727,-2027.8401,4428.502995,1356.0326,5784.535595
79,1203.5233,3290.3805,2224.8366,0,0,0,-3182.8431,-1551.8767,1595.9872,821.2396,0,3380.5274,-2025.5753,4401.2474,1354.9521,5756.1995
80,1259.1903,3243.2379,2181.8293,0,0,0,-3207.8742,-1552.3193,1605.5891,824.963155,0,3381.6945,-2025.3907,4354.616255,1356.3038,5710.920055
81,1247.1726,3218.112,2195.8025,0,0,0,-3132.8206,-1551.4861,1595.7646,821.10068,0,3384.1468,-2043.7961,4393.64568,1340.3507,5733.99638
82,1240.535,3247.9838,2209.8735,0,0,0,-3172.7863,-1553.2827,1576.0451,823.73838,0,3399.1345,-2046.8935,4372.10678,1352.241,5724.34778
83,1238.2772,3194.7614,2152.0315,0,0,0,-3181.0491,-1547.1363,1576.9744,822.4125,0,3396.616,-2045.2524,4256.2716,1351.3636,5607.6352
84,1241.4177,3218.6933,2150.7348,0,0,0,-3213.635,-1547.1235,1590.921,822.286225,0,3382.7056,-2039.1453,4263.294525,1343.5603,5606.854825
85,1280.4865,3300.0727,2199.5952,0,0,0,-3195.5301,-1547.3081,1592.4129,819.720075,0,3391.9808,-2046.4845,4449.449175,1345.4963,5794.945475
86,1186.6844,3240.6666,2199.8198,0,0,0,-3149.4855,-1554.9049,1588.4762,828.74739,0,3415.0672,-2068.2515,4340.00399,1346.8157,5686.81969
87,1281.6192,3182.2263,2163.9439,0,0,0,-3171.9243,-1549.1527,1580.6719,820.838695,0,3404.7147,-2053.9597,4308.222995,1350.755,5658.977995
88,1229.3153,3184.7663,2184.5041,0,0,0,-3164.0449,-1552.0267,1595.9315,824.5533,0,3398.8037,-2053.8996,4302.9989,1344.9041,5647.903
89,1261.8816,3196.7743,2198.3132,0,0,0,-3152.9093,-1547.1026,1572.1467,823.81222,0,3400.3252,-2036.6026,4352.91612,1363.7226,5716.63872
90,1196.3648,3267.1967,2195.4581,0,0,0,-3152.6962,-1548.827,1569.9353,823.701915,0,3399.1817,-2050.9649,4351.133615,1348.2168,5699.350415
91,1185.5889,3330.0524,2236.4396,0,0,0,-3168.7063,-1550.9479,1597.2447,824.962535,0,3398.0477,-2047.3804,4454.633935,1350.6673,5805.301235
92,1271.5815,3272.6313,2186.3727,0,0,0,-3202.12,-1546.7391,1574.8471,823.98378,0,3389.8309,-2045.5648,4380.55728,1344.2661,5724.82338
93,1223.1776,3267.4494,2158.1885,0,0,0,-3140.0069,-1551.29,1595.8468,824.20118,0,3403.6657,-2051.278,4377.56658,1352.3877,5729.95428
94,1276.6073,3262.5221,2149.2801,0,0,0,-3169.2273,-1544.8819,1590.8875,823.31549,0,3387.6102,-2045.7985,4388.50329,1341.8117,5730.31499
95,1241.2826,3197.4977,2191.6572,0,0,0,-3149.4447,-1548.3013,1568.1076,825.60049,0,3414.7128,-2057.958,4326.39959,1356.7548,5683.15439
96,1247.3646,3293.729,2188.667,0,0,0,-3111.3205,-1546.3593,1567.396,823.195755,0,3413.8292,-2064.8424,4462.672555,1348.9868,5811.659355
97,1236.3532,3276.5876,2158.0542,0,0,0,-3139.6249,-1547.0382,1584.6422,824.834675,0,3429.4217,-2069.2674,4393.808775,1360.1543,5753.963075
98,1232.5469,3217.7831,2156.2527,0,0,0,-3100.2148,-1544.6768,1578.1675,821.67737,0,3414.1552,-2054.4061,4361.53597,1359.7491,5721.28507
99,1243.0576,3270.9052,2160.3734,0,0,0,-3191.7583,-1545.5115,1589.6523,825.084405,0,3398.8131,-2046.1011,4351.803105,1352.712,5704.515105
100,1227.7312,3258.0535,2218.6775,0,0,0,-3146.0759,-1549.606,1581.7594,823.79861,0,3410.7863,-2070.1598,4414.33831,1340.6265,5754.96481
101,1244.4536,3210.571,2163.0753,0,0,0,-3134.8915,-1554.2561,1599.8846,827.476375,0,3415.2184,-2071.0919,4356.313275,1344.1265,5700.439775
102,1239.3829,3338.8125,2161.4119,0,0,0,-3112.9701,-1549.9909,1578.9961,821.296665,0,3408.4144,-2065.1321,4476.939065,1343.2823,5820.221365
103,1270.9926,3248.9125,2141.2437,0,0,0,-3143.4809,-1550.8055,1586.7153,826.91063,0,3396.4459,-2040.2857,4380.48833,1356.1602,5736.64853
104,1316.78,3192.9371,2182.5768,0,0,0,-3123.6817,-1549.6975,1550.3501,825.48992,0,3420.189,-2067.8021,4394.75472,1352.3869,5747.14162
105,1235.4764,3186.8417,2208.8831,0,0,0,-3168.1028,-1552.8516,1581.6334,828.954955,0,3390.5728,-2027.834,4320.835155,1362.7388,5683.573955
106,1240.3994,3265.8738,2176.5406,0,0,0,-3180.0785,-1547.5574,1578.8181,825.708955,0,3407.2614,-2053.8213,4359.704955,1353.4401,5713.145055
107,1229.1197,3262.3217,2230.2688,0,0,0,-3137.6458,-1555.8203,1603.3316,830.213955,0,3409.5814,-2062.5266,4461.789655,1347.0548,5808.844455
108,1218.2657,3298.15,2196.2464,0,0,0,-3137.0456,-1546.559,1571.2536,823.56597,0,3402.5034,-2054.3459,4423.87707,1348.1575,5772.03457
109,1200.4073,3255.0537,2222.4431,0,0,0,-3159.4469,-1552.6456,1586.0917,826.378945,0,3410.8572,-2060.9693,4378.282245,1349.8879,5728.170145
110,1188.1476,3324.1632,2175.5267,0,0,0,-3124.7372,-1553.8764,1606.8103,827.41748,0,3392.9494,-2038.9155,4443.45168,1354.0339,5797.48558
111,1231.6479,3222.1422,2229.5719,0,0,0,-3131.7601,-1553.6309,1576.6529,827.941635,0,3402.6829,-2041.7234,4402.565535,1360.9595,5763.525035
112,1256.1898,3229.5476,2210.2786,0,0,0,-3164.0564,-1549.8435,1570.2916,825.509665,0,3401.8608,-2047.7806,4377.917365,1354.0802,5731.997565
113,1249.9609,3303.8771,2152.975,0,0,0,-3175.08,-1547.2325,1606.7031,827.130165,0,3395.5624,-2046.0039,4418.333765,1349.5585,5767.892265
114,1188.0135,3372.0253,2186.3113,0,0,0,-3151.4305,-1552.0977,1608.9921,826.992905,0,3395.5104,-2026.5802,4478.806905,1368.9302,5847.737105
115,1236.4965,3220.1164,2179.3771,0,0,0,-3174.4732,-1549.9194,1572.3293,823.724815,0,3394.4992,-2025.5692,4307.651515,1368.93,5676.581515
116,1243.24,3304.1589,2194.1301,0,0,0,-3142.2695,-1548.2464,1592.7626,823.599075,0,3396.7814,-2033.6981,4467.374775,1363.0833,5830.458075
117,1262.1784,3254.3149,2162.7494,0,0,0,-3168.619,-1549.2488,1588.5107,823.880155,0,3377.4892,-2008.9082,4373.765755,1368.581,5742.346755
118,1259.9093,3196.9401,2206.372,0,0,0,-3160.4229,-1554.2863,1581.2691,828.50694,0,3382.767,-2023.3694,4358.28824,1359.3976,5717.68584
119,1220.2054,3313.565,2186.8507,0,0,0,-3171.7774,-1554.1769,1558.5847,828.64832,0,3385.3705,-2011.1674,4381.89982,1374.2031,5756.10292
120,1237.0104,3277.1626,2226.4928,0,0,0,-3178.4432,-1553.5703,1594.5813,826.309425,0,3380.8203,-2013.3824,4429.543025,1367.4379,5796.980925
121,1259.0727,3179.988,2217.0437,0,0,0,-3161.1988,-1551.9725,1598.4902,828.505125,0,3393.4267,-2020.2456,4369.928425,1373.1811,5743.109525
122,1234.1529,3246.781,2234.0606,0,0,0,-3128.1212,-1557.4985,1576.6415,830.26917,0,3383.764,-2019.4475,4436.28547,1364.3165,5800.60197
123,1199.2324,3169.4674,2226.0011,0,0,0,-3160.8134,-1555.1478,1597.4489,830.80171,0,3382.6678,-2018.8694,4306.99031,1363.7984,5670.78871
124,1234.9688,3297.5713,2133.1713,0,0,0,-3189.2594,-1549.7794,1565.9642,822.07375,0,3378.4862,-2010.7455,4314.71055,1367.7407,5682.45125
125,1222.2526,3250.2683,2155.8352,0,0,0,-3162.271,-1553.2738,1587.2795,826.019825,0,3389.4718,-2016.8694,4326.110625,1372.6024,5698.713025
126,1266.4236,3257.3714,2201.5509,0,0,0,-3120.5544,-1555.7239,1602.441,826.913475,0,3389.5852,-2026.5849,4478.422075,1363.0003,5841.422375
127,1283.8288,3230.0763,2209.5702,0,0,0,-3177.2231,-1548.8681,1558.6382,826.543765,0,3387.6102,-2015.5964,4382.566065,1372.0138,5754.579865
128,1204.8659,3213.3846,2207.074,0,0,0,-3167.6547,-1555.6341,1572.3543,830.80763,0,3396.7105,-2023.6458,4305.19763,1373.0647,5678.26233
129,1234.1725,3214.9733,2196.7888,0,0,0,-3160.2722,-1555.0788,1578.6253,830.310985,0,3407.9277,-2035.4795,4339.519885,1372.4482,5711.968085
130,1232.3422,3147.5544,2214.745,0,0,0,-3174.8679,-1555.2394,1595.5875,830.133785,0,3395.4489,-2028.4799,4290.255585,1366.969,5657.224585
131,1276.7721,3198.8181,2175.4738,0,0,0,-3139.8459,-1555.5043,1609.8914,827.865325,0,3390.6578,-2039.2483,4393.470525,1351.4095,5744.880025
132,1224.6427,3296.1691,2167.8391,0,0,0,-3173.8895,-1552.4906,1569.4492,823.91569,0,3397.8398,-2046.2519,4355.63569,1351.5879,5707.22359
133,1315.1577,3203.2349,2228.9305,0,0,0,-3144.1132,-1556.7876,1592.738,827.91849,0,3394.7355,-2047.2632,4467.07879,1347.4723,5814.55109
134,1264.5355,3285.8081,2192.4283,0,0,0,-3176.3922,-1554.6645,1575.912,826.186045,0,3398.1044,-2038.1316,4413.813245,1359.9728,5773.786045
135,1221.4932,3275.4411,2189.8024,0,0,0,-3176.6567,-1552.28,1597.0627,824.180115,0,3391.7304,-2017.5013,4379.042815,1374.2291,5753.271915
136,1278.4844,3209.6201,2175.5194,0,0,0,-3176.1928,-1551.4067,1570.9383,824.86849,0,3386.3392,-2034.3498,4331.83119,1351.9894,5683.82059
137,1258.3657,3195.8391,2181.0114,0,0,0,-3168.9236,-1550.6371,1578.291,825.082365,0,3385.3705,-2022.7497,4319.028865,1362.6208,5681.649665
138,1245.7152,3241.5418,2194.7862,0,0,0,-3171.8241,-1547.6391,1583.7011,825.394995,0,3407.356,-2031.5837,4371.676095,1375.7723,5747.448395
139,1227.7831,3259.683,2181.6088,0,0,0,-3135.0853,-1553.2939,1584.0676,827.07583,0,3390.9933,-2020.2369,4391.83913,1370.7564,5762.59553
140,1235.1924,3277.4852,2146.9657,0,0,0,-3197.5839,-1551.3357,1591.2765,827.013375,0,3377.0167,-2008.4875,4329.013575,1368.5292,5697.542775
141,1214.4636,3298.3445,2215.6592,0,0,0,-3194.4615,-1553.3917,1586.2592,829.377265,0,3370.5104,-2007.0289,4396.250565,1363.4815,5759.732065
142,1275.2051,3260.8258,2210.4209,0,0,0,-3201.9535,-1547.5111,1567.3203,822.425005,0,3377.8483,-2000.1751,4386.732505,1377.6732,5764.405705
143,1275.2452,3289.9883,2151.2124,0,0,0,-3151.3263,-1550.9558,1582.7357,825.576755,0,3393.3038,-2019.7429,4422.476255,1373.5609,5796.037155
144,1265.6981,3177.745,2197.1893,0,0,0,-3164.8181,-1554.4788,1588.4253,826.569165,0,3385.8572,-2015.833,4336.329965,1370.0242,5706.354165
145,1190.0621,3202.012,2171.527,0,0,0,-3179.9262,-1553.2898,1573.6809,827.835075,0,3381.2503,-1996.7611,4231.901075,1384.4892,5616.390275
146,1255.3119,3315.3674,2152.4684,0,0,0,-3178.2878,-1550.5015,1609.368,823.061405,0,3395.5529,-2023.5091,4426.787805,1372.0438,5798.831605
147,1283.1844,3255.6772,2194.4463,0,0,0,-3171.0974,-1552.9894,1577.3832,825.111535,0,3385.465,-2011.4254,4411.715835,1374.0396,5785.755435
148,1261.5472,3237.7797,2146.1676,0,0,0,-3175.4399,-1552.8358,1587.4433,826.65431,0,3379.3934,-2013.036,4331.31641,1366.3574,5697.67381
149,1256.7233,3234.6282,2194.7055,0,0,0,-3198.6421,-1549.0805,1564.233,824.52509,0,3392.3399,-2019.6392,4327.09249,1372.7007,5699.79319
150,1277.864,3209.1178,2205.6195,0,0,0,-3207.8099,-1554.02,1587.281,829.338285,0,3368.833,-1994.5884,4347.390685,1374.2446,5721.635285
151,1233.0511,3160.0652,2185.088,0,0,0,-3163.07,-1557.0189,1581.0098,828.21516,0,3363.2575,-1997.1925,4267.34036,1366.065,5633.40536
152,1246.4846,3240.5577,2287.4609,0,0,0,-3218.0185,-1557.1863,1587.091,828.252235,0,3360.8289,-1998.3156,4414.641635,1362.5133,5777.154935
153,1235.9348,3225.9591,2177.5684,0,0,0,-3207.4411,-1552.9097,1588.1926,827.0111,0,3372.4571,-2005.0195,4294.3152,1367.4376,5661.7528
154,1252.6558,3258.1368,2188.5651,0,0,0,-3188.3526,-1552.1685,1594.7281,824.3888,0,3377.4136,-2008.3987,4377.9535,1369.0149,5746.9684
155,1273.2639,3265.2147,2165.3063,0,0,0,-3221.9215,-1554.0133,1607.6899,828.523065,0,3370.5577,-1996.0975,4364.063065,1374.4602,5738.523265
156,1219.2881,3191.7934,2183.2942,0,0,0,-3193.1806,-1557.3695,1576.3447,825.373675,0,3381.5338,-2000.6149,4245.543975,1380.9189,5626.462875
157,1291.3261,3214.0656,2183.5021,0,0,0,-3179.3814,-1558.2375,1582.5024,829.472355,0,3369.9434,-2008.2355,4363.249655,1361.7079,5724.957555
158,1299.3328,3207.2495,2168.1196,0,0,0,-3202.7172,-1559.4801,1609.4224,829.917465,0,3358.9672,-1989.3852,4351.844465,1369.582,5721.426465
159,1280.9709,3306.8535,2153.3762,0,0,0,-3196.4656,-1553.4418,1572.1287,826.13123,0,3372.1972,-2000.8793,4389.55313,1371.3179,5760.87103
160,1223.3233,3362.6239,2227.2652,0,0,0,-3186.4262,-1550.8773,1597.1143,824.891495,0,3382.356,-2008.31,4497.914695,1374.046,5871.960695
161,1208.7943,3233.4205,2199.1848,0,0,0,-3160.7693,-1552.7283,1609.9599,825.11237,0,3380.8818,-2016.334,4362.97427,1364.5478,5727.52207
162,1214.8172,3248.9688,2192.7324,0,0,0,-3189.661,-1553.6509,1581.1857,830.380875,0,3365.0436,-2010.7587,4324.773075,1354.2849,5679.057975
163,1290.0996,3220.1937,2188.28,0,0,0,-3154.5859,-1556.9288,1593.7768,827.55692,0,3379.0154,-2015.0977,4408.39232,1363.9177,5772.31002
164,1236.1099,3133.1734,2181.9568,0,0,0,-3208.3144,-1556.2043,1568.366,829.724215,0,3367.2265,-2003.092,4184.811615,1364.1345,5548.946115
