POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1244.9772,3243.597,2194.1533,0,0,0,-3176.7921,-1547.72,1604.7125,822.020235,0,3391.806,-2050.4599,4384.948135,1341.3461,5726.294235
165,1268.5164,3242.2329,2202.1176,0,0,0,-3179.6013,-1548.8635,1574.3585,822.187235,0,3399.7062,-2039.2627,4380.947835,1360.4435,5741.391335
166,1202.6577,3226.8611,2188.3951,0,0,0,-3114.0403,-1549.7148,1578.8332,821.016995,0,3398.7423,-2047.9829,4354.008995,1350.7594,5704.768395
167,1229.1687,3212.684,2222.0094,0,0,0,-3183.4179,-1550.5324,1605.4963,825.527185,0,3393.0203,-2043.2526,4360.935285,1349.7677,5710.702985
168,1179.0728,3213.9074,2195.692,0,0,0,-3175.5598,-1551.357,1567.8247,825.45399,0,3390.3082,-2033.4594,4255.03409,1356.8488,5611.88289
169,1229.1056,3191.6853,2186.8131,0,0,0,-3147.2033,-1556.5828,1603.8565,825.963315,0,3396.0963,-2042.5728,4333.637715,1353.5235,5687.161215
170,1234.3342,3282.4941,2179.2645,0,0,0,-3121.4086,-1554.0168,1561.6782,823.32686,0,3398.043,-2046.4019,4405.67246,1351.6411,5757.31356
171,1175.8778,3286.7631,2192.1833,0,0,0,-3114.6074,-1556.7382,1591.2266,825.949295,0,3399.8243,-2052.0712,4400.654495,1347.7531,5748.407595
172,1254.1394,3253.7195,2213.8858,0,0,0,-3180.4111,-1552.2824,1551.0878,823.00459,0,3382.3796,-2017.109,4363.14359,1365.2706,5728.41419
173,1200.4652,3240.557,2186.8334,0,0,0,-3165.6661,-1552.618,1575.0603,825.021205,0,3394.3102,-2039.5475,4309.653005,1354.7627,5664.415705
174,1289.539,3289.7542,2175.3671,0,0,0,-3172.2069,-1551.9153,1571.2915,825.04183,0,3397.4098,-2042.8979,4426.87143,1354.5119,5781.38333
175,1257.4859,3147.1035,2177.5246,0,0,0,-3163.8586,-1550.8721,1596.0489,824.34231,0,3390.5444,-2034.7984,4287.77451,1355.746,5643.52051
176,1263.74,3328.7705,2188.1485,0,0,0,-3130.8803,-1553.9452,1560.9817,822.883965,0,3401.9553,-2053.0941,4479.699165,1348.8612,5828.560365
177,1278.2738,3318.7463,2178.7953,0,0,0,-3169.5491,-1552.4726,1564.7239,820.61933,0,3400.2921,-2054.1837,4439.13693,1346.1084,5785.24533
178,1261.8795,3267.705,2179.9217,0,0,0,-3181.1226,-1550.7201,1581.222,823.13121,0,3401.6529,-2042.2744,4382.01671,1359.3785,5741.39521
179,1284.5874,3231.6724,2166.3786,0,0,0,-3135.1088,-1548.9186,1615.3296,823.434925,0,3405.6644,-2052.8964,4437.375525,1352.768,5790.143525
180,1244.0526,3318.6094,2181.6965,0,0,0,-3129.22,-1557.4476,1568.179,824.27711,0,3388.1772,-2039.2055,4450.14701,1348.9717,5799.11871
181,1250.6943,3239.9427,2182.9606,0,0,0,-3162.5603,-1555.5668,1605.0057,825.56553,0,3376.7191,-2026.7526,4386.04173,1349.9665,5736.00823
182,1211.6444,3219.0938,2186.921,0,0,0,-3177.9251,-1554.298,1608.642,827.02484,0,3403.4106,-2038.7113,4321.10294,1364.6993,5685.80224
183,1240.5946,3299.7965,2162.5299,0,0,0,-3147.1437,-1554.2598,1617.7593,824.274525,0,3399.7156,-2054.2661,4443.551325,1345.4495,5789.000825
184,1261.9481,3193.1737,2148.1522,0,0,0,-3169.7233,-1548.4886,1602.9722,824.47032,0,3398.4399,-2050.1462,4312.50462,1348.2937,5660.79832
185,1217.7395,3230.3087,2132.8833,0,0,0,-3106.4821,-1552.4275,1577.3332,822.790525,0,3402.4561,-2054.686,4322.145625,1347.7701,5669.915725
186,1231.3675,3208.1959,2187.5704,0,0,0,-3148.7466,-1551.1725,1593.5812,826.904695,0,3391.8485,-2033.6282,4347.700595,1358.2203,5705.920895
187,1216.5716,3158.7302,2147.6018,0,0,0,-3187.3318,-1550.6869,1591.658,823.81755,0,3382.871,-2030.5403,4200.36045,1352.3307,5552.69115
188,1231.5244,3263.9516,2180.772,0,0,0,-3197.2759,-1552.6597,1576.6535,825.53857,0,3381.2787,-2022.5703,4328.50447,1358.7084,5687.21287
189,1270.0817,3240.2841,2197.7972,0,0,0,-3166.2708,-1550.5972,1575.1561,823.57786,0,3402.6877,-2046.2857,4390.02896,1356.402,5746.43096
190,1261.6957,3245.3402,2151.6339,0,0,0,-3164.3823,-1549.0782,1577.6079,824.624195,0,3410.2902,-2049.7604,4347.441395,1360.5298,5707.971195
191,1252.1628,3276.9058,2161.8749,0,0,0,-3198.7072,-1551.7304,1598.8494,826.055975,0,3382.8663,-2038.9951,4365.411275,1343.8712,5709.282475
192,1228.9681,3225.6044,2177.2585,0,0,0,-3139.2625,-1546.8859,1563.9418,819.8558,0,3388.3095,-2037.7715,4329.4802,1350.538,5680.0182
193,1191.907,3279.9831,2219.325,0,0,0,-3136.9816,-1554.806,1591.2128,823.66656,0,3395.5009,-2044.7917,4414.30686,1350.7092,5765.01606
194,1222.8564,3264.7336,2179.8252,0,0,0,-3152.1974,-1550.8369,1563.9499,821.33656,0,3377.768,-2033.9404,4349.66736,1343.8276,5693.49496
195,1282.8067,3273.9913,2135.7922,0,0,0,-3166.5087,-1551.6431,1575.1571,824.337275,0,3372.9485,-2027.8552,4373.932775,1345.0933,5719.026075
196,1231.2728,3264.5213,2198.1207,0,0,0,-3138.9262,-1556.2902,1585.6625,826.18829,0,3390.6247,-2032.7138,4410.54919,1357.9109,5768.46009
197,1268.1954,3219.5408,2191.0609,0,0,0,-3165.626,-1553.1972,1612.7471,824.580585,0,3390.9177,-2033.8258,4397.301585,1357.0919,5754.393485
198,1263.4572,3228.4954,2190.9288,0,0,0,-3166.3795,-1555.7758,1554.4091,825.484365,0,3382.4127,-2032.0719,4340.619565,1350.3408,5690.960365
199,1193.7876,3214.142,2204.172,0,0,0,-3174.8728,-1553.2537,1587.0674,825.842895,0,3396.7578,-2037.5171,4296.885395,1359.2407,5656.126095
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1225.5452,3236.5353,2180.8963,0,0,0,-3137.218,-1549.675,1569.1763,834.425385,0,3375.1173,-2019.1798,4359.685485,1355.9375,5715.622985
1,1254.3819,3184.7271,2182.581,0,0,0,-3145.3568,-1554.2636,1547.159,837.93242,0,3344.6599,-2007.7208,4307.16102,1336.9391,5644.10012
2,1157.936,3159.9121,2180.0706,0,0,0,-3143.7819,-1548.884,1597.5667,839.841785,0,3361.41,-2021.2519,4242.661285,1340.1581,5582.819385
3,1239.6371,3250.9326,2162.6101,0,0,0,-3121.3036,-1552.4086,1564.6446,836.8067,0,3357.1009,-2011.9848,4380.9189,1345.1161,5726.035
4,1229.6686,3280.3163,2130.7278,0,0,0,-3138.8227,-1548.7657,1553.8029,833.69728,0,3360.38,-2024.7904,4340.62448,1335.5896,5676.21408
5,1191.5218,3209.5456,2144.344,0,0,0,-3123.9338,-1547.7847,1556.7247,834.276915,0,3365.7098,-2024.1755,4264.694515,1341.5343,5606.228815
6,1278.5962,3160.5187,2170.7256,0,0,0,-3144.0544,-1546.2982,1546.8393,835.541195,0,3359.6996,-2012.3377,4301.868395,1347.3619,5649.230295
7,1238.434,3212.1424,2179.4167,0,0,0,-3142.4248,-1544.8451,1563.6353,831.816185,0,3356.7796,-2000.6554,4338.174685,1356.1242,5694.298885
8,1240.6303,3215.5963,2191.3351,0,0,0,-3176.4868,-1546.5425,1558.365,831.806445,0,3348.4872,-2004.4933,4314.703845,1343.9939,5658.697745
9,1179.8037,3232.4554,2174.2177,0,0,0,-3175.6316,-1544.6411,1593.7957,832.74361,0,3350.1409,-1998.5311,4292.74341,1351.6098,5644.35321
10,1207.2625,3233.6729,2173.878,0,0,0,-3141.905,-1547.3291,1582.6201,836.083005,0,3354.762,-2005.2172,4344.282405,1349.5448,5693.827205
11,1226.6176,3146.5807,2192.9985,0,0,0,-3166.595,-1550.1467,1555.9243,838.711665,0,3357.8332,-1989.2,4244.091065,1368.6332,5612.724265
12,1199.1555,3186.6792,2118.7447,0,0,0,-3145.6541,-1548.3119,1534.9509,835.4428,0,3363.0591,-2013.4157,4181.0071,1349.6434,5530.6505
13,1207.6747,3188.4918,2139.252,0,0,0,-3132.9635,-1549.7776,1565.7306,836.609625,0,3363.0591,-2018.4762,4255.017625,1344.5829,5599.600525
14,1222.1894,3145.7093,2162.7888,0,0,0,-3161.9949,-1549.9844,1561.4648,834.490685,0,3346.9941,-1999.439,4214.663685,1347.5551,5562.218785
15,1238.836,3177.9231,2142.197,0,0,0,-3137.4197,-1555.631,1567.6168,833.97051,0,3343.2613,-2005.7854,4267.49271,1337.4759,5604.96861
16,1216.1045,3236.3147,2199.7975,0,0,0,-3124.619,-1549.3464,1592.8663,834.859605,0,3338.8576,-2011.2663,4405.977205,1327.5913,5733.568505
17,1249.6468,3181.2742,2169.3729,0,0,0,-3140.7229,-1551.5727,1576.6741,833.229675,0,3336.5896,-1993.253,4317.902075,1343.3366,5661.238675
18,1210.093,3161.8492,2197.3944,0,0,0,-3152.8806,-1548.3611,1542.3533,836.292055,0,3347.0083,-2007.0522,4246.740255,1339.9561,5586.696355
19,1267.4673,3195.0784,2138.7301,0,0,0,-3115.2433,-1548.2459,1557.1658,833.114785,0,3364.6703,-2019.8117,4328.067185,1344.8586,5672.925785
20,1250.655,3216.9184,2161.2514,0,0,0,-3151.563,-1544.1137,1572.1682,831.63864,0,3353.9351,-2012.4252,4336.95494,1341.5099,5678.46484
21,1180.1228,3174.1865,2177.6575,0,0,0,-3142.5893,-1551.177,1614.7971,835.991885,0,3348.9172,-2016.6176,4288.989485,1332.2996,5621.289085
22,1215.2361,3123.9443,2179.8338,0,0,0,-3147.1311,-1546.2707,1586.8829,832.86455,0,3345.7987,-2000.8464,4245.35985,1344.9523,5590.31215
23,1221.8807,3224.713,2144.8414,0,0,0,-3135.5262,-1552.1309,1560.6457,835.44174,0,3366.3524,-2018.3373,4299.86544,1348.0151,5647.88054
24,1235.6729,3173.4378,2146.9444,0,0,0,-3150.4085,-1549.3814,1591.7235,835.785695,0,3336.7503,-1998.4873,4283.774395,1338.263,5622.037395
25,1253.0267,3242.0188,2153.6465,0,0,0,-3130.668,-1555.5834,1570.5053,840.113455,0,3353.7792,-2011.4872,4373.059355,1342.292,5715.351355
26,1214.7881,3081.8914,2173.8954,0,0,0,-3125.9652,-1551.8404,1593.0662,838.46812,0,3359.7705,-2011.1751,4224.30362,1348.5954,5572.89902
27,1230.5746,3124.2419,2151.4212,0,0,0,-3140.5755,-1554.62,1559.5425,840.78081,0,3338.8009,-1995.1786,4211.36551,1343.6223,5554.98781
28,1249.2921,3211.8048,2181.195,0,0,0,-3127.6927,-1548.7106,1540.5571,836.148295,0,3359.8319,-2019.9293,4342.593995,1339.9026,5682.496595
29,1193.6267,3201.9658,2148.0497,0,0,0,-3149.1459,-1550.9788,1567.9385,836.7311,0,3356.8882,-2016.1177,4248.1871,1340.7705,5588.9576
30,1237.1941,3227.6235,2190.1381,0,0,0,-3166.2677,-1552.7205,1572.9326,840.685065,0,3359.4539,-2019.3897,4349.585165,1340.0642,5689.649365
31,1247.967,3259.3719,2184.5629,0,0,0,-3123.3391,-1555.4423,1557.5802,840.05918,0,3337.9032,-1995.4158,4410.75978,1342.4874,5753.24718
32,1241.3883,3304.2197,2173.0543,0,0,0,-3137.4918,-1552.5311,1552.5104,837.999225,0,3352.3995,-2010.9085,4419.149025,1341.491,5760.640025
33,1181.2623,3245.0764,2133.466,0,0,0,-3135.4403,-1551.8854,1546.8049,837.34129,0,3333.1498,-1989.9555,4256.62519,1343.1943,5599.81949
34,1234.5793,3131.9975,2173.7633,0,0,0,-3151.4771,-1549.8893,1562.9177,835.647105,0,3335.7628,-2004.2561,4237.538505,1331.5067,5569.045205
35,1228.8797,3228.648,2156.4587,0,0,0,-3129.4859,-1549.9844,1540.0013,833.265065,0,3340.1003,-2003.1859,4307.782465,1336.9144,5644.696865
36,1230.2344,3189.203,2151.7664,0,0,0,-3149.3644,-1552.8634,1528.7973,837.834455,0,3349.8527,-2005.923,4235.607755,1343.9297,5579.537455
37,1277.6174,3150.675,2163.5932,0,0,0,-3191.9265,-1548.7297,1575.7751,835.62323,0,3351.4876,-2005.7402,4262.62773,1345.7474,5608.37513
38,1209.4328,3143.9719,2150.2472,0,0,0,-3144.1588,-1551.9098,1581.0681,837.255095,0,3348.4494,-2000.7758,4225.906495,1347.6736,5573.580095
39,1227.7257,3173.0309,2119.6365,0,0,0,-3144.7135,-1551.8066,1554.0722,838.31903,0,3339.2262,-2003.0407,4216.26423,1336.1855,5552.44973
40,1214.9685,3194.8197,2187.9551,0,0,0,-3161.9616,-1552.6042,1565.0776,839.05824,0,3339.3538,-2001.129,4287.31334,1338.2248,5625.53814
41,1241.4351,3224.3916,2160.0968,0,0,0,-3175.4474,-1553.2546,1579.8433,838.622045,0,3341.4706,-2000.9075,4315.686845,1340.5631,5656.249945
42,1232.2574,3179.9563,2159.9104,0,0,0,-3177.4017,-1551.9109,1583.4746,834.67644,0,3324.3661,-1986.0797,4260.96254,1338.2864,5599.24894
43,1224.1639,3200.2811,2136.3372,0,0,0,-3202.8575,-1547.7601,1529.3076,836.52776,0,3347.5705,-1995.7515,4175.99996,1351.819,5527.81896
44,1242.7774,3171.8462,2215.8255,0,0,0,-3169.3483,-1557.1976,1564.4858,841.45454,0,3335.0115,-1998.6108,4309.84354,1336.4007,5646.24424
45,1250.7115,3216.2165,2190.545,0,0,0,-3175.3351,-1550.0841,1577.3043,837.102135,0,3336.8779,-1998.2857,4346.460235,1338.5922,5685.052435
46,1255.4918,3220.3611,2171.5668,0,0,0,-3154.3295,-1550.2937,1560.2993,835.815775,0,3346.4554,-2004.1136,4338.911575,1342.3418,5681.253375
47,1261.5337,3157.6471,2126.5437,0,0,0,-3123.6614,-1549.9311,1565.1482,834.871505,0,3357.5308,-2022.9933,4272.151705,1334.5375,5606.689205
48,1196.4039,3168.816,2197.5272,0,0,0,-3187.7229,-1545.65,1574.9746,833.57828,0,3344.2725,-2005.2784,4237.92708,1338.9941,5576.92118
49,1215.0868,3217.413,2158.468,0,0,0,-3164.4951,-1551.9298,1580.3523,837.163685,0,3351.0812,-2002.5814,4292.058885,1348.4998,5640.558685
50,1249.5067,3224.8891,2184.5683,0,0,0,-3127.8823,-1550.8798,1574.4398,835.044805,0,3349.659,-2006.1837,4389.686605,1343.4753,5733.161905
51,1244.8608,3210.8267,2180.3385,0,0,0,-3167.5901,-1552.7734,1579.2456,835.578225,0,3341.8911,-2007.2683,4330.486325,1334.6228,5665.109125
52,1218.3374,3233.975,2177.4635,0,0,0,-3160.4261,-1552.9902,1566.9392,833.85715,0,3340.02,-2001.4048,4317.15595,1338.6152,5655.77115
53,1217.6982,3255.7205,2172.6956,0,0,0,-3144.9823,-1552.5244,1580.9881,835.986875,0,3342.4817,-2004.7068,4365.582575,1337.7749,5703.357475
54,1234.9324,3185.9,2196.9122,0,0,0,-3157.5088,-1553.1032,1591.7443,838.41292,0,3344.5985,-2013.8685,4337.28982,1330.73,5668.01982
55,1241.2517,3243.6588,2167.7953,0,0,0,-3182.4651,-1553.0778,1550.524,836.958795,0,3352.7302,-2015.7209,4304.645695,1337.0093,5641.654995
56,1190.9618,3248.8262,2171.7466,0,0,0,-3151.8948,-1552.6432,1568.1496,837.730185,0,3358.4947,-2024.4842,4312.876385,1334.0105,5646.886885
57,1227.5732,3196.5322,2180.4233,0,0,0,-3166.0614,-1553.7389,1562.9989,836.774,0,3332.9183,-2002.1101,4284.5013,1330.8082,5615.3095
58,1206.6928,3168.6894,2143.1463,0,0,0,-3150.2845,-1553.7264,1565.5016,834.909785,0,3350.3158,-2009.4925,4214.928985,1340.8233,5555.752285
59,1208.5998,3240.7917,2163.7414,0,0,0,-3148.1353,-1552.997,1558.61,837.303785,0,3334.3453,-2000.7191,4307.914385,1333.6262,5641.540585
60,1271.2854,3162.7678,2119.8754,0,0,0,-3132.3176,-1548.8707,1591.6493,832.779335,0,3356.033,-2029.2621,4297.168935,1326.7709,5623.939835
61,1233.0851,3247.2424,2131.4004,0,0,0,-3086.2229,-1547.9778,1545.3884,831.50079,0,3365.5728,-2034.8103,4354.41639,1330.7625,5685.17889
62,1217.1614,3297.0989,2119.9055,0,0,0,-3141.5997,-1547.7252,1544.1134,831.829515,0,3340.6437,-2008.7447,4320.783815,1331.899,5652.682815
63,1175.3193,3224.1026,2147.2693,0,0,0,-3163.4333,-1547.7533,1582.2851,831.75759,0,3330.5605,-2004.0622,4249.54729,1326.4983,5576.04559
64,1194.4922,3246.0005,2167.931,0,0,0,-3116.4829,-1548.0874,1572.8475,833.140895,0,3353.0468,-2016.955,4349.841795,1336.0918,5685.933595
65,1180.0743,3182.1239,2118.2605,0,0,0,-3151.0281,-1551.1337,1606.0035,837.927825,0,3337.0621,-2000.9728,4222.228225,1336.0893,5558.317525
66,1205.2484,3178.8629,2159.4354,0,0,0,-3145.9899,-1550.3807,1583.3189,838.770125,0,3349.2526,-2003.4398,4269.265125,1345.8128,5615.077925
67,1262.5548,3115.7233,2147.0892,0,0,0,-3132.0466,-1551.9648,1579.4789,837.350825,0,3355.6172,-2017.5889,4258.185625,1338.0283,5596.213925
68,1188.8315,3226.0647,2166.2432,0,0,0,-3136.3633,-1545.2333,1576.5539,832.04979,0,3357.5497,-2016.5297,4308.14649,1341.02,5649.16649
69,1238.3033,3208.0407,2129.6223,0,0,0,-3131.5325,-1548.9775,1553.3338,835.328395,0,3356.3827,-2018.908,4284.118495,1337.4747,5621.593195
70,1152.2749,3229.6235,2124.2815,0,0,0,-3193.5053,-1549.8318,1588.8053,835.712895,0,3352.1585,-2012.6989,4187.360995,1339.4596,5526.820595
71,1213.3888,3211.9528,2183.9931,0,0,0,-3162.8844,-1544.9396,1563.6143,830.80592,0,3352.4373,-2011.6266,4295.93092,1340.8107,5636.74162
72,1262.9436,3184.5624,2182.4876,0,0,0,-3166.1067,-1542.7034,1586.2611,827.94312,0,3354.3887,-2011.1912,4335.38772,1343.1975,5678.58522
73,1219.9835,3200.3089,2127.604,0,0,0,-3166.9338,-1542.629,1578.5253,832.796025,0,3346.5452,-2000.94,4249.654925,1345.6052,5595.260125
74,1219.5797,3189.9821,2137.0571,0,0,0,-3149.9801,-1545.4959,1580.8398,830.472915,0,3337.3787,-1999.5968,4262.455615,1337.7819,5600.237515
75,1255.2357,3210.8224,2125.7557,0,0,0,-3126.5681,-1545.1706,1554.7105,831.516055,0,3374.8054,-2035.4437,4306.301655,1339.3617,5645.663355
76,1260.5476,3161.1003,2163.9075,0,0,0,-3094.602,-1552.9327,1567.0144,833.021915,0,3341.8816,-2001.4692,4338.057015,1340.4124,5678.469415
77,1243.3878,3282.1318,2168.9554,0,0,0,-3122.4978,-1551.1675,1550.936,833.59344,0,3365.5728,-2029.64,4405.33914,1335.9328,5741.27194
78,1252.0718,3267.5931,2138.3413,0,0,0,-3139.7945,-1548.2805,1576.0633,833.232575,0,3348.0241,-2019.0328,4379.227075,1328.9913,5708.218375
79,1231.5784,3159.14,2194.2355,0,0,0,-3146.1274,-1552.7419,1553.368,835.438585,0,3351.7522,-2012.8352,4274.891185,1338.917,5613.808185
80,1194.6811,3224.7539,2118.9388,0,0,0,-3151.2272,-1549.7304,1551.6435,831.73645,0,3358.5845,-2019.7006,4220.79615,1338.8839,5559.68005
81,1215.6107,3182.882,2143.8748,0,0,0,-3148.0885,-1550.7139,1571.3445,835.91987,0,3353.0941,-2012.293,4250.82947,1340.8011,5591.63057
82,1223.8247,3225.1425,2149.3729,0,0,0,-3113.7423,-1549.764,1570.3451,833.908845,0,3345.0663,-2018.7784,4339.087745,1326.2879,5665.375645
83,1225.0104,3174.5401,2167.9623,0,0,0,-3135.642,-1555.1805,1601.2004,836.999365,0,3353.6516,-2020.0801,4314.890065,1333.5715,5648.461565
84,1200.0954,3275.6407,2141.9737,0,0,0,-3141.0064,-1550.8375,1566.926,832.91889,0,3349.4936,-2018.1176,4325.71079,1331.376,5657.08679
85,1235.4763,3233.9281,2153.0568,0,0,0,-3173.5914,-1549.3605,1566.3096,831.50175,0,3340.0011,-2007.5789,4297.32065,1332.4222,5629.74285
86,1209.2863,3187.2459,2108.6976,0,0,0,-3112.1464,-1549.6225,1547.267,835.947205,0,3355.5841,-2015.8243,4226.675105,1339.7598,5566.434905
87,1223.3397,3178.3265,2173.1936,0,0,0,-3148.336,-1551.2825,1573.8428,837.030035,0,3355.4424,-2021.9849,4286.114135,1333.4575,5619.571635
88,1218.3144,3215.9718,2172.2377,0,0,0,-3174.674,-1549.8851,1547.0137,834.662725,0,3355.8724,-2013.0925,4263.641225,1342.7799,5606.421125
89,1308.6066,3226.9405,2140.8856,0,0,0,-3152.8907,-1549.764,1551.5781,834.291715,0,3356.0188,-2009.6167,4359.647815,1346.4021,5706.049915
90,1287.0398,3234.4006,2133.3848,0,0,0,-3123.3944,-1549.8252,1578.3497,834.52253,0,3343.2613,-2000.4718,4394.47783,1342.7895,5737.26733
91,1177.4551,3161.5109,2117.0859,0,0,0,-3102.858,-1554.5207,1578.0761,838.83154,0,3352.2294,-2026.2975,4215.58084,1325.9319,5541.51274
92,1183.7807,3246.0624,2193.9623,0,0,0,-3157.2255,-1552.4771,1578.0367,838.28907,0,3347.7548,-2015.993,4330.42857,1331.7618,5662.19037
93,1252.4536,3238.4851,2192.6701,0,0,0,-3121.49,-1548.6111,1520.2823,832.034965,0,3349.0116,-2010.3983,4365.824965,1338.6133,5704.438265
94,1260.5991,3187.7351,2208.0378,0,0,0,-3139.0594,-1552.3031,1565.1091,834.377985,0,3346.1011,-2006.3026,4364.496585,1339.7985,5704.295085
95,1275.9025,3211.1043,2170.4147,0,0,0,-3129.9612,-1553.8522,1550.6215,834.450375,0,3334.8886,-2001.9224,4358.679975,1332.9662,5691.646175
96,1281.185,3247.2513,2168.8462,0,0,0,-3128.9471,-1552.3673,1558.3031,836.240245,0,3346.0207,-2007.7698,4410.511445,1338.2509,5748.762345
97,1215.1888,3271.6428,2121.8988,0,0,0,-3122.1588,-1554.6111,1573.2633,837.694515,0,3355.3479,-2008.7634,4342.918315,1346.5845,5689.502815
98,1218.5923,3228.8851,2164.2708,0,0,0,-3154.1343,-1551.7796,1564.6407,834.403895,0,3355.2959,-2020.6136,4304.878895,1334.6823,5639.561195
99,1205.3255,3192.0348,2159.6968,0,0,0,-3125.0027,-1551.9921,1557.2945,835.853005,0,3347.1595,-2008.6137,4273.209805,1338.5458,5611.755605
100,1247.0043,3171.3342,2143.468,0,0,0,-3144.2423,-1556.1319,1573.5792,840.5655,0,3347.046,-2006.8145,4275.577,1340.2315,5615.8085
101,1196.087,3201.1449,2118.9351,0,0,0,-3179.6418,-1556.6003,1554.1308,837.61241,0,3323.6998,-1997.221,4171.66811,1326.4788,5498.14691
102,1205.4887,3180.8417,2174.3454,0,0,0,-3154.1117,-1556.7065,1560.4464,838.826585,0,3340.3838,-2012.5555,4249.130585,1327.8283,5576.958885
103,1235.542,3143.9471,2161.025,0,0,0,-3122.6955,-1550.5641,1569.419,833.320985,0,3362.8134,-2022.9061,4269.994485,1339.9073,5609.901785
104,1248.8098,3206.883,2164.0911,0,0,0,-3069.8663,-1554.8607,1590.5164,837.12856,0,3356.6945,-2020.6944,4422.70186,1336.0001,5758.70196
105,1223.0362,3181.0389,2155.8026,0,0,0,-3110.4837,-1556.2975,1555.6456,837.91983,0,3368.181,-2037.1282,4286.66193,1331.0528,5617.71473
106,1188.0828,3230.6955,2132.7249,0,0,0,-3114.5763,-1551.232,1565.9058,830.61452,0,3371.4318,-2044.1353,4282.21522,1327.2965,5609.51172
107,1218.3589,3268.205,2121.6108,0,0,0,-3178.8214,-1550.9494,1592.7778,836.06379,0,3363.1158,-2024.572,4307.24549,1338.5438,5645.78929
108,1243.1045,3233.6156,2181.9725,0,0,0,-3138.5831,-1555.4814,1559.2901,835.70167,0,3345.9971,-2025.4631,4359.61987,1320.534,5680.15387
109,1259.7909,3270.9461,2220.1386,0,0,0,-3145.6796,-1558.4937,1544.4146,835.47555,0,3350.6512,-2030.7473,4426.59245,1319.9039,5746.49635
110,1259.6913,3191.5842,2181.9972,0,0,0,-3155.8587,-1551.0688,1531.6459,832.53007,0,3353.7036,-2021.4913,4290.52117,1332.2123,5622.73347
111,1241.4749,3216.877,2190.0921,0,0,0,-3122.4206,-1549.7019,1552.5661,832.734405,0,3364.1978,-2039.4283,4361.622005,1324.7695,5686.391505
112,1218.13,3205.382,2157.5273,0,0,0,-3129.4884,-1554.7353,1567.075,836.53289,0,3358.2774,-2035.0296,4300.42349,1323.2478,5623.67129
113,1248.7836,3181.0882,2177.9409,0,0,0,-3108.9857,-1555.6917,1577.8264,838.554085,0,3355.4943,-2030.6257,4359.515785,1324.8686,5684.384385
114,1277.2983,3265.6978,2136.8956,0,0,0,-3123.0142,-1554.6388,1566.9105,834.283745,0,3345.4537,-2019.4201,4403.432945,1326.0336,5729.466545
115,1242.3906,3259.7796,2174.2431,0,0,0,-3143.0158,-1551.022,1557.5523,833.467865,0,3348.2746,-2015.8879,4373.395665,1332.3867,5705.782365
116,1246.8254,3166.6826,2151.9921,0,0,0,-3128.4251,-1548.1089,1536.8703,833.935695,0,3361.1549,-2026.9946,4259.772095,1334.1603,5593.932395
117,1195.8616,3215.2131,2189.8975,0,0,0,-3123.1293,-1550.2989,1577.8499,835.679185,0,3357.6773,-2032.9369,4341.073085,1324.7404,5665.813485
118,1169.3701,3170.7535,2166.9339,0,0,0,-3097.9604,-1551.1285,1604.3884,837.8681,0,3346.7389,-2009.5591,4300.2251,1337.1798,5637.4049
119,1228.6218,3283.911,2154.0749,0,0,0,-3145.7383,-1549.149,1569.7352,835.34887,0,3356.7559,-2021.4403,4376.80447,1335.3156,5712.12007
120,1190.6195,3160.7124,2159.0301,0,0,0,-3119.233,-1550.2038,1537.3532,833.411425,0,3353.1177,-2018.5679,4211.689825,1334.5498,5546.239625
121,1175.2717,3275.1701,2136.4001,0,0,0,-3122.6518,-1548.8696,1573.0531,839.73821,0,3359.8225,-2016.5665,4328.11181,1343.256,5671.36781
122,1177.1931,3209.4681,2199.0083,0,0,0,-3157.7433,-1550.2959,1572.2467,837.92334,0,3350.311,-1997.8089,4287.80034,1352.5021,5640.30244
123,1254.788,3199.0524,2175.618,0,0,0,-3139.7138,-1549.6298,1552.7603,833.15884,0,3344.9765,-2010.3494,4326.03394,1334.6271,5660.66104
124,1261.3272,3164.3067,2209.3781,0,0,0,-3148.198,-1549.9733,1574.0467,833.482535,0,3352.0498,-2008.5043,4344.369935,1343.5455,5687.915435
125,1203.1123,3159.5675,2192.7818,0,0,0,-3150.8164,-1551.0862,1554.2734,834.49653,0,3364.4766,-2024.2228,4242.32893,1340.2538,5582.58273
126,1254.2614,3145.3793,2145.6516,0,0,0,-3080.7704,-1554.3166,1564.3943,838.912395,0,3365.4074,-2030.7963,4313.511995,1334.6111,5648.123095
127,1214.394,3184.4734,2147.7989,0,0,0,-3124.348,-1549.8636,1572.2644,834.39028,0,3344.8064,-2022.9694,4279.10938,1321.837,5600.94638
128,1198.6827,3201.0188,2195.0844,0,0,0,-3121.2122,-1550.1523,1577.0029,836.3368,0,3356.4252,-2027.891,4336.7611,1328.5342,5665.2953
