POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1310.9895,3242.4504,2185.8564,0,0,0,-3190.9803,-1549.2896,1578.5082,818.434185,0,3358.6365,-1977.5533,4395.968785,1381.0832,5777.051985
166,1331.9224,3250.654,2208.2765,0,0,0,-3201.8735,-1552.714,1577.17,823.595745,0,3362.3409,-1987.3937,4437.031145,1374.9472,5811.978345
167,1235.1134,3239.1506,2199.3474,0,0,0,-3150.4558,-1555.5363,1622.7606,826.853985,0,3338.4088,-1972.4208,4417.233885,1365.988,5783.221885
168,1272.7373,3217.9498,2184.4384,0,0,0,-3171.6242,-1554.6605,1565.9028,823.741345,0,3339.6278,-1981.579,4338.484945,1358.0488,5696.533745
169,1233.4481,3365.8851,2174.7841,0,0,0,-3182.9376,-1551.0221,1568.7324,821.339675,0,3363.8198,-1994.9033,4430.229675,1368.9165,5799.146175
170,1268.7173,3370.3645,2212.6199,0,0,0,-3196.4977,-1553.229,1583.4108,825.775685,0,3371.8523,-1999.302,4511.161485,1372.5503,5883.711785
171,1228.1166,3274.1933,2225.6589,0,0,0,-3163.3453,-1561.1143,1583.7345,829.643235,0,3352.168,-1998.2185,4416.886935,1353.9495,5770.836435
172,1185.221,3203.5308,2261.6501,0,0,0,-3190.3316,-1555.0927,1604.8517,825.47585,0,3354.7762,-1996.5402,4335.30515,1358.236,5693.54115
173,1257.8284,3254.1633,2257.7267,0,0,0,-3185.9931,-1549.7086,1580.5735,822.94302,0,3382.7245,-2010.7249,4437.53322,1371.9996,5809.53282
174,1239.7011,3250.0044,2189.2585,0,0,0,-3135.4849,-1553.8404,1595.1235,824.09883,0,3363.3804,-1997.8641,4408.86103,1365.5163,5774.37733
175,1246.125,3268.8746,2179.634,0,0,0,-3154.3966,-1556.565,1588.342,825.60653,0,3368.5637,-2008.1436,4397.62053,1360.4201,5758.04063
176,1255.5924,3245.5007,2233.9425,0,0,0,-3165.3113,-1550.5346,1589.6417,822.28234,0,3367.2454,-2001.7269,4431.11374,1365.5185,5796.63224
177,1260.305,3252.7252,2166.3305,0,0,0,-3135.0325,-1548.2732,1577.0061,821.74351,0,3385.2949,-2012.7519,4394.80461,1372.543,5767.34761
178,1287.79,3274.604,2193.5759,0,0,0,-3189.3358,-1546.5604,1584.5871,818.768445,0,3365.4688,-1999.7469,4423.429245,1365.7219,5789.151145
179,1226.7254,3262.4058,2173.3668,0,0,0,-3152.6574,-1547.2448,1567.7122,821.456105,0,3376.3316,-2017.1613,4351.764105,1359.1703,5710.934405
180,1277.6719,3222.6637,2156.5496,0,0,0,-3159.7532,-1548.5587,1576.2282,820.01018,0,3379.3509,-2017.2748,4344.81168,1362.0761,5706.88778
181,1222.5431,3245.1424,2183.6742,0,0,0,-3213.7376,-1550.6472,1571.4742,824.894235,0,3366.9005,-2000.9674,4283.343335,1365.9331,5649.276435
182,1268.4393,3266.6583,2178.1016,0,0,0,-3174.3379,-1547.6392,1570.4065,821.913875,0,3366.1303,-1998.1068,4383.542475,1368.0235,5751.565975
183,1204.3689,3261.8126,2223.5856,0,0,0,-3208.4949,-1553.7267,1589.8688,829.383035,0,3374.3849,-2014.8808,4346.797335,1359.5041,5706.301435
184,1284.0457,3272.434,2171.0877,0,0,0,-3152.6165,-1553.5579,1554.8823,823.699665,0,3369.83,-2013.1045,4399.974965,1356.7255,5756.700465
185,1255.0333,3213.528,2180.6986,0,0,0,-3161.9443,-1552.4324,1566.1019,827.489435,0,3379.9746,-2010.2182,4328.474535,1369.7564,5698.230935
186,1266.3832,3241.7128,2176.0491,0,0,0,-3172.6708,-1554.4009,1606.667,827.0422,0,3373.2887,-1999.574,4390.7826,1373.7147,5764.4973
187,1210.0671,3308.4155,2190.7711,0,0,0,-3152.9227,-1557.5944,1583.0475,830.35919,0,3360.6493,-1990.2629,4412.14329,1370.3864,5782.52969
188,1243.6314,3280.2271,2191.8282,0,0,0,-3166.3301,-1553.758,1587.4277,823.79882,0,3366.1067,-2003.6991,4406.82512,1362.4076,5769.23272
189,1237.5819,3232.1159,2159.8444,0,0,0,-3146.2094,-1553.2268,1580.5797,823.364215,0,3370.4679,-2009.5829,4334.049915,1360.885,5694.934915
190,1246.1575,3193.4927,2201.2992,0,0,0,-3180.3297,-1551.5966,1596.7833,822.634775,0,3376.4119,-2017.7805,4328.441175,1358.6314,5687.072575
191,1277.3185,3226.8128,2180.4107,0,0,0,-3160.1823,-1554.6027,1565.2905,822.81813,0,3356.0566,-1994.5185,4357.86563,1361.5381,5719.40373
192,1278.2049,3240.776,2192.7124,0,0,0,-3208.7149,-1552.5542,1564.6314,823.151535,0,3357.3277,-2000.0197,4338.207135,1357.308,5695.515135
193,1228.6139,3285.6811,2196.0136,0,0,0,-3160.1276,-1555.4163,1573.1934,823.46983,0,3360.4745,-1997.926,4391.42793,1362.5485,5753.97643
194,1237.6789,3173.2058,2223.6995,0,0,0,-3217.6849,-1557.5666,1592.3011,828.19427,0,3362.5819,-1997.1346,4279.82807,1365.4473,5645.27537
195,1276.7281,3199.2111,2164.7672,0,0,0,-3179.4889,-1555.2658,1573.9933,824.836635,0,3354.6958,-1993.7218,4304.781635,1360.974,5665.755635
196,1248.9866,3249.0702,2250.5308,0,0,0,-3191.6646,-1556.6574,1595.771,826.588255,0,3361.9392,-1999.1824,4422.624855,1362.7568,5785.381655
197,1247.5676,3222.6942,2195.7012,0,0,0,-3206.1336,-1555.6843,1582.4569,825.83474,0,3355.792,-1999.7897,4312.43674,1356.0023,5668.43904
198,1181.9879,3238.0553,2226.2644,0,0,0,-3150.964,-1553.6563,1591.287,826.59821,0,3354.3414,-1995.8959,4359.57251,1358.4455,5718.01801
199,1273.0646,3227.2473,2206.5929,0,0,0,-3188.3532,-1556.0435,1561.6375,823.47905,0,3365.7334,-1989.3863,4347.62465,1376.3471,5723.97175
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1195.7205,3227.1955,2190.6426,0,0,0,-3102.0119,-1553.2092,1597.5674,839.506235,0,3368.1148,-2052.3489,4395.411135,1315.7659,5711.177035
1,1199.2928,3222.7225,2166.3311,0,0,0,-3132.4692,-1552.3704,1566.6555,836.779715,0,3380.6739,-2051.692,4306.942015,1328.9819,5635.923915
2,1279.0315,3146.1484,2150.1125,0,0,0,-3098.7877,-1556.5354,1568.2872,840.45187,0,3385.8525,-2060.8107,4328.70837,1325.0418,5653.75017
3,1209.0438,3319.9375,2171.9531,0,0,0,-3085.267,-1548.7205,1602.573,834.109545,0,3378.5665,-2061.8827,4503.629445,1316.6838,5820.313245
4,1200.3589,3224.9819,2167.8164,0,0,0,-3096.5703,-1550.1234,1550.3942,836.33072,0,3383.2537,-2067.7462,4333.18842,1315.5075,5648.69592
5,1241.3501,3249.3689,2190.8969,0,0,0,-3113.0438,-1545.8667,1580.9802,835.35984,0,3362.4732,-2041.5796,4439.04544,1320.8936,5759.93904
6,1231.7519,3228.2923,2163.8806,0,0,0,-3093.7962,-1551.2064,1558.2537,834.65831,0,3373.3832,-2048.8218,4371.83421,1324.5614,5696.39561
7,1235.2721,3216.2539,2135.4341,0,0,0,-3108.7303,-1543.4295,1563.6195,832.875565,0,3365.9461,-2037.9424,4331.295365,1328.0037,5659.299065
8,1238.1747,3156.0363,2153.183,0,0,0,-3096.6091,-1549.9072,1576.6449,837.63493,0,3377.2057,-2058.8531,4315.15753,1318.3526,5633.51013
9,1266.6145,3222.9824,2184.8348,0,0,0,-3088.2452,-1552.4765,1554.9474,837.384605,0,3369.8442,-2063.5536,4426.042005,1306.2906,5732.332605
10,1162.5275,3133.0011,2147.2508,0,0,0,-3097.3158,-1556.0026,1585.8696,837.001,0,3369.5182,-2053.2239,4212.3316,1316.2943,5528.6259
11,1214.1242,3122.9074,2168.6473,0,0,0,-3146.8799,-1553.0452,1573.7905,837.449605,0,3360.5879,-2041.5471,4216.993905,1319.0408,5536.034705
12,1223.013,3267.0057,2149.2869,0,0,0,-3133.5888,-1553.0407,1564.3026,835.571485,0,3353.6044,-2029.5686,4352.550185,1324.0358,5676.585985
13,1248.2119,3273.1944,2145.614,0,0,0,-3125.1495,-1550.4172,1546.1464,831.87566,0,3362.9079,-2041.3035,4369.47566,1321.6044,5691.08006
14,1189.0565,3181.4204,2164.248,0,0,0,-3150.9523,-1556.0977,1542.079,835.97683,0,3360.9139,-2029.8816,4205.73073,1331.0323,5536.76303
15,1240.3561,3219.474,2177.4477,0,0,0,-3129.3881,-1558.4935,1588.6225,837.64838,0,3359.9028,-2032.4949,4375.66708,1327.4079,5703.07498
16,1255.4623,3185.6474,2149.6712,0,0,0,-3085.6743,-1558.9085,1573.504,835.888585,0,3364.108,-2042.6512,4355.590685,1321.4568,5677.047485
17,1219.9179,3243.1547,2143.9694,0,0,0,-3092.0085,-1558.8356,1558.8266,837.80632,0,3345.4254,-2029.3411,4352.83082,1316.0843,5668.91512
18,1194.6479,3150.3466,2129.5826,0,0,0,-3111.6538,-1557.2455,1580.6151,837.392385,0,3368.6299,-2047.8192,4223.685285,1320.8107,5544.495985
19,1256.3258,3262.8728,2173.8023,0,0,0,-3130.1094,-1559.0192,1557.2753,837.70212,0,3368.8945,-2041.2529,4398.84972,1327.6416,5726.49132
20,1228.766,3191.5353,2137.5237,0,0,0,-3128.403,-1554.949,1587.5402,835.266175,0,3354.7242,-2030.7128,4297.279375,1324.0114,5621.290775
21,1234.2128,3127.3882,2169.3645,0,0,0,-3119.8335,-1552.1208,1571.577,836.401405,0,3368.318,-2050.0314,4266.989605,1318.2866,5585.276205
22,1251.4175,3260.613,2180.3773,0,0,0,-3116.5879,-1554.2557,1584.3062,835.13445,0,3373.9219,-2045.614,4441.00485,1328.3079,5769.31275
23,1192.4917,3184.5128,2114.1484,0,0,0,-3101.421,-1553.1129,1565.5923,835.418345,0,3367.2029,-2044.8405,4237.629645,1322.3624,5559.992045
24,1257.3059,3209.8427,2210.6018,0,0,0,-3096.3499,-1555.7829,1562.2461,836.68036,0,3373.4541,-2048.7452,4424.54406,1324.7089,5749.25296
25,1172.7548,3210.7343,2150.4352,0,0,0,-3093.6057,-1552.4844,1573.6107,835.001475,0,3363.1961,-2059.4643,4296.446375,1303.7318,5600.178175
26,1237.7551,3208.2792,2148.7021,0,0,0,-3127.9604,-1550.0826,1594.2692,833.95114,0,3356.5055,-2035.7271,4344.91374,1320.7784,5665.69214
27,1230.383,3167.7994,2129.5181,0,0,0,-3141.143,-1551.5532,1560.336,835.489345,0,3357.4033,-2027.6369,4230.829645,1329.7664,5560.596045
28,1208.3541,3216.9086,2156.8874,0,0,0,-3145.0808,-1555.9608,1569.6679,838.4178,0,3359.9831,-2043.4676,4289.1942,1316.5155,5605.7097
29,1248.2299,3264.273,2113.4953,0,0,0,-3103.9597,-1552.1782,1594.5223,835.40472,0,3386.6227,-2059.0567,4399.78732,1327.566,5727.35332
30,1219.8092,3193.907,2160.9775,0,0,0,-3067.2149,-1556.6604,1558.4024,839.02309,0,3385.139,-2053.4964,4348.24389,1331.6426,5679.88649
31,1283.9361,3214.6907,2186.6842,0,0,0,-3112.2083,-1552.142,1559.1552,838.459895,0,3367.8975,-2044.4917,4418.575795,1323.4058,5741.981595
32,1223.4896,3261.6455,2171.5248,0,0,0,-3077.496,-1556.4665,1554.0584,837.3554,0,3379.228,-2064.4374,4414.1112,1314.7906,5728.9018
33,1219.538,3182.8178,2244.081,0,0,0,-3154.7838,-1551.532,1566.0895,838.87594,0,3368.0959,-2049.65,4345.08644,1318.4459,5663.53234
34,1212.1153,3221.8216,2174.5608,0,0,0,-3096.4738,-1555.4255,1578.0393,838.349015,0,3374.7062,-2063.3447,4372.986715,1311.3615,5684.348215
35,1245.3409,3224.1436,2162.8678,0,0,0,-3111.6242,-1556.6167,1549.806,839.171615,0,3385.654,-2066.4628,4353.089015,1319.1912,5672.280215
36,1194.4588,3153.6882,2157.1941,0,0,0,-3107.648,-1556.4539,1584.6215,841.291535,0,3373.1092,-2053.8007,4267.152235,1319.3085,5586.460735
37,1204.5723,3157.8228,2168.3248,0,0,0,-3146.1151,-1553.3175,1536.366,838.380965,0,3377.4183,-2050.2409,4206.034265,1327.1774,5533.211665
38,1267.1604,3195.7621,2207.0804,0,0,0,-3117.2798,-1548.7519,1557.4764,835.516885,0,3372.613,-2038.1176,4396.964485,1334.4954,5731.459885
39,1238.351,3165.2584,2208.1088,0,0,0,-3084.583,-1555.5694,1581.8954,838.405025,0,3366.2059,-2043.0239,4391.866225,1323.182,5715.048225
40,1264.455,3269.8276,2208.847,0,0,0,-3121.3864,-1553.0558,1564.5484,836.292955,0,3354.8707,-2033.6342,4469.528755,1321.2365,5790.765255
41,1234.4068,3149.8499,2184.4653,0,0,0,-3075.3601,-1556.6181,1560.4242,838.77706,0,3369.5323,-2047.6877,4335.94506,1321.8446,5657.78966
42,1168.0092,3202.038,2203.2648,0,0,0,-3147.4593,-1553.1302,1586.7009,839.18037,0,3366.7351,-2050.1216,4298.60377,1316.6135,5615.21727
43,1250.6183,3195.8789,2161.62,0,0,0,-3126.821,-1550.2306,1569.4252,836.40493,0,3371.7058,-2039.3254,4336.89573,1332.3804,5669.27613
44,1260.7046,3242.6184,2185.3944,0,0,0,-3104.2098,-1565.0857,1566.2989,845.927755,0,3368.6865,-2042.9803,4431.648555,1325.7062,5757.354755
45,1174.3815,3267.84,2182.7927,0,0,0,-3040.4239,-1553.2698,1557.4526,837.66292,0,3394.504,-2069.9908,4426.43602,1324.5132,5750.94922
46,1237.2801,3189.3284,2120.7495,0,0,0,-3091.5221,-1553.5424,1541.0831,835.424265,0,3387.7236,-2064.1073,4278.800865,1323.6163,5602.417165
47,1204.8204,3238.508,2141.8949,0,0,0,-3066.0259,-1555.5751,1564.3734,838.622535,0,3379.3603,-2057.9849,4366.618235,1321.3754,5687.993635
48,1216.6947,3205.0648,2167.8317,0,0,0,-3123.3992,-1550.8201,1572.5854,835.41011,0,3383.0316,-2060.2817,4323.36741,1322.7499,5646.11731
49,1238.1315,3197.709,2192.6093,0,0,0,-3094.7438,-1549.7134,1567.5793,839.653195,0,3395.6946,-2068.7176,4391.225095,1326.977,5718.202095
50,1244.4103,3206.6803,2142.2752,0,0,0,-3093.7675,-1550.9586,1550.7338,838.040665,0,3384.6996,-2059.2069,4337.414165,1325.4927,5662.906865
51,1250.036,3180.7946,2154.194,0,0,0,-3139.5939,-1548.4422,1571.685,835.62551,0,3368.3983,-2045.4007,4304.29901,1322.9976,5627.29661
52,1247.7442,3253.5468,2151.2017,0,0,0,-3169.5593,-1546.5503,1565.7761,834.11673,0,3362.7047,-2040.2338,4336.27593,1322.4709,5658.74683
53,1186.2784,3186.1934,2188.5101,0,0,0,-3133.9458,-1553.8539,1573.7727,838.328995,0,3375.5662,-2051.5345,4285.283895,1324.0317,5609.315595
54,1203.8207,3132.2566,2173.9027,0,0,0,-3152.5165,-1554.0916,1579.3081,839.91236,0,3372.287,-2051.0908,4222.59236,1321.1962,5543.78856
55,1246.6537,3188.5144,2138.723,0,0,0,-3127.1439,-1547.8178,1543.3421,834.61589,0,3364.3065,-2049.8665,4276.88739,1314.44,5591.32739
56,1231.3271,3240.6049,2101.3821,0,0,0,-3112.925,-1549.1111,1555.2,836.39549,0,3373.284,-2049.6673,4302.87349,1323.6167,5626.49019
57,1216.01,3238.282,2156.8902,0,0,0,-3161.6971,-1548.5003,1580.3355,834.88233,0,3371.8948,-2049.8872,4316.20263,1322.0076,5638.21023
58,1230.275,3131.279,2165.6217,0,0,0,-3102.006,-1553.3244,1600.615,837.80157,0,3356.2315,-2048.4247,4310.26187,1307.8068,5618.06867
59,1247.8006,3188.3138,2162.5402,0,0,0,-3102.6337,-1547.8832,1578.1217,832.90648,0,3392.4108,-2073.5012,4359.16588,1318.9096,5678.07548
60,1203.371,3206.8956,2170.3516,0,0,0,-3103.0728,-1555.2848,1576.7398,833.97825,0,3370.5199,-2057.2756,4332.97865,1313.2443,5646.22295
61,1250.3443,3227.1898,2132.671,0,0,0,-3100.1859,-1550.7645,1575.4948,834.17313,0,3376.1899,-2058.0324,4368.92263,1318.1575,5687.08013
62,1168.3242,3211.3756,2127.1602,0,0,0,-3093.0272,-1554.6451,1560.7264,836.6135,0,3390.9697,-2066.3269,4256.5276,1324.6428,5581.1704
63,1228.9264,3269.8669,2185.152,0,0,0,-3082.4831,-1553.7846,1566.9793,835.184275,0,3381.9449,-2064.5608,4449.841175,1317.3841,5767.225275
64,1178.1073,3218.4477,2180.1939,0,0,0,-3090.9563,-1550.5053,1574.7089,835.550955,0,3376.0859,-2047.3389,4345.547155,1328.747,5674.294155
65,1181.092,3119.3069,2140.6975,0,0,0,-3103.6092,-1556.853,1559.302,838.95135,0,3365.4358,-2046.7926,4178.88755,1318.6432,5497.53075
66,1183.6006,3217.3712,2141.0732,0,0,0,-3102.5032,-1554.7902,1582.5484,837.023605,0,3371.0538,-2047.5854,4304.323605,1323.4684,5627.792005
67,1226.8125,3236.092,2133.0334,0,0,0,-3085.4845,-1553.9329,1569.5842,833.56205,0,3375.1551,-2064.9983,4359.66675,1310.1568,5669.82355
68,1257.1316,3192.6582,2152.4784,0,0,0,-3066.1529,-1550.9666,1575.7792,836.242745,0,3368.8472,-2054.1932,4397.170645,1314.654,5711.824645
69,1227.0085,3147.0073,2175.7302,0,0,0,-3124.6603,-1553.8604,1570.8733,837.330625,0,3374.281,-2059.4679,4279.429225,1314.8131,5594.242325
70,1210.4178,3286.9222,2154.8186,0,0,0,-3134.8863,-1550.6184,1580.2543,835.41186,0,3380.1211,-2051.2041,4382.32006,1328.917,5711.23706
71,1294.4218,3194.8447,2182.7958,0,0,0,-3114.3683,-1549.6881,1574.1746,834.56332,0,3361.7455,-2042.5417,4416.74382,1319.2038,5735.94762
72,1214.9939,3306.657,2153.9871,0,0,0,-3112.935,-1548.6651,1578.4797,830.35803,0,3387.8984,-2066.7573,4422.87563,1321.1411,5744.01673
73,1222.932,3192.9045,2168.9813,0,0,0,-3072.2166,-1548.9147,1526.156,832.31893,0,3373.0147,-2047.9706,4322.16143,1325.0441,5647.20553
74,1216.1644,3287.4021,2099.5375,0,0,0,-3124.5348,-1545.3279,1551.7789,831.94707,0,3366.0689,-2038.3432,4316.96727,1327.7257,5644.69297
75,1220.0231,3223.6441,2158.7031,0,0,0,-3101.5453,-1547.1873,1577.1721,831.74698,0,3372.0271,-2046.9526,4362.55678,1325.0745,5687.63128
76,1242.9404,3199.1891,2147.6445,0,0,0,-3061.9045,-1553.5956,1558.693,833.10533,0,3377.1916,-2060.9987,4366.07223,1316.1929,5682.26513
77,1229.9582,3197.9498,2127.3952,0,0,0,-3120.8923,-1551.605,1574.6285,835.383575,0,3373.2651,-2048.5256,4292.817975,1324.7395,5617.557475
78,1270.6807,3262.321,2161.5887,0,0,0,-3117.0481,-1552.3753,1587.4664,834.914335,0,3357.7293,-2041.2178,4447.547735,1316.5115,5764.059235
79,1282.0533,3204.4991,2137.875,0,0,0,-3099.4921,-1554.5739,1585.2538,839.106715,0,3368.5401,-2048.1076,4394.721915,1320.4325,5715.154415
80,1183.0768,3175.5934,2157.0795,0,0,0,-3092.5242,-1553.7491,1599.6536,839.370825,0,3371.1152,-2059.8532,4308.500825,1311.262,5619.762825
81,1201.9258,3209.4093,2131.1152,0,0,0,-3085.8388,-1554.2675,1576.1598,839.19934,0,3366.858,-2048.3051,4317.70314,1318.5529,5636.25604
82,1225.9428,3183.0225,2142.901,0,0,0,-3085.1539,-1555.6021,1558.9466,838.90084,0,3374.9235,-2054.2028,4308.95774,1320.7207,5629.67844
83,1270.3819,3230.9721,2173.4753,0,0,0,-3109.9089,-1555.9106,1555.7347,836.66291,0,3372.4855,-2047.9434,4401.40741,1324.5421,5725.94951
84,1254.6037,3212.4001,2150.6,0,0,0,-3104.7882,-1560.1777,1573.1356,841.24951,0,3365.4688,-2046.332,4367.02301,1319.1368,5686.15981
85,1247.1509,3219.7416,2152.0725,0,0,0,-3131.2945,-1550.6828,1571.4445,832.154785,0,3365.5255,-2041.028,4340.586985,1324.4975,5665.084485
86,1257.9798,3206.4084,2113.0365,0,0,0,-3089.1119,-1552.5522,1535.4257,833.47616,0,3385.1012,-2065.0999,4304.66246,1320.0013,5624.66376
87,1219.4488,3206.8035,2170.4984,0,0,0,-3108.3238,-1554.8586,1545.3348,834.910285,0,3390.0766,-2063.1795,4313.813385,1326.8971,5640.710485
88,1230.3214,3209.2025,2170.4714,0,0,0,-3099.8385,-1553.1404,1551.111,837.042065,0,3388.9757,-2064.9214,4345.169465,1324.0543,5669.223765
89,1279.2413,3179.3693,2133.9616,0,0,0,-3103.9843,-1557.3056,1565.5613,838.90556,0,3358.8444,-2031.6781,4335.74916,1327.1663,5662.91546
90,1253.2057,3228.4035,2154.8392,0,0,0,-3111.8373,-1550.6917,1555.8686,833.883205,0,3373.2462,-2056.3999,4363.671205,1316.8463,5680.517505
91,1218.6801,3185.7999,2157.2728,0,0,0,-3139.5744,-1555.1808,1578.2514,836.648815,0,3375.1551,-2053.6246,4281.897815,1321.5305,5603.428315
92,1191.4304,3176.5915,2176.0232,0,0,0,-3130.2795,-1555.4283,1581.582,837.1692,0,3348.3927,-2025.8923,4277.0885,1322.5004,5599.5889
93,1249.4749,3232.5131,2138.3243,0,0,0,-3150.938,-1552.1192,1533.5882,836.671355,0,3358.5373,-2029.2229,4287.514655,1329.3144,5616.829055
94,1206.7592,3201.295,2114.36,0,0,0,-3092.1343,-1553.8419,1580.7553,838.029035,0,3377.5696,-2045.4121,4295.222335,1332.1575,5627.379835
95,1248.1178,3166.8412,2149.9778,0,0,0,-3085.2933,-1555.6707,1561.1384,838.90485,0,3388.8718,-2059.0776,4324.01605,1329.7942,5653.81025
96,1203.5077,3246.963,2186.9285,0,0,0,-3117.4879,-1554.2587,1583.263,836.314365,0,3377.8011,-2049.4794,4385.229965,1328.3217,5713.551665
97,1258.9849,3204.6101,2182.4821,0,0,0,-3112.6011,-1555.335,1589.8546,838.35215,0,3388.4654,-2069.7264,4406.34775,1318.739,5725.08675
98,1294.2995,3225.2932,2116.4495,0,0,0,-3088.6982,-1553.0261,1559.7816,837.55663,0,3364.1317,-2046.21,4391.65613,1317.9217,5709.57783
99,1244.0587,3238.4476,2150.8779,0,0,0,-3108.0752,-1551.4434,1569.3903,835.36157,0,3364.2167,-2048.456,4378.61747,1315.7607,5694.37817
100,1239.5346,3213.9437,2206.212,0,0,0,-3137.6631,-1548.7616,1566.8262,834.19954,0,3365.5869,-2046.1979,4374.29134,1319.389,5693.68034
101,1241.6061,3223.3765,2136.2632,0,0,0,-3132.3437,-1552.7768,1549.0865,836.21651,0,3372.9816,-2059.0628,4301.42831,1313.9188,5615.34711
102,1239.1114,3240.2032,2165.1328,0,0,0,-3131.3819,-1551.7065,1540.3318,833.417465,0,3365.4121,-2045.4391,4335.108265,1319.973,5655.081265
103,1192.7965,3218.1131,2168.6427,0,0,0,-3136.0522,-1551.6772,1542.4788,835.97945,0,3362.7803,-2034.8091,4270.28115,1327.9712,5598.25235
104,1188.8403,3217.754,2147.0958,0,0,0,-3115.6391,-1555.7357,1551.5511,837.53385,0,3363.7867,-2040.0145,4271.40025,1323.7722,5595.17245
105,1181.6219,3221.925,2155.3483,0,0,0,-3120.5862,-1559.5142,1583.4309,839.61219,0,3350.6087,-2030.0934,4301.83789,1320.5153,5622.35319
106,1254.0203,3162.4258,2169.4715,0,0,0,-3119.7585,-1559.1815,1548.6606,839.65453,0,3350.2827,-2017.5727,4295.29273,1332.71,5628.00273
107,1236.4836,3265.4741,2145.0891,0,0,0,-3141.714,-1555.3498,1566.6713,839.63557,0,3339.0041,-1997.5199,4356.28987,1341.4842,5697.77407
108,1215.0421,3134.7132,2164.3063,0,0,0,-3161.7367,-1554.8983,1578.2154,838.60768,0,3343.1952,-2015.2873,4214.24968,1327.9079,5542.15758
109,1250.2369,3173.2171,2196.6696,0,0,0,-3114.2232,-1558.5134,1552.737,839.437945,0,3351.1332,-2027.5841,4339.561945,1323.5491,5663.111045
110,1237.5436,3141.1545,2170.768,0,0,0,-3114.4873,-1558.0997,1586.7143,836.28513,0,3349.7913,-2025.5419,4299.87853,1324.2494,5624.12793
111,1203.3266,3197.2958,2138.2891,0,0,0,-3136.725,-1558.5758,1573.1162,835.66657,0,3335.8053,-2014.7606,4252.39347,1321.0447,5573.43817
112,1217.0638,3207.3018,2149.9523,0,0,0,-3117.1504,-1557.8094,1561.8066,837.78671,0,3341.5036,-2018.8313,4298.95141,1322.6723,5621.62371
113,1222.8709,3138.3744,2150.7521,0,0,0,-3111.7626,-1561.4269,1617.28,838.361365,0,3341.7966,-2024.178,4294.449265,1317.6186,5612.067865
114,1259.1809,3202.9461,2154.0546,0,0,0,-3109.731,-1558.5658,1570.5063,837.924575,0,3344.9151,-2018.9413,4356.315675,1325.9738,5682.289475
115,1233.8772,3244.9711,2159.4338,0,0,0,-3171.1543,-1555.9911,1588.8096,837.67239,0,3330.2156,-2006.3569,4337.61869,1323.8587,5661.47739
116,1255.7628,3270.8141,2112.1499,0,0,0,-3133.4814,-1554.8562,1523.2058,834.786815,0,3337.9221,-2015.1248,4308.381815,1322.7973,5631.179115
117,1203.4127,3263.3592,2162.4472,0,0,0,-3132.0658,-1560.2576,1564.1617,836.989495,0,3340.4736,-2009.1678,4338.046895,1331.3058,5669.352695
118,1223.832,3157.7297,2132.2137,0,0,0,-3134.9473,-1555.0948,1570.0541,834.021235,0,3340.5114,-1998.5469,4227.808635,1341.9645,5569.773135
119,1229.9838,3210.828,2172.8229,0,0,0,-3183.3497,-1556.7359,1545.6233,835.863285,0,3326.1427,-1990.1469,4255.035685,1335.9958,5591.031485
120,1235.0852,3191.6654,2149.2954,0,0,0,-3153.9479,-1556.0066,1559.8834,835.44991,0,3326.5348,-1999.9349,4261.42481,1326.5999,5588.02471
121,1195.3781,3225.3066,2155.7953,0,0,0,-3152.1208,-1553.6752,1549.2492,835.266225,0,3329.0485,-1993.6915,4255.199425,1335.357,5590.556425
122,1211.0492,3154.0923,2135.3528,0,0,0,-3156.5665,-1554.3446,1560.5553,838.23243,0,3338.1914,-2004.036,4188.37093,1334.1554,5522.52633
123,1234.5994,3260.5189,2157.3773,0,0,0,-3162.6106,-1554.9715,1588.4023,836.775955,0,3337.3456,-1990.3521,4360.091755,1346.9935,5707.085255
124,1195.3415,3299.5893,2203.0627,0,0,0,-3173.3456,-1556.8279,1557.6251,836.901625,0,3344.0788,-2005.7654,4362.346725,1338.3134,5700.660125
125,1227.4247,3151.2747,2164.2106,0,0,0,-3147.3515,-1556.6906,1563.0961,835.962305,0,3333.2585,-1999.2858,4237.926305,1333.9727,5571.899005
126,1255.6396,3164.8315,2151.9204,0,0,0,-3137.1993,-1558.6758,1574.9573,836.83692,0,3337.6528,-2001.1738,4288.31062,1336.479,5624.78962
127,1241.2598,3214.1225,2139.9779,0,0,0,-3130.3393,-1554.2194,1552.9609,833.46887,0,3340.8941,-1992.5093,4297.23127,1348.3848,5645.61607
128,1185.6219,3208.61,2168.3742,0,0,0,-3153.204,-1553.5848,1562.6135,835.262145,0,3338.9049,-2003.6749,4253.692945,1335.23,5588.922945
129,1205.9041,3280.9825,2107.6198,0,0,0,-3156.124,-1556.7477,1581.7761,839.679235,0,3325.5237,-1989.4183,4303.090035,1336.1054,5639.195435
