POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,1248.7842,3290.2946,2186.7846,0,0,0,-3160.6701,-1550.6941,1584.6646,822.552895,0,3368.9039,-2009.4444,4421.716695,1359.4595,5781.176195
37,1253.0416,3267.7335,2194.9161,0,0,0,-3193.7636,-1547.3889,1584.72,819.979665,0,3368.2377,-1996.2163,4379.238365,1372.0214,5751.259765
38,1271.9667,3241.4567,2159.9645,0,0,0,-3156.764,-1546.4078,1595.8068,821.086725,0,3380.0502,-2002.2259,4387.109625,1377.8243,5764.933925
39,1260.7669,3224.4915,2186.0809,0,0,0,-3149.1269,-1545.6089,1576.582,822.360585,0,3389.023,-2016.3451,4375.546085,1372.6779,5748.223985
40,1248.1239,3253.9919,2183.9062,0,0,0,-3173.0607,-1545.5777,1554.0071,821.43387,0,3390.0719,-2013.4692,4342.82457,1376.6027,5719.42727
41,1215.5444,3248.2834,2195.1118,0,0,0,-3131.3251,-1547.6192,1607.0083,821.31887,0,3387.6291,-2031.0242,4408.32247,1356.6049,5764.92737
42,1243.6687,3226.5175,2179.0738,0,0,0,-3143.3753,-1547.402,1592.6917,820.61475,0,3384.0995,-2019.3063,4371.78915,1364.7932,5736.58235
43,1269.9283,3241.9581,2179.6892,0,0,0,-3171.5768,-1544.5505,1591.9475,817.30182,0,3391.2957,-2033.4092,4384.69762,1357.8865,5742.58412
44,1227.4409,3316.3366,2187.7626,0,0,0,-3105.8635,-1548.3623,1586.7146,822.370465,0,3404.0957,-2053.2863,4486.399365,1350.8094,5837.208765
45,1230.8648,3289.0451,2166.9435,0,0,0,-3148.7703,-1548.6939,1580.8339,819.98924,0,3396.2947,-2044.8793,4390.21234,1351.4154,5741.62774
46,1236.6314,3206.6568,2213.0248,0,0,0,-3156.8076,-1549.9087,1592.7997,821.619755,0,3390.2515,-2034.3035,4364.016155,1355.948,5719.964155
47,1277.4184,3299.8118,2231.4349,0,0,0,-3169.3513,-1547.787,1568.6207,820.23856,0,3395.2741,-2032.7983,4480.38606,1362.4758,5842.86186
48,1295.3627,3253.9759,2169.1923,0,0,0,-3150.0556,-1546.3258,1586.6029,819.54694,0,3393.1668,-2023.4901,4428.29934,1369.6767,5797.97604
49,1296.6983,3252.1593,2134.2852,0,0,0,-3130.6483,-1552.0595,1575.8534,817.15835,0,3401.7663,-2033.0241,4393.44675,1368.7422,5762.18895
50,1281.1726,3285.8762,2221.0845,0,0,0,-3099.8551,-1552.8037,1543.7572,820.372655,0,3398.473,-2027.739,4499.604355,1370.734,5870.338355
51,1252.5065,3234.6956,2157.9306,0,0,0,-3200.3018,-1548.3169,1591.4068,821.942595,0,3384.898,-2015.5225,4309.863395,1369.3755,5679.238895
52,1288.1546,3290.6273,2178.3773,0,0,0,-3182.0258,-1548.2175,1553.4365,820.224545,0,3384.8602,-2021.7646,4400.576945,1363.0956,5763.672545
53,1229.1174,3298.6724,2180.5198,0,0,0,-3135.1226,-1553.5074,1585.678,823.50416,0,3393.6535,-2030.8184,4428.86176,1362.8351,5791.69686
54,1242.9539,3230.3388,2139.4765,0,0,0,-3166.5269,-1545.7909,1569.8816,818.96054,0,3390.7003,-2030.9049,4289.29354,1359.7954,5649.08894
55,1234.2385,3266.4561,2184.0814,0,0,0,-3158.7591,-1551.8473,1583.2016,822.859535,0,3387.355,-2026.0143,4380.230735,1361.3407,5741.571435
56,1246.1339,3267.0515,2160.771,0,0,0,-3162.53,-1552.9757,1598.3995,823.72182,0,3390.7854,-2025.0764,4380.57202,1365.709,5746.28102
57,1259.2112,3280.6011,2201.0125,0,0,0,-3178.5529,-1553.0536,1572.5419,824.05141,0,3385.0587,-2014.1145,4405.81161,1370.9442,5776.75581
58,1272.8624,3400.6648,2164.8938,0,0,0,-3175.6245,-1547.5959,1594.8768,822.073135,0,3388.0307,-2018.4721,4532.150535,1369.5586,5901.709135
59,1247.7187,3279.9592,2144.4677,0,0,0,-3166.4557,-1545.0105,1575.132,819.186585,0,3380.0029,-2002.8274,4354.997985,1377.1755,5732.173485
60,1216.263,3335.5207,2173.9565,0,0,0,-3157.1997,-1547.8307,1593.1326,820.986205,0,3384.9028,-2017.9758,4434.828605,1366.927,5801.755605
61,1263.389,3247.7165,2200.0628,0,0,0,-3148.5441,-1545.4691,1596.1773,819.265135,0,3371.7673,-2002.857,4432.597535,1368.9103,5801.507835
62,1177.6251,3236.9831,2179.0272,0,0,0,-3188.1958,-1544.7149,1562.4643,823.70333,0,3394.1354,-2014.1769,4246.89233,1379.9585,5626.85083
63,1282.5121,3313.0132,2158.8168,0,0,0,-3159.4937,-1541.6602,1549.7689,816.189055,0,3390.1522,-2027.1825,4419.146155,1362.9697,5782.115855
64,1276.2586,3308.2462,2169.0567,0,0,0,-3156.6068,-1543.2854,1585.0777,817.081855,0,3383.4522,-2007.5742,4455.828855,1375.878,5831.706855
65,1262.7231,3249.4621,2156.9907,0,0,0,-3156.1878,-1548.7939,1575.8509,822.119795,0,3387.7614,-2009.3168,4362.164895,1378.4446,5740.609495
66,1239.5648,3323.6732,2177.945,0,0,0,-3174.8776,-1545.6154,1581.5987,821.838935,0,3382.4646,-2014.8082,4424.127635,1367.6564,5791.784035
67,1255.4483,3304.1766,2200.2414,0,0,0,-3164.6785,-1549.8984,1602.1422,823.627175,0,3398.0194,-2033.8183,4471.058775,1364.2011,5835.259875
68,1228.1854,3160.8137,2183.9823,0,0,0,-3169.9197,-1548.3313,1598.1025,821.434215,0,3387.0195,-2016.3776,4274.267115,1370.6419,5644.909015
69,1234.6993,3223.3938,2181.7021,0,0,0,-3201.4679,-1544.6982,1594.8495,821.05003,0,3363.9663,-1975.7079,4309.52863,1388.2584,5697.78703
70,1262.9164,3213.6695,2167.4984,0,0,0,-3142.464,-1553.3608,1589.1749,822.80198,0,3372.5847,-2005.5443,4360.23638,1367.0404,5727.27678
71,1248.6864,3321.6941,2184.9625,0,0,0,-3120.7575,-1546.4276,1607.8369,820.02838,0,3387.8748,-2030.0973,4516.02318,1357.7775,5873.80068
72,1256.4734,3286.7636,2171.8344,0,0,0,-3143.7373,-1551.9574,1578.9312,824.923585,0,3402.9664,-2047.7971,4423.231485,1355.1693,5778.400785
73,1239.9244,3202.8111,2163.5699,0,0,0,-3155.321,-1548.3005,1577.9929,823.25182,0,3404.3131,-2043.5412,4303.92862,1360.7719,5664.70052
74,1217.4398,3285.5446,2225.3134,0,0,0,-3189.1987,-1544.1362,1591.6181,823.65647,0,3384.5815,-2011.7238,4410.23747,1372.8577,5783.09517
75,1156.5597,3201.192,2214.364,0,0,0,-3163.5229,-1545.9128,1598.0077,825.69669,0,3385.9659,-2013.3937,4286.38439,1372.5722,5658.95659
76,1261.5449,3189.2995,2215.0917,0,0,0,-3137.3742,-1549.7523,1585.4781,825.309395,0,3401.9222,-2033.2729,4389.597095,1368.6493,5758.246395
77,1258.0967,3285.3107,2180.7239,0,0,0,-3161.9195,-1542.6106,1575.4778,820.99897,0,3402.1632,-2036.1859,4416.07797,1365.9773,5782.05527
78,1264.3979,3298.8536,2181.4709,0,0,0,-3173.256,-1541.5668,1580.2541,818.9051,0,3396.0963,-2026.42,4429.0588,1369.6763,5798.7351
79,1225.5244,3272.0812,2233.9073,0,0,0,-3174.1558,-1545.0399,1612.9787,824.128595,0,3392.8597,-2021.0592,4449.424495,1371.8005,5821.224995
80,1203.1712,3242.9571,2192.6341,0,0,0,-3163.0808,-1549.0681,1613.0173,828.13201,0,3386.5045,-2021.4664,4367.76281,1365.0381,5732.80091
81,1266.053,3187.2173,2186.3485,0,0,0,-3149.4665,-1549.8105,1586.3307,824.992055,0,3400.4244,-2027.1058,4351.664555,1373.3186,5724.983155
82,1250.8591,3235.6499,2181.1792,0,0,0,-3191.1233,-1546.2741,1579.0454,823.324335,0,3386.9014,-2026.6119,4332.660535,1360.2895,5692.950035
83,1258.0018,3277.3237,2217.8115,0,0,0,-3139.4642,-1540.2939,1568.1873,819.39081,0,3400.1598,-2026.6267,4460.95701,1373.5331,5834.49011
84,1264.5999,3264.724,2181.7468,0,0,0,-3174.6988,-1547.1309,1592.743,823.588875,0,3366.3146,-2000.9215,4405.572875,1365.3931,5770.965975
85,1250.3715,3277.4876,2188.8094,0,0,0,-3181.18,-1548.7275,1569.9141,822.955255,0,3399.8338,-2037.4713,4379.630355,1362.3625,5741.992855
86,1224.2819,3193.9056,2210.2189,0,0,0,-3159.2503,-1547.8044,1578.2268,822.78892,0,3371.29,-2003.6017,4322.36742,1367.6883,5690.05572
87,1197.739,3185.6284,2185.2369,0,0,0,-3110.3967,-1549.7888,1608.3118,823.713115,0,3394.5701,-2030.0502,4340.443715,1364.5199,5704.963615
88,1259.8571,3276.249,2166.3776,0,0,0,-3184.0213,-1547.0035,1593.5161,822.823965,0,3392.3541,-2021.4618,4387.798965,1370.8923,5758.691265
89,1255.7731,3324.9842,2213.9819,0,0,0,-3187.6528,-1548.4963,1578.2474,822.314365,0,3390.3554,-2017.1803,4459.151865,1373.1751,5832.326965
90,1176.7067,3262.5749,2165.9113,0,0,0,-3159.1014,-1546.4266,1559.3166,819.38184,0,3374.1014,-2001.8565,4278.36334,1372.2449,5650.60824
91,1230.369,3148.014,2181.5975,0,0,0,-3119.4776,-1551.306,1584.3726,822.10323,0,3382.5592,-2003.208,4295.67273,1379.3512,5675.02393
92,1232.6951,3241.3668,2129.8675,0,0,0,-3163.2269,-1547.996,1559.1023,825.005,0,3381.8788,-2011.3477,4276.8138,1370.5311,5647.3449
93,1247.454,3221.7772,2197.1386,0,0,0,-3166.2378,-1548.1611,1582.5559,825.6596,0,3395.9876,-2012.4655,4360.1864,1383.5221,5743.7085
94,1250.0903,3282.1752,2202.685,0,0,0,-3185.6375,-1547.2055,1579.9615,825.206155,0,3395.5671,-2019.3291,4407.275155,1376.238,5783.513155
95,1264.7999,3265.7832,2127.7703,0,0,0,-3190.7375,-1552.2677,1561.7871,820.824265,0,3372.6272,-2004.6558,4297.959565,1367.9714,5665.930965
96,1260.6919,3239.7575,2184.5469,0,0,0,-3140.6037,-1552.8724,1580.9358,823.42169,0,3387.1755,-2021.2595,4395.87769,1365.916,5761.79369
97,1237.9353,3286.0786,2154.2345,0,0,0,-3189.5571,-1552.6474,1565.8936,824.05171,0,3369.7166,-1997.0603,4325.98921,1372.6563,5698.64551
98,1227.8561,3258.1101,2191.4277,0,0,0,-3216.5486,-1551.0626,1576.5213,826.57229,0,3380.1352,-1999.0295,4312.87629,1381.1057,5693.98199
99,1271.8526,3255.2703,2189.9026,0,0,0,-3106.468,-1553.5539,1580.22,822.692345,0,3386.6888,-2019.7491,4459.915945,1366.9397,5826.855645
100,1231.3804,3282.6367,2163.8807,0,0,0,-3160.7142,-1547.5721,1555.2624,820.622285,0,3395.2552,-2022.5675,4345.496185,1372.6877,5718.183885
101,1278.728,3304.7901,2178.5072,0,0,0,-3174.162,-1549.6246,1571.5439,822.910735,0,3397.6508,-2013.6092,4432.693335,1384.0416,5816.734935
102,1298.6038,3258.0355,2163.6132,0,0,0,-3146.0792,-1548.1125,1572.3674,819.975725,0,3389.8262,-2007.8596,4418.403925,1381.9666,5800.370525
103,1255.933,3274.6013,2198.2837,0,0,0,-3147.836,-1551.5396,1581.2001,823.97388,0,3382.8616,-2011.9555,4434.61638,1370.9061,5805.52248
104,1238.265,3318.9155,2123.9188,0,0,0,-3183.9164,-1547.6869,1573.0515,823.47266,0,3384.7043,-2004.2163,4346.02016,1380.488,5726.50816
105,1251.5616,3194.7067,2145.6255,0,0,0,-3154.9549,-1546.6341,1585.7439,820.081065,0,3381.8551,-1994.6917,4296.129765,1387.1634,5683.293165
106,1221.6011,3246.9199,2182.2994,0,0,0,-3152.741,-1544.9601,1564.8741,819.203405,0,3391.3902,-2009.2146,4337.196805,1382.1756,5719.372405
107,1263.7904,3259.1452,2170.3328,0,0,0,-3181.8893,-1545.6966,1578.4279,821.381745,0,3381.6425,-2004.2988,4365.492145,1377.3437,5742.835845
108,1296.236,3231.2829,2186.3303,0,0,0,-3157.5661,-1549.6651,1550.2106,823.46521,0,3395.638,-2022.796,4380.29381,1372.842,5753.13581
109,1257.3455,3256.178,2186.4657,0,0,0,-3153.2059,-1548.5212,1559.3403,822.041815,0,3381.685,-2010.4732,4379.644215,1371.2118,5750.856015
110,1242.0226,3259.6953,2175.2947,0,0,0,-3177.1468,-1544.1518,1594.5813,822.40043,0,3373.5391,-1997.373,4372.69573,1376.1661,5748.86183
111,1250.3128,3337.2741,2173.9102,0,0,0,-3198.5054,-1546.6011,1572.0292,819.738025,0,3388.5316,-2003.9294,4408.157825,1384.6022,5792.760025
112,1266.4534,3281.9289,2184.9082,0,0,0,-3170.2996,-1545.9208,1604.9487,820.14351,0,3376.119,-2008.7939,4442.16231,1367.3251,5809.48741
113,1246.2742,3215.1148,2170.5351,0,0,0,-3172.4175,-1540.6645,1585.6968,821.26188,0,3383.8963,-1997.1864,4325.80078,1386.7099,5712.51068
114,1221.688,3271.7513,2228.9676,0,0,0,-3199.4743,-1541.9387,1577.0639,818.12646,0,3363.4654,-1970.0649,4376.18426,1393.4005,5769.58476
115,1280.1394,3236.7107,2209.2471,0,0,0,-3195.0879,-1544.9433,1548.8816,819.57058,0,3389.2025,-1990.1436,4354.51818,1399.0589,5753.57708
116,1298.71,3282.0239,2195.8588,0,0,0,-3171.2468,-1554.2058,1593.0486,822.77259,0,3357.9844,-1974.4961,4466.96129,1383.4883,5850.44959
117,1275.1449,3257.197,2218.176,0,0,0,-3192.1721,-1550.7124,1606.498,825.40305,0,3372.5847,-1985.0349,4439.53445,1387.5498,5827.08425
118,1231.8793,3285.9201,2165.5408,0,0,0,-3178.0305,-1551.9725,1582.8577,823.128265,0,3381.0283,-2005.485,4359.323165,1375.5433,5734.866465
119,1224.9633,3264.12,2177.2718,0,0,0,-3157.5819,-1547.9752,1586.6566,821.451445,0,3371.4554,-1998.2451,4368.906045,1373.2103,5742.116345
120,1286.0447,3268.3609,2187.1784,0,0,0,-3187.4826,-1549.4776,1588.018,820.643545,0,3364.2545,-1998.9439,4413.285345,1365.3106,5778.595945
121,1240.7473,3203.5099,2165.3472,0,0,0,-3154.3853,-1548.6013,1593.7237,822.125015,0,3354.3131,-1987.3435,4322.466515,1366.9696,5689.436115
122,1270.0879,3249.7049,2212.0631,0,0,0,-3188.6918,-1546.8473,1568.4302,821.01253,0,3369.0267,-1988.5061,4385.75953,1380.5206,5766.28013
123,1261.0395,3192.2328,2173.2856,0,0,0,-3144.6147,-1550.4036,1615.9226,825.057295,0,3378.0468,-2003.994,4372.519495,1374.0528,5746.572295
124,1204.3516,3284.7655,2146.4685,0,0,0,-3162.9052,-1551.3573,1601.8028,823.83632,0,3383.9814,-1999.516,4346.96222,1384.4654,5731.42762
125,1233.0677,3135.5248,2190.3228,0,0,0,-3181.4499,-1551.3309,1594.1552,825.02571,0,3364.4246,-1985.3429,4245.31541,1379.0817,5624.39711
126,1256.7322,3274.3088,2164.6129,0,0,0,-3191.2144,-1551.5799,1559.1051,823.39802,0,3365.5019,-1989.2059,4335.36272,1376.296,5711.65872
127,1275.1305,3261.8017,2177.2663,0,0,0,-3142.46,-1555.7733,1581.261,824.298065,0,3378.0515,-2002.8482,4421.524265,1375.2033,5796.727565
128,1208.3074,3291.6701,2138.1947,0,0,0,-3167.008,-1548.7502,1593.7432,824.095155,0,3391.4044,-2008.4764,4340.252355,1382.928,5723.180355
129,1237.9081,3268.5831,2183.8952,0,0,0,-3168.3512,-1547.868,1575.0901,823.044445,0,3372.7737,-1987.7932,4372.301745,1384.9805,5757.282245
130,1258.4211,3238.1783,2154.1604,0,0,0,-3148.8731,-1548.6022,1580.3677,820.58655,0,3387.4921,-2015.1283,4354.23875,1372.3638,5726.60255
131,1194.8416,3291.5535,2157.558,0,0,0,-3168.314,-1545.8417,1575.5922,821.018365,0,3381.4771,-2007.2389,4326.407965,1374.2382,5700.646165
132,1252.3705,3293.3201,2178.174,0,0,0,-3198.2374,-1551.1742,1566.1308,825.028335,0,3364.4388,-1977.1952,4365.612135,1387.2436,5752.855735
133,1249.5985,3197.2154,2178.5555,0,0,0,-3206.1806,-1549.4842,1606.4477,823.188655,0,3348.5959,-1956.9207,4299.340955,1391.6752,5691.016155
134,1274.1852,3264.5059,2181.1223,0,0,0,-3137.2723,-1549.6138,1585.2608,823.193425,0,3365.0341,-1992.1925,4441.381525,1372.8416,5814.223125
135,1250.88,3272.922,2219.3317,0,0,0,-3185.8698,-1544.7458,1615.9936,818.45804,0,3353.439,-1985.9279,4446.96974,1367.5111,5814.48084
136,1247.0802,3267.0897,2195.5958,0,0,0,-3198.454,-1549.2869,1583.8072,819.53546,0,3373.3312,-1997.1373,4365.36746,1376.1939,5741.56136
137,1258.3554,3220.0103,2185.4918,0,0,0,-3163.4247,-1547.6211,1580.5035,819.468555,0,3364.8073,-1982.4882,4352.783755,1382.3191,5735.102855
138,1241.1526,3253.4213,2170.6895,0,0,0,-3175.2178,-1542.5119,1562.9618,817.165975,0,3368.7905,-1982.0561,4327.661475,1386.7344,5714.395875
139,1234.9522,3307.9438,2178.0059,0,0,0,-3164.366,-1547.0103,1572.9567,818.125905,0,3382.6489,-1997.7721,4400.608205,1384.8768,5785.485005
140,1208.9591,3239.6062,2183.2576,0,0,0,-3206.4062,-1544.0754,1572.6888,819.01663,0,3383.0978,-1993.7587,4273.04673,1389.3391,5662.38583
141,1251.1545,3244.8401,2200.2291,0,0,0,-3175.2284,-1543.5865,1613.6276,818.09231,0,3376.1757,-1991.9335,4409.12871,1384.2422,5793.37091
142,1259.4834,3272.7729,2195.9061,0,0,0,-3171.5675,-1546.5559,1561.667,822.27502,0,3381.2456,-2000.382,4393.98102,1380.8636,5774.84462
143,1240.3276,3258.6493,2144.2209,0,0,0,-3183.6339,-1542.5279,1588.7763,817.133245,0,3367.8644,-1994.5503,4322.945545,1373.3141,5696.259645
144,1231.2032,3264.9248,2194.6714,0,0,0,-3180.868,-1545.9502,1620.3446,820.292065,0,3381.0283,-2007.9288,4404.617865,1373.0995,5777.717365
145,1193.412,3273.4483,2166.9188,0,0,0,-3169.5728,-1547.4092,1587.8283,820.493725,0,3376.5112,-2001.478,4325.119125,1375.0332,5700.152325
146,1178.2516,3275.3858,2165.6578,0,0,0,-3187.0901,-1550.3807,1569.4095,821.84451,0,3370.397,-1984.4697,4273.07841,1385.9273,5659.00571
147,1202.5407,3249.1167,2168.0996,0,0,0,-3167.5333,-1550.3754,1577.1204,822.12967,0,3369.8489,-1988.5686,4301.09837,1381.2803,5682.37867
148,1278.1908,3257.3776,2181.2965,0,0,0,-3176.7797,-1544.8527,1580.9207,820.27899,0,3387.7472,-2003.2878,4396.43219,1384.4594,5780.89159
149,1250.9275,3205.0188,2223.187,0,0,0,-3161.5997,-1549.5112,1586.7436,822.90543,0,3382.63,-2005.5799,4377.67143,1377.0501,5754.72153
150,1267.2785,3263.7014,2185.3947,0,0,0,-3165.9598,-1552.1373,1585.2504,823.46849,0,3357.1056,-1968.0054,4406.99639,1389.1002,5796.09659
151,1206.4878,3227.1241,2255.863,0,0,0,-3230.1603,-1548.3575,1570.8851,820.712645,0,3355.9432,-1967.0169,4302.554845,1388.9263,5691.481145
152,1251.8173,3305.5611,2149.637,0,0,0,-3135.1498,-1550.0248,1560.6532,819.312765,0,3363.9001,-1978.2038,4401.806765,1385.6963,5787.503065
153,1241.2448,3231.926,2155.4857,0,0,0,-3167.3275,-1552.5656,1613.67,826.961425,0,3358.8963,-1977.9279,4349.394825,1380.9684,5730.363225
154,1228.6288,3217.22,2261.1834,0,0,0,-3200.0054,-1551.1544,1599.1507,824.93948,0,3348.7849,-1954.5139,4379.96258,1394.271,5774.23358
155,1277.4021,3259.1588,2209.4058,0,0,0,-3188.7942,-1547.7544,1590.7646,822.92851,0,3366.7162,-1971.2728,4423.11121,1395.4434,5818.55461
156,1245.6537,3232.0926,2199.4598,0,0,0,-3153.5477,-1551.2773,1599.7417,824.98286,0,3377.0262,-1990.3917,4397.10566,1386.6345,5783.74016
157,1250.8005,3321.1058,2206.5964,0,0,0,-3220.1946,-1548.7544,1582.1082,822.36281,0,3365.9035,-1978.3807,4414.02471,1387.5228,5801.54751
158,1280.34,3345.4973,2197.8619,0,0,0,-3147.8653,-1549.0289,1609.0285,820.406865,0,3378.4106,-1981.5415,4556.240365,1396.8691,5953.109465
159,1228.1958,3173.9891,2206.744,0,0,0,-3190.5322,-1549.587,1584.7025,823.60055,0,3358.1404,-1968.9328,4277.11275,1389.2076,5666.32035
160,1240.8245,3275.7046,2187.4215,0,0,0,-3201.3373,-1549.1315,1602.7649,824.428555,0,3355.0644,-1964.2784,4380.675255,1390.786,5771.461255
161,1233.6616,3256.6462,2208.4323,0,0,0,-3233.5608,-1542.9021,1611.2666,819.02351,0,3349.5645,-1953.9727,4352.56731,1395.5918,5748.15911
162,1228.7628,3220.7339,2156.5937,0,0,0,-3192.1984,-1552.4231,1629.4002,828.791285,0,3341.1256,-1949.6814,4319.660385,1391.4442,5711.104585
163,1241.0156,3235.861,2145.2493,0,0,0,-3173.8078,-1546.6181,1594.093,824.07502,0,3370.7797,-1979.7373,4319.86802,1391.0424,5710.91042
