POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
106,1257.6018,3293.4319,2159.5094,0,0,0,-3163.7345,-1553.8461,1570.507,825.434705,0,3373.6903,-2028.8842,4388.904205,1344.8061,5733.710305
107,1261.9847,3253.5951,2174.3502,0,0,0,-3189.9683,-1550.9477,1545.8107,821.99366,0,3368.6771,-2006.5061,4316.81836,1362.171,5678.98936
108,1242.3633,3298.1838,2160.6426,0,0,0,-3210.8846,-1550.192,1588.0899,825.295825,0,3376.8372,-2012.655,4353.498825,1364.1822,5717.681025
109,1207.4839,3270.5039,2184.1496,0,0,0,-3135.2858,-1554.4206,1565.9437,823.843135,0,3375.2496,-2018.5641,4362.217835,1356.6855,5718.903335
110,1262.7257,3214.0116,2218.1127,0,0,0,-3180.7177,-1553.4841,1574.588,824.443905,0,3367.9258,-2015.038,4359.680105,1352.8878,5712.567905
111,1216.6695,3215.7077,2208.9519,0,0,0,-3117.8128,-1554.6523,1580.4755,825.44238,0,3386.7691,-2035.1418,4374.78188,1351.6273,5726.40918
112,1222.6682,3237.0167,2184.8916,0,0,0,-3195.7672,-1555.8929,1578.1397,830.427715,0,3390.3034,-2026.5493,4301.483815,1363.7541,5665.237915
113,1284.0186,3188.5863,2219.3637,0,0,0,-3168.5284,-1553.5755,1576.6852,825.33187,0,3392.3068,-2029.2009,4371.88177,1363.1059,5734.98767
114,1240.5187,3232.7169,2178.036,0,0,0,-3120.1593,-1554.2817,1585.3168,823.85117,0,3396.2475,-2036.4193,4385.99857,1359.8282,5745.82677
115,1254.7646,3262.4764,2210.0314,0,0,0,-3169.3424,-1554.813,1585.5873,827.08234,0,3383.7404,-2024.7006,4415.78664,1359.0398,5774.82644
116,1254.0963,3263.4001,2228.2144,0,0,0,-3150.7112,-1559.986,1591.2456,826.58241,0,3399.9897,-2048.3235,4452.84161,1351.6662,5804.50781
117,1215.5719,3214.2036,2200.2855,0,0,0,-3182.0909,-1553.3751,1567.5671,826.43278,0,3393.2093,-2032.3781,4288.59488,1360.8312,5649.42608
118,1197.5106,3206.056,2202.3883,0,0,0,-3179.465,-1555.068,1587.7944,826.524575,0,3379.1761,-2036.0689,4285.740875,1343.1072,5628.848075
119,1236.0139,3208.851,2207.0375,0,0,0,-3158.0309,-1556.5472,1587.9929,826.5785,0,3380.9338,-2034.5087,4351.8957,1346.4251,5698.3208
120,1205.6395,3284.5172,2196.6532,0,0,0,-3186.1148,-1550.4578,1580.3263,824.65325,0,3394.6126,-2038.6616,4355.21685,1355.951,5711.16785
121,1250.3938,3256.5869,2177.3215,0,0,0,-3158.4559,-1545.0808,1558.2411,818.5609,0,3377.6924,-2028.8373,4357.5675,1348.8551,5706.4226
122,1203.8196,3292.4169,2236.3244,0,0,0,-3161.3509,-1551.0677,1582.0561,826.12933,0,3381.5858,-2024.719,4428.32773,1356.8668,5785.19453
123,1249.7423,3242.1369,2229.556,0,0,0,-3135.8438,-1550.4626,1558.3299,822.532595,0,3381.359,-2026.2741,4415.991295,1355.0849,5771.076195
124,1247.9404,3278.1564,2206.9079,0,0,0,-3188.1675,-1548.9769,1585.7505,822.780705,0,3373.8557,-2009.1799,4404.391505,1364.6758,5769.067305
125,1242.5374,3240.8856,2177.8338,0,0,0,-3114.5993,-1553.4465,1574.1266,823.361825,0,3375.8213,-2026.0172,4390.699425,1349.8041,5740.503525
126,1281.3294,3235.5467,2197.0297,0,0,0,-3174.0963,-1549.5891,1532.4804,818.163035,0,3384.5673,-2024.5635,4340.863835,1360.0038,5700.867635
127,1236.1086,3233.3904,2177.9972,0,0,0,-3199.8193,-1552.4349,1586.1428,820.446345,0,3367.3919,-2010.0547,4301.831145,1357.3372,5659.168345
128,1238.4151,3248.3071,2237.6577,0,0,0,-3184.4096,-1548.1314,1580.7576,820.61496,0,3376.2843,-2024.2491,4393.21146,1352.0352,5745.24666
129,1239.6527,3200.7075,2205.3632,0,0,0,-3137.9319,-1555.019,1559.4301,823.508785,0,3363.7206,-2018.0194,4335.711385,1345.7012,5681.412585
130,1267.1924,3260.7545,2179.2072,0,0,0,-3197.48,-1547.3215,1597.4728,826.1144,0,3386.3155,-2031.2741,4385.9398,1355.0414,5740.9812
131,1248.8377,3225.0366,2165.5848,0,0,0,-3164.1495,-1554.1042,1593.7639,824.02269,0,3370.5671,-2013.7228,4338.99199,1356.8443,5695.83629
132,1217.2719,3317.9771,2207.8653,0,0,0,-3198.0729,-1553.2408,1573.3055,823.89542,0,3360.569,-2014.6349,4389.00152,1345.9341,5734.93562
133,1222.62,3285.3213,2229.0899,0,0,0,-3174.5119,-1551.6886,1583.0816,823.242955,0,3382.7576,-2021.1641,4417.155255,1361.5935,5778.748755
134,1238.7274,3274.0195,2221.8143,0,0,0,-3152.3393,-1555.3646,1569.7485,824.52902,0,3375.5803,-2025.9811,4421.13482,1349.5992,5770.73402
135,1286.3378,3287.8742,2173.875,0,0,0,-3143.7796,-1555.895,1548.0619,824.223985,0,3383.6459,-2029.9003,4420.698285,1353.7456,5774.443885
136,1262.7306,3147.6107,2204.3507,0,0,0,-3119.9952,-1559.3867,1582.84,829.003765,0,3375.4811,-2022.7071,4347.153865,1352.774,5699.927865
137,1250.8377,3289.4665,2213.5874,0,0,0,-3130.102,-1551.4016,1579.8377,821.18787,0,3372.5422,-2028.0564,4473.41357,1344.4858,5817.89937
138,1255.1192,3163.4585,2211.6937,0,0,0,-3125.2568,-1553.9703,1584.2478,825.86603,0,3372.9438,-2025.943,4361.15813,1347.0008,5708.15893
139,1255.0452,3318.3811,2197.3467,0,0,0,-3155.6053,-1552.9346,1569.2677,824.754335,0,3386.5234,-2033.1268,4456.255135,1353.3966,5809.651735
140,1246.8908,3282.504,2193.3824,0,0,0,-3169.3673,-1553.6047,1585.4034,824.305935,0,3377.6452,-2032.653,4409.514535,1344.9922,5754.506735
141,1234.7165,3265.927,2209.6116,0,0,0,-3149.5236,-1553.5264,1573.8292,822.33346,0,3410.9564,-2066.7036,4403.36776,1344.2528,5747.62056
142,1307.7715,3231.939,2222.6034,0,0,0,-3203.8474,-1545.2982,1577.6351,818.578325,0,3393.0959,-2043.8234,4409.381725,1349.2725,5758.654225
143,1257.8913,3253.0692,2178.9501,0,0,0,-3177.9839,-1545.0441,1591.2353,818.97183,0,3376.0103,-2020.3286,4377.08973,1355.6817,5732.77143
144,1232.2534,3271.8773,2193.6744,0,0,0,-3150.5873,-1547.5441,1575.4295,820.904135,0,3389.9916,-2026.4088,4396.007335,1363.5828,5759.590135
145,1281.897,3249.8241,2182.6152,0,0,0,-3189.976,-1548.2622,1580.1534,823.98958,0,3389.0702,-2042.0378,4380.24108,1347.0324,5727.27348
146,1254.007,3242.1416,2187.9705,0,0,0,-3204.1227,-1545.5327,1578.9693,823.46477,0,3402.6688,-2039.2637,4336.89777,1363.4051,5700.30287
147,1282.1639,3251.644,2162.4479,0,0,0,-3184.8636,-1550.7296,1565.7627,823.93115,0,3389.2876,-2030.1779,4350.35645,1359.1097,5709.46615
148,1211.0533,3289.8277,2199.1264,0,0,0,-3202.5736,-1549.624,1580.3546,823.264515,0,3375.8638,-2024.3764,4351.428915,1351.4874,5702.916315
149,1237.8494,3253.1794,2192.4961,0,0,0,-3214.1932,-1547.9011,1567.1347,821.792885,0,3375.3016,-2008.4502,4310.358185,1366.8514,5677.209585
150,1278.4287,3335.3623,2209.3373,0,0,0,-3185.3825,-1549.5369,1559.0554,821.78339,0,3393.455,-2035.438,4469.04769,1358.017,5827.06469
151,1244.818,3287.9283,2189.3152,0,0,0,-3186.1631,-1548.0006,1596.3812,824.2833,0,3371.8807,-2007.6524,4408.5623,1364.2283,5772.7906
152,1207.6158,3232.1319,2223.7937,0,0,0,-3177.6511,-1554.8832,1598.9644,827.50014,0,3361.5707,-2009.5174,4357.47164,1352.0533,5709.52494
153,1309.0097,3273.7194,2223.627,0,0,0,-3162.651,-1553.7045,1568.0779,823.655165,0,3374.4841,-2017.5561,4481.733665,1356.928,5838.661665
154,1226.8986,3232.3664,2152.615,0,0,0,-3129.8236,-1553.004,1584.1816,823.01618,0,3368.4597,-2011.2947,4336.25018,1357.165,5693.41518
155,1216.1147,3250.9317,2168.222,0,0,0,-3186.6586,-1552.2288,1605.3524,824.78391,0,3371.7342,-2021.1424,4326.51731,1350.5918,5677.10911
156,1254.687,3294.443,2201.799,0,0,0,-3192.5508,-1551.1743,1562.8728,822.386165,0,3377.0498,-2022.2103,4392.462865,1354.8395,5747.302365
157,1223.323,3201.8062,2209.011,0,0,0,-3179.2532,-1552.0937,1626.1391,825.398875,0,3387.0999,-2037.2405,4354.331275,1349.8594,5704.190675
158,1178.9089,3247.8687,2195.8632,0,0,0,-3172.2345,-1554.7344,1607.4467,827.318645,0,3379.2233,-2027.3346,4330.437245,1351.8887,5682.325945
159,1217.531,3314.3192,2173.0746,0,0,0,-3154.9622,-1553.3304,1565.6185,824.586685,0,3388.9426,-2038.1587,4386.837385,1350.7839,5737.621285
160,1282.3371,3274.6869,2206.6574,0,0,0,-3157.6466,-1550.2153,1565.6039,820.16599,0,3371.8287,-2020.3463,4441.58939,1351.4824,5793.07179
161,1264.1044,3206.3785,2243.8119,0,0,0,-3167.7125,-1552.2711,1626.6017,826.634565,0,3382.4788,-2030.022,4447.547465,1352.4568,5800.004265
162,1189.6977,3294.2876,2206.1586,0,0,0,-3188.1536,-1551.5714,1577.5402,824.48196,0,3366.9478,-2022.331,4352.44106,1344.6168,5697.05786
163,1255.8378,3268.8004,2239.4248,0,0,0,-3136.0259,-1554.0589,1573.1648,823.772475,0,3395.0001,-2041.4013,4470.915475,1353.5988,5824.514275
