POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1219.6182,3278.2366,2190.6402,0,0,0,-3164.4566,-1556.7354,1584.3661,826.32868,0,3387.5204,-2024.6634,4377.99778,1362.857,5740.85478
166,1231.7393,3241.1409,2204.8043,0,0,0,-3207.5155,-1551.8594,1583.6427,823.1457,0,3377.3286,-2015.9767,4325.098,1361.3519,5686.4499
167,1210.0323,3299.1871,2162.2738,0,0,0,-3173.4157,-1550.7942,1589.4935,819.42919,0,3358.5987,-2003.7743,4356.20599,1354.8244,5711.03039
168,1210.7008,3295.7584,2176.4879,0,0,0,-3171.3388,-1551.2303,1581.9498,820.790645,0,3379.0012,-2020.9018,4363.118445,1358.0994,5721.217845
169,1251.6688,3151.3926,2171.7052,0,0,0,-3181.5068,-1547.8063,1586.6211,818.325125,0,3384.0003,-2025.2809,4250.399725,1358.7194,5609.119125
170,1235.0172,3251.6383,2155.814,0,0,0,-3178.1619,-1548.0365,1583.2835,820.47881,0,3385.1674,-2025.3618,4320.03341,1359.8056,5679.83901
171,1247.2779,3234.9389,2198.3919,0,0,0,-3161.2911,-1550.5399,1589.5847,822.66924,0,3390.8326,-2019.5438,4381.03164,1371.2888,5752.32044
172,1238.8288,3272.3545,2223.9648,0,0,0,-3225.9982,-1544.6203,1572.0659,818.02045,0,3369.4756,-1997.952,4354.61595,1371.5236,5726.13955
173,1284.0033,3233.4739,2189.7488,0,0,0,-3187.2372,-1548.7424,1579.7168,819.68696,0,3378.8028,-2010.8812,4370.65016,1367.9216,5738.57176
174,1249.4439,3303.0394,2145.6562,0,0,0,-3201.7866,-1548.7046,1583.5155,821.200585,0,3381.7181,-2012.6687,4352.364385,1369.0494,5721.413785
175,1211.6546,3285.1653,2152.6396,0,0,0,-3144.2155,-1546.2804,1563.6008,820.816175,0,3382.2237,-2023.6136,4343.380575,1358.6101,5701.990675
176,1240.264,3226.1278,2217.2204,0,0,0,-3213.9143,-1545.5873,1575.8568,823.298825,0,3390.8893,-2025.7962,4323.266225,1365.0931,5688.359325
177,1235.2956,3224.1227,2225.8608,0,0,0,-3128.1715,-1544.1474,1574.3312,818.930845,0,3404.4973,-2034.6929,4406.222245,1369.8044,5776.026645
178,1237.3773,3270.5482,2170.349,0,0,0,-3168.8644,-1548.8669,1559.3108,821.12155,0,3396.531,-2028.877,4340.97555,1367.654,5708.62955
179,1271.5998,3271.4896,2191.4121,0,0,0,-3170.6202,-1549.9114,1618.133,822.22003,0,3382.3229,-2017.0336,4454.32293,1365.2893,5819.61223
180,1262.3511,3332.6592,2170.3354,0,0,0,-3138.759,-1547.6431,1587.2423,819.355685,0,3394.4614,-2046.1517,4485.541585,1348.3097,5833.851285
181,1214.0437,3276.459,2146.7901,0,0,0,-3131.0295,-1550.9608,1573.5003,820.785905,0,3377.3947,-2025.9972,4349.588705,1351.3975,5700.986205
182,1232.2469,3333.7777,2141.3088,0,0,0,-3147.6813,-1548.6112,1577.3612,817.22435,0,3398.4541,-2043.331,4405.62645,1355.1231,5760.74955
183,1244.2243,3175.7654,2116.0033,0,0,0,-3108.3329,-1547.2221,1591.6505,818.804165,0,3396.1105,-2042.3537,4290.892665,1353.7568,5644.649465
184,1233.3491,3285.9851,2141.8371,0,0,0,-3142.8688,-1550.524,1585.7778,819.26087,0,3396.2333,-2038.2184,4372.81717,1358.0149,5730.83207
185,1272.9297,3348.062,2106.0668,0,0,0,-3133.0677,-1544.5754,1549.0949,815.03967,0,3397.9437,-2043.5473,4413.54997,1354.3964,5767.94637
186,1247.7603,3237.8043,2186.7493,0,0,0,-3141.6007,-1550.1743,1574.7744,820.35582,0,3384.1279,-2024.5332,4375.66912,1359.5947,5735.26382
187,1254.0807,3196.6559,2166.5074,0,0,0,-3144.8118,-1546.9457,1586.8213,820.648885,0,3385.1815,-2021.6454,4332.956685,1363.5361,5696.492785
188,1235.2033,3224.2794,2097.881,0,0,0,-3161.2037,-1542.2043,1543.6946,816.22787,0,3396.6727,-2041.1955,4213.87817,1355.4772,5569.35537
189,1233.224,3219.2846,2188.5969,0,0,0,-3165.8881,-1548.1005,1580.2416,819.64915,0,3398.1564,-2029.5664,4327.00765,1368.59,5695.59765
190,1252.2352,3264.5088,2149.9725,0,0,0,-3166.0347,-1546.443,1585.9898,817.58155,0,3384.5059,-2030.6728,4357.81015,1353.8331,5711.64325
191,1233.838,3241.2833,2167.1273,0,0,0,-3165.1056,-1550.5959,1571.4489,820.862765,0,3383.7782,-2024.4652,4318.858765,1359.313,5678.171765
192,1234.0436,3280.8425,2164.608,0,0,0,-3175.3045,-1548.6569,1568.8187,818.582245,0,3394.8394,-2037.6651,4342.933645,1357.1743,5700.107945
193,1255.5213,3239.4694,2132.9016,0,0,0,-3147.3632,-1554.0973,1589.1255,821.97026,0,3381.1606,-2024.3327,4337.52756,1356.8279,5694.35546
194,1271.6494,3270.4679,2154.7277,0,0,0,-3141.0367,-1554.8049,1579.6648,822.51512,0,3388.0213,-2032.0767,4403.18332,1355.9446,5759.12792
195,1286.0282,3217.3074,2182.0531,0,0,0,-3152.5496,-1556.5344,1593.6003,824.61396,0,3388.9662,-2038.7312,4394.51896,1350.235,5744.75396
196,1253.3324,3213.0824,2214.3811,0,0,0,-3142.1494,-1556.7266,1585.8069,822.043225,0,3384.194,-2024.4467,4389.770025,1359.7473,5749.517325
197,1178.8741,3159.6124,2143.2884,0,0,0,-3141.6005,-1559.1089,1620.906,827.599935,0,3390.4074,-2031.7952,4229.571435,1358.6122,5588.183635
198,1212.0277,3239.7738,2179.7989,0,0,0,-3161.1596,-1554.3755,1604.3892,823.49225,0,3376.0386,-2016.9522,4343.94675,1359.0864,5703.03315
199,1164.6768,3273.7498,2181.8971,0,0,0,-3123.0976,-1548.1439,1596.5285,821.010315,0,3387.6716,-2034.2568,4366.621015,1353.4148,5720.035815
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1216.19,3201.6199,2127.9205,0,0,0,-3117.2753,-1535.9705,1581.8196,824.63266,0,3382.1197,-2042.1815,4298.93686,1339.9382,5638.87506
1,1199.9708,3200.0861,2172.2139,0,0,0,-3120.3512,-1538.7484,1593.5233,829.242395,0,3383.2868,-2047.916,4335.936895,1335.3708,5671.307695
2,1264.1741,3175.5607,2093.0404,0,0,0,-3083.8643,-1538.7565,1586.4267,825.75164,0,3386.9014,-2049.889,4322.33274,1337.0124,5659.34514
3,1201.2421,3283.9965,2152.944,0,0,0,-3088.6734,-1538.3734,1579.4875,825.36122,0,3393.5779,-2070.8191,4415.98452,1322.7588,5738.74332
4,1197.516,3168.246,2131.195,0,0,0,-3087.8846,-1541.4472,1543.1786,828.496435,0,3406.0802,-2078.2182,4239.300235,1327.862,5567.162235
5,1231.9468,3144.0069,2117.8165,0,0,0,-3086.0328,-1541.5922,1556.6256,828.815865,0,3392.9636,-2068.243,4251.586665,1324.7206,5576.307265
6,1235.8006,3182.3165,2128.7618,0,0,0,-3112.6736,-1538.2205,1546.4626,828.24259,0,3382.2615,-2043.266,4270.68999,1338.9955,5609.68549
7,1261.4233,3152.3859,2141.2407,0,0,0,-3091.699,-1544.2905,1580.9277,830.985045,0,3389.2119,-2057.964,4330.973145,1331.2479,5662.221045
8,1211.6819,3289.7881,2153.4517,0,0,0,-3085.4859,-1543.2222,1548.688,828.099845,0,3395.7088,-2068.2943,4403.001445,1327.4145,5730.415945
9,1216.6359,3190.2434,2144.8761,0,0,0,-3112.1578,-1541.1227,1576.7674,830.867985,0,3391.0311,-2055.0175,4306.110285,1336.0136,5642.123885
10,1263.4742,3128.2793,2138.6616,0,0,0,-3138.0175,-1540.2708,1574.4016,830.983855,0,3375.793,-2041.6877,4257.512255,1334.1053,5591.617555
11,1258.0949,3152.1894,2163.5515,0,0,0,-3088.7138,-1542.7923,1542.6985,830.658305,0,3386.1785,-2045.2813,4315.686505,1340.8972,5656.583705
12,1186.6559,3188.2935,2141.6652,0,0,0,-3105.2492,-1544.9762,1559.7241,832.41138,0,3370.5577,-2035.5799,4258.52468,1334.9778,5593.50248
13,1237.2551,3173.3147,2165.1867,0,0,0,-3129.5763,-1543.2808,1570.6225,830.87866,0,3357.6962,-2029.8183,4304.40056,1327.8779,5632.27846
14,1277.8342,3225.3476,2165.3127,0,0,0,-3161.0641,-1541.8724,1572.1412,829.272605,0,3365.1381,-2028.4971,4366.971805,1336.641,5703.612805
15,1194.2448,3151.3798,2184.495,0,0,0,-3127.9128,-1551.231,1593.9657,835.61038,0,3361.3156,-2030.558,4280.55188,1330.7576,5611.30948
16,1192.9408,3227.0317,2131.0699,0,0,0,-3125.2015,-1542.1077,1565.8584,828.81447,0,3370.3639,-2036.7859,4278.40607,1333.578,5611.98407
17,1305.6714,3258.3197,2158.809,0,0,0,-3114.5182,-1544.1814,1574.217,828.834965,0,3362.218,-2022.8531,4467.152465,1339.3649,5806.517365
18,1276.9066,3181.1914,2166.9708,0,0,0,-3158.3684,-1548.3091,1564.537,834.320785,0,3362.6858,-2027.4256,4317.249085,1335.2602,5652.509285
19,1210.2191,3224.1326,2133.4658,0,0,0,-3147.1267,-1543.3416,1570.5562,829.72315,0,3372.802,-2031.6196,4277.62855,1341.1824,5618.81095
20,1237.4319,3162.0533,2144.0977,0,0,0,-3128.7841,-1544.2206,1564.9706,832.70127,0,3371.3373,-2029.7443,4268.25007,1341.593,5609.84307
21,1252.7988,3194.9803,2151.2962,0,0,0,-3141.4142,-1540.7773,1553.5606,830.6156,0,3367.6518,-2035.8734,4301.06,1331.7784,5632.8384
22,1244.241,3263.6449,2146.144,0,0,0,-3144.7168,-1541.8623,1586.6731,833.05788,0,3364.4907,-2025.3378,4387.18178,1339.1529,5726.33468
23,1185.4074,3135.2989,2138.0857,0,0,0,-3157.7159,-1540.4976,1581.9098,832.749845,0,3355.9432,-2014.3401,4175.238145,1341.6031,5516.841245
24,1224.5571,3236.9,2147.0322,0,0,0,-3107.2984,-1543.4519,1586.8012,830.48383,0,3378.8878,-2047.155,4375.02403,1331.7328,5706.75683
25,1179.98,3233.9138,2158.3174,0,0,0,-3086.4672,-1547.5221,1600.7691,835.798495,0,3349.7015,-2014.1381,4374.789495,1335.5634,5710.352895
26,1221.6482,3163.3253,2155.5915,0,0,0,-3149.3813,-1540.3304,1556.689,829.571895,0,3359.2366,-2026.6054,4237.114195,1332.6312,5569.745395
27,1260.4795,3168.3314,2140.3011,0,0,0,-3095.5244,-1543.0857,1563.2979,832.831515,0,3355.2345,-2016.7258,4326.631315,1338.5087,5665.140015
28,1264.9147,3227.0662,2166.1881,0,0,0,-3082.1706,-1541.1627,1555.5525,829.26932,0,3358.6837,-2018.2805,4419.65752,1340.4032,5760.06072
29,1227.2877,3221.9323,2143.5202,0,0,0,-3136.2222,-1543.1637,1590.9693,833.29986,0,3355.7117,-2019.5532,4337.62346,1336.1585,5673.78196
30,1233.0159,3227.7118,2133.5264,0,0,0,-3077.9515,-1538.8229,1574.538,827.430235,0,3381.2456,-2037.8638,4379.447935,1343.3818,5722.829735
31,1249.5608,3247.1021,2110.1954,0,0,0,-3108.7118,-1537.9842,1576.0765,827.94667,0,3375.8497,-2028.4584,4364.18547,1347.3913,5711.57677
32,1229.7126,3271.2611,2134.2339,0,0,0,-3132.8949,-1536.1422,1558.1425,827.308925,0,3362.3503,-2024.7515,4351.621925,1337.5988,5689.220725
33,1248.0232,3172.5546,2100.9269,0,0,0,-3104.2074,-1537.8777,1575.533,825.597085,0,3376.1001,-2041.8043,4280.549685,1334.2958,5614.845485
34,1194.2661,3242.5428,2081.1576,0,0,0,-3163.6699,-1539.7317,1568.2089,831.27977,0,3357.0111,-2015.1808,4214.05357,1341.8303,5555.88387
35,1252.626,3298.028,2184.7248,0,0,0,-3150.1001,-1537.983,1581.5139,831.434995,0,3377.6782,-2024.1753,4460.244595,1353.5029,5813.747495
36,1275.2362,3269.7189,2136.7137,0,0,0,-3155.2357,-1546.1118,1554.9474,832.90816,0,3372.4429,-2019.2449,4368.17686,1353.198,5721.37486
37,1239.3343,3226.5988,2117.7587,0,0,0,-3140.8185,-1542.2392,1592.8226,828.91159,0,3350.8591,-2011.1003,4322.36829,1339.7588,5662.12709
38,1255.1624,3213.6953,2096.611,0,0,0,-3121.437,-1537.6941,1553.3138,825.17365,0,3364.5285,-2025.61,4284.82505,1338.9185,5623.74355
39,1185.2316,3170.2169,2097.3047,0,0,0,-3103.3863,-1538.9702,1550.9833,830.86338,0,3375.6796,-2033.1857,4192.24338,1342.4939,5534.73728
40,1231.3743,3208.0891,2128.0382,0,0,0,-3110.1753,-1541.2498,1555.985,829.596505,0,3372.1594,-2027.014,4301.658005,1345.1454,5646.803405
41,1200.5015,3204.9074,2134.3884,0,0,0,-3152.2606,-1538.7294,1570.3354,827.32788,0,3363.7017,-2019.925,4246.47058,1343.7767,5590.24728
42,1224.677,3218.7487,2141.9388,0,0,0,-3165.0629,-1540.7441,1567.2277,827.589945,0,3361.9676,-2021.7994,4274.375145,1340.1682,5614.543345
43,1269.231,3182.1353,2175.1986,0,0,0,-3143.9509,-1538.9067,1541.0112,827.951875,0,3376.8325,-2037.3581,4312.670375,1339.4744,5652.144775
44,1284.3405,3166.2329,2138.3948,0,0,0,-3135.8369,-1548.0271,1584.4935,834.165015,0,3362.5393,-2027.7561,4323.762715,1334.7832,5658.545915
45,1206.3009,3252.3749,2116.0821,0,0,0,-3125.5889,-1546.1062,1557.8315,831.621895,0,3359.6287,-2014.3158,4292.516195,1345.3129,5637.829095
46,1225.7265,3133.5359,2135.2657,0,0,0,-3125.1796,-1542.1995,1584.5679,831.62473,0,3364.3868,-2017.6313,4243.34163,1346.7555,5590.09713
47,1183.5637,3254.5706,2115.33,0,0,0,-3153.7692,-1543.6285,1588.5861,833.96249,0,3352.7728,-2008.8461,4278.61519,1343.9267,5622.54189
48,1233.4648,3219.6957,2172.0645,0,0,0,-3131.0921,-1545.9421,1581.2357,831.50798,0,3360.7438,-2023.0694,4360.93448,1337.6744,5698.60888
49,1220.7016,3154.4385,2130.7856,0,0,0,-3139.489,-1541.7899,1564.4264,830.40749,0,3351.1048,-2014.5133,4219.48069,1336.5915,5556.07219
50,1227.1281,3206.4738,2160.6148,0,0,0,-3124.0076,-1539.7813,1588.1882,830.78467,0,3353.1224,-2012.7943,4349.40067,1340.3281,5689.72877
51,1231.4413,3169.2076,2184.1064,0,0,0,-3116.4612,-1545.527,1581.2333,832.88089,0,3350.3725,-2014.9213,4336.88129,1335.4512,5672.33249
52,1238.5566,3184.1282,2098.9527,0,0,0,-3112.6736,-1541.5878,1579.3809,831.387225,0,3360.9754,-2017.6402,4278.144225,1343.3352,5621.479425
53,1219.4119,3217.9825,2149.4774,0,0,0,-3131.0326,-1543.146,1552.1098,830.849965,0,3363.6922,-2021.1414,4295.652965,1342.5508,5638.203765
54,1222.6057,3148.924,2139.3622,0,0,0,-3118.9527,-1544.0005,1578.5609,833.12568,0,3358.008,-2008.4753,4259.62528,1349.5327,5609.15798
55,1179.6001,3135.092,2123.1476,0,0,0,-3125.8976,-1539.1248,1578.4009,831.42382,0,3360.5406,-2015.6818,4182.64202,1344.8588,5527.50082
56,1186.3005,3213.7509,2099.9588,0,0,0,-3112.8136,-1540.9388,1580.7563,830.664235,0,3364.2498,-2026.9357,4257.678335,1337.3141,5594.992435
57,1225.3086,3242.777,2123.4977,0,0,0,-3091.0871,-1536.0322,1545.3907,827.69878,0,3385.5454,-2038.6702,4337.55348,1346.8752,5684.42868
58,1223.2341,3233.6958,2076.0542,0,0,0,-3125.5954,-1538.5906,1583.3952,827.139205,0,3381.7228,-2043.1312,4279.332505,1338.5916,5617.924105
59,1272.0463,3218.903,2165.2376,0,0,0,-3136.7851,-1539.3452,1588.3854,828.397255,0,3376.0765,-2025.714,4396.839255,1350.3625,5747.201755
60,1200.4769,3135.4438,2173.665,0,0,0,-3137.4417,-1545.7996,1567.8348,833.982725,0,3373.3549,-2023.74,4228.161925,1349.6149,5577.776825
61,1215.9601,3160.6016,2140.8074,0,0,0,-3140.2535,-1544.7739,1595.586,831.345775,0,3354.384,-2007.4446,4259.273475,1346.9394,5606.212875
62,1230.696,3246.6176,2114.9738,0,0,0,-3176.9659,-1540.6154,1595.0084,827.824795,0,3370.4206,-2018.6835,4297.539295,1351.7371,5649.276395
63,1221.7709,3200.9669,2120.2773,0,0,0,-3143.3692,-1540.207,1594.2515,831.026065,0,3357.4977,-2014.6888,4284.716465,1342.8089,5627.525365
64,1266.723,3181.3075,2114.2454,0,0,0,-3154.9613,-1543.7887,1565.781,830.38272,0,3351.634,-2002.1157,4259.68962,1349.5183,5609.20792
65,1210.8826,3132.0677,2144.7751,0,0,0,-3115.3013,-1544.1294,1596.7069,831.773685,0,3358.4428,-2018.9847,4256.775285,1339.4581,5596.233385
66,1212.3583,3136.0014,2162.5642,0,0,0,-3189.0193,-1540.7374,1580.3331,830.400355,0,3357.1056,-2010.8016,4191.900655,1346.304,5538.204655
67,1213.5543,3214.5066,2102.5285,0,0,0,-3160.0848,-1543.1098,1587.863,827.952565,0,3355.6503,-2018.7123,4243.210365,1336.938,5580.148365
68,1189.4776,3241.075,2128.4915,0,0,0,-3142.3225,-1538.0512,1565.4465,824.200865,0,3356.5811,-2016.364,4268.317765,1340.2171,5608.534865
69,1195.65,3208.5418,2094.7458,0,0,0,-3212.8599,-1540.1615,1578.9872,829.776565,0,3356.9355,-2018.5807,4154.679965,1338.3548,5493.034765
70,1179.957,3210.1822,2156.8347,0,0,0,-3165.8056,-1544.1257,1597.5677,832.80419,0,3329.0863,-1998.7363,4267.41449,1330.35,5597.76449
71,1215.7791,3320.8361,2142.4039,0,0,0,-3090.9741,-1541.483,1562.4744,827.918425,0,3356.3779,-2016.9173,4436.954825,1339.4606,5776.415425
72,1190.0574,3243.5161,2119.1903,0,0,0,-3135.1978,-1540.475,1564.1895,829.691105,0,3365.6342,-2008.1672,4270.971605,1357.467,5628.438605
73,1220.675,3204.5769,2156.4383,0,0,0,-3181.5257,-1541.0788,1579.7754,829.600615,0,3348.3076,-2009.1933,4268.461715,1339.1143,5607.576015
74,1220.336,3257.8756,2154.4889,0,0,0,-3117.36,-1541.1117,1593.1649,826.34876,0,3355.3904,-2020.3627,4393.74246,1335.0277,5728.77016
75,1223.5744,3200.3636,2158.5632,0,0,0,-3179.0661,-1539.0443,1576.6781,826.295915,0,3350.6182,-1998.0743,4267.364815,1352.5439,5619.908715
76,1229.3237,3219.9142,2138.0531,0,0,0,-3103.9102,-1542.8452,1580.8851,827.71427,0,3368.1573,-2027.1823,4349.13497,1340.975,5690.10997
77,1244.9217,3214.931,2125.3476,0,0,0,-3133.5204,-1540.9409,1531.6997,825.80309,0,3356.4441,-2009.5241,4268.24179,1346.92,5615.16179
78,1276.5335,3228.8697,2100.4894,0,0,0,-3132.0373,-1542.4737,1577.677,830.59731,0,3353.061,-2006.3677,4339.65591,1346.6933,5686.34921
79,1216.5645,3204.4056,2151.4014,0,0,0,-3134.2848,-1537.3948,1589.7276,829.939665,0,3345.8081,-1991.8986,4320.359165,1353.9095,5674.268665
80,1223.2733,3239.1358,2156.0642,0,0,0,-3114.1036,-1543.932,1624.0627,828.649445,0,3357.271,-2020.4689,4413.149845,1336.8021,5749.951945
81,1219.8404,3176.51,2115.849,0,0,0,-3138.41,-1542.6709,1543.6846,827.62519,0,3360.621,-2023.1855,4202.42829,1337.4355,5539.86379
82,1239.1447,3174.4653,2136.2854,0,0,0,-3125.5609,-1541.5076,1545.2059,828.129305,0,3365.2893,-2025.6951,4256.162105,1339.5942,5595.756305
83,1228.8077,3163.9447,2131.0373,0,0,0,-3101.3551,-1547.1232,1561.9321,833.804775,0,3374.8763,-2026.3985,4271.048275,1348.4778,5619.526075
84,1303.7069,3148.7446,2139.1648,0,0,0,-3135.58,-1540.9691,1560.0233,826.1142,0,3369.7213,-2034.7848,4301.2047,1334.9365,5636.1412
85,1181.2427,3211.8542,2077.3448,0,0,0,-3128.5233,-1542.8558,1574.9916,828.21609,0,3362.837,-2034.3528,4202.27029,1328.4842,5530.75449
86,1249.1719,3264.399,2105.736,0,0,0,-3123.3399,-1546.0235,1566.0256,830.52386,0,3361.4195,-2019.1308,4346.49296,1342.2887,5688.78166
87,1223.0838,3154.2737,2126.3368,0,0,0,-3107.3788,-1543.2381,1590.3274,829.58739,0,3367.4486,-2027.8788,4272.99219,1339.5698,5612.56199
88,1208.8889,3123.4209,2161.3943,0,0,0,-3118.0492,-1543.1259,1573.7783,830.106965,0,3364.6278,-2016.3479,4236.414265,1348.2799,5584.694165
89,1253.4898,3169.8157,2107.5192,0,0,0,-3101.3362,-1543.5197,1590.9758,831.46064,0,3371.1814,-2033.8389,4308.40524,1337.3425,5645.74774
90,1174.5078,3201.9889,2137.1626,0,0,0,-3152.9155,-1541.7704,1588.2392,827.658855,0,3351.5017,-2008.2597,4234.871455,1343.242,5578.113455
91,1208.0762,3293.4775,2128.5397,0,0,0,-3134.5684,-1541.6208,1581.0839,826.202985,0,3364.864,-2032.3031,4361.191085,1332.5609,5693.751985
92,1268.8636,3200.6399,2132.4711,0,0,0,-3154.6844,-1546.8814,1598.4639,831.30987,0,3352.7255,-2015.6182,4330.18257,1337.1073,5667.28987
93,1265.8142,3154.2666,2143.6167,0,0,0,-3175.7157,-1540.2582,1539.8933,827.81188,0,3349.8385,-2004.0651,4215.42878,1345.7734,5561.20218
94,1221.5646,3237.2094,2173.8704,0,0,0,-3129.136,-1541.9304,1572.1192,826.82099,0,3368.8661,-2025.6302,4360.51819,1343.2359,5703.75409
95,1230.7918,3219.5055,2153.4426,0,0,0,-3131.2197,-1545.7176,1607.8314,831.514575,0,3359.7043,-2006.1398,4366.148575,1353.5645,5719.713075
96,1253.1417,3255.1689,2142.5163,0,0,0,-3151.4487,-1543.17,1584.5102,827.529975,0,3349.3471,-1997.5261,4368.248375,1351.821,5720.069375
97,1190.233,3222.8043,2115.9269,0,0,0,-3131.9557,-1542.6894,1567.045,827.101145,0,3356.4724,-2009.242,4248.465245,1347.2304,5595.695645
98,1230.1382,3201.4435,2141.7579,0,0,0,-3183.0079,-1539.7865,1570.204,828.437555,0,3343.0865,-1985.9871,4249.186755,1357.0994,5606.286155
99,1223.2044,3216.4666,2147.2481,0,0,0,-3153.866,-1539.3957,1566.2089,828.086875,0,3354.143,-1995.4407,4287.953175,1358.7023,5646.655475
100,1224.3833,3263.7617,2153.8577,0,0,0,-3166.8555,-1541.5404,1564.3563,826.831315,0,3342.6943,-1993.2812,4324.794415,1349.4131,5674.207515
101,1249.0691,3164.8454,2174.9766,0,0,0,-3147.7014,-1542.5738,1579.7187,831.72447,0,3339.4813,-2000.5307,4310.05907,1338.9506,5649.00967
102,1222.5649,3230.6871,2170.5748,0,0,0,-3127.511,-1545.8826,1566.084,827.595555,0,3364.6278,-2025.2771,4344.112755,1339.3507,5683.463455
103,1256.7139,3280.1999,2155.3317,0,0,0,-3127.2347,-1549.1913,1570.706,831.060045,0,3337.6622,-1996.3265,4417.585545,1341.3357,5758.921245
104,1246.5648,3183.783,2140.3651,0,0,0,-3148.9243,-1539.6615,1571.1021,829.695045,0,3358.3813,-1998.3999,4282.924245,1359.9814,5642.905645
105,1261.7909,3213.5632,2162.5314,0,0,0,-3163.113,-1544.049,1557.0214,828.56623,0,3356.652,-2003.0848,4316.31113,1353.5672,5669.87833
106,1276.2368,3218.4324,2136.0961,0,0,0,-3140.2209,-1544.0908,1569.0246,829.447365,0,3346.6019,-2007.8676,4344.925565,1338.7343,5683.659865
107,1205.788,3207.4972,2189.928,0,0,0,-3154.0297,-1544.6702,1560.9043,831.054325,0,3350.2118,-2005.9556,4296.471925,1344.2562,5640.728125
108,1260.8949,3197.8364,2134.3957,0,0,0,-3144.5856,-1540.8661,1562.4607,829.338255,0,3367.6612,-2014.0433,4299.474255,1353.6179,5653.092155
109,1219.2287,3269.6019,2136.239,0,0,0,-3182.4935,-1541.2001,1565.5084,829.564765,0,3342.9731,-2004.5432,4296.449165,1338.4299,5634.879065
110,1246.6121,3193.1467,2170.2196,0,0,0,-3096.0495,-1546.2307,1583.3903,831.020775,0,3356.7512,-2020.5448,4382.109275,1336.2064,5718.315675
111,1251.4842,3260.0078,2169.4467,0,0,0,-3137.185,-1542.1274,1555.1382,827.540235,0,3345.5482,-2009.8996,4384.304735,1335.6486,5719.953335
112,1212.1246,3207.313,2141.8866,0,0,0,-3123.196,-1543.9174,1554.6358,829.22124,0,3363.6686,-2022.8044,4278.06784,1340.8642,5618.93204
113,1211.7452,3185.6658,2156.946,0,0,0,-3205.3336,-1540.6808,1562.6088,828.44981,0,3333.5278,-1986.7513,4199.40121,1346.7765,5546.17771
114,1177.896,3182.37,2139.4305,0,0,0,-3132.8171,-1546.6248,1593.4461,833.24076,0,3345.0757,-2003.3944,4246.94146,1341.6813,5588.62276
115,1185.1563,3224.9603,2133.5837,0,0,0,-3153.6738,-1542.1828,1595.4545,832.0004,0,3357.1623,-2007.1376,4275.2986,1350.0247,5625.3233
116,1238.8651,3244.2937,2101.7169,0,0,0,-3111.1021,-1544.3938,1603.1238,831.14841,0,3361.1502,-2013.3599,4363.65201,1347.7903,5711.44231
117,1293.7063,3101.5589,2156.6631,0,0,0,-3153.6937,-1542.3944,1596.2398,830.02674,0,3361.0037,-2010.4832,4282.10674,1350.5205,5632.62724
118,1239.9527,3141.4433,2142.5737,0,0,0,-3147.6249,-1538.8277,1567.9862,829.31397,0,3351.7711,-2001.2204,4234.81727,1350.5507,5585.36797
119,1205.9077,3174.946,2113.4584,0,0,0,-3117.1725,-1540.0554,1605.9981,830.598565,0,3345.4632,-1997.6488,4273.680865,1347.8144,5621.495265
120,1267.9799,3129.7798,2173.8658,0,0,0,-3160.8641,-1545.2118,1576.1947,836.16443,0,3358.8727,-2009.9373,4277.90873,1348.9354,5626.84413
121,1218.3766,3171.3133,2198.3158,0,0,0,-3167.285,-1540.1239,1559.2481,831.886405,0,3353.2925,-2002.4214,4271.731305,1350.8711,5622.602405
122,1203.5835,3108.1452,2164.4651,0,0,0,-3191.7391,-1539.8521,1591.8683,830.078945,0,3348.1895,-2000.987,4166.549845,1347.2025,5513.752345
123,1211.242,3275.6958,2185.9067,0,0,0,-3183.8637,-1543.5371,1592.3496,834.07744,0,3358.4947,-2019.1536,4371.87074,1339.3411,5711.21184
124,1227.201,3196.6923,2149.7173,0,0,0,-3156.4054,-1541.9044,1563.8148,826.38227,0,3339.9113,-1999.194,4265.49787,1340.7173,5606.21517
125,1234.062,3239.6869,2171.8851,0,0,0,-3159.6082,-1541.1222,1584.4502,829.46301,0,3345.019,-2001.9484,4358.81681,1343.0706,5701.88741
126,1233.5637,3236.3306,2178.039,0,0,0,-3170.2531,-1545.9405,1580.3423,835.5622,0,3346.6019,-1999.4841,4347.6442,1347.1178,5694.762
127,1228.0708,3148.7994,2142.0138,0,0,0,-3158.0589,-1538.4036,1550.5558,828.89041,0,3345.4821,-2000.9022,4201.86771,1344.5799,5546.44761
128,1220.3661,3143.4674,2158.7723,0,0,0,-3191.4778,-1541.7699,1601.4311,831.60398,0,3349.659,-2007.6361,4222.39318,1342.0229,5564.41608
129,1257.4684,3218.9124,2129.6462,0,0,0,-3147.2693,-1544.0103,1562.0763,829.631165,0,3339.2025,-1998.2878,4306.454865,1340.9147,5647.369565
