POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
159,1256.02,3238.9154,2201.6986,0,0,0,-3177.0239,-1550.048,1578.089,818.61472,0,3370.879,-2017.2427,4366.26582,1353.6363,5719.90212
160,1215.8402,3276.2275,2200.7988,0,0,0,-3158.9138,-1552.0242,1584.8037,820.943415,0,3384.331,-2036.9669,4387.675615,1347.3641,5735.039715
161,1222.4856,3240.8472,2207.5578,0,0,0,-3168.2907,-1551.2481,1597.7391,824.63717,0,3396.7531,-2033.5477,4373.72807,1363.2054,5736.93347
162,1258.7236,3339.9884,2169.2109,0,0,0,-3175.3796,-1550.5703,1568.6568,820.557325,0,3376.2324,-2024.8557,4431.187125,1351.3767,5782.563825
163,1250.3895,3247.4393,2187.0236,0,0,0,-3195.7273,-1548.7156,1561.6793,819.24663,0,3378.4059,-2016.5093,4321.33543,1361.8966,5683.23203
164,1215.8746,3222.7394,2150.5273,0,0,0,-3148.5733,-1555.8058,1593.0375,822.715505,0,3374.4747,-2024.8345,4300.515205,1349.6402,5650.155405
165,1229.1131,3237.0253,2179.2059,0,0,0,-3178.1746,-1548.8198,1577.1635,821.761105,0,3383.3813,-2035.0981,4317.274505,1348.2832,5665.557705
166,1218.8035,3239.4798,2162.453,0,0,0,-3165.5474,-1549.3623,1561.3847,821.79404,0,3378.439,-2022.0935,4289.00534,1356.3455,5645.35084
167,1283.7839,3179.7696,2179.7837,0,0,0,-3151.7571,-1550.9417,1587.0439,822.55073,0,3387.2133,-2012.8192,4350.23303,1374.3941,5724.62713
168,1239.7986,3298.4947,2191.7061,0,0,0,-3151.4284,-1554.8644,1576.5792,825.61944,0,3368.7905,-2003.3371,4425.90524,1365.4534,5791.35864
169,1270.5075,3224.7807,2174.6631,0,0,0,-3150.086,-1556.0283,1586.1645,826.331265,0,3381.9402,-2031.8624,4376.332765,1350.0778,5726.410565
170,1201.1558,3234.6538,2163.9262,0,0,0,-3183.8901,-1553.2203,1566.0821,822.773075,0,3392.9069,-2032.4612,4251.480575,1360.4457,5611.926275
171,1321.869,3227.6608,2207.064,0,0,0,-3152.474,-1549.0239,1561.6939,820.74568,0,3385.243,-2024.5676,4437.53548,1360.6754,5798.21088
172,1205.8361,3294.1314,2184.0869,0,0,0,-3131.5004,-1552.8464,1594.1572,823.11349,0,3393.6298,-2041.8319,4416.97829,1351.7979,5768.77619
173,1243.5354,3231.9754,2157.2619,0,0,0,-3181.344,-1544.0229,1562.64,819.1273,0,3402.9712,-2034.1227,4289.1731,1368.8485,5658.0216
174,1230.9693,3270.8577,2148.6028,0,0,0,-3152.7308,-1551.6626,1579.87,822.24433,0,3396.0632,-2044.4288,4348.15073,1351.6344,5699.78513
175,1186.6214,3259.0315,2167.5919,0,0,0,-3177.215,-1548.4992,1600.0749,821.481895,0,3396.8712,-2044.4449,4309.087395,1352.4263,5661.513695
176,1180.6785,3278.6785,2155.6278,0,0,0,-3179.7429,-1543.859,1579.8428,817.9652,0,3391.5508,-2035.9073,4289.1909,1355.6435,5644.8344
177,1229.3948,3232.3748,2156.3443,0,0,0,-3153.7033,-1551.6926,1591.2567,823.92961,0,3394.3149,-2038.7912,4327.90431,1355.5237,5683.42801
178,1208.2072,3185.3071,2134.5812,0,0,0,-3154.1426,-1551.6041,1607.2689,823.173335,0,3388.1488,-2037.9985,4252.791035,1350.1503,5602.941335
179,1237.3672,3280.2147,2165.451,0,0,0,-3152.47,-1550.4472,1573.103,821.63973,0,3395.827,-2036.0135,4374.85843,1359.8135,5734.67193
180,1264.7968,3237.3538,2168.3143,0,0,0,-3185.0436,-1549.9038,1554.7039,819.549625,0,3399.9755,-2032.4815,4309.771025,1367.494,5677.265025
181,1187.0053,3252.7721,2166.0624,0,0,0,-3176.4855,-1549.1928,1567.6503,823.553745,0,3402.2719,-2027.5493,4271.365545,1374.7226,5646.088145
182,1235.0671,3260.1684,2167.1619,0,0,0,-3165.2908,-1547.6101,1594.267,820.784735,0,3394.6977,-2031.5383,4364.548235,1363.1594,5727.707635
183,1296.1355,3217.4776,2193.1631,0,0,0,-3157.9586,-1552.1882,1567.0299,819.785845,0,3384.7941,-2024.8373,4383.445145,1359.9568,5743.401945
184,1222.3594,3277.9446,2178.942,0,0,0,-3148.8568,-1551.5803,1591.0885,822.398,0,3396.9751,-2021.3581,4392.2954,1375.617,5767.9124
185,1268.3599,3255.4338,2213.1129,0,0,0,-3180.1056,-1555.428,1594.41,825.82748,0,3395.8175,-2023.962,4421.61048,1371.8555,5793.46598
186,1247.5824,3268.0245,2196.8959,0,0,0,-3159.3822,-1555.2783,1600.7955,823.65444,0,3384.7279,-2021.5008,4422.29224,1363.2271,5785.51934
187,1327.3293,3298.0823,2189.5949,0,0,0,-3160.058,-1552.7809,1581.198,820.06565,0,3390.1475,-2020.6656,4503.43125,1369.4819,5872.91315
188,1197.6067,3237.6103,2218.6729,0,0,0,-3176.9905,-1556.2244,1583.3516,822.49364,0,3395.397,-2031.7728,4326.52024,1363.6242,5690.14444
189,1332.4319,3254.569,2212.9955,0,0,0,-3179.4014,-1551.8877,1560.8339,821.75687,0,3388.4796,-2008.9142,4451.29807,1379.5654,5830.86347
190,1235.1933,3258.6768,2200.3462,0,0,0,-3192.3714,-1552.075,1588.8088,823.95918,0,3375.7646,-2009.3564,4362.53788,1366.4082,5728.94608
191,1258.2329,3263.7609,2217.5669,0,0,0,-3182.2895,-1554.2687,1605.1618,824.666785,0,3391.9525,-2016.5799,4432.831085,1375.3726,5808.203685
192,1269.7698,3276.2483,2215.5036,0,0,0,-3189.6704,-1552.091,1604.1702,823.520775,0,3386.5849,-2011.886,4447.451275,1374.6989,5822.150175
193,1238.3984,3221.2322,2166.7761,0,0,0,-3137.8042,-1553.7672,1591.5772,826.769415,0,3385.9092,-2019.4659,4353.181915,1366.4433,5719.625215
194,1209.1538,3300.3398,2164.6541,0,0,0,-3185.9701,-1549.1245,1573.8524,824.20147,0,3398.5816,-2035.6651,4337.10697,1362.9165,5700.02347
195,1206.7518,3222.2489,2196.4568,0,0,0,-3132.9485,-1554.3783,1602.0301,828.420505,0,3390.5586,-2028.4317,4368.581305,1362.1269,5730.708205
196,1240.8747,3315.7947,2172.1295,0,0,0,-3151.4094,-1553.5857,1568.8386,824.28697,0,3394.4047,-2028.1804,4416.92937,1366.2243,5783.15367
197,1213.3807,3290.4028,2162.6989,0,0,0,-3156.5234,-1552.5626,1604.6852,824.14731,0,3408.2726,-2054.9295,4386.22891,1353.3431,5739.57201
198,1270.8993,3306.841,2178.2342,0,0,0,-3140.4201,-1553.6581,1578.5644,821.133405,0,3409.2412,-2051.7071,4461.594105,1357.5341,5819.128205
199,1242.7492,3264.9625,2135.6878,0,0,0,-3158.8304,-1553.6102,1553.636,821.49949,0,3390.5161,-2028.3939,4306.09439,1362.1222,5668.21659
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1203.8175,3217.4048,2134.8479,0,0,0,-3084.9236,-1548.1334,1568.5526,834.40765,0,3357.5875,-2025.2707,4325.97345,1332.3168,5658.29025
1,1270.318,3160.5706,2168.7174,0,0,0,-3095.3274,-1550.8383,1597.5882,833.065665,0,3352.4231,-2028.386,4384.094165,1324.0371,5708.131265
2,1203.6587,3258.7598,2156.6304,0,0,0,-3118.0904,-1555.1315,1581.3682,836.880115,0,3346.1247,-2013.814,4364.075315,1332.3107,5696.386015
3,1242.5811,3279.6633,2144.8138,0,0,0,-3149.8405,-1547.5064,1563.4077,830.79512,0,3364.812,-2019.5351,4363.91412,1345.2769,5709.19102
4,1227.2104,3188.5295,2117.6854,0,0,0,-3141.9228,-1553.7736,1571.2405,833.585845,0,3338.1631,-2001.5012,4242.555245,1336.6619,5579.217145
5,1188.2122,3241.6618,2180.8961,0,0,0,-3158.8993,-1553.316,1589.1648,834.31343,0,3359.057,-2017.8746,4322.03303,1341.1824,5663.21543
6,1244.8946,3142.5222,2143.1723,0,0,0,-3150.0415,-1550.2393,1575.5798,831.21474,0,3353.387,-2018.7733,4237.10284,1334.6137,5571.71654
7,1252.2126,3175.7904,2201.2281,0,0,0,-3146.5039,-1545.7688,1567.8655,830.30712,0,3338.3568,-1998.0267,4335.13102,1340.3301,5675.46112
8,1267.2501,3205.2049,2176.9397,0,0,0,-3145.8728,-1549.0074,1571.9401,831.592845,0,3351.9979,-2008.9096,4358.047445,1343.0883,5701.135745
9,1203.728,3261.2377,2150.4465,0,0,0,-3131.6295,-1550.434,1549.9933,831.81905,0,3343.7244,-2008.8187,4315.16105,1334.9057,5650.06675
10,1229.2554,3211.7197,2156.9405,0,0,0,-3121.5843,-1546.0111,1552.9624,830.807905,0,3335.5265,-1998.9789,4314.090505,1336.5476,5650.638105
11,1198.7577,3263.1581,2188.3571,0,0,0,-3121.5802,-1549.0364,1573.7562,830.613265,0,3337.185,-2004.0952,4384.025765,1333.0898,5717.115565
12,1223.1017,3261.0679,2124.5983,0,0,0,-3153.4922,-1546.0904,1580.9387,829.872195,0,3352.1018,-2013.0242,4319.996195,1339.0776,5659.073795
13,1257.9403,3216.1839,2142.1898,0,0,0,-3140.1924,-1548.6384,1547.6432,830.70302,0,3350.1882,-2008.5092,4305.82942,1341.679,5647.50842
14,1276.4099,3257.8383,2126.3265,0,0,0,-3108.0683,-1544.1345,1552.1017,825.11761,0,3373.5297,-2034.6068,4385.59121,1338.9229,5724.51411
15,1204.5105,3254.495,2185.2826,0,0,0,-3093.3149,-1550.5586,1568.4927,833.419215,0,3354.384,-2018.5779,4402.326515,1335.8061,5738.132615
16,1231.4111,3196.2766,2106.6567,0,0,0,-3115.2034,-1552.5479,1585.0427,830.622085,0,3355.277,-2032.5747,4282.257885,1322.7023,5604.960185
17,1299.2716,3224.9996,2134.3588,0,0,0,-3124.2618,-1546.2655,1554.808,826.39875,0,3349.229,-2017.3005,4369.30945,1331.9285,5701.23795
18,1186.2755,3156.2469,2147.8511,0,0,0,-3075.5471,-1549.6419,1576.5831,831.53,0,3357.3135,-2027.6815,4273.2976,1329.632,5602.9296
19,1196.6954,3135.0297,2118.6591,0,0,0,-3125.4472,-1548.5556,1575.6773,832.734975,0,3347.5091,-2016.8542,4184.793675,1330.6549,5515.448575
20,1217.6693,3210.7582,2207.8044,0,0,0,-3192.4416,-1542.8404,1583.1022,825.871315,0,3349.2574,-2019.2787,4309.923415,1329.9787,5639.902115
21,1206.1363,3121.5712,2122.4717,0,0,0,-3135.2934,-1546.381,1569.6488,830.881365,0,3361.4337,-2014.1208,4169.034965,1347.3129,5516.347865
22,1241.1,3164.6776,2194.9757,0,0,0,-3150.5754,-1548.8487,1572.1648,829.51301,0,3344.2347,-2003.8414,4303.00701,1340.3933,5643.40031
23,1216.3218,3174.1583,2154.5817,0,0,0,-3100.4912,-1548.7051,1567.1963,827.63929,0,3356.5905,-2020.7953,4290.70109,1335.7952,5626.49629
24,1214.2866,3213.6822,2151.5231,0,0,0,-3131.8734,-1547.3263,1592.6874,829.270235,0,3366.565,-2031.8404,4322.249835,1334.7246,5656.974435
25,1220.9687,3169.4011,2177.1878,0,0,0,-3098.8082,-1549.0672,1576.3077,829.12237,0,3357.6631,-2020.8513,4325.11227,1336.8118,5661.92407
26,1235.3944,3277.2948,2176.5039,0,0,0,-3154.2187,-1548.3124,1560.5969,830.32581,0,3351.8608,-2012.9127,4377.58471,1338.9481,5716.53281
27,1227.6214,3286.1763,2164.8302,0,0,0,-3145.5013,-1549.9447,1565.6742,831.51716,0,3347.2776,-2003.0022,4380.37326,1344.2754,5724.64866
28,1230.6303,3284.6394,2143.1164,0,0,0,-3153.2941,-1543.7484,1541.9393,831.03225,0,3375.4858,-2023.5067,4334.31515,1351.9791,5686.29425
29,1215.1855,3189.9828,2179.1875,0,0,0,-3137.0907,-1547.2865,1572.1842,831.00043,0,3374.5078,-2037.801,4303.16323,1336.7068,5639.87003
30,1141.0768,3236.678,2171.965,0,0,0,-3132.2352,-1551.251,1600.0834,833.45643,0,3360.0871,-2039.2336,4299.77343,1320.8535,5620.62693
31,1252.4952,3180.2162,2115.885,0,0,0,-3105.4019,-1547.9601,1587.1396,831.170265,0,3367.3636,-2038.2059,4313.544265,1329.1577,5642.701965
32,1233.0855,3277.7409,2156.621,0,0,0,-3126.5539,-1547.5989,1567.626,826.918645,0,3365.0672,-2018.448,4387.839245,1346.6192,5734.458445
33,1234.0792,3250.5375,2192.4628,0,0,0,-3160.1975,-1549.5618,1574.9165,829.49871,0,3366.6737,-2031.1178,4371.73541,1335.5559,5707.29131
34,1228.308,3204.9273,2193.7533,0,0,0,-3155.4731,-1545.998,1586.4352,834.615945,0,3360.3186,-2032.5941,4346.568645,1327.7245,5674.293145
35,1242.3566,3204.0529,2125.5672,0,0,0,-3105.1202,-1547.1998,1567.42,830.094685,0,3378.5807,-2049.7787,4317.171385,1328.802,5645.973385
36,1213.4931,3283.0794,2125.4924,0,0,0,-3077.1741,-1547.6783,1566.3912,828.632635,0,3376.341,-2050.005,4392.236335,1326.336,5718.572335
37,1230.6809,3281.7023,2120.6077,0,0,0,-3157.3164,-1545.3522,1588.7648,830.69265,0,3365.0956,-2036.6656,4349.77975,1328.43,5678.20975
38,1253.8016,3218.3652,2107.162,0,0,0,-3093.5739,-1549.9285,1560.5596,831.88105,0,3375.3961,-2046.6491,4328.26705,1328.747,5657.01405
39,1199.2646,3236.1253,2157.8076,0,0,0,-3109.7549,-1543.5818,1565.1533,831.06034,0,3370.6758,-2025.212,4336.07444,1345.4638,5681.53824
40,1260.7573,3231.21,2120.6915,0,0,0,-3139.7199,-1540.221,1567.4326,827.105615,0,3347.613,-2010.404,4327.256115,1337.209,5664.465115
41,1219.9721,3185.9949,2171.4738,0,0,0,-3131.1619,-1548.1281,1575.0949,831.74104,0,3345.5624,-2015.9503,4304.98674,1329.6121,5634.59884
42,1195.8823,3143.4563,2096.1893,0,0,0,-3120.9932,-1547.4384,1580.8408,833.233485,0,3364.2498,-2023.1281,4181.170585,1341.1217,5522.292285
43,1235.2695,3189.6498,2159.8634,0,0,0,-3101.5309,-1543.8128,1574.8232,829.30886,0,3361.2069,-2021.7054,4343.57106,1339.5015,5683.07256
44,1181.6455,3167.8126,2155.1296,0,0,0,-3101.7597,-1543.0183,1584.0759,826.980105,0,3347.7548,-2020.5993,4270.865705,1327.1555,5598.021205
45,1271.7691,3249.8463,2149.4575,0,0,0,-3128.9175,-1547.4559,1603.5255,832.362275,0,3358.5042,-2020.0127,4430.587275,1338.4915,5769.078775
46,1189.0108,3225.08,2129.8074,0,0,0,-3154.19,-1549.2027,1573.4179,830.973125,0,3355.2486,-2007.5249,4244.896525,1347.7237,5592.620225
47,1253.0388,3208.2112,2143.0909,0,0,0,-3109.6245,-1546.7609,1577.5008,829.731835,0,3360.5832,-2028.0069,4355.188135,1332.5763,5687.764435
48,1204.5001,3228.4052,2177.7689,0,0,0,-3108.2984,-1542.1037,1562.0569,825.53019,0,3357.7482,-2023.1178,4347.85919,1334.6304,5682.48959
49,1207.8628,3263.5935,2098.7885,0,0,0,-3145.898,-1541.9624,1535.5105,829.141595,0,3368.0109,-2019.5202,4247.036495,1348.4907,5595.527195
50,1204.3898,3235.2169,2140.0638,0,0,0,-3168.3789,-1540.5832,1584.2006,829.56238,0,3353.2263,-2010.8018,4284.47138,1342.4245,5626.89588
51,1255.3725,3220.8786,2146.1785,0,0,0,-3096.0711,-1543.4103,1554.3979,829.85878,0,3379.143,-2048.4587,4367.20488,1330.6843,5697.88918
52,1206.0581,3136.8287,2154.3985,0,0,0,-3116.3888,-1542.3543,1575.1181,830.059105,0,3364.2829,-2036.3577,4243.719405,1327.9252,5571.644605
53,1279.3719,3164.7025,2131.3233,0,0,0,-3142.8174,-1538.0239,1547.1251,823.90287,0,3369.1827,-2033.0711,4265.58437,1336.1116,5601.69597
54,1212.8671,3178.9816,2136.1261,0,0,0,-3113.4792,-1539.0954,1543.7229,828.75568,0,3375.5331,-2031.7873,4247.87878,1343.7458,5591.62458
55,1214.6629,3165.9031,2166.4698,0,0,0,-3123.8703,-1542.7073,1591.9872,828.435885,0,3371.6917,-2046.022,4300.881285,1325.6697,5626.550985
56,1190.8202,3114.9874,2100.3438,0,0,0,-3111.2626,-1540.108,1568.3694,827.740745,0,3367.9542,-2041.2326,4150.890945,1326.7216,5477.612545
57,1249.5274,3208.2501,2183.2986,0,0,0,-3126.383,-1545.2582,1562.9803,828.43362,0,3364.7648,-2039.6182,4360.84882,1325.1466,5685.99542
58,1252.6336,3258.9977,2149.7141,0,0,0,-3156.1534,-1544.2095,1583.7694,827.496675,0,3368.3275,-2029.2688,4372.248575,1339.0587,5711.307275
59,1216.9429,3237.7175,2160.72,0,0,0,-3108.878,-1549.7323,1590.6348,830.59282,0,3363.3567,-2030.585,4377.99772,1332.7717,5710.76942
60,1204.844,3321.403,2151.2143,0,0,0,-3147.3689,-1541.1154,1546.9537,825.92904,0,3380.2155,-2035.4618,4361.85974,1344.7537,5706.61344
61,1240.0767,3275.5803,2126.1274,0,0,0,-3117.3173,-1546.7709,1563.0087,830.95544,0,3383.8916,-2038.8237,4371.66034,1345.0679,5716.72824
62,1325.248,3149.6556,2117.9927,0,0,0,-3122.877,-1540.0351,1556.5988,825.098315,0,3379.28,-2044.8638,4311.681315,1334.4162,5646.097515
63,1257.4858,3204.9202,2106.9048,0,0,0,-3112.9212,-1544.3178,1584.0746,828.533835,0,3388.437,-2055.9691,4324.680235,1332.4679,5657.148135
64,1247.8693,3211.5613,2119.0458,0,0,0,-3122.4694,-1546.4018,1569.1318,829.36032,0,3377.1916,-2051.493,4308.09732,1325.6986,5633.79592
65,1225.6379,3087.9715,2144.2271,0,0,0,-3105.7167,-1541.0657,1563.01,824.89802,0,3382.8805,-2047.2203,4198.96212,1335.6602,5534.62232
66,1259.6097,3190.1707,2105.2801,0,0,0,-3099.1141,-1550.2432,1579.1747,832.751745,0,3378.9634,-2051.2975,4317.629645,1327.6659,5645.295545
67,1216.3403,3162.3602,2166.6139,0,0,0,-3082.1962,-1545.3441,1582.3685,827.272875,0,3394.2913,-2071.0076,4327.415475,1323.2837,5650.699175
68,1265.6397,3127.816,2157.3667,0,0,0,-3111.3418,-1541.3065,1577.443,826.86922,0,3358.8869,-2034.5638,4302.48632,1324.3231,5626.80942
69,1240.6062,3218.0677,2132.3453,0,0,0,-3103.66,-1542.4983,1571.5307,827.961775,0,3393.7243,-2061.1677,4344.353375,1332.5566,5676.909975
70,1192.2242,3193.2485,2157.3585,0,0,0,-3100.2264,-1545.1182,1558.7891,830.416375,0,3392.9022,-2066.6153,4286.692075,1326.2869,5612.978975
71,1200.7594,3227.0004,2175.98,0,0,0,-3128.4119,-1546.5427,1590.0193,831.593515,0,3378.5807,-2045.1034,4350.398015,1333.4773,5683.875315
72,1184.7805,3114.4963,2126.5176,0,0,0,-3112.5594,-1543.5875,1577.0483,828.502865,0,3383.6553,-2056.8196,4175.198665,1326.8357,5502.034365
73,1240.6265,3186.837,2126.3258,0,0,0,-3112.8419,-1546.1997,1582.5481,828.96243,0,3375.9489,-2048.6787,4306.25823,1327.2702,5633.52843
74,1287.6657,3191.3145,2164.577,0,0,0,-3075.1567,-1546.884,1571.4399,828.53652,0,3388.8859,-2068.5581,4421.49292,1320.3278,5741.82072
75,1258.0437,3245.6706,2141.9945,0,0,0,-3125.4815,-1548.8918,1573.8575,831.92707,0,3388.6591,-2047.1997,4377.12007,1341.4594,5718.57947
76,1183.5001,3202.6821,2140.4322,0,0,0,-3106.5481,-1549.1758,1599.7676,833.26082,0,3379.1146,-2052.3063,4303.91892,1326.8083,5630.72722
77,1198.8165,3302.5409,2146.5036,0,0,0,-3115.7636,-1545.802,1568.1177,829.662495,0,3382.1245,-2054.6688,4384.075595,1327.4557,5711.531295
78,1266.336,3234.9263,2126.4978,0,0,0,-3081.2752,-1548.1308,1545.2383,830.00751,0,3397.6366,-2064.462,4373.59991,1333.1746,5706.77451
79,1311.6661,3298.7615,2111.1085,0,0,0,-3095.5867,-1544.0911,1561.0237,826.920095,0,3381.926,-2048.7311,4469.802095,1333.1949,5802.996995
80,1223.1409,3242.5233,2103.856,0,0,0,-3082.7164,-1552.7392,1565.2135,833.510575,0,3384.6665,-2066.2957,4332.788675,1318.3708,5651.159475
81,1231.0772,3114.6221,2144.4239,0,0,0,-3061.4307,-1552.7175,1568.7985,834.082395,0,3398.4777,-2077.066,4278.855895,1321.4117,5600.267595
82,1248.2964,3244.8165,2122.2989,0,0,0,-3041.5534,-1554.4468,1566.1896,834.83176,0,3383.9436,-2056.7897,4420.43296,1327.1539,5747.58686
83,1256.7361,3132.0519,2158.3005,0,0,0,-3115.0381,-1545.722,1591.4982,831.63085,0,3393.162,-2062.0112,4309.45745,1331.1508,5640.60825
84,1255.0492,3174.0498,2161.6985,0,0,0,-3104.6211,-1545.4091,1609.174,829.503215,0,3377.8436,-2057.8439,4379.444515,1319.9997,5699.444215
85,1232.6459,3107.6028,2138.2017,0,0,0,-3095.4434,-1548.7673,1578.7443,830.75945,0,3382.0772,-2057.6568,4243.74345,1324.4204,5568.16385
86,1278.0648,3258.701,2151.0658,0,0,0,-3099.8583,-1543.915,1577.2053,826.163955,0,3377.4656,-2060.0491,4447.427555,1317.4165,5764.844055
87,1200.5435,3180.5503,2161.3467,0,0,0,-3108.3941,-1551.4554,1551.0481,834.423895,0,3380.1494,-2061.0941,4268.062995,1319.0553,5587.118295
88,1237.283,3195.3768,2155.3729,0,0,0,-3116.586,-1545.199,1591.6162,828.265885,0,3372.9769,-2059.3003,4346.129785,1313.6766,5659.806385
89,1212.0667,3191.6215,2159.2263,0,0,0,-3096.2993,-1547.6013,1579.0172,830.603635,0,3383.2585,-2058.6261,4328.634735,1324.6324,5653.267135
90,1217.9688,3188.6824,2115.3234,0,0,0,-3107.6351,-1543.8006,1568.8517,829.02776,0,3389.2734,-2071.8548,4268.41836,1317.4186,5585.83696
91,1217.9877,3183.089,2125.5848,0,0,0,-3051.4746,-1546.9107,1579.299,830.118725,0,3410.7391,-2092.2293,4337.693925,1318.5098,5656.203725
92,1182.2011,3183.3096,2134.0839,0,0,0,-3092.0487,-1547.4337,1580.4306,830.036585,0,3375.8402,-2055.1955,4270.579385,1320.6447,5591.224085
93,1259.3493,3234.1734,2137.7359,0,0,0,-3063.9982,-1547.2648,1605.4095,829.89411,0,3386.188,-2062.9972,4455.29921,1323.1908,5778.49001
94,1270.802,3219.9513,2156.5856,0,0,0,-3100.9595,-1546.0287,1560.0828,830.41126,0,3388.456,-2062.3801,4390.84476,1326.0759,5716.92066
95,1189.0731,3222.9936,2109.1757,0,0,0,-3069.7635,-1552.5459,1586.7348,835.716565,0,3390.9318,-2083.7406,4321.384365,1307.1912,5628.575565
96,1212.2942,3238.3241,2097.2656,0,0,0,-3084.4707,-1553.017,1561.6253,834.10243,0,3385.0634,-2071.0287,4306.12393,1314.0347,5620.15863
97,1244.8728,3200.7805,2118.2628,0,0,0,-3030.7964,-1550.2226,1588.3482,829.873145,0,3391.4847,-2076.8799,4401.118445,1314.6048,5715.723245
98,1254.6198,3205.8729,2151.7434,0,0,0,-3072.1751,-1549.605,1562.9363,829.811755,0,3392.5667,-2071.7062,4383.204055,1320.8605,5704.064555
99,1233.3096,3185.1144,2135.2226,0,0,0,-3084.7236,-1550.3376,1588.6804,834.732235,0,3391.995,-2066.8525,4341.998035,1325.1425,5667.140535
100,1227.8836,3239.9498,2136.6026,0,0,0,-3109.7671,-1551.0263,1575.1777,831.996485,0,3364.4482,-2043.8587,4350.816785,1320.5895,5671.406285
101,1251.4949,3230.8153,2141.9564,0,0,0,-3104.7912,-1546.4786,1548.0951,828.676255,0,3389.5474,-2059.7675,4349.768155,1329.7799,5679.548055
102,1209.7663,3186.4908,2167.1074,0,0,0,-3086.1922,-1547.792,1577.5927,833.72618,0,3384.9075,-2064.0324,4340.69918,1320.8751,5661.57428
103,1214.4594,3208.1506,2124.3429,0,0,0,-3086.9866,-1547.8041,1560.7127,831.574065,0,3381.463,-2054.4859,4304.448965,1326.9771,5631.426065
104,1185.7646,3231.1022,2147.5541,0,0,0,-3079.5316,-1546.8406,1571.6168,832.19832,0,3379.8754,-2051.1235,4341.86382,1328.7519,5670.61572
105,1202.7996,3168.9631,2138.4255,0,0,0,-3066.9682,-1554.5479,1564.2742,836.020585,0,3368.3794,-2048.1774,4288.966885,1320.202,5609.168885
106,1222.0079,3228.7457,2164.6986,0,0,0,-3047.986,-1557.9598,1585.3291,837.09767,0,3379.7336,-2059.0756,4431.93317,1320.658,5752.59117
107,1236.5454,3226.9074,2184.1018,0,0,0,-3071.2311,-1555.8041,1580.0177,834.514615,0,3382.2804,-2053.6418,4435.051715,1328.6386,5763.690315
108,1227.5358,3200.6035,2163.385,0,0,0,-3086.2106,-1552.9646,1577.9714,836.016505,0,3396.7767,-2066.3567,4366.337005,1330.42,5696.757005
109,1194.139,3190.0573,2113.4797,0,0,0,-3064.4643,-1547.9868,1563.6122,831.83988,0,3392.1415,-2064.0461,4280.67698,1328.0954,5608.77238
110,1207.1972,3190.6856,2145.9834,0,0,0,-3096.6841,-1548.5039,1565.2562,832.21437,0,3384.4964,-2052.2212,4296.14877,1332.2752,5628.42397
111,1194.2131,3252.6018,2118.8941,0,0,0,-3040.5555,-1550.7502,1571.4589,833.769355,0,3389.7884,-2062.24,4379.631555,1327.5484,5707.179955
112,1236.823,3141.5038,2114.7389,0,0,0,-3084.297,-1552.6766,1595.8463,835.29424,0,3374.9992,-2058.8943,4287.23264,1316.1049,5603.33754
113,1235.7902,3241.2103,2117.9643,0,0,0,-3055.8067,-1550.9963,1542.2448,830.26866,0,3395.0899,-2077.3872,4360.67526,1317.7027,5678.37796
114,1259.4735,3213.6482,2153.1228,0,0,0,-3124.3377,-1548.3072,1575.2609,832.375145,0,3387.2038,-2076.424,4361.235645,1310.7798,5672.015445
115,1194.5283,3208.4588,2190.7851,0,0,0,-3095.7374,-1550.1264,1578.2464,834.04326,0,3377.4609,-2066.5024,4360.19806,1310.9585,5671.15656
116,1239.7914,3255.8746,2171.6009,0,0,0,-3115.7736,-1555.8207,1553.5432,839.11041,0,3376.8561,-2061.2106,4388.32621,1315.6455,5703.97171
117,1213.6275,3258.05,2155.5245,0,0,0,-3087.7351,-1552.0146,1551.7504,831.12983,0,3381.3873,-2070.5801,4370.33253,1310.8072,5681.13973
118,1203.9734,3143.3501,2206.3387,0,0,0,-3073.2399,-1554.5967,1572.3673,838.33521,0,3386.6841,-2066.0845,4336.52811,1320.5996,5657.12771
119,1201.1114,3199.6263,2119.9289,0,0,0,-3083.6439,-1549.806,1567.4926,831.514045,0,3379.9226,-2063.5442,4286.223345,1316.3784,5602.601745
120,1214.5778,3173.259,2119.8391,0,0,0,-3080.7456,-1546.3231,1553.7358,831.83925,0,3384.5295,-2058.15,4266.18225,1326.3795,5592.56175
121,1193.3321,3219.4178,2145.0925,0,0,0,-3088.0947,-1550.5329,1592.6274,833.29819,0,3382.819,-2067.1992,4345.14039,1315.6198,5660.76019
122,1204.3392,3173.8667,2151.8339,0,0,0,-3121.249,-1546.2537,1589.5361,830.679155,0,3382.4032,-2061.4136,4282.752355,1320.9896,5603.741955
123,1241.9924,3223.2866,2179.6201,0,0,0,-3131.723,-1550.047,1576.7522,830.09845,0,3369.0457,-2061.9905,4369.97975,1307.0552,5677.03495
