POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1220.1158,3244.2175,2195.6944,0,0,0,-3191.4988,-1545.6023,1569.7988,816.509215,0,3372.2256,-2012.8028,4309.234615,1359.4228,5668.657415
165,1262.0249,3338.0392,2135.6475,0,0,0,-3201.7864,-1545.0388,1578.2432,819.678615,0,3381.274,-2007.0983,4386.808215,1374.1757,5760.983915
166,1289.7653,3306.2045,2146.5462,0,0,0,-3179.6551,-1547.1887,1600.6224,821.07858,0,3371.6964,-2015.9813,4437.37318,1355.7151,5793.08828
167,1194.7924,3174.9486,2169.7368,0,0,0,-3197.8556,-1548.4192,1577.6847,820.59668,0,3385.5312,-2026.2559,4191.48438,1359.2753,5550.75968
168,1216.1227,3233.2572,2129.1546,0,0,0,-3149.476,-1543.5507,1567.3934,819.80573,0,3391.1681,-2028.3891,4272.70693,1362.779,5635.48593
169,1250.3662,3259.819,2162.4101,0,0,0,-3167.9813,-1545.9072,1563.2052,821.50369,0,3386.7266,-2012.0214,4343.41569,1374.7052,5718.12089
170,1196.4249,3301.0993,2171.5335,0,0,0,-3152.3566,-1545.622,1596.7295,820.609345,0,3392.6565,-2023.4102,4388.417945,1369.2463,5757.664245
171,1276.6733,3225.8123,2171.8383,0,0,0,-3200.5995,-1546.243,1566.3558,818.42355,0,3386.3533,-2023.1979,4312.26075,1363.1554,5675.41615
172,1282.4261,3239.6013,2196.596,0,0,0,-3163.8761,-1554.245,1575.2027,822.123385,0,3386.9062,-2029.4234,4397.828385,1357.4828,5755.311185
173,1295.7052,3280.193,2199.3746,0,0,0,-3185.4456,-1549.3884,1584.4808,823.07534,0,3379.658,-2018.951,4447.99494,1360.707,5808.70194
174,1262.6088,3254.1307,2156.3686,0,0,0,-3176.6249,-1550.9067,1539.979,819.418215,0,3388.1914,-2030.2872,4304.973715,1357.9042,5662.877915
175,1257.2842,3291.5083,2199.0242,0,0,0,-3171.2647,-1545.5174,1590.8067,820.384895,0,3392.7746,-2024.5427,4442.226195,1368.2319,5810.458095
176,1228.4529,3289.623,2169.6916,0,0,0,-3130.5184,-1548.8588,1598.4676,820.735195,0,3412.3834,-2057.6522,4427.593095,1354.7312,5782.324295
177,1247.2841,3254.8942,2145.3355,0,0,0,-3189.5549,-1548.4488,1558.028,820.20061,0,3374.3802,-2020.2468,4287.73871,1354.1334,5641.87211
178,1249.1713,3301.6352,2179.3026,0,0,0,-3215.52,-1546.3779,1570.336,818.48241,0,3380.0218,-2017.2904,4357.02961,1362.7314,5719.76101
179,1246.8708,3301.4792,2178.7597,0,0,0,-3180.6893,-1553.1347,1585.3878,822.22498,0,3371.9941,-2019.1854,4400.89848,1352.8087,5753.70718
180,1272.9159,3249.3499,2202.6442,0,0,0,-3176.9871,-1548.1853,1600.7933,818.40333,0,3367.6896,-2010.508,4418.93423,1357.1816,5776.11583
181,1252.12,3281.0576,2166.6065,0,0,0,-3145.5298,-1553.0046,1600.9746,821.182095,0,3385.7816,-2033.8604,4423.406395,1351.9212,5775.327595
182,1194.2818,3203.0263,2167.2824,0,0,0,-3172.4509,-1548.7717,1590.3378,822.93706,0,3392.9022,-2038.4664,4256.64276,1354.4358,5611.07856
183,1233.4059,3274.5848,2158.4709,0,0,0,-3178.5857,-1549.1584,1585.4946,820.47556,0,3382.0867,-2034.8892,4344.68766,1347.1975,5691.88516
184,1237.2018,3126.3096,2210.2161,0,0,0,-3160.6095,-1549.962,1625.9575,822.26407,0,3379.8895,-2022.2632,4311.37757,1357.6263,5669.00387
185,1260.6679,3277.1044,2234.5365,0,0,0,-3191.7456,-1548.8401,1559.1024,822.075325,0,3391.2957,-2038.5141,4412.900825,1352.7816,5765.682425
186,1233.8514,3327.5036,2161.0538,0,0,0,-3186.2236,-1545.1009,1583.263,819.9017,0,3393.2518,-2033.6063,4394.249,1359.6455,5753.8945
187,1198.2738,3229.4025,2158.7198,0,0,0,-3181.5621,-1546.7519,1603.6678,821.393955,0,3377.3853,-2018.3857,4283.143855,1358.9996,5642.143455
188,1240.3725,3222.8675,2163.4458,0,0,0,-3141.8524,-1551.9775,1585.6683,821.21092,0,3374.281,-2006.7305,4339.73512,1367.5505,5707.28562
189,1185.7315,3131.7567,2136.903,0,0,0,-3184.0148,-1547.7093,1603.2258,822.53486,0,3370.0568,-2006.3335,4148.42776,1363.7233,5512.15106
190,1240.8993,3274.9629,2185.9088,0,0,0,-3194.7235,-1547.6629,1571.5905,818.519525,0,3362.7378,-2000.9799,4349.494625,1361.7579,5711.252525
191,1190.6634,3193.2309,2147.7854,0,0,0,-3177.3732,-1550.9709,1589.1371,822.01259,0,3374.3329,-2016.2315,4214.48529,1358.1014,5572.58669
192,1240.0979,3227.8426,2188.249,0,0,0,-3194.6642,-1549.9709,1585.6271,824.696335,0,3381.118,-2014.9153,4321.877835,1366.2027,5688.080535
193,1235.899,3265.487,2174.0629,0,0,0,-3178.8512,-1553.5351,1588.2188,825.40616,0,3370.3592,-2010.4086,4356.68756,1359.9506,5716.63816
194,1258.5478,3238.7673,2183.8908,0,0,0,-3185.2591,-1555.1903,1594.978,823.561465,0,3366.0595,-2008.9998,4359.295965,1357.0597,5716.355665
195,1265.2797,3162.6487,2181.4964,0,0,0,-3198.9324,-1552.913,1596.2977,825.52684,0,3362.8086,-1992.6949,4279.40394,1370.1137,5649.51764
196,1250.5066,3292.6099,2169.9196,0,0,0,-3206.6433,-1549.589,1579.3368,822.872045,0,3367.3163,-1995.6138,4359.012645,1371.7025,5730.715145
197,1249.2198,3322.2711,2200.0446,0,0,0,-3247.5661,-1544.7408,1583.343,818.56034,0,3357.9041,-1990.3685,4381.13194,1367.5356,5748.66754
198,1242.063,3246.3169,2219.1446,0,0,0,-3222.0691,-1544.3403,1597.4764,820.51021,0,3377.2199,-2007.7531,4359.10171,1369.4668,5728.56851
199,1249.6329,3209.7295,2165.6209,0,0,0,-3158.1134,-1546.8829,1581.2755,822.705745,0,3370.775,-1989.5043,4323.968245,1381.2707,5705.238945
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1260.4623,3165.901,2131.5842,0,0,0,-3176.0864,-1550.8553,1565.1156,833.499745,0,3336.0132,-1995.5377,4229.621145,1340.4755,5570.096645
1,1205.2702,3217.8369,2134.8095,0,0,0,-3105.9691,-1554.3433,1563.135,833.97993,0,3330.7731,-1985.9427,4294.71913,1344.8304,5639.54953
2,1284.4987,3195.1024,2142.9829,0,0,0,-3125.0613,-1548.3545,1560.2495,828.8693,0,3340.861,-1999.0396,4338.287,1341.8214,5680.1084
3,1201.6961,3185.7544,2170.1635,0,0,0,-3101.4922,-1544.8476,1561.0095,830.785365,0,3348.8179,-2007.3304,4303.069065,1341.4875,5644.556565
4,1289.1095,3227.7232,2149.5451,0,0,0,-3140.0839,-1547.5638,1569.2881,831.47211,0,3328.3681,-1982.3166,4379.49031,1346.0515,5725.54181
5,1249.3207,3218.5198,2119.1866,0,0,0,-3120.5253,-1552.1454,1577.828,831.936985,0,3345.3592,-2018.463,4324.121385,1326.8962,5651.017585
6,1228.6979,3169.4165,2103.0209,0,0,0,-3100.1406,-1549.9748,1572.0457,832.678655,0,3337.374,-2010.3477,4255.744255,1327.0263,5582.770555
7,1221.0791,3203.4718,2135.2264,0,0,0,-3094.7473,-1551.9477,1579.4625,833.59825,0,3346.6444,-2027.6445,4326.14305,1318.9999,5645.14295
8,1276.0873,3286.5442,2136.3879,0,0,0,-3079.5865,-1550.925,1563.9615,832.63715,0,3354.4596,-2029.5768,4465.10655,1324.8828,5789.98935
9,1230.5659,3279.2426,2138.1799,0,0,0,-3078.1891,-1551.2304,1576.2297,829.184025,0,3337.752,-2032.4288,4423.982625,1305.3232,5729.305825
10,1236.5798,3197.2755,2101.4715,0,0,0,-3102.7182,-1547.8026,1544.5168,830.05015,0,3355.7353,-2023.1635,4259.37295,1332.5718,5591.94475
11,1228.1918,3307.5732,2126.8531,0,0,0,-3091.7074,-1547.8735,1571.3335,829.811755,0,3354.6297,-2012.5937,4424.182455,1342.036,5766.218455
12,1223.6105,3138.5261,2156.4007,0,0,0,-3125.4069,-1550.7967,1568.6952,836.399675,0,3359.7421,-2008.7471,4247.428575,1350.995,5598.423575
13,1221.9385,3203.5886,2135.5537,0,0,0,-3110.7904,-1548.677,1556.9929,830.536465,0,3360.9328,-2019.9881,4289.142765,1340.9447,5630.087465
14,1230.739,3233.0148,2141.9224,0,0,0,-3144.7141,-1548.8077,1573.5745,832.467515,0,3345.879,-2001.0006,4318.196415,1344.8784,5663.074815
15,1234.9026,3193.5735,2119.2066,0,0,0,-3107.651,-1549.2304,1585.2801,832.043945,0,3347.2965,-2008.1807,4308.125345,1339.1158,5647.241145
16,1222.0126,3237.9641,2114.7515,0,0,0,-3163.3332,-1544.2853,1559.2261,830.281155,0,3337.8087,-2002.0546,4256.616955,1335.7541,5592.371055
17,1233.7789,3235.0419,2116.7135,0,0,0,-3135.1215,-1549.5773,1579.886,832.445085,0,3336.996,-1994.154,4313.166585,1342.842,5656.008585
18,1142.6218,3208.7923,2112.0729,0,0,0,-3083.2049,-1547.6927,1580.4099,831.53483,0,3357.9183,-2024.2671,4244.53413,1333.6512,5578.18533
19,1204.0087,3171.1887,2130.1082,0,0,0,-3177.3527,-1543.0171,1563.0404,830.11436,0,3334.9689,-1992.5609,4178.09056,1342.408,5520.49856
20,1255.8775,3129.778,2139.3877,0,0,0,-3156.5552,-1541.7662,1584.6681,829.18715,0,3327.305,-1981.9155,4240.57705,1345.3895,5585.96655
21,1212.7437,3203.7062,2133.6797,0,0,0,-3126.9938,-1547.6876,1575.768,830.529895,0,3347.15,-2004.0266,4281.746095,1343.1234,5624.869495
22,1246.173,3243.7375,2123.1104,0,0,0,-3107.0195,-1543.3863,1573.2525,824.78202,0,3346.824,-2004.4262,4360.64962,1342.3978,5703.04742
23,1264.0502,3230.9059,2127.8542,0,0,0,-3086.1311,-1543.9201,1565.2495,826.563995,0,3367.3068,-2026.5534,4384.572595,1340.7534,5725.325995
24,1202.5484,3213.0649,2154.0998,0,0,0,-3085.342,-1551.0499,1553.5058,831.72637,0,3363.5977,-2038.6413,4318.55337,1324.9564,5643.50977
25,1273.0005,3219.7988,2158.7758,0,0,0,-3110.3228,-1550.0153,1586.2554,831.06519,0,3356.9166,-2017.2629,4408.55759,1339.6537,5748.21129
26,1183.0179,3117.7051,2126.4776,0,0,0,-3088.9778,-1551.7392,1602.528,831.327865,0,3349.3802,-2015.3284,4220.339465,1334.0518,5554.391265
27,1173.3694,3200.6067,2118.8974,0,0,0,-3091.0346,-1551.152,1557.4462,832.8654,0,3354.091,-2031.7758,4240.9985,1322.3152,5563.3137
28,1222.8767,3206.6248,2135.7432,0,0,0,-3108.9232,-1548.0345,1586.9855,834.61873,0,3376.9553,-2048.4519,4329.89123,1328.5034,5658.39463
29,1194.6,3181.4744,2134.845,0,0,0,-3152.9114,-1548.5851,1563.6473,833.42811,0,3350.1834,-2010.7386,4206.49831,1339.4448,5545.94311
30,1189.6817,3212.9102,2164.5695,0,0,0,-3094.0805,-1541.9201,1562.3582,828.74341,0,3382.8521,-2060.974,4322.26241,1321.8781,5644.14051
31,1273.5235,3241.4682,2156.7455,0,0,0,-3111.3446,-1545.939,1560.0413,828.871965,0,3374.7204,-2040.2015,4403.366865,1334.5189,5737.885765
32,1224.7217,3184.5453,2095.3695,0,0,0,-3041.7124,-1555.593,1560.9801,835.31374,0,3364.6042,-2048.8834,4303.62494,1315.7208,5619.34574
33,1225.5344,3180.7049,2176.3628,0,0,0,-3090.6302,-1553.7396,1560.6243,835.77242,0,3351.6577,-2030.3254,4334.62902,1321.3323,5655.96132
34,1194.2901,3253.2452,2161.0563,0,0,0,-3082.1529,-1554.3152,1579.4559,833.376655,0,3359.8697,-2040.512,4384.956055,1319.3577,5704.313755
35,1190.16,3261.4441,2200.3974,0,0,0,-3095.7639,-1549.0493,1622.8094,831.999965,0,3365.1948,-2058.4657,4461.997665,1306.7291,5768.726765
36,1297.0681,3232.1271,2135.029,0,0,0,-3110.5792,-1548.4563,1571.3595,830.90915,0,3358.49,-2037.4068,4407.45735,1321.0832,5728.54055
37,1181.8625,3156.065,2159.7212,0,0,0,-3147.697,-1550.0281,1546.4002,833.794845,0,3376.7852,-2039.9679,4180.118645,1336.8173,5516.935945
38,1199.3583,3266.1238,2193.0927,0,0,0,-3109.6748,-1549.7791,1593.9732,830.007145,0,3374.9283,-2050.5786,4423.101245,1324.3497,5747.450945
39,1243.7249,3187.4922,2120.9755,0,0,0,-3112.4173,-1548.5279,1550.6719,831.226455,0,3359.5768,-2028.3172,4273.145755,1331.2596,5604.405355
40,1263.489,3147.0426,2119.8101,0,0,0,-3106.9904,-1549.6769,1553.6829,832.22653,0,3358.6365,-2028.9238,4259.58383,1329.7127,5589.29653
41,1171.9004,3211.6609,2135.0911,0,0,0,-3093.4561,-1549.182,1563.8882,832.69437,0,3349.5361,-2019.5325,4272.59687,1330.0036,5602.60047
42,1246.4382,3215.8148,2137.015,0,0,0,-3157.1354,-1552.0818,1548.6724,831.973445,0,3355.6692,-2023.6565,4270.696645,1332.0127,5602.709345
43,1266.1544,3136.0125,2134.0758,0,0,0,-3133.1461,-1547.9729,1572.3244,829.868905,0,3342.9589,-2014.6671,4257.317005,1328.2918,5585.608805
44,1185.9106,3153.4748,2152.6305,0,0,0,-3175.6555,-1544.278,1605.7641,832.441215,0,3346.4838,-2008.2934,4210.287715,1338.1904,5548.478115
45,1209.0042,3202.8787,2137.0998,0,0,0,-3105.1641,-1545.9111,1561.3546,829.993095,0,3362.218,-2032.7079,4289.255195,1329.5101,5618.765295
46,1251.6565,3191.1742,2142.1803,0,0,0,-3142.5753,-1552.0819,1547.7136,835.20003,0,3358.0458,-2020.2803,4273.26743,1337.7655,5611.03293
47,1218.5381,3185.5938,2147.3684,0,0,0,-3076.3748,-1555.3275,1615.9694,832.752095,0,3351.738,-2034.6148,4368.519495,1317.1232,5685.642695
48,1232.5364,3278.5434,2173.3682,0,0,0,-3096.1476,-1551.2318,1541.1667,829.646145,0,3352.735,-2025.7009,4407.881445,1327.0341,5734.915545
49,1284.7093,3171.1496,2169.0767,0,0,0,-3094.7297,-1553.3793,1550.5512,833.98274,0,3347.8257,-2006.9197,4361.36054,1340.906,5702.26654
50,1256.4543,3189.1556,2163.1828,0,0,0,-3122.0923,-1552.4201,1568.873,834.79462,0,3347.0697,-2008.7604,4337.94792,1338.3093,5676.25722
51,1239.5483,3231.4854,2144.7681,0,0,0,-3101.7893,-1550.6007,1531.248,829.984335,0,3338.8435,-1994.3883,4324.644135,1344.4552,5669.099335
52,1232.6338,3162.4668,2166.7594,0,0,0,-3123.243,-1548.898,1554.8692,832.017845,0,3359.5768,-2018.9773,4276.606045,1340.5995,5617.205545
53,1239.125,3159.3828,2172.6455,0,0,0,-3119.9989,-1549.9254,1580.2764,832.146345,0,3351.0292,-2014.6744,4313.651745,1336.3548,5650.006545
54,1253.7038,3217.5008,2168.5397,0,0,0,-3084.0542,-1551.8114,1538.8246,829.839585,0,3364.2072,-2020.6564,4372.542885,1343.5508,5716.093685
55,1218.6534,3253.2183,2143.1403,0,0,0,-3100.2622,-1548.5532,1594.1839,831.58955,0,3347.4808,-2018.0964,4391.97005,1329.3844,5721.35445
56,1249.2332,3236.3964,2139.5965,0,0,0,-3114.9008,-1549.5804,1578.4346,830.38292,0,3337.4732,-2012.9421,4369.56242,1324.5311,5694.09352
57,1226.7652,3209.991,2174.5107,0,0,0,-3164.4313,-1548.4012,1551.9331,831.411635,0,3333.9342,-2002.8987,4281.779135,1331.0355,5612.814635
58,1232.4215,3175.7807,2138.4463,0,0,0,-3123.3497,-1546.2541,1561.0421,830.41013,0,3349.3377,-2015.9348,4268.49693,1333.4029,5601.89983
59,1250.4334,3199.0072,2196.9906,0,0,0,-3129.8615,-1545.972,1544.2403,830.172805,0,3354.0957,-2013.6583,4345.010805,1340.4374,5685.448205
60,1218.0394,3240.0041,2191.4807,0,0,0,-3129.8474,-1546.8216,1572.5823,831.209885,0,3348.2509,-2016.2178,4376.647385,1332.0331,5708.680485
61,1256.021,3230.104,2168.6064,0,0,0,-3111.439,-1550.6245,1557.1984,830.719935,0,3359.6429,-2026.7116,4380.586235,1332.9313,5713.517535
62,1213.4022,3116.4973,2145.4948,0,0,0,-3123.9602,-1549.4015,1598.4885,833.082935,0,3356.1984,-2033.9927,4233.604035,1322.2057,5555.809735
63,1216.8796,3304.0167,2131.7042,0,0,0,-3081.5714,-1547.6932,1546.8885,829.771465,0,3381.5716,-2056.9808,4399.995865,1324.5908,5724.586665
64,1216.8373,3189.4249,2159.0022,0,0,0,-3102.951,-1547.5702,1601.9441,832.30436,0,3369.641,-2043.829,4348.99166,1325.812,5674.80366
65,1197.3113,3259.3597,2170.7632,0,0,0,-3098.0087,-1545.3208,1537.4523,828.53705,0,3381.0897,-2054.1087,4350.09405,1326.981,5677.07505
66,1315.3323,3151.6815,2130.3343,0,0,0,-3116.4583,-1543.386,1554.2463,828.28431,0,3370.3403,-2046.1917,4320.03441,1324.1486,5644.18301
67,1286.4128,3270.2137,2140.1181,0,0,0,-3058.4514,-1542.9627,1579.4281,826.929755,0,3384.7326,-2054.1244,4501.688355,1330.6082,5832.296555
68,1192.2219,3234.98,2127.0017,0,0,0,-3128.9776,-1543.0571,1581.3954,825.561185,0,3372.2587,-2037.9495,4289.125485,1334.3092,5623.434685
69,1268.3769,3286.6089,2140.0763,0,0,0,-3113.9519,-1547.0379,1552.3965,827.533895,0,3384.8413,-2049.0533,4414.002695,1335.788,5749.790695
70,1189.0607,3268.2939,2108.5277,0,0,0,-3110.9462,-1546.2493,1550.3423,829.976785,0,3372.3484,-2043.1308,4289.005885,1329.2176,5618.223485
71,1213.3327,3182.4743,2132.2536,0,0,0,-3094.0696,-1550.599,1615.8716,833.463805,0,3386.0368,-2050.3312,4332.727405,1335.7056,5668.433005
72,1236.098,3215.772,2153.1186,0,0,0,-3126.3478,-1549.3476,1567.9802,830.517705,0,3361.2258,-2025.3159,4327.791105,1335.9099,5663.701005
73,1266.7414,3143.7184,2100.9211,0,0,0,-3106.2603,-1550.8002,1580.8625,832.074465,0,3365.4736,-2036.5176,4267.257365,1328.956,5596.213365
74,1214.7648,3151.0008,2132.9238,0,0,0,-3081.8596,-1549.0167,1557.3038,829.19315,0,3348.8699,-2013.2887,4254.31005,1335.5812,5589.89125
75,1228.9761,3209.9288,2146.8189,0,0,0,-3131.9562,-1548.5175,1573.6317,829.802905,0,3363.8009,-2025.3836,4308.684705,1338.4173,5647.102005
76,1223.3405,3151.5778,2127.8021,0,0,0,-3122.6097,-1551.3704,1591.8025,831.47592,0,3337.752,-2005.8305,4252.01872,1331.9215,5583.94022
77,1239.6562,3265.2069,2164.9184,0,0,0,-3135.8496,-1543.4117,1557.9634,826.429655,0,3354.5683,-2024.904,4374.913255,1329.6643,5704.577555
78,1241.0416,3214.3634,2133.1445,0,0,0,-3166.4851,-1543.4131,1556.3989,827.918145,0,3352.8625,-2012.2553,4262.968345,1340.6072,5603.575545
79,1225.5353,3277.273,2166.9462,0,0,0,-3131.7923,-1550.1034,1591.8087,833.27025,0,3350.4386,-2019.87,4412.93775,1330.5686,5743.50635
80,1224.1041,3325.9714,2175.6085,0,0,0,-3123.7723,-1546.1127,1565.8379,828.29447,0,3371.153,-2030.4636,4449.93137,1340.6894,5790.62077
81,1211.4894,3206.7517,2155.7101,0,0,0,-3124.6661,-1544.7809,1561.4222,828.35712,0,3351.0434,-2018.9189,4294.28352,1332.1245,5626.40802
82,1236.489,3204.3343,2159.4381,0,0,0,-3128.5603,-1544.168,1576.9056,829.21274,0,3357.2237,-2013.9831,4333.65144,1343.2406,5676.89204
83,1248.8742,3245.814,2121.1478,0,0,0,-3141.5469,-1544.2103,1539.0383,829.41951,0,3365.4121,-2022.9773,4298.53661,1342.4348,5640.97141
84,1266.8419,3199.9074,2132.6798,0,0,0,-3120.1118,-1545.9012,1585.5622,830.990495,0,3358.2915,-2013.7497,4349.968795,1344.5418,5694.510595
85,1239.0582,3129.6764,2197.8442,0,0,0,-3133.9829,-1547.7892,1582.1257,833.81465,0,3352.7397,-2017.5186,4300.74705,1335.2211,5635.96815
86,1226.5877,3191.3156,2127.7727,0,0,0,-3086.5971,-1547.4099,1564.061,829.64906,0,3372.7737,-2040.0629,4305.37906,1332.7108,5638.08986
87,1258.7858,3213.9107,2145.5663,0,0,0,-3165.8758,-1547.88,1561.7504,835.6239,0,3361.2352,-2026.7577,4301.8813,1334.4775,5636.3588
88,1203.8845,3132.681,2172.81,0,0,0,-3099.9731,-1549.4679,1537.6116,833.817055,0,3379.6769,-2041.3736,4231.363155,1338.3033,5569.666455
89,1242.5039,3157.729,2158.2412,0,0,0,-3076.1046,-1551.253,1558.3446,831.46509,0,3362.7189,-2047.176,4320.92619,1315.5429,5636.46909
90,1257.4164,3151.3353,2179.2505,0,0,0,-3124.9801,-1553.3607,1579.3512,834.6482,0,3353.8737,-2027.3793,4323.6608,1326.4944,5650.1552
91,1222.3809,3278.8857,2141.6562,0,0,0,-3130.4502,-1555.041,1557.2296,834.48955,0,3351.6577,-2012.0662,4349.15075,1339.5915,5688.74225
92,1217.232,3233.3814,2150.9394,0,0,0,-3127.8479,-1546.4795,1549.9261,830.948665,0,3372.4004,-2041.7771,4308.100165,1330.6233,5638.723465
93,1249.3184,3325.5359,2119.5121,0,0,0,-3109.1453,-1547.3203,1575.9879,828.89653,0,3367.4108,-2037.301,4442.78523,1330.1098,5772.89503
94,1234.6375,3199.4756,2134.4515,0,0,0,-3144.6865,-1549.0935,1569.8227,829.96506,0,3341.7588,-2008.3982,4274.57236,1333.3606,5607.93296
95,1225.2023,3193.1623,2169.2572,0,0,0,-3099.7591,-1548.7481,1567.585,829.265335,0,3350.656,-2013.6966,4335.964935,1336.9594,5672.924335
96,1239.0126,3170.3723,2133.7015,0,0,0,-3163.212,-1549.7815,1573.3035,831.997705,0,3336.3109,-2006.9585,4235.394105,1329.3524,5564.746505
97,1213.7543,3302.4267,2137.4785,0,0,0,-3134.5793,-1544.4776,1559.5061,829.681335,0,3336.8306,-1996.5791,4363.790035,1340.2515,5704.041535
98,1290.6241,3233.2809,2146.8145,0,0,0,-3099.583,-1547.6848,1564.079,828.821325,0,3356.0094,-2011.2412,4416.352025,1344.7682,5761.120225
99,1260.8906,3238.3334,2128.9786,0,0,0,-3140.7649,-1547.4376,1566.0645,832.06339,0,3342.7794,-2010.3495,4338.12799,1332.4299,5670.55789
100,1229.2531,3227.6242,2101.4365,0,0,0,-3142.5923,-1545.7529,1544.1694,828.40364,0,3337.0574,-1995.174,4242.54164,1341.8834,5584.42504
101,1152.542,3276.9879,2102.6346,0,0,0,-3124.4873,-1550.341,1582.6179,832.12583,0,3355.8487,-2025.3096,4272.07993,1330.5391,5602.61903
102,1225.2953,3222.8279,2115.2495,0,0,0,-3123.7066,-1547.5984,1568.5831,832.105035,0,3363.9899,-2020.1622,4292.755835,1343.8277,5636.583535
103,1250.244,3227.3175,2155.6118,0,0,0,-3102.3255,-1549.1499,1568.3682,833.499015,0,3369.5607,-2032.7397,4383.565115,1336.821,5720.386115
104,1220.9702,3212.37,2140.5903,0,0,0,-3148.1217,-1550.6592,1547.3725,830.589825,0,3348.4163,-2017.6852,4253.111925,1330.7311,5583.843025
105,1276.7305,3179.8136,2122.5887,0,0,0,-3097.6105,-1550.0257,1573.9264,834.57384,0,3356.2882,-2014.7888,4339.99684,1341.4994,5681.49624
106,1196.6039,3264.9763,2158.0143,0,0,0,-3171.9567,-1549.4172,1571.2649,833.611005,0,3347.9438,-2011.0704,4303.096505,1336.8734,5639.969905
107,1268.1662,3196.1479,2087.2781,0,0,0,-3116.4937,-1547.9376,1579.411,832.137875,0,3359.7468,-2029.8128,4298.709775,1329.934,5628.643775
108,1214.8618,3208.8389,2148.5467,0,0,0,-3179.538,-1550.7903,1545.6798,830.0215,0,3340.7807,-2001.5325,4217.6204,1339.2482,5556.8686
109,1259.0209,3177.4064,2159.3656,0,0,0,-3143.3318,-1547.7048,1558.9635,830.08146,0,3337.5252,-1996.3503,4293.80126,1341.1749,5634.97616
110,1260.4544,3263.4693,2140.1307,0,0,0,-3128.603,-1550.9074,1564.8864,830.296575,0,3349.5975,-2004.793,4379.726975,1344.8045,5724.531475
111,1208.3566,3096.4042,2134.5896,0,0,0,-3109.3411,-1550.619,1577.8383,831.92359,0,3339.6042,-1996.9714,4189.15219,1342.6328,5531.78499
112,1224.9758,3211.2248,2148.2268,0,0,0,-3106.3677,-1545.1552,1583.2237,826.627605,0,3350.7079,-2018.6369,4342.755805,1332.071,5674.826805
113,1246.3277,3229.7918,2153.5042,0,0,0,-3083.9968,-1553.0571,1570.3559,833.457585,0,3363.8623,-2025.148,4396.383285,1338.7143,5735.097585
114,1215.9402,3198.2984,2165.5642,0,0,0,-3148.4293,-1552.3724,1587.3273,835.21103,0,3349.0305,-1997.4509,4301.53943,1351.5796,5653.11903
115,1240.1167,3202.3606,2149.3961,0,0,0,-3141.2885,-1548.6372,1550.0766,831.855375,0,3343.4031,-1993.2678,4283.879675,1350.1353,5634.014975
116,1238.4951,3195.3513,2146.0828,0,0,0,-3136.0501,-1553.1689,1587.1378,833.03512,0,3336.9629,-1991.0677,4310.88312,1345.8952,5656.77832
117,1209.559,3253.261,2129.3308,0,0,0,-3141.9743,-1549.411,1588.8431,833.062285,0,3337.4401,-1988.6407,4322.670885,1348.7994,5671.470285
118,1200.3817,3190.0018,2125.5068,0,0,0,-3119.4155,-1551.6939,1565.77,831.15486,0,3343.8283,-1995.0982,4241.70576,1348.7301,5590.43586
119,1242.2343,3170.97,2164.2067,0,0,0,-3132.3559,-1549.2798,1554.3516,832.15861,0,3335.8242,-1993.0907,4282.28551,1342.7335,5625.01901
120,1270.9145,3201.5335,2157.2864,0,0,0,-3128.9719,-1553.0145,1581.0327,835.63421,0,3328.2358,-1988.2299,4364.41491,1340.0059,5704.42081
121,1207.5341,3185.5421,2152.0249,0,0,0,-3138.6701,-1556.7301,1561.9105,838.198375,0,3333.8869,-1995.5116,4249.809775,1338.3753,5588.185075
122,1232.4566,3206.621,2146.1887,0,0,0,-3171.5179,-1546.99,1563.8066,829.79293,0,3341.3241,-2002.8377,4260.35793,1338.4864,5598.84433
123,1221.4108,3167.1502,2123.6206,0,0,0,-3123.8526,-1548.511,1562.8174,832.214075,0,3338.0449,-2001.8814,4234.849475,1336.1635,5571.012975
124,1240.1549,3242.3652,2162.5911,0,0,0,-3137.1906,-1545.1405,1567.9173,829.90573,0,3345.5671,-2001.099,4360.60313,1344.4681,5705.07123
125,1247.4346,3137.9037,2170.5301,0,0,0,-3147.8322,-1552.8479,1582.9748,835.303195,0,3350.2638,-2003.5871,4273.466295,1346.6767,5620.142995
126,1197.3417,3167.6066,2126.447,0,0,0,-3152.5571,-1553.1758,1588.9271,836.136735,0,3342.5904,-1997.4362,4210.726235,1345.1542,5555.880435
127,1190.9,3173.5623,2135.0776,0,0,0,-3147.5016,-1551.1197,1586.7391,834.071205,0,3345.2458,-2006.706,4221.728905,1338.5398,5560.268705
128,1236.4011,3180.0754,2128.98,0,0,0,-3194.4606,-1554.6679,1561.2002,836.85311,0,3321.5594,-1984.4091,4194.38131,1337.1503,5531.53161
