POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,1214.8337,3254.5169,2201.6238,0,0,0,-3160.2456,-1551.2558,1575.0058,827.70701,0,3384.2365,-2040.3463,4362.18581,1343.8902,5706.07601
26,1228.4071,3253.8624,2246.0336,0,0,0,-3145.1423,-1556.9592,1582.7323,830.3966,0,3392.6045,-2050.6781,4439.3305,1341.9264,5781.2569
27,1177.0122,3254.3849,2197.409,0,0,0,-3149.7812,-1555.9936,1591.1626,831.494315,0,3389.3348,-2045.3899,4345.688215,1343.9449,5689.633115
28,1267.8451,3251.2739,2145.5766,0,0,0,-3147.7046,-1554.6896,1572.506,829.06215,0,3414.4907,-2061.6639,4363.86955,1352.8268,5716.69635
29,1289.1174,3273.9615,2162.5386,0,0,0,-3122.3624,-1551.1233,1551.9547,824.667985,0,3398.6431,-2052.4566,4428.754485,1346.1865,5774.940985
30,1239.3302,3263.7398,2175.5542,0,0,0,-3148.193,-1553.0461,1558.9436,828.558585,0,3395.2411,-2043.5735,4364.887285,1351.6676,5716.554885
31,1245.6333,3236.6448,2225.9689,0,0,0,-3112.4606,-1557.7131,1605.4115,831.20916,0,3403.042,-2059.3022,4474.69396,1343.7398,5818.43376
32,1227.3024,3189.0323,2182.1133,0,0,0,-3118.291,-1555.6605,1615.4375,828.458035,0,3407.7009,-2071.8586,4368.392035,1335.8423,5704.234335
33,1253.9234,3235.9386,2172.6818,0,0,0,-3159.5936,-1552.7292,1560.5957,826.46451,0,3400.2117,-2050.9097,4337.28121,1349.302,5686.58321
34,1281.9536,3270.6401,2200.7933,0,0,0,-3138.5151,-1554.9685,1589.5439,826.69891,0,3408.3813,-2056.7497,4476.14621,1351.6316,5827.77781
35,1209.535,3253.3284,2193.0838,0,0,0,-3138.0889,-1553.8528,1569.1983,827.259955,0,3412.4259,-2072.172,4360.463755,1340.2539,5700.717655
36,1310.1373,3331.3698,2137.3576,0,0,0,-3135.29,-1550.6822,1580.3249,826.35377,0,3402.3853,-2060.494,4499.57117,1341.8913,5841.46247
37,1275.9105,3262.7248,2163.425,0,0,0,-3083.157,-1552.0254,1569.9813,822.740155,0,3422.7784,-2086.1287,4459.599355,1336.6497,5796.249055
38,1236.7334,3309.078,2157.4853,0,0,0,-3148.6825,-1551.8315,1593.2025,825.07493,0,3404.6816,-2065.6459,4421.06013,1339.0357,5760.09583
39,1218.2111,3208.9622,2208.2584,0,0,0,-3084.7532,-1555.4863,1593.3166,826.05165,0,3413.6119,-2071.2229,4414.56045,1342.389,5756.94945
40,1281.7934,3181.25,2153.2026,0,0,0,-3120.7282,-1549.9358,1569.1247,824.701235,0,3413.9284,-2077.9387,4339.407935,1335.9897,5675.397635
41,1192.7019,3186.2057,2169.0563,0,0,0,-3111.5225,-1554.0009,1565.1889,826.42034,0,3424.6872,-2086.174,4274.04974,1338.5132,5612.56294
42,1215.2217,3183.9081,2189.2135,0,0,0,-3146.835,-1555.0312,1600.1123,827.33007,0,3414.349,-2072.8308,4313.91947,1341.5182,5655.43767
43,1203.5991,3211.1083,2202.3966,0,0,0,-3120.5738,-1552.9019,1588.1795,828.57918,0,3419.5748,-2078.03,4360.38698,1341.5448,5701.93178
44,1219.0719,3229.9511,2151.5243,0,0,0,-3115.0161,-1555.2895,1591.9128,827.64465,0,3416.5508,-2086.6765,4349.79915,1329.8743,5679.67345
45,1262.7186,3287.8272,2171.6455,0,0,0,-3109.993,-1555.1774,1566.1056,827.178225,0,3408.4144,-2072.3965,4450.304725,1336.0179,5786.322625
46,1236.1518,3254.0482,2152.5299,0,0,0,-3104.2531,-1552.3504,1578.5298,825.41199,0,3424.9802,-2095.5541,4390.06819,1329.4261,5719.49429
47,1214.1625,3285.952,2183.7454,0,0,0,-3138.7307,-1547.0063,1581.3111,825.92478,0,3403.0657,-2070.5965,4405.35878,1332.4692,5737.82798
48,1252.1218,3323.6442,2171.9649,0,0,0,-3140.4154,-1555.288,1569.7205,829.884165,0,3400.6512,-2067.3706,4451.632165,1333.2806,5784.912765
49,1230.9076,3206.7935,2220.0773,0,0,0,-3119.1131,-1553.9846,1608.7933,829.909755,0,3394.2205,-2050.2909,4423.383755,1343.9296,5767.313355
50,1232.1768,3170.0398,2194.0014,0,0,0,-3109.5572,-1555.7507,1590.7722,829.93041,0,3415.8043,-2070.7336,4351.61271,1345.0707,5696.68341
51,1284.779,3210.8667,2173.2748,0,0,0,-3130.4713,-1548.8453,1581.0135,825.71158,0,3415.2987,-2073.4179,4396.32898,1341.8808,5738.20978
52,1206.2539,3346.5191,2215.3056,0,0,0,-3136.656,-1548.9656,1595.4423,824.80274,0,3406.3873,-2068.0591,4502.70204,1338.3282,5841.03024
53,1231.3469,3308.3063,2197.5483,0,0,0,-3160.9928,-1550.8661,1577.8251,822.86896,0,3414.4765,-2050.3694,4426.03666,1364.1071,5790.14376
54,1270.0129,3166.3462,2213.7975,0,0,0,-3131.5159,-1552.9098,1575.0786,827.81529,0,3396.6586,-2045.9382,4368.62479,1350.7204,5719.34519
55,1258.4448,3188.2113,2172.1502,0,0,0,-3146.7291,-1549.515,1574.3058,826.275665,0,3394.6268,-2046.8538,4323.143665,1347.773,5670.916665
56,1268.7292,3287.5128,2186.7043,0,0,0,-3154.7207,-1552.5379,1545.9203,826.12352,0,3404.4879,-2060.9974,4407.73152,1343.4905,5751.22202
57,1241.701,3258.2935,2166.3888,0,0,0,-3150.2296,-1556.5249,1584.8837,830.255615,0,3395.9734,-2047.2379,4374.768115,1348.7355,5723.503615
58,1290.4274,3266.1824,2192.9665,0,0,0,-3126.3063,-1557.3543,1561.7648,830.368835,0,3405.7636,-2059.47,4458.049335,1346.2936,5804.342935
59,1250.4853,3259.7708,2183.1348,0,0,0,-3137.482,-1552.9335,1559.6621,826.58678,0,3399.0588,-2052.6263,4389.22428,1346.4325,5735.65678
60,1274.1692,3239.6815,2143.2741,0,0,0,-3116.5126,-1553.4757,1590.4891,828.262965,0,3391.1681,-2031.1533,4405.888565,1360.0148,5765.903365
61,1257.7686,3237.8983,2187.8478,0,0,0,-3109.3731,-1552.0944,1573.189,827.11825,0,3414.76,-2049.1264,4422.35445,1365.6336,5787.98805
62,1305.4017,3232.7085,2175.7704,0,0,0,-3126.6323,-1552.6988,1593.865,828.251475,0,3392.5431,-2046.5105,4456.665975,1346.0326,5802.698575
63,1263.5738,3237.0192,2155.0814,0,0,0,-3145.2289,-1555.7784,1580.7035,827.837945,0,3395.2505,-2046.102,4363.208545,1349.1485,5712.357045
64,1276.4664,3264.4017,2155.6842,0,0,0,-3121.9227,-1551.5748,1540.9714,826.821525,0,3400.07,-2034.6006,4390.847725,1365.4694,5756.317125
65,1188.7056,3217.3068,2139.4162,0,0,0,-3126.179,-1554.943,1577.7099,830.235135,0,3400.3441,-2059.6939,4272.251635,1340.6502,5612.901835
66,1224.9083,3258.9844,2186.8908,0,0,0,-3133.998,-1558.607,1614.6076,831.778345,0,3400.5047,-2061.5595,4424.564445,1338.9452,5763.509645
67,1230.69,3254.4577,2176.9793,0,0,0,-3143.5828,-1547.2531,1547.7727,824.51684,0,3420.6568,-2072.9407,4343.58064,1347.7161,5691.29674
68,1292.2061,3250.7373,2133.7554,0,0,0,-3137.2735,-1548.4541,1567.5449,825.531605,0,3404.0107,-2058.6232,4384.047705,1345.3875,5729.435205
69,1248.8415,3308.2875,2174.7479,0,0,0,-3121.1228,-1552.8652,1560.9203,823.740405,0,3407.7103,-2065.6296,4442.549605,1342.0807,5784.630305
70,1223.2073,3258.3611,2192.2091,0,0,0,-3124.9534,-1551.5781,1582.7692,829.066465,0,3406.3117,-2068.9225,4409.081665,1337.3892,5746.470865
71,1263.9031,3245.3883,2142.2541,0,0,0,-3103.1699,-1553.6024,1561.7062,825.609075,0,3407.578,-2071.6336,4382.088475,1335.9444,5718.032875
72,1319.3466,3314.3177,2206.3083,0,0,0,-3127.8245,-1552.7469,1548.2412,826.807015,0,3402.0923,-2065.6917,4534.449415,1336.4006,5870.850015
73,1218.3325,3255.9851,2173.939,0,0,0,-3135.9387,-1552.2424,1570.2919,826.16563,0,3397.5327,-2050.0818,4356.53303,1347.4509,5703.98393
74,1255.812,3296.4437,2188.4794,0,0,0,-3173.3579,-1548.9751,1585.197,825.502105,0,3382.0252,-2040.3402,4429.101205,1341.685,5770.786205
75,1295.9416,3280.233,2206.6971,0,0,0,-3123.1969,-1554.3656,1570.5256,827.401125,0,3401.9836,-2062.4572,4503.235925,1339.5264,5842.762325
76,1228.1276,3326.647,2173.3549,0,0,0,-3155.81,-1555.1699,1576.9723,825.638085,0,3387.3503,-2044.8308,4419.759985,1342.5195,5762.279485
77,1264.5326,3185.5259,2146.5814,0,0,0,-3115.8771,-1557.7085,1575.6394,829.82252,0,3392.2171,-2046.7815,4328.51622,1345.4356,5673.95182
78,1274.5944,3308.0997,2130.5253,0,0,0,-3111.4082,-1556.5418,1588.444,826.85098,0,3392.3588,-2057.5384,4460.56438,1334.8204,5795.38478
79,1232.4249,3211.5112,2163.1448,0,0,0,-3119.9632,-1558.6547,1592.7019,829.90566,0,3378.5571,-2038.2452,4351.07056,1340.3119,5691.38246
80,1240.599,3206.9643,2173.3601,0,0,0,-3111.0938,-1557.4354,1593.8231,826.902425,0,3382.7812,-2049.9148,4373.119725,1332.8664,5705.986125
81,1201.4134,3261.026,2169.9672,0,0,0,-3096.0305,-1556.0735,1573.9891,827.08674,0,3401.3883,-2063.7304,4381.37844,1337.6579,5719.03634
82,1207.4271,3288.2499,2153.3163,0,0,0,-3128.7881,-1550.4,1587.2533,823.71453,0,3417.6092,-2062.4384,4380.77303,1355.1708,5735.94383
83,1236.1208,3274.8537,2205.7745,0,0,0,-3098.8838,-1553.7873,1576.3301,826.694475,0,3411.1076,-2071.0974,4467.102475,1340.0102,5807.112675
84,1249.8846,3279.3485,2178.607,0,0,0,-3092.6452,-1557.1523,1572.4971,828.42316,0,3394.0456,-2044.3085,4458.96286,1349.7371,5808.69996
85,1251.2504,3291.6443,2155.5729,0,0,0,-3158.2537,-1555.4222,1586.5358,829.413635,0,3394.4662,-2044.2651,4400.741135,1350.2011,5750.942235
86,1236.0701,3209.2236,2185.742,0,0,0,-3109.9143,-1554.966,1580.944,828.679155,0,3387.1235,-2041.5149,4375.778555,1345.6086,5721.387155
87,1286.4242,3285.5203,2140.8953,0,0,0,-3120.4881,-1555.1999,1552.4586,824.836825,0,3392.7037,-2046.3212,4414.447225,1346.3825,5760.829725
88,1241.9802,3220.2845,2142.3229,0,0,0,-3148.324,-1557.9713,1592.42,827.996645,0,3378.3823,-2022.6873,4318.708945,1355.695,5674.403945
89,1258.8102,3205.059,2174.808,0,0,0,-3117.5132,-1554.9521,1582.7133,825.680255,0,3401.4308,-2035.8558,4374.605455,1365.575,5740.180455
90,1290.6941,3321.2175,2183.2782,0,0,0,-3156.6765,-1556.8608,1570.635,827.644965,0,3397.0555,-2045.4062,4479.932465,1351.6493,5831.581765
91,1288.8041,3261.2562,2166.6373,0,0,0,-3156.0118,-1556.8705,1571.0999,829.040225,0,3386.325,-2034.581,4403.955425,1351.744,5755.699425
92,1227.9835,3276.1052,2158.8081,0,0,0,-3153.4616,-1555.8498,1547.711,824.93733,0,3398.3785,-2051.8937,4326.23373,1346.4848,5672.71853
93,1248.4181,3276.5291,2195.6008,0,0,0,-3150.1337,-1554.9121,1582.6313,824.31821,0,3381.1275,-2043.1382,4422.45171,1337.9893,5760.44101
94,1222.2602,3256.7121,2192.8907,0,0,0,-3142.8522,-1559.0337,1568.9721,830.66097,0,3396.6916,-2050.494,4369.61017,1346.1976,5715.80777
95,1288.6298,3217.9601,2177.4939,0,0,0,-3158.1327,-1553.1343,1589.9432,824.84347,0,3392.7179,-2044.9906,4387.60347,1347.7273,5735.33077
96,1267.7024,3235.6527,2211.6664,0,0,0,-3150.7616,-1549.3145,1574.7637,824.52477,0,3395.6758,-2044.2708,4414.23387,1351.405,5765.63887
97,1258.1208,3277.7139,2221.1459,0,0,0,-3165.9633,-1552.1309,1559.3221,825.46156,0,3402.6782,-2045.4418,4423.67006,1357.2364,5780.90646
98,1236.3565,3248.0291,2215.1264,0,0,0,-3161.1306,-1546.8912,1582.9068,821.135185,0,3408.1167,-2048.4303,4395.532185,1359.6864,5755.218585
99,1292.9857,3300.6655,2209.8932,0,0,0,-3195.1228,-1555.2935,1561.5404,828.508085,0,3381.1889,-2018.8757,4443.176585,1362.3132,5805.489785
100,1275.625,3274.3375,2222.9573,0,0,0,-3133.6668,-1554.6,1561.6135,826.39238,0,3402.2577,-2040.9112,4472.65888,1361.3465,5834.00538
101,1261.5355,3306.1553,2194.4353,0,0,0,-3138.0949,-1555.0224,1596.5919,826.561655,0,3403.6137,-2046.3915,4492.162355,1357.2222,5849.384555
102,1240.7097,3298.6931,2140.4901,0,0,0,-3129.7652,-1555.1943,1574.5595,826.24028,0,3399.0163,-2049.1921,4395.73318,1349.8242,5745.55738
103,1233.7077,3327.8943,2194.176,0,0,0,-3180.0175,-1548.4546,1560.3094,823.89858,0,3397.8256,-2043.6246,4411.51388,1354.201,5765.71488
104,1238.1416,3167.1192,2195.5923,0,0,0,-3171.3469,-1557.1897,1583.282,828.53903,0,3384.761,-2037.7018,4284.13753,1347.0592,5631.19673
105,1217.9274,3294.2932,2178.9615,0,0,0,-3130.598,-1555.8281,1583.9244,826.64872,0,3381.5622,-2040.6058,4415.32912,1340.9564,5756.28552
106,1198.0517,3206.1439,2182.6133,0,0,0,-3161.6321,-1553.5505,1602.5216,827.73723,0,3393.6062,-2040.2752,4301.88513,1353.331,5655.21613
107,1223.7611,3263.3193,2156.7737,0,0,0,-3197.984,-1552.7963,1571.5045,826.524935,0,3383.5231,-2037.6969,4291.103235,1345.8262,5636.929435
108,1252.0301,3229.6061,2203.7958,0,0,0,-3108.97,-1555.1886,1574.8873,827.117265,0,3396.1766,-2048.8984,4423.277965,1347.2782,5770.556165
109,1257.0249,3311.9778,2174.3431,0,0,0,-3120.025,-1551.0162,1581.2783,825.061025,0,3390.5964,-2043.1696,4478.643925,1347.4268,5826.070725
110,1262.5174,3200.2465,2182.2128,0,0,0,-3136.0821,-1556.4349,1554.0299,825.340845,0,3400.448,-2044.0678,4331.830445,1356.3802,5688.210645
111,1248.0017,3313.8583,2183.323,0,0,0,-3140.1548,-1550.4058,1555.3282,824.03034,0,3406.3495,-2044.8406,4433.98094,1361.5089,5795.48984
112,1254.7038,3225.3384,2149.9267,0,0,0,-3148.5972,-1552.044,1565.7743,825.59075,0,3394.8583,-2034.9189,4320.69275,1359.9394,5680.63215
113,1226.9,3290.493,2184.662,0,0,0,-3111.7072,-1559.7467,1596.5546,826.94951,0,3386.566,-2046.9571,4454.10521,1339.6089,5793.71411
114,1210.1659,3303.246,2170.184,0,0,0,-3135.9141,-1549.7059,1573.3548,825.143705,0,3385.6918,-2046.3463,4396.474405,1339.3455,5735.819905
115,1240.4661,3246.4668,2149.3791,0,0,0,-3138.0608,-1556.7324,1572.9848,827.626565,0,3393.7385,-2054.2956,4342.130165,1339.4429,5681.573065
116,1262.1611,3311.0308,2227.8746,0,0,0,-3179.2823,-1559.4811,1566.2608,828.874735,0,3378.3917,-2030.2721,4457.438635,1348.1196,5805.558235
117,1263.1323,3253.0864,2190.3576,0,0,0,-3146.1341,-1554.1271,1592.2652,825.87533,0,3396.29,-2043.4367,4424.45563,1352.8533,5777.30893
118,1242.9099,3277.5852,2176.8235,0,0,0,-3177.4756,-1552.7817,1587.9672,827.828225,0,3385.4461,-2034.5936,4382.856725,1350.8525,5733.709225
119,1253.3103,3242.3805,2160.1028,0,0,0,-3138.72,-1551.4137,1586.2329,827.73246,0,3407.5733,-2055.8978,4379.62526,1351.6755,5731.30076
120,1254.2666,3297.0037,2234.4248,0,0,0,-3147.7942,-1554.7563,1553.0056,827.434285,0,3395.7608,-2049.5293,4463.584485,1346.2315,5809.815985
121,1257.3056,3253.0508,2183.6123,0,0,0,-3160.5729,-1550.4125,1572.5376,826.76066,0,3406.4346,-2056.9843,4382.28156,1349.4503,5731.73186
122,1301.0153,3291.6091,2195.1652,0,0,0,-3150.8277,-1551.3198,1566.272,825.96514,0,3403.1365,-2060.0708,4477.87924,1343.0657,5820.94494
123,1258.8535,3217.4167,2203.2604,0,0,0,-3192.3439,-1549.3722,1584.0686,824.22014,0,3401.8655,-2058.0984,4346.10324,1343.7671,5689.87034
124,1191.626,3229.8256,2181.3951,0,0,0,-3144.4553,-1553.4835,1597.4662,829.96186,0,3404.1335,-2061.4015,4332.33596,1342.732,5675.06796
125,1262.4437,3322.9383,2200.4576,0,0,0,-3099.069,-1552.165,1578.5232,828.095995,0,3410.4981,-2061.4636,4541.224795,1349.0345,5890.259295
126,1218.4199,3279.5701,2154.8545,0,0,0,-3178.9166,-1550.1385,1532.9666,824.32768,0,3405.8581,-2052.5863,4281.08368,1353.2718,5634.35548
127,1254.0895,3301.3837,2164.209,0,0,0,-3149.2493,-1551.9533,1571.1445,824.653305,0,3399.2526,-2052.0728,4414.277405,1347.1798,5761.457205
128,1260.3877,3249.6651,2214.1197,0,0,0,-3119.3849,-1556.2214,1602.7608,827.69892,0,3396.205,-2046.3431,4479.02592,1349.8619,5828.88782
129,1203.0322,3183.7988,2178.5149,0,0,0,-3174.4064,-1553.2221,1582.0995,828.259235,0,3398.9596,-2051.8271,4248.076135,1347.1325,5595.208635
130,1227.2845,3231.4535,2155.6409,0,0,0,-3133.0949,-1552.5853,1597.9777,826.637325,0,3388.7725,-2045.3434,4353.313725,1343.4291,5696.742825
131,1209.7811,3211.283,2209.6904,0,0,0,-3162.5462,-1555.6487,1612.3467,830.384995,0,3365.3507,-2022.0571,4355.291295,1343.2936,5698.584895
132,1272.1212,3184.9475,2181.6642,0,0,0,-3204.0134,-1546.8032,1543.3587,824.73526,0,3382.8474,-2022.4132,4256.01026,1360.4342,5616.44446
133,1259.2675,3311.6524,2167.7606,0,0,0,-3157.7432,-1552.6897,1562.7795,826.115725,0,3385.5501,-2033.509,4417.142825,1352.0411,5769.183925
134,1227.7384,3245.6332,2158.6861,0,0,0,-3156.4985,-1558.789,1596.9451,829.927165,0,3383.4758,-2042.7291,4343.642465,1340.7467,5684.389165
135,1247.4527,3346.2439,2163.6179,0,0,0,-3153.9513,-1554.8523,1612.2578,827.975555,0,3385.9753,-2036.0858,4488.744255,1349.8895,5838.633755
136,1215.774,3227.3525,2167.7265,0,0,0,-3152.9827,-1556.8876,1585.0067,827.95515,0,3394.2299,-2049.1656,4313.94455,1345.0643,5659.00885
137,1223.4877,3282.1392,2155.1581,0,0,0,-3188.7106,-1553.1056,1563.9318,827.82246,0,3391.943,-2052.5206,4310.72306,1339.4224,5650.14546
138,1294.1372,3263.3313,2133.3788,0,0,0,-3186.2283,-1550.1971,1536.6079,828.506565,0,3399.5172,-2046.0801,4319.536365,1353.4371,5672.973465
139,1261.9269,3279.9881,2156.5041,0,0,0,-3161.6672,-1546.8911,1567.1671,820.981045,0,3383.7168,-2046.7744,4378.008945,1336.9424,5714.951345
140,1272.2504,3260.0305,2173.2738,0,0,0,-3148.6464,-1545.966,1588.4361,823.083785,0,3402.9712,-2058.7816,4422.462185,1344.1896,5766.651785
141,1274.6359,3300.2218,2167.9487,0,0,0,-3175.6514,-1546.9416,1551.4901,823.64432,0,3402.9523,-2055.2523,4395.34782,1347.7,5743.04782
142,1254.3191,3277.1371,2169.9286,0,0,0,-3160.9973,-1543.9401,1574.9207,821.020765,0,3392.3304,-2055.0701,4392.388865,1337.2603,5729.649165
143,1229.1825,3229.0606,2146.9105,0,0,0,-3167.9101,-1554.165,1604.7363,827.20781,0,3402.2671,-2052.9491,4315.02261,1349.318,5664.34061
144,1251.9643,3205.858,2164.9364,0,0,0,-3128.4677,-1547.5227,1593.1585,821.064255,0,3410.2618,-2064.1729,4360.991055,1346.0889,5707.079955
145,1285.6742,3262.5705,2202.7,0,0,0,-3139.8877,-1550.5852,1581.2389,823.453535,0,3407.9277,-2052.8808,4465.164235,1355.0469,5820.211135
146,1205.1784,3331.0163,2160.0601,0,0,0,-3170.6912,-1549.5507,1583.8594,826.570325,0,3387.8795,-2045.8102,4386.442625,1342.0693,5728.511925
147,1200.4807,3219.5004,2181.6505,0,0,0,-3191.6396,-1551.4786,1609.9357,828.84275,0,3383.816,-2038.5647,4297.29185,1345.2513,5642.54315
148,1249.2187,3301.9209,2138.2616,0,0,0,-3174.5816,-1550.0541,1575.8171,824.20339,0,3378.1649,-2040.9008,4364.78599,1337.2641,5702.05009
149,1263.6533,3309.0187,2172.9571,0,0,0,-3207.1339,-1545.7833,1561.2172,823.3769,0,3383.8585,-2027.4083,4377.306,1356.4502,5733.7562
150,1234.3732,3376.7067,2197.2735,0,0,0,-3171.2795,-1546.7804,1581.8834,820.558335,0,3384.7232,-2040.1341,4492.735235,1344.5891,5837.324335
151,1252.5096,3242.2358,2199.2513,0,0,0,-3157.7209,-1549.7878,1577.3292,827.100105,0,3401.9931,-2042.786,4390.917305,1359.2071,5750.124405
152,1284.4966,3238.3126,2175.1943,0,0,0,-3129.404,-1550.5731,1591.3798,825.47418,0,3389.3679,-2050.4825,4434.88038,1338.8854,5773.76578
153,1208.5721,3287.3358,2155.0048,0,0,0,-3114.9032,-1552.6585,1585.0673,828.131685,0,3388.7253,-2037.0773,4396.549985,1351.648,5748.197985
154,1182.6278,3235.1223,2178.0634,0,0,0,-3183.0799,-1549.4373,1597.3629,826.818325,0,3373.6667,-2028.9839,4287.477525,1344.6828,5632.160325
155,1253.7612,3286.0165,2160.5544,0,0,0,-3152.0352,-1550.6994,1582.1857,825.67473,0,3390.3223,-2026.4287,4405.45793,1363.8936,5769.35153
156,1226.8131,3248.7026,2229.8025,0,0,0,-3185.6817,-1552.5168,1581.7058,826.91832,0,3374.7346,-2017.1165,4375.74382,1357.6181,5733.36192
157,1206.2524,3193.1272,2157.3887,0,0,0,-3204.38,-1549.0495,1587.9021,828.657555,0,3377.2435,-2022.9892,4219.898455,1354.2543,5574.152755
158,1197.3017,3282.1584,2217.1175,0,0,0,-3168.9561,-1549.5346,1584.0211,825.026245,0,3385.2146,-2037.9035,4387.134245,1347.3111,5734.445345
159,1233.6279,3220.8632,2169.4754,0,0,0,-3185.1051,-1543.5868,1569.4652,823.34542,0,3389.7223,-2035.0958,4288.08522,1354.6265,5642.71172
160,1226.2971,3218.7441,2160.3485,0,0,0,-3122.271,-1549.8977,1593.8248,824.6035,0,3381.1086,-2032.7181,4351.6493,1348.3905,5700.0398
161,1198.9624,3230.1856,2178.4886,0,0,0,-3139.0321,-1550.198,1583.8959,827.852005,0,3391.5319,-2043.9723,4330.154405,1347.5596,5677.714005
162,1200.1906,3300.007,2202.9624,0,0,0,-3173.655,-1546.4048,1560.1556,827.2491,0,3394.726,-2029.1588,4370.5049,1365.5672,5736.0721
163,1241.9375,3224.3468,2190.2167,0,0,0,-3184.6229,-1548.2071,1584.7717,825.58077,0,3389.5474,-2028.578,4334.02347,1360.9694,5694.99287
