POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1309.8903,3215.3196,2166.5384,0,0,0,-3160.2986,-1553.4326,1563.5416,823.21073,0,3409.6429,-2053.9231,4364.76943,1355.7198,5720.48923
166,1246.4986,3248.0855,2193.2364,0,0,0,-3170.8627,-1551.4192,1586.434,819.207415,0,3395.2978,-2051.5056,4371.180015,1343.7922,5714.972215
167,1258.6174,3250.6429,2185.8527,0,0,0,-3135.4279,-1551.3071,1589.5315,821.43439,0,3397.802,-2044.5552,4419.34389,1353.2468,5772.59069
168,1224.5044,3231.1128,2191.1933,0,0,0,-3122.0763,-1556.8571,1613.3101,823.297625,0,3403.2736,-2050.7804,4404.484825,1352.4932,5756.978025
169,1206.1381,3214.6958,2164.4161,0,0,0,-3153.3465,-1550.8846,1597.7234,824.94188,0,3406.7181,-2051.9717,4303.68418,1354.7464,5658.43058
170,1232.9841,3262.338,2191.3172,0,0,0,-3092.3181,-1554.1635,1592.5101,822.911655,0,3410.9186,-2060.4491,4455.579455,1350.4695,5806.048955
171,1256.1389,3280.4331,2142.4293,0,0,0,-3128.3232,-1548.8122,1580.592,820.397835,0,3416.8532,-2059.5006,4402.855735,1357.3526,5760.208335
172,1227.7089,3165.4033,2195.534,0,0,0,-3110.441,-1556.526,1589.0084,826.552295,0,3406.8504,-2063.7254,4337.239895,1343.125,5680.364895
173,1243.919,3256.0436,2167.6201,0,0,0,-3115.5844,-1553.9373,1604.9129,821.679895,0,3424.3045,-2080.1497,4424.653795,1344.1548,5768.808595
174,1188.7406,3286.7995,2174.4787,0,0,0,-3098.6292,-1550.3027,1569.1148,822.74691,0,3428.7319,-2091.1971,4392.94861,1337.5348,5730.48341
175,1259.5697,3224.5003,2177.9925,0,0,0,-3099.089,-1554.844,1563.7865,824.14555,0,3417.2879,-2079.2561,4396.06155,1338.0318,5734.09335
176,1260.2297,3240.6781,2166.0785,0,0,0,-3153.1638,-1556.9124,1569.5169,824.79464,0,3397.802,-2053.8343,4351.22164,1343.9677,5695.18934
177,1264.2247,3210.8639,2155.4628,0,0,0,-3131.4299,-1553.6712,1567.8835,822.22079,0,3406.5716,-2066.2405,4335.55459,1340.3311,5675.88569
178,1256.3946,3239.4037,2187.3455,0,0,0,-3109.601,-1557.1961,1601.0457,826.13774,0,3417.6659,-2074.5999,4443.53014,1343.066,5786.59614
179,1173.8283,3243.6133,2145.7519,0,0,0,-3131.4217,-1555.8292,1567.0409,822.62194,0,3427.8955,-2093.6428,4265.60544,1334.2527,5599.85814
180,1238.1923,3202.8687,2169.8141,0,0,0,-3084.5063,-1558.7864,1569.8391,825.648985,0,3427.7868,-2085.8319,4363.070485,1341.9549,5705.025385
181,1219.6076,3213.3511,2194.8268,0,0,0,-3093.2041,-1557.958,1588.2171,823.698505,0,3415.3223,-2076.8713,4388.539005,1338.451,5726.990005
182,1268.9532,3328.6595,2185.8645,0,0,0,-3136.7294,-1557.3029,1552.8206,821.00383,0,3411.41,-2075.2237,4463.26933,1336.1863,5799.45563
183,1246.75,3251.436,2185.5739,0,0,0,-3107.65,-1555.4736,1569.6413,823.656705,0,3421.4932,-2075.4753,4413.934305,1346.0179,5759.952205
184,1207.8263,3223.0617,2152.5735,0,0,0,-3114.4904,-1556.4142,1582.1713,820.02716,0,3403.5901,-2065.1302,4314.75536,1338.4599,5653.21526
185,1256.3318,3245.8329,2163.14,0,0,0,-3124.8031,-1555.103,1575.5129,823.434035,0,3410.0539,-2070.5813,4384.345535,1339.4726,5723.818135
186,1200.4432,3235.7,2180.5027,0,0,0,-3125.5795,-1562.0626,1598.9381,827.775005,0,3416.6359,-2072.4183,4355.716905,1344.2176,5699.934505
187,1278.3753,3195.4449,2173.5156,0,0,0,-3095.975,-1561.4874,1583.5503,825.189355,0,3414.7222,-2081.9704,4398.613055,1332.7518,5731.364855
188,1295.8436,3221.2405,2196.9042,0,0,0,-3135.7647,-1559.5209,1569.513,825.386655,0,3404.469,-2071.9438,4413.602355,1332.5252,5746.127555
189,1265.5,3114.2783,2176.8316,0,0,0,-3094.9626,-1557.8223,1560.7235,823.66075,0,3410.413,-2074.707,4288.20925,1335.706,5623.91525
190,1228.528,3219.5769,2158.2436,0,0,0,-3104.7111,-1560.5068,1613.0793,825.42862,0,3403.0137,-2068.338,4379.63852,1334.6757,5714.31422
191,1240.5095,3258.4478,2184.3608,0,0,0,-3136.9736,-1556.7289,1604.5445,823.669065,0,3423.4304,-2070.2379,4417.829165,1353.1925,5771.021665
192,1219.3668,3257.5064,2164.8763,0,0,0,-3089.9695,-1562.8682,1560.1387,824.974175,0,3419.5843,-2068.5972,4374.024675,1350.9871,5725.011775
193,1287.7553,3273.5904,2159.5343,0,0,0,-3147.4689,-1552.108,1582.3853,821.214045,0,3414.0229,-2057.9175,4424.902445,1356.1054,5781.007845
194,1288.4214,3196.584,2197.6219,0,0,0,-3108.6075,-1557.4734,1551.2422,821.294185,0,3416.0263,-2073.7735,4389.082785,1342.2528,5731.335585
195,1269.9064,3260.3119,2227.3488,0,0,0,-3107.8718,-1560.7072,1611.446,826.80961,0,3410.8005,-2061.3049,4527.24371,1349.4956,5876.73931
196,1217.9179,3235.6693,2181.9735,0,0,0,-3146.4399,-1553.6208,1593.7834,821.957185,0,3419.159,-2073.5575,4351.240585,1345.6015,5696.842085
197,1239.0668,3225.7327,2170.5835,0,0,0,-3148.7279,-1557.7636,1566.0756,823.432725,0,3405.2864,-2050.2861,4318.399825,1355.0003,5673.400125
198,1263.9506,3247.7003,2146.3248,0,0,0,-3155.1513,-1555.6782,1592.2534,822.50533,0,3401.2324,-2053.6241,4361.90493,1347.6083,5709.51323
199,1226.8004,3244.7656,2166.6965,0,0,0,-3106.7871,-1556.519,1576.7972,822.06521,0,3409.1089,-2058.6176,4373.81881,1350.4913,5724.31011
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1250.6085,3171.0605,2132.8634,0,0,0,-3125.7988,-1550.289,1574.659,833.66826,0,3369.9718,-2041.1033,4286.77186,1328.8685,5615.64036
1,1199.3689,3146.9458,2119.2734,0,0,0,-3087.5148,-1548.5596,1557.2882,835.66784,0,3392.6187,-2064.3227,4222.46974,1328.296,5550.76574
2,1221.9856,3195.0917,2136.6286,0,0,0,-3060.7872,-1553.1767,1578.3363,839.082325,0,3385.947,-2043.1348,4357.160625,1342.8122,5699.972825
3,1317.47,3243.77,2116.841,0,0,0,-3100.8573,-1545.3875,1539.0789,834.141875,0,3387.1377,-2053.5987,4405.056975,1333.539,5738.595975
4,1277.3551,3174.4347,2140.6902,0,0,0,-3123.8379,-1548.5846,1589.3891,833.872975,0,3376.9411,-2055.9293,4343.319575,1321.0118,5664.331375
5,1281.3382,3194.9202,2129.1536,0,0,0,-3121.1795,-1551.052,1553.4205,833.854465,0,3380.8251,-2046.1436,4320.455465,1334.6815,5655.136965
6,1240.6761,3155.8507,2122.7795,0,0,0,-3117.8531,-1546.0077,1566.7272,833.55291,0,3379.5163,-2043.0023,4255.72561,1336.514,5592.23961
7,1230.9326,3253.7304,2167.1728,0,0,0,-3066.5391,-1545.9969,1527.3703,830.44043,0,3389.7837,-2058.6737,4397.11053,1331.11,5728.22053
8,1188.3444,3213.9251,2118.662,0,0,0,-3069.5883,-1553.4677,1578.3331,837.29093,0,3374.7629,-2049.4434,4313.49953,1325.3195,5638.81903
9,1265.6879,3169.4166,2156.8024,0,0,0,-3087.3563,-1556.5679,1597.7103,839.466625,0,3371.3656,-2048.9722,4385.159625,1322.3934,5707.553025
10,1221.7112,3216.2465,2136.7682,0,0,0,-3118.1465,-1548.8796,1555.0637,833.66112,0,3383.7971,-2052.9708,4296.42462,1330.8263,5627.25092
11,1263.4085,3168.9056,2150.2832,0,0,0,-3114.7657,-1553.5504,1578.8237,836.418415,0,3378.9682,-2056.9384,4329.523315,1322.0298,5651.553115
12,1256.301,3238.4178,2128.177,0,0,0,-3085.7646,-1550.0465,1567.84,831.112585,0,3391.6028,-2073.9317,4386.037285,1317.6711,5703.708385
13,1264.7237,3221.7979,2107.249,0,0,0,-3084.3704,-1551.0709,1575.3373,832.644495,0,3388.8151,-2064.8708,4366.311095,1323.9443,5690.255395
14,1159.0105,3249.1306,2148.6604,0,0,0,-3097.213,-1548.7938,1559.374,834.822805,0,3394.126,-2066.4673,4304.991505,1327.6587,5632.650205
15,1242.9575,3181.8685,2165.9019,0,0,0,-3109.2014,-1550.7937,1574.7297,837.264655,0,3387.1566,-2062.6051,4342.727155,1324.5515,5667.278655
16,1264.782,3197.9987,2127.9484,0,0,0,-3099.5701,-1546.145,1566.9371,832.59868,0,3387.5535,-2072.6974,4344.54978,1314.8561,5659.40588
17,1221.7117,3154.4361,2164.8099,0,0,0,-3092.7433,-1551.4528,1562.2201,835.10819,0,3391.3051,-2076.8835,4294.08989,1314.4216,5608.51149
18,1206.3191,3160.0696,2168.7766,0,0,0,-3078.4569,-1544.1367,1574.0441,831.524885,0,3394.7686,-2078.3173,4318.140685,1316.4513,5634.591985
19,1176.9609,3267.1502,2143.4361,0,0,0,-3058.5678,-1548.7097,1579.82,834.125875,0,3394.9812,-2078.9114,4394.215575,1316.0698,5710.285375
20,1268.8671,3181.626,2129.3138,0,0,0,-3075.596,-1549.1895,1563.8268,838.60099,0,3409.2318,-2086.0543,4357.44919,1323.1775,5680.62669
21,1250.8676,3160.5887,2215.7801,0,0,0,-3091.4389,-1547.8223,1569.5485,838.66657,0,3403.5618,-2074.7782,4396.19027,1328.7836,5724.97387
22,1220.1284,3191.2552,2143.1182,0,0,0,-3051.3019,-1554.6908,1594.8091,840.19802,0,3403.9398,-2081.8628,4383.51622,1322.077,5705.59322
23,1163.8956,3232.5655,2135.3132,0,0,0,-3104.5462,-1552.276,1586.5917,837.36511,0,3386.0509,-2072.6562,4298.90891,1313.3947,5612.30361
24,1225.4061,3146.9557,2146.0167,0,0,0,-3062.9835,-1554.7587,1562.0134,836.423435,0,3393.9748,-2074.6508,4299.073135,1319.324,5618.397135
25,1229.7569,3148.5881,2166.1051,0,0,0,-3072.0821,-1549.68,1582.3851,835.350665,0,3385.0681,-2066.8594,4340.423765,1318.2087,5658.632465
26,1233.8818,3272.4673,2181.7654,0,0,0,-3051.3719,-1552.3601,1558.6538,834.63472,0,3404.5635,-2092.2554,4477.67102,1312.3081,5789.97912
27,1255.9119,3220.6325,2189.3769,0,0,0,-3109.904,-1555.1193,1552.2812,836.453295,0,3387.6905,-2061.0262,4389.632495,1326.6643,5716.296795
28,1275.846,3157.5977,2190.5163,0,0,0,-3053.4947,-1554.6583,1564.3428,837.78013,0,3387.1519,-2065.4699,4417.92993,1321.682,5739.61193
29,1213.4301,3248.3338,2165.3606,0,0,0,-3078.093,-1548.6878,1546.0984,830.02142,0,3394.1401,-2064.4084,4376.46352,1329.7317,5706.19522
30,1178.4899,3239.9962,2179.508,0,0,0,-3078.3574,-1554.8039,1589.7074,838.569925,0,3367.5998,-2049.2782,4393.110125,1318.3216,5711.431725
31,1208.6344,3185.4758,2192.7806,0,0,0,-3114.1137,-1553.3949,1586.4782,834.79795,0,3378.8453,-2055.6932,4340.65835,1323.1521,5663.81045
32,1229.8613,3217.3748,2127.5342,0,0,0,-3079.2431,-1548.9494,1572.7881,834.398905,0,3397.3531,-2081.8906,4353.764805,1315.4625,5669.227305
33,1223.9,3247.062,2166.7602,0,0,0,-3094.4549,-1547.4608,1581.1322,835.71358,0,3375.1598,-2053.0526,4412.65228,1322.1072,5734.75948
34,1216.5553,3234.9714,2130.7692,0,0,0,-3102.3796,-1548.3662,1554.3198,834.193465,0,3375.7646,-2056.2346,4320.063365,1319.53,5639.593365
35,1278.6138,3236.9074,2191.5831,0,0,0,-3089.3907,-1549.3069,1577.7014,831.074705,0,3377.3097,-2061.667,4477.182805,1315.6427,5792.825505
36,1219.4023,3265.097,2159.5414,0,0,0,-3118.4724,-1546.755,1573.2519,833.05086,0,3375.552,-2056.189,4385.11606,1319.363,5704.47906
37,1190.815,3211.3044,2165.6258,0,0,0,-3089.1372,-1550.8679,1594.6547,837.683065,0,3390.8137,-2080.2818,4360.077865,1310.5319,5670.609765
38,1254.1529,3140.3381,2160.7896,0,0,0,-3071.5012,-1552.311,1604.2785,839.249465,0,3379.9273,-2066.0934,4374.996365,1313.8339,5688.830265
39,1229.3091,3195.5905,2169.6618,0,0,0,-3053.1349,-1550.1158,1551.8161,835.68186,0,3413.1346,-2097.6118,4378.80866,1315.5228,5694.33146
40,1277.6966,3219.2386,2216.0545,0,0,0,-3053.8154,-1557.0811,1554.7733,838.88507,0,3394.8394,-2074.4848,4495.75157,1320.3546,5816.10617
41,1253.9304,3166.1751,2145.129,0,0,0,-3100.1886,-1551.2714,1556.0975,835.67008,0,3397.7264,-2073.8646,4305.54208,1323.8618,5629.40388
42,1278.0993,3180.2505,2185.6231,0,0,0,-3072.0934,-1553.4718,1580.4152,836.13506,0,3385.4556,-2071.0965,4434.95796,1314.3591,5749.31706
43,1241.8207,3222.1024,2193.8936,0,0,0,-3064.908,-1556.7941,1571.7754,837.431575,0,3393.0014,-2080.4154,4445.321575,1312.586,5757.907575
44,1222.3273,3217.8851,2171.8733,0,0,0,-3119.3538,-1549.6388,1559.3974,833.944455,0,3383.8207,-2065.0449,4336.434955,1318.7758,5655.210755
45,1222.4497,3226.1288,2171.3538,0,0,0,-3073.0396,-1551.2471,1541.7129,834.849985,0,3382.3418,-2062.7982,4372.208485,1319.5436,5691.752085
46,1139.8089,3234.292,2137.9458,0,0,0,-3077.5579,-1550.1881,1618.206,838.299335,0,3376.7143,-2058.9245,4340.806035,1317.7898,5658.595835
47,1194.74,3205.2272,2137.2629,0,0,0,-3047.3725,-1544.5355,1577.4722,832.956515,0,3382.6064,-2060.0605,4355.750815,1322.5459,5678.296715
48,1209.6486,3110.4689,2161.1007,0,0,0,-3080.8269,-1548.6517,1563.5855,835.255995,0,3385.6635,-2074.7041,4250.581095,1310.9594,5561.540495
49,1233.5763,3194.2752,2129.1237,0,0,0,-3109.3067,-1547.3141,1586.8201,837.52036,0,3368.2046,-2063.4612,4324.69486,1304.7434,5629.43826
50,1256.91,3159.1892,2169.5391,0,0,0,-3099.9393,-1542.6376,1549.2716,828.085935,0,3372.8682,-2052.4314,4320.418935,1320.4368,5640.855735
51,1220.9776,3179.1278,2168.6612,0,0,0,-3084.8023,-1550.4276,1571.3695,837.726435,0,3387.8086,-2069.6099,4342.632635,1318.1987,5660.831335
52,1214.0752,3249.6833,2180.867,0,0,0,-3077.2563,-1547.9864,1568.9154,834.56258,0,3380.6928,-2077.9656,4422.86078,1302.7272,5725.58798
53,1189.2174,3235.9958,2146.3791,0,0,0,-3124.6271,-1549.1796,1587.657,835.246375,0,3373.3879,-2050.1245,4320.688975,1323.2634,5643.952375
54,1255.0733,3192.7589,2122.5352,0,0,0,-3087.5521,-1546.5934,1566.0757,832.291795,0,3378.4815,-2058.1612,4334.589395,1320.3203,5654.909695
55,1195.7645,3171.3137,2180.9442,0,0,0,-3098.6339,-1547.543,1562.3723,833.723015,0,3384.8319,-2056.893,4297.940815,1327.9389,5625.879715
56,1214.677,3112.9635,2145.7971,0,0,0,-3099.6588,-1550.6595,1579.2272,835.88387,0,3391.291,-2068.1025,4238.23037,1323.1885,5561.41887
57,1213.4401,3145.5266,2118.1281,0,0,0,-3074.0727,-1549.1465,1561.787,835.89049,0,3390.3743,-2075.6568,4251.55309,1314.7175,5566.27059
58,1258.7165,3167.4733,2154.9548,0,0,0,-3065.6418,-1549.9533,1554.1252,835.83986,0,3387.2227,-2073.3322,4355.51456,1313.8905,5669.40506
59,1235.3745,3196.602,2173.6394,0,0,0,-3106.7443,-1549.5967,1560.0714,833.06085,0,3377.2955,-2066.0864,4342.40715,1311.2091,5653.61625
60,1237.7562,3114.5507,2128.5946,0,0,0,-3112.4386,-1550.2727,1549.8248,833.135065,0,3391.7398,-2071.2738,4201.150065,1320.466,5521.616065
61,1219.3871,3166.0307,2148.1831,0,0,0,-3110.0932,-1551.2894,1554.3381,834.227745,0,3386.5234,-2067.5443,4260.784145,1318.9791,5579.763245
62,1292.5618,3193.7577,2106.8517,0,0,0,-3095.4864,-1548.8166,1550.108,832.2399,0,3380.7731,-2076.1932,4331.2161,1304.5799,5635.796
63,1270.904,3199.6141,2150.3805,0,0,0,-3075.1283,-1549.5933,1550.4974,830.277935,0,3376.6765,-2071.6976,4376.952335,1304.9789,5681.931235
64,1250.456,3198.7073,2130.5144,0,0,0,-3077.1195,-1550.2246,1538.7583,831.095285,0,3390.3932,-2076.4189,4322.187185,1313.9743,5636.161485
65,1234.4721,3138.3503,2136.8083,0,0,0,-3099.5705,-1547.1345,1553.5523,830.07401,0,3383.0364,-2065.8648,4246.55201,1317.1716,5563.72361
66,1219.5364,3247.4182,2105.1692,0,0,0,-3114.6933,-1549.8293,1576.5611,833.41764,0,3374.5503,-2053.6373,4317.57994,1320.913,5638.49294
67,1207.9882,3236.9016,2103.3675,0,0,0,-3054.1527,-1552.0088,1563.4576,831.868545,0,3386.9581,-2073.7951,4337.421945,1313.163,5650.584945
68,1259.5855,3223.7323,2101.3462,0,0,0,-3073.9853,-1546.1346,1567.1097,830.32479,0,3389.8735,-2070.7704,4361.97859,1319.1031,5681.08169
69,1215.5012,3221.6636,2171.2397,0,0,0,-3069.9074,-1548.6083,1575.0018,832.514,0,3389.3254,-2074.5373,4397.4046,1314.7881,5712.1927
70,1234.3092,3216.8267,2138.4491,0,0,0,-3104.0613,-1549.5542,1562.9225,834.64571,0,3383.731,-2060.6105,4333.53771,1323.1205,5656.65821
71,1233.1073,3240.063,2163.3027,0,0,0,-3080.0047,-1551.3493,1580.5448,835.0723,0,3379.9462,-2065.1744,4420.7361,1314.7718,5735.5079
72,1223.8734,3169.7242,2135.6114,0,0,0,-3061.6488,-1546.1978,1564.8662,826.83599,0,3393.2991,-2083.9055,4313.06459,1309.3936,5622.45819
73,1198.8475,3202.0793,2122.9298,0,0,0,-3085.0521,-1550.8925,1558.008,831.36239,0,3385.243,-2072.166,4277.28239,1313.077,5590.35939
74,1246.8514,3226.9955,2142.0871,0,0,0,-3118.723,-1549.3643,1557.5789,831.912225,0,3384.676,-2060.1586,4337.337825,1324.5174,5661.855225
75,1202.4195,3162.7087,2177.8591,0,0,0,-3069.0994,-1558.078,1591.1492,837.649005,0,3374.4511,-2057.3353,4344.608105,1317.1158,5661.723905
76,1246.305,3198.1405,2165.9876,0,0,0,-3121.2809,-1552.2796,1559.5997,835.562895,0,3386.9676,-2064.0543,4332.035195,1322.9133,5654.948495
77,1264.1202,3122.1939,2130.7518,0,0,0,-3073.1929,-1551.5716,1567.7254,833.04064,0,3378.1602,-2069.8607,4293.06744,1308.2995,5601.36694
78,1180.9006,3176.8868,2117.4682,0,0,0,-3072.5728,-1554.346,1603.5744,833.89836,0,3385.8903,-2077.1119,4285.80956,1308.7784,5594.58796
79,1228.5914,3280.1838,2120.9716,0,0,0,-3043.9922,-1555.3806,1560.4358,834.58644,0,3377.6877,-2066.7655,4425.39624,1310.9222,5736.31844
80,1268.3144,3228.2438,2135.4487,0,0,0,-3124.0044,-1552.1874,1578.1011,834.7822,0,3386.9203,-2066.1651,4368.6984,1320.7552,5689.4536
81,1218.4657,3232.0063,2128.3353,0,0,0,-3074.0988,-1554.838,1595.3447,835.064355,0,3384.4964,-2067.0994,4380.279555,1317.397,5697.676555
82,1226.8197,3153.7082,2154.8884,0,0,0,-3115.6945,-1551.3118,1568.6031,831.90526,0,3363.9332,-2050.2777,4268.91836,1313.6555,5582.57386
83,1235.162,3189.2406,2135.7525,0,0,0,-3131.2394,-1552.0394,1556.6222,834.45926,0,3390.8043,-2061.4861,4267.95776,1329.3182,5597.27596
84,1253.1028,3154.3773,2129.9832,0,0,0,-3152.6119,-1553.1848,1580.5596,835.71803,0,3370.4064,-2043.343,4247.94423,1327.0634,5575.00763
85,1237.0452,3170.0437,2144.4702,0,0,0,-3120.1476,-1549.1637,1543.3076,835.519105,0,3371.3042,-2044.7124,4261.074505,1326.5918,5587.666305
86,1224.2584,3206.1215,2143.2432,0,0,0,-3097.2375,-1547.1224,1575.1415,833.265085,0,3379.7667,-2048.0204,4337.669785,1331.7463,5669.416085
87,1249.879,3220.1236,2111.8483,0,0,0,-3089.905,-1548.7086,1586.7897,832.897675,0,3370.5199,-2051.2782,4362.924675,1319.2417,5682.166375
88,1223.6411,3134.7156,2137.3375,0,0,0,-3131.0459,-1545.0596,1551.9808,833.38161,0,3370.5624,-2040.3208,4204.95111,1330.2416,5535.19271
89,1165.4242,3180.6008,2135.4007,0,0,0,-3127.6427,-1548.6794,1571.219,834.2748,0,3381.3118,-2054.4408,4210.5974,1326.871,5537.4684
90,1213.8835,3201.8008,2141.4946,0,0,0,-3101.485,-1550.2068,1567.9326,835.393925,0,3368.1952,-2049.6553,4308.813625,1318.5399,5627.353525
91,1251.1949,3310.6265,2098.3796,0,0,0,-3099.3669,-1546.7834,1541.777,831.898645,0,3388.8812,-2066.2093,4387.726345,1322.6719,5710.398245
92,1238.0588,3199.4304,2177.1788,0,0,0,-3120.2323,-1548.1372,1554.534,832.51879,0,3383.1498,-2062.9349,4333.35129,1320.2149,5653.56619
93,1251.7623,3193.4363,2182.6232,0,0,0,-3063.3513,-1550.0819,1575.0694,829.691275,0,3388.2953,-2076.9478,4419.149275,1311.3475,5730.496775
94,1244.2482,3252.7779,2165.7373,0,0,0,-3078.4548,-1551.8179,1553.3288,831.846635,0,3367.7935,-2053.295,4417.666135,1314.4985,5732.164635
95,1260.7285,3156.2064,2111.6136,0,0,0,-3118.1865,-1552.7028,1576.044,834.927325,0,3368.9984,-2052.4384,4268.630525,1316.56,5585.190525
96,1250.9089,3206.1935,2158.6618,0,0,0,-3117.6314,-1549.4214,1543.6011,831.672715,0,3371.2522,-2050.731,4323.985215,1320.5212,5644.506415
97,1183.9778,3203.5907,2126.9188,0,0,0,-3120.1882,-1552.1815,1554.4486,835.065945,0,3359.2507,-2031.0087,4231.632145,1328.242,5559.874145
98,1228.8011,3146.5322,2122.8335,0,0,0,-3106.11,-1551.8951,1573.8698,832.16635,0,3349.1014,-2026.1834,4246.19785,1322.918,5569.11585
99,1214.2484,3195.2538,2154.1944,0,0,0,-3115.7666,-1548.3755,1539.0851,829.24272,0,3368.8425,-2039.2807,4267.88232,1329.5618,5597.44412
100,1278.9984,3183.9882,2139.5217,0,0,0,-3066.6449,-1549.7469,1564.3023,833.040855,0,3381.0046,-2053.1654,4383.459655,1327.8392,5711.298855
101,1252.2023,3108.8417,2117.8779,0,0,0,-3124.2326,-1554.4702,1581.3707,836.043475,0,3368.6251,-2044.9543,4217.633275,1323.6708,5541.304075
102,1229.5887,3254.6473,2154.3111,0,0,0,-3139.2441,-1549.4666,1525.8594,830.177785,0,3357.2851,-2036.1235,4305.873585,1321.1616,5627.035185
103,1211.6214,3222.0964,2173.0219,0,0,0,-3133.5193,-1551.8561,1585.7898,835.817805,0,3369.6599,-2047.3661,4342.971905,1322.2938,5665.265705
104,1205.0327,3209.708,2125.7793,0,0,0,-3084.7643,-1552.6953,1558.3483,834.7206,0,3375.8449,-2054.2264,4296.1293,1321.6185,5617.7478
105,1250.0933,3226.7696,2072.6707,0,0,0,-3096.0176,-1552.7707,1553.8199,834.182775,0,3363.9852,-2033.0181,4288.747975,1330.9671,5619.715075
106,1189.5961,3221.5211,2141.2133,0,0,0,-3109.5686,-1553.1119,1578.7368,834.509445,0,3362.7094,-2035.7554,4302.896245,1326.954,5629.850245
107,1221.3896,3134.3922,2160.3839,0,0,0,-3121.6353,-1552.8324,1555.7563,834.386235,0,3349.8055,-2035.5427,4231.840535,1314.2628,5546.103335
108,1250.4438,3254.8574,2167.813,0,0,0,-3095.1841,-1553.8515,1572.8514,835.474025,0,3357.5261,-2022.8779,4432.404025,1334.6482,5767.052225
109,1257.6381,3221.9077,2166.132,0,0,0,-3144.9061,-1546.466,1568.4051,830.740985,0,3357.5828,-2031.7709,4353.451785,1325.8119,5679.263685
110,1242.4901,3177.4866,2125.34,0,0,0,-3124.4799,-1550.6522,1558.0615,835.08095,0,3355.9952,-2025.9411,4263.32705,1330.0541,5593.38115
111,1200.6572,3170.3602,2133.5591,0,0,0,-3141.773,-1552.592,1570.8719,832.82641,0,3343.0629,-2021.8556,4213.90981,1321.2073,5535.11711
112,1234.991,3191.6481,2185.609,0,0,0,-3131.8691,-1552.5646,1560.9686,834.558075,0,3359.9689,-2023.2629,4323.341075,1336.706,5660.047075
113,1204.4957,3167.001,2165.7852,0,0,0,-3110.7483,-1548.9543,1554.2018,832.14711,0,3368.2235,-2037.1552,4263.92821,1331.0683,5594.99651
114,1258.5375,3248.1901,2115.9153,0,0,0,-3093.9722,-1553.364,1556.1048,833.750445,0,3364.8829,-2036.6104,4365.161945,1328.2725,5693.434445
115,1272.9202,3212.8196,2138.745,0,0,0,-3079.4808,-1550.6718,1581.4899,832.512635,0,3370.8837,-2033.9709,4408.334735,1336.9128,5745.247535
116,1277.2968,3166.3754,2131.8948,0,0,0,-3131.2061,-1545.0601,1563.6294,827.12888,0,3354.4076,-2016.6663,4290.05908,1337.7413,5627.80038
117,1186.7515,3252.6905,2113.114,0,0,0,-3105.6097,-1548.5133,1531.3207,829.49865,0,3363.3662,-2022.2207,4259.25235,1341.1455,5600.39785
118,1250.233,3231.3075,2140.0343,0,0,0,-3144.5608,-1550.6877,1555.1302,830.7855,0,3354.9179,-2018.9781,4312.242,1335.9398,5648.1818
119,1258.9003,3257.7389,2193.2244,0,0,0,-3093.8651,-1549.1296,1538.0072,829.89682,0,3376.4781,-2041.5255,4434.77292,1334.9526,5769.72552
120,1236.782,3212.9269,2118.0232,0,0,0,-3080.9137,-1548.5114,1574.3748,829.527585,0,3365.2562,-2039.6606,4342.209385,1325.5956,5667.804985
121,1253.5643,3162.8113,2112.3662,0,0,0,-3135.278,-1544.5017,1576.801,828.71286,0,3361.4337,-2037.0112,4254.47596,1324.4225,5578.89846
122,1211.8882,3179.4234,2164.1273,0,0,0,-3150.5972,-1553.2828,1561.5393,832.348675,0,3351.3458,-2021.0773,4245.446875,1330.2685,5575.715375
123,1242.2506,3173.025,2195.1809,0,0,0,-3066.9897,-1551.3642,1579.9336,832.787895,0,3377.82,-2046.3834,4404.824095,1331.4366,5736.260695
124,1264.7841,3168.4074,2146.2266,0,0,0,-3109.3759,-1548.7353,1563.5965,832.54214,0,3379.1288,-2038.3708,4317.44554,1340.758,5658.20354
125,1229.6091,3246.3284,2121.3236,0,0,0,-3095.747,-1549.5004,1567.9463,829.720335,0,3369.3102,-2032.6079,4349.680335,1336.7023,5686.382635
126,1181.0728,3141.5152,2141.8201,0,0,0,-3070.7343,-1549.7605,1594.2019,829.983855,0,3360.5832,-2030.6041,4268.099055,1329.9791,5598.078155
127,1165.8895,3228.4638,2135.6217,0,0,0,-3081.8995,-1552.5472,1564.9976,833.378115,0,3355.8204,-2024.469,4293.904015,1331.3514,5625.255415
128,1237.7436,3150.9994,2135.5636,0,0,0,-3116.7986,-1550.8383,1560.3919,829.484365,0,3360.9517,-2032.31,4246.545965,1328.6417,5575.187665
129,1264.9831,3205.4833,2157.8801,0,0,0,-3097.5513,-1550.0962,1543.3478,830.727055,0,3374.366,-2044.7262,4354.773855,1329.6398,5684.413655
