POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,1211.6124,3253.2429,2186.6792,0,0,0,-3175.6567,-1555.6823,1586.2417,827.481245,0,3370.1466,-2008.2535,4333.918445,1361.8931,5695.811545
21,1297.0338,3234.7451,2145.5493,0,0,0,-3175.2047,-1553.3412,1537.0734,825.4283,0,3380.551,-2014.4874,4311.284,1366.0636,5677.3476
22,1229.7745,3266.1613,2215.4071,0,0,0,-3174.3416,-1555.1986,1596.5964,826.594965,0,3385.602,-2024.8846,4404.994065,1360.7174,5765.711465
23,1237.2991,3226.7555,2198.3597,0,0,0,-3143.9524,-1557.6563,1595.7665,827.70962,0,3375.0228,-2028.0658,4384.28172,1346.957,5731.23872
24,1263.8607,3157.3668,2183.5791,0,0,0,-3140.3641,-1557.7931,1601.9582,826.583465,0,3374.8385,-2031.7235,4335.191065,1343.115,5678.306065
25,1194.6601,3338.163,2199.6908,0,0,0,-3162.8517,-1551.9315,1590.7546,824.36836,0,3389.2214,-2043.6989,4432.85366,1345.5225,5778.37616
26,1215.7709,3194.9519,2156.455,0,0,0,-3164.1762,-1547.1472,1566.8829,822.99317,0,3382.7623,-2029.6329,4245.73047,1353.1294,5598.85987
27,1195.0241,3230.5852,2209.2671,0,0,0,-3190.5539,-1547.8645,1575.9198,823.96938,0,3387.0621,-2034.6647,4296.34718,1352.3974,5648.74458
28,1210.9202,3144.8945,2209.3451,0,0,0,-3134.7632,-1549.3995,1624.6721,822.272285,0,3383.334,-2024.2826,4327.941485,1359.0514,5686.992885
29,1259.915,3206.3773,2180.6776,0,0,0,-3235.7136,-1546.7154,1571.1539,822.300825,0,3373.1328,-2008.0002,4257.995625,1365.1326,5623.128225
30,1211.2794,3157.808,2156.9888,0,0,0,-3188.2156,-1545.5421,1586.4124,820.87219,0,3368.7385,-2016.1761,4199.60309,1352.5624,5552.16549
31,1196.7639,3265.9503,2219.5075,0,0,0,-3158.7455,-1551.0011,1567.9366,823.25946,0,3383.4475,-2027.392,4363.67116,1356.0555,5719.72666
32,1269.0238,3306.2403,2158.7355,0,0,0,-3170.0434,-1550.9027,1574.3367,821.585565,0,3377.8153,-2026.1375,4408.975765,1351.6778,5760.653565
33,1236.2906,3287.6575,2145.4091,0,0,0,-3158.2187,-1548.0802,1567.1402,822.352205,0,3386.8306,-2025.4686,4352.550705,1361.362,5713.912705
34,1245.619,3331.5487,2179.6782,0,0,0,-3136.1806,-1549.0074,1592.2942,818.238815,0,3386.788,-2033.8937,4482.190915,1352.8943,5835.085215
35,1324.8549,3168.3944,2140.9174,0,0,0,-3165.1194,-1549.4347,1596.387,821.97787,0,3370.3072,-2015.9346,4337.97747,1354.3726,5692.35007
36,1252.8868,3245.5563,2182.9816,0,0,0,-3213.705,-1545.0765,1578.1692,819.38209,0,3376.5017,-2018.8252,4320.19449,1357.6765,5677.87099
37,1249.4339,3250.1274,2142.41,0,0,0,-3198.6837,-1550.9508,1559.0671,823.278785,0,3373.3501,-2008.7199,4274.682685,1364.6302,5639.312885
38,1240.6991,3242.1074,2205.2866,0,0,0,-3185.3045,-1549.6302,1601.9008,823.811905,0,3368.1715,-2012.4987,4378.871105,1355.6728,5734.543905
39,1282.547,3285.6385,2232.5751,0,0,0,-3149.5672,-1550.093,1599.7351,821.73215,0,3371.5499,-2016.9607,4522.56765,1354.5892,5877.15685
40,1227.9117,3282.7534,2142.8158,0,0,0,-3207.1099,-1543.5762,1598.0556,821.44551,0,3377.2908,-2031.7535,4322.29591,1345.5373,5667.83321
41,1198.8767,3202.7535,2152.1094,0,0,0,-3209.065,-1544.0513,1601.6301,822.188485,0,3376.445,-2014.7163,4224.441885,1361.7287,5586.170585
42,1269.1784,3344.3919,2191.3816,0,0,0,-3193.9301,-1547.8932,1550.2213,821.15319,0,3370.4726,-2004.5811,4434.50309,1365.8915,5800.39459
43,1253.9327,3239.2377,2176.1636,0,0,0,-3188.5682,-1546.2365,1571.203,820.723045,0,3379.8612,-2020.5935,4326.455345,1359.2677,5685.723045
44,1229.0811,3296.0919,2184.1427,0,0,0,-3161.5505,-1549.1989,1611.5242,822.501965,0,3383.0316,-2030.5843,4432.592465,1352.4473,5785.039765
45,1257.699,3164.7681,2193.8466,0,0,0,-3206.0329,-1548.9429,1564.0313,823.904595,0,3369.2394,-2003.87,4249.273795,1365.3694,5614.643195
46,1242.6283,3288.0143,2151.0506,0,0,0,-3209.9645,-1550.2674,1619.0174,821.463825,0,3350.9631,-1991.0281,4361.942525,1359.935,5721.877525
47,1245.2753,3239.8694,2133.3362,0,0,0,-3165.8451,-1553.0711,1615.8775,827.30835,0,3366.6737,-2002.7892,4342.75055,1363.8845,5706.63505
48,1250.0645,3270.0435,2190.7141,0,0,0,-3209.5396,-1549.0534,1612.3337,825.157885,0,3362.4921,-1994.3884,4389.720685,1368.1037,5757.824385
49,1206.9135,3207.7903,2177.0792,0,0,0,-3190.172,-1547.7401,1593.1915,823.73436,0,3368.7527,-2008.989,4270.79676,1359.7637,5630.56046
50,1198.4524,3185.5352,2156.5646,0,0,0,-3203.924,-1548.5743,1592.1414,823.43013,0,3360.2808,-2004.7037,4203.62543,1355.5771,5559.20253
51,1253.8845,3213.0115,2180.0153,0,0,0,-3209.0898,-1543.5343,1579.9223,823.08229,0,3382.9797,-2003.4982,4297.29179,1379.4815,5676.77329
52,1295.3167,3226.9398,2165.5008,0,0,0,-3200.9796,-1545.727,1576.8877,821.531045,0,3383.5231,-2019.7143,4339.469445,1363.8088,5703.278245
53,1294.6635,3206.6855,2183.1287,0,0,0,-3166.09,-1548.0268,1586.5855,824.807975,0,3368.0487,-2001.504,4381.754375,1366.5447,5748.299075
54,1192.6838,3224.0394,2166.5159,0,0,0,-3168.0359,-1544.2829,1597.3897,822.77276,0,3378.7555,-2018.651,4291.08276,1360.1045,5651.18726
55,1246.5404,3163.994,2119.0939,0,0,0,-3189.006,-1546.2494,1604.0514,826.31081,0,3372.5894,-2008.2999,4224.73511,1364.2895,5589.02461
56,1251.8208,3207.7797,2189.5199,0,0,0,-3166.2633,-1547.6703,1569.2391,822.33114,0,3376.3883,-2024.1955,4326.75704,1352.1928,5678.94984
57,1244.401,3310.4883,2164.1428,0,0,0,-3195.6141,-1546.0281,1595.5252,821.83846,0,3392.0753,-2029.9994,4394.75356,1362.0759,5756.82946
58,1205.1518,3262.1506,2178.4782,0,0,0,-3153.1918,-1547.0815,1605.2147,825.052765,0,3397.7595,-2031.353,4375.774765,1366.4065,5742.181265
59,1197.3555,3189.7678,2189.3252,0,0,0,-3150.416,-1545.3382,1597.4905,822.94655,0,3396.0207,-2032.8726,4301.13135,1363.1481,5664.27945
60,1270.4479,3259.2441,2137.5098,0,0,0,-3173.7357,-1548.6737,1602.5386,822.70297,0,3379.2847,-2023.4442,4370.03397,1355.8405,5725.87447
61,1298.2223,3219.121,2180.161,0,0,0,-3169.8087,-1542.6089,1581.4274,820.53072,0,3399.5928,-2038.8664,4387.04482,1360.7264,5747.77122
62,1209.725,3214.4281,2164.6991,0,0,0,-3213.1609,-1544.9474,1548.925,823.906075,0,3385.1721,-2022.649,4203.574975,1362.5231,5566.098075
63,1217.5746,3222.4542,2151.1813,0,0,0,-3146.2624,-1545.7969,1565.781,821.83812,0,3385.8336,-2024.7829,4286.76992,1361.0507,5647.82062
64,1267.8585,3155.9253,2147.5934,0,0,0,-3173.2093,-1546.1168,1592.315,821.967075,0,3383.5703,-2026.8173,4266.333175,1356.753,5623.086175
65,1227.2501,3210.3467,2198.4099,0,0,0,-3174.2569,-1548.6208,1591.8965,823.129825,0,3395.1418,-2034.5754,4328.155325,1360.5664,5688.721725
66,1212.8573,3224.7792,2178.6044,0,0,0,-3164.2431,-1547.6874,1574.0503,822.27069,0,3402.3191,-2051.5342,4300.63139,1350.7849,5651.41629
67,1252.7161,3276.4073,2166.3718,0,0,0,-3182.2787,-1544.2335,1567.7606,819.077445,0,3392.562,-2037.2437,4355.821045,1355.3183,5711.139345
68,1169.045,3363.4736,2187.2411,0,0,0,-3184.7018,-1549.6008,1577.5719,822.38969,0,3403.3681,-2047.0236,4385.41869,1356.3445,5741.76319
69,1211.9318,3225.9703,2155.5773,0,0,0,-3165.7182,-1550.5046,1584.2078,822.092805,0,3398.2414,-2055.2761,4283.557205,1342.9653,5626.522505
70,1210.1637,3201.2327,2173.5217,0,0,0,-3133.7954,-1549.4998,1566.618,819.923765,0,3395.7844,-2047.3866,4288.164665,1348.3978,5636.562465
71,1236.6368,3269.469,2203.3111,0,0,0,-3169.6794,-1551.0861,1587.5687,824.267865,0,3392.7982,-2045.4263,4400.487965,1347.3719,5747.859865
72,1195.6639,3249.3511,2205.0571,0,0,0,-3159.6554,-1550.5685,1579.0854,821.8932,0,3383.5136,-2026.1959,4340.8268,1357.3177,5698.1445
73,1204.3313,3291.4796,2204.4665,0,0,0,-3139.5287,-1552.7241,1614.6673,823.269305,0,3371.2806,-2019.7147,4445.961205,1351.5659,5797.527105
74,1206.812,3227.6669,2187.8616,0,0,0,-3205.4232,-1545.2729,1578.5254,819.29315,0,3392.6943,-2034.532,4269.46295,1358.1623,5627.62525
75,1245.3538,3268.0382,2171.1837,0,0,0,-3175.39,-1553.0205,1606.224,824.31157,0,3377.4467,-2019.3674,4386.70077,1358.0793,5744.78007
76,1254.8674,3282.086,2169.8488,0,0,0,-3217.9644,-1546.9221,1572.5966,820.750685,0,3355.6597,-2000.1612,4335.262985,1355.4985,5690.761485
77,1232.2216,3203.704,2201.2049,0,0,0,-3169.4766,-1552.2364,1592.8226,824.96648,0,3389.1553,-2042.2367,4333.20658,1346.9186,5680.12518
78,1221.772,3212.3363,2159.8308,0,0,0,-3176.1879,-1550.8166,1604.8734,823.077125,0,3383.0316,-2032.5801,4294.885125,1350.4515,5645.336625
79,1213.367,3207.0896,2124.2193,0,0,0,-3161.7693,-1553.1082,1615.1388,825.944505,0,3373.7801,-2030.4208,4270.881705,1343.3593,5614.241005
80,1279.8565,3204.1194,2130.5543,0,0,0,-3174.1281,-1546.6624,1597.839,818.707165,0,3398.2603,-2040.5506,4310.285865,1357.7097,5667.995565
81,1215.3921,3305.8921,2146.8444,0,0,0,-3151.4974,-1549.7012,1594.2217,820.72211,0,3389.245,-2040.188,4381.87381,1349.057,5730.93081
82,1266.5266,3267.1196,2199.0139,0,0,0,-3154.47,-1550.9902,1576.4089,822.55694,0,3399.9046,-2052.1698,4426.16574,1347.7348,5773.90054
83,1252.8003,3266.8701,2144.4023,0,0,0,-3182.3149,-1545.6546,1578.0913,819.163045,0,3385.9044,-2033.3751,4333.357545,1352.5293,5685.886845
84,1243.7482,3256.8927,2160.0695,0,0,0,-3197.2622,-1543.3506,1591.6743,819.46571,0,3387.3125,-2040.9538,4331.23761,1346.3587,5677.59631
85,1257.6179,3220.956,2144.201,0,0,0,-3187.3063,-1545.013,1618.0689,820.525885,0,3388.678,-2041.7316,4329.050385,1346.9464,5675.996785
86,1191.5264,3190.3295,2172.7504,0,0,0,-3196.4254,-1543.5256,1602.4476,818.568975,0,3396.6397,-2055.5975,4235.671875,1341.0422,5576.714075
87,1197.4641,3282.1233,2231.8027,0,0,0,-3146.4261,-1546.411,1617.8073,819.39863,0,3398.0902,-2064.6054,4455.75893,1333.4848,5789.24373
88,1234.1402,3241.0423,2208.8476,0,0,0,-3171.5595,-1547.1871,1594.7894,818.83661,0,3378.439,-2036.9919,4378.90951,1341.4471,5720.35661
89,1217.1862,3268.5136,2180.743,0,0,0,-3183.3515,-1543.7815,1566.0934,820.28855,0,3383.0931,-2026.8631,4325.69175,1356.23,5681.92175
90,1249.6532,3272.372,2187.3326,0,0,0,-3191.6833,-1551.8578,1605.823,822.590905,0,3369.7875,-2026.7222,4394.230605,1343.0653,5737.295905
91,1238.8953,3253.7438,2215.8352,0,0,0,-3174.3047,-1544.9608,1629.5374,818.41994,0,3394.7827,-2047.0832,4437.16614,1347.6995,5784.86564
92,1222.0368,3224.6869,2165.9741,0,0,0,-3190.4191,-1546.9479,1610.7136,822.385125,0,3394.7308,-2039.8577,4308.429525,1354.8731,5663.302625
93,1271.4113,3250.1875,2176.0742,0,0,0,-3154.2735,-1546.4332,1597.5114,819.61513,0,3408.2348,-2056.3038,4414.09283,1351.931,5766.02383
94,1282.52,3271.4727,2190.7937,0,0,0,-3186.934,-1543.3174,1589.9976,817.34777,0,3391.2059,-2039.57,4421.88037,1351.6359,5773.51627
95,1264.7742,3265.5606,2195.3767,0,0,0,-3171.2166,-1548.0977,1610.7331,822.66923,0,3398.7942,-2034.5312,4439.79953,1364.263,5804.06253
96,1207.2552,3216.4804,2150.4294,0,0,0,-3173.6277,-1554.923,1598.7338,826.730875,0,3369.8442,-2013.4724,4271.078975,1356.3718,5627.450775
97,1254.664,3224.746,2132.3176,0,0,0,-3188.3173,-1547.94,1578.4174,821.84821,0,3392.7982,-2032.8252,4275.73591,1359.973,5635.70891
98,1188.3645,3241.4968,2156.2104,0,0,0,-3174.4096,-1553.5253,1634.0968,824.080395,0,3367.7321,-2009.1766,4316.313995,1358.5555,5674.869495
99,1253.4272,3313.6321,2194.3997,0,0,0,-3218.4199,-1549.9674,1595.4448,821.81423,0,3363.8529,-2000.5346,4410.33073,1363.3183,5773.64903
100,1233.051,3200.5838,2179.3528,0,0,0,-3185.5985,-1551.9276,1599.3044,826.31257,0,3382.9702,-2013.329,4301.07847,1369.6412,5670.71967
101,1235.7432,3276.6158,2186.5938,0,0,0,-3151.8128,-1552.7642,1619.4807,822.7713,0,3367.2407,-2016.9132,4436.6278,1350.3275,5786.9553
102,1257.4644,3207.3701,2177.7901,0,0,0,-3144.2821,-1558.8636,1581.3003,828.357495,0,3386.9251,-2031.1648,4349.136695,1355.7603,5704.896995
103,1207.2945,3239.4399,2188.5849,0,0,0,-3138.7841,-1553.2794,1593.1707,826.023085,0,3375.5095,-2018.5119,4362.449585,1356.9976,5719.447185
104,1261.858,3250.7081,2164.6378,0,0,0,-3200.4435,-1550.2927,1591.4545,823.84301,0,3365.2326,-2013.1946,4341.76521,1352.038,5693.80321
105,1215.0702,3343.8471,2167.83,0,0,0,-3206.9898,-1548.3303,1587.8416,822.767935,0,3363.8529,-2004.7877,4382.036735,1359.0652,5741.101935
106,1235.371,3275.4833,2186.5069,0,0,0,-3240.7815,-1547.5351,1542.8327,822.35154,0,3387.922,-2014.7012,4274.22884,1373.2208,5647.44964
107,1292.1298,3273.3128,2265.6331,0,0,0,-3228.7792,-1548.1981,1580.5042,823.644475,0,3372.0696,-2002.4002,4458.247075,1369.6694,5827.916475
108,1217.318,3232.8521,2182.8738,0,0,0,-3169.2717,-1552.145,1594.5491,828.526865,0,3391.1634,-2031.0356,4334.703165,1360.1278,5694.830965
109,1230.2233,3223.4862,2163.2975,0,0,0,-3178.9328,-1550.1697,1582.9593,828.942655,0,3392.6517,-2030.2746,4299.806455,1362.3771,5662.183555
110,1248.4602,3329.228,2156.3807,0,0,0,-3173.3028,-1542.8357,1583.6991,818.14637,0,3397.5185,-2038.129,4419.77587,1359.3895,5779.16537
111,1215.822,3215.6737,2168.527,0,0,0,-3205.9759,-1547.6631,1560.8438,819.08495,0,3372.6792,-2022.6795,4226.31245,1349.9997,5576.31215
112,1216.2924,3315.7252,2176.6275,0,0,0,-3182.0846,-1548.6687,1597.5388,825.042685,0,3400.7126,-2041.9063,4400.473285,1358.8063,5759.279585
113,1214.7629,3235.2256,2169.3796,0,0,0,-3173.8536,-1547.9391,1581.5726,824.415035,0,3395.1135,-2040.8421,4303.563035,1354.2714,5657.834435
114,1252.6522,3222.1486,2165.5061,0,0,0,-3189.3244,-1544.9224,1588.0785,822.69157,0,3394.3953,-2036.3084,4316.83017,1358.0869,5674.91707
115,1249.9418,3206.0721,2206.0586,0,0,0,-3203.3904,-1552.1076,1594.4698,827.27838,0,3392.7321,-2033.8069,4328.32268,1358.9252,5687.24788
116,1280.3605,3199.1603,2194.1151,0,0,0,-3118.2589,-1548.5187,1589.3954,822.232975,0,3403.8925,-2054.0766,4418.486675,1349.8159,5768.302575
117,1272.3363,3278.6901,2193.1667,0,0,0,-3183.8739,-1548.5051,1597.2863,819.06235,0,3386.4667,-2038.6666,4428.16275,1347.8001,5775.96285
118,1249.1724,3193.8732,2136.1543,0,0,0,-3165.0231,-1549.1919,1578.7463,824.33076,0,3379.5257,-2019.3885,4268.06196,1360.1372,5628.19916
119,1202.9697,3313.8684,2175.5301,0,0,0,-3175.8275,-1550.6845,1600.5751,821.77848,0,3374.4983,-2014.5906,4388.20978,1359.9077,5748.11748
120,1244.8555,3310.377,2189.8877,0,0,0,-3207.1906,-1549.8603,1594.1238,820.999095,0,3375.6559,-2018.4777,4403.192195,1357.1782,5760.370395
121,1209.6692,3201.0304,2168.8503,0,0,0,-3204.7663,-1550.3889,1596.6614,825.74007,0,3381.8032,-2024.8877,4246.79617,1356.9155,5603.71167
122,1230.929,3227.1088,2171.5146,0,0,0,-3152.394,-1554.1873,1595.2667,828.65862,0,3382.0914,-2025.4676,4346.89642,1356.6238,5703.52022
123,1285.7865,3198.468,2187.2167,0,0,0,-3170.1242,-1553.1554,1611.2293,823.526725,0,3388.1914,-2040.0804,4382.947625,1348.111,5731.058625
124,1261.9906,3305.088,2199.9912,0,0,0,-3181.7471,-1555.3801,1601.7514,827.165795,0,3394.9103,-2041.7062,4458.859795,1353.2041,5812.063895
125,1216.2096,3229.9624,2143.1369,0,0,0,-3186.4763,-1553.594,1582.961,825.226665,0,3387.8275,-2041.7314,4257.426265,1346.0961,5603.522365
126,1208.0936,3239.465,2197.0357,0,0,0,-3173.6117,-1552.2784,1617.7158,824.536125,0,3394.0598,-2046.5012,4360.956125,1347.5586,5708.514725
127,1255.6089,3287.9586,2184.3585,0,0,0,-3135.4438,-1553.9524,1554.345,825.92484,0,3406.9779,-2044.9021,4418.79964,1362.0758,5780.87544
128,1248.1428,3223.4421,2156.0356,0,0,0,-3164.4032,-1550.8642,1574.5897,819.63258,0,3399.4888,-2036.8239,4306.57538,1362.6649,5669.24028
129,1254.6941,3195.3402,2222.2045,0,0,0,-3190.1432,-1549.5736,1577.343,819.82885,0,3386.7833,-2031.7234,4329.69385,1355.0599,5684.75375
130,1281.9452,3249.8975,2175.4065,0,0,0,-3174.2591,-1546.9991,1575.9815,819.783395,0,3392.8266,-2034.7769,4381.755895,1358.0497,5739.805595
131,1231.4748,3206.7854,2214.4027,0,0,0,-3199.2288,-1549.4758,1581.7238,822.71183,0,3384.2176,-2011.5796,4308.39393,1372.638,5681.03193
132,1271.4826,3197.5852,2216.4484,0,0,0,-3152.4135,-1548.6771,1584.2492,823.536535,0,3381.1606,-2016.8205,4392.211335,1364.3401,5756.551435
133,1261.5351,3282.7247,2185.3358,0,0,0,-3181.8463,-1549.2055,1579.5447,821.069185,0,3388.3709,-2028.5946,4399.157685,1359.7763,5758.933985
134,1235.186,3210.8911,2190.3439,0,0,0,-3184.9795,-1547.2284,1563.2278,823.75324,0,3377.8625,-2011.2757,4291.19414,1366.5868,5657.78094
135,1217.9714,3190.4118,2167.9627,0,0,0,-3242.5221,-1547.0042,1580.6909,824.86671,0,3374.8054,-2014.8012,4192.37721,1360.0042,5552.38141
136,1258.1739,3273.5531,2186.7748,0,0,0,-3210.6081,-1544.203,1577.1608,821.1792,0,3370.4253,-2013.1963,4362.0307,1357.229,5719.2597
137,1233.1188,3246.8261,2190.1607,0,0,0,-3174.3237,-1550.634,1594.4209,823.47928,0,3387.1141,-2026.4845,4363.04808,1360.6296,5723.67768
138,1298.3978,3244.4478,2195.193,0,0,0,-3168.3175,-1549.045,1561.7071,823.120625,0,3379.6155,-2016.0672,4405.503825,1363.5483,5769.052125
139,1202.0177,3173.1044,2164.7707,0,0,0,-3166.5174,-1549.9555,1600.6493,824.309285,0,3376.0812,-2017.1293,4248.378485,1358.9519,5607.330385
140,1216.5467,3322.2257,2145.7859,0,0,0,-3189.1825,-1546.8361,1585.4389,820.60352,0,3386.8731,-2018.398,4354.58212,1368.4751,5723.05722
141,1224.2541,3173.8774,2158.7931,0,0,0,-3181.1211,-1550.2643,1577.8781,825.82322,0,3384.7374,-2025.2579,4229.24052,1359.4795,5588.72002
142,1222.4731,3333.9054,2190.6312,0,0,0,-3203.2483,-1549.1104,1566.4893,825.446845,0,3393.1148,-2028.6304,4386.587145,1364.4844,5751.071545
143,1272.7644,3340.3322,2215.5073,0,0,0,-3154.1079,-1546.4106,1557.9668,818.223705,0,3381.3118,-2030.5126,4504.275905,1350.7992,5855.075105
144,1236.0924,3260.6983,2206.6319,0,0,0,-3166.3469,-1549.5894,1576.1689,824.817715,0,3388.2906,-2029.1018,4388.472915,1359.1888,5747.661715
145,1182.0277,3263.3692,2210.4409,0,0,0,-3165.2746,-1547.4079,1594.9415,820.66689,0,3378.0751,-2017.9197,4358.76369,1360.1554,5718.91909
146,1181.186,3221.5566,2169.9668,0,0,0,-3170.9356,-1550.0878,1578.098,823.2573,0,3385.5406,-2022.0587,4253.0413,1363.4819,5616.5232
147,1227.1767,3221.8818,2139.3069,0,0,0,-3146.7044,-1551.2819,1576.648,823.997235,0,3393.2802,-2033.0017,4291.024335,1360.2785,5651.302835
148,1223.5262,3168.0967,2140.3271,0,0,0,-3175.7402,-1545.7033,1576.8784,827.28306,0,3390.001,-2034.1822,4214.66796,1355.8188,5570.48676
149,1265.7038,3286.4374,2138.0942,0,0,0,-3146.9013,-1552.2822,1612.2809,822.14489,0,3394.8064,-2041.3732,4425.47769,1353.4332,5778.91089
150,1219.731,3199.4054,2149.0695,0,0,0,-3185.3027,-1550.3832,1601.5785,823.03659,0,3398.0194,-2039.5682,4257.13509,1358.4512,5615.58629
151,1235.5557,3223.6843,2149.9305,0,0,0,-3149.7303,-1549.6305,1610.2365,823.9588,0,3394.0551,-2042.6615,4344.005,1351.3936,5695.3986
152,1249.0985,3249.978,2194.427,0,0,0,-3158.0722,-1552.0568,1583.3832,824.688175,0,3392.7652,-2037.252,4391.445875,1355.5132,5746.959075
153,1227.4774,3206.9889,2152.6414,0,0,0,-3118.8793,-1554.1066,1578.7387,823.64071,0,3401.9411,-2056.3235,4316.50121,1345.6176,5662.11881
154,1261.1809,3281.7463,2156.6689,0,0,0,-3141.1257,-1550.2924,1571.7617,822.673165,0,3415.7806,-2059.3536,4402.612865,1356.427,5759.039865
155,1224.4299,3236.4023,2191.2694,0,0,0,-3134.9885,-1553.0675,1569.257,822.01115,0,3385.465,-2049.2269,4355.31375,1336.2381,5691.55185
156,1213.7045,3202.8425,2174.2124,0,0,0,-3143.0736,-1553.4457,1588.3341,822.28827,0,3398.2745,-2046.9864,4304.86247,1351.2881,5656.15057
157,1211.2293,3160.029,2177.2539,0,0,0,-3158.3108,-1556.4654,1586.432,828.85197,0,3389.6656,-2043.3666,4249.01997,1346.299,5595.31897
158,1250.0458,3241.2038,2194.1296,0,0,0,-3182.2071,-1551.0327,1577.3507,825.03155,0,3400.6795,-2041.3386,4354.52165,1359.3409,5713.86255
159,1267.4641,3266.577,2143.0937,0,0,0,-3164.2393,-1550.1449,1597.1839,820.622995,0,3409.572,-2061.7055,4380.557495,1347.8665,5728.423995
160,1275.7521,3152.1328,2172.5019,0,0,0,-3134.3389,-1552.1055,1610.0733,820.70535,0,3388.7725,-2043.6327,4344.72105,1345.1398,5689.86085
161,1226.5574,3159.4085,2171.3268,0,0,0,-3133.4697,-1547.2508,1596.9975,823.73008,0,3396.0679,-2042.5109,4297.29978,1353.557,5650.85678
162,1222.5887,3285.487,2185.5434,0,0,0,-3132.3045,-1548.7458,1563.4083,820.87331,0,3401.2796,-2058.3594,4396.85041,1342.9202,5739.77061
163,1214.3418,3235.013,2172.3294,0,0,0,-3122.727,-1552.1545,1586.5995,823.794615,0,3412.9929,-2061.1071,4357.196815,1351.8858,5709.082615
164,1290.8512,3198.6236,2149.2467,0,0,0,-3160.405,-1551.4799,1585.3407,825.529635,0,3398.7234,-2047.9438,4337.706935,1350.7796,5688.486535
