POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1258.1125,3206.7125,2175.1755,0,0,0,-3185.8064,-1547.7941,1588.6179,822.04488,0,3373.506,-2005.2467,4317.06278,1368.2593,5685.32208
166,1254.5054,3303.8184,2183.7759,0,0,0,-3168.0995,-1548.0368,1567.1743,820.156965,0,3376.3458,-2016.5327,4413.294665,1359.8131,5773.107765
167,1293.329,3280.1129,2155.7328,0,0,0,-3212.2744,-1551.5151,1588.5781,822.567775,0,3358.2112,-1989.9528,4376.531075,1368.2584,5744.789475
168,1241.8043,3229.6609,2180.2645,0,0,0,-3194.588,-1547.8976,1565.8433,822.16471,0,3381.5102,-2009.067,4297.25211,1372.4432,5669.69531
169,1288.3762,3254.4481,2192.5816,0,0,0,-3202.7159,-1545.6019,1568.3651,819.098725,0,3380.2392,-1998.539,4374.551925,1381.7002,5756.252125
170,1292.4762,3229.8404,2181.2534,0,0,0,-3188.3674,-1553.2149,1591.9585,823.85447,0,3362.0479,-1994.5425,4377.80067,1367.5054,5745.30607
171,1221.1688,3196.1161,2138.7817,0,0,0,-3191.6168,-1548.2442,1567.2462,821.831515,0,3375.9961,-2002.5749,4205.283315,1373.4212,5578.704515
172,1188.2979,3183.3616,2154.5289,0,0,0,-3193.9917,-1552.8041,1612.4397,826.048125,0,3364.108,-2000.1162,4217.880425,1363.9918,5581.872225
173,1224.9096,3318.5224,2169.3137,0,0,0,-3206.0045,-1550.5858,1572.0267,822.9366,0,3358.4617,-1999.6908,4351.1187,1358.7709,5709.8896
174,1286.4135,3250.3003,2180.1955,0,0,0,-3147.2693,-1550.6517,1590.2253,822.334425,0,3389.2639,-2024.9429,4431.548025,1364.321,5795.869025
175,1240.6396,3188.3594,2239.9929,0,0,0,-3145.6433,-1553.0075,1606.3672,822.352135,0,3390.9082,-2038.663,4399.060435,1352.2452,5751.305635
176,1278.3132,3174.7838,2177.0764,0,0,0,-3156.361,-1550.2362,1591.857,825.27862,0,3377.3994,-2021.7588,4340.71182,1355.6406,5696.35242
177,1267.2955,3252.5994,2173.5966,0,0,0,-3199.7412,-1547.2075,1595.6631,819.966895,0,3375.0511,-2005.8265,4362.172795,1369.2246,5731.397395
178,1250.7192,3205.528,2212.0167,0,0,0,-3144.5075,-1549.0965,1584.167,823.432275,0,3386.788,-2018.9691,4382.259175,1367.8189,5750.078075
179,1220.4408,3219.933,2184.415,0,0,0,-3187.9722,-1554.9256,1598.5403,826.553015,0,3368.3889,-2006.1119,4306.984315,1362.277,5669.261315
180,1236.9139,3253.8899,2157.8028,0,0,0,-3129.9951,-1552.549,1615.5043,824.890085,0,3384.5956,-2024.4593,4406.456885,1360.1363,5766.593185
181,1210.9406,3206.4327,2211.1076,0,0,0,-3160.5961,-1545.7519,1557.8677,818.891275,0,3387.2841,-2019.6906,4298.891875,1367.5935,5666.485375
182,1292.7575,3354.5685,2149.2359,0,0,0,-3132.7673,-1545.0094,1554.5305,817.994395,0,3398.0146,-2042.7586,4491.310095,1355.256,5846.566095
183,1226.4265,3199.1634,2196.8048,0,0,0,-3137.6739,-1550.0348,1589.5199,823.712945,0,3401.8466,-2053.8261,4347.918845,1348.0205,5695.939345
184,1286.0316,3331.5717,2207.5046,0,0,0,-3184.1732,-1544.4773,1580.7472,820.418105,0,3396.0018,-2034.8119,4497.622705,1361.1899,5858.812605
185,1257.5541,3227.2413,2180.9395,0,0,0,-3171.6556,-1545.3289,1569.4294,821.90365,0,3398.3029,-2046.2599,4340.08345,1352.043,5692.12645
186,1257.4121,3150.9736,2165.373,0,0,0,-3143.6994,-1546.9858,1609.6573,821.292465,0,3388.8576,-2030.4619,4314.023265,1358.3957,5672.418965
187,1251.4732,3209.7114,2210.3539,0,0,0,-3204.3717,-1544.4758,1586.4534,820.637555,0,3384.8319,-2027.1495,4329.781955,1357.6824,5687.464355
188,1250.6762,3263.8927,2204.8213,0,0,0,-3192.1609,-1545.8238,1571.7375,820.94047,0,3387.9598,-2029.3374,4374.08347,1358.6224,5732.70587
189,1282.1152,3214.9621,2168.9209,0,0,0,-3153.6051,-1544.3587,1587.8442,818.53301,0,3388.5741,-2037.2068,4374.41161,1351.3673,5725.77891
190,1219.3872,3342.2487,2170.6995,0,0,0,-3177.1095,-1546.4459,1601.9426,817.785285,0,3376.3789,-2032.5534,4428.507885,1343.8255,5772.333385
191,1231.1296,3216.5076,2152.7735,0,0,0,-3172.4805,-1544.4606,1586.4794,818.90655,0,3382.5639,-2026.2916,4288.85555,1356.2723,5645.12785
192,1245.4446,3244.3431,2186.1255,0,0,0,-3203.8255,-1545.7412,1584.2449,823.094605,0,3377.3569,-2017.8168,4333.686005,1359.5401,5693.226105
193,1249.8347,3229.0614,2165.2274,0,0,0,-3192.0973,-1543.2547,1594.1752,822.938145,0,3376.4828,-2018.1673,4325.884845,1358.3155,5684.200345
194,1207.6253,3276.3632,2176.0207,0,0,0,-3185.2683,-1541.9812,1564.4762,819.006665,0,3394.8489,-2041.117,4316.242565,1353.7319,5669.974465
195,1220.9903,3177.6163,2202.611,0,0,0,-3238.6407,-1546.799,1601.4119,823.58813,0,3375.8544,-2018.6645,4240.77793,1357.1899,5597.96783
196,1244.5175,3213.04,2176.8605,0,0,0,-3196.3638,-1539.3055,1558.7897,816.66771,0,3379.7667,-2017.4683,4274.20611,1362.2984,5636.50451
197,1235.9032,3256.8482,2141.4849,0,0,0,-3174.9376,-1546.9168,1601.5221,822.6113,0,3368.3416,-2008.6777,4336.5153,1359.6639,5696.1792
198,1250.0969,3226.0922,2227.3552,0,0,0,-3195.8637,-1547.0447,1591.4127,820.90485,0,3371.7484,-2010.6325,4372.95345,1361.1159,5734.06935
199,1211.6347,3248.7851,2172.4081,0,0,0,-3159.003,-1549.6289,1574.0488,823.389955,0,3382.7151,-2018.9812,4321.634755,1363.7339,5685.368655
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1218.6296,3186.3789,2183.715,0,0,0,-3136.7108,-1554.2942,1569.6143,838.98611,0,3348.1942,-1996.9752,4306.31891,1351.219,5657.53791
1,1218.8965,3191.4987,2176.8423,0,0,0,-3148.3349,-1553.1165,1591.6513,836.29362,0,3343.0534,-1999.2461,4313.73102,1343.8073,5657.53832
2,1285.8253,3172.0229,2119.6298,0,0,0,-3171.2006,-1552.544,1549.6883,832.904255,0,3328.7886,-1978.1349,4236.325955,1350.6537,5586.979655
3,1261.0186,3273.3778,2099.6599,0,0,0,-3118.749,-1552.8148,1570.725,831.445385,0,3339.4482,-1997.4549,4364.662885,1341.9933,5706.656185
4,1249.3503,3127.7338,2158.8802,0,0,0,-3134.1781,-1551.1967,1580.7837,833.600195,0,3351.497,-2009.4136,4264.973395,1342.0834,5607.056795
5,1206.9946,3168.8675,2142.0121,0,0,0,-3115.8405,-1558.6788,1555.5432,834.916515,0,3339.1553,-1997.2441,4233.814615,1341.9112,5575.725815
6,1190.6346,3205.0481,2184.7686,0,0,0,-3130.1283,-1557.5987,1581.5649,835.35134,0,3344.2205,-2008.5399,4309.64054,1335.6806,5645.32114
7,1228.6025,3107.0827,2146.1963,0,0,0,-3126.2748,-1554.7531,1578.1167,835.987165,0,3336.3581,-1995.9913,4214.957465,1340.3668,5555.324265
8,1253.3099,3222.3043,2177.219,0,0,0,-3158.3438,-1551.3417,1575.7602,832.198095,0,3344.8111,-2007.8586,4351.105995,1336.9525,5688.058495
9,1209.734,3199.8937,2147.4324,0,0,0,-3143.9168,-1558.9315,1575.1562,839.567945,0,3323.1045,-1986.9937,4268.935945,1336.1108,5605.046745
10,1191.2851,3193.1292,2147.2546,0,0,0,-3095.9524,-1557.2764,1577.0669,837.29751,0,3345.2553,-1995.674,4292.80451,1349.5813,5642.38581
11,1220.1601,3201.3935,2222.9884,0,0,0,-3154.4123,-1556.3132,1595.142,836.03833,0,3342.3163,-1993.341,4364.99683,1348.9753,5713.97213
12,1252.7685,3251.8635,2155.7552,0,0,0,-3143.6761,-1551.62,1526.7014,833.79888,0,3338.1867,-1994.8278,4325.59138,1343.3589,5668.95028
13,1236.2108,3116.0572,2189.2255,0,0,0,-3123.437,-1558.3055,1614.8828,839.44056,0,3324.4086,-1976.9705,4314.07436,1347.4381,5661.51246
14,1207.9141,3172.9194,2130.1354,0,0,0,-3132.2847,-1549.5166,1543.9452,832.2585,0,3333.1876,-1991.1868,4205.3713,1342.0008,5547.3721
15,1191.2701,3243.5975,2158.721,0,0,0,-3139.0284,-1547.1783,1570.6405,833.088265,0,3335.3753,-1984.8335,4311.110665,1350.5418,5661.652465
16,1252.9382,3212.3241,2174.6893,0,0,0,-3103.8344,-1550.9959,1587.9611,831.9744,0,3352.8106,-2012.0306,4405.0568,1340.78,5745.8368
17,1235.3557,3200.7877,2157.3981,0,0,0,-3132.7535,-1550.533,1556.7771,832.09832,0,3345.5766,-2004.2004,4299.13042,1341.3762,5640.50662
18,1223.9305,3212.1194,2172.6768,0,0,0,-3086.9958,-1551.449,1558.3488,835.218845,0,3345.775,-2004.9334,4363.849545,1340.8416,5704.691145
19,1184.5903,3261.9081,2173.7638,0,0,0,-3121.3741,-1553.4957,1590.7214,833.879175,0,3339.6751,-2003.4256,4369.992975,1336.2495,5706.242475
20,1226.526,3275.6256,2171.4207,0,0,0,-3145.6545,-1553.3279,1542.0182,835.218495,0,3359.9311,-2013.2956,4351.826595,1346.6355,5698.462095
21,1213.0399,3168.1994,2126.569,0,0,0,-3126.6383,-1553.9898,1566.5856,835.494605,0,3325.9584,-1991.8188,4229.260405,1334.1396,5563.400005
22,1232.7466,3144.0215,2145.253,0,0,0,-3132.0887,-1553.4489,1591.5965,833.438715,0,3336.8117,-1998.2533,4261.518715,1338.5584,5600.077115
23,1225.5492,3189.0638,2225.2564,0,0,0,-3091.5266,-1555.7418,1550.6432,836.12851,0,3342.5053,-2013.4113,4379.37271,1329.094,5708.46671
24,1185.9119,3235.7354,2143.885,0,0,0,-3101.2463,-1561.0795,1578.4794,837.755475,0,3346.1625,-2009.4861,4319.441375,1336.6764,5656.117775
25,1254.9469,3207.7133,2128.2956,0,0,0,-3120.461,-1557.1873,1553.3098,834.3795,0,3327.8626,-1993.2718,4300.9968,1334.5908,5635.5876
26,1213.8026,3234.1184,2132.8922,0,0,0,-3112.8039,-1558.4126,1557.5195,835.169525,0,3335.8951,-1990.3691,4302.285725,1345.526,5647.811725
27,1243.8695,3133.4951,2126.4446,0,0,0,-3097.4931,-1559.4216,1575.678,834.684815,0,3339.316,-2003.528,4257.257315,1335.788,5593.045315
28,1201.2184,3124.4368,2163.8792,0,0,0,-3119.803,-1560.6922,1584.3571,834.4848,0,3329.6155,-1999.4868,4227.8811,1330.1287,5558.0098
29,1282.4087,3259.4426,2124.4838,0,0,0,-3109.9174,-1557.0294,1562.903,832.187665,0,3340.2704,-1992.9728,4394.478965,1347.2976,5741.776565
30,1192.024,3188.0523,2167.29,0,0,0,-3117.89,-1558.0664,1596.8302,835.12911,0,3333.0506,-1992.9012,4303.36921,1340.1494,5643.51861
31,1244.5968,3229.1988,2144.8246,0,0,0,-3136.0056,-1555.241,1565.7541,834.82266,0,3350.5567,-2005.8378,4327.95036,1344.7189,5672.66926
32,1254.5439,3196.3981,2151.9778,0,0,0,-3125.5334,-1551.4359,1534.8103,831.919615,0,3355.2723,-2008.4667,4292.680415,1346.8056,5639.486015
33,1255.7232,3210.5353,2133.0604,0,0,0,-3159.1273,-1551.7922,1576.0138,834.670255,0,3333.9484,-1990.1052,4299.083455,1343.8432,5642.926655
34,1243.0317,3231.4212,2176.4757,0,0,0,-3131.3476,-1548.9499,1586.6812,832.001145,0,3343.1054,-1992.2924,4389.313445,1350.813,5740.126445
35,1279.0806,3247.1958,2129.3214,0,0,0,-3182.354,-1546.659,1539.6695,832.9835,0,3342.6802,-1986.2235,4299.2378,1356.4567,5655.6945
36,1231.5065,3175.496,2143.2381,0,0,0,-3128.225,-1547.2488,1571.5843,830.661665,0,3335.0824,-1989.4377,4277.012765,1345.6447,5622.657465
37,1258.1965,3219.3648,2142.093,0,0,0,-3113.9468,-1552.6932,1580.3216,837.47761,0,3355.3384,-2023.2087,4370.81351,1332.1297,5702.94321
38,1173.3636,3219.9941,2138.5111,0,0,0,-3086.9818,-1559.7432,1568.0091,840.375335,0,3355.1494,-2008.3743,4293.528235,1346.7751,5640.303335
39,1233.8853,3201.4464,2183.0831,0,0,0,-3121.1083,-1552.1741,1585.8022,834.55965,0,3357.3513,-2001.7345,4365.49425,1355.6168,5721.11105
40,1260.0256,3261.1567,2161.7469,0,0,0,-3150.4168,-1553.1258,1574.0558,833.321975,0,3332.4505,-1991.8859,4386.764375,1340.5646,5727.328975
41,1221.1122,3147.624,2147.3512,0,0,0,-3123.6531,-1558.1498,1568.0126,839.26403,0,3327.4279,-1991.792,4241.56113,1335.6359,5577.19703
42,1209.162,3149.8943,2153.744,0,0,0,-3194.1783,-1555.7599,1561.3294,840.990905,0,3327.4279,-1991.1958,4165.182405,1336.2321,5501.414505
43,1257.8024,3206.5866,2164.9006,0,0,0,-3120.2062,-1558.6948,1539.549,837.19494,0,3329.6864,-1982.0928,4327.13254,1347.5936,5674.72614
44,1243.7276,3220.9003,2169.921,0,0,0,-3133.9499,-1555.3024,1560.736,836.021775,0,3336.2589,-1985.5567,4342.054375,1350.7022,5692.756575
45,1204.4149,3168.8756,2171.3574,0,0,0,-3176.4935,-1555.0407,1552.3841,836.762645,0,3323.6242,-1974.5362,4202.260445,1349.088,5551.348445
46,1250.9897,3249.4127,2216.9507,0,0,0,-3101.8114,-1560.8172,1564.9152,839.90764,0,3319.2252,-1978.9797,4459.54734,1340.2455,5799.79284
47,1242.9238,3220.233,2160.8209,0,0,0,-3154.2446,-1556.9758,1583.185,836.51708,0,3322.0083,-1981.795,4332.45938,1340.2133,5672.67268
48,1221.4689,3228.3464,2169.7041,0,0,0,-3150.6905,-1555.1067,1557.7018,834.56048,0,3331.2173,-1984.4695,4305.98448,1346.7478,5652.73228
49,1168.3202,3226.8472,2205.7841,0,0,0,-3137.0071,-1552.8318,1560.4695,833.004045,0,3338.3568,-1990.8798,4304.586145,1347.477,5652.063145
50,1213.6743,3255.1905,2097.8132,0,0,0,-3136.8563,-1555.6546,1572.3409,838.896515,0,3336.8684,-1987.3149,4285.404515,1349.5535,5634.958015
51,1258.8862,3213.8771,2140.0702,0,0,0,-3156.8096,-1557.0404,1579.0898,837.975915,0,3337.2511,-1982.2012,4316.049215,1355.0499,5671.099115
52,1185.7763,3214.8873,2097.3259,0,0,0,-3127.1813,-1556.0779,1581.9033,837.45594,0,3345.6758,-1997.5317,4234.08954,1348.1441,5582.23364
53,1242.5118,3147.0777,2144.3136,0,0,0,-3164.3324,-1554.3379,1545.8138,836.148175,0,3321.498,-1969.6592,4197.194775,1351.8388,5549.033575
54,1224.8682,3210.2867,2186.1287,0,0,0,-3157.2445,-1556.2287,1602.4396,838.07388,0,3333.6601,-1986.032,4348.32388,1347.6281,5695.95198
55,1226.1214,3220.7864,2213.1253,0,0,0,-3152.7351,-1558.5665,1578.9567,839.82889,0,3336.6227,-1976.8034,4367.51709,1359.8193,5727.33639
56,1215.2008,3150.4308,2166.0724,0,0,0,-3124.6699,-1558.3547,1550.9754,837.82864,0,3334.5532,-1983.3556,4237.48344,1351.1976,5588.68104
57,1211.4762,3240.0618,2167.1179,0,0,0,-3168.3087,-1551.7888,1588.8859,836.309465,0,3336.4951,-1982.3165,4323.753765,1354.1786,5677.932365
58,1225.0451,3212.9115,2155.712,0,0,0,-3148.1202,-1553.2815,1576.561,836.82812,0,3338.7584,-1978.06,4305.65602,1360.6984,5666.35442
59,1241.3135,3163.8611,2142.0743,0,0,0,-3128.2686,-1550.7733,1554.8477,830.823145,0,3347.9202,-1998.4753,4253.877845,1349.4449,5603.322745
60,1191.7181,3162.6387,2139.8559,0,0,0,-3130.3967,-1556.1204,1596.9617,837.545665,0,3324.229,-1973.1026,4242.202965,1351.1264,5593.329365
61,1242.9858,3284.0362,2168.333,0,0,0,-3168.88,-1550.9442,1561.5025,833.52227,0,3331.6567,-1979.9447,4370.55557,1351.712,5722.26757
62,1218.8042,3175.2722,2166.891,0,0,0,-3161.1045,-1548.1042,1559.3557,833.466345,0,3336.1786,-1970.955,4244.580745,1365.2236,5609.804345
63,1187.6478,3251.1362,2141.1841,0,0,0,-3169.8161,-1552.037,1570.8384,837.26633,0,3324.6921,-1967.3713,4266.21973,1357.3208,5623.54053
64,1224.6912,3129.0685,2201.128,0,0,0,-3180.8219,-1552.9301,1576.0016,839.832565,0,3329.8093,-1970.0568,4236.969865,1359.7525,5596.722365
65,1191.8846,3282.6267,2157.145,0,0,0,-3129.3548,-1558.0013,1569.9347,841.76954,0,3344.2252,-1993.1539,4356.00444,1351.0713,5707.07574
66,1214.3816,3147.1864,2162.1285,0,0,0,-3142.7063,-1555.9319,1560.9001,838.83162,0,3324.0967,-1969.0976,4224.79002,1354.9991,5579.78912
67,1228.0475,3146.0678,2179.4943,0,0,0,-3141.2156,-1555.8676,1580.9527,836.51215,0,3330.4613,-1981.1934,4273.99125,1349.2679,5623.25915
68,1238.5956,3236.479,2161.1055,0,0,0,-3164.4257,-1553.3768,1572.6683,838.25526,0,3323.7282,-1964.2888,4329.30116,1359.4394,5688.74056
69,1216.8944,3227.8415,2170.2162,0,0,0,-3158.9049,-1556.2055,1615.0866,838.072935,0,3321.3043,-1967.9367,4353.001235,1353.3676,5706.368835
70,1219.2261,3232.0426,2139.4862,0,0,0,-3184.1087,-1554.3001,1586.2559,838.62446,0,3335.3848,-1982.1204,4277.22646,1353.2644,5630.49086
71,1233.1986,3092.4467,2179.1601,0,0,0,-3147.3375,-1553.1152,1572.3089,837.545295,0,3331.2409,-1989.1231,4214.206895,1342.1178,5556.324695
72,1180.3992,3116.4841,2099.8273,0,0,0,-3095.2024,-1556.3793,1604.0081,838.589355,0,3325.8355,-1986.4731,4187.726355,1339.3624,5527.088755
73,1202.7769,3085.8807,2156.3402,0,0,0,-3129.6144,-1550.3587,1584.224,837.81172,0,3329.4124,-1981.9513,4187.06042,1347.4611,5534.52152
74,1229.4007,3215.4875,2162.3641,0,0,0,-3149.4241,-1547.5494,1605.934,830.951055,0,3332.0017,-1980.3441,4347.163855,1351.6576,5698.821455
75,1179.0878,3161.4259,2177.9453,0,0,0,-3175.6952,-1550.6117,1577.4887,834.90312,0,3332.4222,-1981.6863,4204.54392,1350.7359,5555.27982
76,1203.7628,3198.0055,2155.6351,0,0,0,-3164.3034,-1549.5267,1573.0135,833.428745,0,3335.2761,-1980.3972,4250.015545,1354.8789,5604.894445
77,1242.682,3150.5067,2150.7537,0,0,0,-3159.7582,-1551.8703,1544.9327,835.72029,0,3320.3971,-1970.9297,4212.96689,1349.4674,5562.43429
78,1210.1519,3201.4953,2151.8557,0,0,0,-3166.4116,-1542.707,1575.0923,828.875035,0,3344.4048,-1999.9699,4258.351635,1344.4349,5602.786535
79,1243.8456,3162.4762,2153.157,0,0,0,-3116.9894,-1552.2133,1584.0284,835.216895,0,3340.7335,-1988.4517,4309.521395,1352.2818,5661.803195
80,1242.8363,3151.0845,2199.0976,0,0,0,-3135.8265,-1550.5949,1555.8713,831.619825,0,3341.721,-1996.4268,4294.088125,1345.2942,5639.382325
81,1276.9568,3198.7444,2127.6815,0,0,0,-3126.5536,-1550.6994,1580.9446,830.15692,0,3332.2143,-1987.8914,4337.23122,1344.3229,5681.55412
82,1205.9239,3190.1563,2140.4557,0,0,0,-3152.7149,-1544.2253,1574.6357,832.51594,0,3345.9688,-1998.2552,4246.74734,1347.7136,5594.46094
83,1263.5299,3233.0254,2131.7166,0,0,0,-3130.3381,-1545.4699,1575.2993,831.778665,0,3336.7172,-1982.7627,4359.541865,1353.9545,5713.496365
84,1234.0335,3184.3497,2142.3376,0,0,0,-3162.6339,-1546.2871,1552.9671,831.65798,0,3337.1661,-1985.5073,4236.42488,1351.6588,5588.08368
85,1247.4461,3195.4072,2128.9212,0,0,0,-3172.1613,-1545.7232,1570.5143,833.40001,0,3332.8758,-1980.456,4257.80431,1352.4198,5610.22411
86,1229.8891,3129.1029,2122.1498,0,0,0,-3145.9889,-1547.6391,1584.8244,834.22836,0,3333.4995,-1970.2015,4206.56656,1363.298,5569.86456
87,1208.5006,3191.1497,2140.0576,0,0,0,-3174.5162,-1546.9606,1537.5049,832.99186,0,3339.6987,-1977.8762,4188.72786,1361.8225,5550.55036
88,1221.8298,3167.1763,2165.6998,0,0,0,-3162.4252,-1548.1929,1566.2717,832.422765,0,3331.4158,-1972.4188,4242.782265,1358.997,5601.779265
89,1202.092,3225.8214,2128.2924,0,0,0,-3188.6696,-1550.5548,1591.1784,834.94871,0,3311.2258,-1956.5063,4243.10851,1354.7195,5597.82801
90,1237.5429,3182.2729,2102.5053,0,0,0,-3181.4806,-1547.9207,1553.1177,832.92674,0,3326.0907,-1966.7877,4178.96424,1359.303,5538.26724
91,1191.5859,3167.338,2160.8641,0,0,0,-3162.0727,-1548.3269,1543.6133,832.624105,0,3326.6955,-1974.2262,4185.625805,1352.4693,5538.095105
92,1275.3462,3175.313,2114.9309,0,0,0,-3168.4163,-1552.793,1564.8604,834.50973,0,3319.9813,-1972.8193,4243.75093,1347.162,5590.91293
93,1226.2858,3150.3155,2130.9878,0,0,0,-3175.712,-1547.9408,1582.4879,832.684825,0,3326.7191,-1964.8079,4199.109025,1361.9112,5561.020225
94,1247.9527,3145.4158,2163.5438,0,0,0,-3149.0638,-1550.7201,1549.8068,835.104805,0,3317.4439,-1955.9538,4242.040005,1361.4901,5603.530105
95,1262.2983,3171.6777,2164.6473,0,0,0,-3142.2281,-1549.9512,1586.407,832.827645,0,3323.2746,-1965.718,4325.678645,1357.5566,5683.235245
96,1257.3029,3208.0637,2173.4602,0,0,0,-3203.4778,-1549.5105,1586.6601,833.885425,0,3307.8049,-1946.5039,4306.384025,1361.301,5667.685025
97,1207.7131,3248.1548,2170.523,0,0,0,-3132.0116,-1546.9886,1541.4882,832.79326,0,3315.9414,-1957.0395,4321.67216,1358.9019,5680.57406
98,1298.11,3131.7208,2156.9505,0,0,0,-3168.3724,-1550.0814,1556.8802,832.109735,0,3328.2122,-1966.8162,4257.317435,1361.396,5618.713435
99,1208.1136,3220.6185,2183.4084,0,0,0,-3182.9147,-1546.8481,1580.291,831.597525,0,3319.1874,-1965.5302,4294.266225,1353.6572,5647.923425
100,1243.0782,3207.5352,2164.0956,0,0,0,-3166.3238,-1550.4058,1580.4579,833.97294,0,3323.9928,-1974.6115,4312.41024,1349.3813,5661.79154
101,1200.2695,3198.7476,2147.0641,0,0,0,-3189.2012,-1549.1977,1554.2215,833.94287,0,3334.8792,-1980.9942,4195.84667,1353.885,5549.73167
102,1194.37,3106.4948,2165.6721,0,0,0,-3144.686,-1552.3219,1563.1666,835.16894,0,3310.3801,-1958.3412,4167.86454,1352.0389,5519.90344
103,1175.4767,3157.9956,2155.2558,0,0,0,-3152.5987,-1553.3737,1580.592,835.787045,0,3328.4957,-1983.9884,4199.134745,1344.5073,5543.642045
104,1232.3333,3170.2386,2099.9194,0,0,0,-3146.1697,-1549.167,1567.3482,832.005355,0,3322.0886,-1973.7674,4206.508155,1348.3212,5554.829355
105,1218.6153,3206.6712,2165.739,0,0,0,-3135.4007,-1543.6832,1571.509,828.08167,0,3336.1786,-1999.9191,4311.53227,1336.2595,5647.79177
106,1239.8627,3200.5409,2139.8647,0,0,0,-3108.2992,-1550.409,1564.3502,833.538195,0,3349.0353,-2006.2195,4319.448495,1342.8158,5662.264295
107,1239.3209,3229.0521,2145.1066,0,0,0,-3140.2263,-1550.5867,1570.4985,833.83615,0,3335.6446,-1992.5999,4327.00125,1343.0447,5670.04595
108,1269.509,3126.7524,2174.7646,0,0,0,-3139.0208,-1547.8563,1537.4943,833.803825,0,3336.8826,-1985.0781,4255.447025,1351.8045,5607.251525
109,1231.2873,3206.3359,2128.6446,0,0,0,-3135.9998,-1553.8841,1597.0796,837.92304,0,3340.5728,-2009.5609,4311.38654,1331.0119,5642.39844
110,1190.1833,3288.9945,2140.5805,0,0,0,-3145.9605,-1553.8616,1571.5885,836.836745,0,3335.6116,-1991.7939,4328.361445,1343.8177,5672.179145
111,1217.2702,3255.2039,2133.2673,0,0,0,-3124.2264,-1551.5714,1581.8419,832.68328,0,3340.0058,-1996.9696,4344.46878,1343.0362,5687.50498
112,1206.5123,3235.6681,2160.0572,0,0,0,-3160.1299,-1550.5345,1542.1129,833.021245,0,3337.9126,-1989.3464,4266.707345,1348.5662,5615.273545
113,1196.4561,3215.9921,2135.4607,0,0,0,-3155.4176,-1547.2205,1581.3455,829.531865,0,3340.9744,-1992.8758,4256.148165,1348.0986,5604.246765
114,1184.254,3155.1243,2100.9376,0,0,0,-3145.6333,-1552.1332,1565.1781,834.644885,0,3335.9565,-1997.6492,4142.372385,1338.3073,5480.679685
115,1192.9828,3189.3451,2159.1413,0,0,0,-3137.1119,-1550.9675,1563.0534,836.482715,0,3340.8657,-1990.0311,4252.925915,1350.8346,5603.760515
116,1210.3632,3209.3366,2171.2696,0,0,0,-3185.8993,-1552.6902,1578.3795,833.81029,0,3348.955,-2004.3928,4264.56969,1344.5622,5609.13189
117,1255.0148,3204.1688,2094.2899,0,0,0,-3128.8804,-1551.8389,1568.921,836.86196,0,3332.7246,-1987.5726,4278.53716,1345.152,5623.68916
118,1298.0134,3262.6234,2111.623,0,0,0,-3162.6879,-1547.5089,1563.4588,832.2432,0,3352.1207,-2014.9053,4357.765,1337.2154,5694.9804
119,1219.3663,3197.1673,2138.0394,0,0,0,-3157.9011,-1549.3764,1569.4134,832.454395,0,3332.5261,-1986.9587,4249.163295,1345.5674,5594.730695
120,1252.6918,3173.9582,2161.5311,0,0,0,-3155.3116,-1550.8177,1552.3154,833.321015,0,3349.6212,-2001.6538,4267.688215,1347.9674,5615.655615
121,1194.5986,3207.1993,2160.7973,0,0,0,-3146.1291,-1549.7524,1577.0971,830.83779,0,3326.5726,-1970.7188,4274.64859,1355.8538,5630.50239
122,1243.9467,3200.0646,2093.3114,0,0,0,-3128.8777,-1549.841,1557.8994,829.951515,0,3329.8234,-1985.6798,4246.454915,1344.1436,5590.598515
123,1209.0203,3141.6044,2162.8148,0,0,0,-3132.236,-1553.8148,1597.7286,834.866115,0,3316.9809,-1982.5874,4259.983415,1334.3935,5594.376915
124,1216.1578,3157.905,2099.3239,0,0,0,-3135.0003,-1555.1999,1584.5919,835.40763,0,3341.6596,-2007.0431,4203.18603,1334.6165,5537.80253
125,1237.0094,3199.0829,2123.8202,0,0,0,-3122.3254,-1547.7283,1563.8484,832.43657,0,3335.6494,-1999.4308,4286.14377,1336.2186,5622.36237
126,1192.2297,3183.341,2139.6974,0,0,0,-3171.854,-1553.9067,1595.5349,835.59885,0,3330.4141,-1988.8385,4220.64115,1341.5756,5562.21675
127,1230.1056,3252.4644,2170.4439,0,0,0,-3168.7589,-1549.2775,1572.8057,833.372345,0,3328.6469,-1985.6771,4341.155545,1342.9698,5684.125345
128,1203.1052,3239.5642,2141.9222,0,0,0,-3137.3203,-1556.7377,1578.1301,834.81383,0,3327.6499,-1989.1996,4303.47753,1338.4503,5641.92783
