POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1283.0318,3219.3955,2167.3066,0,0,0,-3155.2318,-1542.6613,1583.897,817.67527,0,3405.0029,-2056.3023,4373.41307,1348.7006,5722.11367
165,1249.2671,3319.4163,2177.2525,0,0,0,-3148.2027,-1543.8282,1557.3735,818.22178,0,3387.6763,-2038.7853,4429.50028,1348.891,5778.39128
166,1243.2075,3267.6819,2176.6332,0,0,0,-3171.1148,-1542.8129,1577.5,820.328885,0,3399.2195,-2043.7762,4371.423785,1355.4433,5726.867085
167,1275.0228,3243.0094,2189.0325,0,0,0,-3165.2017,-1543.2393,1583.7032,820.54844,0,3395.8411,-2039.1186,4402.87534,1356.7225,5759.59784
168,1188.0388,3273.5367,2185.7675,0,0,0,-3154.1412,-1545.5784,1585.6082,821.16205,0,3399.744,-2039.5868,4354.39365,1360.1572,5714.55085
169,1235.6371,3284.596,2231.6636,0,0,0,-3149.784,-1545.6722,1582.5783,821.964865,0,3404.6769,-2042.6847,4460.983665,1361.9922,5822.975865
170,1232.3773,3255.584,2137.4186,0,0,0,-3159.3958,-1542.9163,1570.1035,820.34121,0,3396.8286,-2037.764,4313.51251,1359.0646,5672.57711
171,1218.8049,3200.7453,2184.7454,0,0,0,-3188.9804,-1548.0116,1553.8973,822.415305,0,3386.3817,-2036.2723,4243.616205,1350.1094,5593.725605
172,1287.0827,3249.949,2206.3355,0,0,0,-3141.2331,-1548.2002,1615.1749,820.940595,0,3385.2382,-2029.8763,4490.049395,1355.3619,5845.411295
173,1233.9303,3219.0135,2191.5088,0,0,0,-3164.894,-1548.7537,1580.4161,823.592125,0,3382.9608,-2025.7771,4334.813125,1357.1837,5691.996825
174,1211.732,3224.3026,2197.1576,0,0,0,-3164.1744,-1551.3832,1604.2818,826.70245,0,3390.5586,-2036.4362,4348.61885,1354.1224,5702.74125
175,1258.1177,3241.7691,2181.658,0,0,0,-3140.5412,-1548.7474,1564.3234,823.237295,0,3397.2445,-2045.0584,4379.816895,1352.1861,5732.002995
176,1242.4011,3282.5061,2207.2819,0,0,0,-3147.2563,-1546.0095,1589.236,817.51291,0,3394.6552,-2039.1763,4445.67221,1355.4789,5801.15111
177,1213.9934,3256.4646,2164.7595,0,0,0,-3148.6819,-1551.9964,1603.3246,821.91867,0,3387.5629,-2039.581,4359.78247,1347.9819,5707.76437
178,1199.1765,3279.0454,2211.8626,0,0,0,-3131.9431,-1548.9146,1593.727,819.63866,0,3399.7865,-2047.278,4422.59246,1352.5085,5775.10096
179,1270.4169,3177.5679,2183.2363,0,0,0,-3152.5449,-1550.8143,1555.9353,822.2654,0,3389.2686,-2018.6021,4306.0626,1370.6665,5676.7291
180,1258.6458,3196.3143,2208.8772,0,0,0,-3183.1343,-1547.8708,1587.0098,820.706535,0,3393.2235,-2035.6043,4340.548535,1357.6192,5698.167735
181,1298.3867,3312.2718,2195.2982,0,0,0,-3151.6701,-1549.9877,1570.0077,819.77568,0,3375.5142,-2017.5537,4494.08228,1357.9605,5852.04278
182,1269.3678,3327.3434,2169.865,0,0,0,-3171.0671,-1548.4358,1561.1301,821.963905,0,3388.7489,-2026.5033,4430.167305,1362.2456,5792.412905
183,1266.0031,3250.4958,2180.6617,0,0,0,-3179.8115,-1546.1623,1582.6306,822.1621,0,3385.5642,-2015.7903,4375.9795,1369.7739,5745.7534
184,1206.6465,3202.9179,2171.4819,0,0,0,-3154.2995,-1550.0323,1603.2811,826.696705,0,3383.5183,-2029.2407,4306.692305,1354.2776,5660.969905
185,1284.4217,3260.3886,2213.6648,0,0,0,-3181.6364,-1552.2315,1547.6905,825.101975,0,3379.9462,-2012.1375,4397.399675,1367.8087,5765.208375
186,1182.9284,3208.158,2195.5768,0,0,0,-3188.8779,-1548.7886,1563.5578,824.081345,0,3386.377,-2037.1543,4236.635845,1349.2227,5585.858545
187,1262.9456,3245.9064,2210.3493,0,0,0,-3139.8815,-1552.6645,1593.0921,824.041525,0,3391.0405,-2029.5283,4443.788925,1361.5122,5805.301125
188,1225.9554,3179.3464,2186.9115,0,0,0,-3146.1934,-1550.4823,1573.2265,824.05698,0,3399.4699,-2043.3572,4292.82108,1356.1127,5648.93378
189,1238.3812,3216.7515,2198.9144,0,0,0,-3183.5818,-1550.9232,1574.8698,825.19125,0,3375.1645,-2001.5465,4319.60315,1373.618,5693.22115
190,1258.986,3271.81,2189.3336,0,0,0,-3202.8279,-1552.282,1582.7482,822.64797,0,3374.2195,-2007.8101,4370.41587,1366.4094,5736.82527
191,1234.4661,3246.3767,2184.3508,0,0,0,-3238.5841,-1548.3469,1561.9558,820.74269,0,3370.1324,-2006.3168,4260.96109,1363.8156,5624.77669
192,1245.9716,3224.4955,2155.9428,0,0,0,-3165.9979,-1550.1792,1588.0326,823.96763,0,3373.6431,-1996.4463,4322.23303,1377.1968,5699.42983
193,1255.5582,3250.4397,2169.0534,0,0,0,-3195.8422,-1553.5253,1580.7563,826.52157,0,3373.8793,-2009.0673,4332.96167,1364.812,5697.77367
194,1219.5827,3191.0388,2192.3685,0,0,0,-3203.4689,-1548.1814,1597.7279,821.712465,0,3359.3641,-1989.0533,4270.780065,1370.3108,5641.090865
195,1238.1769,3260.2394,2192.6717,0,0,0,-3194.9713,-1551.3249,1546.797,823.84272,0,3380.1116,-2006.6286,4315.43152,1373.483,5688.91452
196,1239.6803,3205.1207,2179.3695,0,0,0,-3198.6471,-1549.4926,1622.7252,823.187685,0,3359.8603,-1985.5602,4321.943685,1374.3001,5696.243785
197,1248.3504,3241.5684,2173.4808,0,0,0,-3167.859,-1552.3047,1601.1107,821.841345,0,3372.5563,-1998.3938,4366.187945,1374.1625,5740.350445
198,1219.9362,3257.8809,2201.3494,0,0,0,-3204.8764,-1552.5819,1601.4945,821.656055,0,3361.892,-1984.4678,4344.858755,1377.4242,5722.282955
199,1244.1357,3299.9191,2162.3648,0,0,0,-3210.6328,-1554.1067,1553.824,825.74035,0,3367.321,-2002.6821,4321.24445,1364.6389,5685.88335
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1282.6162,3195.7453,2182.7288,0,0,0,-3085.9746,-1548.4664,1603.316,834.01831,0,3365.5208,-2035.414,4463.98361,1330.1068,5794.09041
1,1244.8941,3214.521,2155.4946,0,0,0,-3109.4554,-1545.6658,1573.1028,831.660345,0,3370.3498,-2047.3347,4364.551645,1323.0151,5687.566745
2,1217.6243,3150.5134,2175.0556,0,0,0,-3107.7701,-1545.2411,1578.5267,835.632205,0,3375.6654,-2051.9601,4304.341005,1323.7053,5628.046305
3,1280.6108,3223.2612,2170.6914,0,0,0,-3097.0661,-1547.8306,1552.9984,834.191335,0,3387.2794,-2066.1654,4416.856435,1321.114,5737.970435
4,1196.1562,3197.7236,2201.0211,0,0,0,-3084.2591,-1547.8325,1580.4921,836.61938,0,3390.9318,-2069.1606,4379.92078,1321.7712,5701.69198
5,1241.1002,3206.5425,2155.234,0,0,0,-3079.0252,-1544.75,1591.9872,833.94093,0,3385.8903,-2077.504,4405.02963,1308.3863,5713.41593
6,1224.947,3219.3131,2147.1431,0,0,0,-3070.7137,-1540.5939,1564.9623,829.120045,0,3387.1235,-2072.0269,4374.177945,1315.0966,5689.274545
7,1262.5524,3177.8517,2118.0302,0,0,0,-3072.2668,-1545.4543,1548.6789,834.07305,0,3404.2753,-2078.2334,4323.46515,1326.0419,5649.50705
8,1269.115,3211.8804,2182.2486,0,0,0,-3054.2066,-1549.5764,1595.527,834.691725,0,3372.802,-2069.5735,4489.679725,1303.2285,5792.908225
9,1207.8545,3191.3063,2144.6818,0,0,0,-3094.0849,-1546.6586,1566.1572,832.221985,0,3381.7039,-2067.2178,4301.478285,1314.4861,5615.964385
10,1169.4926,3222.8957,2137.0482,0,0,0,-3064.0183,-1548.6921,1567.5271,833.169775,0,3377.957,-2064.4054,4317.422975,1313.5516,5630.974575
11,1276.6672,3130.618,2140.2952,0,0,0,-3095.018,-1546.6001,1544.2953,833.76155,0,3374.366,-2053.1698,4284.01915,1321.1962,5605.21535
12,1170.4375,3162.5327,2117.8858,0,0,0,-3137.7859,-1542.1351,1554.5517,835.355335,0,3392.6376,-2058.157,4160.842035,1334.4806,5495.322635
13,1177.3611,3169.7237,2118.6458,0,0,0,-3080.8634,-1543.1832,1604.4323,833.7942,0,3379.3131,-2059.0022,4279.9105,1320.3109,5600.2214
14,1236.0742,3216.2803,2133.3584,0,0,0,-3106.5834,-1542.4302,1544.5039,833.11594,0,3383.7546,-2058.9772,4314.31914,1324.7774,5639.09654
15,1208.0552,3161.0579,2162.3138,0,0,0,-3103.8798,-1544.3653,1572.574,832.31949,0,3391.1634,-2077.3226,4288.07529,1313.8408,5601.91609
16,1215.3884,3184.9849,2142.7143,0,0,0,-3102.8624,-1540.7876,1585.3926,829.177295,0,3390.0955,-2076.516,4314.007495,1313.5795,5627.586995
17,1230.2433,3217.2394,2149.9568,0,0,0,-3090.4885,-1540.3618,1567.1237,829.6038,0,3387.4873,-2068.6693,4363.3167,1318.818,5682.1347
18,1256.8904,3207.7149,2163.3459,0,0,0,-3054.7855,-1547.0828,1568.2104,833.425175,0,3404.3036,-2100.2296,4427.718475,1304.074,5731.792475
19,1203.415,3256.2232,2150.1932,0,0,0,-3104.5286,-1548.8117,1568.9331,836.148275,0,3406.0046,-2092.5578,4361.572475,1313.4468,5675.019275
20,1203.8286,3266.9542,2150.0629,0,0,0,-3079.431,-1545.5122,1558.0742,834.552295,0,3401.1709,-2083.9271,4388.528995,1317.2438,5705.772795
21,1289.5119,3212.1376,2170.4784,0,0,0,-3073.1626,-1549.7282,1538.2158,835.225235,0,3405.7684,-2100.6294,4422.678135,1305.139,5727.817135
22,1226.0727,3226.8398,2161.5592,0,0,0,-3040.4294,-1549.0121,1574.0358,837.707615,0,3403.146,-2103.3371,4436.773615,1299.8089,5736.582515
23,1251.011,3275.307,2166.413,0,0,0,-3077.2347,-1548.3723,1573.2208,833.558135,0,3397.4665,-2088.9958,4473.902935,1308.4707,5782.373635
24,1175.1553,3198.3708,2197.2649,0,0,0,-3078.1866,-1547.3113,1578.9126,833.205555,0,3396.3042,-2080.1627,4357.411255,1316.1415,5673.552755
25,1250.7837,3194.9515,2181.3294,0,0,0,-3086.1444,-1543.9297,1538.4028,827.97109,0,3393.2046,-2088.0054,4363.36439,1305.1992,5668.56359
26,1165.6255,3180.6129,2192.2231,0,0,0,-3068.4928,-1551.1535,1579.0279,838.19593,0,3383.731,-2077.9786,4336.03903,1305.7524,5641.79143
27,1248.0579,3186.5276,2114.2797,0,0,0,-3042.9615,-1550.2644,1566.2274,837.32082,0,3404.8659,-2084.3821,4359.18752,1320.4838,5679.67132
28,1277.9951,3234.663,2148.0853,0,0,0,-3097.0178,-1545.5157,1577.4608,833.7561,0,3393.4975,-2074.846,4429.4268,1318.6515,5748.0783
29,1249.2763,3187.6498,2207.1569,0,0,0,-3087.8142,-1543.634,1584.9843,834.147815,0,3405.6313,-2076.845,4431.766915,1328.7863,5760.553215
30,1206.6755,3231.2716,2169.9593,0,0,0,-3105.4885,-1546.6734,1546.1209,834.563615,0,3385.7769,-2065.9087,4336.429015,1319.8682,5656.297215
31,1219.887,3285.105,2175.1839,0,0,0,-3078.8016,-1543.813,1549.2851,832.99723,0,3402.7349,-2088.4424,4439.84363,1314.2925,5754.13613
32,1227.0718,3191.9879,2147.4114,0,0,0,-3107.4244,-1545.3457,1567.4303,835.964365,0,3408.3387,-2083.5435,4317.095665,1324.7952,5641.890865
33,1256.8,3150.5115,2161.1985,0,0,0,-3090.3977,-1550.7175,1560.4388,836.915905,0,3389.0466,-2070.7892,4324.749505,1318.2574,5643.006905
34,1240.9924,3168.0207,2179.5087,0,0,0,-3050.0613,-1551.8255,1554.6704,834.379175,0,3399.418,-2080.0984,4375.684575,1319.3196,5695.004175
35,1267.4459,3189.6599,2186.476,0,0,0,-3094.3151,-1552.9735,1565.4855,834.96212,0,3397.4713,-2080.8446,4396.74082,1316.6267,5713.36752
36,1253.233,3171.3392,2223.7075,0,0,0,-3069.8631,-1550.1407,1566.627,837.24543,0,3386.2494,-2067.3448,4432.14833,1318.9046,5751.05293
37,1263.3256,3301.618,2186.0988,0,0,0,-3123.7152,-1549.9367,1551.8605,832.45181,0,3374.1676,-2065.3727,4461.70281,1308.7949,5770.49771
38,1238.4105,3242.9152,2171.2749,0,0,0,-3092.426,-1545.8262,1553.207,831.766285,0,3373.3738,-2053.7437,4399.321685,1319.6301,5718.951785
39,1270.0547,3202.4009,2176.8094,0,0,0,-3157.8043,-1543.6157,1563.0241,831.843325,0,3365.1948,-2044.5434,4342.712425,1320.6514,5663.363825
40,1226.1804,3088.4147,2141.2034,0,0,0,-3073.1073,-1549.9607,1582.0713,836.517785,0,3380.9196,-2065.9586,4251.319585,1314.961,5566.280585
41,1215.95,3207.2438,2158.7182,0,0,0,-3093.9105,-1547.6746,1548.5242,834.525275,0,3403.1082,-2085.8944,4323.376375,1317.2138,5640.590175
42,1222.4087,3201.5555,2152.8326,0,0,0,-3069.1098,-1543.1562,1564.6072,832.97194,0,3404.6674,-2079.0785,4362.10994,1325.5889,5687.69884
43,1224.0834,3140.5528,2151.7904,0,0,0,-3091.7947,-1543.602,1566.4286,834.08938,0,3371.0821,-2043.9902,4281.54788,1327.0919,5608.63978
44,1237.3672,3206.1382,2154.5235,0,0,0,-3073.6727,-1546.7327,1555.4258,833.283325,0,3400.7315,-2087.5459,4366.332625,1313.1856,5679.518225
45,1186.3509,3185.2758,2138.7222,0,0,0,-3101.87,-1546.0281,1579.3229,835.5417,0,3391.5839,-2075.9646,4277.3154,1315.6193,5592.9347
46,1266.7266,3143.3242,2157.6505,0,0,0,-3086.7921,-1542.5716,1565.4713,834.827355,0,3395.8175,-2078.3361,4338.636255,1317.4814,5656.117655
47,1256.5441,3145.9837,2149.308,0,0,0,-3115.8587,-1542.6459,1525.7698,834.888555,0,3398.1375,-2077.0394,4253.989555,1321.0981,5575.087655
48,1227.0943,3224.2873,2174.6408,0,0,0,-3032.4005,-1550.67,1581.4975,834.80742,0,3387.922,-2069.531,4459.25682,1318.391,5777.64782
49,1176.8231,3223.861,2146.0278,0,0,0,-3107.9078,-1550.3706,1568.7494,838.203175,0,3380.466,-2062.2267,4295.386075,1318.2393,5613.625375
50,1208.1109,3183.0329,2181.5331,0,0,0,-3071.6458,-1547.2752,1573.3904,833.35035,0,3394.7402,-2069.8842,4360.49665,1324.856,5685.35265
51,1251.5258,3257.3587,2151.0262,0,0,0,-3121.4108,-1545.5528,1553.6796,832.17664,0,3387.5251,-2062.2435,4378.80334,1325.2816,5704.08494
52,1200.6522,3141.288,2182.9307,0,0,0,-3121.6289,-1544.7074,1572.5711,834.62426,0,3389.7837,-2057.533,4265.72996,1332.2507,5597.98066
53,1262.8147,3200.4194,2173.8247,0,0,0,-3082.2538,-1554.2682,1566.1873,837.34806,0,3374.1014,-2050.1273,4404.07216,1323.9741,5728.04626
54,1193.6481,3242.5329,2141.9452,0,0,0,-3092.9679,-1548.6569,1571.0679,835.793195,0,3395.2174,-2070.5517,4343.362495,1324.6657,5668.028195
55,1191.5671,3186.5411,2137.2626,0,0,0,-3072.3481,-1546.3747,1570.3506,834.524735,0,3409.6901,-2089.4214,4301.523335,1320.2687,5621.792035
56,1239.1587,3175.5559,2159.5802,0,0,0,-3107.2462,-1548.5711,1555.5447,837.820545,0,3401.6434,-2076.4351,4311.842745,1325.2083,5637.051045
57,1213.8927,3215.5479,2203.3372,0,0,0,-3079.6512,-1546.142,1579.1264,834.527835,0,3410.0539,-2077.9449,4420.638835,1332.109,5752.747835
58,1239.5641,3219.0081,2135.9741,0,0,0,-3076.0563,-1549.5936,1584.5636,835.98776,0,3404.795,-2078.4235,4389.44776,1326.3715,5715.81926
59,1196.4029,3191.1735,2159.0588,0,0,0,-3043.8426,-1552.701,1586.6469,839.57242,0,3398.7895,-2082.567,4376.31092,1316.2225,5692.53342
60,1285.7592,3295.3928,2160.738,0,0,0,-3133.1935,-1552.8589,1588.9977,837.79915,0,3382.9466,-2068.1128,4482.63445,1314.8338,5797.46825
61,1234.6844,3219.092,2199.9089,0,0,0,-3158.6804,-1552.179,1609.8101,836.36136,0,3345.3498,-2015.0134,4388.99736,1330.3364,5719.33376
62,1208.9735,3193.4931,2201.6824,0,0,0,-3106.7867,-1548.4266,1558.0629,833.855695,0,3371.7861,-2034.8913,4340.854295,1336.8948,5677.749095
63,1223.518,3260.3387,2149.7653,0,0,0,-3114.778,-1547.6393,1567.0518,833.708815,0,3375.1598,-2043.7252,4371.965315,1331.4346,5703.399915
64,1240.1958,3218.077,2169.2104,0,0,0,-3108.856,-1550.6493,1562.3134,832.28902,0,3368.2802,-2038.927,4362.58032,1329.3532,5691.93352
65,1220.5173,3197.4757,2166.2234,0,0,0,-3106.2902,-1553.3086,1590.1396,836.605845,0,3367.3257,-2045.0784,4351.363045,1322.2473,5673.610345
66,1180.6318,3155.0723,2156.6918,0,0,0,-3153.0755,-1547.6503,1578.131,838.153465,0,3369.5418,-2042.3397,4207.954565,1327.2021,5535.156665
67,1240.7474,3212.3239,2139.0092,0,0,0,-3101.5475,-1551.0076,1558.6405,833.802235,0,3385.8525,-2058.9771,4331.968135,1326.8754,5658.843535
68,1229.8696,3195.4533,2187.6189,0,0,0,-3127.3239,-1548.9048,1556.4903,834.2505,0,3372.3437,-2025.4142,4327.4539,1346.9295,5674.3834
69,1292.4845,3203.3732,2204.4104,0,0,0,-3081.0092,-1552.1682,1588.5004,837.37336,0,3382.975,-2058.0053,4492.96446,1324.9697,5817.93416
70,1244.8089,3163.9721,2190.2638,0,0,0,-3086.361,-1549.3135,1567.6325,834.33771,0,3381.3921,-2055.2104,4365.34051,1326.1817,5691.52221
71,1227.0207,3261.4206,2146.6451,0,0,0,-3150.044,-1555.7914,1549.1109,838.418585,0,3368.2377,-2031.6226,4316.780485,1336.6151,5653.395585
72,1208.169,3070.1941,2183.2765,0,0,0,-3096.8729,-1550.8898,1597.1767,838.16358,0,3376.4781,-2046.093,4249.21718,1330.3851,5579.60228
73,1297.2178,3240.3856,2178.4371,0,0,0,-3086.3236,-1553.4272,1583.7627,836.69333,0,3377.4278,-2037.9513,4496.74573,1339.4765,5836.22223
74,1196.643,3256.7511,2133.6893,0,0,0,-3160.3895,-1550.3561,1571.0776,834.74033,0,3372.5185,-2036.3361,4282.15573,1336.1824,5618.33813
75,1224.2037,3149.7756,2165.2705,0,0,0,-3088.0234,-1553.9981,1581.5439,839.53715,0,3383.5845,-2046.6798,4318.30935,1336.9047,5655.21405
76,1214.8845,3271.0632,2187.2357,0,0,0,-3120.8035,-1550.3617,1559.296,833.74079,0,3369.6977,-2040.3827,4395.05499,1329.315,5724.36999
77,1256.0568,3212.3926,2166.7532,0,0,0,-3118.3215,-1550.4868,1570.1044,833.95553,0,3364.8593,-2018.4109,4370.45423,1346.4484,5716.90263
78,1275.4334,3270.9169,2150.1753,0,0,0,-3090.9247,-1549.6556,1533.4902,834.39224,0,3375.9583,-2034.4013,4423.82774,1341.557,5765.38474
79,1257.9096,3238.319,2158.2793,0,0,0,-3116.6864,-1541.759,1579.5789,831.487975,0,3384.5295,-2046.3957,4407.129375,1338.1338,5745.263175
80,1177.1187,3221.3695,2143.4461,0,0,0,-3117.6915,-1544.7908,1579.7409,835.076665,0,3384.0995,-2041.1365,4294.269565,1342.963,5637.232565
81,1229.3566,3203.9151,2148.1426,0,0,0,-3076.2591,-1548.5423,1589.2247,836.76308,0,3390.6247,-2046.9277,4382.60068,1343.697,5726.29768
82,1223.7164,3191.5968,2150.0067,0,0,0,-3065.8453,-1550.6479,1578.5715,835.449325,0,3369.452,-2030.9706,4362.847525,1338.4814,5701.328925
83,1178.7416,3177.84,2157.6119,0,0,0,-3102.3715,-1547.1201,1568.7,834.218455,0,3373.9644,-2033.769,4267.620355,1340.1954,5607.815755
84,1245.9302,3170.5692,2098.7452,0,0,0,-3128.9002,-1549.1544,1578.4199,837.74017,0,3359.5957,-2011.6117,4253.35007,1347.984,5601.33407
85,1225.3851,3189.799,2187.0031,0,0,0,-3135.8239,-1546.5663,1572.5229,834.155385,0,3360.1296,-2014.7841,4326.475285,1345.3455,5671.820785
86,1244.2045,3129.0186,2164.7568,0,0,0,-3147.025,-1547.8763,1601.9371,835.790045,0,3374.3329,-2029.3098,4280.805745,1345.0231,5625.828845
87,1219.5736,3175.2893,2158.8128,0,0,0,-3127.6384,-1551.34,1584.3083,838.021415,0,3373.3879,-2034.3553,4297.027015,1339.0326,5636.059615
88,1249.1483,3110.7948,2140.6989,0,0,0,-3154.0785,-1542.1463,1540.6072,830.10429,0,3372.9579,-2033.4239,4175.12869,1339.534,5514.66269
89,1266.2054,3190.3378,2102.627,0,0,0,-3051.926,-1555.906,1564.4314,834.477905,0,3369.2252,-2031.2114,4350.247505,1338.0138,5688.261305
90,1231.8001,3197.0058,2154.7755,0,0,0,-3101.0135,-1550.6534,1558.2175,835.71952,0,3362.0149,-2024.1318,4325.85152,1337.8831,5663.73462
91,1238.2559,3266.5619,2137.4653,0,0,0,-3143.6372,-1542.9695,1548.8483,829.475575,0,3370.6852,-2013.8527,4334.000275,1356.8325,5690.832775
92,1239.125,3245.6725,2135.8077,0,0,0,-3117.0031,-1551.2311,1580.6304,835.518605,0,3373.6667,-2027.2607,4368.520005,1346.406,5714.926005
93,1199.5,3259.1851,2148.4486,0,0,0,-3107.1648,-1550.9282,1552.8555,833.79313,0,3360.6352,-2004.9049,4335.68933,1355.7303,5691.41963
94,1166.6292,3111.1998,2180.6133,0,0,0,-3157.795,-1549.0744,1573.2041,836.541275,0,3374.2762,-2026.3952,4161.318275,1347.881,5509.199275
95,1213.7227,3186.0058,2148.0632,0,0,0,-3140.0981,-1550.7119,1589.1933,836.91189,0,3364.1175,-2007.0774,4283.08689,1357.0401,5640.12699
96,1248.6518,3176.888,2172.0891,0,0,0,-3142.5877,-1550.5767,1537.1842,836.09037,0,3371.3751,-2031.4473,4277.73907,1339.9278,5617.66687
97,1273.6165,3197.5483,2149.4758,0,0,0,-3104.7159,-1551.4054,1559.6625,832.492235,0,3390.2704,-2049.2063,4356.674035,1341.0641,5697.738135
98,1200.3046,3149.7731,2146.9907,0,0,0,-3125.065,-1552.0704,1561.2847,840.188885,0,3378.8217,-2023.266,4221.406585,1355.5557,5576.962285
99,1233.2871,3233.3175,2177.5955,0,0,0,-3119.7079,-1545.9403,1596.0807,835.064245,0,3365.3601,-2025.8795,4409.696845,1339.4806,5749.177445
100,1226.8061,3201.9416,2188.1585,0,0,0,-3108.4284,-1552.3756,1577.8251,836.256405,0,3367.2879,-2021.1803,4370.183705,1346.1076,5716.291305
101,1200.3369,3168.5543,2195.4421,0,0,0,-3106.4536,-1553.7451,1572.5849,837.37378,0,3361.6369,-2020.8217,4314.09328,1340.8152,5654.90848
102,1197.045,3166.3625,2137.8327,0,0,0,-3136.4621,-1544.2444,1548.0852,835.35914,0,3351.979,-2003.9056,4203.97804,1348.0734,5552.05144
103,1254.1505,3231.1325,2206.5376,0,0,0,-3109.3415,-1553.4186,1577.7998,838.172125,0,3354.469,-2007.5171,4445.032425,1346.9519,5791.984325
104,1232.0722,3159.0863,2182.0015,0,0,0,-3115.4762,-1551.7722,1553.7819,837.66973,0,3364.642,-2012.3717,4297.36323,1352.2703,5649.63353
105,1237.5543,3278.133,2152.4963,0,0,0,-3144.3748,-1549.4676,1562.4374,837.141345,0,3346.9846,-1986.3957,4373.919945,1360.5889,5734.508845
106,1227.8027,3165.2409,2184.3525,0,0,0,-3166.2807,-1549.5165,1591.1639,835.33446,0,3339.4766,-1993.5545,4288.09726,1345.9221,5634.01936
107,1226.3514,3188.0612,2141.0409,0,0,0,-3177.2768,-1549.1888,1578.2574,835.01091,0,3348.9786,-1993.5963,4242.25621,1355.3823,5597.63851
108,1245.8501,3110.0619,2189.5076,0,0,0,-3153.44,-1553.2071,1571.9405,838.763145,0,3352.3192,-2004.0801,4249.476145,1348.2391,5597.715245
109,1253.6466,3200.5905,2192.6246,0,0,0,-3172.669,-1552.2764,1588.4238,837.27374,0,3347.906,-1988.7258,4347.61384,1359.1802,5706.79404
110,1223.5187,3241.5009,2184.0643,0,0,0,-3148.1139,-1545.689,1574.9226,833.511395,0,3355.6314,-2014.0883,4363.714995,1341.5431,5705.258095
111,1197.712,3223.0678,2186.9092,0,0,0,-3121.3572,-1548.5846,1592.2804,837.813125,0,3354.0296,-2015.5116,4367.840725,1338.518,5706.358725
112,1266.177,3257.7357,2172.2624,0,0,0,-3192.7933,-1547.8692,1559.8448,835.57302,0,3343.4361,-1988.0525,4350.93042,1355.3836,5706.31402
113,1248.7966,3195.8391,2139.5266,0,0,0,-3116.6641,-1547.6435,1565.1237,835.482065,0,3338.9616,-1979.9334,4320.460465,1359.0282,5679.488665
114,1215.0861,3109.6176,2152.7797,0,0,0,-3163.4981,-1550.3124,1541.3368,835.718765,0,3338.5411,-1984.4633,4140.728465,1354.0778,5494.806265
115,1238.038,3167.7139,2147.2679,0,0,0,-3158.0888,-1546.5326,1542.168,831.498015,0,3360.054,-2001.4572,4222.064415,1358.5968,5580.661215
116,1229.1512,3232.1655,2140.6036,0,0,0,-3166.5319,-1547.1939,1565.9278,835.15356,0,3334.8178,-1982.5912,4289.27586,1352.2266,5641.50246
117,1275.3402,3230.9525,2201.0298,0,0,0,-3179.5782,-1548.967,1585.5041,835.540265,0,3333.6082,-1980.3438,4399.821665,1353.2644,5753.086065
118,1235.6889,3171.2991,2177.0151,0,0,0,-3131.2971,-1549.8665,1529.5536,838.45944,0,3342.5998,-1990.1904,4270.85254,1352.4094,5623.26194
119,1251.2005,3253.6631,2181.6972,0,0,0,-3143.2793,-1549.5718,1571.2001,833.01363,0,3347.1217,-2005.4052,4397.92343,1341.7165,5739.63993
120,1261.5081,3227.326,2164.2471,0,0,0,-3121.4693,-1550.0223,1574.5064,834.460435,0,3354.2848,-1995.9233,4390.556435,1358.3615,5748.917935
121,1175.1303,3085.0078,2154.5161,0,0,0,-3143.7691,-1549.4731,1575.4137,835.53755,0,3349.092,-1986.0913,4132.36325,1363.0007,5495.36395
122,1243.3855,3240.2713,2173.5673,0,0,0,-3142.0764,-1551.8074,1567.2497,836.55667,0,3346.6964,-1992.6697,4367.14667,1354.0267,5721.17337
123,1199.0631,3255.5592,2199.8494,0,0,0,-3102.0278,-1554.7267,1557.3793,838.83121,0,3367.4533,-2020.0126,4393.92771,1347.4407,5741.36841
124,1338.3066,3239.3768,2195.1323,0,0,0,-3153.7346,-1548.9152,1533.2392,832.85258,0,3358.3577,-2004.3882,4436.25768,1353.9695,5790.22718
125,1212.7491,3204.2428,2206.318,0,0,0,-3107.0159,-1549.7091,1595.661,837.292805,0,3354.0768,-2010.7693,4399.538705,1343.3075,5742.846205
126,1211.3632,3206.6124,2160.8388,0,0,0,-3118.439,-1548.6623,1586.6589,833.97119,0,3353.0704,-1998.5442,4332.34319,1354.5262,5686.86939
127,1200.6701,3215.805,2195.9174,0,0,0,-3154.6238,-1545.5029,1562.166,835.77464,0,3337.3362,-1980.8737,4310.20644,1356.4625,5666.66894
128,1234.3904,3184.4659,2192.5381,0,0,0,-3141.9629,-1546.1094,1566.2674,834.07035,0,3323.4305,-1977.6791,4323.65985,1345.7514,5669.41125
